"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2003","221310","Water Supply and Irrigation Systems","36","0","0","47",
"Tennessee","2003","221330","Steam and Air-Conditioning Supply","2","0","0","47",
"Tennessee","2003","22132 ","Sewage Treatment Facilities","10","0","0","47",
"Tennessee","2003","221320","Sewage Treatment Facilities","10","0","0","47",
"Tennessee","2003","22133 ","Steam and Air-Conditioning Supply","2","0","0","47",
"Tennessee","2003","23    ","Construction","10725","110070","4027865","47",
"Tennessee","2003","236   ","Construction of Buildings","3244","25247","987374","47",
"Tennessee","2003","2361  ","Residential Building Construction","2446","9949","348663","47",
"Tennessee","2003","23611 ","Residential Building Construction","2446","9949","348663","47",
"Tennessee","2003","236115","New Single-Family Housing Construction (except Operative Builders)","1590","5117","157561","47",
"Tennessee","2003","561210","Facilities Support Services","71","4082","139251","47",
"Tennessee","2003","541410","Interior Design Services","157","515","16395","47",
"Tennessee","2003","54142 ","Industrial Design Services","16","0","0","47",
"Tennessee","2003","541420","Industrial Design Services","16","0","0","47",
"Tennessee","2003","54143 ","Graphic Design Services","179","837","30535","47",
"Tennessee","2003","541430","Graphic Design Services","179","837","30535","47",
"Tennessee","2003","5613  ","Employment Services","815","72319","1604746","47",
"Tennessee","2003","56131 ","Employment Placement Agencies","110","2182","41579","47",
"Tennessee","2003","561310","Employment Placement Agencies","110","2182","41579","47",
"Tennessee","2003","61    ","Educational Services","1085","52339","1385966","47",
"Tennessee","2003","56132 ","Temporary Help Services","628","53688","1032281","47",
"Tennessee","2003","562991","Septic Tank and Related Services","49","242","6146","47",
"Tennessee","2003","562998","All Other Miscellaneous Waste Management Services","10","170","4061","47",
"Tennessee","2003","6216  ","Home Health Care Services","369","11146","300144","47",
"Tennessee","2003","611   ","Educational Services","1085","52339","1385966","47",
"Tennessee","2003","6111  ","Elementary and Secondary Schools","265","13343","323301","47",
"Tennessee","2003","621512","Diagnostic Imaging Centers","92","1434","86312","47",
"Tennessee","2003","62161 ","Home Health Care Services","369","11146","300144","47",
"Tennessee","2003","621610","Home Health Care Services","369","11146","300144","47",
"Tennessee","2003","722410","Drinking Places (Alcoholic Beverages)","319","3312","33983","47",
"Tennessee","2003","6219  ","Other Ambulatory Health Care Services","165","5023","159046","47",
"Tennessee","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","871","18667","47",
"Tennessee","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","30","871","18667","47",
"Tennessee","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","69","494","18552","47",
"Tennessee","2003","72241 ","Drinking Places (Alcoholic Beverages)","319","3312","33983","47",
"Tennessee","2003","81    ","Other Services (except Public Administration)","14604","110591","2149254","47",
"Tennessee","2003","81321 ","Grantmaking and Giving Services","262","2157","81826","47",
"Tennessee","2003","811   ","Repair and Maintenance","3890","22040","592935","47",
"Tennessee","2003","8111  ","Automotive Repair and Maintenance","2835","14448","351899","47",
"Tennessee","2003","8132  ","Grantmaking and Giving Services","262","2157","81826","47",
"Tennessee","2003","813211","Grantmaking Foundations","112","439","21939","47",
"Tennessee","2003","813212","Voluntary Health Organizations","92","1204","42889","47",
"Tennessee","2003","312140","Distilleries","4","0","0","47",
"Tennessee","2003","813219","Other Grantmaking and Giving Services","58","514","16998","47",
"Tennessee","2003","311119","Other Animal Food Manufacturing","21","391","15278","47",
"Tennessee","2003","3112  ","Grain and Oilseed Milling","17","2329","119441","47",
"Tennessee","2003","31121 ","Flour Milling and Malt Manufacturing","7","0","0","47",
"Tennessee","2003","311211","Flour Milling","7","0","0","47",
"Tennessee","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","8","1288","64267","47",
"Tennessee","2003","31213 ","Wineries","15","67","1615","47",
"Tennessee","2003","312130","Wineries","15","67","1615","47",
"Tennessee","2003","31214 ","Distilleries","4","0","0","47",
"Tennessee","2003","3122  ","Tobacco Manufacturing","9","0","0","47",
"Tennessee","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","20","782","13167","47",
"Tennessee","2003","32311 ","Printing","686","17463","606524","47",
"Tennessee","2003","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","47",
"Tennessee","2003","315992","Glove and Mitten Manufacturing","1","0","0","47",
"Tennessee","2003","315999","Other Apparel Accessories and Other Apparel Manufacturing","16","709","11707","47",
"Tennessee","2003","323110","Commercial Lithographic Printing","309","8332","294714","47",
"Tennessee","2003","325920","Explosives Manufacturing","5","88","2427","47",
"Tennessee","2003","323111","Commercial Gravure Printing","7","1547","67753","47",
"Tennessee","2003","323112","Commercial Flexographic Printing","21","868","32445","47",
"Tennessee","2003","323113","Commercial Screen Printing","103","1606","44588","47",
"Tennessee","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","53","2707","120015","47",
"Tennessee","2003","327993","Mineral Wool Manufacturing","10","312","9215","47",
"Tennessee","2003","325991","Custom Compounding of Purchased Resins","29","1556","63719","47",
"Tennessee","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","7","0","0","47",
"Tennessee","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","17","0","0","47",
"Tennessee","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","12","182","5832","47",
"Tennessee","2003","3325  ","Hardware Manufacturing","17","3669","111235","47",
"Tennessee","2003","331   ","Primary Metal Manufacturing","135","12841","502806","47",
"Tennessee","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","19","0","0","47",
"Tennessee","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","19","0","0","47",
"Tennessee","2003","33251 ","Hardware Manufacturing","17","3669","111235","47",
"Tennessee","2003","3335  ","Metalworking Machinery Manufacturing","177","4024","164572","47",
"Tennessee","2003","332510","Hardware Manufacturing","17","3669","111235","47",
"Tennessee","2003","3326  ","Spring and Wire Product Manufacturing","44","1948","52255","47",
"Tennessee","2003","33261 ","Spring and Wire Product Manufacturing","44","1948","52255","47",
"Tennessee","2003","334516","Analytical Laboratory Instrument Manufacturing","5","0","0","47",
"Tennessee","2003","33351 ","Metalworking Machinery Manufacturing","177","4024","164572","47",
"Tennessee","2003","333511","Industrial Mold Manufacturing","36","1213","35884","47",
"Tennessee","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","7","0","0","47",
"Tennessee","2003","334517","Irradiation Apparatus Manufacturing","7","0","0","47",
"Tennessee","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","14","3774","129800","47",
"Tennessee","2003","334518","Watch, Clock, and Part Manufacturing","1","0","0","47",
"Tennessee","2003","334519","Other Measuring and Controlling Device Manufacturing","10","439","22764","47",
"Tennessee","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","0","0","47",
"Tennessee","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","14","3774","129800","47",
"Tennessee","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","14","1176","35408","47",
"Tennessee","2003","33637 ","Motor Vehicle Metal Stamping","24","2784","124496","47",
"Tennessee","2003","336370","Motor Vehicle Metal Stamping","24","2784","124496","47",
"Tennessee","2003","33999 ","All Other Miscellaneous Manufacturing","127","5192","154247","47",
"Tennessee","2003","339992","Musical Instrument Manufacturing","25","906","28413","47",
"Tennessee","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","29","299","10804","47",
"Tennessee","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","3","0","0","47",
"Tennessee","2003","339994","Broom, Brush, and Mop Manufacturing","4","0","0","47",
"Tennessee","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","29","299","10804","47",
"Tennessee","2003","424510","Grain and Field Bean Merchant Wholesalers","35","423","14567","47",
"Tennessee","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1260","13979","591012","47",
"Tennessee","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","104","2077","92835","47",
"Tennessee","2003","42451 ","Grain and Field Bean Merchant Wholesalers","35","423","14567","47",
"Tennessee","2003","443111","Household Appliance Stores","217","1453","33807","47",
"Tennessee","2003","42452 ","Livestock Merchant Wholesalers","34","259","2849","47",
"Tennessee","2003","424520","Livestock Merchant Wholesalers","34","259","2849","47",
"Tennessee","2003","44311 ","Appliance, Television, and Other Electronics Stores","671","5178","120418","47",
"Tennessee","2003","443112","Radio, Television, and Other Electronics Stores","454","3725","86611","47",
"Tennessee","2003","448310","Jewelry Stores","533","2866","65037","47",
"Tennessee","2003","44312 ","Computer and Software Stores","182","1110","26934","47",
"Tennessee","2003","443120","Computer and Software Stores","182","1110","26934","47",
"Tennessee","2003","44831 ","Jewelry Stores","533","2866","65037","47",
"Tennessee","2003","44832 ","Luggage and Leather Goods Stores","27","110","1985","47",
"Tennessee","2003","481212","Nonscheduled Chartered Freight Air Transportation","10","0","0","47",
"Tennessee","2003","448320","Luggage and Leather Goods Stores","27","110","1985","47",
"Tennessee","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1161","10489","153929","47",
"Tennessee","2003","481211","Nonscheduled Chartered Passenger Air Transportation","31","250","9353","47",
"Tennessee","2003","481219","Other Nonscheduled Air Transportation","5","0","0","47",
"Tennessee","2003","48821 ","Support Activities for Rail Transportation","14","1035","22525","47",
"Tennessee","2003","483   ","Water Transportation","17","1615","72811","47",
"Tennessee","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","10","172","7087","47",
"Tennessee","2003","4882  ","Support Activities for Rail Transportation","14","1035","22525","47",
"Tennessee","2003","488210","Support Activities for Rail Transportation","14","1035","22525","47",
"Tennessee","2003","51224 ","Sound Recording Studios","85","278","8087","47",
"Tennessee","2003","4883  ","Support Activities for Water Transportation","26","472","16395","47",
"Tennessee","2003","48831 ","Port and Harbor Operations","10","187","7561","47",
"Tennessee","2003","512230","Music Publishers","107","919","48934","47",
"Tennessee","2003","512240","Sound Recording Studios","85","278","8087","47",
"Tennessee","2003","522293","International Trade Financing","1","0","0","47",
"Tennessee","2003","51229 ","Other Sound Recording Industries","13","82","2551","47",
"Tennessee","2003","512290","Other Sound Recording Industries","13","82","2551","47",
"Tennessee","2003","522292","Real Estate Credit","393","3916","259638","47",
"Tennessee","2003","531311","Residential Property Managers","387","4680","135901","47",
"Tennessee","2003","522294","Secondary Market Financing","4","0","0","47",
"Tennessee","2003","522298","All Other Nondepository Credit Intermediation","257","0","0","47",
"Tennessee","2003","53131 ","Real Estate Property Managers","524","6756","236577","47",
"Tennessee","2003","531312","Nonresidential Property Managers","137","2076","100676","47",
"Tennessee","2003","541490","Other Specialized Design Services","12","0","0","47",
"Tennessee","2003","53132 ","Offices of Real Estate Appraisers","250","712","27342","47",
"Tennessee","2003","531320","Offices of Real Estate Appraisers","250","712","27342","47",
"Tennessee","2003","54149 ","Other Specialized Design Services","12","0","0","47",
"Tennessee","2003","5415  ","Computer Systems Design and Related Services","901","7765","444402","47",
"Tennessee","2003","561330","Professional Employer Organizations","77","16449","530886","47",
"Tennessee","2003","54151 ","Computer Systems Design and Related Services","901","7765","444402","47",
"Tennessee","2003","561320","Temporary Help Services","628","53688","1032281","47",
"Tennessee","2003","56133 ","Professional Employer Organizations","77","16449","530886","47",
"Tennessee","2003","611110","Elementary and Secondary Schools","265","13343","323301","47",
"Tennessee","2003","5614  ","Business Support Services","556","13701","354809","47",
"Tennessee","2003","56141 ","Document Preparation Services","76","2957","69281","47",
"Tennessee","2003","61111 ","Elementary and Secondary Schools","265","13343","323301","47",
"Tennessee","2003","621910","Ambulance Services","61","1995","44771","47",
"Tennessee","2003","6112  ","Junior Colleges","20","1581","35388","47",
"Tennessee","2003","61121 ","Junior Colleges","20","1581","35388","47",
"Tennessee","2003","62191 ","Ambulance Services","61","1995","44771","47",
"Tennessee","2003","62199 ","All Other Ambulatory Health Care Services","104","3028","114275","47",
"Tennessee","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","131","453","35470","47",
"Tennessee","2003","621991","Blood and Organ Banks","39","1518","49315","47",
"Tennessee","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","65","1510","64960","47",
"Tennessee","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","69","494","18552","47",
"Tennessee","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","131","453","35470","47",
"Tennessee","2003","811112","Automotive Exhaust System Repair","100","293","7060","47",
"Tennessee","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","131","453","35470","47",
"Tennessee","2003","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1572","5957","149134","47",
"Tennessee","2003","811111","General Automotive Repair","1176","4469","111416","47",
"Tennessee","2003","813311","Human Rights Organizations","37","191","5506","47",
"Tennessee","2003","811113","Automotive Transmission Repair","155","657","16654","47",
"Tennessee","2003","8133  ","Social Advocacy Organizations","196","1333","49655","47",
"Tennessee","2003","81331 ","Social Advocacy Organizations","196","1333","49655","47",
"Tennessee","2003","31123 ","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2003","813312","Environment, Conservation and Wildlife Organizations","76","775","33912","47",
"Tennessee","2003","23621 ","Industrial Building Construction","33","1089","50656","47",
"Tennessee","2003","236210","Industrial Building Construction","33","1089","50656","47",
"Tennessee","2003","23622 ","Commercial and Institutional Building Construction","765","14209","588055","47",
"Tennessee","2003","236220","Commercial and Institutional Building Construction","765","14209","588055","47",
"Tennessee","2003","237   ","Heavy and Civil Engineering Construction","978","19414","875890","47",
"Tennessee","2003","311221","Wet Corn Milling","2","0","0","47",
"Tennessee","2003","311222","Soybean Processing","2","0","0","47",
"Tennessee","2003","311225","Fats and Oils Refining and Blending","4","0","0","47",
"Tennessee","2003","311230","Breakfast Cereal Manufacturing","2","0","0","47",
"Tennessee","2003","31221 ","Tobacco Stemming and Redrying","2","0","0","47",
"Tennessee","2003","312210","Tobacco Stemming and Redrying","2","0","0","47",
"Tennessee","2003","316   ","Leather and Allied Product Manufacturing","37","1759","38737","47",
"Tennessee","2003","31222 ","Tobacco Product Manufacturing","7","0","0","47",
"Tennessee","2003","312229","Other Tobacco Product Manufacturing","7","0","0","47",
"Tennessee","2003","313   ","Textile Mills","81","7543","237251","47",
"Tennessee","2003","3161  ","Leather and Hide Tanning and Finishing","4","0","0","47",
"Tennessee","2003","323114","Quick Printing","123","689","18101","47",
"Tennessee","2003","31611 ","Leather and Hide Tanning and Finishing","4","0","0","47",
"Tennessee","2003","316110","Leather and Hide Tanning and Finishing","4","0","0","47",
"Tennessee","2003","3162  ","Footwear Manufacturing","7","0","0","47",
"Tennessee","2003","323115","Digital Printing","22","0","0","47",
"Tennessee","2003","326   ","Plastics and Rubber Products Manufacturing","345","32391","1144300","47",
"Tennessee","2003","323116","Manifold Business Forms Printing","24","789","25873","47",
"Tennessee","2003","323117","Books Printing","15","2427","79543","47",
"Tennessee","2003","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","3","0","0","47",
"Tennessee","2003","331111","Iron and Steel Mills","19","0","0","47",
"Tennessee","2003","3261  ","Plastics Product Manufacturing","269","20746","644257","47",
"Tennessee","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","25","1768","72978","47",
"Tennessee","2003","326111","Plastics Bag Manufacturing","7","493","19589","47",
"Tennessee","2003","332612","Spring (Light Gauge) Manufacturing","10","216","6142","47",
"Tennessee","2003","3312  ","Steel Product Manufacturing from Purchased Steel","24","1992","68220","47",
"Tennessee","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","10","1094","37130","47",
"Tennessee","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","10","1094","37130","47",
"Tennessee","2003","332618","Other Fabricated Wire Product Manufacturing","34","1732","46113","47",
"Tennessee","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","5","0","0","47",
"Tennessee","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","446","6241","221091","47",
"Tennessee","2003","33271 ","Machine Shops","392","4265","152782","47",
"Tennessee","2003","332710","Machine Shops","392","4265","152782","47",
"Tennessee","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","20","0","0","47",
"Tennessee","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","102","1166","52522","47",
"Tennessee","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","20","989","41043","47",
"Tennessee","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","47",
"Tennessee","2003","33639 ","Other Motor Vehicle Parts Manufacturing","64","14954","508287","47",
"Tennessee","2003","334611","Software Reproducing","5","0","0","47",
"Tennessee","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","14","0","0","47",
"Tennessee","2003","334613","Magnetic and Optical Recording Media Manufacturing","1","0","0","47",
"Tennessee","2003","336399","All Other Motor Vehicle Parts Manufacturing","64","14954","508287","47",
"Tennessee","2003","339995","Burial Casket Manufacturing","8","0","0","47",
"Tennessee","2003","3364  ","Aerospace Product and Parts Manufacturing","16","2269","112230","47",
"Tennessee","2003","33641 ","Aerospace Product and Parts Manufacturing","16","2269","112230","47",
"Tennessee","2003","336411","Aircraft Manufacturing","2","0","0","47",
"Tennessee","2003","339999","All Other Miscellaneous Manufacturing","73","1415","43027","47",
"Tennessee","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","104","2077","92835","47",
"Tennessee","2003","42    ","Wholesale Trade","7439","118391","5055058","47",
"Tennessee","2003","423   ","Merchant Wholesalers, Durable Goods","4722","66559","2971780","47",
"Tennessee","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","576","9988","376753","47",
"Tennessee","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","38","537","34907","47",
"Tennessee","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","188","1661","55487","47",
"Tennessee","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","188","1661","55487","47",
"Tennessee","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","571","6043","263527","47",
"Tennessee","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","38","537","34907","47",
"Tennessee","2003","443130","Camera and Photographic Supplies Stores","35","249","5340","47",
"Tennessee","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","247","3370","147051","47",
"Tennessee","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","58","565","22814","47",
"Tennessee","2003","44313 ","Camera and Photographic Supplies Stores","35","249","5340","47",
"Tennessee","2003","45111 ","Sporting Goods Stores","367","2650","46668","47",
"Tennessee","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1958","25728","695357","47",
"Tennessee","2003","4441  ","Building Material and Supplies Dealers","1488","20838","595505","47",
"Tennessee","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","765","6117","101048","47",
"Tennessee","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","10","172","7087","47",
"Tennessee","2003","451110","Sporting Goods Stores","367","2650","46668","47",
"Tennessee","2003","45112 ","Hobby, Toy, and Game Stores","189","2128","30387","47",
"Tennessee","2003","451120","Hobby, Toy, and Game Stores","189","2128","30387","47",
"Tennessee","2003","483111","Deep Sea Freight Transportation","7","0","0","47",
"Tennessee","2003","48832 ","Marine Cargo Handling","5","0","0","47",
"Tennessee","2003","483113","Coastal and Great Lakes Freight Transportation","1","0","0","47",
"Tennessee","2003","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","47",
"Tennessee","2003","488310","Port and Harbor Operations","10","187","7561","47",
"Tennessee","2003","515   ","Broadcasting (except Internet)","289","6702","310918","47",
"Tennessee","2003","488320","Marine Cargo Handling","5","0","0","47",
"Tennessee","2003","48833 ","Navigational Services to Shipping","4","160","5025","47",
"Tennessee","2003","488330","Navigational Services to Shipping","4","160","5025","47",
"Tennessee","2003","5151  ","Radio and Television Broadcasting","278","0","0","47",
"Tennessee","2003","5223  ","Activities Related to Credit Intermediation","757","5845","242685","47",
"Tennessee","2003","51511 ","Radio Broadcasting","233","0","0","47",
"Tennessee","2003","515111","Radio Networks","26","0","0","47",
"Tennessee","2003","515112","Radio Stations","207","0","0","47",
"Tennessee","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","250","1488","65054","47",
"Tennessee","2003","522310","Mortgage and Nonmortgage Loan Brokers","250","1488","65054","47",
"Tennessee","2003","531390","Other Activities Related to Real Estate","167","979","38638","47",
"Tennessee","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","43","2572","123200","47",
"Tennessee","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","43","2572","123200","47",
"Tennessee","2003","53139 ","Other Activities Related to Real Estate","167","979","38638","47",
"Tennessee","2003","532   ","Rental and Leasing Services","1498","12560","315720","47",
"Tennessee","2003","541512","Computer Systems Design Services","376","2469","140826","47",
"Tennessee","2003","5321  ","Automotive Equipment Rental and Leasing","261","3285","96338","47",
"Tennessee","2003","53211 ","Passenger Car Rental and Leasing","81","1949","51509","47",
"Tennessee","2003","541511","Custom Computer Programming Services","381","3269","184776","47",
