"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2001","235810","Water well drilling contractors","25","101","2008","21",
"Kentucky","2001","2359  ","Other special trade contractors","1024","6983","236509","21",
"Kentucky","2001","311991","Perishable prepared food mfg","2","0","0","21",
"Kentucky","2001","315299","All other cut & sew apparel mfg","4","0","0","21",
"Kentucky","2001","311999","All other miscellaneous food mfg","6","0","0","21",
"Kentucky","2001","312   ","Beverage & tobacco product mfg","54","4643","174579","21",
"Kentucky","2001","3121  ","Beverage mfg","43","3483","129158","21",
"Kentucky","2001","3159  ","Apparel accessories & other apparel mfg","19","0","0","21",
"Kentucky","2001","32312 ","Printing support activities","31","524","21271","21",
"Kentucky","2001","31599 ","Apparel accessories & other apparel mfg","19","0","0","21",
"Kentucky","2001","315991","Hat, cap & millinery mfg","6","0","0","21",
"Kentucky","2001","315992","Glove & mitten mfg","2","0","0","21",
"Kentucky","2001","323121","Tradebinding & related work","8","82","1690","21",
"Kentucky","2001","32616 ","Plastics bottle mfg","12","1052","34558","21",
"Kentucky","2001","323122","Prepress services","23","442","19581","21",
"Kentucky","2001","324   ","Petroleum & coal products mfg","43","1584","99752","21",
"Kentucky","2001","3241  ","Petroleum & coal products mfg","43","1584","99752","21",
"Kentucky","2001","326160","Plastics bottle mfg","12","1052","34558","21",
"Kentucky","2001","32619 ","Other plastics product mfg","109","11552","329391","21",
"Kentucky","2001","33151 ","Ferrous metal foundries","7","0","0","21",
"Kentucky","2001","326191","Plastics plumbing fixture mfg","5","129","3182","21",
"Kentucky","2001","326199","All other plastics product mfg","104","11423","326209","21",
"Kentucky","2001","3315  ","Foundries","27","4561","156932","21",
"Kentucky","2001","333120","Construction machinery mfg","7","1113","43872","21",
"Kentucky","2001","331511","Iron foundries","3","0","0","21",
"Kentucky","2001","331512","Steel investment foundries","1","0","0","21",
"Kentucky","2001","331513","Steel foundries (except investment)","3","0","0","21",
"Kentucky","2001","33313 ","Mining & oil & gas field machinery mfg","19","513","17919","21",
"Kentucky","2001","334412","Bare printed circuit board mfg","8","0","0","21",
"Kentucky","2001","333131","Mining machinery & equipment mfg","17","0","0","21",
"Kentucky","2001","333132","Oil & gas field machinery & equipment mfg","2","0","0","21",
"Kentucky","2001","334411","Electron tube mfg","2","0","0","21",
"Kentucky","2001","336370","Motor vehicle metal stamping","18","4974","178509","21",
"Kentucky","2001","334413","Semiconductor & related device mfg","1","0","0","21",
"Kentucky","2001","334415","Electronic resistor mfg","3","0","0","21",
"Kentucky","2001","334416","Electronic coil, transformer, oth inductor mfg","1","0","0","21",
"Kentucky","2001","33639 ","Other motor vehicle parts mfg","35","6187","213071","21",
"Kentucky","2001","42113 ","Tire & tube whsle","43","611","19758","21",
"Kentucky","2001","336399","All other motor vehicle parts mfg","35","6187","213071","21",
"Kentucky","2001","3364  ","Aerospace product & parts mfg","9","0","0","21",
"Kentucky","2001","33641 ","Aerospace product & parts mfg","9","0","0","21",
"Kentucky","2001","421130","Tire & tube whsle","43","611","19758","21",
"Kentucky","2001","42114 ","Motor vehicle parts (used) whsle","94","664","14119","21",
"Kentucky","2001","42199 ","Other miscellaneous durable goods whsle","83","716","17188","21",
"Kentucky","2001","421140","Motor vehicle parts (used) whsle","94","664","14119","21",
"Kentucky","2001","4212  ","Furniture & Home furnishing whsle","103","1039","33957","21",
"Kentucky","2001","421940","Jewelry, watch, precious stone & metal whsle","25","175","4189","21",
"Kentucky","2001","422990","Other miscellaneous nondurable goods whsle","105","492","12652","21",
"Kentucky","2001","421990","Other miscellaneous durable goods whsle","83","716","17188","21",
"Kentucky","2001","422   ","Wholesale trade, nondurable goods","1694","32576","1124952","21",
"Kentucky","2001","42299 ","Other miscellaneous nondurable goods whsle","105","492","12652","21",
"Kentucky","2001","44-45 ","Retail trade","16852","221103","3933864","21",
"Kentucky","2001","446120","Cosmetics, beauty supplies & perfume stores","120","1016","13686","21",
"Kentucky","2001","441   ","Motor vehicle & parts dealers","2200","26588","805387","21",
"Kentucky","2001","4411  ","Automobile dealers","923","16696","578862","21",
"Kentucky","2001","44612 ","Cosmetics, beauty supplies & perfume stores","120","1016","13686","21",
"Kentucky","2001","44613 ","Optical goods stores","111","698","13860","21",
"Kentucky","2001","453991","Tobacco stores","178","1174","15377","21",
"Kentucky","2001","446130","Optical goods stores","111","698","13860","21",
"Kentucky","2001","44619 ","Other health & personal care stores","213","1433","26032","21",
"Kentucky","2001","45399 ","All other miscellaneous store retailers","411","2208","34875","21",
"Kentucky","2001","453998","All other misc store retailers (exc tobacco)","233","1034","19498","21",
"Kentucky","2001","48611 ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2001","454   ","Nonstore retailers","528","6445","176780","21",
"Kentucky","2001","4541  ","Electronic shopping & mail-order houses","105","2804","88394","21",
"Kentucky","2001","4861  ","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2001","486110","Pipeline transportation of crude oil","4","0","0","21",
"Kentucky","2001","511191","Greeting card publishers","3","0","0","21",
"Kentucky","2001","4862  ","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2001","48621 ","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2001","51119 ","Other publishers","26","3093","79484","21",
"Kentucky","2001","511199","All other publishers","23","0","0","21",
"Kentucky","2001","5112  ","Software publishers","45","262","11982","21",
"Kentucky","2001","52222 ","Sales financing","71","0","0","21",
"Kentucky","2001","51121 ","Software publishers","45","262","11982","21",
"Kentucky","2001","511210","Software publishers","45","262","11982","21",
"Kentucky","2001","522210","Credit card issuing","8","0","0","21",
"Kentucky","2001","522220","Sales financing","71","0","0","21",
"Kentucky","2001","52229 ","Other nondepository credit intermediation","653","4424","155114","21",
"Kentucky","2001","531311","Residential property managers","220","1567","36697","21",
"Kentucky","2001","522291","Consumer lending","321","1480","45120","21",
"Kentucky","2001","5313  ","Activities related to real estate","526","3022","84612","21",
"Kentucky","2001","53131 ","Real estate property managers","289","2479","67452","21",
"Kentucky","2001","54143 ","Graphic design services","118","651","22459","21",
"Kentucky","2001","531312","Nonresidential property managers","69","912","30755","21",
"Kentucky","2001","53132 ","Offices of real estate appraisers","153","320","8913","21",
"Kentucky","2001","541420","Industrial design services","7","0","0","21",
"Kentucky","2001","541430","Graphic design services","118","651","22459","21",
"Kentucky","2001","54149 ","Other specialized design services","3","0","0","21",
"Kentucky","2001","5614  ","Business support services","287","4123","86044","21",
"Kentucky","2001","541490","Other specialized design services","3","0","0","21",
"Kentucky","2001","56133 ","Employee leasing services","44","1401","29081","21",
"Kentucky","2001","561330","Employee leasing services","44","1401","29081","21",
"Kentucky","2001","611210","Junior colleges","22","1664","33700","21",
"Kentucky","2001","56141 ","Document preparation services","41","209","5016","21",
"Kentucky","2001","6112  ","Junior colleges","22","1664","33700","21",
"Kentucky","2001","61121 ","Junior colleges","22","1664","33700","21",
"Kentucky","2001","6113  ","Colleges, universities &","35","10283","180992","21",
"Kentucky","2001","62221 ","Psychiatric & substance abuse hospitals","12","2823","81748","21",
"Kentucky","2001","61131 ","Colleges, universities &","35","10283","180992","21",
"Kentucky","2001","622110","General medical & surgical hospitals","117","78595","2393278","21",
"Kentucky","2001","6222  ","Psychiatric & substance abuse hospitals","12","2823","81748","21",
"Kentucky","2001","622210","Psychiatric & substance abuse hospitals","12","2823","81748","21",
"Kentucky","2001","71213 ","Zoos & botanical gardens","3","0","0","21",
"Kentucky","2001","6223  ","Other specialty hospitals","7","1515","46604","21",
"Kentucky","2001","71212 ","Historical sites","10","0","0","21",
"Kentucky","2001","712120","Historical sites","10","0","0","21",
"Kentucky","2001","712130","Zoos & botanical gardens","3","0","0","21",
"Kentucky","2001","81231 ","Coin-operated laundries & drycleaners","188","697","6690","21",
"Kentucky","2001","71219 ","Nature parks & other similar institutions","7","0","0","21",
"Kentucky","2001","812220","Cemeteries & crematories","112","950","14545","21",
"Kentucky","2001","8123  ","Drycleaning & laundry services","550","5916","98921","21",
"Kentucky","2001","812310","Coin-operated laundries & drycleaners","188","697","6690","21",
"Kentucky","2001","813110","Religious organizations","3190","22776","300841","21",
"Kentucky","2001","81232 ","Drycleaning & laundry services (exc coin-op)","314","2406","32642","21",
"Kentucky","2001","8131  ","Religious organizations","3190","22776","300841","21",
"Kentucky","2001","81311 ","Religious organizations","3190","22776","300841","21",
"Kentucky","2001","81399 ","Oth similar organizations (exc business, prof, labo","136","667","13367","21",
"Kentucky","2001","8132  ","Grantmaking & giving services","136","730","21875","21",
"Kentucky","2001","81394 ","Political organizations","20","85","2984","21",
"Kentucky","2001","813940","Political organizations","20","85","2984","21",
"Kentucky","2001","813990","Oth similar organizations (exc business, prof, labo","136","667","13367","21",
"Kentucky","2001","31211 ","Soft drink & ice mfg","23","0","0","21",
"Kentucky","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","258","12713","479771","21",
"Kentucky","2001","221111","Hydroelectric power generation","1","0","0","21",
"Kentucky","2001","221112","Fossil fuel electric power generation","20","0","0","21",
"Kentucky","2001","22112 ","Electric pwr transmsn, control & distribution","194","5863","382944","21",
"Kentucky","2001","221121","Electric bulk power transmission & control","7","0","0","21",
"Kentucky","2001","23591 ","Structural steel erection contractors","67","1092","61002","21",
"Kentucky","2001","235910","Structural steel erection contractors","67","1092","61002","21",
"Kentucky","2001","23592 ","Glass & glazing contractors","67","569","15673","21",
"Kentucky","2001","235920","Glass & glazing contractors","67","569","15673","21",
"Kentucky","2001","312111","Soft drink mfg","10","0","0","21",
"Kentucky","2001","315993","Men's & boys' neckwear mfg","1","0","0","21",
"Kentucky","2001","312112","Bottled water mfg","1","0","0","21",
"Kentucky","2001","312113","Ice mfg","12","0","0","21",
"Kentucky","2001","31212 ","Breweries","2","0","0","21",
"Kentucky","2001","315999","Other apparel accessories & other apparel mfg","10","0","0","21",
"Kentucky","2001","32411 ","Petroleum refineries","5","0","0","21",
"Kentucky","2001","316   ","Leather & allied product mfg","8","389","7497","21",
"Kentucky","2001","3161  ","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2001","31611 ","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2001","324110","Petroleum refineries","5","0","0","21",
"Kentucky","2001","3262  ","Rubber product mfg","34","3789","132771","21",
"Kentucky","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","34","0","0","21",
"Kentucky","2001","324121","Asphalt paving mixture & block mfg","34","0","0","21",
"Kentucky","2001","32419 ","Other petroleum & coal products mfg","4","0","0","21",
"Kentucky","2001","32621 ","Tire mfg","13","0","0","21",
"Kentucky","2001","326211","Tire mfg (exc retreading)","2","0","0","21",
"Kentucky","2001","33152 ","Nonferrous metal foundries","20","0","0","21",
"Kentucky","2001","326212","Tire retreading","11","0","0","21",
"Kentucky","2001","32622 ","Rubber & plastics hoses & belting mfg","3","705","34384","21",
"Kentucky","2001","326220","Rubber & plastics hoses & belting mfg","3","705","34384","21",
"Kentucky","2001","331521","Aluminum die-casting foundries","6","1021","36039","21",
"Kentucky","2001","3332  ","Industrial machinery mfg","41","1449","58108","21",
"Kentucky","2001","331522","Nonferrous (exc alum) die-casting foundries","4","0","0","21",
"Kentucky","2001","331524","Aluminum foundries (except die-casting)","5","0","0","21",
"Kentucky","2001","331525","Copper foundries (except die-casting)","2","0","0","21",
"Kentucky","2001","33321 ","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2001","333210","Sawmill & woodworking machinery mfg","3","0","0","21",
"Kentucky","2001","334419","Other electronic component mfg","5","0","0","21",
"Kentucky","2001","33322 ","Plastics & rubber industry machinery mfg","6","0","0","21",
"Kentucky","2001","333220","Plastics & rubber industry machinery mfg","6","0","0","21",
"Kentucky","2001","334418","Printed circuit assembly (electronic assembly) mfg","3","537","13864","21",
"Kentucky","2001","336412","Aircraft engine & engine parts mfg","4","0","0","21",
"Kentucky","2001","3345  ","Nav, measuring, medical, control instruments mfg","19","0","0","21",
"Kentucky","2001","33451 ","Nav, measuring, medical, control instruments mfg","19","0","0","21",
"Kentucky","2001","336411","Aircraft mfg","3","0","0","21",
"Kentucky","2001","421210","Furniture whsle","43","399","14987","21",
"Kentucky","2001","336413","Other aircraft part & auxiliary equipment mfg","2","0","0","21",
"Kentucky","2001","3365  ","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2001","42121 ","Furniture whsle","43","399","14987","21",
"Kentucky","2001","42122 ","Home furnishing whsle","60","640","18970","21",
"Kentucky","2001","42211 ","Printing & writing paper whsle","9","306","15971","21",
"Kentucky","2001","421220","Home furnishing whsle","60","640","18970","21",
"Kentucky","2001","4213  ","Lumber & other construction materials whsle","218","3326","106340","21",
"Kentucky","2001","4221  ","Paper & paper product whsle","128","1540","65373","21",
"Kentucky","2001","422110","Printing & writing paper whsle","9","306","15971","21",
"Kentucky","2001","441110","New car dealers","439","14589","523494","21",
"Kentucky","2001","42212 ","Stationery & office supplies whsle","82","642","22409","21",
"Kentucky","2001","422120","Stationery & office supplies whsle","82","642","22409","21",
"Kentucky","2001","44111 ","New car dealers","439","14589","523494","21",
"Kentucky","2001","44112 ","Used car dealers","484","2107","55368","21",
"Kentucky","2001","446199","All other health & personal care stores","117","642","18242","21",
"Kentucky","2001","441120","Used car dealers","484","2107","55368","21",
"Kentucky","2001","4412  ","Other motor vehicle dealers","197","1374","34466","21",
"Kentucky","2001","446191","Food (health) supplement stores","96","791","7790","21",
"Kentucky","2001","447   ","Gasoline stations","2349","20319","254465","21",
"Kentucky","2001","454110","Electronic shopping & mail-order houses","105","2804","88394","21",
"Kentucky","2001","4471  ","Gasoline stations","2349","20319","254465","21",
"Kentucky","2001","44711 ","Gasoline stations with convenience stores","1697","15633","187211","21",
"Kentucky","2001","45411 ","Electronic shopping & mail-order houses","105","2804","88394","21",
"Kentucky","2001","4542  ","Vending machine operators","101","1515","33134","21",
"Kentucky","2001","4869  ","Other pipeline transportation","3","0","0","21",
"Kentucky","2001","45421 ","Vending machine operators","101","1515","33134","21",
"Kentucky","2001","454210","Vending machine operators","101","1515","33134","21",
"Kentucky","2001","486210","Pipeline transportation of natural gas","45","0","0","21",
"Kentucky","2001","48691 ","Pipeline trans of refined petroleum products","2","0","0","21",
"Kentucky","2001","51211 ","Motion picture & video production","31","0","0","21",
"Kentucky","2001","486910","Pipeline trans of refined petroleum products","2","0","0","21",
"Kentucky","2001","512   ","Motion picture & sound recording industries","160","1715","23235","21",
"Kentucky","2001","5121  ","Motion picture & video industries","129","1589","20859","21",
"Kentucky","2001","522294","Secondary market financing","2","0","0","21",
"Kentucky","2001","512110","Motion picture & video production","31","0","0","21",
"Kentucky","2001","522292","Real estate credit","205","2464","96869","21",
"Kentucky","2001","522293","International trade financing","2","0","0","21",
"Kentucky","2001","522298","All oth nondepository credit intermediation","123","0","0","21",
"Kentucky","2001","531390","Other activities related to real estate","84","223","8247","21",
"Kentucky","2001","5223  ","Activities related to credit intermediation","309","6127","161150","21",
"Kentucky","2001","531320","Offices of real estate appraisers","153","320","8913","21",
"Kentucky","2001","53139 ","Other activities related to real estate","84","223","8247","21",
"Kentucky","2001","54151 ","Computer systems design & related services","600","7788","305001","21",
"Kentucky","2001","532   ","Rental & leasing services","899","0","0","21",
"Kentucky","2001","5321  ","Automotive equipment rental & leasing","127","2053","52682","21",
"Kentucky","2001","5415  ","Computer systems design & related services","600","7788","305001","21",
"Kentucky","2001","541511","Custom computer programming services","235","3289","103150","21",
"Kentucky","2001","56142 ","Telephone call centers","42","1736","25930","21",
"Kentucky","2001","541512","Computer systems design services","256","2020","89653","21",
"Kentucky","2001","541513","Computer facilities management services","11","0","0","21",
"Kentucky","2001","561410","Document preparation services","41","209","5016","21",
"Kentucky","2001","561421","Telephone answering services","24","736","13615","21",
"Kentucky","2001","561422","Telemarketing bureaus","18","1000","12315","21",
"Kentucky","2001","61141 ","Business & secretarial schools","6","134","1847","21",
"Kentucky","2001","56143 ","Business service centers","56","486","9364","21",
"Kentucky","2001","611310","Colleges, universities &","35","10283","180992","21",
"Kentucky","2001","6114  ","Business schools & computer & mgt training","60","658","17367","21",
"Kentucky","2001","611410","Business & secretarial schools","6","134","1847","21",
"Kentucky","2001","623   ","Nursing & residential care facilities","646","37407","692287","21",
"Kentucky","2001","61142 ","Computer training","20","277","7566","21",
"Kentucky","2001","62231 ","Other specialty hospitals","7","1515","46604","21",
"Kentucky","2001","622310","Other specialty hospitals","7","1515","46604","21",
"Kentucky","2001","6231  ","Nursing care facilities","296","27824","525250","21",
"Kentucky","2001","7131  ","Amusement parks & arcades","41","0","0","21",
"Kentucky","2001","62311 ","Nursing care facilities","296","27824","525250","21",
"Kentucky","2001","712190","Nature parks & other similar institutions","7","0","0","21",
"Kentucky","2001","713   ","Amusement, gambling & recreation industries","854","10355","148247","21",
"Kentucky","2001","71311 ","Amusement & theme parks","13","0","0","21",
"Kentucky","2001","813212","Voluntary health organizations","39","320","8091","21",
"Kentucky","2001","713110","Amusement & theme parks","13","0","0","21",
"Kentucky","2001","81321 ","Grantmaking & giving services","136","730","21875","21",
"Kentucky","2001","813211","Grantmaking foundations","56","171","5718","21",
"Kentucky","2001","813219","Other grantmaking & giving services","41","239","8066","21",
"Kentucky","2001","8133  ","Social advocacy organizations","143","1114","28860","21",
"Kentucky","2001","235930","Excavation contractors","428","2005","63375","21",
"Kentucky","2001","99    ","Unclassified establishments","644","903","15710","21",
"Kentucky","2001","221122","Electric power distribution","187","0","0","21",
"Kentucky","2001","2212  ","Natural gas distribution","62","863","52418","21",
"Kentucky","2001","22121 ","Natural gas distribution","62","863","52418","21",
"Kentucky","2001","221210","Natural gas distribution","62","863","52418","21",
"Kentucky","2001","2213  ","Water, sewage & other systems","60","533","15435","21",
"Kentucky","2001","23593 ","Excavation contractors","428","2005","63375","21",
"Kentucky","2001","23594 ","Wrecking & demolition contractors","22","117","3522","21",
"Kentucky","2001","31213 ","Wineries","3","0","0","21",
"Kentucky","2001","235940","Wrecking & demolition contractors","22","117","3522","21",
"Kentucky","2001","23595 ","Bldg equip & oth mach installation contractor","66","1221","44302","21",
"Kentucky","2001","312120","Breweries","2","0","0","21",
"Kentucky","2001","312130","Wineries","3","0","0","21",
"Kentucky","2001","31214 ","Distilleries","15","1927","79331","21",
"Kentucky","2001","3162  ","Footwear mfg","1","0","0","21",
"Kentucky","2001","312140","Distilleries","15","1927","79331","21",
"Kentucky","2001","3122  ","Tobacco mfg","11","1160","45421","21",
"Kentucky","2001","316110","Leather & hide tanning & finishing","3","0","0","21",
"Kentucky","2001","31621 ","Footwear mfg","1","0","0","21",
"Kentucky","2001","324199","All other petroleum & coal products mfg","1","0","0","21",
"Kentucky","2001","316213","Men's footwear (exc athletic) mfg","1","0","0","21",
"Kentucky","2001","3169  ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2001","324191","Petroleum lubricating oil & grease mfg","3","0","0","21",
"Kentucky","2001","325   ","Chemical mfg","180","13582","701156","21",
"Kentucky","2001","326291","Rubber product mfg for mechanical use","10","1497","41599","21",
"Kentucky","2001","3251  ","Basic chemical mfg","48","5048","292622","21",
"Kentucky","2001","32511 ","Petrochemical mfg","1","0","0","21",
"Kentucky","2001","32629 ","Other rubber product mfg","18","0","0","21",
"Kentucky","2001","326299","All other rubber product mfg","8","0","0","21",
"Kentucky","2001","3321  ","Forging & stamping","45","3411","113348","21",
"Kentucky","2001","327   ","Nonmetallic mineral product mfg","262","10669","370607","21",
"Kentucky","2001","331528","Oth nonferrous foundries (except die-casting)","3","0","0","21",
"Kentucky","2001","332   ","Fabricated metal product mfg","739","26981","880096","21",
"Kentucky","2001","333292","Textile machinery mfg","9","0","0","21",
"Kentucky","2001","33211 ","Forging & stamping","45","3411","113348","21",
"Kentucky","2001","33329 ","Other industrial machinery mfg","32","982","47590","21",
"Kentucky","2001","333291","Paper industry machinery mfg","2","0","0","21",
"Kentucky","2001","333293","Printing machinery & equipment mfg","4","0","0","21",
"Kentucky","2001","334512","Automatic environmental control mfg","3","0","0","21",
"Kentucky","2001","333294","Food product machinery mfg","5","0","0","21",
"Kentucky","2001","334510","Electromedical apparatus mfg","1","0","0","21",
"Kentucky","2001","334511","Search, detection & navigation instrument mfg","1","0","0","21",
"Kentucky","2001","334513","Industrial process control mfg","4","0","0","21",
"Kentucky","2001","3366  ","Ship & boat building","28","0","0","21",
"Kentucky","2001","334514","Total fluid meter & counting device mfg","1","0","0","21",
"Kentucky","2001","33651 ","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2001","336510","Railroad rolling stock mfg","3","0","0","21",
"Kentucky","2001","33661 ","Ship & boat building","28","0","0","21",
"Kentucky","2001","421310","Lumber, plywood, millwork & wood panel whsle","115","1759","54326","21",
"Kentucky","2001","336611","Ship building & repairing","6","0","0","21",
"Kentucky","2001","336612","Boat building","22","0","0","21",
"Kentucky","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","115","1759","54326","21",
"Kentucky","2001","42132 ","Brick & related construction material whsle","40","883","32336","21",
"Kentucky","2001","421320","Brick & related construction material whsle","40","883","32336","21",
"Kentucky","2001","4222  ","Drugs & druggists' sundries whsle","68","2228","106011","21",
"Kentucky","2001","42133 ","Roofing, siding & insulation material whsle","35","462","15104","21",
"Kentucky","2001","42213 ","Industrial & personal service paper whsle","37","592","26993","21",
"Kentucky","2001","422130","Industrial & personal service paper whsle","37","592","26993","21",
"Kentucky","2001","44122 ","Motorcycle & boat & other MV dealers","162","1086","26520","21",
"Kentucky","2001","42221 ","Drugs & druggists' sundries whsle","68","2228","106011","21",
"Kentucky","2001","44121 ","Recreational vehicle dealers","35","288","7946","21",
"Kentucky","2001","441210","Recreational vehicle dealers","35","288","7946","21",
"Kentucky","2001","441221","Motorcycle dealers","64","463","11788","21",
"Kentucky","2001","447190","Other gasoline stations","652","4686","67254","21",
"Kentucky","2001","441222","Boat dealers","66","392","9835","21",
"Kentucky","2001","447110","Gasoline stations with convenience stores","1697","15633","187211","21",
"Kentucky","2001","44719 ","Other gasoline stations","652","4686","67254","21",
"Kentucky","2001","454311","Heating oil dealers","22","137","3120","21",
"Kentucky","2001","448   ","Clothing & clothing accessories stores","1780","15151","191603","21",
"Kentucky","2001","4543  ","Direct selling establishments","322","2126","55252","21",
"Kentucky","2001","45431 ","Fuel dealers","157","997","26221","21",
"Kentucky","2001","454312","Liquified petroleum gas (bottled gas) dealers","130","848","22945","21",
"Kentucky","2001","4871  ","Scenic & sightseeing transportation, land","9","0","0","21",
"Kentucky","2001","48699 ","All other pipeline transportation","1","0","0","21",
"Kentucky","2001","486990","All other pipeline transportation","1","0","0","21",
"Kentucky","2001","487   ","Scenic & sightseeing transportation","17","0","0","21",
"Kentucky","2001","51213 ","Motion picture & video exhibition","74","0","0","21",
"Kentucky","2001","48711 ","Scenic & sightseeing transportation, land","9","0","0","21",
"Kentucky","2001","51212 ","Motion picture & video distribution","2","0","0","21",
"Kentucky","2001","512120","Motion picture & video distribution","2","0","0","21",
"Kentucky","2001","512131","Motion picture theaters (except drive-ins)","61","1268","10686","21",
"Kentucky","2001","52232 ","Financial clearinghouse & reserve activities","21","4981","120303","21",
"Kentucky","2001","512132","Drive-in motion picture theaters","13","0","0","21",
"Kentucky","2001","52231 ","Mortgage & nonmortgage brokers","115","604","27273","21",
"Kentucky","2001","522310","Mortgage & nonmortgage brokers","115","604","27273","21",
"Kentucky","2001","522320","Financial clearinghouse & reserve activities","21","4981","120303","21",
"Kentucky","2001","532112","Passenger car leasing","7","30","1338","21",
"Kentucky","2001","52239 ","Other credit intermediation activities","173","542","13574","21",
"Kentucky","2001","53211 ","Passenger car rental & leasing","57","1528","35376","21",
"Kentucky","2001","532111","Passenger car rental","50","1498","34038","21",
"Kentucky","2001","53212 ","Truck, utility trailer & RV rental & leasing","70","525","17306","21",
"Kentucky","2001","541611","Admin & gen management consulting services","230","1518","57555","21",
"Kentucky","2001","541519","Other computer related services","98","0","0","21",
"Kentucky","2001","5416  ","Management, sci & tech consulting services","789","4405","185605","21",
"Kentucky","2001","54161 ","Management consulting services","559","3439","149480","21",
"Kentucky","2001","561440","Collection agencies","63","893","28525","21",
"Kentucky","2001","561431","Private mail centers","29","178","2825","21",
"Kentucky","2001","561439","Oth business service centers (incl copy shops)","27","308","6539","21",
"Kentucky","2001","56144 ","Collection agencies","63","893","28525","21",
"Kentucky","2001","56145 ","Credit bureaus","12","79","2288","21",
"Kentucky","2001","611430","Professional, management development training","34","247","7954","21",
"Kentucky","2001","561450","Credit bureaus","12","79","2288","21",
"Kentucky","2001","611420","Computer training","20","277","7566","21",
"Kentucky","2001","61143 ","Professional, management development training","34","247","7954","21",
"Kentucky","2001","6115  ","Technical & trade schools","96","895","20914","21",
"Kentucky","2001","62321 ","Residential mental retardation facilities","80","2521","43543","21",
"Kentucky","2001","61151 ","Technical & trade schools","96","895","20914","21",
"Kentucky","2001","623110","Nursing care facilities","296","27824","525250","21",
"Kentucky","2001","6232  ","Residential mental retardation, health facil","133","3418","61743","21",
"Kentucky","2001","623210","Residential mental retardation facilities","80","2521","43543","21",
"Kentucky","2001","71329 ","Other gambling industries","20","0","0","21",
"Kentucky","2001","71312 ","Amusement arcades","28","137","2031","21",
"Kentucky","2001","713120","Amusement arcades","28","137","2031","21",
"Kentucky","2001","7132  ","Gambling industries","20","0","0","21",
"Kentucky","2001","713290","Other gambling industries","20","0","0","21",
"Kentucky","2001","22132 ","Sewage treatment facilities","10","116","3064","21",
"Kentucky","2001","00    ","Total","89501","1497466","42596942","21",
"Kentucky","2001","22131 ","Water supply & irrigation systems","50","417","12371","21",
"Kentucky","2001","221310","Water supply & irrigation systems","50","417","12371","21",
"Kentucky","2001","23599 ","All other special trade contractors","374","1979","48635","21",
"Kentucky","2001","221320","Sewage treatment facilities","10","116","3064","21",
"Kentucky","2001","23    ","Construction","9037","82964","2693383","21",
"Kentucky","2001","235950","Bldg equip & oth mach installation contractor","66","1221","44302","21",
"Kentucky","2001","235990","All other special trade contractors","374","1979","48635","21",
"Kentucky","2001","312210","Tobacco stemming & redrying","4","0","0","21",
"Kentucky","2001","31-33 ","Manufacturing","4210","279836","10182215","21",
"Kentucky","2001","311   ","Food mfg","265","22563","656671","21",
"Kentucky","2001","31221 ","Tobacco stemming & redrying","4","0","0","21",
"Kentucky","2001","31222 ","Tobacco product mfg","7","0","0","21",
"Kentucky","2001","316999","All other leather good mfg","4","0","0","21",
"Kentucky","2001","312221","Cigarette mfg","1","0","0","21",
"Kentucky","2001","312229","Other tobacco product mfg","6","0","0","21",
"Kentucky","2001","31699 ","Other leather & allied product mfg","4","0","0","21",
"Kentucky","2001","321   ","Wood product mfg","423","12486","276222","21",
"Kentucky","2001","32512 ","Industrial gas mfg","14","0","0","21",
"Kentucky","2001","3211  ","Sawmills & wood preservation","174","3960","75886","21",
"Kentucky","2001","32111 ","Sawmills & wood preservation","174","3960","75886","21",
"Kentucky","2001","325110","Petrochemical mfg","1","0","0","21",
"Kentucky","2001","325120","Industrial gas mfg","14","0","0","21",
"Kentucky","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","17","763","18983","21",
"Kentucky","2001","32513 ","Synthetic dye & pigment mfg","4","0","0","21",
"Kentucky","2001","325132","Synthetic organic dye & pigment mfg","4","0","0","21",
"Kentucky","2001","3271  ","Clay product & refractory mfg","27","1882","59158","21",
"Kentucky","2001","327111","Vitreous plumbing fixtures, access, fitting mfg","1","0","0","21",
"Kentucky","2001","332114","Custom roll forming","6","503","18683","21",
"Kentucky","2001","327112","Vitreous china & other pottery product mfg","15","0","0","21",
"Kentucky","2001","327113","Porcelain electrical supply mfg","1","0","0","21",
"Kentucky","2001","332111","Iron & steel forging","9","726","27304","21",
"Kentucky","2001","332115","Crown & closure mfg","3","205","10927","21",
