"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2003","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","38",
"North Dakota","2003","4881  ","Support Activities for Air Transportation","21","191","5193","38",
"North Dakota","2003","48721 ","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2003","487210","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2003","488   ","Support Activities for Transportation","81","630","15169","38",
"North Dakota","2003","48811 ","Airport Operations","6","0","0","38",
"North Dakota","2003","488510","Freight Transportation Arrangement","35","348","8092","38",
"North Dakota","2003","488490","Other Support Activities for Road Transportation","6","0","0","38",
"North Dakota","2003","4885  ","Freight Transportation Arrangement","35","348","8092","38",
"North Dakota","2003","48851 ","Freight Transportation Arrangement","35","348","8092","38",
"North Dakota","2003","4889  ","Other Support Activities for Transportation","3","0","0","38",
"North Dakota","2003","492210","Local Messengers and Local Delivery","22","0","0","38",
"North Dakota","2003","493110","General Warehousing and Storage","12","0","0","38",
"North Dakota","2003","493   ","Warehousing and Storage","26","0","0","38",
"North Dakota","2003","4931  ","Warehousing and Storage","26","0","0","38",
"North Dakota","2003","49311 ","General Warehousing and Storage","12","0","0","38",
"North Dakota","2003","51111 ","Newspaper Publishers","67","1478","35108","38",
"North Dakota","2003","51113 ","Book Publishers","5","0","0","38",
"North Dakota","2003","511110","Newspaper Publishers","67","1478","35108","38",
"North Dakota","2003","51112 ","Periodical Publishers","13","0","0","38",
"North Dakota","2003","511120","Periodical Publishers","13","0","0","38",
"North Dakota","2003","51211 ","Motion Picture and Video Production","8","0","0","38",
"North Dakota","2003","512132","Drive-In Motion Picture Theaters","1","0","0","38",
"North Dakota","2003","512110","Motion Picture and Video Production","8","0","0","38",
"North Dakota","2003","51213 ","Motion Picture and Video Exhibition","26","0","0","38",
"North Dakota","2003","512131","Motion Picture Theaters (except Drive-Ins)","25","0","0","38",
"North Dakota","2003","51512 ","Television Broadcasting","20","0","0","38",
"North Dakota","2003","51511 ","Radio Broadcasting","64","0","0","38",
"North Dakota","2003","515111","Radio Networks","4","0","0","38",
"North Dakota","2003","515112","Radio Stations","60","0","0","38",
"North Dakota","2003","515120","Television Broadcasting","20","0","0","38",
"North Dakota","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","32","0","0","38",
"North Dakota","2003","51731 ","Telecommunications Resellers","6","0","0","38",
"North Dakota","2003","517211","Paging","2","0","0","38",
"North Dakota","2003","517212","Cellular and Other Wireless Telecommunications","30","0","0","38",
"North Dakota","2003","5173  ","Telecommunications Resellers","6","0","0","38",
"North Dakota","2003","5175  ","Cable and Other Program Distribution","14","0","0","38",
"North Dakota","2003","51751 ","Cable and Other Program Distribution","14","0","0","38",
"North Dakota","2003","517510","Cable and Other Program Distribution","14","0","0","38",
"North Dakota","2003","5179  ","Other Telecommunications","1","0","0","38",
"North Dakota","2003","51791 ","Other Telecommunications","1","0","0","38",
"North Dakota","2003","115116","Farm Management Services","7","0","0","38",
"North Dakota","2003","115113","Crop Harvesting, Primarily by Machine","12","0","0","38",
"North Dakota","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","37","273","6298","38",
"North Dakota","2003","115115","Farm Labor Contractors and Crew Leaders","5","2","25","38",
"North Dakota","2003","23713 ","Power and Communication Line and Related Structures Construction","22","0","0","38",
"North Dakota","2003","1152  ","Support Activities for Animal Production","11","0","0","38",
"North Dakota","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","6","0","0","38",
"North Dakota","2003","237120","Oil and Gas Pipeline and Related Structures Construction","6","0","0","38",
"North Dakota","2003","3113  ","Sugar and Confectionery Product Manufacturing","6","0","0","38",
"North Dakota","2003","237130","Power and Communication Line and Related Structures Construction","22","0","0","38",
"North Dakota","2003","31123 ","Breakfast Cereal Manufacturing","2","0","0","38",
"North Dakota","2003","311230","Breakfast Cereal Manufacturing","2","0","0","38",
"North Dakota","2003","32562 ","Toilet Preparation Manufacturing","1","0","0","38",
"North Dakota","2003","31131 ","Sugar Manufacturing","3","0","0","38",
"North Dakota","2003","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","38",
"North Dakota","2003","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","38",
"North Dakota","2003","325620","Toilet Preparation Manufacturing","1","0","0","38",
"North Dakota","2003","3271  ","Clay Product and Refractory Manufacturing","2","0","0","38",
"North Dakota","2003","3259  ","Other Chemical Product and Preparation Manufacturing","4","0","0","38",
"North Dakota","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","38",
"North Dakota","2003","327   ","Nonmetallic Mineral Product Manufacturing","51","709","25156","38",
"North Dakota","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","38",
"North Dakota","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","6","0","0","38",
"North Dakota","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","38",
"North Dakota","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","38",
"North Dakota","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","38",
"North Dakota","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","38",
"North Dakota","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","6","0","0","38",
"North Dakota","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","3","0","0","38",
"North Dakota","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","38",
"North Dakota","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","3","0","0","38",
"North Dakota","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","38",
"North Dakota","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","1","0","0","38",
"North Dakota","2003","336120","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2003","336   ","Transportation Equipment Manufacturing","34","1870","60901","38",
"North Dakota","2003","3361  ","Motor Vehicle Manufacturing","1","0","0","38",
"North Dakota","2003","33612 ","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2003","3399  ","Other Miscellaneous Manufacturing","46","602","17405","38",
"North Dakota","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","12","338","10474","38",
"North Dakota","2003","339114","Dental Equipment and Supplies Manufacturing","1","0","0","38",
"North Dakota","2003","339116","Dental Laboratories","14","103","2679","38",
"North Dakota","2003","33991 ","Jewelry and Silverware Manufacturing","8","0","0","38",
"North Dakota","2003","523920","Portfolio Management","18","0","0","38",
"North Dakota","2003","52391 ","Miscellaneous Intermediation","9","0","0","38",
"North Dakota","2003","523910","Miscellaneous Intermediation","9","0","0","38",
"North Dakota","2003","52392 ","Portfolio Management","18","0","0","38",
"North Dakota","2003","52429 ","Other Insurance Related Activities","27","0","0","38",
"North Dakota","2003","52393 ","Investment Advice","30","0","0","38",
"North Dakota","2003","52421 ","Insurance Agencies and Brokerages","588","0","0","38",
"North Dakota","2003","524210","Insurance Agencies and Brokerages","588","0","0","38",
"North Dakota","2003","524291","Claims Adjusting","20","0","0","38",
"North Dakota","2003","53119 ","Lessors of Other Real Estate Property","37","0","0","38",
"North Dakota","2003","524292","Third Party Administration of Insurance and Pension Funds","5","0","0","38",
"North Dakota","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","12","0","0","38",
"North Dakota","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","12","0","0","38",
"North Dakota","2003","531190","Lessors of Other Real Estate Property","37","0","0","38",
"North Dakota","2003","5321  ","Automotive Equipment Rental and Leasing","37","317","7140","38",
"North Dakota","2003","53139 ","Other Activities Related to Real Estate","10","0","0","38",
"North Dakota","2003","531390","Other Activities Related to Real Estate","10","0","0","38",
"North Dakota","2003","532   ","Rental and Leasing Services","153","0","0","38",
"North Dakota","2003","532230","Video Tape and Disc Rental","44","437","4836","38",
"North Dakota","2003","53211 ","Passenger Car Rental and Leasing","13","0","0","38",
"North Dakota","2003","532220","Formal Wear and Costume Rental","4","0","0","38",
"North Dakota","2003","53223 ","Video Tape and Disc Rental","44","437","4836","38",
"North Dakota","2003","53229 ","Other Consumer Goods Rental","8","0","0","38",
"North Dakota","2003","532291","Home Health Equipment Rental","5","0","0","38",
"North Dakota","2003","541199","All Other Legal Services","1","0","0","38",
"North Dakota","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","106","4395","38",
"North Dakota","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","14","106","4395","38",
"North Dakota","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","38",
"North Dakota","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","7","0","0","38",
"North Dakota","2003","541191","Title Abstract and Settlement Offices","44","0","0","38",
"North Dakota","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","257","2125","53967","38",
"North Dakota","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","257","2125","53967","38",
"North Dakota","2003","541211","Offices of Certified Public Accountants","137","944","34434","38",
"North Dakota","2003","54135 ","Building Inspection Services","5","0","0","38",
"North Dakota","2003","541330","Engineering Services","82","1080","52775","38",
"North Dakota","2003","54134 ","Drafting Services","2","0","0","38",
"North Dakota","2003","541340","Drafting Services","2","0","0","38",
"North Dakota","2003","541350","Building Inspection Services","5","0","0","38",
"North Dakota","2003","5416  ","Management, Scientific, and Technical Consulting Services","149","1515","56613","38",
"North Dakota","2003","541512","Computer Systems Design Services","41","0","0","38",
"North Dakota","2003","541513","Computer Facilities Management Services","4","0","0","38",
"North Dakota","2003","541519","Other Computer Related Services","6","0","0","38",
"North Dakota","2003","54161 ","Management Consulting Services","104","1401","53037","38",
"North Dakota","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","22","0","0","38",
"North Dakota","2003","541690","Other Scientific and Technical Consulting Services","39","0","0","38",
"North Dakota","2003","5417  ","Scientific Research and Development Services","26","0","0","38",
"North Dakota","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","22","0","0","38",
"North Dakota","2003","2372  ","Land Subdivision","15","0","0","38",
"North Dakota","2003","11521 ","Support Activities for Animal Production","11","0","0","38",
"North Dakota","2003","115210","Support Activities for Animal Production","11","0","0","38",
"North Dakota","2003","1153  ","Support Activities for Forestry","2","0","0","38",
"North Dakota","2003","11531 ","Support Activities for Forestry","2","0","0","38",
"North Dakota","2003","115310","Support Activities for Forestry","2","0","0","38",
"North Dakota","2003","23721 ","Land Subdivision","15","0","0","38",
"North Dakota","2003","237210","Land Subdivision","15","0","0","38",
"North Dakota","2003","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","38",
"North Dakota","2003","2373  ","Highway, Street, and Bridge Construction","80","1116","84027","38",
"North Dakota","2003","311313","Beet Sugar Manufacturing","3","0","0","38",
"North Dakota","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","38",
"North Dakota","2003","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","38",
"North Dakota","2003","31134 ","Nonchocolate Confectionery Manufacturing","1","0","0","38",
"North Dakota","2003","311340","Nonchocolate Confectionery Manufacturing","1","0","0","38",
"North Dakota","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","38",
"North Dakota","2003","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","38",
"North Dakota","2003","3315  ","Foundries","1","0","0","38",
"North Dakota","2003","3272  ","Glass and Glass Product Manufacturing","3","0","0","38",
"North Dakota","2003","32721 ","Glass and Glass Product Manufacturing","3","0","0","38",
"North Dakota","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","38",
"North Dakota","2003","33151 ","Ferrous Metal Foundries","1","0","0","38",
"North Dakota","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","38",
"North Dakota","2003","331511","Iron Foundries","1","0","0","38",
"North Dakota","2003","3329  ","Other Fabricated Metal Product Manufacturing","3","0","0","38",
"North Dakota","2003","33291 ","Metal Valve Manufacturing","1","0","0","38",
"North Dakota","2003","33392 ","Material Handling Equipment Manufacturing","2","0","0","38",
"North Dakota","2003","33299 ","All Other Fabricated Metal Product Manufacturing","2","0","0","38",
"North Dakota","2003","333618","Other Engine Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","3339  ","Other General Purpose Machinery Manufacturing","4","0","0","38",
"North Dakota","2003","333922","Conveyor and Conveying Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","336212","Truck Trailer Manufacturing","4","0","0","38",
"North Dakota","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","38",
"North Dakota","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","12","338","10474","38",
"North Dakota","2003","336211","Motor Vehicle Body Manufacturing","6","0","0","38",
"North Dakota","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","38",
"North Dakota","2003","336214","Travel Trailer and Camper Manufacturing","2","0","0","38",
"North Dakota","2003","339911","Jewelry (except Costume) Manufacturing","3","0","0","38",
"North Dakota","2003","339912","Silverware and Hollowware Manufacturing","1","0","0","38",
"North Dakota","2003","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","38",
"North Dakota","2003","561   ","Administrative and Support Services","711","10498","180985","38",
"North Dakota","2003","33992 ","Sporting and Athletic Goods Manufacturing","3","0","0","38",
"North Dakota","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","73","1981","84116","38",
"North Dakota","2003","56    ","Administrative and Support and Waste Management and Remediation Services","800","10883","191449","38",
"North Dakota","2003","561422","Telemarketing Bureaus","24","0","0","38",
"North Dakota","2003","5611  ","Office Administrative Services","38","434","14416","38",
"North Dakota","2003","56142 ","Telephone Call Centers","27","1539","18346","38",
"North Dakota","2003","561421","Telephone Answering Services","3","0","0","38",
"North Dakota","2003","56143 ","Business Service Centers","12","0","0","38",
"North Dakota","2003","561599","All Other Travel Arrangement and Reservation Services","4","0","0","38",
"North Dakota","2003","561431","Private Mail Centers","8","0","0","38",
"North Dakota","2003","56159 ","Other Travel Arrangement and Reservation Services","10","0","0","38",
"North Dakota","2003","561591","Convention and Visitors Bureaus","6","0","0","38",
"North Dakota","2003","5616  ","Investigation and Security Services","51","0","0","38",
"North Dakota","2003","561790","Other Services to Buildings and Dwellings","17","0","0","38",
"North Dakota","2003","56161 ","Investigation, Guard, and Armored Car Services","30","0","0","38",
"North Dakota","2003","561740","Carpet and Upholstery Cleaning Services","35","0","0","38",
"North Dakota","2003","56179 ","Other Services to Buildings and Dwellings","17","0","0","38",
"North Dakota","2003","5619  ","Other Support Services","78","0","0","38",
"North Dakota","2003","5622  ","Waste Treatment and Disposal","14","0","0","38",
"North Dakota","2003","56191 ","Packaging and Labeling Services","1","0","0","38",
"North Dakota","2003","562112","Hazardous Waste Collection","5","0","0","38",
"North Dakota","2003","562119","Other Waste Collection","1","0","0","38",
"North Dakota","2003","56221 ","Waste Treatment and Disposal","14","0","0","38",
"North Dakota","2003","6111  ","Elementary and Secondary Schools","57","1830","35289","38",
"North Dakota","2003","562211","Hazardous Waste Treatment and Disposal","4","0","0","38",
"North Dakota","2003","61    ","Educational Services","147","4377","74593","38",
"North Dakota","2003","611   ","Educational Services","147","4377","74593","38",
"North Dakota","2003","61111 ","Elementary and Secondary Schools","57","1830","35289","38",
"North Dakota","2003","611110","Elementary and Secondary Schools","57","1830","35289","38",
"North Dakota","2003","611430","Professional and Management Development Training","6","0","0","38",
"North Dakota","2003","61142 ","Computer Training","2","0","0","38",
"North Dakota","2003","611420","Computer Training","2","0","0","38",
"North Dakota","2003","61143 ","Professional and Management Development Training","6","0","0","38",
"North Dakota","2003","611699","All Other Miscellaneous Schools and Instruction","4","0","0","38",
"North Dakota","2003","6115  ","Technical and Trade Schools","15","127","4995","38",
"North Dakota","2003","611691","Exam Preparation and Tutoring","4","0","0","38",
"North Dakota","2003","611692","Automobile Driving Schools","5","0","0","38",
"North Dakota","2003","6117  ","Educational Support Services","8","0","0","38",
"North Dakota","2003","62131 ","Offices of Chiropractors","127","407","9003","38",
"North Dakota","2003","61171 ","Educational Support Services","8","0","0","38",
"North Dakota","2003","621210","Offices of Dentists","252","1681","63785","38",
"North Dakota","2003","6213  ","Offices of Other Health Practitioners","295","1245","35001","38",
"North Dakota","2003","621310","Offices of Chiropractors","127","407","9003","38",
"North Dakota","2003","621410","Family Planning Centers","4","0","0","38",
"North Dakota","2003","62132 ","Offices of Optometrists","66","387","12851","38",
"North Dakota","2003","6214  ","Outpatient Care Centers","55","3097","67496","38",
"North Dakota","2003","62141 ","Family Planning Centers","4","0","0","38",
"North Dakota","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","11","0","0","38",
"North Dakota","2003","62191 ","Ambulance Services","37","426","7107","38",
"North Dakota","2003","621420","Outpatient Mental Health and Substance Abuse Centers","11","0","0","38",
"North Dakota","2003","621610","Home Health Care Services","23","354","7072","38",
"North Dakota","2003","6219  ","Other Ambulatory Health Care Services","52","722","21774","38",
"North Dakota","2003","621910","Ambulance Services","37","426","7107","38",
"North Dakota","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2003","62199 ","All Other Ambulatory Health Care Services","15","296","14667","38",
"North Dakota","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","38",
"North Dakota","2003","623   ","Nursing and Residential Care Facilities","222","13923","243108","38",
"North Dakota","2003","23731 ","Highway, Street, and Bridge Construction","80","1116","84027","38",
"North Dakota","2003","21    ","Mining","167","4175","221847","38",
"North Dakota","2003","211   ","Oil and Gas Extraction","33","1045","65000","38",
"North Dakota","2003","2111  ","Oil and Gas Extraction","33","1045","65000","38",
"North Dakota","2003","21111 ","Oil and Gas Extraction","33","1045","65000","38",
"North Dakota","2003","211111","Crude Petroleum and Natural Gas Extraction","32","0","0","38",
"North Dakota","2003","237310","Highway, Street, and Bridge Construction","80","1116","84027","38",
"North Dakota","2003","2379  ","Other Heavy and Civil Engineering Construction","19","0","0","38",
"North Dakota","2003","31141 ","Frozen Food Manufacturing","4","0","0","38",
"North Dakota","2003","23799 ","Other Heavy and Civil Engineering Construction","19","0","0","38",
"North Dakota","2003","237990","Other Heavy and Civil Engineering Construction","19","0","0","38",
"North Dakota","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","10","0","0","38",
"North Dakota","2003","3321  ","Forging and Stamping","3","0","0","38",
"North Dakota","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","38",
"North Dakota","2003","311412","Frozen Specialty Food Manufacturing","2","0","0","38",
"North Dakota","2003","332   ","Fabricated Metal Product Manufacturing","88","1595","53166","38",
"North Dakota","2003","33211 ","Forging and Stamping","3","0","0","38",
"North Dakota","2003","332116","Metal Stamping","3","0","0","38",
"North Dakota","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","51","4379","146127","38",
"North Dakota","2003","3322  ","Cutlery and Handtool Manufacturing","5","0","0","38",
"North Dakota","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","2","0","0","38",
"North Dakota","2003","333   ","Machinery Manufacturing","75","4677","159137","38",
"North Dakota","2003","3363  ","Motor Vehicle Parts Manufacturing","14","0","0","38",
"North Dakota","2003","33311 ","Agricultural Implement Manufacturing","38","1910","58632","38",
"North Dakota","2003","33399 ","All Other General Purpose Machinery Manufacturing","2","0","0","38",
"North Dakota","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","38",
"North Dakota","2003","334   ","Computer and Electronic Product Manufacturing","11","1735","64097","38",
"North Dakota","2003","3342  ","Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2003","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","38",
"North Dakota","2003","33993 ","Doll, Toy, and Game Manufacturing","1","0","0","38",
"North Dakota","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","8","0","0","38",
"North Dakota","2003","339920","Sporting and Athletic Goods Manufacturing","3","0","0","38",
"North Dakota","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","1","0","0","38",
"North Dakota","2003","623312","Homes for the Elderly","31","636","8113","38",
"North Dakota","2003","33994 ","Office Supplies (except Paper) Manufacturing","3","0","0","38",
"North Dakota","2003","62331 ","Community Care Facilities for the Elderly","44","2210","34362","38",
"North Dakota","2003","623311","Continuing Care Retirement Communities","13","1574","26249","38",
"North Dakota","2003","62421 ","Community Food Services","20","0","0","38",
"North Dakota","2003","6239  ","Other Residential Care Facilities","17","443","8063","38",
"North Dakota","2003","624190","Other Individual and Family Services","66","1167","19562","38",
"North Dakota","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","47","0","0","38",
"North Dakota","2003","624210","Community Food Services","20","0","0","38",
"North Dakota","2003","711120","Dance Companies","1","0","0","38",
"North Dakota","2003","62422 ","Community Housing Services","22","0","0","38",
"North Dakota","2003","711110","Theater Companies and Dinner Theaters","18","0","0","38",
"North Dakota","2003","71112 ","Dance Companies","1","0","0","38",
"North Dakota","2003","71113 ","Musical Groups and Artists","7","0","0","38",
"North Dakota","2003","7115  ","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2003","711130","Musical Groups and Artists","7","0","0","38",
"North Dakota","2003","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","38",
"North Dakota","2003","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","38",
"North Dakota","2003","713290","Other Gambling Industries","44","0","0","38",
"North Dakota","2003","71151 ","Independent Artists, Writers, and Performers","16","0","0","38",
"North Dakota","2003","713210","Casinos (except Casino Hotels)","1","0","0","38",
"North Dakota","2003","71329 ","Other Gambling Industries","44","0","0","38",
"North Dakota","2003","7139  ","Other Amusement and Recreation Industries","218","0","0","38",
"North Dakota","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","25","0","0","38",
"North Dakota","2003","721191","Bed-and-Breakfast Inns","2","0","0","38",
"North Dakota","2003","721199","All Other Traveler Accommodation","3","0","0","38",
"North Dakota","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","25","0","0","38",
"North Dakota","2003","722410","Drinking Places (Alcoholic Beverages)","379","2217","16212","38",
"North Dakota","2003","722330","Mobile Food Services","4","0","0","38",
"North Dakota","2003","7224  ","Drinking Places (Alcoholic Beverages)","379","2217","16212","38",
"North Dakota","2003","72241 ","Drinking Places (Alcoholic Beverages)","379","2217","16212","38",
"North Dakota","2003","812113","Nail Salons","5","0","0","38",
"North Dakota","2003","811212","Computer and Office Machine Repair and Maintenance","15","94","3482","38",
"North Dakota","2003","811213","Communication Equipment Repair and Maintenance","6","0","0","38",
"North Dakota","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","4","0","0","38",
"North Dakota","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","501","13287","38",
"North Dakota","2003","812112","Beauty Salons","267","1331","18882","38",
"North Dakota","2003","81219 ","Other Personal Care Services","38","0","0","38",
"North Dakota","2003","812191","Diet and Weight Reducing Centers","9","0","0","38",
"North Dakota","2003","812199","Other Personal Care Services","29","0","0","38",
"North Dakota","2003","453930","Manufactured (Mobile) Home Dealers","17","0","0","38",
"North Dakota","2003","8122  ","Death Care Services","96","384","9201","38",
"North Dakota","2003","453920","Art Dealers","7","0","0","38",
"North Dakota","2003","45393 ","Manufactured (Mobile) Home Dealers","17","0","0","38",
"North Dakota","2003","45399 ","All Other Miscellaneous Store Retailers","71","330","6893","38",
"North Dakota","2003","454311","Heating Oil Dealers","43","0","0","38",
"North Dakota","2003","453991","Tobacco Stores","16","81","1115","38",
"North Dakota","2003","4543  ","Direct Selling Establishments","168","939","22189","38",
"North Dakota","2003","45431 ","Fuel Dealers","62","367","6689","38",
"North Dakota","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","19","0","0","38",
"North Dakota","2003","48412 ","General Freight Trucking, Long-Distance","288","3455","112898","38",
"North Dakota","2003","45439 ","Other Direct Selling Establishments","106","572","15500","38",
"North Dakota","2003","48411 ","General Freight Trucking, Local","90","409","12806","38",
"North Dakota","2003","484110","General Freight Trucking, Local","90","409","12806","38",
"North Dakota","2003","484121","General Freight Trucking, Long-Distance, Truckload","223","2727","87682","38",
"North Dakota","2003","48531 ","Taxi Service","10","148","1887","38",
"North Dakota","2003","48521 ","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2003","485210","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2003","4853  ","Taxi and Limousine Service","17","0","0","38",
"North Dakota","2003","44412 ","Paint and Wallpaper Stores","18","0","0","38",
"North Dakota","2003","485310","Taxi Service","10","148","1887","38",
"North Dakota","2003","44411 ","Home Centers","15","0","0","38",
"North Dakota","2003","444110","Home Centers","15","0","0","38",
"North Dakota","2003","444120","Paint and Wallpaper Stores","18","0","0","38",
"North Dakota","2003","44413 ","Hardware Stores","103","0","0","38",
"North Dakota","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","390","2262","77353","38",
"North Dakota","2003","211112","Natural Gas Liquid Extraction","1","0","0","38",
"North Dakota","2003","212   ","Mining (except Oil and Gas)","26","1579","95370","38",
"North Dakota","2003","2121  ","Coal Mining","6","936","61527","38",
"North Dakota","2003","21211 ","Coal Mining","6","936","61527","38",
"North Dakota","2003","238   ","Specialty Trade Contractors","1375","8496","304693","38",
"North Dakota","2003","311421","Fruit and Vegetable Canning","2","0","0","38",
"North Dakota","2003","23811 ","Poured Concrete Foundation and Structure Contractors","125","725","34078","38",
"North Dakota","2003","238110","Poured Concrete Foundation and Structure Contractors","125","725","34078","38",
"North Dakota","2003","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","0","0","38",
"North Dakota","2003","311422","Specialty Canning","1","0","0","38",
"North Dakota","2003","33312 ","Construction Machinery Manufacturing","10","2433","86617","38",
"North Dakota","2003","311423","Dried and Dehydrated Food Manufacturing","3","0","0","38",
"North Dakota","2003","3115  ","Dairy Product Manufacturing","9","436","13431","38",
"North Dakota","2003","333111","Farm Machinery and Equipment Manufacturing","38","1910","58632","38",
"North Dakota","2003","333120","Construction Machinery Manufacturing","10","2433","86617","38",
"North Dakota","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","38",
"North Dakota","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","3","36","878","38",
"North Dakota","2003","33429 ","Other Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","334290","Other Communications Equipment Manufacturing","1","0","0","38",
"North Dakota","2003","339943","Marking Device Manufacturing","3","0","0","38",
"North Dakota","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","7","0","0","38",
"North Dakota","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","38",
"North Dakota","2003","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","38",
"North Dakota","2003","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","38",
