"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2009","42444 ","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","4","0","0","46",
"South Dakota","2009","424440","Poultry and poultry product merchant wholesalers","2","0","0","46",
"South Dakota","2009","42445 ","Confectionery merchant wholesalers","2","0","0","46",
"South Dakota","2009","424450","Confectionery merchant wholesalers","2","0","0","46",
"South Dakota","2009","42446 ","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2009","424460","Fish and seafood merchant wholesalers","1","0","0","46",
"South Dakota","2009","42447 ","Meat and meat product merchant wholesalers","3","0","0","46",
"South Dakota","2009","424470","Meat and meat product merchant wholesalers","3","0","0","46",
"South Dakota","2009","42448 ","Fresh fruit and vegetable merchant wholesalers","3","0","0","46",
"South Dakota","2009","424480","Fresh fruit and vegetable merchant wholesalers","3","0","0","46",
"South Dakota","2009","42449 ","Other grocery and related products merchant wholesalers","34","653","18946","46",
"South Dakota","2009","424490","Other grocery and related products merchant wholesalers","34","653","18946","46",
"South Dakota","2009","4245  ","Farm product raw material merchant wholesalers","201","2004","80050","46",
"South Dakota","2009","42451 ","Grain and field bean merchant wholesalers","177","1700","76358","46",
"South Dakota","2009","424510","Grain and field bean merchant wholesalers","177","1700","76358","46",
"South Dakota","2009","42452 ","Livestock merchant wholesalers","20","290","3273","46",
"South Dakota","2009","424520","Livestock merchant wholesalers","20","290","3273","46",
"South Dakota","2009","42459 ","Other farm product raw material merchant wholesalers","4","0","0","46",
"South Dakota","2009","424590","Other farm product raw material merchant wholesalers","4","0","0","46",
"South Dakota","2009","4246  ","Chemical and allied products merchant wholesalers","25","272","9620","46",
"South Dakota","2009","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","3","0","0","46",
"South Dakota","2009","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","0","0","46",
"South Dakota","2009","42469 ","Other chemical and allied products merchant wholesalers","22","253","9079","46",
"South Dakota","2009","424690","Other chemical and allied products merchant wholesalers","22","253","9079","46",
"South Dakota","2009","4247  ","Petroleum and petroleum products merchant wholesalers","45","611","22797","46",
"South Dakota","2009","42471 ","Petroleum bulk stations and terminals","32","514","21388","46",
"South Dakota","2009","424710","Petroleum bulk stations and terminals","32","514","21388","46",
"South Dakota","2009","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","97","1409","46",
"South Dakota","2009","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","97","1409","46",
"South Dakota","2009","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","17","540","24718","46",
"South Dakota","2009","42481 ","Beer and ale merchant wholesalers","10","388","16459","46",
"South Dakota","2009","424810","Beer and ale merchant wholesalers","10","388","16459","46",
"South Dakota","2009","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2009","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","0","0","46",
"South Dakota","2009","4249  ","Miscellaneous nondurable goods merchant wholesalers","171","1754","77536","46",
"South Dakota","2009","42491 ","Farm supplies merchant wholesalers","128","1111","57950","46",
"South Dakota","2009","424910","Farm supplies merchant wholesalers","128","1111","57950","46",
"South Dakota","2009","42492 ","Book, periodical, and newspaper merchant wholesalers","6","0","0","46",
"South Dakota","2009","424920","Book, periodical, and newspaper merchant wholesalers","6","0","0","46",
"South Dakota","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","6","112","2916","46",
"South Dakota","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","6","112","2916","46",
"South Dakota","2009","42494 ","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2009","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","46",
"South Dakota","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2009","424950","Paint, varnish, and supplies merchant wholesalers","6","0","0","46",
"South Dakota","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","22","219","7280","46",
"South Dakota","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","22","219","7280","46",
"South Dakota","2009","425   ","Wholesale electronic markets and agents and brokers","111","1113","23617","46",
"South Dakota","2009","4251  ","Wholesale electronic markets and agents and brokers","111","1113","23617","46",
"South Dakota","2009","42512 ","Wholesale trade agents and brokers","111","1113","23617","46",
"South Dakota","2009","425120","Wholesale trade agents and brokers","111","1113","23617","46",
"South Dakota","2009","44-45 ","Retail trade","4020","50335","1074841","46",
"South Dakota","2009","441   ","Motor vehicle and parts dealers","540","6475","222841","46",
"South Dakota","2009","4411  ","Automobile dealers","227","3953","148909","46",
"South Dakota","2009","44111 ","New car dealers","121","3471","133786","46",
"South Dakota","2009","441110","New car dealers","121","3471","133786","46",
"South Dakota","2009","44112 ","Used car dealers","106","482","15123","46",
"South Dakota","2009","441120","Used car dealers","106","482","15123","46",
"South Dakota","2009","4412  ","Other motor vehicle dealers","91","776","24172","46",
"South Dakota","2009","44121 ","Recreational vehicle dealers","16","165","5396","46",
"South Dakota","2009","441210","Recreational vehicle dealers","16","165","5396","46",
"South Dakota","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","75","611","18776","46",
"South Dakota","2009","441221","Motorcycle, ATV, and personal watercraft dealers","46","442","13887","46",
"South Dakota","2009","441222","Boat dealers","17","96","3254","46",
"South Dakota","2009","441229","All other motor vehicle dealers","12","73","1635","46",
"South Dakota","2009","4413  ","Automotive parts, accessories, and tire stores","222","1746","49760","46",
"South Dakota","2009","44131 ","Automotive parts and accessories stores","156","1022","24776","46",
"South Dakota","2009","441310","Automotive parts and accessories stores","156","1022","24776","46",
"South Dakota","2009","44132 ","Tire dealers","66","724","24984","46",
"South Dakota","2009","441320","Tire dealers","66","724","24984","46",
"South Dakota","2009","442   ","Furniture and home furnishings stores","182","1414","33067","46",
"South Dakota","2009","4421  ","Furniture stores","83","918","21153","46",
"South Dakota","2009","44211 ","Furniture stores","83","918","21153","46",
"South Dakota","2009","442110","Furniture stores","83","918","21153","46",
"South Dakota","2009","4422  ","Home furnishings stores","99","496","11914","46",
"South Dakota","2009","44221 ","Floor covering stores","51","254","7726","46",
"South Dakota","2009","442210","Floor covering stores","51","254","7726","46",
"South Dakota","2009","44229 ","Other home furnishings stores","48","242","4188","46",
"South Dakota","2009","442291","Window treatment stores","9","34","696","46",
"South Dakota","2009","442299","All other home furnishings stores","39","208","3492","46",
"South Dakota","2009","443   ","Electronics and appliance stores","177","1312","39374","46",
"South Dakota","2009","4431  ","Electronics and appliance stores","177","1312","39374","46",
"South Dakota","2009","44311 ","Appliance, television, and other electronics stores","142","1131","35325","46",
"South Dakota","2009","443111","Household appliance stores","51","360","10424","46",
"South Dakota","2009","443112","Radio, television, and other electronics stores","91","771","24901","46",
"South Dakota","2009","44312 ","Computer and software stores","34","176","3994","46",
"South Dakota","2009","443120","Computer and software stores","34","176","3994","46",
"South Dakota","2009","44313 ","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2009","443130","Camera and photographic supplies stores","1","0","0","46",
"South Dakota","2009","444   ","Building material and garden equipment and supplies dealers","461","4682","122934","46",
"South Dakota","2009","4441  ","Building material and supplies dealers","339","3764","99466","46",
"South Dakota","2009","44411 ","Home centers","28","1653","40481","46",
"South Dakota","2009","444110","Home centers","28","1653","40481","46",
"South Dakota","2009","44412 ","Paint and wallpaper stores","23","91","3387","46",
"South Dakota","2009","444120","Paint and wallpaper stores","23","91","3387","46",
"South Dakota","2009","44413 ","Hardware stores","102","820","17263","46",
"South Dakota","2009","444130","Hardware stores","102","820","17263","46",
"South Dakota","2009","44419 ","Other building material dealers","186","1200","38335","46",
"South Dakota","2009","444190","Other building material dealers","186","1200","38335","46",
"South Dakota","2009","4442  ","Lawn and garden equipment and supplies stores","122","918","23468","46",
"South Dakota","2009","44421 ","Outdoor power equipment stores","10","43","1064","46",
"South Dakota","2009","444210","Outdoor power equipment stores","10","43","1064","46",
"South Dakota","2009","44422 ","Nursery, garden center, and farm supply stores","112","875","22404","46",
"South Dakota","2009","444220","Nursery, garden center, and farm supply stores","112","875","22404","46",
"South Dakota","2009","445   ","Food and beverage stores","399","9480","149333","46",
"South Dakota","2009","4451  ","Grocery stores","227","8243","131604","46",
"South Dakota","2009","44511 ","Supermarkets and other grocery (except convenience) stores","205","8135","130197","46",
"South Dakota","2009","445110","Supermarkets and other grocery (except convenience) stores","205","8135","130197","46",
"South Dakota","2009","44512 ","Convenience stores","22","108","1407","46",
"South Dakota","2009","445120","Convenience stores","22","108","1407","46",
"South Dakota","2009","4452  ","Specialty food stores","76","506","6805","46",
"South Dakota","2009","44521 ","Meat markets","36","257","4295","46",
"South Dakota","2009","445210","Meat markets","36","257","4295","46",
"South Dakota","2009","44523 ","Fruit and vegetable markets","3","0","0","46",
"South Dakota","2009","445230","Fruit and vegetable markets","3","0","0","46",
"South Dakota","2009","44529 ","Other specialty food stores","37","246","2476","46",
"South Dakota","2009","445291","Baked goods stores","8","0","450","46",
"South Dakota","2009","445292","Confectionery and nut stores","7","0","174","46",
"South Dakota","2009","445299","All other specialty food stores","22","200","1852","46",
"South Dakota","2009","4453  ","Beer, wine, and liquor stores","96","731","10924","46",
"South Dakota","2009","44531 ","Beer, wine, and liquor stores","96","731","10924","46",
"South Dakota","2009","445310","Beer, wine, and liquor stores","96","731","10924","46",
"South Dakota","2009","446   ","Health and personal care stores","231","2496","67187","46",
"South Dakota","2009","4461  ","Health and personal care stores","231","2496","67187","46",
"South Dakota","2009","44611 ","Pharmacies and drug stores","140","2014","53396","46",
"South Dakota","2009","446110","Pharmacies and drug stores","140","2014","53396","46",
"South Dakota","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","16","0","1603","46",
"South Dakota","2009","446120","Cosmetics, beauty supplies, and perfume stores","16","0","1603","46",
"South Dakota","2009","44613 ","Optical goods stores","28","138","2973","46",
"South Dakota","2009","446130","Optical goods stores","28","138","2973","46",
"South Dakota","2009","44619 ","Other health and personal care stores","47","251","9215","46",
"South Dakota","2009","446191","Food (health) supplement stores","24","105","1679","46",
"South Dakota","2009","446199","All other health and personal care stores","23","146","7536","46",
"South Dakota","2009","447   ","Gasoline stations","628","5981","93983","46",
"South Dakota","2009","4471  ","Gasoline stations","628","5981","93983","46",
"South Dakota","2009","44711 ","Gasoline stations with convenience stores","514","4895","70501","46",
"South Dakota","2009","447110","Gasoline stations with convenience stores","514","4895","70501","46",
"South Dakota","2009","44719 ","Other gasoline stations","114","1086","23482","46",
"South Dakota","2009","447190","Other gasoline stations","114","1086","23482","46",
"South Dakota","2009","448   ","Clothing and clothing accessories stores","356","2807","39310","46",
"South Dakota","2009","4481  ","Clothing stores","244","2158","27214","46",
"South Dakota","2009","44811 ","Men's clothing stores","23","104","2501","46",
"South Dakota","2009","448110","Men's clothing stores","23","104","2501","46",
"South Dakota","2009","44812 ","Women's clothing stores","85","628","6985","46",
"South Dakota","2009","448120","Women's clothing stores","85","628","6985","46",
"South Dakota","2009","44813 ","Children's and infants' clothing stores","9","88","927","46",
"South Dakota","2009","448130","Children's and infants' clothing stores","9","88","927","46",
"South Dakota","2009","44814 ","Family clothing stores","64","961","11985","46",
"South Dakota","2009","448140","Family clothing stores","64","961","11985","46",
"South Dakota","2009","44815 ","Clothing accessories stores","21","0","1265","46",
"South Dakota","2009","448150","Clothing accessories stores","21","0","1265","46",
"South Dakota","2009","44819 ","Other clothing stores","42","307","3551","46",
"South Dakota","2009","448190","Other clothing stores","42","307","3551","46",
"South Dakota","2009","4482  ","Shoe stores","58","369","4843","46",
"South Dakota","2009","44821 ","Shoe stores","58","369","4843","46",
"South Dakota","2009","448210","Shoe stores","58","369","4843","46",
"South Dakota","2009","4483  ","Jewelry, luggage, and leather goods stores","54","280","7253","46",
"South Dakota","2009","44831 ","Jewelry stores","54","280","7253","46",
"South Dakota","2009","448310","Jewelry stores","54","280","7253","46",
"South Dakota","2009","451   ","Sporting goods, hobby, book, and music stores","192","2232","35079","46",
"South Dakota","2009","4511  ","Sporting goods, hobby, and musical instrument stores","159","1939","31267","46",
"South Dakota","2009","45111 ","Sporting goods stores","82","1300","22322","46",
"South Dakota","2009","451110","Sporting goods stores","82","1300","22322","46",
"South Dakota","2009","45112 ","Hobby, toy, and game stores","35","351","4859","46",
"South Dakota","2009","451120","Hobby, toy, and game stores","35","351","4859","46",
"South Dakota","2009","45113 ","Sewing, needlework, and piece goods stores","25","165","1505","46",
"South Dakota","2009","451130","Sewing, needlework, and piece goods stores","25","165","1505","46",
"South Dakota","2009","45114 ","Musical instrument and supplies stores","17","123","2581","46",
"South Dakota","2009","451140","Musical instrument and supplies stores","17","123","2581","46",
"South Dakota","2009","4512  ","Book, periodical, and music stores","33","0","3812","46",
"South Dakota","2009","45121 ","Book stores and news dealers","27","0","2707","46",
"South Dakota","2009","451211","Book stores","24","0","2533","46",
"South Dakota","2009","451212","News dealers and newsstands","3","0","0","46",
"South Dakota","2009","451220","Prerecorded tape, compact disc, and record stores","6","47","1105","46",
"South Dakota","2009","452   ","General merchandise stores","149","0","0","46",
"South Dakota","2009","4521  ","Department stores","33","0","0","46",
"South Dakota","2009","45122 ","Prerecorded tape, compact disc, and record stores","6","47","1105","46",
"South Dakota","2009","45211 ","Department stores","33","0","0","46",
"South Dakota","2009","452111","Department stores (except discount department stores)","10","0","0","46",
"South Dakota","2009","452112","Discount department stores","23","0","0","46",
"South Dakota","2009","4529  ","Other general merchandise stores","116","0","0","46",
"South Dakota","2009","45291 ","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2009","452910","Warehouse clubs and supercenters","14","0","0","46",
"South Dakota","2009","45299 ","All other general merchandise stores","102","1062","17070","46",
"South Dakota","2009","452990","All other general merchandise stores","102","1062","17070","46",
"South Dakota","2009","453   ","Miscellaneous store retailers","470","2395","43338","46",
"South Dakota","2009","4531  ","Florists","86","378","4031","46",
"South Dakota","2009","45311 ","Florists","86","378","4031","46",
"South Dakota","2009","453110","Florists","86","378","4031","46",
"South Dakota","2009","4532  ","Office supplies, stationery, and gift stores","144","865","15878","46",
"South Dakota","2009","45321 ","Office supplies and stationery stores","21","252","5082","46",
"South Dakota","2009","453210","Office supplies and stationery stores","21","252","5082","46",
"South Dakota","2009","45322 ","Gift, novelty, and souvenir stores","123","613","10796","46",
"South Dakota","2009","453220","Gift, novelty, and souvenir stores","123","613","10796","46",
"South Dakota","2009","4533  ","Used merchandise stores","91","442","6558","46",
"South Dakota","2009","45331 ","Used merchandise stores","91","442","6558","46",
"South Dakota","2009","453310","Used merchandise stores","91","442","6558","46",
"South Dakota","2009","4539  ","Other miscellaneous store retailers","149","710","16871","46",
"South Dakota","2009","45391 ","Pet and pet supplies stores","19","157","3258","46",
"South Dakota","2009","453910","Pet and pet supplies stores","19","157","3258","46",
"South Dakota","2009","45392 ","Art dealers","19","71","1062","46",
"South Dakota","2009","453920","Art dealers","19","71","1062","46",
"South Dakota","2009","45393 ","Manufactured (mobile) home dealers","16","121","4616","46",
"South Dakota","2009","453930","Manufactured (mobile) home dealers","16","121","4616","46",
"South Dakota","2009","45399 ","All other miscellaneous store retailers","95","361","7935","46",
"South Dakota","2009","453991","Tobacco stores","11","0","0","46",
"South Dakota","2009","453998","All other miscellaneous store retailers (except tobacco stores)","84","302","7038","46",
"South Dakota","2009","454   ","Nonstore retailers","235","1446","40188","46",
"South Dakota","2009","4541  ","Electronic shopping and mail-order houses","53","462","12255","46",
"South Dakota","2009","45411 ","Electronic shopping and mail-order houses","53","462","12255","46",
"South Dakota","2009","454111","Electronic shopping","34","84","2387","46",
"South Dakota","2009","454113","Mail-order houses","19","378","9868","46",
"South Dakota","2009","4542  ","Vending machine operators","18","108","2766","46",
"South Dakota","2009","45421 ","Vending machine operators","18","108","2766","46",
"South Dakota","2009","454210","Vending machine operators","18","108","2766","46",
"South Dakota","2009","4543  ","Direct selling establishments","164","876","25167","46",
"South Dakota","2009","45431 ","Fuel dealers","53","281","8363","46",
"South Dakota","2009","454311","Heating oil dealers","11","66","1646","46",
"South Dakota","2009","454312","Liquefied petroleum gas (bottled gas) dealers","42","215","6717","46",
"South Dakota","2009","454390","Other direct selling establishments","111","595","16804","46",
"South Dakota","2009","48-49 ","Transportation and warehousing","1106","9068","304108","46",
"South Dakota","2009","481   ","Air transportation","23","207","5537","46",
"South Dakota","2009","45439 ","Other direct selling establishments","111","595","16804","46",
"South Dakota","2009","4811  ","Scheduled air transportation","14","183","4118","46",
"South Dakota","2009","48111 ","Scheduled air transportation","14","183","4118","46",
"South Dakota","2009","481111","Scheduled passenger air transportation","11","141","2577","46",
"South Dakota","2009","481112","Scheduled freight air transportation","3","0","1541","46",
"South Dakota","2009","4812  ","Nonscheduled air transportation","9","24","1419","46",
"South Dakota","2009","48121 ","Nonscheduled air transportation","9","24","1419","46",
"South Dakota","2009","481211","Nonscheduled chartered passenger air transportation","6","18","791","46",
"South Dakota","2009","481219","Other nonscheduled air transportation","3","6","628","46",
"South Dakota","2009","484   ","Truck transportation","818","4888","174080","46",
"South Dakota","2009","4841  ","General freight trucking","502","3521","125379","46",
"South Dakota","2009","48411 ","General freight trucking, local","121","446","12788","46",
"South Dakota","2009","484110","General freight trucking, local","121","446","12788","46",
"South Dakota","2009","48412 ","General freight trucking, long-distance","381","3075","112591","46",
"South Dakota","2009","484121","General freight trucking, long-distance, truckload","321","2232","76526","46",
"South Dakota","2009","484122","General freight trucking, long-distance, less than truckload","60","843","36065","46",
"South Dakota","2009","4842  ","Specialized freight trucking","316","1367","48701","46",
"South Dakota","2009","48421 ","Used household and office goods moving","25","178","4376","46",
"South Dakota","2009","484210","Used household and office goods moving","25","178","4376","46",
"South Dakota","2009","48422 ","Specialized freight (except used goods) trucking, local","182","486","14050","46",
"South Dakota","2009","484220","Specialized freight (except used goods) trucking, local","182","486","14050","46",
"South Dakota","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","109","703","30275","46",
"South Dakota","2009","484230","Specialized freight (except used goods) trucking, long-distance","109","703","30275","46",
"South Dakota","2009","485   ","Transit and ground passenger transportation","67","1030","17176","46",
"South Dakota","2009","4851  ","Urban transit systems","5","211","5995","46",
"South Dakota","2009","48511 ","Urban transit systems","5","211","5995","46",
"South Dakota","2009","485111","Mixed mode transit systems","1","0","0","46",
"South Dakota","2009","485113","Bus and other motor vehicle transit systems","4","211","5828","46",
"South Dakota","2009","4852  ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2009","48521 ","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2009","485210","Interurban and rural bus transportation","3","0","0","46",
"South Dakota","2009","4853  ","Taxi and limousine service","15","183","2421","46",
"South Dakota","2009","48531 ","Taxi service","9","0","2200","46",
"South Dakota","2009","485310","Taxi service","9","0","2200","46",
"South Dakota","2009","48532 ","Limousine service","6","0","221","46",
"South Dakota","2009","485320","Limousine service","6","0","221","46",
"South Dakota","2009","4854  ","School and employee bus transportation","25","470","5894","46",
"South Dakota","2009","48541 ","School and employee bus transportation","25","470","5894","46",
"South Dakota","2009","485410","School and employee bus transportation","25","470","5894","46",
"South Dakota","2009","4855  ","Charter bus industry","5","71","1216","46",
"South Dakota","2009","48551 ","Charter bus industry","5","71","1216","46",
"South Dakota","2009","485510","Charter bus industry","5","71","1216","46",
"South Dakota","2009","4859  ","Other transit and ground passenger transportation","14","0","0","46",
"South Dakota","2009","48599 ","Other transit and ground passenger transportation","14","0","0","46",
"South Dakota","2009","485991","Special needs transportation","10","0","0","46",
"South Dakota","2009","485999","All other transit and ground passenger transportation","4","0","0","46",
"South Dakota","2009","486   ","Pipeline transportation","12","61","4291","46",
"South Dakota","2009","4862  ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2009","48621 ","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2009","486210","Pipeline transportation of natural gas","3","0","0","46",
"South Dakota","2009","4869  ","Other pipeline transportation","9","0","0","46",
"South Dakota","2009","48691 ","Pipeline transportation of refined petroleum products","9","0","0","46",
"South Dakota","2009","487   ","Scenic and sightseeing transportation","6","0","936","46",
"South Dakota","2009","4871  ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2009","48711 ","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2009","486910","Pipeline transportation of refined petroleum products","9","0","0","46",
"South Dakota","2009","487110","Scenic and sightseeing transportation, land","4","0","0","46",
"South Dakota","2009","4879  ","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2009","48799 ","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2009","487990","Scenic and sightseeing transportation, other","2","0","0","46",
"South Dakota","2009","488   ","Support activities for transportation","101","1102","38594","46",
"South Dakota","2009","4881  ","Support activities for air transportation","19","600","19623","46",
"South Dakota","2009","48811 ","Airport operations","7","0","0","46",
"South Dakota","2009","488119","Other airport operations","7","0","0","46",
"South Dakota","2009","48819 ","Other support activities for air transportation","12","151","4872","46",
"South Dakota","2009","488190","Other support activities for air transportation","12","151","4872","46",
"South Dakota","2009","4882  ","Support activities for rail transportation","4","0","0","46",
"South Dakota","2009","48821 ","Support activities for rail transportation","4","0","0","46",
"South Dakota","2009","488210","Support activities for rail transportation","4","0","0","46",
"South Dakota","2009","4884  ","Support activities for road transportation","26","113","2949","46",
"South Dakota","2009","48841 ","Motor vehicle towing","20","95","2441","46",
"South Dakota","2009","488410","Motor vehicle towing","20","95","2441","46",
"South Dakota","2009","48849 ","Other support activities for road transportation","6","0","508","46",
"South Dakota","2009","488490","Other support activities for road transportation","6","0","508","46",
"South Dakota","2009","4885  ","Freight transportation arrangement","51","277","11226","46",
"South Dakota","2009","48851 ","Freight transportation arrangement","51","277","11226","46",
"South Dakota","2009","488510","Freight transportation arrangement","51","277","11226","46",
"South Dakota","2009","4889  ","Other support activities for transportation","1","0","0","46",
"South Dakota","2009","48899 ","Other support activities for transportation","1","0","0","46",
"South Dakota","2009","488991","Packing and crating","1","0","0","46",
"South Dakota","2009","492   ","Couriers and messengers","54","1259","46891","46",
"South Dakota","2009","4921  ","Couriers and express delivery services","46","1217","45954","46",
"South Dakota","2009","49211 ","Couriers and express delivery services","46","1217","45954","46",
"South Dakota","2009","492110","Couriers and express delivery services","46","1217","45954","46",
"South Dakota","2009","4922  ","Local messengers and local delivery","8","42","937","46",
"South Dakota","2009","49221 ","Local messengers and local delivery","8","42","937","46",
"South Dakota","2009","492210","Local messengers and local delivery","8","42","937","46",
"South Dakota","2009","493   ","Warehousing and storage","25","504","16603","46",
"South Dakota","2009","4931  ","Warehousing and storage","25","504","16603","46",
"South Dakota","2009","49311 ","General warehousing and storage","17","403","13236","46",
"South Dakota","2009","493110","General warehousing and storage","17","403","13236","46",
"South Dakota","2009","49312 ","Refrigerated warehousing and storage","4","0","0","46",
"South Dakota","2009","493120","Refrigerated warehousing and storage","4","0","0","46",
"South Dakota","2009","49313 ","Farm product warehousing and storage","3","21","718","46",
"South Dakota","2009","493130","Farm product warehousing and storage","3","21","718","46",
"South Dakota","2009","49319 ","Other warehousing and storage","1","0","0","46",
"South Dakota","2009","493190","Other warehousing and storage","1","0","0","46",
"South Dakota","2009","51    ","Information","448","7501","280685","46",
"South Dakota","2009","511   ","Publishing industries (except Internet)","136","1872","50136","46",
"South Dakota","2009","5111  ","Newspaper, periodical, book, and directory publishers","121","1733","43242","46",
"South Dakota","2009","51111 ","Newspaper publishers","84","1446","34167","46",
"South Dakota","2009","511110","Newspaper publishers","84","1446","34167","46",
"South Dakota","2009","51112 ","Periodical publishers","22","227","6386","46",
"South Dakota","2009","511120","Periodical publishers","22","227","6386","46",
"South Dakota","2009","51113 ","Book publishers","9","0","430","46",
"South Dakota","2009","511130","Book publishers","9","0","430","46",
"South Dakota","2009","51114 ","Directory and mailing list publishers","5","41","2234","46",
"South Dakota","2009","511140","Directory and mailing list publishers","5","41","2234","46",
"South Dakota","2009","51119 ","Other publishers","1","0","0","46",
"South Dakota","2009","511199","All other publishers","1","0","0","46",
"South Dakota","2009","5112  ","Software publishers","15","139","6894","46",
"South Dakota","2009","511210","Software publishers","15","139","6894","46",
"South Dakota","2009","512   ","Motion picture and sound recording industries","55","585","6781","46",
"South Dakota","2009","5121  ","Motion picture and video industries","52","583","6728","46",
"South Dakota","2009","51211 ","Motion picture and video production","20","58","2267","46",
"South Dakota","2009","512110","Motion picture and video production","20","58","2267","46",
"South Dakota","2009","51212 ","Motion picture and video distribution","1","0","0","46",
"South Dakota","2009","51121 ","Software publishers","15","139","6894","46",
"South Dakota","2009","512120","Motion picture and video distribution","1","0","0","46",
"South Dakota","2009","51213 ","Motion picture and video exhibition","27","505","3800","46",
"South Dakota","2009","512131","Motion picture theaters (except drive-ins)","25","498","3757","46",
"South Dakota","2009","512132","Drive-in motion picture theaters","2","0","0","46",
"South Dakota","2009","51219 ","Postproduction services and other motion picture and video industries","4","0","403","46",
"South Dakota","2009","512191","Teleproduction and other postproduction services","4","0","403","46",
"South Dakota","2009","5122  ","Sound recording industries","3","0","0","46",
"South Dakota","2009","51223 ","Music publishers","1","0","0","46",
"South Dakota","2009","512230","Music publishers","1","0","0","46",
"South Dakota","2009","51224 ","Sound recording studios","1","0","0","46",
"South Dakota","2009","512240","Sound recording studios","1","0","0","46",
"South Dakota","2009","51229 ","Other sound recording industries","1","0","0","46",
"South Dakota","2009","512290","Other sound recording industries","1","0","0","46",
"South Dakota","2009","515   ","Broadcasting (except Internet)","58","1191","34365","46",
"South Dakota","2009","5151  ","Radio and television broadcasting","58","1191","34365","46",
"South Dakota","2009","51511 ","Radio broadcasting","47","693","19907","46",
"South Dakota","2009","515111","Radio networks","4","0","0","46",
"South Dakota","2009","515112","Radio stations","43","688","19755","46",
"South Dakota","2009","51512 ","Television broadcasting","11","498","14458","46",
"South Dakota","2009","515120","Television broadcasting","11","498","14458","46",
"South Dakota","2009","517   ","Telecommunications","152","3100","156374","46",
"South Dakota","2009","5171  ","Wired telecommunications carriers","112","2703","136986","46",
"South Dakota","2009","51711 ","Wired telecommunications carriers","112","2703","136986","46",
"South Dakota","2009","517110","Wired telecommunications carriers","112","2703","136986","46",
"South Dakota","2009","5172  ","Wireless telecommunications carriers (except satellite)","20","0","0","46",
"South Dakota","2009","51721 ","Wireless telecommunications carriers (except satellite)","20","0","0","46",
"South Dakota","2009","517210","Wireless telecommunications carriers (except satellite)","20","0","0","46",
"South Dakota","2009","5174  ","Satellite telecommunications","1","0","0","46",
"South Dakota","2009","51741 ","Satellite telecommunications","1","0","0","46",
"South Dakota","2009","517410","Satellite telecommunications","1","0","0","46",
"South Dakota","2009","5179  ","Other telecommunications","19","253","10808","46",
"South Dakota","2009","51791 ","Other telecommunications","19","253","10808","46",
"South Dakota","2009","517911","Telecommunications resellers","16","248","10572","46",
"South Dakota","2009","517919","All other telecommunications","3","0","0","46",
"South Dakota","2009","518   ","Data processing, hosting and related services","25","0","0","46",
"South Dakota","2009","5182  ","Data processing, hosting, and related services","25","0","0","46",
"South Dakota","2009","51821 ","Data processing, hosting, and related services","25","0","0","46",
"South Dakota","2009","518210","Data processing, hosting, and related services","25","0","0","46",
"South Dakota","2009","519   ","Other information services","22","78","3397","46",
"South Dakota","2009","5191  ","Other information services","22","78","3397","46",
"South Dakota","2009","51911 ","News syndicates","2","0","0","46",
"South Dakota","2009","519110","News syndicates","2","0","0","46",
"South Dakota","2009","519120","Libraries and archives","3","0","0","46",
"South Dakota","2009","51913 ","Internet publishing and broadcasting and web search portals","13","63","2515","46",
"South Dakota","2009","519130","Internet publishing and broadcasting and web search portals","13","63","2515","46",
"South Dakota","2009","51912 ","Libraries and archives","3","0","0","46",
