"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2007","49313 ","Farm Product Warehousing and Storage","29","268","7090","28",
"Mississippi","2007","493130","Farm Product Warehousing and Storage","29","268","7090","28",
"Mississippi","2007","49319 ","Other Warehousing and Storage","28","1653","74634","28",
"Mississippi","2007","5151  ","Radio and Television Broadcasting","140","1944","63718","28",
"Mississippi","2007","51512 ","Television Broadcasting","22","887","35450","28",
"Mississippi","2007","51511 ","Radio Broadcasting","118","1057","28268","28",
"Mississippi","2007","515111","Radio Networks","6","143","4973","28",
"Mississippi","2007","515112","Radio Stations","112","914","23295","28",
"Mississippi","2007","519110","News Syndicates","1","0","0","28",
"Mississippi","2007","519190","All Other Information Services","5","0","0","28",
"Mississippi","2007","51912 ","Libraries and Archives","17","0","0","28",
"Mississippi","2007","519120","Libraries and Archives","17","0","0","28",
"Mississippi","2007","51919 ","All Other Information Services","5","0","0","28",
"Mississippi","2007","524   ","Insurance Carriers and Related Activities","1540","10385","486369","28",
"Mississippi","2007","52399 ","All Other Financial Investment Activities","32","110","4221","28",
"Mississippi","2007","523991","Trust, Fiduciary, and Custody Activities","16","81","3289","28",
"Mississippi","2007","523999","Miscellaneous Financial Investment Activities","16","0","932","28",
"Mississippi","2007","532112","Passenger Car Leasing","2","0","0","28",
"Mississippi","2007","5321  ","Automotive Equipment Rental and Leasing","101","567","18939","28",
"Mississippi","2007","53211 ","Passenger Car Rental and Leasing","41","247","5788","28",
"Mississippi","2007","532111","Passenger Car Rental","39","240","5616","28",
"Mississippi","2007","54134 ","Drafting Services","43","191","9009","28",
"Mississippi","2007","54136 ","Geophysical Surveying and Mapping Services","21","159","4588","28",
"Mississippi","2007","541340","Drafting Services","43","191","9009","28",
"Mississippi","2007","54135 ","Building Inspection Services","29","41","1685","28",
"Mississippi","2007","541350","Building Inspection Services","29","41","1685","28",
"Mississippi","2007","54191 ","Marketing Research and Public Opinion Polling","5","134","2574","28",
"Mississippi","2007","56171 ","Exterminating and Pest Control Services","176","1150","33224","28",
"Mississippi","2007","541910","Marketing Research and Public Opinion Polling","5","134","2574","28",
"Mississippi","2007","54192 ","Photographic Services","155","458","8717","28",
"Mississippi","2007","541921","Photography Studios, Portrait","149","430","7541","28",
"Mississippi","2007","561622","Locksmiths","23","0","1870","28",
"Mississippi","2007","5617  ","Services to Buildings and Dwellings","1135","8733","159113","28",
"Mississippi","2007","561710","Exterminating and Pest Control Services","176","1150","33224","28",
"Mississippi","2007","611699","All Other Miscellaneous Schools and Instruction","14","0","0","28",
"Mississippi","2007","61169 ","All Other Schools and Instruction","52","347","4896","28",
"Mississippi","2007","611691","Exam Preparation and Tutoring","37","297","2821","28",
"Mississippi","2007","611692","Automobile Driving Schools","1","0","0","28",
"Mississippi","2007","621   ","Ambulatory Health Care Services","3970","41343","1973638","28",
"Mississippi","2007","621112","Offices of Physicians, Mental Health Specialists","41","102","5358","28",
"Mississippi","2007","6211  ","Offices of Physicians","1642","17335","1173968","28",
"Mississippi","2007","62111 ","Offices of Physicians","1642","17335","1173968","28",
"Mississippi","2007","621111","Offices of Physicians (except Mental Health Specialists)","1601","17233","1168610","28",
"Mississippi","2007","6213  ","Offices of Other Health Practitioners","699","4202","124903","28",
"Mississippi","2007","6212  ","Offices of Dentists","861","5195","202687","28",
"Mississippi","2007","62121 ","Offices of Dentists","861","5195","202687","28",
"Mississippi","2007","621210","Offices of Dentists","861","5195","202687","28",
"Mississippi","2007","62139 ","Offices of All Other Health Practitioners","112","461","13220","28",
"Mississippi","2007","62161 ","Home Health Care Services","271","6798","202366","28",
"Mississippi","2007","621391","Offices of Podiatrists","29","0","3038","28",
"Mississippi","2007","621399","Offices of All Other Miscellaneous Health Practitioners","83","342","10182","28",
"Mississippi","2007","6214  ","Outpatient Care Centers","298","5178","179868","28",
"Mississippi","2007","623110","Nursing Care Facilities","222","17064","421451","28",
"Mississippi","2007","621610","Home Health Care Services","271","6798","202366","28",
"Mississippi","2007","6219  ","Other Ambulatory Health Care Services","90","1942","55421","28",
"Mississippi","2007","62191 ","Ambulance Services","47","1101","29067","28",
"Mississippi","2007","2121  ","Coal Mining","2","0","0","28",
"Mississippi","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","31","0","0","28",
"Mississippi","2007","62321 ","Residential Mental Retardation Facilities","15","0","0","28",
"Mississippi","2007","623210","Residential Mental Retardation Facilities","15","0","0","28",
"Mississippi","2007","21111 ","Oil and Gas Extraction","79","1022","54258","28",
"Mississippi","2007","211111","Crude Petroleum and Natural Gas Extraction","76","952","48950","28",
"Mississippi","2007","211112","Natural Gas Liquid Extraction","3","70","5308","28",
"Mississippi","2007","212   ","Mining (except Oil and Gas)","48","716","27888","28",
"Mississippi","2007","23799 ","Other Heavy and Civil Engineering Construction","71","880","31829","28",
"Mississippi","2007","237990","Other Heavy and Civil Engineering Construction","71","880","31829","28",
"Mississippi","2007","31151 ","Dairy Product (except Frozen) Manufacturing","3","0","0","28",
"Mississippi","2007","238   ","Specialty Trade Contractors","3230","28882","952565","28",
"Mississippi","2007","2381  ","Foundation, Structure, and Building Exterior Contractors","650","5272","145298","28",
"Mississippi","2007","3115  ","Dairy Product Manufacturing","3","0","0","28",
"Mississippi","2007","314912","Canvas and Related Product Mills","6","0","0","28",
"Mississippi","2007","311511","Fluid Milk Manufacturing","2","0","0","28",
"Mississippi","2007","311513","Cheese Manufacturing","1","0","0","28",
"Mississippi","2007","3116  ","Animal Slaughtering and Processing","63","17761","408283","28",
"Mississippi","2007","31499 ","All Other Textile Product Mills","32","770","21840","28",
"Mississippi","2007","32211 ","Pulp Mills","3","0","0","28",
"Mississippi","2007","314991","Rope, Cordage, and Twine Mills","1","0","0","28",
"Mississippi","2007","314999","All Other Miscellaneous Textile Product Mills","31","744","21344","28",
"Mississippi","2007","3221  ","Pulp, Paper, and Paperboard Mills","8","1769","108079","28",
"Mississippi","2007","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","28",
"Mississippi","2007","322110","Pulp Mills","3","0","0","28",
"Mississippi","2007","32212 ","Paper Mills","3","0","0","28",
"Mississippi","2007","32531 ","Fertilizer Manufacturing","4","0","0","28",
"Mississippi","2007","325312","Phosphatic Fertilizer Manufacturing","1","0","0","28",
"Mississippi","2007","32731 ","Cement Manufacturing","1","0","0","28",
"Mississippi","2007","325314","Fertilizer (Mixing Only) Manufacturing","1","0","0","28",
"Mississippi","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","4","292","8102","28",
"Mississippi","2007","3273  ","Cement and Concrete Product Manufacturing","127","2393","91403","28",
"Mississippi","2007","332323","Ornamental and Architectural Metal Work Manufacturing","12","0","2787","28",
"Mississippi","2007","327310","Cement Manufacturing","1","0","0","28",
"Mississippi","2007","32732 ","Ready-Mix Concrete Manufacturing","94","1427","55907","28",
"Mississippi","2007","332322","Sheet Metal Work Manufacturing","42","1538","48475","28",
"Mississippi","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","17","1714","76933","28",
"Mississippi","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","20","592","27621","28",
"Mississippi","2007","33241 ","Power Boiler and Heat Exchanger Manufacturing","2","0","0","28",
"Mississippi","2007","3326  ","Spring and Wire Product Manufacturing","10","260","6870","28",
"Mississippi","2007","33261 ","Spring and Wire Product Manufacturing","10","260","6870","28",
"Mississippi","2007","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","28",
"Mississippi","2007","332612","Spring (Light Gauge) Manufacturing","3","0","0","28",
"Mississippi","2007","332811","Metal Heat Treating","4","0","0","28",
"Mississippi","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","12","451","22360","28",
"Mississippi","2007","33311 ","Agricultural Implement Manufacturing","23","0","0","28",
"Mississippi","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","4","0","0","28",
"Mississippi","2007","333   ","Machinery Manufacturing","151","10868","397179","28",
"Mississippi","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","30","1522","41586","28",
"Mississippi","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","11","1028","37456","28",
"Mississippi","2007","333111","Farm Machinery and Equipment Manufacturing","21","686","14272","28",
"Mississippi","2007","333314","Optical Instrument and Lens Manufacturing","2","0","0","28",
"Mississippi","2007","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","28",
"Mississippi","2007","33392 ","Material Handling Equipment Manufacturing","15","0","0","28",
"Mississippi","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","13","3026","97556","28",
"Mississippi","2007","333911","Pump and Pumping Equipment Manufacturing","1","0","0","28",
"Mississippi","2007","333912","Air and Gas Compressor Manufacturing","1","0","0","28",
"Mississippi","2007","3359  ","Other Electrical Equipment and Component Manufacturing","8","328","11662","28",
"Mississippi","2007","333921","Elevator and Moving Stairway Manufacturing","2","0","0","28",
"Mississippi","2007","334417","Electronic Connector Manufacturing","1","0","0","28",
"Mississippi","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","2","0","0","28",
"Mississippi","2007","334419","Other Electronic Component Manufacturing","2","0","0","28",
"Mississippi","2007","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","28",
"Mississippi","2007","33592 ","Communication and Energy Wire and Cable Manufacturing","3","0","0","28",
"Mississippi","2007","339113","Surgical Appliance and Supplies Manufacturing","20","0","0","28",
"Mississippi","2007","335929","Other Communication and Energy Wire Manufacturing","3","0","0","28",
"Mississippi","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","3","0","0","28",
"Mississippi","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","28",
"Mississippi","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","28",
"Mississippi","2007","3365  ","Railroad Rolling Stock Manufacturing","3","0","0","28",
"Mississippi","2007","339114","Dental Equipment and Supplies Manufacturing","1","0","0","28",
"Mississippi","2007","339115","Ophthalmic Goods Manufacturing","2","0","0","28",
"Mississippi","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","44","339","10484","28",
"Mississippi","2007","339116","Dental Laboratories","49","251","7982","28",
"Mississippi","2007","423390","Other Construction Material Merchant Wholesalers","32","237","8624","28",
"Mississippi","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","188","2733","117397","28",
"Mississippi","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","1","0","0","28",
"Mississippi","2007","423840","Industrial Supplies Merchant Wholesalers","72","586","25105","28",
"Mississippi","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","44","339","10484","28",
"Mississippi","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","24","300","9795","28",
"Mississippi","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","13","0","0","28",
"Mississippi","2007","424470","Meat and Meat Product Merchant Wholesalers","15","409","17022","28",
"Mississippi","2007","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","24","300","9795","28",
"Mississippi","2007","441222","Boat Dealers","48","275","8375","28",
"Mississippi","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","111","1995","69173","28",
"Mississippi","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","138","1143","33165","28",
"Mississippi","2007","441221","Motorcycle Dealers","66","762","21765","28",
"Mississippi","2007","441229","All Other Motor Vehicle Dealers","24","106","3025","28",
"Mississippi","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","152","637","8060","28",
"Mississippi","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","891","6400","151526","28",
"Mississippi","2007","446110","Pharmacies and Drug Stores","617","7178","225232","28",
"Mississippi","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","152","637","8060","28",
"Mississippi","2007","45331 ","Used Merchandise Stores","145","751","12908","28",
"Mississippi","2007","44613 ","Optical Goods Stores","73","332","7860","28",
"Mississippi","2007","453220","Gift, Novelty, and Souvenir Stores","245","1156","12519","28",
"Mississippi","2007","4533  ","Used Merchandise Stores","145","751","12908","28",
"Mississippi","2007","4541  ","Electronic Shopping and Mail-Order Houses","49","460","14296","28",
"Mississippi","2007","453310","Used Merchandise Stores","145","751","12908","28",
"Mississippi","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","154","693","16434","28",
"Mississippi","2007","454   ","Nonstore Retailers","387","2630","73477","28",
"Mississippi","2007","45411 ","Electronic Shopping and Mail-Order Houses","49","460","14296","28",
"Mississippi","2007","483112","Deep Sea Passenger Transportation","1","0","0","28",
"Mississippi","2007","454319","Other Fuel Dealers","2","0","0","28",
"Mississippi","2007","45439 ","Other Direct Selling Establishments","113","580","16045","28",
"Mississippi","2007","454390","Other Direct Selling Establishments","113","580","16045","28",
"Mississippi","2007","48-49 ","Transportation and Warehousing","2362","34583","1240049","28",
"Mississippi","2007","483111","Deep Sea Freight Transportation","1","0","0","28",
"Mississippi","2007","483113","Coastal and Great Lakes Freight Transportation","4","0","7585","28",
"Mississippi","2007","4832  ","Inland Water Transportation","9","0","37845","28",
"Mississippi","2007","48511 ","Urban Transit Systems","5","0","0","28",
"Mississippi","2007","48321 ","Inland Water Transportation","9","0","37845","28",
"Mississippi","2007","485   ","Transit and Ground Passenger Transportation","81","1664","29599","28",
"Mississippi","2007","4851  ","Urban Transit Systems","5","0","0","28",
"Mississippi","2007","486210","Pipeline Transportation of Natural Gas","62","578","37188","28",
"Mississippi","2007","485113","Bus and Other Motor Vehicle Transit Systems","5","0","0","28",
"Mississippi","2007","4862  ","Pipeline Transportation of Natural Gas","62","578","37188","28",
"Mississippi","2007","48621 ","Pipeline Transportation of Natural Gas","62","578","37188","28",
"Mississippi","2007","488330","Navigational Services to Shipping","9","0","1754","28",
"Mississippi","2007","4869  ","Other Pipeline Transportation","18","0","0","28",
"Mississippi","2007","488320","Marine Cargo Handling","5","0","0","28",
"Mississippi","2007","48833 ","Navigational Services to Shipping","9","0","1754","28",
"Mississippi","2007","48839 ","Other Support Activities for Water Transportation","4","0","0","28",
"Mississippi","2007","51111 ","Newspaper Publishers","107","2499","72017","28",
"Mississippi","2007","51    ","Information","1012","15718","627069","28",
"Mississippi","2007","511   ","Publishing Industries (except Internet)","181","3241","107999","28",
"Mississippi","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","162","2998","90652","28",
"Mississippi","2007","51521 ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2007","511110","Newspaper Publishers","107","2499","72017","28",
"Mississippi","2007","515120","Television Broadcasting","22","887","35450","28",
"Mississippi","2007","5152  ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2007","515210","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2007","52211 ","Commercial Banking","1221","15435","643251","28",
"Mississippi","2007","52    ","Finance and Insurance","4932","35251","1509252","28",
"Mississippi","2007","522   ","Credit Intermediation and Related Activities","3005","23383","895782","28",
"Mississippi","2007","5221  ","Depository Credit Intermediation","1386","16919","694442","28",
"Mississippi","2007","524114","Direct Health and Medical Insurance Carriers","32","0","61362","28",
"Mississippi","2007","5241  ","Insurance Carriers","259","4565","238551","28",
"Mississippi","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","121","3040","159129","28",
"Mississippi","2007","524113","Direct Life Insurance Carriers","89","1942","97767","28",
"Mississippi","2007","53221 ","Consumer Electronics and Appliances Rental","64","327","9153","28",
"Mississippi","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","60","320","13151","28",
"Mississippi","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","60","320","13151","28",
"Mississippi","2007","5322  ","Consumer Goods Rental","385","2415","40766","28",
"Mississippi","2007","54193 ","Translation and Interpretation Services","4","0","0","28",
"Mississippi","2007","541360","Geophysical Surveying and Mapping Services","21","159","4588","28",
"Mississippi","2007","54137 ","Surveying and Mapping (except Geophysical) Services","110","627","22750","28",
"Mississippi","2007","541370","Surveying and Mapping (except Geophysical) Services","110","627","22750","28",
"Mississippi","2007","54138 ","Testing Laboratories","48","396","14811","28",
"Mississippi","2007","541922","Commercial Photography","6","0","0","28",
"Mississippi","2007","541930","Translation and Interpretation Services","4","0","0","28",
"Mississippi","2007","54194 ","Veterinary Services","257","2288","54101","28",
"Mississippi","2007","541940","Veterinary Services","257","2288","54101","28",
"Mississippi","2007","561730","Landscaping Services","524","3161","71442","28",
"Mississippi","2007","56172 ","Janitorial Services","329","3946","44141","28",
"Mississippi","2007","561720","Janitorial Services","329","3946","44141","28",
"Mississippi","2007","56173 ","Landscaping Services","524","3161","71442","28",
"Mississippi","2007","56174 ","Carpet and Upholstery Cleaning Services","58","312","5960","28",
"Mississippi","2007","62    ","Health Care and Social Assistance","5878","147714","5451805","28",
"Mississippi","2007","6117  ","Educational Support Services","36","254","9481","28",
