"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2011","211111","Crude petroleum and natural gas extraction","95","864","92478","30",
"Montana","2011","211112","Natural gas liquid extraction","4","0","0","30",
"Montana","2011","212   ","Mining (except oil and gas)","71","0","0","30",
"Montana","2011","2121  ","Coal mining","8","0","0","30",
"Montana","2011","21211 ","Coal mining","8","0","0","30",
"Montana","2011","212111","Bituminous coal and lignite surface mining","6","0","0","30",
"Montana","2011","212112","Bituminous coal underground mining","2","0","0","30",
"Montana","2011","2122  ","Metal ore mining","16","0","0","30",
"Montana","2011","21222 ","Gold ore and silver ore mining","9","0","20855","30",
"Montana","2011","212221","Gold ore mining","9","0","20855","30",
"Montana","2011","21223 ","Copper, nickel, lead, and zinc mining","2","0","0","30",
"Montana","2011","212234","Copper ore and nickel ore mining","2","0","0","30",
"Montana","2011","21229 ","Other metal ore mining","5","0","0","30",
"Montana","2011","212299","All other metal ore mining","5","0","0","30",
"Montana","2011","2123  ","Nonmetallic mineral mining and quarrying","47","451","25892","30",
"Montana","2011","21231 ","Stone mining and quarrying","12","101","3969","30",
"Montana","2011","212311","Dimension stone mining and quarrying","7","0","0","30",
"Montana","2011","212312","Crushed and broken limestone mining and quarrying","1","0","0","30",
"Montana","2011","212319","Other crushed and broken stone mining and quarrying","4","0","0","30",
"Montana","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","25","108","6549","30",
"Montana","2011","212321","Construction sand and gravel mining","24","108","6461","30",
"Montana","2011","212322","Industrial sand mining","1","0","0","30",
"Montana","2011","21239 ","Other nonmetallic mineral mining and quarrying","10","0","0","30",
"Montana","2011","212393","Other chemical and fertilizer mineral mining","1","0","0","30",
"Montana","2011","212399","All other nonmetallic mineral mining","9","0","0","30",
"Montana","2011","213   ","Support activities for mining","198","1980","138884","30",
"Montana","2011","2131  ","Support activities for mining","198","1980","138884","30",
"Montana","2011","21311 ","Support activities for mining","198","1980","138884","30",
"Montana","2011","213111","Drilling oil and gas wells","42","424","29631","30",
"Montana","2011","213112","Support activities for oil and gas operations","135","1414","97927","30",
"Montana","2011","213113","Support activities for coal mining","5","47","4439","30",
"Montana","2011","213114","Support activities for metal mining","12","66","5617","30",
"Montana","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","4","0","0","30",
"Montana","2011","22    ","Utilities","197","2988","246106","30",
"Montana","2011","221   ","Utilities","197","2988","246106","30",
"Montana","2011","2211  ","Electric power generation, transmission and distribution","139","2584","220280","30",
"Montana","2011","22111 ","Electric power generation","19","335","31987","30",
"Montana","2011","221111","Hydroelectric power generation","12","0","0","30",
"Montana","2011","221112","Fossil fuel electric power generation","7","227","20980","30",
"Montana","2011","22112 ","Electric power transmission, control, and distribution","120","2249","188293","30",
"Montana","2011","221121","Electric bulk power transmission and control","2","0","0","30",
"Montana","2011","221122","Electric power distribution","118","2244","187811","30",
"Montana","2011","2212  ","Natural gas distribution","25","0","0","30",
"Montana","2011","22121 ","Natural gas distribution","25","0","0","30",
"Montana","2011","221210","Natural gas distribution","25","0","0","30",
"Montana","2011","2213  ","Water, sewage and other systems","33","133","5510","30",
"Montana","2011","22131 ","Water supply and irrigation systems","30","109","4432","30",
"Montana","2011","221310","Water supply and irrigation systems","30","109","4432","30",
"Montana","2011","22132 ","Sewage treatment facilities","3","24","1078","30",
"Montana","2011","221320","Sewage treatment facilities","3","24","1078","30",
"Montana","2011","23    ","Construction","4902","20148","1001209","30",
"Montana","2011","236   ","Construction of buildings","1541","5524","232517","30",
"Montana","2011","2361  ","Residential building construction","1357","3543","111346","30",
"Montana","2011","23611 ","Residential building construction","1357","3543","111346","30",
"Montana","2011","236115","New single-family housing construction (except operative builders)","786","2106","73672","30",
"Montana","2011","236116","New multifamily housing construction (except operative builders)","20","0","543","30",
"Montana","2011","236117","New housing operative builders","148","659","17804","30",
"Montana","2011","236118","Residential remodelers","403","761","19327","30",
"Montana","2011","2362  ","Nonresidential building construction","184","1981","121171","30",
"Montana","2011","23621 ","Industrial building construction","12","0","0","30",
"Montana","2011","236210","Industrial building construction","12","0","0","30",
"Montana","2011","23622 ","Commercial and institutional building construction","172","1753","105989","30",
"Montana","2011","236220","Commercial and institutional building construction","172","1753","105989","30",
"Montana","2011","237   ","Heavy and civil engineering construction","371","3388","269515","30",
"Montana","2011","2371  ","Utility system construction","184","1423","117580","30",
"Montana","2011","23711 ","Water and sewer line and related structures construction","128","557","36398","30",
"Montana","2011","237110","Water and sewer line and related structures construction","128","557","36398","30",
"Montana","2011","23712 ","Oil and gas pipeline and related structures construction","27","416","42144","30",
"Montana","2011","237120","Oil and gas pipeline and related structures construction","27","416","42144","30",
"Montana","2011","23713 ","Power and communication line and related structures construction","29","450","39038","30",
"Montana","2011","237130","Power and communication line and related structures construction","29","450","39038","30",
"Montana","2011","2372  ","Land subdivision","45","0","6502","30",
"Montana","2011","23721 ","Land subdivision","45","0","6502","30",
"Montana","2011","237210","Land subdivision","45","0","6502","30",
"Montana","2011","2373  ","Highway, street, and bridge construction","96","1393","110723","30",
"Montana","2011","23731 ","Highway, street, and bridge construction","96","1393","110723","30",
"Montana","2011","237310","Highway, street, and bridge construction","96","1393","110723","30",
"Montana","2011","2379  ","Other heavy and civil engineering construction","46","474","34710","30",
"Montana","2011","23799 ","Other heavy and civil engineering construction","46","474","34710","30",
"Montana","2011","237990","Other heavy and civil engineering construction","46","474","34710","30",
"Montana","2011","238   ","Specialty trade contractors","2990","11236","499177","30",
"Montana","2011","2381  ","Foundation, structure, and building exterior contractors","683","2491","108383","30",
"Montana","2011","23811 ","Poured concrete foundation and structure contractors","193","582","23968","30",
"Montana","2011","238110","Poured concrete foundation and structure contractors","193","582","23968","30",
"Montana","2011","23812 ","Structural steel and precast concrete contractors","13","74","4289","30",
"Montana","2011","238120","Structural steel and precast concrete contractors","13","74","4289","30",
"Montana","2011","23813 ","Framing contractors","107","386","11151","30",
"Montana","2011","238130","Framing contractors","107","386","11151","30",
"Montana","2011","23814 ","Masonry contractors","119","373","14393","30",
"Montana","2011","238140","Masonry contractors","119","373","14393","30",
"Montana","2011","23815 ","Glass and glazing contractors","19","134","5163","30",
"Montana","2011","238150","Glass and glazing contractors","19","134","5163","30",
"Montana","2011","23816 ","Roofing contractors","124","422","17707","30",
"Montana","2011","238160","Roofing contractors","124","422","17707","30",
"Montana","2011","23817 ","Siding contractors","74","226","6276","30",
"Montana","2011","238170","Siding contractors","74","226","6276","30",
"Montana","2011","23819 ","Other foundation, structure, and building exterior contractors","34","294","25436","30",
"Montana","2011","238190","Other foundation, structure, and building exterior contractors","34","294","25436","30",
"Montana","2011","2382  ","Building equipment contractors","1001","4771","213171","30",
"Montana","2011","23821 ","Electrical contractors and other wiring installation contractors","444","2176","103521","30",
"Montana","2011","238210","Electrical contractors and other wiring installation contractors","444","2176","103521","30",
"Montana","2011","23822 ","Plumbing, heating, and air-conditioning contractors","532","2440","100389","30",
"Montana","2011","238220","Plumbing, heating, and air-conditioning contractors","532","2440","100389","30",
"Montana","2011","23829 ","Other building equipment contractors","25","155","9261","30",
"Montana","2011","238290","Other building equipment contractors","25","155","9261","30",
"Montana","2011","2383  ","Building finishing contractors","694","1607","50690","30",
"Montana","2011","23831 ","Drywall and insulation contractors","161","535","16882","30",
"Montana","2011","238310","Drywall and insulation contractors","161","535","16882","30",
"Montana","2011","23832 ","Painting and wall covering contractors","204","411","14336","30",
"Montana","2011","238320","Painting and wall covering contractors","204","411","14336","30",
"Montana","2011","23833 ","Flooring contractors","72","164","4492","30",
"Montana","2011","238330","Flooring contractors","72","164","4492","30",
"Montana","2011","23834 ","Tile and terrazzo contractors","57","124","3278","30",
"Montana","2011","238340","Tile and terrazzo contractors","57","124","3278","30",
"Montana","2011","23835 ","Finish carpentry contractors","176","287","7916","30",
"Montana","2011","238350","Finish carpentry contractors","176","287","7916","30",
"Montana","2011","23839 ","Other building finishing contractors","24","86","3786","30",
"Montana","2011","238390","Other building finishing contractors","24","86","3786","30",
"Montana","2011","2389  ","Other specialty trade contractors","612","2367","126933","30",
"Montana","2011","23891 ","Site preparation contractors","372","1730","94052","30",
"Montana","2011","238910","Site preparation contractors","372","1730","94052","30",
"Montana","2011","23899 ","All other specialty trade contractors","240","637","32881","30",
"Montana","2011","238990","All other specialty trade contractors","240","637","32881","30",
"Montana","2011","31-33 ","Manufacturing","1210","16535","697344","30",
"Montana","2011","311   ","Food manufacturing","153","2465","80803","30",
"Montana","2011","3111  ","Animal food manufacturing","12","89","3477","30",
"Montana","2011","31111 ","Animal food manufacturing","12","89","3477","30",
"Montana","2011","311119","Other animal food manufacturing","12","89","3477","30",
"Montana","2011","3112  ","Grain and oilseed milling","9","0","0","30",
"Montana","2011","31121 ","Flour milling and malt manufacturing","7","0","0","30",
"Montana","2011","311211","Flour milling","4","0","0","30",
"Montana","2011","311212","Rice milling","1","0","0","30",
"Montana","2011","311213","Malt manufacturing","2","0","0","30",
"Montana","2011","31122 ","Starch and vegetable fats and oils manufacturing","2","0","0","30",
"Montana","2011","311222","Soybean processing","1","0","0","30",
"Montana","2011","311223","Other oilseed processing","1","0","0","30",
"Montana","2011","3113  ","Sugar and confectionery product manufacturing","13","0","0","30",
"Montana","2011","31131 ","Sugar manufacturing","2","0","0","30",
"Montana","2011","311313","Beet sugar manufacturing","2","0","0","30",
"Montana","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","2","0","0","30",
"Montana","2011","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","30",
"Montana","2011","31133 ","Confectionery manufacturing from purchased chocolate","7","49","614","30",
"Montana","2011","311330","Confectionery manufacturing from purchased chocolate","7","49","614","30",
"Montana","2011","31134 ","Nonchocolate confectionery manufacturing","2","0","0","30",
"Montana","2011","311340","Nonchocolate confectionery manufacturing","2","0","0","30",
"Montana","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","9","94","1941","30",
"Montana","2011","31141 ","Frozen food manufacturing","1","0","0","30",
"Montana","2011","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","30",
"Montana","2011","31142 ","Fruit and vegetable canning, pickling, and drying","8","93","1883","30",
"Montana","2011","311421","Fruit and vegetable canning","8","93","1883","30",
"Montana","2011","3115  ","Dairy product manufacturing","8","505","19971","30",
"Montana","2011","31151 ","Dairy product (except frozen) manufacturing","6","482","18984","30",
"Montana","2011","311511","Fluid milk manufacturing","3","0","0","30",
"Montana","2011","311512","Creamery butter manufacturing","1","0","0","30",
"Montana","2011","311513","Cheese manufacturing","1","0","0","30",
"Montana","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","30",
"Montana","2011","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2011","311520","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2011","3116  ","Animal slaughtering and processing","53","295","6318","30",
"Montana","2011","31161 ","Animal slaughtering and processing","53","295","6318","30",
"Montana","2011","311611","Animal (except poultry) slaughtering","33","166","3380","30",
"Montana","2011","311612","Meat processed from carcasses","19","123","2744","30",
"Montana","2011","311613","Rendering and meat byproduct processing","1","0","0","30",
"Montana","2011","3117  ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2011","31171 ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2011","311712","Fresh and frozen seafood processing","1","0","0","30",
"Montana","2011","3118  ","Bakeries and tortilla manufacturing","35","738","21449","30",
"Montana","2011","31181 ","Bread and bakery product manufacturing","29","599","17359","30",
"Montana","2011","311811","Retail bakeries","23","159","2126","30",
"Montana","2011","311812","Commercial bakeries","5","0","0","30",
"Montana","2011","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","30",
"Montana","2011","31182 ","Cookie, cracker, and pasta manufacturing","6","0","0","30",
"Montana","2011","311821","Cookie and cracker manufacturing","1","0","0","30",
"Montana","2011","311822","Flour mixes and dough manufacturing from purchased flour","2","0","0","30",
"Montana","2011","311823","Dry pasta manufacturing","3","0","0","30",
"Montana","2011","3119  ","Other food manufacturing","13","0","0","30",
"Montana","2011","31191 ","Snack food manufacturing","1","0","0","30",
"Montana","2011","311919","Other snack food manufacturing","1","0","0","30",
"Montana","2011","31192 ","Coffee and tea manufacturing","3","0","190","30",
"Montana","2011","311920","Coffee and tea manufacturing","3","0","190","30",
"Montana","2011","31194 ","Seasoning and dressing manufacturing","1","0","0","30",
"Montana","2011","311942","Spice and extract manufacturing","1","0","0","30",
"Montana","2011","31199 ","All other food manufacturing","8","0","0","30",
"Montana","2011","311991","Perishable prepared food manufacturing","2","0","0","30",
"Montana","2011","311999","All other miscellaneous food manufacturing","6","0","0","30",
"Montana","2011","312   ","Beverage and tobacco product manufacturing","50","548","16444","30",
"Montana","2011","3121  ","Beverage manufacturing","50","548","16444","30",
"Montana","2011","31211 ","Soft drink and ice manufacturing","13","299","10534","30",
"Montana","2011","312111","Soft drink manufacturing","6","270","9888","30",
"Montana","2011","312112","Bottled water manufacturing","1","0","0","30",
"Montana","2011","312113","Ice manufacturing","6","0","555","30",
"Montana","2011","31212 ","Breweries","26","219","5559","30",
"Montana","2011","312120","Breweries","26","219","5559","30",
"Montana","2011","31213 ","Wineries","7","0","237","30",
"Montana","2011","312130","Wineries","7","0","237","30",
"Montana","2011","31214 ","Distilleries","4","0","114","30",
"Montana","2011","312140","Distilleries","4","0","114","30",
"Montana","2011","313   ","Textile mills","7","37","717","30",
"Montana","2011","3132  ","Fabric mills","3","0","0","30",
"Montana","2011","31321 ","Broadwoven fabric mills","1","0","0","30",
"Montana","2011","313210","Broadwoven fabric mills","1","0","0","30",
"Montana","2011","31324 ","Knit fabric mills","2","0","0","30",
"Montana","2011","313249","Other knit fabric and lace mills","2","0","0","30",
"Montana","2011","3133  ","Textile and fabric finishing and fabric coating mills","4","0","0","30",
"Montana","2011","31331 ","Textile and fabric finishing mills","4","0","0","30",
"Montana","2011","313311","Broadwoven fabric finishing mills","1","0","0","30",
"Montana","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","0","0","30",
"Montana","2011","314   ","Textile product mills","41","0","2819","30",
"Montana","2011","3141  ","Textile furnishings mills","5","0","496","30",
"Montana","2011","31412 ","Curtain and linen mills","5","0","496","30",
"Montana","2011","314121","Curtain and drapery mills","4","0","437","30",
"Montana","2011","314129","Other household textile product mills","1","0","0","30",
"Montana","2011","3149  ","Other textile product mills","36","107","2323","30",
"Montana","2011","31491 ","Textile bag and canvas mills","14","0","0","30",
"Montana","2011","314911","Textile bag mills","4","0","0","30",
"Montana","2011","314912","Canvas and related product mills","10","0","0","30",
"Montana","2011","31499 ","All other textile product mills","22","78","1663","30",
"Montana","2011","314991","Rope, cordage, and twine mills","2","0","0","30",
"Montana","2011","314999","All other miscellaneous textile product mills","20","69","1482","30",
"Montana","2011","315   ","Apparel manufacturing","9","0","0","30",
"Montana","2011","3152  ","Cut and sew apparel manufacturing","8","0","0","30",
"Montana","2011","31521 ","Cut and sew apparel contractors","4","0","0","30",
"Montana","2011","315211","Men's and boys' cut and sew apparel contractors","1","0","0","30",
"Montana","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","30",
"Montana","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"Montana","2011","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","30",
"Montana","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","30",
"Montana","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","30",
"Montana","2011","31529 ","Other cut and sew apparel manufacturing","1","0","0","30",
"Montana","2011","315292","Fur and leather apparel manufacturing","1","0","0","30",
"Montana","2011","3159  ","Apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2011","31599 ","Apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2011","315999","Other apparel accessories and other apparel manufacturing","1","0","0","30",
"Montana","2011","316   ","Leather and allied product manufacturing","17","0","1309","30",
"Montana","2011","3161  ","Leather and hide tanning and finishing","4","0","341","30",
"Montana","2011","31611 ","Leather and hide tanning and finishing","4","0","341","30",
"Montana","2011","316110","Leather and hide tanning and finishing","4","0","341","30",
"Montana","2011","3162  ","Footwear manufacturing","3","0","0","30",
"Montana","2011","31621 ","Footwear manufacturing","3","0","0","30",
"Montana","2011","316213","Men's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2011","316214","Women's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2011","316219","Other footwear manufacturing","1","0","0","30",
"Montana","2011","3169  ","Other leather and allied product manufacturing","10","0","0","30",
"Montana","2011","31699 ","Other leather and allied product manufacturing","10","0","0","30",
"Montana","2011","316992","Women's handbag and purse manufacturing","1","0","0","30",
"Montana","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","30",
"Montana","2011","316999","All other leather good and allied product manufacturing","7","0","0","30",
"Montana","2011","321   ","Wood product manufacturing","130","2667","102964","30",
"Montana","2011","3211  ","Sawmills and wood preservation","48","1214","43448","30",
"Montana","2011","32111 ","Sawmills and wood preservation","48","1214","43448","30",
"Montana","2011","321113","Sawmills","39","1163","41436","30",
"Montana","2011","321114","Wood preservation","9","0","0","30",
"Montana","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","25","878","42762","30",
"Montana","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","25","878","42762","30",
"Montana","2011","321212","Softwood veneer and plywood manufacturing","2","0","0","30",
"Montana","2011","321213","Engineered wood member (except truss) manufacturing","2","0","0","30",
"Montana","2011","321214","Truss manufacturing","17","123","4468","30",
"Montana","2011","321219","Reconstituted wood product manufacturing","4","0","0","30",
"Montana","2011","3219  ","Other wood product manufacturing","57","575","16754","30",
"Montana","2011","32191 ","Millwork","19","246","6597","30",
"Montana","2011","321911","Wood window and door manufacturing","10","120","2252","30",
"Montana","2011","321912","Cut stock, resawing lumber, and planing","6","0","3565","30",
"Montana","2011","321918","Other millwork (including flooring)","3","23","780","30",
"Montana","2011","32192 ","Wood container and pallet manufacturing","1","0","0","30",
"Montana","2011","321920","Wood container and pallet manufacturing","1","0","0","30",
"Montana","2011","32199 ","All other wood product manufacturing","37","329","10155","30",
"Montana","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","30",
"Montana","2011","321992","Prefabricated wood building manufacturing","18","167","6106","30",
"Montana","2011","321999","All other miscellaneous wood product manufacturing","18","161","4044","30",
"Montana","2011","322   ","Paper manufacturing","3","0","0","30",
"Montana","2011","3221  ","Pulp, paper, and paperboard mills","1","0","0","30",
"Montana","2011","32211 ","Pulp mills","1","0","0","30",
"Montana","2011","322110","Pulp mills","1","0","0","30",
"Montana","2011","3222  ","Converted paper product manufacturing","2","0","0","30",
"Montana","2011","32221 ","Paperboard container manufacturing","2","0","0","30",
"Montana","2011","322211","Corrugated and solid fiber box manufacturing","2","0","0","30",
"Montana","2011","323   ","Printing and related support activities","83","809","26259","30",
"Montana","2011","3231  ","Printing and related support activities","83","809","26259","30",
"Montana","2011","32311 ","Printing","79","800","26102","30",
"Montana","2011","323110","Commercial lithographic printing","27","436","16105","30",
"Montana","2011","323112","Commercial flexographic printing","2","0","0","30",
"Montana","2011","323113","Commercial screen printing","10","0","1655","30",
"Montana","2011","323114","Quick printing","21","129","3183","30",
"Montana","2011","323115","Digital printing","7","60","1709","30",
"Montana","2011","323116","Manifold business forms printing","2","0","0","30",
"Montana","2011","323117","Books printing","1","0","0","30",
"Montana","2011","323119","Other commercial printing","9","62","1815","30",
"Montana","2011","32312 ","Support activities for printing","4","0","0","30",
"Montana","2011","323121","Tradebinding and related work","1","0","0","30",
"Montana","2011","323122","Prepress services","3","0","0","30",
"Montana","2011","324   ","Petroleum and coal products manufacturing","10","997","92929","30",
"Montana","2011","3241  ","Petroleum and coal products manufacturing","10","997","92929","30",
"Montana","2011","32411 ","Petroleum refineries","5","963","91744","30",
"Montana","2011","324110","Petroleum refineries","5","963","91744","30",
"Montana","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","30",
"Montana","2011","324121","Asphalt paving mixture and block manufacturing","3","0","0","30",
"Montana","2011","32419 ","Other petroleum and coal products manufacturing","2","0","0","30",
"Montana","2011","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","30",
"Montana","2011","324199","All other petroleum and coal products manufacturing","1","0","0","30",
"Montana","2011","325   ","Chemical manufacturing","32","488","24006","30",
"Montana","2011","3251  ","Basic chemical manufacturing","7","0","0","30",
"Montana","2011","32512 ","Industrial gas manufacturing","2","0","0","30",
"Montana","2011","325120","Industrial gas manufacturing","2","0","0","30",
"Montana","2011","32513 ","Synthetic dye and pigment manufacturing","2","0","0","30",
"Montana","2011","325131","Inorganic dye and pigment manufacturing","1","0","0","30",
"Montana","2011","325132","Synthetic organic dye and pigment manufacturing","1","0","0","30",
"Montana","2011","32518 ","Other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2011","325188","All other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2011","32519 ","Other basic organic chemical manufacturing","2","0","0","30",
"Montana","2011","325199","All other basic organic chemical manufacturing","2","0","0","30",
"Montana","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"Montana","2011","32521 ","Resin and synthetic rubber manufacturing","2","0","0","30",
"Montana","2011","325211","Plastics material and resin manufacturing","2","0","0","30",
"Montana","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","8","91","4628","30",
"Montana","2011","32531 ","Fertilizer manufacturing","3","28","1681","30",
"Montana","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","30",
"Montana","2011","325314","Fertilizer (mixing only) manufacturing","2","0","0","30",
"Montana","2011","32532 ","Pesticide and other agricultural chemical manufacturing","5","63","2947","30",
"Montana","2011","325320","Pesticide and other agricultural chemical manufacturing","5","63","2947","30",
"Montana","2011","3254  ","Pharmaceutical and medicine manufacturing","6","0","0","30",
"Montana","2011","32541 ","Pharmaceutical and medicine manufacturing","6","0","0","30",
"Montana","2011","325411","Medicinal and botanical manufacturing","3","0","0","30",
"Montana","2011","325412","Pharmaceutical preparation manufacturing","1","0","0","30",
"Montana","2011","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"Montana","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","7","41","1067","30",
"Montana","2011","32561 ","Soap and cleaning compound manufacturing","3","21","656","30",
"Montana","2011","325611","Soap and other detergent manufacturing","2","0","0","30",
"Montana","2011","325612","Polish and other sanitation good manufacturing","1","0","0","30",
"Montana","2011","32562 ","Toilet preparation manufacturing","4","20","411","30",
"Montana","2011","325620","Toilet preparation manufacturing","4","20","411","30",
"Montana","2011","3259  ","Other chemical product and preparation manufacturing","2","0","0","30",
"Montana","2011","32599 ","All other chemical product and preparation manufacturing","2","0","0","30",
"Montana","2011","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","30",
"Montana","2011","326   ","Plastics and rubber products manufacturing","24","367","12796","30",
"Montana","2011","3261  ","Plastics product manufacturing","20","268","9953","30",
"Montana","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"Montana","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","30",
"Montana","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","30",
"Montana","2011","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","30",
"Montana","2011","32614 ","Polystyrene foam product manufacturing","1","0","0","30",
"Montana","2011","326140","Polystyrene foam product manufacturing","1","0","0","30",
"Montana","2011","32616 ","Plastics bottle manufacturing","1","0","0","30",
"Montana","2011","326160","Plastics bottle manufacturing","1","0","0","30",
"Montana","2011","32619 ","Other plastics product manufacturing","16","194","6775","30",
"Montana","2011","326191","Plastics plumbing fixture manufacturing","2","0","0","30",
"Montana","2011","326199","All other plastics product manufacturing","14","174","6060","30",
"Montana","2011","3262  ","Rubber product manufacturing","4","0","0","30",
"Montana","2011","32621 ","Tire manufacturing","3","0","0","30",
"Montana","2011","326212","Tire retreading","3","0","0","30",
"Montana","2011","32629 ","Other rubber product manufacturing","1","0","0","30",
"Montana","2011","326299","All other rubber product manufacturing","1","0","0","30",
"Montana","2011","327   ","Nonmetallic mineral product manufacturing","79","848","42448","30",
"Montana","2011","3271  ","Clay product and refractory manufacturing","6","0","663","30",
"Montana","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","629","30",
"Montana","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","629","30",
"Montana","2011","32712 ","Clay building material and refractories manufacturing","1","0","0","30",
"Montana","2011","327123","Other structural clay product manufacturing","1","0","0","30",
"Montana","2011","3272  ","Glass and glass product manufacturing","3","0","0","30",
"Montana","2011","32721 ","Glass and glass product manufacturing","3","0","0","30",
"Montana","2011","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","30",
"Montana","2011","327215","Glass product manufacturing made of purchased glass","2","0","0","30",
"Montana","2011","3273  ","Cement and concrete product manufacturing","52","580","30502","30",
"Montana","2011","32731 ","Cement manufacturing","2","0","0","30",
"Montana","2011","327310","Cement manufacturing","2","0","0","30",
"Montana","2011","32732 ","Ready-mix concrete manufacturing","34","305","15339","30",
"Montana","2011","327320","Ready-mix concrete manufacturing","34","305","15339","30",
"Montana","2011","32733 ","Concrete pipe, brick, and block manufacturing","3","0","2189","30",
"Montana","2011","327331","Concrete block and brick manufacturing","1","0","0","30",
