"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","331319","Other aluminum rolling and drawing","2","0","0","53",
"Washington","2008","3314  ","Nonferrous metal (except aluminum) production and processing","22","1873","103688","53",
"Washington","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","7","0","0","53",
"Washington","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","7","0","0","53",
"Washington","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","0","0","53",
"Washington","2008","331422","Copper wire (except mechanical) drawing","3","0","0","53",
"Washington","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","773","44246","53",
"Washington","2008","331491","Nonferrous metal, except Cu and Al, shaping","8","755","43346","53",
"Washington","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","4","0","900","53",
"Washington","2008","3315  ","Foundries","41","2717","121551","53",
"Washington","2008","33151 ","Ferrous metal foundries","19","1392","60454","53",
"Washington","2008","331511","Iron foundries","5","336","13920","53",
"Washington","2008","331512","Steel investment foundries","4","0","0","53",
"Washington","2008","331513","Steel foundries (except investment)","10","853","37877","53",
"Washington","2008","33152 ","Nonferrous metal foundries","22","1325","61097","53",
"Washington","2008","331521","Aluminum die-casting foundries","2","0","0","53",
"Washington","2008","331522","Nonferrous (except aluminum) die-casting foundries","3","78","3219","53",
"Washington","2008","331524","Aluminum foundries (except die-casting)","9","862","44183","53",
"Washington","2008","331525","Copper foundries (except die-casting)","4","28","825","53",
"Washington","2008","331528","Other nonferrous foundries (except die-casting)","4","0","0","53",
"Washington","2008","332   ","Fabricated metal product manufacturing","1278","22667","1027389","53",
"Washington","2008","3321  ","Forging and stamping","25","528","26533","53",
"Washington","2008","33211 ","Forging and stamping","25","528","26533","53",
"Washington","2008","332111","Iron and steel forging","3","0","0","53",
"Washington","2008","332112","Nonferrous forging","1","0","0","53",
"Washington","2008","332114","Custom roll forming","8","146","6141","53",
"Washington","2008","332116","Metal stamping","10","263","12405","53",
"Washington","2008","332117","Powder metallurgy part manufacturing","3","0","0","53",
"Washington","2008","3322  ","Cutlery and handtool manufacturing","30","221","7808","53",
"Washington","2008","33221 ","Cutlery and handtool manufacturing","30","221","7808","53",
"Washington","2008","332211","Cutlery and flatware (except precious) manufacturing","3","0","0","53",
"Washington","2008","332212","Hand and edge tool manufacturing","23","170","5910","53",
"Washington","2008","332213","Saw blade and handsaw manufacturing","2","0","0","53",
"Washington","2008","332214","Kitchen utensil, pot, and pan manufacturing","2","0","0","53",
"Washington","2008","3323  ","Architectural and structural metals manufacturing","379","7934","357045","53",
"Washington","2008","33231 ","Plate work and fabricated structural product manufacturing","146","3057","148378","53",
"Washington","2008","332311","Prefabricated metal building and component manufacturing","11","0","0","53",
"Washington","2008","332312","Fabricated structural metal manufacturing","111","2460","120696","53",
"Washington","2008","332313","Plate work manufacturing","24","345","15252","53",
"Washington","2008","33232 ","Ornamental and architectural metal products manufacturing","233","4877","208667","53",
"Washington","2008","332321","Metal window and door manufacturing","22","574","25781","53",
"Washington","2008","332322","Sheet metal work manufacturing","131","3548","154439","53",
"Washington","2008","332323","Ornamental and architectural metal work manufacturing","80","755","28447","53",
"Washington","2008","3324  ","Boiler, tank, and shipping container manufacturing","27","756","41161","53",
"Washington","2008","33241 ","Power boiler and heat exchanger manufacturing","9","0","0","53",
"Washington","2008","332410","Power boiler and heat exchanger manufacturing","9","0","0","53",
"Washington","2008","33242 ","Metal tank (heavy gauge) manufacturing","8","165","8644","53",
"Washington","2008","332420","Metal tank (heavy gauge) manufacturing","8","165","8644","53",
"Washington","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","10","434","26562","53",
"Washington","2008","332431","Metal can manufacturing","5","400","23848","53",
"Washington","2008","332439","Other metal container manufacturing","5","0","0","53",
"Washington","2008","3325  ","Hardware manufacturing","19","239","10534","53",
"Washington","2008","33251 ","Hardware manufacturing","19","239","10534","53",
"Washington","2008","332510","Hardware manufacturing","19","239","10534","53",
"Washington","2008","3326  ","Spring and wire product manufacturing","25","380","16501","53",
"Washington","2008","33261 ","Spring and wire product manufacturing","25","380","16501","53",
"Washington","2008","332612","Spring (light gauge) manufacturing","3","0","0","53",
"Washington","2008","332618","Other fabricated wire product manufacturing","22","288","12334","53",
"Washington","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","523","6917","320480","53",
"Washington","2008","33271 ","Machine shops","465","5141","239518","53",
"Washington","2008","332710","Machine shops","465","5141","239518","53",
"Washington","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","58","1776","80962","53",
"Washington","2008","332721","Precision turned product manufacturing","53","1701","77063","53",
"Washington","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","53",
"Washington","2008","3328  ","Coating, engraving, heat treating, and allied activities","105","2655","110078","53",
"Washington","2008","33281 ","Coating, engraving, heat treating, and allied activities","105","2655","110078","53",
"Washington","2008","332811","Metal heat treating","10","237","10071","53",
"Washington","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","51","963","47830","53",
"Washington","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","44","1455","52177","53",
"Washington","2008","3329  ","Other fabricated metal product manufacturing","145","3037","137249","53",
"Washington","2008","33291 ","Metal valve manufacturing","27","692","35383","53",
"Washington","2008","332911","Industrial valve manufacturing","8","138","7303","53",
"Washington","2008","332912","Fluid power valve and hose fitting manufacturing","7","177","8438","53",
"Washington","2008","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","53",
"Washington","2008","332919","Other metal valve and pipe fitting manufacturing","8","369","19271","53",
"Washington","2008","33299 ","All other fabricated metal product manufacturing","118","2345","101866","53",
"Washington","2008","332991","Ball and roller bearing manufacturing","1","0","0","53",
"Washington","2008","332992","Small arms ammunition manufacturing","3","0","0","53",
"Washington","2008","332994","Small arms manufacturing","4","0","0","53",
"Washington","2008","332995","Other ordnance and accessories manufacturing","1","0","0","53",
"Washington","2008","332996","Fabricated pipe and pipe fitting manufacturing","9","331","9244","53",
"Washington","2008","332997","Industrial pattern manufacturing","7","45","1710","53",
"Washington","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","53",
"Washington","2008","332999","All other miscellaneous fabricated metal product manufacturing","92","1719","78736","53",
"Washington","2008","333   ","Machinery manufacturing","442","14974","782178","53",
"Washington","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","71","1548","73788","53",
"Washington","2008","33311 ","Agricultural implement manufacturing","39","744","37204","53",
"Washington","2008","333111","Farm machinery and equipment manufacturing","37","725","36579","53",
"Washington","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","53",
"Washington","2008","33312 ","Construction machinery manufacturing","27","702","30908","53",
"Washington","2008","333120","Construction machinery manufacturing","27","702","30908","53",
"Washington","2008","33313 ","Mining and oil and gas field machinery manufacturing","5","0","5676","53",
"Washington","2008","333131","Mining machinery and equipment manufacturing","3","0","0","53",
"Washington","2008","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","53",
"Washington","2008","3332  ","Industrial machinery manufacturing","98","3851","200234","53",
"Washington","2008","33321 ","Sawmill and woodworking machinery manufacturing","11","0","20172","53",
"Washington","2008","333210","Sawmill and woodworking machinery manufacturing","11","0","20172","53",
"Washington","2008","33322 ","Plastics and rubber industry machinery manufacturing","11","437","17012","53",
"Washington","2008","333220","Plastics and rubber industry machinery manufacturing","11","437","17012","53",
"Washington","2008","33329 ","Other industrial machinery manufacturing","76","3024","163050","53",
"Washington","2008","333291","Paper industry machinery manufacturing","11","628","32272","53",
"Washington","2008","333292","Textile machinery manufacturing","4","0","341","53",
"Washington","2008","333293","Printing machinery and equipment manufacturing","7","109","7036","53",
"Washington","2008","333294","Food product machinery manufacturing","25","814","46620","53",
"Washington","2008","333295","Semiconductor machinery manufacturing","2","0","0","53",
"Washington","2008","333298","All other industrial machinery manufacturing","27","1428","74375","53",
"Washington","2008","3333  ","Commercial and service industry machinery manufacturing","39","841","36037","53",
"Washington","2008","33331 ","Commercial and service industry machinery manufacturing","39","841","36037","53",
"Washington","2008","333311","Automatic vending machine manufacturing","1","0","0","53",
"Washington","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","53",
"Washington","2008","333313","Office machinery manufacturing","2","0","0","53",
"Washington","2008","333314","Optical instrument and lens manufacturing","3","0","0","53",
"Washington","2008","333315","Photographic and photocopying equipment manufacturing","6","0","2856","53",
"Washington","2008","333319","Other commercial and service industry machinery manufacturing","26","625","26723","53",
"Washington","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","29","1489","66794","53",
"Washington","2008","33341 ","HVAC and commercial refrigeration equipment","29","1489","66794","53",
"Washington","2008","333411","Air purification equipment manufacturing","2","0","0","53",
"Washington","2008","333412","Industrial and commercial fan and blower manufacturing","3","0","0","53",
"Washington","2008","333414","Heating equipment (except warm air furnaces) manufacturing","12","979","43616","53",
"Washington","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","0","20607","53",
"Washington","2008","3335  ","Metalworking machinery manufacturing","72","2219","120613","53",
"Washington","2008","33351 ","Metalworking machinery manufacturing","72","2219","120613","53",
"Washington","2008","333511","Industrial mold manufacturing","17","0","0","53",
"Washington","2008","333512","Machine tool (metal cutting types) manufacturing","7","453","27341","53",
"Washington","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","53",
"Washington","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","26","378","17687","53",
"Washington","2008","333515","Cutting tool and machine tool accessory manufacturing","17","529","38513","53",
"Washington","2008","333516","Rolling mill machinery and equipment manufacturing","1","0","0","53",
"Washington","2008","333518","Other metalworking machinery manufacturing","3","0","0","53",
"Washington","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","224","12842","53",
"Washington","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","224","12842","53",
"Washington","2008","333611","Turbine and turbine generator set units manufacturing","3","89","4167","53",
"Washington","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","53",
"Washington","2008","333618","Other engine equipment manufacturing","5","0","1001","53",
"Washington","2008","3339  ","Other general purpose machinery manufacturing","124","4802","271870","53",
"Washington","2008","33391 ","Pump and compressor manufacturing","12","663","33793","53",
"Washington","2008","333911","Pump and pumping equipment manufacturing","6","615","31583","53",
"Washington","2008","333912","Air and gas compressor manufacturing","4","0","1701","53",
"Washington","2008","333913","Measuring and dispensing pump manufacturing","2","0","0","53",
"Washington","2008","33392 ","Material handling equipment manufacturing","46","2759","151847","53",
"Washington","2008","333921","Elevator and moving stairway manufacturing","5","0","1709","53",
"Washington","2008","333922","Conveyor and conveying equipment manufacturing","18","527","25636","53",
"Washington","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","15","2078","118598","53",
"Washington","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","114","5904","53",
"Washington","2008","33399 ","All other general purpose machinery manufacturing","66","1380","86230","53",
"Washington","2008","333991","Power-driven handtool manufacturing","2","0","0","53",
"Washington","2008","333992","Welding and soldering equipment manufacturing","7","111","4683","53",
"Washington","2008","333993","Packaging machinery manufacturing","13","182","13206","53",
"Washington","2008","333994","Industrial process furnace and oven manufacturing","3","30","2525","53",
"Washington","2008","333995","Fluid power cylinder and actuator manufacturing","13","624","43771","53",
"Washington","2008","333996","Fluid power pump and motor manufacturing","2","0","0","53",
"Washington","2008","333997","Scale and balance manufacturing","2","0","0","53",
"Washington","2008","333999","All other miscellaneous general purpose machinery manufacturing","24","293","15123","53",
"Washington","2008","334   ","Computer and electronic product manufacturing","345","20548","1455944","53",
"Washington","2008","3341  ","Computer and peripheral equipment manufacturing","36","0","0","53",
"Washington","2008","33411 ","Computer and peripheral equipment manufacturing","36","0","0","53",
"Washington","2008","334111","Electronic computer manufacturing","14","0","0","53",
"Washington","2008","334112","Computer storage device manufacturing","3","0","0","53",
"Washington","2008","334119","Other computer peripheral equipment manufacturing","19","333","19901","53",
"Washington","2008","3342  ","Communications equipment manufacturing","45","1310","86935","53",
"Washington","2008","33421 ","Telephone apparatus manufacturing","6","194","16904","53",
"Washington","2008","334210","Telephone apparatus manufacturing","6","194","16904","53",
"Washington","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","24","815","50108","53",
"Washington","2008","334220","Broadcast and wireless communications equip.","24","815","50108","53",
"Washington","2008","33429 ","Other communications equipment manufacturing","15","301","19923","53",
"Washington","2008","334290","Other communications equipment manufacturing","15","301","19923","53",
"Washington","2008","3343  ","Audio and video equipment manufacturing","14","330","26826","53",
"Washington","2008","33431 ","Audio and video equipment manufacturing","14","330","26826","53",
"Washington","2008","334310","Audio and video equipment manufacturing","14","330","26826","53",
"Washington","2008","3344  ","Semiconductor and other electronic component manufacturing","89","7172","359611","53",
"Washington","2008","33441 ","Semiconductor and other electronic component manufacturing","89","7172","359611","53",
"Washington","2008","334412","Bare printed circuit board manufacturing","14","1116","48687","53",
"Washington","2008","334413","Semiconductor and related device manufacturing","25","0","175242","53",
"Washington","2008","334416","Electronic coil, transformer, and other inductor manufacturing","5","267","13719","53",
"Washington","2008","334417","Electronic connector manufacturing","3","0","0","53",
"Washington","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","15","902","35803","53",
"Washington","2008","334419","Other electronic component manufacturing","27","1652","77869","53",
"Washington","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","140","9448","792280","53",
"Washington","2008","33451 ","Electronic instrument manufacturing","140","9448","792280","53",
"Washington","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","19","3681","324751","53",
"Washington","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","1522","117263","53",
"Washington","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","0","0","53",
"Washington","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","1061","75934","53",
"Washington","2008","334514","Totalizing fluid meter and counting device manufacturing","6","84","4242","53",
"Washington","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","20","0","0","53",
"Washington","2008","334516","Analytical laboratory instrument manufacturing","16","289","28263","53",
"Washington","2008","334517","Irradiation apparatus manufacturing","5","0","0","53",
"Washington","2008","334518","Watch, clock, and part manufacturing","3","0","0","53",
"Washington","2008","334519","Other measuring and controlling device manufacturing","28","681","45319","53",
"Washington","2008","3346  ","Manufacturing and reproducing magnetic and optical media","21","291","17906","53",
"Washington","2008","33461 ","Manufacturing and reproducing magnetic and optical media","21","291","17906","53",
"Washington","2008","334611","Software reproducing","10","153","11013","53",
"Washington","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","8","0","0","53",
"Washington","2008","334613","Magnetic and optical recording media manufacturing","3","0","0","53",
"Washington","2008","335   ","Electrical equipment, appliance, and component manufacturing","117","2904","144104","53",
"Washington","2008","3351  ","Electric lighting equipment manufacturing","25","554","21694","53",
"Washington","2008","33512 ","Lighting fixture manufacturing","25","554","21694","53",
"Washington","2008","335121","Residential electric lighting fixture manufacturing","12","79","2921","53",
"Washington","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","350","13164","53",
"Washington","2008","335129","Other lighting equipment manufacturing","5","125","5609","53",
"Washington","2008","3352  ","Household appliance manufacturing","8","434","24334","53",
"Washington","2008","33521 ","Small electrical appliance manufacturing","6","432","24313","53",
"Washington","2008","335211","Electric housewares and household fan manufacturing","5","397","23968","53",
"Washington","2008","335212","Household vacuum cleaner manufacturing","1","0","0","53",
"Washington","2008","33522 ","Major appliance manufacturing","2","0","0","53",
"Washington","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","53",
"Washington","2008","335228","Other major household appliance manufacturing","1","0","0","53",
"Washington","2008","3353  ","Electrical equipment manufacturing","40","755","42782","53",
"Washington","2008","33531 ","Electrical equipment manufacturing","40","755","42782","53",
"Washington","2008","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","53",
"Washington","2008","335313","Switchgear and switchboard apparatus manufacturing","12","0","0","53",
"Washington","2008","335314","Relay and industrial control manufacturing","26","568","34440","53",
"Washington","2008","3359  ","Other electrical equipment and component manufacturing","44","1161","55294","53",
"Washington","2008","33591 ","Battery manufacturing","3","0","1489","53",
"Washington","2008","335911","Storage battery manufacturing","2","0","0","53",
"Washington","2008","335912","Primary battery manufacturing","1","0","0","53",
"Washington","2008","33592 ","Communication and energy wire and cable manufacturing","3","0","0","53",
"Washington","2008","335929","Other communication and energy wire manufacturing","3","0","0","53",
"Washington","2008","33593 ","Wiring device manufacturing","11","404","18668","53",
"Washington","2008","335931","Current-carrying wiring device manufacturing","5","0","0","53",
"Washington","2008","335932","Noncurrent-carrying wiring device manufacturing","6","176","6273","53",
"Washington","2008","33599 ","All other electrical equipment and component manufacturing","27","681","33805","53",
"Washington","2008","335991","Carbon and graphite product manufacturing","3","0","0","53",
"Washington","2008","335999","All other miscellaneous electrical equipment and component manufacturing","24","623","31476","53",
"Washington","2008","336   ","Transportation equipment manufacturing","449","62612","4236477","53",
"Washington","2008","3361  ","Motor vehicle manufacturing","11","644","34071","53",
"Washington","2008","33611 ","Automobile and light duty motor vehicle manufacturing","7","34","1491","53",
"Washington","2008","336111","Automobile manufacturing","5","16","849","53",
"Washington","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","53",
"Washington","2008","33612 ","Heavy duty truck manufacturing","4","0","0","53",
"Washington","2008","336120","Heavy duty truck manufacturing","4","0","0","53",
"Washington","2008","3362  ","Motor vehicle body and trailer manufacturing","38","1025","38690","53",
"Washington","2008","33621 ","Motor vehicle body and trailer manufacturing","38","1025","38690","53",
"Washington","2008","336211","Motor vehicle body manufacturing","14","509","21249","53",
"Washington","2008","336212","Truck trailer manufacturing","7","134","5831","53",
"Washington","2008","336213","Motor home manufacturing","1","0","0","53",
"Washington","2008","336214","Travel trailer and camper manufacturing","16","378","11399","53",
"Washington","2008","3363  ","Motor vehicle parts manufacturing","91","2069","92679","53",
"Washington","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","21","295","14446","53",
"Washington","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","2","0","0","53",
"Washington","2008","336312","Gasoline engine and engine parts manufacturing","19","173","6331","53",
"Washington","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","15","279","14032","53",
"Washington","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","53",
"Washington","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","14","267","13769","53",
"Washington","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","53",
"Washington","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","53",
"Washington","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","9","57","2144","53",
"Washington","2008","336350","Motor vehicle transmission and power train parts manufacturing","9","57","2144","53",
"Washington","2008","33636 ","Motor vehicle seating and interior trim manufacturing","7","220","8107","53",
"Washington","2008","336360","Motor vehicle seating and interior trim manufacturing","7","220","8107","53",
"Washington","2008","33637 ","Motor vehicle metal stamping","3","0","0","53",
"Washington","2008","336370","Motor vehicle metal stamping","3","0","0","53",
"Washington","2008","33639 ","Other motor vehicle parts manufacturing","34","1121","50261","53",
"Washington","2008","336391","Motor vehicle air-conditioning manufacturing","1","0","0","53",
"Washington","2008","336399","All other motor vehicle parts manufacturing","33","782","35040","53",
"Washington","2008","3364  ","Aerospace product and parts manufacturing","113","0","0","53",
"Washington","2008","33641 ","Aerospace product and parts manufacturing","113","0","0","53",
"Washington","2008","336411","Aircraft manufacturing","19","0","0","53",
"Washington","2008","336412","Aircraft engine and engine parts manufacturing","8","856","48553","53",
"Washington","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","81","11754","667344","53",
"Washington","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","53",
"Washington","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","4","0","0","53",
"Washington","2008","3365  ","Railroad rolling stock manufacturing","5","241","12532","53",
"Washington","2008","33651 ","Railroad rolling stock manufacturing","5","241","12532","53",
"Washington","2008","336510","Railroad rolling stock manufacturing","5","241","12532","53",
"Washington","2008","3366  ","Ship and boat building","169","8067","402253","53",
"Washington","2008","33661 ","Ship and boat building","169","8067","402253","53",
"Washington","2008","336611","Ship building and repairing","71","4411","235544","53",
"Washington","2008","336612","Boat building","98","3656","166709","53",
"Washington","2008","3369  ","Other transportation equipment manufacturing","22","158","6174","53",
"Washington","2008","33699 ","Other transportation equipment manufacturing","22","158","6174","53",
"Washington","2008","336991","Motorcycle, bicycle, and parts manufacturing","14","122","4893","53",
"Washington","2008","336999","All other transportation equipment manufacturing","8","0","1281","53",
"Washington","2008","337   ","Furniture and related product manufacturing","515","8236","311794","53",
"Washington","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","393","5215","184733","53",
"Washington","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","252","3680","130314","53",
"Washington","2008","337110","Wood kitchen cabinet and countertop manufacturing","252","3680","130314","53",
"Washington","2008","33712 ","Household and institutional furniture manufacturing","141","1535","54419","53",
"Washington","2008","337121","Upholstered household furniture manufacturing","22","320","9573","53",
"Washington","2008","337122","Nonupholstered wood household furniture manufacturing","82","344","10165","53",
"Washington","2008","337124","Metal household furniture manufacturing","6","0","0","53",
"Washington","2008","337125","Household furniture (except wood and metal) manufacturing","7","16","385","53",
"Washington","2008","337127","Institutional furniture manufacturing","15","758","31565","53",
"Washington","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","9","41","1110","53",
"Washington","2008","3372  ","Office furniture (including fixtures) manufacturing","105","2156","87678","53",
"Washington","2008","33721 ","Office furniture (including fixtures) manufacturing","105","2156","87678","53",
"Washington","2008","337211","Wood office furniture manufacturing","12","340","14528","53",
"Washington","2008","337212","Custom architectural woodwork and millwork manufacturing","65","1295","53072","53",
"Washington","2008","337214","Office furniture (except wood) manufacturing","5","85","2431","53",
"Washington","2008","337215","Showcase, partition, shelving, and locker manufacturing","23","436","17647","53",
"Washington","2008","3379  ","Other furniture related product manufacturing","17","865","39383","53",
"Washington","2008","33791 ","Mattress manufacturing","12","789","37121","53",
"Washington","2008","337910","Mattress manufacturing","12","789","37121","53",
"Washington","2008","33792 ","Blind and shade manufacturing","5","76","2262","53",
"Washington","2008","337920","Blind and shade manufacturing","5","76","2262","53",
"Washington","2008","339   ","Miscellaneous manufacturing","880","10312","444193","53",
"Washington","2008","3391  ","Medical equipment and supplies manufacturing","383","4293","201747","53",
"Washington","2008","33911 ","Medical equipment and supplies manufacturing","383","4293","201747","53",
"Washington","2008","339112","Surgical and medical instrument manufacturing","33","977","77061","53",
"Washington","2008","339113","Surgical appliance and supplies manufacturing","41","1337","52008","53",
"Washington","2008","339114","Dental equipment and supplies manufacturing","15","206","9255","53",
"Washington","2008","339115","Ophthalmic goods manufacturing","16","290","9219","53",
"Washington","2008","339116","Dental laboratories","278","1483","54204","53",
"Washington","2008","3399  ","Other miscellaneous manufacturing","497","6019","242446","53",
"Washington","2008","33991 ","Jewelry and silverware manufacturing","46","203","5490","53",
"Washington","2008","339911","Jewelry (except costume) manufacturing","33","158","4524","53",
"Washington","2008","339914","Costume jewelry and novelty manufacturing","13","0","966","53",
"Washington","2008","33992 ","Sporting and athletic goods manufacturing","75","1907","87263","53",
"Washington","2008","339920","Sporting and athletic goods manufacturing","75","1907","87263","53",
"Washington","2008","339931","Doll and stuffed toy manufacturing","4","0","0","53",
"Washington","2008","33993 ","Doll, toy, and game manufacturing","25","150","4352","53",
"Washington","2008","339932","Game, toy, and children's vehicle manufacturing","21","132","4243","53",
"Washington","2008","33994 ","Office supplies (except paper) manufacturing","18","388","11266","53",
"Washington","2008","339941","Pen and mechanical pencil manufacturing","1","0","0","53",
"Washington","2008","339942","Lead pencil and art good manufacturing","3","0","1435","53",
"Washington","2008","339943","Marking device manufacturing","13","332","9157","53",
"Washington","2008","339944","Carbon paper and inked ribbon manufacturing","1","0","0","53",
"Washington","2008","33995 ","Sign manufacturing","179","1511","59477","53",
"Washington","2008","339950","Sign manufacturing","179","1511","59477","53",
"Washington","2008","33999 ","All other miscellaneous manufacturing","154","1860","74598","53",
"Washington","2008","339991","Gasket, packing, and sealing device manufacturing","7","0","0","53",
"Washington","2008","339992","Musical instrument manufacturing","29","283","10560","53",
"Washington","2008","339993","Fastener, button, needle, and pin manufacturing","4","0","0","53",
"Washington","2008","339994","Broom, brush, and mop manufacturing","4","0","0","53",
"Washington","2008","339995","Burial casket manufacturing","1","0","0","53",
"Washington","2008","339999","All other miscellaneous manufacturing","109","1371","55677","53",
"Washington","2008","42    ","Wholesale trade","9717","137976","7698388","53",
"Washington","2008","423   ","Merchant wholesalers, durable goods","5504","77681","4870890","53",
"Washington","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","484","6519","271796","53",
"Washington","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","133","2240","88276","53",
"Washington","2008","423110","Automobile and other motor vehicle merchant wholesalers","133","2240","88276","53",
"Washington","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","274","3725","163172","53",
"Washington","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","274","3725","163172","53",
"Washington","2008","42313 ","Tire and tube merchant wholesalers","39","355","13726","53",
"Washington","2008","423130","Tire and tube merchant wholesalers","39","355","13726","53",
"Washington","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","38","199","6622","53",
"Washington","2008","423140","Motor vehicle parts (used) merchant wholesalers","38","199","6622","53",
"Washington","2008","4232  ","Furniture and home furnishing merchant wholesalers","314","4264","213042","53",
"Washington","2008","42321 ","Furniture merchant wholesalers","142","1805","87433","53",
"Washington","2008","423210","Furniture merchant wholesalers","142","1805","87433","53",
"Washington","2008","42322 ","Home furnishing merchant wholesalers","172","2459","125609","53",
"Washington","2008","423220","Home furnishing merchant wholesalers","172","2459","125609","53",
"Washington","2008","4233  ","Lumber and other construction materials merchant wholesalers","614","8570","418282","53",
"Washington","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","336","5403","257771","53",
"Washington","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","336","5403","257771","53",
"Washington","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","111","1542","76697","53",
"Washington","2008","423320","Brick, stone, and related construction material merchant wholesalers","111","1542","76697","53",
"Washington","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","62","560","29653","53",
"Washington","2008","423330","Roofing, siding, and insulation material merchant wholesalers","62","560","29653","53",
"Washington","2008","42339 ","Other construction material merchant wholesalers","105","1065","54161","53",
"Washington","2008","423390","Other construction material merchant wholesalers","105","1065","54161","53",
"Washington","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","830","17608","1501841","53",
"Washington","2008","42341 ","Photographic equipment and supplies merchant wholesalers","18","0","0","53",
"Washington","2008","423410","Photographic equipment and supplies merchant wholesalers","18","0","0","53",
"Washington","2008","42342 ","Office equipment merchant wholesalers","143","3055","144914","53",
"Washington","2008","423420","Office equipment merchant wholesalers","143","3055","144914","53",
"Washington","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","339","10074","1059111","53",
"Washington","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","339","10074","1059111","53",
"Washington","2008","42344 ","Other commercial equipment merchant wholesalers","107","975","49870","53",
"Washington","2008","423440","Other commercial equipment merchant wholesalers","107","975","49870","53",
"Washington","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","157","2125","167962","53",
