"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2002","331524","Aluminum foundries (except die-casting)","8","499","16385","33",
"New Hampshire","2002","331525","Copper foundries (except die-casting)","2","0","0","33",
"New Hampshire","2002","115210","Animal production support activities","20","0","0","33",
"New Hampshire","2002","1153  ","Forestry support activities","19","74","2146","33",
"New Hampshire","2002","11531 ","Forestry support activities","19","74","2146","33",
"New Hampshire","2002","115310","Forestry support activities","19","74","2146","33",
"New Hampshire","2002","3221  ","Pulp, paper & paperboard mills","11","1006","48765","33",
"New Hampshire","2002","323117","Book printing","3","26","924","33",
"New Hampshire","2002","322121","Paper (except newsprint) mills","10","0","0","33",
"New Hampshire","2002","32213 ","Paperboard mills","1","0","0","33",
"New Hampshire","2002","322130","Paperboard mills","1","0","0","33",
"New Hampshire","2002","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","33",
"New Hampshire","2002","323119","Other commercial printing","8","26","644","33",
"New Hampshire","2002","32531 ","Fertilizer mfg","3","0","0","33",
"New Hampshire","2002","32312 ","Printing support activities","19","355","10753","33",
"New Hampshire","2002","323121","Tradebinding & related work","7","118","2506","33",
"New Hampshire","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","33",
"New Hampshire","2002","325314","Fertilizer (mixing only) mfg","3","0","0","33",
"New Hampshire","2002","32599 ","All other chemical product & preparation mfg","13","471","23756","33",
"New Hampshire","2002","3254  ","Pharmaceutical & medicine mfg","6","0","0","33",
"New Hampshire","2002","32541 ","Pharmaceutical & medicine mfg","6","0","0","33",
"New Hampshire","2002","325920","Explosives mfg","1","0","0","33",
"New Hampshire","2002","325991","Custom compounding of purchased resin","3","0","0","33",
"New Hampshire","2002","3262  ","Rubber product mfg","20","896","24130","33",
"New Hampshire","2002","325992","Photo film, paper, plate & chemical mfg","2","0","0","33",
"New Hampshire","2002","325998","All oth misc chemical product & prep mfg","8","307","16569","33",
"New Hampshire","2002","326199","All other plastics product mfg","58","0","0","33",
"New Hampshire","2002","32621 ","Tire mfg","3","0","0","33",
"New Hampshire","2002","327215","Glass product mfg made of purchased glass","10","0","0","33",
"New Hampshire","2002","326212","Tire retreading","3","0","0","33",
"New Hampshire","2002","32622 ","Rubber & plastics hoses & belting mfg","3","0","0","33",
"New Hampshire","2002","327212","Other pressed & blown glass & glassware mfg","5","0","0","33",
"New Hampshire","2002","3273  ","Cement & concrete product mfg","32","900","40110","33",
"New Hampshire","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","33",
"New Hampshire","2002","32732 ","Ready-mix concrete mfg","16","397","21252","33",
"New Hampshire","2002","327320","Ready-mix concrete mfg","16","397","21252","33",
"New Hampshire","2002","3312  ","Steel product mfg from purchased steel","2","0","0","33",
"New Hampshire","2002","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","33",
"New Hampshire","2002","332321","Metal window & door mfg","2","0","0","33",
"New Hampshire","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","33",
"New Hampshire","2002","331528","Oth nonferrous foundries (except die-casting)","2","0","0","33",
"New Hampshire","2002","332   ","Fabricated metal product mfg","445","11808","435123","33",
"New Hampshire","2002","3321  ","Forging & stamping","20","465","16787","33",
"New Hampshire","2002","33211 ","Forging & stamping","20","465","16787","33",
"New Hampshire","2002","332322","Sheet metal work mfg","45","929","37547","33",
"New Hampshire","2002","332323","Ornamental & architectural metal work mfg","18","0","0","33",
"New Hampshire","2002","332812","Metal coating, engraving & allied services","16","127","4496","33",
"New Hampshire","2002","3324  ","Boiler, tank & shipping container mfg","7","291","12132","33",
"New Hampshire","2002","33241 ","Power boiler & heat exchanger mfg","3","0","0","33",
"New Hampshire","2002","332811","Metal heat treating","2","0","0","33",
"New Hampshire","2002","332813","Electropl, plating, polish, anodize, coloring","17","0","0","33",
"New Hampshire","2002","333210","Sawmill & woodworking machinery mfg","5","0","0","33",
"New Hampshire","2002","3329  ","Other fabricated metal product mfg","40","5497","197704","33",
"New Hampshire","2002","3332  ","Industrial machinery mfg","45","2639","131806","33",
"New Hampshire","2002","33321 ","Sawmill & woodworking machinery mfg","5","0","0","33",
"New Hampshire","2002","33351 ","Metalworking machinery mfg","52","790","36264","33",
"New Hampshire","2002","33322 ","Plastics & rubber industry machinery mfg","3","0","0","33",
"New Hampshire","2002","333220","Plastics & rubber industry machinery mfg","3","0","0","33",
"New Hampshire","2002","3335  ","Metalworking machinery mfg","52","790","36264","33",
"New Hampshire","2002","333511","Industrial mold mfg","16","133","6942","33",
"New Hampshire","2002","333922","Conveyor & conveying equipment mfg","2","0","0","33",
"New Hampshire","2002","333512","Machine tool (metal cutting types) mfg","6","334","15773","33",
"New Hampshire","2002","333513","Machine tool (metal forming types) mfg","2","0","0","33",
"New Hampshire","2002","333921","Elevator & moving stairway mfg","1","0","0","33",
"New Hampshire","2002","333924","Ind truck, tractor, trailer, stacker mach mfg","1","0","0","33",
"New Hampshire","2002","334220","Radio, TV broadcast & wireless comm equip mfg","20","0","0","33",
"New Hampshire","2002","33399 ","All other general purpose machinery mfg","28","2194","107530","33",
"New Hampshire","2002","333991","Power-driven handtool mfg","1","0","0","33",
"New Hampshire","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","20","0","0","33",
"New Hampshire","2002","33429 ","Other communications equipment mfg","3","0","0","33",
"New Hampshire","2002","334516","Analytical laboratory instrument mfg","8","304","13714","33",
"New Hampshire","2002","334290","Other communications equipment mfg","3","0","0","33",
"New Hampshire","2002","334513","Industrial process control mfg","14","0","0","33",
"New Hampshire","2002","334515","Electricity measuring, testing instrument mfg","15","1038","43530","33",
"New Hampshire","2002","334518","Watch, clock & part mfg","2","0","0","33",
"New Hampshire","2002","3353  ","Electrical equipment mfg","20","878","31487","33",
"New Hampshire","2002","334519","Other measuring & controlling device mfg","11","384","17516","33",
"New Hampshire","2002","33522 ","Major appliance mfg","1","0","0","33",
"New Hampshire","2002","335221","Household cooking appliance mfg","1","0","0","33",
"New Hampshire","2002","3361  ","Motor vehicle mfg","1","0","0","33",
"New Hampshire","2002","33531 ","Electrical equipment mfg","20","878","31487","33",
"New Hampshire","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","33",
"New Hampshire","2002","336   ","Transportation equipment mfg","32","2189","83127","33",
"New Hampshire","2002","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","33",
"New Hampshire","2002","336111","Automobile mfg","1","0","0","33",
"New Hampshire","2002","336612","Boat building","8","0","0","33",
"New Hampshire","2002","3362  ","Motor vehicle body & trailer mfg","3","0","0","33",
"New Hampshire","2002","3366  ","Ship & boat building","8","0","0","33",
"New Hampshire","2002","33661 ","Ship & boat building","8","0","0","33",
"New Hampshire","2002","3369  ","Other transportation equipment mfg","1","0","0","33",
"New Hampshire","2002","33699 ","Other transportation equipment mfg","1","0","0","33",
"New Hampshire","2002","21111 ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2002","21    ","Mining","47","507","22376","33",
"New Hampshire","2002","211   ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2002","2111  ","Oil & gas extraction","2","0","0","33",
"New Hampshire","2002","332420","Metal tank (heavy gauge) mfg","2","0","0","33",
"New Hampshire","2002","211111","Crude petroleum & natural gas extraction","2","0","0","33",
"New Hampshire","2002","332410","Power boiler & heat exchanger mfg","3","0","0","33",
"New Hampshire","2002","33242 ","Metal tank (heavy gauge) mfg","2","0","0","33",
"New Hampshire","2002","332912","Fluid power valve & hose fitting mfg","2","0","0","33",
"New Hampshire","2002","33243 ","Light gauge metal container mfg","2","0","0","33",
"New Hampshire","2002","33291 ","Metal valve mfg","13","1733","64077","33",
"New Hampshire","2002","332911","Industrial valve mfg","8","811","32860","33",
"New Hampshire","2002","333291","Paper industry machinery mfg","6","0","0","33",
"New Hampshire","2002","332913","Plumbing fixture fitting & trim mfg","1","0","0","33",
"New Hampshire","2002","332919","Other metal valve & pipe fitting mfg","2","0","0","33",
"New Hampshire","2002","33329 ","Other industrial machinery mfg","37","2498","125541","33",
"New Hampshire","2002","333292","Textile machinery mfg","7","0","0","33",
"New Hampshire","2002","333518","Other metalworking machinery mfg","4","0","0","33",
"New Hampshire","2002","333293","Printing machinery & equipment mfg","6","1622","90643","33",
"New Hampshire","2002","333514","Special die, tool, die set, jig & fixture mfg","14","80","3578","33",
"New Hampshire","2002","333515","Cutting tool & machine tool accessory mfg","10","197","8083","33",
"New Hampshire","2002","333994","Industrial process furnace & oven mfg","6","0","0","33",
"New Hampshire","2002","3336  ","Engine, turbine & power transmsn equip mfg","5","0","0","33",
"New Hampshire","2002","333992","Welding & soldering equipment mfg","4","0","0","33",
"New Hampshire","2002","333993","Packaging machinery mfg","5","0","0","33",
"New Hampshire","2002","334310","Audio & video equipment mfg","7","0","0","33",
"New Hampshire","2002","333999","All other general purpose machinery mfg","12","629","26742","33",
"New Hampshire","2002","3343  ","Audio & video equipment mfg","7","0","0","33",
"New Hampshire","2002","33431 ","Audio & video equipment mfg","7","0","0","33",
"New Hampshire","2002","3344  ","Semiconductor & oth electronic component mfg","108","12084","398052","33",
"New Hampshire","2002","334611","Software reproducing","1","0","0","33",
"New Hampshire","2002","33441 ","Semiconductor & oth electronic component mfg","108","12084","398052","33",
"New Hampshire","2002","3346  ","Mfg & reproducing magnetic & optical media","7","0","0","33",
"New Hampshire","2002","33461 ","Mfg & reproducing magnetic & optical media","7","0","0","33",
"New Hampshire","2002","335314","Relay & industrial control mfg","10","438","15701","33",
"New Hampshire","2002","334612","Prerecorded CD, tape, record reproducing","2","0","0","33",
"New Hampshire","2002","335312","Motor & generator mfg","6","209","8186","33",
"New Hampshire","2002","335313","Switchgear & switchboard apparatus mfg","3","0","0","33",
"New Hampshire","2002","336213","Motor home mfg","1","0","0","33",
"New Hampshire","2002","3359  ","Other electrical equipment & component mfg","27","2318","94007","33",
"New Hampshire","2002","33621 ","Motor vehicle body & trailer mfg","3","0","0","33",
"New Hampshire","2002","336211","Motor vehicle body mfg","2","0","0","33",
"New Hampshire","2002","3363  ","Motor vehicle parts mfg","12","0","0","33",
"New Hampshire","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","92","1147","33411","33",
"New Hampshire","2002","33631 ","Motor vehicle gas engine & engine parts mfg","1","0","0","33",
"New Hampshire","2002","336991","Motorcycle, bicycle & parts mfg","1","0","0","33",
"New Hampshire","2002","337   ","Furniture & related product mfg","113","1454","45262","33",
"New Hampshire","2002","337920","Blind & shade mfg","1","0","0","33",
"New Hampshire","2002","33711 ","Wood kitchen cabinet & countertop mfg","45","436","14962","33",
"New Hampshire","2002","337910","Mattress mfg","3","0","0","33",
"New Hampshire","2002","33792 ","Blind & shade mfg","1","0","0","33",
"New Hampshire","2002","339   ","Miscellaneous mfg","182","6095","220312","33",
"New Hampshire","2002","339932","Game, toy & children's vehicle mfg","4","0","0","33",
"New Hampshire","2002","3391  ","Medical equipment & supplies mfg","72","3057","125810","33",
"New Hampshire","2002","33993 ","Doll, toy & game mfg","6","0","0","33",
"New Hampshire","2002","339931","Doll & stuffed toy mfg","2","0","0","33",
"New Hampshire","2002","33994 ","Office supplies (exc paper) mfg","5","0","0","33",
"New Hampshire","2002","42114 ","Motor vehicle parts (used) whsle","24","161","5090","33",
"New Hampshire","2002","339943","Marking device mfg","5","0","0","33",
"New Hampshire","2002","42113 ","Tire & tube whsle","18","175","5376","33",
"New Hampshire","2002","421130","Tire & tube whsle","18","175","5376","33",
"New Hampshire","2002","421140","Motor vehicle parts (used) whsle","24","161","5090","33",
"New Hampshire","2002","42142 ","Office equipment whsle","33","484","23932","33",
"New Hampshire","2002","4214  ","Professional & commercial equip & supp whsle","286","3598","228506","33",
"New Hampshire","2002","42141 ","Photographic equipment & supplies whsle","6","0","0","33",
"New Hampshire","2002","421410","Photographic equipment & supplies whsle","6","0","0","33",
"New Hampshire","2002","22111 ","Electric power generation","26","1453","95333","33",
"New Hampshire","2002","421420","Office equipment whsle","33","484","23932","33",
"New Hampshire","2002","221   ","Utilities","100","3278","194479","33",
"New Hampshire","2002","2211  ","Elec pwr generation, transmsn & distribution","73","2887","173917","33",
"New Hampshire","2002","221111","Hydroelectric power generation","11","0","0","33",
"New Hampshire","2002","23311 ","Land subdivision & land development","82","0","0","33",
"New Hampshire","2002","23    ","Construction","4364","27294","1213531","33",
"New Hampshire","2002","233   ","Building, developing & general contracting","1348","7767","348881","33",
"New Hampshire","2002","2331  ","Land subdivision & land development","82","0","0","33",
"New Hampshire","2002","2349  ","Other heavy construction","181","1880","86713","33",
"New Hampshire","2002","234110","Highway & street construction","91","0","0","33",
"New Hampshire","2002","23412 ","Bridge & tunnel construction","6","0","0","33",
"New Hampshire","2002","234120","Bridge & tunnel construction","6","0","0","33",
"New Hampshire","2002","235310","Electrical contractors","448","2873","121887","33",
"New Hampshire","2002","235210","Painting & wall covering contractors","216","848","30493","33",
"New Hampshire","2002","2353  ","Electrical contractors","448","2873","121887","33",
"New Hampshire","2002","23531 ","Electrical contractors","448","2873","121887","33",
"New Hampshire","2002","2359  ","Other special trade contractors","494","2793","126228","33",
"New Hampshire","2002","2354  ","Masonry, drywall, insulation, tile contractors","237","2555","110629","33",
"New Hampshire","2002","23581 ","Water well drilling contractors","40","284","14460","33",
"New Hampshire","2002","235810","Water well drilling contractors","40","284","14460","33",
"New Hampshire","2002","23591 ","Structural steel erection contractors","24","305","13783","33",
"New Hampshire","2002","311340","Nonchocolate confectionery mfg","2","0","0","33",
"New Hampshire","2002","31133 ","Confectionery mfg from purchased chocolate","4","0","0","33",
"New Hampshire","2002","311330","Confectionery mfg from purchased chocolate","4","0","0","33",
"New Hampshire","2002","31134 ","Nonchocolate confectionery mfg","2","0","0","33",
"New Hampshire","2002","212311","Dimension stone mining & quarrying","3","0","0","33",
"New Hampshire","2002","212   ","Mining (except oil & gas)","36","0","0","33",
"New Hampshire","2002","2123  ","Nonmetallic mineral mining & quarrying","36","0","0","33",
"New Hampshire","2002","21231 ","Stone mining & quarrying","8","0","0","33",
"New Hampshire","2002","336322","Other","6","134","5188","33",
"New Hampshire","2002","212312","Crushed & broken limestone mining & quarrying","3","0","0","33",
"New Hampshire","2002","336312","Gasoline engine & engine parts mfg","1","0","0","33",
"New Hampshire","2002","33632 ","MV electrical & electronic equipment mfg","6","134","5188","33",
"New Hampshire","2002","33635 ","MV transmission & power train parts mfg","1","0","0","33",
"New Hampshire","2002","337121","Upholstered household furniture mfg","4","0","0","33",
"New Hampshire","2002","336350","MV transmission & power train parts mfg","1","0","0","33",
"New Hampshire","2002","337110","Wood kitchen cabinet & countertop mfg","45","436","14962","33",
"New Hampshire","2002","33712 ","Household & institutional furniture mfg","47","711","18449","33",
"New Hampshire","2002","337122","Nonupholstered wood household furniture mfg","38","549","14284","33",
"New Hampshire","2002","339112","Surgical & medical instrument mfg","20","1692","75988","33",
"New Hampshire","2002","337125","Household furniture (exc wood & metal) mfg","1","0","0","33",
"New Hampshire","2002","33911 ","Medical equipment & supplies mfg","72","3057","125810","33",
"New Hampshire","2002","339111","Laboratory apparatus & furniture mfg","5","703","28942","33",
"New Hampshire","2002","339113","Surgical appliance & supplies mfg","14","409","12315","33",
"New Hampshire","2002","33999 ","All other misc mfg","36","2385","76491","33",
"New Hampshire","2002","339114","Dental equipment & supplies mfg","1","0","0","33",
"New Hampshire","2002","33995 ","Sign mfg","40","197","5797","33",
"New Hampshire","2002","339950","Sign mfg","40","197","5797","33",
"New Hampshire","2002","339991","Gasket, packing & sealing device mfg","10","1500","49056","33",
"New Hampshire","2002","421210","Furniture whsle","29","151","6741","33",
"New Hampshire","2002","339992","Musical instrument mfg","5","0","0","33",
"New Hampshire","2002","4212  ","Furniture & Home furnishing whsle","53","333","13806","33",
"New Hampshire","2002","42121 ","Furniture whsle","29","151","6741","33",
"New Hampshire","2002","42122 ","Home furnishing whsle","24","182","7065","33",
"New Hampshire","2002","421220","Home furnishing whsle","24","182","7065","33",
"New Hampshire","2002","421520","Coal & other mineral & ore whsle","1","0","0","33",
"New Hampshire","2002","42143 ","Computer & peripheral equip & software whsle","154","2493","169928","33",
"New Hampshire","2002","421430","Computer & peripheral equip & software whsle","154","2493","169928","33",
"New Hampshire","2002","42144 ","Other commercial equipment whsle","19","0","0","33",
"New Hampshire","2002","421440","Other commercial equipment whsle","19","0","0","33",
"New Hampshire","2002","42152 ","Coal & other mineral & ore whsle","1","0","0","33",
"New Hampshire","2002","4216  ","Electrical goods whsle","250","2748","167931","33",
"New Hampshire","2002","42161 ","Elec equip, wiring supp, const material whsle","83","947","48840","33",
"New Hampshire","2002","42174 ","Refrigeration equipment & supplies whsle","4","0","0","33",
"New Hampshire","2002","421610","Elec equip, wiring supp, const material whsle","83","947","48840","33",
"New Hampshire","2002","42173 ","Warm air heating & AC equip & supplies whsle","17","0","0","33",
"New Hampshire","2002","421730","Warm air heating & AC equip & supplies whsle","17","0","0","33",
"New Hampshire","2002","421740","Refrigeration equipment & supplies whsle","4","0","0","33",
"New Hampshire","2002","421860","Transportation equip, supplies (exc MV) whsle","23","81","6780","33",
"New Hampshire","2002","42185 ","Service establishment equip & supplies whsle","30","169","7233","33",
"New Hampshire","2002","421850","Service establishment equip & supplies whsle","30","169","7233","33",
"New Hampshire","2002","42186 ","Transportation equip, supplies (exc MV) whsle","23","81","6780","33",
"New Hampshire","2002","4221  ","Paper & paper product whsle","55","579","30179","33",
"New Hampshire","2002","42199 ","Other miscellaneous durable goods whsle","68","289","14074","33",
"New Hampshire","2002","421990","Other miscellaneous durable goods whsle","68","289","14074","33",
"New Hampshire","2002","422   ","Wholesale trade, nondurable goods","576","8171","374866","33",
"New Hampshire","2002","221119","Other electric power generation","7","0","0","33",
"New Hampshire","2002","42211 ","Printing & writing paper whsle","9","67","4415","33",
"New Hampshire","2002","221112","Fossil fuel electric power generation","7","0","0","33",
"New Hampshire","2002","221113","Nuclear electric power generation","1","0","0","33",
"New Hampshire","2002","22112 ","Electric pwr transmsn, control & distribution","47","1434","78584","33",
"New Hampshire","2002","221122","Electric power distribution","47","1434","78584","33",
"New Hampshire","2002","233210","Single-family housing construction","1018","3728","150085","33",
"New Hampshire","2002","233110","Land subdivision & land development","82","0","0","33",
"New Hampshire","2002","2332  ","Residential building construction","1068","3998","161545","33",
"New Hampshire","2002","23321 ","Single-family housing construction","1018","3728","150085","33",
"New Hampshire","2002","23322 ","Multifamily housing construction","50","270","11460","33",
"New Hampshire","2002","234920","Pwr, communication transmsn line construction","24","0","0","33",
"New Hampshire","2002","23491 ","Water, sewer & pipeline construction","45","525","33868","33",
"New Hampshire","2002","234910","Water, sewer & pipeline construction","45","525","33868","33",
"New Hampshire","2002","23492 ","Pwr, communication transmsn line construction","24","0","0","33",
"New Hampshire","2002","23493 ","Industrial nonbuilding structure construction","1","0","0","33",
"New Hampshire","2002","235420","Drywall, acoustical & insulation contractors","103","1933","86674","33",
"New Hampshire","2002","23541 ","Masonry & stone contractors","116","567","21827","33",
"New Hampshire","2002","235410","Masonry & stone contractors","116","567","21827","33",
"New Hampshire","2002","23542 ","Drywall, acoustical & insulation contractors","103","1933","86674","33",
"New Hampshire","2002","23593 ","Excavation contractors","300","1331","55975","33",
"New Hampshire","2002","235910","Structural steel erection contractors","24","305","13783","33",
"New Hampshire","2002","23592 ","Glass & glazing contractors","27","0","0","33",
"New Hampshire","2002","235920","Glass & glazing contractors","27","0","0","33",
"New Hampshire","2002","235930","Excavation contractors","300","1331","55975","33",
"New Hampshire","2002","311412","Frozen specialty food mfg","2","0","0","33",
"New Hampshire","2002","3114  ","Fruit & veg preserving & specialty food mfg","6","126","4101","33",
"New Hampshire","2002","31141 ","Frozen food mfg","3","0","0","33",
"New Hampshire","2002","311411","Frozen fruit, juice & vegetable mfg","1","0","0","33",
"New Hampshire","2002","31142 ","Fruit & veg canning, pickling & drying","3","0","0","33",
"New Hampshire","2002","311811","Retail bakeries","29","0","0","33",
"New Hampshire","2002","311712","Fresh & frozen seafood processing","7","0","0","33",
"New Hampshire","2002","3118  ","Bakeries & tortilla mfg","45","431","8061","33",
"New Hampshire","2002","31181 ","Bread & bakery product mfg","39","0","0","33",
"New Hampshire","2002","311812","Commercial bakeries","9","0","0","33",
"New Hampshire","2002","312111","Soft drink mfg","2","0","0","33",
"New Hampshire","2002","312   ","Beverage & tobacco product mfg","12","802","32839","33",
"New Hampshire","2002","3121  ","Beverage mfg","12","802","32839","33",
"New Hampshire","2002","31211 ","Soft drink & ice mfg","6","0","0","33",
"New Hampshire","2002","312112","Bottled water mfg","2","0","0","33",
"New Hampshire","2002","31324 ","Knit fabric mills","3","0","0","33",
"New Hampshire","2002","313221","Narrow fabric mills","4","0","0","33",
"New Hampshire","2002","31323 ","Nonwoven fabric mills","2","0","0","33",
"New Hampshire","2002","313230","Nonwoven fabric mills","2","0","0","33",
"New Hampshire","2002","313241","Weft knit fabric mills","1","0","0","33",
"New Hampshire","2002","31519 ","Other apparel knitting mills","2","0","0","33",
"New Hampshire","2002","31521 ","Cut & sew apparel contractors","16","0","0","33",
"New Hampshire","2002","315191","Outerwear knitting mills","1","0","0","33",
"New Hampshire","2002","315192","Underwear & nightwear knitting mills","1","0","0","33",
"New Hampshire","2002","3152  ","Cut & sew apparel mfg","27","0","0","33",
"New Hampshire","2002","442110","Furniture stores","155","1237","39542","33",
"New Hampshire","2002","44229 ","Other home furnishings stores","157","1403","26827","33",
"New Hampshire","2002","4422  ","Home furnishings stores","258","1916","44286","33",
"New Hampshire","2002","44221 ","Floor covering stores","101","513","17459","33",
"New Hampshire","2002","442210","Floor covering stores","101","513","17459","33",
"New Hampshire","2002","443111","Household appliance stores","65","445","15588","33",
"New Hampshire","2002","443112","Radio, television & other electronics stores","137","1661","34986","33",
"New Hampshire","2002","44312 ","Computer & software stores","84","696","27601","33",
"New Hampshire","2002","443120","Computer & software stores","84","696","27601","33",
"New Hampshire","2002","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","33",
"New Hampshire","2002","212319","Other crushed & broken stone mining & quarrying","2","0","0","33",
"New Hampshire","2002","21232 ","Sand, gravel, clay, refractory minerals mining","27","387","15890","33",
"New Hampshire","2002","212321","Construction sand & gravel mining","27","387","15890","33",
"New Hampshire","2002","42192 ","Toy & hobby goods & supplies whsle","17","170","6660","33",
"New Hampshire","2002","4219  ","Miscellaneous durable goods","194","1440","63886","33",
"New Hampshire","2002","42191 ","Sporting & recreational goods & supply whsle","55","633","29588","33",
"New Hampshire","2002","421910","Sporting & recreational goods & supply whsle","55","633","29588","33",
"New Hampshire","2002","422120","Stationery & office supplies whsle","32","307","15645","33",
"New Hampshire","2002","421920","Toy & hobby goods & supplies whsle","17","170","6660","33",
"New Hampshire","2002","422110","Printing & writing paper whsle","9","67","4415","33",
"New Hampshire","2002","42212 ","Stationery & office supplies whsle","32","307","15645","33",
"New Hampshire","2002","42213 ","Industrial & personal service paper whsle","14","205","10119","33",
"New Hampshire","2002","422320","Men's & boys' clothing & furnishings whsle","16","120","4356","33",
"New Hampshire","2002","42231 ","Piece goods, notions & other dry goods whsle","13","0","0","33",
"New Hampshire","2002","422310","Piece goods, notions & other dry goods whsle","13","0","0","33",
"New Hampshire","2002","42232 ","Men's & boys' clothing & furnishings whsle","16","120","4356","33",
"New Hampshire","2002","422420","Packaged frozen food whsle","12","58","3898","33",
"New Hampshire","2002","42241 ","General line grocery whsle","13","440","16898","33",
"New Hampshire","2002","422410","General line grocery whsle","13","440","16898","33",
"New Hampshire","2002","42242 ","Packaged frozen food whsle","12","58","3898","33",
"New Hampshire","2002","422460","Fish & seafood whsle","14","78","2093","33",
"New Hampshire","2002","42243 ","Dairy product (exc dried or canned) whsle","8","93","4084","33",
"New Hampshire","2002","422450","Confectionery whsle","11","191","13769","33",
"New Hampshire","2002","42246 ","Fish & seafood whsle","14","78","2093","33",
"New Hampshire","2002","42247 ","Meat & meat product whsle","8","75","3121","33",
"New Hampshire","2002","422470","Meat & meat product whsle","8","75","3121","33",
"New Hampshire","2002","422520","Livestock","1","0","0","33",
"New Hampshire","2002","42251 ","Grain & field bean whsle","1","0","0","33",
"New Hampshire","2002","422510","Grain & field bean whsle","1","0","0","33",
"New Hampshire","2002","42252 ","Livestock","1","0","0","33",
"New Hampshire","2002","42259 ","Other farm product raw material","2","0","0","33",
"New Hampshire","2002","2213  ","Water, sewage & other systems","16","0","0","33",
"New Hampshire","2002","2212  ","Natural gas distribution","11","0","0","33",
"New Hampshire","2002","22121 ","Natural gas distribution","11","0","0","33",
"New Hampshire","2002","221210","Natural gas distribution","11","0","0","33",
"New Hampshire","2002","22131 ","Water supply & irrigation systems","12","0","0","33",
"New Hampshire","2002","233310","Mfg & industrial building construction","10","0","0","33",
"New Hampshire","2002","233220","Multifamily housing construction","50","270","11460","33",
"New Hampshire","2002","2333  ","Nonresidential building construction","198","0","0","33",
"New Hampshire","2002","23331 ","Mfg & industrial building construction","10","0","0","33",
"New Hampshire","2002","235   ","Special trade contractors","2738","16767","709389","33",
"New Hampshire","2002","234930","Industrial nonbuilding structure construction","1","0","0","33",
"New Hampshire","2002","23499 ","All other heavy construction","111","0","0","33",
"New Hampshire","2002","234990","All other heavy construction","111","0","0","33",
"New Hampshire","2002","23551 ","Carpentry contractors","315","1213","44225","33",
"New Hampshire","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","18","55","2128","33",
"New Hampshire","2002","235430","Tile, marble, terrazzo & mosaic contractors","18","55","2128","33",
"New Hampshire","2002","2355  ","Carpentry & floor contractors","401","1571","58068","33",
"New Hampshire","2002","235510","Carpentry contractors","315","1213","44225","33",
"New Hampshire","2002","235950","Bldg equip & oth mach installation contractor","11","0","0","33",
"New Hampshire","2002","23594 ","Wrecking & demolition contractors","11","0","0","33",
"New Hampshire","2002","235940","Wrecking & demolition contractors","11","0","0","33",
"New Hampshire","2002","23595 ","Bldg equip & oth mach installation contractor","11","0","0","33",
"New Hampshire","2002","23599 ","All other special trade contractors","121","575","26307","33",
"New Hampshire","2002","31151 ","Dairy product (exc frozen) mfg","7","0","0","33",
"New Hampshire","2002","311421","Fruit & vegetable canning","2","0","0","33",
"New Hampshire","2002","311423","Dried & dehydrated food mfg","1","0","0","33",
"New Hampshire","2002","3115  ","Dairy product mfg","8","0","0","33",
"New Hampshire","2002","311511","Fluid milk mfg","5","0","0","33",
"New Hampshire","2002","311822","Flour mixes & dough mfg from purchased flour","2","0","0","33",
"New Hampshire","2002","311813","Frozen cakes, pies & other pastries mfg","1","0","0","33",
"New Hampshire","2002","31182 ","Cookie, cracker & pasta mfg","6","0","0","33",
"New Hampshire","2002","311821","Cookie & cracker mfg","3","0","0","33",
"New Hampshire","2002","311823","Dry pasta mfg","1","0","0","33",
"New Hampshire","2002","31213 ","Wineries","1","0","0","33",
"New Hampshire","2002","312113","Ice mfg","2","0","0","33",
"New Hampshire","2002","31212 ","Breweries","4","0","0","33",
"New Hampshire","2002","312120","Breweries","4","0","0","33",
"New Hampshire","2002","312130","Wineries","1","0","0","33",
"New Hampshire","2002","313311","Broadwoven fabric finishing mills","3","0","0","33",
"New Hampshire","2002","313249","Other knit fabric & lace mills","2","0","0","33",
"New Hampshire","2002","3133  ","Textile, fabric finishing, fabric coating mills","6","0","0","33",
"New Hampshire","2002","31331 ","Textile & fabric finishing mills","4","0","0","33",
"New Hampshire","2002","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","33",
"New Hampshire","2002","44511 ","Grocery (except convenience) stores","276","17294","267547","33",
"New Hampshire","2002","4452  ","Specialty food stores","132","744","12307","33",
"New Hampshire","2002","445110","Grocery (except convenience) stores","276","17294","267547","33",
"New Hampshire","2002","44512 ","Convenience stores","289","1487","20941","33",
"New Hampshire","2002","445120","Convenience stores","289","1487","20941","33",
