"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Commonwealth of the Northern Mariana Islands","2012","444220","Nursery, garden center, and farm supply stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","445","Food and beverage stores","91","503","5679","69",
"Commonwealth of the Northern Mariana Islands","2012","4451","Grocery stores","80","478","5338","69",
"Commonwealth of the Northern Mariana Islands","2012","44511","Supermarkets and other grocery (except convenience) stores","63","377","3978","69",
"Commonwealth of the Northern Mariana Islands","2012","445110","Supermarkets and other grocery (except convenience) stores","63","377","3978","69",
"Commonwealth of the Northern Mariana Islands","2012","445230","Fruit and vegetable markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","445120","Convenience stores","17","0","1360","69",
"Commonwealth of the Northern Mariana Islands","2012","4452","Specialty food stores","9","0","269","69",
"Commonwealth of the Northern Mariana Islands","2012","44522","Fish and seafood markets","3","0","148","69",
"Commonwealth of the Northern Mariana Islands","2012","445220","Fish and seafood markets","3","0","148","69",
"Commonwealth of the Northern Mariana Islands","2012","44523","Fruit and vegetable markets","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","445310","Beer, wine, and liquor stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44529","Other specialty food stores","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","445291","Baked goods stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","445299","All other specialty food stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4453","Beer, wine, and liquor stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44531","Beer, wine, and liquor stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","446120","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","446","Health and personal care stores","10","0","1786","69",
"Commonwealth of the Northern Mariana Islands","2012","4461","Health and personal care stores","10","0","1786","69",
"Commonwealth of the Northern Mariana Islands","2012","44611","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","446110","Pharmacies and drug stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44612","Cosmetics, beauty supplies, and perfume stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4481","Clothing stores","47","148","1731","69",
"Commonwealth of the Northern Mariana Islands","2012","44619","Other health and personal care stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","446199","All other health and personal care stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","447","Gasoline stations","19","197","2657","69",
"Commonwealth of the Northern Mariana Islands","2012","4471","Gasoline stations","19","197","2657","69",
"Commonwealth of the Northern Mariana Islands","2012","44711","Gasoline stations with convenience stores","19","197","2657","69",
"Commonwealth of the Northern Mariana Islands","2012","447110","Gasoline stations with convenience stores","19","197","2657","69",
"Commonwealth of the Northern Mariana Islands","2012","448","Clothing and clothing accessories stores","59","214","2766","69",
"Commonwealth of the Northern Mariana Islands","2012","448130","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44811","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","448110","Men's clothing stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44812","Women's clothing stores","8","46","486","69",
"Commonwealth of the Northern Mariana Islands","2012","448120","Women's clothing stores","8","46","486","69",
"Commonwealth of the Northern Mariana Islands","2012","44813","Children's and infants' clothing stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","448190","Other clothing stores","4","0","59","69",
"Commonwealth of the Northern Mariana Islands","2012","44814","Family clothing stores","12","44","279","69",
"Commonwealth of the Northern Mariana Islands","2012","448140","Family clothing stores","12","44","279","69",
"Commonwealth of the Northern Mariana Islands","2012","44815","Clothing accessories stores","19","0","701","69",
"Commonwealth of the Northern Mariana Islands","2012","448150","Clothing accessories stores","19","0","701","69",
"Commonwealth of the Northern Mariana Islands","2012","44819","Other clothing stores","4","0","59","69",
"Commonwealth of the Northern Mariana Islands","2012","448310","Jewelry stores","5","0","225","69",
"Commonwealth of the Northern Mariana Islands","2012","4482","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","44821","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","448210","Shoe stores","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4483","Jewelry, luggage, and leather goods stores","8","0","722","69",
"Commonwealth of the Northern Mariana Islands","2012","44831","Jewelry stores","5","0","225","69",
"Commonwealth of the Northern Mariana Islands","2012","451110","Sporting goods stores","12","57","828","69",
"Commonwealth of the Northern Mariana Islands","2012","44832","Luggage and leather goods stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","448320","Luggage and leather goods stores","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","451","Sporting goods, hobby, musical instrument, and book stores","16","0","1097","69",
"Commonwealth of the Northern Mariana Islands","2012","4511","Sporting goods, hobby, and musical instrument stores","13","63","925","69",
"Commonwealth of the Northern Mariana Islands","2012","45111","Sporting goods stores","12","57","828","69",
"Commonwealth of the Northern Mariana Islands","2012","452","General merchandise stores","42","334","3440","69",
"Commonwealth of the Northern Mariana Islands","2012","45112","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","451120","Hobby, toy, and game stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4512","Book stores and news dealers","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","45121","Book stores and news dealers","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","451211","Book stores","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","45299","All other general merchandise stores","39","306","3304","69",
"Commonwealth of the Northern Mariana Islands","2012","4521","Department stores","3","28","136","69",
"Commonwealth of the Northern Mariana Islands","2012","45211","Department stores","3","28","136","69",
"Commonwealth of the Northern Mariana Islands","2012","452111","Department stores (except discount department stores)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","452112","Discount department stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4529","Other general merchandise stores","39","306","3304","69",
"Commonwealth of the Northern Mariana Islands","2012","4532","Office supplies, stationery, and gift stores","21","328","6013","69",
"Commonwealth of the Northern Mariana Islands","2012","452990","All other general merchandise stores","39","306","3304","69",
"Commonwealth of the Northern Mariana Islands","2012","453","Miscellaneous store retailers","31","0","6200","69",
"Commonwealth of the Northern Mariana Islands","2012","4531","Florists","4","0","112","69",
"Commonwealth of the Northern Mariana Islands","2012","45311","Florists","4","0","112","69",
"Commonwealth of the Northern Mariana Islands","2012","453110","Florists","4","0","112","69",
"Commonwealth of the Northern Mariana Islands","2012","45391","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","45321","Office supplies and stationery stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","453210","Office supplies and stationery stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","45322","Gift, novelty, and souvenir stores","19","285","5494","69",
"Commonwealth of the Northern Mariana Islands","2012","453220","Gift, novelty, and souvenir stores","19","285","5494","69",
"Commonwealth of the Northern Mariana Islands","2012","4539","Other miscellaneous store retailers","6","0","75","69",
"Commonwealth of the Northern Mariana Islands","2012","453998","All other miscellaneous store retailers (except tobacco stores)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","453910","Pet and pet supplies stores","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","45392","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","453920","Art dealers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","45399","All other miscellaneous store retailers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","453991","Tobacco stores","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","454390","Other direct selling establishments","10","39","757","69",
"Commonwealth of the Northern Mariana Islands","2012","454","Nonstore retailers","12","48","984","69",
"Commonwealth of the Northern Mariana Islands","2012","4543","Direct selling establishments","12","48","984","69",
"Commonwealth of the Northern Mariana Islands","2012","45431","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","454310","Fuel dealers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","45439","Other direct selling establishments","10","39","757","69",
"Commonwealth of the Northern Mariana Islands","2012","481112","Scheduled freight air transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48-49","Transportation and warehousing","45","855","15631","69",
"Commonwealth of the Northern Mariana Islands","2012","481","Air transportation","10","0","2712","69",
"Commonwealth of the Northern Mariana Islands","2012","4811","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48111","Scheduled air transportation","6","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","481111","Scheduled passenger air transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48411","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4812","Nonscheduled air transportation","4","0","1555","69",
"Commonwealth of the Northern Mariana Islands","2012","48121","Nonscheduled air transportation","4","0","1555","69",
"Commonwealth of the Northern Mariana Islands","2012","481211","Nonscheduled chartered passenger air transportation","4","0","1555","69",
"Commonwealth of the Northern Mariana Islands","2012","484","Truck transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4841","General freight trucking","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","484210","Used household and office goods moving","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","484110","General freight trucking, local","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48412","General freight trucking, long-distance","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","484121","General freight trucking, long-distance, truckload","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4842","Specialized freight trucking","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48421","Used household and office goods moving","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48541","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","485","Transit and ground passenger transportation","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4853","Taxi and limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48532","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","485320","Limousine service","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4854","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48811","Airport operations","6","376","8758","69",
"Commonwealth of the Northern Mariana Islands","2012","485410","School and employee bus transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","487","Scenic and sightseeing transportation","7","58","563","69",
"Commonwealth of the Northern Mariana Islands","2012","4872","Scenic and sightseeing transportation, water","7","58","563","69",
"Commonwealth of the Northern Mariana Islands","2012","48721","Scenic and sightseeing transportation, water","7","58","563","69",
"Commonwealth of the Northern Mariana Islands","2012","487210","Scenic and sightseeing transportation, water","7","58","563","69",
"Commonwealth of the Northern Mariana Islands","2012","488","Support activities for transportation","18","569","11484","69",
"Commonwealth of the Northern Mariana Islands","2012","4881","Support activities for air transportation","7","379","8770","69",
"Commonwealth of the Northern Mariana Islands","2012","488320","Marine cargo handling","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","488119","Other airport operations","6","376","8758","69",
"Commonwealth of the Northern Mariana Islands","2012","48819","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","488190","Other support activities for air transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4883","Support activities for water transportation","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48832","Marine cargo handling","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4885","Freight transportation arrangement","6","65","1342","69",
"Commonwealth of the Northern Mariana Islands","2012","48839","Other support activities for water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","488390","Other support activities for water transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4884","Support activities for road transportation","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48841","Motor vehicle towing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","488410","Motor vehicle towing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","492110","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","48851","Freight transportation arrangement","6","65","1342","69",
"Commonwealth of the Northern Mariana Islands","2012","488510","Freight transportation arrangement","6","65","1342","69",
"Commonwealth of the Northern Mariana Islands","2012","492","Couriers and messengers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4921","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","49211","Couriers and express delivery services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","511","Publishing industries (except internet)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","493","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","4931","Warehousing and storage","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","49311","General warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","493110","General warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","49312","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","493120","Refrigerated warehousing and storage","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51","Information","17","312","8485","69",
"Commonwealth of the Northern Mariana Islands","2012","51212","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5111","Newspaper, periodical, book, and directory publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51111","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","511110","Newspaper publishers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","512","Motion picture and sound recording industries","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5121","Motion picture and video industries","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51511","Radio broadcasting","5","0","628","69",
"Commonwealth of the Northern Mariana Islands","2012","512120","Motion picture and video distribution","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51219","Postproduction services and other motion picture and video industries","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","512191","Teleproduction and other postproduction services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","515","Broadcasting (except internet)","7","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5151","Radio and television broadcasting","5","0","628","69",
"Commonwealth of the Northern Mariana Islands","2012","517","Telecommunications","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","515111","Radio networks","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","515112","Radio stations","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5152","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51521","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","515210","Cable and other subscription programming","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","517210","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5171","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51711","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","517110","Wired telecommunications carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5172","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51721","Wireless telecommunications carriers (except satellite)","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","519","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5179","Other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51791","Other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","517919","All other telecommunications","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","518","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5182","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51821","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","518210","Data processing, hosting, and related services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5221","Depository credit intermediation","14","0","3482","69",
"Commonwealth of the Northern Mariana Islands","2012","5191","Other information services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","51913","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","519130","Internet publishing and broadcasting and web search portals","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","52","Finance and insurance","52","287","7589","69",
"Commonwealth of the Northern Mariana Islands","2012","522","Credit intermediation and related activities","26","153","4129","69",
"Commonwealth of the Northern Mariana Islands","2012","52229","Other nondepository credit intermediation","12","0","647","69",
"Commonwealth of the Northern Mariana Islands","2012","52211","Commercial banking","13","0","3429","69",
"Commonwealth of the Northern Mariana Islands","2012","522110","Commercial banking","13","0","3429","69",
"Commonwealth of the Northern Mariana Islands","2012","52213","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","522130","Credit unions","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5222","Nondepository credit intermediation","12","0","647","69",
"Commonwealth of the Northern Mariana Islands","2012","52392","Portfolio management","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","522291","Consumer lending","4","10","244","69",
"Commonwealth of the Northern Mariana Islands","2012","522293","International trade financing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","522298","All other nondepository credit intermediation","7","22","376","69",
"Commonwealth of the Northern Mariana Islands","2012","523","Securities, commodity contracts, and other financial investments and related activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5239","Other financial investment activities","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","524","Insurance carriers and related activities","22","113","2690","69",
"Commonwealth of the Northern Mariana Islands","2012","523920","Portfolio management","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","52393","Investment advice","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","523930","Investment advice","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","52399","All other financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","523999","Miscellaneous financial investment activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","52421","Insurance agencies and brokerages","18","95","2126","69",
"Commonwealth of the Northern Mariana Islands","2012","5241","Insurance carriers","3","17","525","69",
"Commonwealth of the Northern Mariana Islands","2012","52411","Direct life, health, and medical insurance carriers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","524113","Direct life insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","524114","Direct health and medical insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","52412","Direct insurance (except life, health, and medical) carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","524127","Direct title insurance carriers","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5242","Agencies, brokerages, and other insurance related activities","19","96","2165","69",
"Commonwealth of the Northern Mariana Islands","2012","5311","Lessors of real estate","119","334","3835","69",
"Commonwealth of the Northern Mariana Islands","2012","524210","Insurance agencies and brokerages","18","95","2126","69",
"Commonwealth of the Northern Mariana Islands","2012","52429","Other insurance related activities","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","524291","Claims adjusting","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","53","Real estate and rental and leasing","167","542","6717","69",
"Commonwealth of the Northern Mariana Islands","2012","531","Real estate","133","378","4360","69",
"Commonwealth of the Northern Mariana Islands","2012","531130","Lessors of miniwarehouses and self-storage units","8","0","213","69",
"Commonwealth of the Northern Mariana Islands","2012","53111","Lessors of residential buildings and dwellings","75","0","2229","69",
"Commonwealth of the Northern Mariana Islands","2012","531110","Lessors of residential buildings and dwellings","75","0","2229","69",
"Commonwealth of the Northern Mariana Islands","2012","53112","Lessors of nonresidential buildings (except miniwarehouses)","34","101","1355","69",
"Commonwealth of the Northern Mariana Islands","2012","531120","Lessors of nonresidential buildings (except miniwarehouses)","34","101","1355","69",
"Commonwealth of the Northern Mariana Islands","2012","53113","Lessors of miniwarehouses and self-storage units","8","0","213","69",
"Commonwealth of the Northern Mariana Islands","2012","531311","Residential property managers","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","53119","Lessors of other real estate property","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","531190","Lessors of other real estate property","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5312","Offices of real estate agents and brokers","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","53121","Offices of real estate agents and brokers","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","531210","Offices of real estate agents and brokers","3","0","172","69",
"Commonwealth of the Northern Mariana Islands","2012","5313","Activities related to real estate","11","27","353","69",
"Commonwealth of the Northern Mariana Islands","2012","53131","Real estate property managers","5","0","115","69",
"Commonwealth of the Northern Mariana Islands","2012","532","Rental and leasing services","34","164","2357","69",
"Commonwealth of the Northern Mariana Islands","2012","531312","Nonresidential property managers","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","53132","Offices of real estate appraisers","3","0","104","69",
"Commonwealth of the Northern Mariana Islands","2012","531320","Offices of real estate appraisers","3","0","104","69",
"Commonwealth of the Northern Mariana Islands","2012","53139","Other activities related to real estate","3","9","134","69",
"Commonwealth of the Northern Mariana Islands","2012","531390","Other activities related to real estate","3","9","134","69",
"Commonwealth of the Northern Mariana Islands","2012","532220","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5321","Automotive equipment rental and leasing","17","91","1042","69",
"Commonwealth of the Northern Mariana Islands","2012","53211","Passenger car rental and leasing","15","87","985","69",
"Commonwealth of the Northern Mariana Islands","2012","532111","Passenger car rental","15","87","985","69",
"Commonwealth of the Northern Mariana Islands","2012","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5322","Consumer goods rental","14","62","1086","69",
"Commonwealth of the Northern Mariana Islands","2012","53222","Formal wear and costume rental","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5324","Commercial and industrial machinery and equipment rental and leasing","3","0","229","69",
"Commonwealth of the Northern Mariana Islands","2012","53223","Video tape and disc rental","7","24","410","69",
"Commonwealth of the Northern Mariana Islands","2012","532230","Video tape and disc rental","7","24","410","69",
"Commonwealth of the Northern Mariana Islands","2012","53229","Other consumer goods rental","6","32","538","69",
"Commonwealth of the Northern Mariana Islands","2012","532292","Recreational goods rental","4","27","506","69",
"Commonwealth of the Northern Mariana Islands","2012","532299","All other consumer goods rental","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54111","Offices of lawyers","27","90","2071","69",
"Commonwealth of the Northern Mariana Islands","2012","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","53249","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","532490","Other commercial and industrial machinery and equipment rental and leasing","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54","Professional, scientific, and technical services","100","526","9103","69",
"Commonwealth of the Northern Mariana Islands","2012","541","Professional, scientific, and technical services","100","526","9103","69",
"Commonwealth of the Northern Mariana Islands","2012","5411","Legal services","30","92","2166","69",
"Commonwealth of the Northern Mariana Islands","2012","541211","Offices of certified public accountants","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541110","Offices of lawyers","27","90","2071","69",
"Commonwealth of the Northern Mariana Islands","2012","54119","Other legal services","3","2","95","69",
"Commonwealth of the Northern Mariana Islands","2012","541191","Title abstract and settlement offices","3","2","95","69",
"Commonwealth of the Northern Mariana Islands","2012","5412","Accounting, tax preparation, bookkeeping, and payroll services","11","56","2176","69",
"Commonwealth of the Northern Mariana Islands","2012","54121","Accounting, tax preparation, bookkeeping, and payroll services","11","56","2176","69",
"Commonwealth of the Northern Mariana Islands","2012","541310","Architectural services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541213","Tax preparation services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541214","Payroll services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541219","Other accounting services","5","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5413","Architectural, engineering, and related services","16","64","1940","69",
"Commonwealth of the Northern Mariana Islands","2012","54131","Architectural services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541370","Surveying and mapping (except geophysical) services","3","0","315","69",
"Commonwealth of the Northern Mariana Islands","2012","54133","Engineering services","10","42","1477","69",
"Commonwealth of the Northern Mariana Islands","2012","541330","Engineering services","10","42","1477","69",
"Commonwealth of the Northern Mariana Islands","2012","54135","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541350","Building inspection services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54137","Surveying and mapping (except geophysical) services","3","0","315","69",
"Commonwealth of the Northern Mariana Islands","2012","5415","Computer systems design and related services","7","9","189","69",
"Commonwealth of the Northern Mariana Islands","2012","54138","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541380","Testing laboratories","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5414","Specialized design services","2","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54141","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541410","Interior design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54143","Graphic design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541430","Graphic design services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541611","Administrative management and general management consulting services","8","33","290","69",
"Commonwealth of the Northern Mariana Islands","2012","54151","Computer systems design and related services","7","9","189","69",
"Commonwealth of the Northern Mariana Islands","2012","541511","Custom computer programming services","6","0","161","69",
"Commonwealth of the Northern Mariana Islands","2012","541513","Computer facilities management services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5416","Management, scientific, and technical consulting services","20","256","1941","69",
"Commonwealth of the Northern Mariana Islands","2012","54161","Management consulting services","15","246","1597","69",
"Commonwealth of the Northern Mariana Islands","2012","54181","Advertising agencies","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541612","Human resources consulting services","3","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541613","Marketing consulting services","4","36","232","69",
"Commonwealth of the Northern Mariana Islands","2012","54162","Environmental consulting services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541620","Environmental consulting services","4","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","54169","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","541690","Other scientific and technical consulting services","1","0","0","69",
"Commonwealth of the Northern Mariana Islands","2012","5418","Advertising, public relations, and related services","2","0","0","69",
