"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2011","44523 ","Fruit and vegetable markets","4","0","0","66",
"Guam","2011","445230","Fruit and vegetable markets","4","0","0","66",
"Guam","2011","44529 ","Other specialty food stores","11","84","1028","66",
"Guam","2011","445291","Baked goods stores","7","58","754","66",
"Guam","2011","445292","Confectionery and nut stores","2","0","0","66",
"Guam","2011","445299","All other specialty food stores","2","0","0","66",
"Guam","2011","4453  ","Beer, wine, and liquor stores","7","0","152","66",
"Guam","2011","44531 ","Beer, wine, and liquor stores","7","0","152","66",
"Guam","2011","445310","Beer, wine, and liquor stores","7","0","152","66",
"Guam","2011","446   ","Health and personal care stores","36","259","5755","66",
"Guam","2011","4461  ","Health and personal care stores","36","259","5755","66",
"Guam","2011","44611 ","Pharmacies and drug stores","12","108","3049","66",
"Guam","2011","446110","Pharmacies and drug stores","12","108","3049","66",
"Guam","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","4","26","270","66",
"Guam","2011","446120","Cosmetics, beauty supplies, and perfume stores","4","26","270","66",
"Guam","2011","44613 ","Optical goods stores","6","25","375","66",
"Guam","2011","446130","Optical goods stores","6","25","375","66",
"Guam","2011","44619 ","Other health and personal care stores","14","0","2061","66",
"Guam","2011","446191","Food (health) supplement stores","11","0","0","66",
"Guam","2011","446199","All other health and personal care stores","3","0","0","66",
"Guam","2011","447   ","Gasoline stations","34","465","8050","66",
"Guam","2011","4471  ","Gasoline stations","34","465","8050","66",
"Guam","2011","44711 ","Gasoline stations with convenience stores","30","426","7476","66",
"Guam","2011","447110","Gasoline stations with convenience stores","30","426","7476","66",
"Guam","2011","44719 ","Other gasoline stations","4","0","0","66",
"Guam","2011","447190","Other gasoline stations","4","0","0","66",
"Guam","2011","448   ","Clothing and clothing accessories stores","128","1283","26031","66",
"Guam","2011","4481  ","Clothing stores","63","716","10656","66",
"Guam","2011","44811 ","Men's clothing stores","8","68","1464","66",
"Guam","2011","448110","Men's clothing stores","8","68","1464","66",
"Guam","2011","44812 ","Women's clothing stores","26","171","2632","66",
"Guam","2011","448120","Women's clothing stores","26","171","2632","66",
"Guam","2011","44813 ","Children's and infants' clothing stores","4","0","0","66",
"Guam","2011","448130","Children's and infants' clothing stores","4","0","0","66",
"Guam","2011","44814 ","Family clothing stores","16","381","4642","66",
"Guam","2011","448140","Family clothing stores","16","381","4642","66",
"Guam","2011","44815 ","Clothing accessories stores","5","0","0","66",
"Guam","2011","448150","Clothing accessories stores","5","0","0","66",
"Guam","2011","44819 ","Other clothing stores","4","0","0","66",
"Guam","2011","448190","Other clothing stores","4","0","0","66",
"Guam","2011","4482  ","Shoe stores","9","124","2330","66",
"Guam","2011","44821 ","Shoe stores","9","124","2330","66",
"Guam","2011","448210","Shoe stores","9","124","2330","66",
"Guam","2011","4483  ","Jewelry, luggage, and leather goods stores","56","443","13045","66",
"Guam","2011","44831 ","Jewelry stores","39","237","6941","66",
"Guam","2011","448310","Jewelry stores","39","237","6941","66",
"Guam","2011","44832 ","Luggage and leather goods stores","17","206","6104","66",
"Guam","2011","448320","Luggage and leather goods stores","17","206","6104","66",
"Guam","2011","451   ","Sporting goods, hobby, book, and music stores","43","383","5833","66",
"Guam","2011","4511  ","Sporting goods, hobby, and musical instrument stores","35","310","4768","66",
"Guam","2011","45111 ","Sporting goods stores","26","245","3875","66",
"Guam","2011","451110","Sporting goods stores","26","245","3875","66",
"Guam","2011","45112 ","Hobby, toy, and game stores","5","44","543","66",
"Guam","2011","451120","Hobby, toy, and game stores","5","44","543","66",
"Guam","2011","45113 ","Sewing, needlework, and piece goods stores","1","0","0","66",
"Guam","2011","451130","Sewing, needlework, and piece goods stores","1","0","0","66",
"Guam","2011","45114 ","Musical instrument and supplies stores","3","0","293","66",
"Guam","2011","451140","Musical instrument and supplies stores","3","0","293","66",
"Guam","2011","4512  ","Book, periodical, and music stores","8","0","0","66",
"Guam","2011","45121 ","Book stores and news dealers","7","0","0","66",
"Guam","2011","451211","Book stores","6","0","535","66",
"Guam","2011","451212","News dealers and newsstands","1","0","0","66",
"Guam","2011","45122 ","Prerecorded tape, compact disc, and record stores","1","0","0","66",
"Guam","2011","451220","Prerecorded tape, compact disc, and record stores","1","0","0","66",
"Guam","2011","452   ","General merchandise stores","36","1989","39505","66",
"Guam","2011","4521  ","Department stores","5","951","15640","66",
"Guam","2011","45211 ","Department stores","5","951","15640","66",
"Guam","2011","452111","Department stores (except discount department stores)","3","485","7761","66",
"Guam","2011","452112","Discount department stores","2","0","0","66",
"Guam","2011","4529  ","Other general merchandise stores","31","0","0","66",
"Guam","2011","45291 ","Warehouse clubs and supercenters","1","0","0","66",
"Guam","2011","452910","Warehouse clubs and supercenters","1","0","0","66",
"Guam","2011","45299 ","All other general merchandise stores","30","1001","23134","66",
"Guam","2011","452990","All other general merchandise stores","30","1001","23134","66",
"Guam","2011","453   ","Miscellaneous store retailers","80","426","6385","66",
"Guam","2011","4531  ","Florists","5","55","865","66",
"Guam","2011","45311 ","Florists","5","55","865","66",
"Guam","2011","453110","Florists","5","55","865","66",
"Guam","2011","4532  ","Office supplies, stationery, and gift stores","60","314","4555","66",
"Guam","2011","45321 ","Office supplies and stationery stores","8","50","750","66",
"Guam","2011","453210","Office supplies and stationery stores","8","50","750","66",
"Guam","2011","45322 ","Gift, novelty, and souvenir stores","52","264","3805","66",
"Guam","2011","453220","Gift, novelty, and souvenir stores","52","264","3805","66",
"Guam","2011","4533  ","Used merchandise stores","1","0","0","66",
"Guam","2011","45331 ","Used merchandise stores","1","0","0","66",
"Guam","2011","453310","Used merchandise stores","1","0","0","66",
"Guam","2011","4539  ","Other miscellaneous store retailers","14","51","927","66",
"Guam","2011","45391 ","Pet and pet supplies stores","8","0","519","66",
"Guam","2011","453910","Pet and pet supplies stores","8","0","519","66",
"Guam","2011","45392 ","Art dealers","2","0","0","66",
"Guam","2011","453920","Art dealers","2","0","0","66",
"Guam","2011","45399 ","All other miscellaneous store retailers","4","0","0","66",
"Guam","2011","453991","Tobacco stores","1","0","0","66",
"Guam","2011","453998","All other miscellaneous store retailers (except tobacco stores)","3","0","0","66",
"Guam","2011","454   ","Nonstore retailers","4","0","0","66",
"Guam","2011","4543  ","Direct selling establishments","4","0","0","66",
"Guam","2011","45431 ","Fuel dealers","2","0","0","66",
"Guam","2011","454312","Liquefied petroleum gas (bottled gas) dealers","2","0","0","66",
"Guam","2011","45439 ","Other direct selling establishments","2","0","0","66",
"Guam","2011","454390","Other direct selling establishments","2","0","0","66",
"Guam","2011","48-49 ","Transportation and warehousing","99","2697","110960","66",
"Guam","2011","481   ","Air transportation","13","0","0","66",
"Guam","2011","4811  ","Scheduled air transportation","8","0","0","66",
"Guam","2011","48111 ","Scheduled air transportation","8","0","0","66",
"Guam","2011","481111","Scheduled passenger air transportation","7","0","0","66",
"Guam","2011","481112","Scheduled freight air transportation","1","0","0","66",
"Guam","2011","4812  ","Nonscheduled air transportation","5","0","2015","66",
"Guam","2011","48121 ","Nonscheduled air transportation","5","0","2015","66",
"Guam","2011","481211","Nonscheduled chartered passenger air transportation","2","0","0","66",
"Guam","2011","481212","Nonscheduled chartered freight air transportation","3","0","0","66",
"Guam","2011","483   ","Water transportation","4","0","1787","66",
"Guam","2011","4831  ","Deep sea, coastal, and great lakes water transportation","4","0","1787","66",
"Guam","2011","48311 ","Deep sea, coastal, and great lakes water transportation","4","0","1787","66",
"Guam","2011","483113","Coastal and great lakes freight transportation","2","0","0","66",
"Guam","2011","483114","Coastal and great lakes passenger transportation","2","0","0","66",
"Guam","2011","484   ","Truck transportation","16","371","10008","66",
"Guam","2011","4841  ","General freight trucking","11","278","7207","66",
"Guam","2011","48411 ","General freight trucking, local","9","277","7167","66",
"Guam","2011","484110","General freight trucking, local","9","277","7167","66",
"Guam","2011","48412 ","General freight trucking, long-distance","2","0","0","66",
"Guam","2011","484121","General freight trucking, long-distance, truckload","2","0","0","66",
"Guam","2011","4842  ","Specialized freight trucking","5","0","0","66",
"Guam","2011","48421 ","Used household and office goods moving","3","0","0","66",
"Guam","2011","484210","Used household and office goods moving","3","0","0","66",
"Guam","2011","48422 ","Specialized freight (except used goods) trucking, local","2","0","0","66",
"Guam","2011","484220","Specialized freight (except used goods) trucking, local","2","0","0","66",
"Guam","2011","485   ","Transit and ground passenger transportation","13","0","0","66",
"Guam","2011","4853  ","Taxi and limousine service","4","0","142","66",
"Guam","2011","48531 ","Taxi service","3","0","124","66",
"Guam","2011","485310","Taxi service","3","0","124","66",
"Guam","2011","48532 ","Limousine service","1","0","0","66",
"Guam","2011","485320","Limousine service","1","0","0","66",
"Guam","2011","4859  ","Other transit and ground passenger transportation","9","0","0","66",
"Guam","2011","48599 ","Other transit and ground passenger transportation","9","0","0","66",
"Guam","2011","485991","Special needs transportation","2","0","0","66",
"Guam","2011","485999","All other transit and ground passenger transportation","7","0","0","66",
"Guam","2011","487   ","Scenic and sightseeing transportation","5","0","0","66",
"Guam","2011","4871  ","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2011","48711 ","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2011","487110","Scenic and sightseeing transportation, land","3","0","0","66",
"Guam","2011","4872  ","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2011","48721 ","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2011","487210","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2011","488   ","Support activities for transportation","29","505","14967","66",
"Guam","2011","4881  ","Support activities for air transportation","7","285","7498","66",
"Guam","2011","48811 ","Airport operations","6","281","7202","66",
"Guam","2011","488119","Other airport operations","6","281","7202","66",
"Guam","2011","48819 ","Other support activities for air transportation","1","0","0","66",
"Guam","2011","488190","Other support activities for air transportation","1","0","0","66",
"Guam","2011","4883  ","Support activities for water transportation","2","0","0","66",
"Guam","2011","48833 ","Navigational services to shipping","1","0","0","66",
"Guam","2011","488330","Navigational services to shipping","1","0","0","66",
"Guam","2011","48839 ","Other support activities for water transportation","1","0","0","66",
"Guam","2011","4884  ","Support activities for road transportation","4","23","202","66",
"Guam","2011","48841 ","Motor vehicle towing","4","23","202","66",
"Guam","2011","488390","Other support activities for water transportation","1","0","0","66",
"Guam","2011","488410","Motor vehicle towing","4","23","202","66",
"Guam","2011","4885  ","Freight transportation arrangement","15","128","3620","66",
"Guam","2011","48851 ","Freight transportation arrangement","15","128","3620","66",
"Guam","2011","488510","Freight transportation arrangement","15","128","3620","66",
"Guam","2011","4889  ","Other support activities for transportation","1","0","0","66",
"Guam","2011","48899 ","Other support activities for transportation","1","0","0","66",
"Guam","2011","488991","Packing and crating","1","0","0","66",
"Guam","2011","492   ","Couriers and messengers","9","111","2783","66",
"Guam","2011","4921  ","Couriers and express delivery services","4","55","1598","66",
"Guam","2011","49211 ","Couriers and express delivery services","4","55","1598","66",
"Guam","2011","492110","Couriers and express delivery services","4","55","1598","66",
"Guam","2011","4922  ","Local messengers and local delivery","5","0","0","66",
"Guam","2011","49221 ","Local messengers and local delivery","5","0","0","66",
"Guam","2011","492210","Local messengers and local delivery","5","0","0","66",
"Guam","2011","493   ","Warehousing and storage","10","75","1475","66",
"Guam","2011","4931  ","Warehousing and storage","10","75","1475","66",
"Guam","2011","49311 ","General warehousing and storage","8","61","1275","66",
"Guam","2011","493110","General warehousing and storage","8","61","1275","66",
"Guam","2011","49319 ","Other warehousing and storage","2","0","0","66",
"Guam","2011","493190","Other warehousing and storage","2","0","0","66",
"Guam","2011","51    ","Information","64","1466","50688","66",
"Guam","2011","511   ","Publishing industries (except Internet)","7","0","0","66",
"Guam","2011","5111  ","Newspaper, periodical, book, and directory publishers","7","0","0","66",
"Guam","2011","51111 ","Newspaper publishers","2","0","0","66",
"Guam","2011","511110","Newspaper publishers","2","0","0","66",
"Guam","2011","51112 ","Periodical publishers","3","0","0","66",
"Guam","2011","511120","Periodical publishers","3","0","0","66",
"Guam","2011","51114 ","Directory and mailing list publishers","2","0","0","66",
"Guam","2011","511140","Directory and mailing list publishers","2","0","0","66",
"Guam","2011","512   ","Motion picture and sound recording industries","9","165","2490","66",
"Guam","2011","5121  ","Motion picture and video industries","9","165","2490","66",
"Guam","2011","51211 ","Motion picture and video production","7","77","1371","66",
"Guam","2011","512110","Motion picture and video production","7","77","1371","66",
"Guam","2011","51213 ","Motion picture and video exhibition","2","0","0","66",
"Guam","2011","512131","Motion picture theaters (except drive-ins)","2","0","0","66",
"Guam","2011","515   ","Broadcasting (except Internet)","17","448","12718","66",
"Guam","2011","5151  ","Radio and television broadcasting","13","191","5184","66",
"Guam","2011","51511 ","Radio broadcasting","11","0","4706","66",
"Guam","2011","515112","Radio stations","11","0","4706","66",
"Guam","2011","51512 ","Television broadcasting","2","0","0","66",
"Guam","2011","515120","Television broadcasting","2","0","0","66",
"Guam","2011","5152  ","Cable and other subscription programming","4","0","0","66",
"Guam","2011","51521 ","Cable and other subscription programming","4","0","0","66",
"Guam","2011","515210","Cable and other subscription programming","4","0","0","66",
"Guam","2011","517   ","Telecommunications","25","0","0","66",
"Guam","2011","5171  ","Wired telecommunications carriers","10","0","0","66",
"Guam","2011","51711 ","Wired telecommunications carriers","10","0","0","66",
"Guam","2011","517110","Wired telecommunications carriers","10","0","0","66",
"Guam","2011","5172  ","Wireless telecommunications carriers (except satellite)","13","0","0","66",
"Guam","2011","51721 ","Wireless telecommunications carriers (except satellite)","13","0","0","66",
"Guam","2011","517210","Wireless telecommunications carriers (except satellite)","13","0","0","66",
"Guam","2011","5179  ","Other telecommunications","2","0","0","66",
"Guam","2011","51791 ","Other telecommunications","2","0","0","66",
"Guam","2011","517919","All other telecommunications","2","0","0","66",
"Guam","2011","518   ","Data processing, hosting and related services","2","0","0","66",
"Guam","2011","51821 ","Data processing, hosting, and related services","2","0","0","66",
"Guam","2011","518210","Data processing, hosting, and related services","2","0","0","66",
"Guam","2011","5182  ","Data processing, hosting, and related services","2","0","0","66",
"Guam","2011","519   ","Other information services","4","0","366","66",
"Guam","2011","5191  ","Other information services","4","0","366","66",
"Guam","2011","51912 ","Libraries and archives","1","0","0","66",
"Guam","2011","519120","Libraries and archives","1","0","0","66",
"Guam","2011","51913 ","Internet publishing and broadcasting and web search portals","3","10","274","66",
"Guam","2011","519130","Internet publishing and broadcasting and web search portals","3","10","274","66",
"Guam","2011","52    ","Finance and insurance","134","2115","80670","66",
"Guam","2011","522   ","Credit intermediation and related activities","71","1214","44429","66",
"Guam","2011","5221  ","Depository credit intermediation","40","973","36836","66",
"Guam","2011","52211 ","Commercial banking","30","691","28177","66",
"Guam","2011","522110","Commercial banking","30","691","28177","66",
"Guam","2011","52212 ","Savings institutions","4","0","0","66",
"Guam","2011","522120","Savings institutions","4","0","0","66",
"Guam","2011","52213 ","Credit unions","6","203","5739","66",
"Guam","2011","522130","Credit unions","6","203","5739","66",
"Guam","2011","5222  ","Nondepository credit intermediation","25","170","5796","66",
"Guam","2011","52221 ","Credit card issuing","1","0","0","66",
"Guam","2011","522210","Credit card issuing","1","0","0","66",
"Guam","2011","52229 ","Other nondepository credit intermediation","24","164","5591","66",
"Guam","2011","522291","Consumer lending","11","119","4592","66",
"Guam","2011","522292","Real estate credit","1","0","0","66",
"Guam","2011","522298","All other nondepository credit intermediation","12","44","996","66",
"Guam","2011","5223  ","Activities related to credit intermediation","6","71","1797","66",
"Guam","2011","52231 ","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2011","522310","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2011","52239 ","Other activities related to credit intermediation","4","42","569","66",
"Guam","2011","522390","Other activities related to credit intermediation","4","42","569","66",
"Guam","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","8","58","2648","66",
"Guam","2011","5231  ","Securities and commodity contracts intermediation and brokerage","2","0","0","66",
"Guam","2011","52312 ","Securities brokerage","2","0","0","66",
"Guam","2011","523120","Securities brokerage","2","0","0","66",
"Guam","2011","5239  ","Other financial investment activities","6","56","777","66",
"Guam","2011","52393 ","Investment advice","6","56","777","66",
"Guam","2011","523930","Investment advice","6","56","777","66",
"Guam","2011","524   ","Insurance carriers and related activities","54","830","33254","66",
"Guam","2011","5241  ","Insurance carriers","16","237","10683","66",
"Guam","2011","52411 ","Direct life, health, and medical insurance carriers","13","218","9660","66",
"Guam","2011","524113","Direct life insurance carriers","12","138","5047","66",
"Guam","2011","524114","Direct health and medical insurance carriers","1","0","0","66",
"Guam","2011","52412 ","Direct insurance (except life, health, and medical) carriers","2","0","0","66",
"Guam","2011","524126","Direct property and casualty insurance carriers","2","0","0","66",
"Guam","2011","52413 ","Reinsurance carriers","1","0","0","66",
"Guam","2011","524130","Reinsurance carriers","1","0","0","66",
"Guam","2011","5242  ","Agencies, brokerages, and other insurance related activities","38","593","22571","66",
"Guam","2011","52421 ","Insurance agencies and brokerages","35","559","21383","66",
"Guam","2011","524210","Insurance agencies and brokerages","35","559","21383","66",
"Guam","2011","52429 ","Other insurance related activities","3","34","1188","66",
"Guam","2011","524291","Claims adjusting","3","34","1188","66",
"Guam","2011","525   ","Funds, trusts, and other financial vehicles","1","0","0","66",
"Guam","2011","5259  ","Other investment pools and funds","1","0","0","66",
"Guam","2011","52591 ","Open-end investment funds","1","0","0","66",
"Guam","2011","525910","Open-end investment funds","1","0","0","66",
"Guam","2011","53    ","Real estate and rental and leasing","270","1998","44377","66",
"Guam","2011","531   ","Real estate","160","1094","25544","66",
"Guam","2011","5311  ","Lessors of real estate","113","746","16226","66",
"Guam","2011","53111 ","Lessors of residential buildings and dwellings","54","284","4976","66",
"Guam","2011","531110","Lessors of residential buildings and dwellings","54","284","4976","66",
"Guam","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","48","412","10461","66",
"Guam","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","48","412","10461","66",
"Guam","2011","53113 ","Lessors of miniwarehouses and self-storage units","6","0","0","66",
"Guam","2011","531130","Lessors of miniwarehouses and self-storage units","6","0","0","66",
"Guam","2011","53119 ","Lessors of other real estate property","5","0","273","66",
"Guam","2011","531190","Lessors of other real estate property","5","0","273","66",
"Guam","2011","5312  ","Offices of real estate agents and brokers","24","133","4429","66",
"Guam","2011","53121 ","Offices of real estate agents and brokers","24","133","4429","66",
"Guam","2011","531210","Offices of real estate agents and brokers","24","133","4429","66",
"Guam","2011","5313  ","Activities related to real estate","23","215","4889","66",
"Guam","2011","53131 ","Real estate property managers","6","88","1693","66",
"Guam","2011","531311","Residential property managers","4","64","1115","66",
"Guam","2011","531312","Nonresidential property managers","2","0","0","66",
"Guam","2011","53132 ","Offices of real estate appraisers","7","61","1434","66",
"Guam","2011","531320","Offices of real estate appraisers","7","61","1434","66",
"Guam","2011","53139 ","Other activities related to real estate","10","66","1762","66",
"Guam","2011","531390","Other activities related to real estate","10","66","1762","66",
"Guam","2011","532   ","Rental and leasing services","109","899","18779","66",
"Guam","2011","5321  ","Automotive equipment rental and leasing","39","322","6835","66",
"Guam","2011","53211 ","Passenger car rental and leasing","35","274","5398","66",
"Guam","2011","532111","Passenger car rental","33","262","5002","66",
"Guam","2011","532112","Passenger car leasing","2","0","0","66",
"Guam","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","4","48","1437","66",
"Guam","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","4","48","1437","66",
"Guam","2011","5322  ","Consumer goods rental","44","294","5344","66",
"Guam","2011","53221 ","Consumer electronics and appliances rental","7","0","1424","66",
"Guam","2011","532210","Consumer electronics and appliances rental","7","0","1424","66",
"Guam","2011","53223 ","Video tape and disc rental","19","73","1385","66",
"Guam","2011","532230","Video tape and disc rental","19","73","1385","66",
"Guam","2011","53229 ","Other consumer goods rental","18","166","2535","66",
"Guam","2011","532292","Recreational goods rental","12","91","1511","66",
"Guam","2011","532299","All other consumer goods rental","6","75","1024","66",
"Guam","2011","5323  ","General rental centers","1","0","0","66",
"Guam","2011","53231 ","General rental centers","1","0","0","66",
"Guam","2011","532310","General rental centers","1","0","0","66",
"Guam","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","25","0","6457","66",
"Guam","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","13","0","3990","66",
"Guam","2011","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","1221","66",
"Guam","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","10","0","2769","66",
"Guam","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","12","133","2467","66",
"Guam","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","12","133","2467","66",
"Guam","2011","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2011","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2011","54    ","Professional, scientific, and technical services","246","2422","96093","66",
"Guam","2011","541   ","Professional, scientific, and technical services","246","2422","96093","66",
"Guam","2011","5411  ","Legal services","44","261","10314","66",
"Guam","2011","54111 ","Offices of lawyers","44","261","10314","66",
"Guam","2011","541110","Offices of lawyers","44","261","10314","66",
"Guam","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","40","258","8655","66",
"Guam","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","40","258","8655","66",
"Guam","2011","541211","Offices of certified public accountants","27","211","8084","66",
"Guam","2011","541213","Tax preparation services","3","0","0","66",
"Guam","2011","541214","Payroll services","1","0","0","66",
"Guam","2011","541219","Other accounting services","9","20","411","66",
"Guam","2011","5413  ","Architectural, engineering, and related services","66","523","24489","66",
"Guam","2011","54131 ","Architectural services","11","0","2611","66",
"Guam","2011","541310","Architectural services","11","0","2611","66",
"Guam","2011","54133 ","Engineering services","47","416","20251","66",
"Guam","2011","541330","Engineering services","47","416","20251","66",
"Guam","2011","54135 ","Building inspection services","2","0","0","66",
"Guam","2011","541350","Building inspection services","2","0","0","66",
"Guam","2011","54137 ","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2011","541370","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2011","54138 ","Testing laboratories","3","0","566","66",
"Guam","2011","541380","Testing laboratories","3","0","566","66",
"Guam","2011","5414  ","Specialized design services","6","31","517","66",
"Guam","2011","54143 ","Graphic design services","6","31","517","66",
"Guam","2011","541430","Graphic design services","6","31","517","66",
"Guam","2011","5415  ","Computer systems design and related services","12","49","1997","66",
"Guam","2011","54151 ","Computer systems design and related services","12","49","1997","66",
"Guam","2011","541511","Custom computer programming services","8","0","715","66",
"Guam","2011","541512","Computer systems design services","2","0","0","66",
"Guam","2011","541513","Computer facilities management services","1","0","0","66",
"Guam","2011","541519","Other computer related services","1","0","0","66",
"Guam","2011","5416  ","Management, scientific, and technical consulting services","37","0","0","66",
"Guam","2011","54161 ","Management consulting services","27","0","0","66",
"Guam","2011","541611","Administrative management and general management consulting services","10","31","652","66",
"Guam","2011","541612","Human resources consulting services","10","0","0","66",
"Guam","2011","541613","Marketing consulting services","3","0","0","66",
"Guam","2011","541614","Process, physical distribution, and logistics consulting services","2","0","0","66",
"Guam","2011","541618","Other management consulting services","2","0","0","66",
"Guam","2011","54162 ","Environmental consulting services","5","0","0","66",
"Guam","2011","541620","Environmental consulting services","5","0","0","66",
"Guam","2011","54169 ","Other scientific and technical consulting services","5","47","1558","66",
"Guam","2011","541690","Other scientific and technical consulting services","5","47","1558","66",
"Guam","2011","5417  ","Scientific research and development services","4","0","0","66",
"Guam","2011","54171 ","Research and development in the physical, engineering, and life sciences","1","0","0","66",
"Guam","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","1","0","0","66",
"Guam","2011","54172 ","Research and development in the social sciences and humanities","3","0","0","66",
"Guam","2011","541720","Research and development in the social sciences and humanities","3","0","0","66",
"Guam","2011","5418  ","Advertising, public relations, and related services","17","139","3804","66",
"Guam","2011","54181 ","Advertising agencies","14","106","2580","66",
"Guam","2011","541810","Advertising agencies","14","106","2580","66",
"Guam","2011","54182 ","Public relations agencies","3","0","0","66",
"Guam","2011","541820","Public relations agencies","3","0","0","66",
"Guam","2011","5419  ","Other professional, scientific, and technical services","20","166","3902","66",
"Guam","2011","54191 ","Marketing research and public opinion polling","1","0","0","66",
"Guam","2011","541910","Marketing research and public opinion polling","1","0","0","66",
"Guam","2011","54192 ","Photographic services","10","65","1861","66",
"Guam","2011","541921","Photography studios, portrait","7","0","0","66",
"Guam","2011","541922","Commercial photography","3","37","991","66",
"Guam","2011","54194 ","Veterinary services","5","73","999","66",
"Guam","2011","541940","Veterinary services","5","73","999","66",
"Guam","2011","54199 ","All other professional, scientific, and technical services","4","26","994","66",
"Guam","2011","541990","All other professional, scientific, and technical services","4","26","994","66",
"Guam","2011","55    ","Management of companies and enterprises","12","80","3322","66",
"Guam","2011","551   ","Management of companies and enterprises","12","80","3322","66",
"Guam","2011","5511  ","Management of companies and enterprises","12","80","3322","66",
"Guam","2011","55111 ","Management of companies and enterprises","12","80","3322","66",
"Guam","2011","551112","Offices of other holding companies","3","0","0","66",
"Guam","2011","551114","Corporate, subsidiary, and regional managing offices","9","70","3067","66",
"Guam","2011","561   ","Administrative and support services","150","4017","69907","66",
"Guam","2011","5611  ","Office administrative services","7","86","2663","66",
"Guam","2011","56    ","Administrative and support and waste management and remediation services","166","4270","77004","66",
"Guam","2011","56111 ","Office administrative services","7","86","2663","66",
"Guam","2011","561110","Office administrative services","7","86","2663","66",
"Guam","2011","5612  ","Facilities support services","4","0","0","66",
"Guam","2011","56121 ","Facilities support services","4","0","0","66",
"Guam","2011","561210","Facilities support services","4","0","0","66",
"Guam","2011","5613  ","Employment services","6","144","2927","66",
"Guam","2011","56131 ","Employment placement agencies and executive search services","1","0","0","66",
"Guam","2011","561311","Employment placement agencies","1","0","0","66",
"Guam","2011","56132 ","Temporary help services","4","138","2815","66",
"Guam","2011","561320","Temporary help services","4","138","2815","66",
"Guam","2011","56133 ","Professional employer organizations","1","0","0","66",
"Guam","2011","561330","Professional employer organizations","1","0","0","66",
"Guam","2011","5614  ","Business support services","11","95","1875","66",
"Guam","2011","56141 ","Document preparation services","1","0","0","66",
"Guam","2011","561410","Document preparation services","1","0","0","66",
"Guam","2011","56143 ","Business service centers","6","0","982","66",
"Guam","2011","561431","Private mail centers","1","0","0","66",
"Guam","2011","561439","Other business service centers (including copy shops)","5","0","970","66",
"Guam","2011","56144 ","Collection agencies","3","0","0","66",
"Guam","2011","561440","Collection agencies","3","0","0","66",
"Guam","2011","56145 ","Credit bureaus","1","0","0","66",
"Guam","2011","561450","Credit bureaus","1","0","0","66",
"Guam","2011","5615  ","Travel arrangement and reservation services","60","1161","27162","66",
"Guam","2011","56151 ","Travel agencies","15","0","3849","66",
"Guam","2011","561510","Travel agencies","15","0","3849","66",
"Guam","2011","56152 ","Tour operators","35","809","19838","66",
"Guam","2011","561520","Tour operators","35","809","19838","66",
"Guam","2011","56159 ","Other travel arrangement and reservation services","10","0","0","66",
"Guam","2011","561591","Convention and visitors bureaus","2","0","0","66",
"Guam","2011","561599","All other travel arrangement and reservation services","8","0","0","66",
"Guam","2011","5616  ","Investigation and security services","12","0","11993","66",
"Guam","2011","56161 ","Investigation, guard, and armored car services","8","0","0","66",
"Guam","2011","561611","Investigation services","1","0","0","66",
"Guam","2011","561612","Security guards and patrol services","6","0","0","66",
"Guam","2011","561613","Armored car services","1","0","0","66",
"Guam","2011","56162 ","Security systems services","4","0","0","66",
"Guam","2011","561621","Security systems services (except locksmiths)","1","0","0","66",
