"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2004","441   ","Motor Vehicle and Parts Dealers","438","5386","185805","50",
"Vermont","2004","42512 ","Wholesale Trade Agents and Brokers","58","0","0","50",
"Vermont","2004","425120","Wholesale Trade Agents and Brokers","58","0","0","50",
"Vermont","2004","44-45 ","Retail Trade","3910","40384","915893","50",
"Vermont","2004","446110","Pharmacies and Drug Stores","107","1604","47956","50",
"Vermont","2004","446130","Optical Goods Stores","23","118","2663","50",
"Vermont","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","12","105","1183","50",
"Vermont","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","12","105","1183","50",
"Vermont","2004","44613 ","Optical Goods Stores","23","118","2663","50",
"Vermont","2004","45393 ","Manufactured (Mobile) Home Dealers","13","88","3961","50",
"Vermont","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","54","0","0","50",
"Vermont","2004","453930","Manufactured (Mobile) Home Dealers","13","88","3961","50",
"Vermont","2004","45399 ","All Other Miscellaneous Store Retailers","61","242","5088","50",
"Vermont","2004","453991","Tobacco Stores","7","0","0","50",
"Vermont","2004","487   ","Scenic and Sightseeing Transportation","6","0","0","50",
"Vermont","2004","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","50",
"Vermont","2004","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2004","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2004","487110","Scenic and Sightseeing Transportation, Land","1","0","0","50",
"Vermont","2004","512210","Record Production","1","0","0","50",
"Vermont","2004","512199","Other Motion Picture and Video Industries","1","0","0","50",
"Vermont","2004","5122  ","Sound Recording Industries","13","0","0","50",
"Vermont","2004","51221 ","Record Production","1","0","0","50",
"Vermont","2004","51222 ","Integrated Record Production/Distribution","1","0","0","50",
"Vermont","2004","522390","Other Activities Related to Credit Intermediation","3","0","0","50",
"Vermont","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","3","0","0","50",
"Vermont","2004","52239 ","Other Activities Related to Credit Intermediation","3","0","0","50",
"Vermont","2004","532230","Video Tape and Disc Rental","87","491","5193","50",
"Vermont","2004","53222 ","Formal Wear and Costume Rental","3","0","0","50",
"Vermont","2004","532220","Formal Wear and Costume Rental","3","0","0","50",
"Vermont","2004","53223 ","Video Tape and Disc Rental","87","491","5193","50",
"Vermont","2004","53229 ","Other Consumer Goods Rental","24","0","0","50",
"Vermont","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","14","0","0","50",
"Vermont","2004","54169 ","Other Scientific and Technical Consulting Services","46","93","4173","50",
"Vermont","2004","541618","Other Management Consulting Services","15","0","0","50",
"Vermont","2004","54162 ","Environmental Consulting Services","48","336","18128","50",
"Vermont","2004","541620","Environmental Consulting Services","48","336","18128","50",
"Vermont","2004","561491","Repossession Services","3","0","0","50",
"Vermont","2004","56151 ","Travel Agencies","36","0","0","50",
"Vermont","2004","561492","Court Reporting and Stenotype Services","9","0","0","50",
"Vermont","2004","561499","All Other Business Support Services","8","0","0","50",
"Vermont","2004","5615  ","Travel Arrangement and Reservation Services","55","372","11154","50",
"Vermont","2004","611513","Apprenticeship Training","4","0","0","50",
"Vermont","2004","611610","Fine Arts Schools","40","221","3052","50",
"Vermont","2004","611519","Other Technical and Trade Schools","14","0","0","50",
"Vermont","2004","6116  ","Other Schools and Instruction","122","628","9603","50",
"Vermont","2004","61161 ","Fine Arts Schools","40","221","3052","50",
"Vermont","2004","6233  ","Community Care Facilities for the Elderly","64","1460","27101","50",
"Vermont","2004","6239  ","Other Residential Care Facilities","26","427","9502","50",
"Vermont","2004","62331 ","Community Care Facilities for the Elderly","64","1460","27101","50",
"Vermont","2004","623311","Continuing Care Retirement Communities","20","736","14977","50",
"Vermont","2004","623312","Homes for the Elderly","44","724","12124","50",
"Vermont","2004","713910","Golf Courses and Country Clubs","49","297","14674","50",
"Vermont","2004","713930","Marinas","17","56","2727","50",
"Vermont","2004","71392 ","Skiing Facilities","17","0","0","50",
"Vermont","2004","713920","Skiing Facilities","17","0","0","50",
"Vermont","2004","71393 ","Marinas","17","56","2727","50",
"Vermont","2004","71394 ","Fitness and Recreational Sports Centers","116","1783","15805","50",
"Vermont","2004","81143 ","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2004","23    ","Construction","2986","14622","584396","50",
"Vermont","2004","811430","Footwear and Leather Goods Repair","1","0","0","50",
"Vermont","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","24","90","2531","50",
"Vermont","2004","811490","Other Personal and Household Goods Repair and Maintenance","24","90","2531","50",
"Vermont","2004","22132 ","Sewage Treatment Facilities","4","0","0","50",
"Vermont","2004","221320","Sewage Treatment Facilities","4","0","0","50",
"Vermont","2004","236   ","Construction of Buildings","1073","4677","173415","50",
"Vermont","2004","2361  ","Residential Building Construction","968","3163","109465","50",
"Vermont","2004","31111 ","Animal Food Manufacturing","8","238","10005","50",
"Vermont","2004","31-33 ","Manufacturing","1152","38523","1638185","50",
"Vermont","2004","311   ","Food Manufacturing","139","3742","122136","50",
"Vermont","2004","3111  ","Animal Food Manufacturing","8","238","10005","50",
"Vermont","2004","311119","Other Animal Food Manufacturing","8","238","10005","50",
"Vermont","2004","314129","Other Household Textile Product Mills","4","0","0","50",
"Vermont","2004","314110","Carpet and Rug Mills","2","0","0","50",
"Vermont","2004","31412 ","Curtain and Linen Mills","8","0","0","50",
"Vermont","2004","314121","Curtain and Drapery Mills","4","0","0","50",
"Vermont","2004","3149  ","Other Textile Product Mills","18","0","0","50",
"Vermont","2004","323   ","Printing and Related Support Activities","95","1851","65761","50",
"Vermont","2004","322222","Coated and Laminated Paper Manufacturing","2","0","0","50",
"Vermont","2004","32229 ","Other Converted Paper Product Manufacturing","2","0","0","50",
"Vermont","2004","322299","All Other Converted Paper Product Manufacturing","2","0","0","50",
"Vermont","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","11","0","0","50",
"Vermont","2004","32721 ","Glass and Glass Product Manufacturing","18","168","3856","50",
"Vermont","2004","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","50",
"Vermont","2004","327124","Clay Refractory Manufacturing","1","0","0","50",
"Vermont","2004","3272  ","Glass and Glass Product Manufacturing","18","168","3856","50",
"Vermont","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","5","70","2445","50",
"Vermont","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","0","0","50",
"Vermont","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","11","114","3939","50",
"Vermont","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","11","114","3939","50",
"Vermont","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","4","0","0","50",
"Vermont","2004","334414","Electronic Capacitor Manufacturing","3","0","0","50",
"Vermont","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","50",
"Vermont","2004","334417","Electronic Connector Manufacturing","2","0","0","50",
"Vermont","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","1","0","0","50",
"Vermont","2004","337124","Metal Household Furniture Manufacturing","1","0","0","50",
"Vermont","2004","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","50",
"Vermont","2004","337127","Institutional Furniture Manufacturing","1","0","0","50",
"Vermont","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","6","0","0","50",
"Vermont","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","19","71","3075","50",
"Vermont","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","5","0","0","50",
"Vermont","2004","423440","Other Commercial Equipment Merchant Wholesalers","5","0","0","50",
"Vermont","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","26","536","27507","50",
"Vermont","2004","4411  ","Automobile Dealers","206","3667","136589","50",
"Vermont","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","79","2042","50",
"Vermont","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","6","79","2042","50",
"Vermont","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","305","19913","50",
"Vermont","2004","441120","Used Car Dealers","96","413","12336","50",
"Vermont","2004","44111 ","New Car Dealers","110","3254","124253","50",
"Vermont","2004","441110","New Car Dealers","110","3254","124253","50",
"Vermont","2004","44112 ","Used Car Dealers","96","413","12336","50",
"Vermont","2004","4412  ","Other Motor Vehicle Dealers","67","497","16655","50",
"Vermont","2004","44619 ","Other Health and Personal Care Stores","57","333","7573","50",
"Vermont","2004","4471  ","Gasoline Stations","482","4011","63798","50",
"Vermont","2004","446191","Food (Health) Supplement Stores","31","192","2956","50",
"Vermont","2004","446199","All Other Health and Personal Care Stores","26","141","4617","50",
"Vermont","2004","447   ","Gasoline Stations","482","4011","63798","50",
"Vermont","2004","454   ","Nonstore Retailers","296","2997","115447","50",
"Vermont","2004","454113","Mail-Order Houses","55","939","47636","50",
"Vermont","2004","4541  ","Electronic Shopping and Mail-Order Houses","89","1123","52853","50",
"Vermont","2004","45411 ","Electronic Shopping and Mail-Order Houses","89","1123","52853","50",
"Vermont","2004","454111","Electronic Shopping","34","184","5217","50",
"Vermont","2004","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","50",
"Vermont","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2004","487210","Scenic and Sightseeing Transportation, Water","3","0","0","50",
"Vermont","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","50",
"Vermont","2004","512220","Integrated Record Production/Distribution","1","0","0","50",
"Vermont","2004","512240","Sound Recording Studios","8","0","0","50",
"Vermont","2004","51223 ","Music Publishers","2","0","0","50",
"Vermont","2004","512230","Music Publishers","2","0","0","50",
"Vermont","2004","51224 ","Sound Recording Studios","8","0","0","50",
"Vermont","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","177","0","0","50",
"Vermont","2004","532291","Home Health Equipment Rental","8","0","0","50",
"Vermont","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","84","0","0","50",
"Vermont","2004","52311 ","Investment Banking and Securities Dealing","4","0","0","50",
"Vermont","2004","523110","Investment Banking and Securities Dealing","4","0","0","50",
"Vermont","2004","53231 ","General Rental Centers","16","0","0","50",
"Vermont","2004","532292","Recreational Goods Rental","10","0","0","50",
"Vermont","2004","532299","All Other Consumer Goods Rental","6","0","0","50",
"Vermont","2004","5323  ","General Rental Centers","16","0","0","50",
"Vermont","2004","541690","Other Scientific and Technical Consulting Services","46","93","4173","50",
"Vermont","2004","561510","Travel Agencies","36","0","0","50",
"Vermont","2004","5417  ","Scientific Research and Development Services","43","568","30897","50",
"Vermont","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","29","484","27738","50",
"Vermont","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","29","484","27738","50",
"Vermont","2004","561591","Convention and Visitors Bureaus","5","0","0","50",
"Vermont","2004","56152 ","Tour Operators","12","0","0","50",
"Vermont","2004","561520","Tour Operators","12","0","0","50",
"Vermont","2004","56159 ","Other Travel Arrangement and Reservation Services","7","0","0","50",
"Vermont","2004","61162 ","Sports and Recreation Instruction","44","0","0","50",
"Vermont","2004","61169 ","All Other Schools and Instruction","36","0","0","50",
"Vermont","2004","611620","Sports and Recreation Instruction","44","0","0","50",
"Vermont","2004","61163 ","Language Schools","2","0","0","50",
"Vermont","2004","611630","Language Schools","2","0","0","50",
"Vermont","2004","62399 ","Other Residential Care Facilities","26","427","9502","50",
"Vermont","2004","713940","Fitness and Recreational Sports Centers","116","1783","15805","50",
"Vermont","2004","623990","Other Residential Care Facilities","26","427","9502","50",
"Vermont","2004","624   ","Social Assistance","616","0","0","50",
"Vermont","2004","6241  ","Individual and Family Services","255","3236","64488","50",
"Vermont","2004","713990","All Other Amusement and Recreation Industries","68","0","0","50",
"Vermont","2004","71395 ","Bowling Centers","19","0","0","50",
"Vermont","2004","713950","Bowling Centers","19","0","0","50",
"Vermont","2004","71399 ","All Other Amusement and Recreation Industries","68","0","0","50",
"Vermont","2004","812   ","Personal and Laundry Services","516","2276","42806","50",
"Vermont","2004","8121  ","Personal Care Services","271","1092","19846","50",
"Vermont","2004","236118","Residential Remodelers","375","1041","33228","50",
"Vermont","2004","81211 ","Hair, Nail, and Skin Care Services","234","909","17078","50",
"Vermont","2004","812111","Barber Shops","6","0","0","50",
"Vermont","2004","812112","Beauty Salons","216","879","16628","50",
"Vermont","2004","23611 ","Residential Building Construction","968","3163","109465","50",
"Vermont","2004","236115","New Single-Family Housing Construction (except Operative Builders)","537","1909","66599","50",
"Vermont","2004","236116","New Multifamily Housing Construction (except Operative Builders)","9","0","0","50",
"Vermont","2004","236117","New Housing Operative Builders","47","0","0","50",
"Vermont","2004","3112  ","Grain and Oilseed Milling","2","0","0","50",
"Vermont","2004","311225","Fats and Oils Refining and Blending","1","0","0","50",
"Vermont","2004","31121 ","Flour Milling and Malt Manufacturing","1","0","0","50",
"Vermont","2004","311211","Flour Milling","1","0","0","50",
"Vermont","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","50",
"Vermont","2004","31499 ","All Other Textile Product Mills","9","0","0","50",
"Vermont","2004","31491 ","Textile Bag and Canvas Mills","9","0","0","50",
"Vermont","2004","314911","Textile Bag Mills","3","0","0","50",
"Vermont","2004","314912","Canvas and Related Product Mills","6","0","0","50",
"Vermont","2004","314999","All Other Miscellaneous Textile Product Mills","9","0","0","50",
"Vermont","2004","3231  ","Printing and Related Support Activities","95","1851","65761","50",
"Vermont","2004","323112","Commercial Flexographic Printing","3","0","0","50",
"Vermont","2004","32311 ","Printing","88","0","0","50",
"Vermont","2004","323110","Commercial Lithographic Printing","34","900","33701","50",
"Vermont","2004","323111","Commercial Gravure Printing","4","0","0","50",
"Vermont","2004","32732 ","Ready-Mix Concrete Manufacturing","15","0","0","50",
"Vermont","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","12","0","0","50",
"Vermont","2004","327215","Glass Product Manufacturing Made of Purchased Glass","6","0","0","50",
"Vermont","2004","3273  ","Cement and Concrete Product Manufacturing","26","477","20930","50",
"Vermont","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","6","44","1494","50",
"Vermont","2004","33299 ","All Other Fabricated Metal Product Manufacturing","10","0","0","50",
"Vermont","2004","3329  ","Other Fabricated Metal Product Manufacturing","11","0","0","50",
"Vermont","2004","33291 ","Metal Valve Manufacturing","1","0","0","50",
"Vermont","2004","332911","Industrial Valve Manufacturing","1","0","0","50",
"Vermont","2004","334419","Other Electronic Component Manufacturing","3","0","0","50",
"Vermont","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","18","0","0","50",
"Vermont","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","20","0","0","50",
"Vermont","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","20","0","0","50",
"Vermont","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","2","0","0","50",
"Vermont","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","6","0","0","50",
"Vermont","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","18","0","0","50",
"Vermont","2004","337211","Wood Office Furniture Manufacturing","3","0","0","50",
"Vermont","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","6","0","0","50",
"Vermont","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","9","305","19913","50",
"Vermont","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","3","0","0","50",
"Vermont","2004","423460","Ophthalmic Goods Merchant Wholesalers","3","0","0","50",
"Vermont","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2004","44121 ","Recreational Vehicle Dealers","13","118","4426","50",
"Vermont","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","122","3957","50",
"Vermont","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","8","122","3957","50",
"Vermont","2004","42434 ","Footwear Merchant Wholesalers","3","30","1595","50",
"Vermont","2004","441222","Boat Dealers","15","0","0","50",
"Vermont","2004","441210","Recreational Vehicle Dealers","13","118","4426","50",
"Vermont","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","54","379","12229","50",
"Vermont","2004","441221","Motorcycle Dealers","22","0","0","50",
"Vermont","2004","44711 ","Gasoline Stations with Convenience Stores","379","3224","49022","50",
"Vermont","2004","448   ","Clothing and Clothing Accessories Stores","348","2774","41796","50",
"Vermont","2004","447110","Gasoline Stations with Convenience Stores","379","3224","49022","50",
"Vermont","2004","44719 ","Other Gasoline Stations","103","787","14776","50",
"Vermont","2004","447190","Other Gasoline Stations","103","787","14776","50",
"Vermont","2004","4542  ","Vending Machine Operators","12","116","3418","50",
"Vermont","2004","45431 ","Fuel Dealers","122","1417","49847","50",
"Vermont","2004","45421 ","Vending Machine Operators","12","116","3418","50",
"Vermont","2004","454210","Vending Machine Operators","12","116","3418","50",
"Vermont","2004","4543  ","Direct Selling Establishments","195","1758","59176","50",
"Vermont","2004","488111","Air Traffic Control","1","0","0","50",
"Vermont","2004","488   ","Support Activities for Transportation","69","0","0","50",
"Vermont","2004","4881  ","Support Activities for Air Transportation","13","0","0","50",
"Vermont","2004","48811 ","Airport Operations","5","0","0","50",
"Vermont","2004","51229 ","Other Sound Recording Industries","1","0","0","50",
"Vermont","2004","51511 ","Radio Broadcasting","30","0","0","50",
"Vermont","2004","512290","Other Sound Recording Industries","1","0","0","50",
"Vermont","2004","515   ","Broadcasting (except Internet)","54","683","22783","50",
"Vermont","2004","5151  ","Radio and Television Broadcasting","48","0","0","50",
"Vermont","2004","52312 ","Securities Brokerage","79","0","0","50",
"Vermont","2004","5239  ","Other Financial Investment Activities","93","0","0","50",
"Vermont","2004","523120","Securities Brokerage","79","0","0","50",
"Vermont","2004","52314 ","Commodity Contracts Brokerage","1","0","0","50",
"Vermont","2004","523140","Commodity Contracts Brokerage","1","0","0","50",
"Vermont","2004","532310","General Rental Centers","16","0","0","50",
"Vermont","2004","54172 ","Research and Development in the Social Sciences and Humanities","14","84","3159","50",
"Vermont","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","19","119","4911","50",
"Vermont","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","7","0","0","50",
"Vermont","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","1","0","0","50",
"Vermont","2004","561599","All Other Travel Arrangement and Reservation Services","2","0","0","50",
"Vermont","2004","541720","Research and Development in the Social Sciences and Humanities","14","84","3159","50",
"Vermont","2004","5418  ","Advertising and Related Services","77","426","17942","50",
"Vermont","2004","54181 ","Advertising Agencies","34","192","9595","50",
"Vermont","2004","561612","Security Guards and Patrol Services","9","0","0","50",
"Vermont","2004","5616  ","Investigation and Security Services","29","410","13073","50",
"Vermont","2004","56161 ","Investigation, Guard, and Armored Car Services","14","349","10799","50",
"Vermont","2004","561611","Investigation Services","2","0","0","50",
"Vermont","2004","611691","Exam Preparation and Tutoring","12","0","0","50",
"Vermont","2004","61171 ","Educational Support Services","37","201","5367","50",
"Vermont","2004","611692","Automobile Driving Schools","4","0","0","50",
"Vermont","2004","611699","All Other Miscellaneous Schools and Instruction","20","0","0","50",
"Vermont","2004","6117  ","Educational Support Services","37","201","5367","50",
"Vermont","2004","62411 ","Child and Youth Services","42","591","14133","50",
"Vermont","2004","624110","Child and Youth Services","42","591","14133","50",
"Vermont","2004","72    ","Accommodation and Food Services","1975","28518","386551","50",
"Vermont","2004","62412 ","Services for the Elderly and Persons with Disabilities","74","1332","22317","50",
"Vermont","2004","624120","Services for the Elderly and Persons with Disabilities","74","1332","22317","50",
"Vermont","2004","62419 ","Other Individual and Family Services","139","1313","28038","50",
"Vermont","2004","812113","Nail Salons","12","0","0","50",
"Vermont","2004","721   ","Accommodation","526","10425","162479","50",
"Vermont","2004","7211  ","Traveler Accommodation","446","10240","154524","50",
"Vermont","2004","72111 ","Hotels (except Casino Hotels) and Motels","272","9194","141034","50",
"Vermont","2004","81219 ","Other Personal Care Services","37","183","2768","50",
"Vermont","2004","236210","Industrial Building Construction","6","89","3529","50",
"Vermont","2004","812191","Diet and Weight Reducing Centers","11","88","1488","50",
"Vermont","2004","812199","Other Personal Care Services","26","95","1280","50",
"Vermont","2004","8122  ","Death Care Services","88","217","5817","50",
"Vermont","2004","2362  ","Nonresidential Building Construction","105","1514","63950","50",
"Vermont","2004","23621 ","Industrial Building Construction","6","89","3529","50",
"Vermont","2004","23622 ","Commercial and Institutional Building Construction","99","1425","60421","50",
"Vermont","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","50",
"Vermont","2004","236220","Commercial and Institutional Building Construction","99","1425","60421","50",
"Vermont","2004","3113  ","Sugar and Confectionery Product Manufacturing","13","381","13285","50",
"Vermont","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","50",
"Vermont","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","10","0","0","50",
"Vermont","2004","315119","Other Hosiery and Sock Mills","1","0","0","50",
"Vermont","2004","315   ","Apparel Manufacturing","32","484","11663","50",
"Vermont","2004","3151  ","Apparel Knitting Mills","3","0","0","50",
"Vermont","2004","31511 ","Hosiery and Sock Mills","1","0","0","50",
"Vermont","2004","31519 ","Other Apparel Knitting Mills","2","0","0","50",
"Vermont","2004","323116","Manifold Business Forms Printing","3","0","0","50",
"Vermont","2004","323113","Commercial Screen Printing","8","0","0","50",
"Vermont","2004","323114","Quick Printing","26","159","4100","50",
"Vermont","2004","323115","Digital Printing","1","0","0","50",
"Vermont","2004","323117","Books Printing","3","0","0","50",
"Vermont","2004","323119","Other Commercial Printing","6","0","0","50",
"Vermont","2004","32739 ","Other Concrete Product Manufacturing","10","0","0","50",
"Vermont","2004","327320","Ready-Mix Concrete Manufacturing","15","0","0","50",
"Vermont","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","1","0","0","50",
"Vermont","2004","327331","Concrete Block and Brick Manufacturing","1","0","0","50",
"Vermont","2004","327390","Other Concrete Product Manufacturing","10","0","0","50",
"Vermont","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","4","0","0","50",
"Vermont","2004","332994","Small Arms Manufacturing","2","0","0","50",
"Vermont","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","8","0","0","50",
"Vermont","2004","333   ","Machinery Manufacturing","86","3727","165865","50",
"Vermont","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","2","0","0","50",
"Vermont","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","1","0","0","50",
"Vermont","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","3","0","0","50",
"Vermont","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","3","0","0","50",
"Vermont","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","9","213","8984","50",
"Vermont","2004","339   ","Miscellaneous Manufacturing","124","2595","71591","50",
"Vermont","2004","3379  ","Other Furniture Related Product Manufacturing","1","0","0","50",
"Vermont","2004","33792 ","Blind and Shade Manufacturing","1","0","0","50",
"Vermont","2004","337920","Blind and Shade Manufacturing","1","0","0","50",
"Vermont","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","15","0","0","50",
"Vermont","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","8","0","0","50",
"Vermont","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","17","0","0","50",
