"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","9","232","8482","16",
"Idaho","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","16",
"Idaho","2003","33421 ","Telephone Apparatus Manufacturing","1","0","0","16",
"Idaho","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","1146","42704","16",
"Idaho","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","3","0","0","16",
"Idaho","2003","334413","Semiconductor and Related Device Manufacturing","6","0","0","16",
"Idaho","2003","334415","Electronic Resistor Manufacturing","1","0","0","16",
"Idaho","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","6","52","1407","16",
"Idaho","2003","334419","Other Electronic Component Manufacturing","2","0","0","16",
"Idaho","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","405","14533","16",
"Idaho","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","6","52","1407","16",
"Idaho","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","4","0","0","16",
"Idaho","2003","3359  ","Other Electrical Equipment and Component Manufacturing","5","0","0","16",
"Idaho","2003","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","16",
"Idaho","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","1","0","0","16",
"Idaho","2003","335314","Relay and Industrial Control Manufacturing","6","150","4994","16",
"Idaho","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","42","497","11310","16",
"Idaho","2003","33593 ","Wiring Device Manufacturing","2","0","0","16",
"Idaho","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","1","0","0","16",
"Idaho","2003","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","16",
"Idaho","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","16",
"Idaho","2003","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","16",
"Idaho","2003","337124","Metal Household Furniture Manufacturing","1","0","0","16",
"Idaho","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","16",
"Idaho","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","16",
"Idaho","2003","337127","Institutional Furniture Manufacturing","3","0","0","16",
"Idaho","2003","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","2","0","0","16",
"Idaho","2003","339992","Musical Instrument Manufacturing","2","0","0","16",
"Idaho","2003","339994","Broom, Brush, and Mop Manufacturing","1","0","0","16",
"Idaho","2003","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","243","11524","16",
"Idaho","2003","339995","Burial Casket Manufacturing","1","0","0","16",
"Idaho","2003","42344 ","Other Commercial Equipment Merchant Wholesalers","15","109","3345","16",
"Idaho","2003","423440","Other Commercial Equipment Merchant Wholesalers","15","109","3345","16",
"Idaho","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","31","0","0","16",
"Idaho","2003","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","29","243","11524","16",
"Idaho","2003","42384 ","Industrial Supplies Merchant Wholesalers","45","0","0","16",
"Idaho","2003","423840","Industrial Supplies Merchant Wholesalers","45","0","0","16",
"Idaho","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","16",
"Idaho","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","31","0","0","16",
"Idaho","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","0","0","16",
"Idaho","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","15","0","0","16",
"Idaho","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","103","657","16803","16",
"Idaho","2003","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","16",
"Idaho","2003","42445 ","Confectionery Merchant Wholesalers","6","0","0","16",
"Idaho","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","46","197","4300","16",
"Idaho","2003","4251  ","Wholesale Electronic Markets and Agents and Brokers","103","657","16803","16",
"Idaho","2003","4451  ","Grocery Stores","376","10572","189113","16",
"Idaho","2003","42511 ","Business to Business Electronic Markets","5","0","0","16",
"Idaho","2003","444220","Nursery, Garden Center, and Farm Supply Stores","131","0","0","16",
"Idaho","2003","445   ","Food and Beverage Stores","569","11350","203912","16",
"Idaho","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","299","10114","184261","16",
"Idaho","2003","451130","Sewing, Needlework, and Piece Goods Stores","43","306","2628","16",
"Idaho","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","299","10114","184261","16",
"Idaho","2003","451120","Hobby, Toy, and Game Stores","62","656","7209","16",
"Idaho","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","43","306","2628","16",
"Idaho","2003","45114 ","Musical Instrument and Supplies Stores","32","207","3631","16",
"Idaho","2003","4841  ","General Freight Trucking","557","4172","119134","16",
"Idaho","2003","451140","Musical Instrument and Supplies Stores","32","207","3631","16",
"Idaho","2003","481219","Other Nonscheduled Air Transportation","15","0","0","16",
"Idaho","2003","484   ","Truck Transportation","1040","7372","211201","16",
"Idaho","2003","48411 ","General Freight Trucking, Local","191","1006","25258","16",
"Idaho","2003","4884  ","Support Activities for Road Transportation","47","156","3070","16",
"Idaho","2003","484110","General Freight Trucking, Local","191","1006","25258","16",
"Idaho","2003","48833 ","Navigational Services to Shipping","1","0","0","16",
"Idaho","2003","488330","Navigational Services to Shipping","1","0","0","16",
"Idaho","2003","48841 ","Motor Vehicle Towing","41","149","2970","16",
"Idaho","2003","517310","Telecommunications Resellers","13","0","0","16",
"Idaho","2003","488410","Motor Vehicle Towing","41","149","2970","16",
"Idaho","2003","5173  ","Telecommunications Resellers","13","0","0","16",
"Idaho","2003","51731 ","Telecommunications Resellers","13","0","0","16",
"Idaho","2003","5174  ","Satellite Telecommunications","4","0","0","16",
"Idaho","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","78","1008","33773","16",
"Idaho","2003","51741 ","Satellite Telecommunications","4","0","0","16",
"Idaho","2003","51791 ","Other Telecommunications","1","0","0","16",
"Idaho","2003","517910","Other Telecommunications","1","0","0","16",
"Idaho","2003","5181  ","Internet Service Providers and Web Search Portals","32","258","8334","16",
"Idaho","2003","5182  ","Data Processing, Hosting, and Related Services","46","750","25439","16",
"Idaho","2003","51811 ","Internet Service Providers and Web Search Portals","32","258","8334","16",
"Idaho","2003","518111","Internet Service Providers","29","0","0","16",
"Idaho","2003","518112","Web Search Portals","3","0","0","16",
"Idaho","2003","51821 ","Data Processing, Hosting, and Related Services","46","750","25439","16",
"Idaho","2003","52212 ","Savings Institutions","114","1274","42629","16",
"Idaho","2003","5221  ","Depository Credit Intermediation","669","7863","262181","16",
"Idaho","2003","52211 ","Commercial Banking","428","5307","186797","16",
"Idaho","2003","522110","Commercial Banking","428","5307","186797","16",
"Idaho","2003","52239 ","Other Activities Related to Credit Intermediation","57","215","5272","16",
"Idaho","2003","522120","Savings Institutions","114","1274","42629","16",
"Idaho","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","9","91","3924","16",
"Idaho","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","9","91","3924","16",
"Idaho","2003","5241  ","Insurance Carriers","162","3616","149943","16",
"Idaho","2003","522390","Other Activities Related to Credit Intermediation","57","215","5272","16",
"Idaho","2003","523999","Miscellaneous Financial Investment Activities","2","0","0","16",
"Idaho","2003","524   ","Insurance Carriers and Related Activities","932","0","0","16",
"Idaho","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","67","2057","81904","16",
"Idaho","2003","531110","Lessors of Residential Buildings and Dwellings","204","740","10816","16",
"Idaho","2003","524113","Direct Life Insurance Carriers","39","562","23394","16",
"Idaho","2003","5311  ","Lessors of Real Estate","437","1421","28202","16",
"Idaho","2003","53111 ","Lessors of Residential Buildings and Dwellings","204","740","10816","16",
"Idaho","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","99","355","9904","16",
"Idaho","2003","532292","Recreational Goods Rental","14","0","0","16",
"Idaho","2003","532230","Video Tape and Disc Rental","87","565","5232","16",
"Idaho","2003","53229 ","Other Consumer Goods Rental","42","0","0","16",
"Idaho","2003","532291","Home Health Equipment Rental","21","91","3143","16",
"Idaho","2003","532299","All Other Consumer Goods Rental","7","0","0","16",
"Idaho","2003","54133 ","Engineering Services","292","9298","507288","16",
"Idaho","2003","541310","Architectural Services","131","747","31100","16",
"Idaho","2003","54132 ","Landscape Architectural Services","42","112","3259","16",
"Idaho","2003","541320","Landscape Architectural Services","42","112","3259","16",
"Idaho","2003","541330","Engineering Services","292","9298","507288","16",
"Idaho","2003","541720","Research and Development in the Social Sciences and Humanities","11","0","0","16",
"Idaho","2003","54134 ","Drafting Services","31","76","1699","16",
"Idaho","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","49","0","0","16",
"Idaho","2003","54172 ","Research and Development in the Social Sciences and Humanities","11","0","0","16",
"Idaho","2003","5418  ","Advertising and Related Services","105","553","17805","16",
"Idaho","2003","56132 ","Temporary Help Services","97","0","0","16",
"Idaho","2003","54181 ","Advertising Agencies","43","196","9766","16",
"Idaho","2003","56131 ","Employment Placement Agencies","9","0","0","16",
"Idaho","2003","561310","Employment Placement Agencies","9","0","0","16",
"Idaho","2003","561320","Temporary Help Services","97","0","0","16",
"Idaho","2003","56133 ","Professional Employer Organizations","32","12117","235729","16",
"Idaho","2003","5621  ","Waste Collection","52","660","19900","16",
"Idaho","2003","56199 ","All Other Support Services","81","623","12796","16",
"Idaho","2003","561990","All Other Support Services","81","623","12796","16",
"Idaho","2003","562   ","Waste Management and Remediation Services","106","1097","38256","16",
"Idaho","2003","6211  ","Offices of Physicians","940","7139","409480","16",
"Idaho","2003","56211 ","Waste Collection","52","660","19900","16",
"Idaho","2003","62    ","Health Care and Social Assistance","3775","61142","1818480","16",
"Idaho","2003","621   ","Ambulatory Health Care Services","2571","20268","763139","16",
"Idaho","2003","62111 ","Offices of Physicians","940","7139","409480","16",
"Idaho","2003","621111","Offices of Physicians (except Mental Health Specialists)","884","6944","400691","16",
"Idaho","2003","623311","Continuing Care Retirement Communities","22","636","10105","16",
"Idaho","2003","623220","Residential Mental Health and Substance Abuse Facilities","25","261","6536","16",
"Idaho","2003","6233  ","Community Care Facilities for the Elderly","122","2923","42909","16",
"Idaho","2003","62331 ","Community Care Facilities for the Elderly","122","2923","42909","16",
"Idaho","2003","71311 ","Amusement and Theme Parks","3","0","0","16",
"Idaho","2003","712190","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2003","713   ","Amusement, Gambling, and Recreation Industries","464","6029","82335","16",
"Idaho","2003","7131  ","Amusement Parks and Arcades","15","240","5514","16",
"Idaho","2003","713110","Amusement and Theme Parks","3","0","0","16",
"Idaho","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","67","347","12100","16",
"Idaho","2003","811192","Car Washes","82","695","7775","16",
"Idaho","2003","811198","All Other Automotive Repair and Maintenance","15","51","1000","16",
"Idaho","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","67","347","12100","16",
"Idaho","2003","813940","Political Organizations","9","0","0","16",
"Idaho","2003","81393 ","Labor Unions and Similar Labor Organizations","76","416","5383","16",
"Idaho","2003","813930","Labor Unions and Similar Labor Organizations","76","416","5383","16",
"Idaho","2003","81394 ","Political Organizations","9","0","0","16",
"Idaho","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","68","316","5494","16",
"Idaho","2003","2362  ","Nonresidential Building Construction","299","3036","114546","16",
"Idaho","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","68","316","5494","16",
"Idaho","2003","99    ","Unclassified","138","137","2171","16",
"Idaho","2003","11511 ","Support Activities for Crop Production","108","970","23502","16",
"Idaho","2003","115112","Soil Preparation, Planting, and Cultivating","58","143","3832","16",
"Idaho","2003","115113","Crop Harvesting, Primarily by Machine","10","51","1193","16",
"Idaho","2003","115114","Postharvest Crop Activities (except Cotton Ginning)","27","721","13234","16",
"Idaho","2003","115115","Farm Labor Contractors and Crew Leaders","7","0","0","16",
"Idaho","2003","23621 ","Industrial Building Construction","16","171","9788","16",
"Idaho","2003","3113  ","Sugar and Confectionery Product Manufacturing","14","0","0","16",
"Idaho","2003","236210","Industrial Building Construction","16","171","9788","16",
"Idaho","2003","23622 ","Commercial and Institutional Building Construction","283","2865","104758","16",
"Idaho","2003","236220","Commercial and Institutional Building Construction","283","2865","104758","16",
"Idaho","2003","31131 ","Sugar Manufacturing","3","0","0","16",
"Idaho","2003","31491 ","Textile Bag and Canvas Mills","17","0","0","16",
"Idaho","2003","311313","Beet Sugar Manufacturing","3","0","0","16",
"Idaho","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","7","40","618","16",
"Idaho","2003","311330","Confectionery Manufacturing from Purchased Chocolate","7","40","618","16",
"Idaho","2003","314911","Textile Bag Mills","3","0","0","16",
"Idaho","2003","323110","Commercial Lithographic Printing","49","1259","31866","16",
"Idaho","2003","314912","Canvas and Related Product Mills","14","0","0","16",
"Idaho","2003","31499 ","All Other Textile Product Mills","14","0","0","16",
"Idaho","2003","314991","Rope, Cordage, and Twine Mills","2","0","0","16",
"Idaho","2003","323111","Commercial Gravure Printing","2","0","0","16",
"Idaho","2003","3271  ","Clay Product and Refractory Manufacturing","1","0","0","16",
"Idaho","2003","323112","Commercial Flexographic Printing","3","0","0","16",
"Idaho","2003","323113","Commercial Screen Printing","16","100","2553","16",
"Idaho","2003","323114","Quick Printing","34","226","4927","16",
"Idaho","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","16",
"Idaho","2003","33429 ","Other Communications Equipment Manufacturing","4","0","0","16",
"Idaho","2003","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","16",
"Idaho","2003","3272  ","Glass and Glass Product Manufacturing","11","0","0","16",
"Idaho","2003","32721 ","Glass and Glass Product Manufacturing","11","0","0","16",
"Idaho","2003","334290","Other Communications Equipment Manufacturing","4","0","0","16",
"Idaho","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","27","627","18926","16",
"Idaho","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","16","11368","559869","16",
"Idaho","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","16","11368","559869","16",
"Idaho","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","405","14533","16",
"Idaho","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","16",
"Idaho","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","6","87","2493","16",
"Idaho","2003","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","16",
"Idaho","2003","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","16",
"Idaho","2003","33512 ","Lighting Fixture Manufacturing","5","0","0","16",
"Idaho","2003","335121","Residential Electric Lighting Fixture Manufacturing","1","0","0","16",
"Idaho","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","2","0","0","16",
"Idaho","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","16",
"Idaho","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","16",
"Idaho","2003","3364  ","Aerospace Product and Parts Manufacturing","11","0","0","16",
"Idaho","2003","336   ","Transportation Equipment Manufacturing","56","1824","55239","16",
"Idaho","2003","3361  ","Motor Vehicle Manufacturing","3","0","0","16",
"Idaho","2003","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","16",
"Idaho","2003","3372  ","Office Furniture (including Fixtures) Manufacturing","23","0","0","16",
"Idaho","2003","33641 ","Aerospace Product and Parts Manufacturing","11","0","0","16",
"Idaho","2003","336411","Aircraft Manufacturing","5","0","0","16",
"Idaho","2003","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","16",
"Idaho","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","23","0","0","16",
"Idaho","2003","42    ","Wholesale Trade","2001","23410","828677","16",
"Idaho","2003","337211","Wood Office Furniture Manufacturing","7","45","655","16",
"Idaho","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","8","0","0","16",
"Idaho","2003","339999","All Other Miscellaneous Manufacturing","20","0","0","16",
"Idaho","2003","423   ","Merchant Wholesalers, Durable Goods","1164","11851","484730","16",
"Idaho","2003","423460","Ophthalmic Goods Merchant Wholesalers","8","82","5773","16",
"Idaho","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","133","1369","40681","16",
"Idaho","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","42","424","14209","16",
"Idaho","2003","42346 ","Ophthalmic Goods Merchant Wholesalers","8","82","5773","16",
"Idaho","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","11","0","0","16",
"Idaho","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","16","82","2522","16",
"Idaho","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","16","82","2522","16",
"Idaho","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","11","0","0","16",
"Idaho","2003","42446 ","Fish and Seafood Merchant Wholesalers","3","0","0","16",
"Idaho","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","123","1029","35229","16",
"Idaho","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","34","270","9600","16",
"Idaho","2003","424450","Confectionery Merchant Wholesalers","6","0","0","16",
"Idaho","2003","424460","Fish and Seafood Merchant Wholesalers","3","0","0","16",
"Idaho","2003","425120","Wholesale Trade Agents and Brokers","98","0","0","16",
"Idaho","2003","42447 ","Meat and Meat Product Merchant Wholesalers","7","87","3024","16",
"Idaho","2003","425110","Business to Business Electronic Markets","5","0","0","16",
"Idaho","2003","42512 ","Wholesale Trade Agents and Brokers","98","0","0","16",
"Idaho","2003","445120","Convenience Stores","77","458","4852","16",
"Idaho","2003","44-45 ","Retail Trade","5915","71071","1443807","16",
"Idaho","2003","441   ","Motor Vehicle and Parts Dealers","878","11286","350550","16",
"Idaho","2003","44512 ","Convenience Stores","77","458","4852","16",
"Idaho","2003","4452  ","Specialty Food Stores","115","488","10404","16",
"Idaho","2003","45121 ","Book Stores and News Dealers","61","566","6234","16",
"Idaho","2003","44521 ","Meat Markets","24","0","0","16",
"Idaho","2003","445210","Meat Markets","24","0","0","16",
"Idaho","2003","4512  ","Book, Periodical, and Music Stores","95","1055","10892","16",
"Idaho","2003","451211","Book Stores","59","0","0","16",
"Idaho","2003","484121","General Freight Trucking, Long-Distance, Truckload","296","2525","71038","16",
"Idaho","2003","451212","News Dealers and Newsstands","2","0","0","16",
"Idaho","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","34","489","4658","16",
"Idaho","2003","48412 ","General Freight Trucking, Long-Distance","366","3166","93876","16",
"Idaho","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","70","641","22838","16",
"Idaho","2003","488490","Other Support Activities for Road Transportation","6","7","100","16",
"Idaho","2003","4842  ","Specialized Freight Trucking","483","3200","92067","16",
"Idaho","2003","48421 ","Used Household and Office Goods Moving","42","357","8572","16",
"Idaho","2003","48849 ","Other Support Activities for Road Transportation","6","7","100","16",
"Idaho","2003","4885  ","Freight Transportation Arrangement","55","364","11310","16",
"Idaho","2003","5175  ","Cable and Other Program Distribution","33","1935","58902","16",
"Idaho","2003","48851 ","Freight Transportation Arrangement","55","364","11310","16",
"Idaho","2003","488510","Freight Transportation Arrangement","55","364","11310","16",
"Idaho","2003","517410","Satellite Telecommunications","4","0","0","16",
"Idaho","2003","51751 ","Cable and Other Program Distribution","33","1935","58902","16",
"Idaho","2003","517510","Cable and Other Program Distribution","33","1935","58902","16",
"Idaho","2003","5191  ","Other Information Services","23","0","0","16",
"Idaho","2003","5179  ","Other Telecommunications","1","0","0","16",
"Idaho","2003","518210","Data Processing, Hosting, and Related Services","46","750","25439","16",
"Idaho","2003","519   ","Other Information Services","23","0","0","16",
"Idaho","2003","51911 ","News Syndicates","2","0","0","16",
"Idaho","2003","5222  ","Nondepository Credit Intermediation","328","2621","132439","16",
"Idaho","2003","519110","News Syndicates","2","0","0","16",
"Idaho","2003","52213 ","Credit Unions","127","1282","32755","16",
"Idaho","2003","522130","Credit Unions","127","1282","32755","16",
"Idaho","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","220","0","0","16",
"Idaho","2003","52221 ","Credit Card Issuing","8","0","0","16",
"Idaho","2003","522210","Credit Card Issuing","8","0","0","16",
"Idaho","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","404","0","0","16",
"Idaho","2003","52311 ","Investment Banking and Securities Dealing","7","0","0","16",
"Idaho","2003","524126","Direct Property and Casualty Insurance Carriers","72","1298","55429","16",
"Idaho","2003","523110","Investment Banking and Securities Dealing","7","0","0","16",
"Idaho","2003","524114","Direct Health and Medical Insurance Carriers","28","1495","58510","16",
"Idaho","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","93","0","0","16",
"Idaho","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","77","0","0","16",
"Idaho","2003","524127","Direct Title Insurance Carriers","16","0","0","16",
"Idaho","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","99","355","9904","16",
"Idaho","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","77","0","0","16",
"Idaho","2003","53119 ","Lessors of Other Real Estate Property","57","0","0","16",
"Idaho","2003","532310","General Rental Centers","43","253","7330","16",
"Idaho","2003","531190","Lessors of Other Real Estate Property","57","0","0","16",
"Idaho","2003","5323  ","General Rental Centers","43","253","7330","16",
"Idaho","2003","53231 ","General Rental Centers","43","253","7330","16",
"Idaho","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","38","0","0","16",
"Idaho","2003","541350","Building Inspection Services","23","0","0","16",
"Idaho","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","16","0","0","16",
"Idaho","2003","541340","Drafting Services","31","76","1699","16",
"Idaho","2003","54135 ","Building Inspection Services","23","0","0","16",
"Idaho","2003","54136 ","Geophysical Surveying and Mapping Services","5","0","0","16",
"Idaho","2003","541820","Public Relations Agencies","15","0","0","16",
"Idaho","2003","541360","Geophysical Surveying and Mapping Services","5","0","0","16",
"Idaho","2003","541810","Advertising Agencies","43","196","9766","16",
"Idaho","2003","54182 ","Public Relations Agencies","15","0","0","16",
"Idaho","2003","54183 ","Media Buying Agencies","1","0","0","16",
"Idaho","2003","56141 ","Document Preparation Services","28","0","0","16",
"Idaho","2003","541830","Media Buying Agencies","1","0","0","16",
"Idaho","2003","561330","Professional Employer Organizations","32","12117","235729","16",
"Idaho","2003","5614  ","Business Support Services","184","3310","50955","16",
"Idaho","2003","561410","Document Preparation Services","28","0","0","16",
"Idaho","2003","562119","Other Waste Collection","3","22","449","16",
"Idaho","2003","56142 ","Telephone Call Centers","30","2309","28053","16",
"Idaho","2003","562111","Solid Waste Collection","44","629","19015","16",
"Idaho","2003","562112","Hazardous Waste Collection","5","9","436","16",
"Idaho","2003","5622  ","Waste Treatment and Disposal","8","0","0","16",
"Idaho","2003","62121 ","Offices of Dentists","609","4497","146026","16",
"Idaho","2003","56221 ","Waste Treatment and Disposal","8","0","0","16",
"Idaho","2003","621112","Offices of Physicians, Mental Health Specialists","56","195","8789","16",
"Idaho","2003","6212  ","Offices of Dentists","609","4497","146026","16",
"Idaho","2003","621210","Offices of Dentists","609","4497","146026","16",
"Idaho","2003","62399 ","Other Residential Care Facilities","20","695","11863","16",
"Idaho","2003","6213  ","Offices of Other Health Practitioners","668","2815","66437","16",
"Idaho","2003","623312","Homes for the Elderly","100","2287","32804","16",
"Idaho","2003","6239  ","Other Residential Care Facilities","20","695","11863","16",
"Idaho","2003","623990","Other Residential Care Facilities","20","695","11863","16",
"Idaho","2003","7132  ","Gambling Industries","4","611","14681","16",
"Idaho","2003","624   ","Social Assistance","843","8680","127223","16",
"Idaho","2003","71312 ","Amusement Arcades","12","0","0","16",
"Idaho","2003","713120","Amusement Arcades","12","0","0","16",
"Idaho","2003","71321 ","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2003","811213","Communication Equipment Repair and Maintenance","8","0","0","16",
"Idaho","2003","713210","Casinos (except Casino Hotels)","1","0","0","16",
"Idaho","2003","811211","Consumer Electronics Repair and Maintenance","17","0","0","16",
"Idaho","2003","811212","Computer and Office Machine Repair and Maintenance","30","157","4465","16",
"Idaho","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","12","77","5156","16",
"Idaho","2003","237110","Water and Sewer Line and Related Structures Construction","145","1059","39682","16",
"Idaho","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","166","748","18018","16",
"Idaho","2003","115116","Farm Management Services","6","0","0","16",
"Idaho","2003","1152  ","Support Activities for Animal Production","44","0","0","16",
