"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","37","163","5106","28",
"Mississippi","2006","423710","Hardware Merchant Wholesalers","41","0","0","28",
"Mississippi","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","54","1031","52935","28",
"Mississippi","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","43","384","17154","28",
"Mississippi","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","43","305","11049","28",
"Mississippi","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","54","1031","52935","28",
"Mississippi","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","36","1396","50531","28",
"Mississippi","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","67","2017","55502","28",
"Mississippi","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","29","0","0","28",
"Mississippi","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","42","473","17661","28",
"Mississippi","2006","4431  ","Electronics and Appliance Stores","401","2919","64800","28",
"Mississippi","2006","42481 ","Beer and Ale Merchant Wholesalers","30","1256","44525","28",
"Mississippi","2006","424810","Beer and Ale Merchant Wholesalers","30","1256","44525","28",
"Mississippi","2006","443   ","Electronics and Appliance Stores","401","2919","64800","28",
"Mississippi","2006","44311 ","Appliance, Television, and Other Electronics Stores","324","2529","55864","28",
"Mississippi","2006","4481  ","Clothing Stores","991","9310","107192","28",
"Mississippi","2006","443111","Household Appliance Stores","112","639","15272","28",
"Mississippi","2006","443112","Radio, Television, and Other Electronics Stores","212","1890","40592","28",
"Mississippi","2006","448   ","Clothing and Clothing Accessories Stores","1457","12338","151160","28",
"Mississippi","2006","44811 ","Men's Clothing Stores","93","458","8231","28",
"Mississippi","2006","453991","Tobacco Stores","119","0","0","28",
"Mississippi","2006","448110","Men's Clothing Stores","93","458","8231","28",
"Mississippi","2006","44812 ","Women's Clothing Stores","355","2706","27026","28",
"Mississippi","2006","45399 ","All Other Miscellaneous Store Retailers","262","0","0","28",
"Mississippi","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","143","604","14286","28",
"Mississippi","2006","485510","Charter Bus Industry","12","171","2844","28",
"Mississippi","2006","454   ","Nonstore Retailers","382","2804","72915","28",
"Mississippi","2006","4541  ","Electronic Shopping and Mail-Order Houses","55","539","14410","28",
"Mississippi","2006","48551 ","Charter Bus Industry","12","171","2844","28",
"Mississippi","2006","4859  ","Other Transit and Ground Passenger Transportation","18","594","9404","28",
"Mississippi","2006","511110","Newspaper Publishers","105","2566","69463","28",
"Mississippi","2006","48599 ","Other Transit and Ground Passenger Transportation","18","594","9404","28",
"Mississippi","2006","485991","Special Needs Transportation","15","0","0","28",
"Mississippi","2006","51111 ","Newspaper Publishers","105","2566","69463","28",
"Mississippi","2006","51112 ","Periodical Publishers","33","230","6781","28",
"Mississippi","2006","51114 ","Directory and Mailing List Publishers","16","0","0","28",
"Mississippi","2006","511120","Periodical Publishers","33","230","6781","28",
"Mississippi","2006","51113 ","Book Publishers","6","0","0","28",
"Mississippi","2006","511130","Book Publishers","6","0","0","28",
"Mississippi","2006","511140","Directory and Mailing List Publishers","16","0","0","28",
"Mississippi","2006","512110","Motion Picture and Video Production","17","0","0","28",
"Mississippi","2006","51119 ","Other Publishers","2","0","0","28",
"Mississippi","2006","511199","All Other Publishers","2","0","0","28",
"Mississippi","2006","51211 ","Motion Picture and Video Production","17","0","0","28",
"Mississippi","2006","51212 ","Motion Picture and Video Distribution","1","0","0","28",
"Mississippi","2006","515   ","Broadcasting (except Internet)","147","2075","62784","28",
"Mississippi","2006","512120","Motion Picture and Video Distribution","1","0","0","28",
"Mississippi","2006","51229 ","Other Sound Recording Industries","1","0","0","28",
"Mississippi","2006","512290","Other Sound Recording Industries","1","0","0","28",
"Mississippi","2006","51721 ","Wireless Telecommunications Carriers (except Satellite)","176","0","0","28",
"Mississippi","2006","5151  ","Radio and Television Broadcasting","146","0","0","28",
"Mississippi","2006","517110","Wired Telecommunications Carriers","253","3591","220372","28",
"Mississippi","2006","5172  ","Wireless Telecommunications Carriers (except Satellite)","176","0","0","28",
"Mississippi","2006","519   ","Other Information Services","45","0","0","28",
"Mississippi","2006","517211","Paging","11","0","0","28",
"Mississippi","2006","51821 ","Data Processing, Hosting, and Related Services","74","823","35229","28",
"Mississippi","2006","518210","Data Processing, Hosting, and Related Services","74","823","35229","28",
"Mississippi","2006","5191  ","Other Information Services","45","0","0","28",
"Mississippi","2006","115114","Postharvest Crop Activities (except Cotton Ginning)","8","177","3957","28",
"Mississippi","2006","51911 ","News Syndicates","1","0","0","28",
"Mississippi","2006","00    ","Total","60590","940609","27439442","28",
"Mississippi","2006","113310","Logging","541","3602","97165","28",
"Mississippi","2006","114   ","Fishing, Hunting and Trapping","10","0","0","28",
"Mississippi","2006","1141  ","Fishing","8","52","963","28",
"Mississippi","2006","11411 ","Fishing","8","52","963","28",
"Mississippi","2006","114111","Finfish Fishing","8","52","963","28",
"Mississippi","2006","11521 ","Support Activities for Animal Production","15","0","0","28",
"Mississippi","2006","115115","Farm Labor Contractors and Crew Leaders","4","14","263","28",
"Mississippi","2006","115116","Farm Management Services","4","0","0","28",
"Mississippi","2006","1152  ","Support Activities for Animal Production","15","0","0","28",
"Mississippi","2006","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","43","0","0","28",
"Mississippi","2006","21231 ","Stone Mining and Quarrying","5","0","0","28",
"Mississippi","2006","212312","Crushed and Broken Limestone Mining and Quarrying","4","0","0","28",
"Mississippi","2006","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","28",
"Mississippi","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","48","0","0","28",
"Mississippi","2006","22112 ","Electric Power Transmission, Control, and Distribution","202","5347","377831","28",
"Mississippi","2006","221210","Natural Gas Distribution","29","586","29097","28",
"Mississippi","2006","221122","Electric Power Distribution","202","5347","377831","28",
"Mississippi","2006","2212  ","Natural Gas Distribution","29","586","29097","28",
"Mississippi","2006","22121 ","Natural Gas Distribution","29","586","29097","28",
"Mississippi","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","23","778","39940","28",
"Mississippi","2006","2382  ","Building Equipment Contractors","1330","13526","487524","28",
"Mississippi","2006","237120","Oil and Gas Pipeline and Related Structures Construction","23","778","39940","28",
"Mississippi","2006","23713 ","Power and Communication Line and Related Structures Construction","53","1874","79088","28",
"Mississippi","2006","237130","Power and Communication Line and Related Structures Construction","53","1874","79088","28",
"Mississippi","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","753","7263","241662","28",
"Mississippi","2006","23821 ","Electrical Contractors","525","5497","217987","28",
"Mississippi","2006","238210","Electrical Contractors","525","5497","217987","28",
"Mississippi","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","753","7263","241662","28",
"Mississippi","2006","311223","Other Oilseed Processing","3","0","0","28",
"Mississippi","2006","311942","Spice and Extract Manufacturing","2","0","0","28",
"Mississippi","2006","3113  ","Sugar and Confectionery Product Manufacturing","3","0","0","28",
"Mississippi","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","3","0","0","28",
"Mississippi","2006","311330","Confectionery Manufacturing from Purchased Chocolate","3","0","0","28",
"Mississippi","2006","31199 ","All Other Food Manufacturing","3","0","0","28",
"Mississippi","2006","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","372","5794","28",
"Mississippi","2006","311991","Perishable Prepared Food Manufacturing","1","0","0","28",
"Mississippi","2006","311999","All Other Miscellaneous Food Manufacturing","2","0","0","28",
"Mississippi","2006","312   ","Beverage and Tobacco Product Manufacturing","25","0","0","28",
"Mississippi","2006","321992","Prefabricated Wood Building Manufacturing","7","224","6782","28",
"Mississippi","2006","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","13","116","4247","28",
"Mississippi","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","17","1954","33968","28",
"Mississippi","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","310","4841","28",
"Mississippi","2006","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2006","321999","All Other Miscellaneous Wood Product Manufacturing","23","1169","23385","28",
"Mississippi","2006","322   ","Paper Manufacturing","60","5573","270202","28",
"Mississippi","2006","3221  ","Pulp, Paper, and Paperboard Mills","11","2149","145678","28",
"Mississippi","2006","326191","Plastics Plumbing Fixture Manufacturing","6","0","0","28",
"Mississippi","2006","325131","Inorganic Dye and Pigment Manufacturing","2","0","0","28",
"Mississippi","2006","32518 ","Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2006","325188","All Other Basic Inorganic Chemical Manufacturing","6","0","0","28",
"Mississippi","2006","33151 ","Ferrous Metal Foundries","5","0","0","28",
"Mississippi","2006","326192","Resilient Floor Covering Manufacturing","1","0","0","28",
"Mississippi","2006","326199","All Other Plastics Product Manufacturing","53","3230","92757","28",
"Mississippi","2006","3262  ","Rubber Product Manufacturing","28","2325","96440","28",
"Mississippi","2006","33152 ","Nonferrous Metal Foundries","2","0","0","28",
"Mississippi","2006","331511","Iron Foundries","2","0","0","28",
"Mississippi","2006","331512","Steel Investment Foundries","2","0","0","28",
"Mississippi","2006","331513","Steel Foundries (except Investment)","1","0","0","28",
"Mississippi","2006","333   ","Machinery Manufacturing","153","11079","424883","28",
"Mississippi","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","32","1500","47149","28",
"Mississippi","2006","334413","Semiconductor and Related Device Manufacturing","1","0","0","28",
"Mississippi","2006","33311 ","Agricultural Implement Manufacturing","26","1305","38817","28",
"Mississippi","2006","333111","Farm Machinery and Equipment Manufacturing","24","0","0","28",
"Mississippi","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","10","0","0","28",
"Mississippi","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","10","0","0","28",
"Mississippi","2006","334412","Bare Printed Circuit Board Manufacturing","2","0","0","28",
"Mississippi","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","28",
"Mississippi","2006","334517","Irradiation Apparatus Manufacturing","1","0","0","28",
"Mississippi","2006","33521 ","Small Electrical Appliance Manufacturing","5","1459","45268","28",
"Mississippi","2006","334519","Other Measuring and Controlling Device Manufacturing","3","0","0","28",
"Mississippi","2006","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","1","0","0","28",
"Mississippi","2006","3352  ","Household Appliance Manufacturing","10","3421","107616","28",
"Mississippi","2006","336   ","Transportation Equipment Manufacturing","110","23875","965324","28",
"Mississippi","2006","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","28",
"Mississippi","2006","335212","Household Vacuum Cleaner Manufacturing","1","0","0","28",
"Mississippi","2006","33522 ","Major Appliance Manufacturing","5","1962","62348","28",
"Mississippi","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","5","761","28082","28",
"Mississippi","2006","3361  ","Motor Vehicle Manufacturing","3","0","0","28",
"Mississippi","2006","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","28",
"Mississippi","2006","336111","Automobile Manufacturing","1","0","0","28",
"Mississippi","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","8","1269","39122","28",
"Mississippi","2006","33712 ","Household and Institutional Furniture Manufacturing","140","24210","680656","28",
"Mississippi","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","8","1269","39122","28",
"Mississippi","2006","33637 ","Motor Vehicle Metal Stamping","4","0","0","28",
"Mississippi","2006","337110","Wood Kitchen Cabinet and Countertop Manufacturing","93","824","19978","28",
"Mississippi","2006","339920","Sporting and Athletic Goods Manufacturing","23","817","33129","28",
"Mississippi","2006","337121","Upholstered Household Furniture Manufacturing","102","20805","590431","28",
"Mississippi","2006","337122","Nonupholstered Wood Household Furniture Manufacturing","26","2460","59398","28",
"Mississippi","2006","33992 ","Sporting and Athletic Goods Manufacturing","23","817","33129","28",
"Mississippi","2006","423390","Other Construction Material Merchant Wholesalers","31","224","7336","28",
"Mississippi","2006","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","28",
"Mississippi","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","5","0","0","28",
"Mississippi","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","30","1189","52151","28",
"Mississippi","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","30","1189","52151","28",
"Mississippi","2006","42339 ","Other Construction Material Merchant Wholesalers","31","224","7336","28",
"Mississippi","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","43","305","11049","28",
"Mississippi","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","12","0","0","28",
"Mississippi","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","19","856","24292","28",
"Mississippi","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","12","0","0","28",
"Mississippi","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","494","5083","212679","28",
"Mississippi","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","29","0","0","28",
"Mississippi","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","140","6006","28",
"Mississippi","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","19","856","24292","28",
"Mississippi","2006","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","16","741","19281","28",
"Mississippi","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","6","140","6006","28",
"Mississippi","2006","443120","Computer and Software Stores","75","0","0","28",
"Mississippi","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","218","2912","99408","28",
"Mississippi","2006","42491 ","Farm Supplies Merchant Wholesalers","103","1210","44781","28",
"Mississippi","2006","44312 ","Computer and Software Stores","75","0","0","28",
"Mississippi","2006","44813 ","Children's and Infants' Clothing Stores","66","509","4556","28",
"Mississippi","2006","44313 ","Camera and Photographic Supplies Stores","2","0","0","28",
"Mississippi","2006","443130","Camera and Photographic Supplies Stores","2","0","0","28",
"Mississippi","2006","448120","Women's Clothing Stores","355","2706","27026","28",
"Mississippi","2006","45411 ","Electronic Shopping and Mail-Order Houses","55","539","14410","28",
"Mississippi","2006","448130","Children's and Infants' Clothing Stores","66","509","4556","28",
"Mississippi","2006","44814 ","Family Clothing Stores","316","4642","54062","28",
"Mississippi","2006","448140","Family Clothing Stores","316","4642","54062","28",
"Mississippi","2006","454111","Electronic Shopping","23","0","0","28",
"Mississippi","2006","486   ","Pipeline Transportation","82","803","51452","28",
"Mississippi","2006","454112","Electronic Auctions","1","0","0","28",
"Mississippi","2006","454113","Mail-Order Houses","31","0","0","28",
"Mississippi","2006","485999","All Other Transit and Ground Passenger Transportation","3","0","0","28",
"Mississippi","2006","51121 ","Software Publishers","23","0","0","28",
"Mississippi","2006","4861  ","Pipeline Transportation of Crude Oil","6","25","2684","28",
"Mississippi","2006","48611 ","Pipeline Transportation of Crude Oil","6","25","2684","28",
"Mississippi","2006","486110","Pipeline Transportation of Crude Oil","6","25","2684","28",
"Mississippi","2006","511210","Software Publishers","23","0","0","28",
"Mississippi","2006","512   ","Motion Picture and Sound Recording Industries","60","0","0","28",
"Mississippi","2006","512131","Motion Picture Theaters (except Drive-Ins)","34","0","0","28",
"Mississippi","2006","5121  ","Motion Picture and Video Industries","54","0","0","28",
"Mississippi","2006","5112  ","Software Publishers","23","0","0","28",
"Mississippi","2006","51213 ","Motion Picture and Video Exhibition","36","0","0","28",
"Mississippi","2006","512132","Drive-In Motion Picture Theaters","2","0","0","28",
"Mississippi","2006","515111","Radio Networks","6","0","0","28",
"Mississippi","2006","5122  ","Sound Recording Industries","6","0","0","28",
"Mississippi","2006","51221 ","Record Production","1","0","0","28",
"Mississippi","2006","51511 ","Radio Broadcasting","123","0","0","28",
"Mississippi","2006","515112","Radio Stations","117","1042","23664","28",
"Mississippi","2006","51512 ","Television Broadcasting","23","0","0","28",
"Mississippi","2006","5173  ","Telecommunications Resellers","27","0","0","28",
"Mississippi","2006","515120","Television Broadcasting","23","0","0","28",
"Mississippi","2006","5152  ","Cable and Other Subscription Programming","1","0","0","28",
"Mississippi","2006","517212","Cellular and Other Wireless Telecommunications","165","2701","87550","28",
"Mississippi","2006","51731 ","Telecommunications Resellers","27","0","0","28",
"Mississippi","2006","51912 ","Libraries and Archives","40","0","0","28",
"Mississippi","2006","517310","Telecommunications Resellers","27","0","0","28",
"Mississippi","2006","5174  ","Satellite Telecommunications","3","0","0","28",
"Mississippi","2006","519110","News Syndicates","1","0","0","28",
"Mississippi","2006","519120","Libraries and Archives","40","0","0","28",
"Mississippi","2006","115210","Support Activities for Animal Production","15","0","0","28",
"Mississippi","2006","51919 ","All Other Information Services","4","0","0","28",
"Mississippi","2006","519190","All Other Information Services","4","0","0","28",
"Mississippi","2006","1142  ","Hunting and Trapping","2","0","0","28",
"Mississippi","2006","11421 ","Hunting and Trapping","2","0","0","28",
"Mississippi","2006","114210","Hunting and Trapping","2","0","0","28",
"Mississippi","2006","115   ","Support Activities for Agriculture and Forestry","201","0","0","28",
"Mississippi","2006","1151  ","Support Activities for Crop Production","102","623","20548","28",
"Mississippi","2006","21    ","Mining","319","4240","238517","28",
"Mississippi","2006","1153  ","Support Activities for Forestry","84","631","14546","28",
"Mississippi","2006","11531 ","Support Activities for Forestry","84","631","14546","28",
"Mississippi","2006","115310","Support Activities for Forestry","84","631","14546","28",
"Mississippi","2006","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","28",
"Mississippi","2006","212321","Construction Sand and Gravel Mining","36","393","13042","28",
"Mississippi","2006","212322","Industrial Sand Mining","2","0","0","28",
"Mississippi","2006","212324","Kaolin and Ball Clay Mining","1","0","0","28",
"Mississippi","2006","2213  ","Water, Sewage and Other Systems","338","1225","25729","28",
"Mississippi","2006","2372  ","Land Subdivision","113","294","11022","28",
"Mississippi","2006","22131 ","Water Supply and Irrigation Systems","316","1103","22859","28",
"Mississippi","2006","221310","Water Supply and Irrigation Systems","316","1103","22859","28",
"Mississippi","2006","22132 ","Sewage Treatment Facilities","22","122","2870","28",
"Mississippi","2006","23731 ","Highway, Street, and Bridge Construction","171","5215","198352","28",
"Mississippi","2006","23721 ","Land Subdivision","113","294","11022","28",
"Mississippi","2006","237210","Land Subdivision","113","294","11022","28",
"Mississippi","2006","2373  ","Highway, Street, and Bridge Construction","171","5215","198352","28",
"Mississippi","2006","23829 ","Other Building Equipment Contractors","52","766","27875","28",
"Mississippi","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","28",
"Mississippi","2006","238290","Other Building Equipment Contractors","52","766","27875","28",
