"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2009","32721 ","Glass and glass product manufacturing","16","683","20369","54",
"West Virginia","2009","327211","Flat glass manufacturing","2","0","0","54",
"West Virginia","2009","327212","Other pressed and blown glass and glassware manufacturing","6","306","8667","54",
"West Virginia","2009","327215","Glass product manufacturing made of purchased glass","8","98","2594","54",
"West Virginia","2009","3273  ","Cement and concrete product manufacturing","82","1521","48502","54",
"West Virginia","2009","32731 ","Cement manufacturing","3","0","0","54",
"West Virginia","2009","327310","Cement manufacturing","3","0","0","54",
"West Virginia","2009","32732 ","Ready-mix concrete manufacturing","52","670","23110","54",
"West Virginia","2009","327320","Ready-mix concrete manufacturing","52","670","23110","54",
"West Virginia","2009","32733 ","Concrete pipe, brick, and block manufacturing","13","182","5545","54",
"West Virginia","2009","327331","Concrete block and brick manufacturing","13","182","5545","54",
"West Virginia","2009","32739 ","Other concrete product manufacturing","14","504","9852","54",
"West Virginia","2009","327390","Other concrete product manufacturing","14","504","9852","54",
"West Virginia","2009","3274  ","Lime and gypsum product manufacturing","4","0","0","54",
"West Virginia","2009","32741 ","Lime manufacturing","2","0","0","54",
"West Virginia","2009","327410","Lime manufacturing","2","0","0","54",
"West Virginia","2009","32742 ","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2009","327420","Gypsum product manufacturing","2","0","0","54",
"West Virginia","2009","3279  ","Other nonmetallic mineral product manufacturing","17","0","0","54",
"West Virginia","2009","32791 ","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2009","327910","Abrasive product manufacturing","1","0","0","54",
"West Virginia","2009","32799 ","All other nonmetallic mineral product manufacturing","16","0","0","54",
"West Virginia","2009","327991","Cut stone and stone product manufacturing","6","0","2174","54",
"West Virginia","2009","327992","Ground or treated mineral and earth manufacturing","4","0","0","54",
"West Virginia","2009","327993","Mineral wool manufacturing","2","0","0","54",
"West Virginia","2009","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","0","0","54",
"West Virginia","2009","331   ","Primary metal manufacturing","35","5491","295601","54",
"West Virginia","2009","3311  ","Iron and steel mills and ferroalloy manufacturing","10","0","0","54",
"West Virginia","2009","33111 ","Iron and steel mills and ferroalloy manufacturing","10","0","0","54",
"West Virginia","2009","331111","Iron and steel mills","8","0","0","54",
"West Virginia","2009","331112","Electrometallurgical ferroalloy product manufacturing","2","0","0","54",
"West Virginia","2009","3312  ","Steel product manufacturing from purchased steel","4","155","7163","54",
"West Virginia","2009","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2009","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","54",
"West Virginia","2009","33122 ","Rolling and drawing of purchased steel","2","0","0","54",
"West Virginia","2009","331221","Rolled steel shape manufacturing","2","0","0","54",
"West Virginia","2009","3313  ","Alumina and aluminum production and processing","8","1746","100883","54",
"West Virginia","2009","33131 ","Alumina and aluminum production and processing","8","1746","100883","54",
"West Virginia","2009","331312","Primary aluminum production","2","0","0","54",
"West Virginia","2009","331314","Secondary smelting and alloying of aluminum","1","0","0","54",
"West Virginia","2009","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","54",
"West Virginia","2009","331319","Other aluminum rolling and drawing","1","0","0","54",
"West Virginia","2009","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","54",
"West Virginia","2009","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","54",
"West Virginia","2009","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","54",
"West Virginia","2009","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","54",
"West Virginia","2009","331422","Copper wire (except mechanical) drawing","1","0","0","54",
"West Virginia","2009","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","54",
"West Virginia","2009","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","54",
"West Virginia","2009","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","54",
"West Virginia","2009","3315  ","Foundries","8","321","9065","54",
"West Virginia","2009","33151 ","Ferrous metal foundries","4","150","4459","54",
"West Virginia","2009","331511","Iron foundries","3","0","0","54",
"West Virginia","2009","331512","Steel investment foundries","1","0","0","54",
"West Virginia","2009","33152 ","Nonferrous metal foundries","4","171","4606","54",
"West Virginia","2009","331521","Aluminum die-casting foundries","1","0","0","54",
"West Virginia","2009","331522","Nonferrous (except aluminum) die-casting foundries","1","0","0","54",
"West Virginia","2009","331525","Copper foundries (except die-casting)","2","0","0","54",
"West Virginia","2009","332   ","Fabricated metal product manufacturing","284","7598","291034","54",
"West Virginia","2009","3321  ","Forging and stamping","6","310","14696","54",
"West Virginia","2009","33211 ","Forging and stamping","6","310","14696","54",
"West Virginia","2009","332111","Iron and steel forging","1","0","0","54",
"West Virginia","2009","332112","Nonferrous forging","1","0","0","54",
"West Virginia","2009","332115","Crown and closure manufacturing","2","0","0","54",
"West Virginia","2009","332116","Metal stamping","2","0","0","54",
"West Virginia","2009","3322  ","Cutlery and handtool manufacturing","4","260","9256","54",
"West Virginia","2009","33221 ","Cutlery and handtool manufacturing","4","260","9256","54",
"West Virginia","2009","332212","Hand and edge tool manufacturing","4","260","9256","54",
"West Virginia","2009","3323  ","Architectural and structural metals manufacturing","66","1882","63833","54",
"West Virginia","2009","33231 ","Plate work and fabricated structural product manufacturing","38","838","28949","54",
"West Virginia","2009","332311","Prefabricated metal building and component manufacturing","2","0","0","54",
"West Virginia","2009","332312","Fabricated structural metal manufacturing","28","593","19445","54",
"West Virginia","2009","332313","Plate work manufacturing","8","143","4856","54",
"West Virginia","2009","33232 ","Ornamental and architectural metal products manufacturing","28","1044","34884","54",
"West Virginia","2009","332321","Metal window and door manufacturing","3","180","6310","54",
"West Virginia","2009","332322","Sheet metal work manufacturing","20","847","28219","54",
"West Virginia","2009","332323","Ornamental and architectural metal work manufacturing","5","0","355","54",
"West Virginia","2009","3324  ","Boiler, tank, and shipping container manufacturing","14","638","28025","54",
"West Virginia","2009","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2009","332410","Power boiler and heat exchanger manufacturing","2","0","0","54",
"West Virginia","2009","33242 ","Metal tank (heavy gauge) manufacturing","7","93","5868","54",
"West Virginia","2009","332420","Metal tank (heavy gauge) manufacturing","7","93","5868","54",
"West Virginia","2009","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","496","19788","54",
"West Virginia","2009","332431","Metal can manufacturing","3","280","11961","54",
"West Virginia","2009","332439","Other metal container manufacturing","2","0","0","54",
"West Virginia","2009","3325  ","Hardware manufacturing","2","0","0","54",
"West Virginia","2009","33251 ","Hardware manufacturing","2","0","0","54",
"West Virginia","2009","332510","Hardware manufacturing","2","0","0","54",
"West Virginia","2009","3326  ","Spring and wire product manufacturing","7","308","16023","54",
"West Virginia","2009","33261 ","Spring and wire product manufacturing","7","308","16023","54",
"West Virginia","2009","332611","Spring (heavy gauge) manufacturing","1","0","0","54",
"West Virginia","2009","332618","Other fabricated wire product manufacturing","6","289","15048","54",
"West Virginia","2009","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","143","2110","79630","54",
"West Virginia","2009","33271 ","Machine shops","132","1865","70155","54",
"West Virginia","2009","332710","Machine shops","132","1865","70155","54",
"West Virginia","2009","33272 ","Turned product and screw, nut, and bolt manufacturing","11","245","9475","54",
"West Virginia","2009","332721","Precision turned product manufacturing","8","114","4959","54",
"West Virginia","2009","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","54",
"West Virginia","2009","3328  ","Coating, engraving, heat treating, and allied activities","20","0","0","54",
"West Virginia","2009","33281 ","Coating, engraving, heat treating, and allied activities","20","0","0","54",
"West Virginia","2009","332811","Metal heat treating","4","77","3236","54",
"West Virginia","2009","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","0","0","54",
"West Virginia","2009","332813","Electroplating, plating, polishing, anodizing, and coloring","8","0","0","54",
"West Virginia","2009","3329  ","Other fabricated metal product manufacturing","22","939","30098","54",
"West Virginia","2009","33291 ","Metal valve manufacturing","2","0","0","54",
"West Virginia","2009","332911","Industrial valve manufacturing","2","0","0","54",
"West Virginia","2009","33299 ","All other fabricated metal product manufacturing","20","581","23598","54",
"West Virginia","2009","332992","Small arms ammunition manufacturing","1","0","0","54",
"West Virginia","2009","332994","Small arms manufacturing","3","0","572","54",
"West Virginia","2009","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","54",
"West Virginia","2009","332999","All other miscellaneous fabricated metal product manufacturing","15","532","22074","54",
"West Virginia","2009","333   ","Machinery manufacturing","82","2450","111071","54",
"West Virginia","2009","3331  ","Agriculture, construction, and mining machinery manufacturing","41","1215","71697","54",
"West Virginia","2009","33312 ","Construction machinery manufacturing","2","0","0","54",
"West Virginia","2009","333120","Construction machinery manufacturing","2","0","0","54",
"West Virginia","2009","33313 ","Mining and oil and gas field machinery manufacturing","39","1183","70309","54",
"West Virginia","2009","333131","Mining machinery and equipment manufacturing","36","1112","67663","54",
"West Virginia","2009","333132","Oil and gas field machinery and equipment manufacturing","3","0","2646","54",
"West Virginia","2009","3332  ","Industrial machinery manufacturing","1","0","0","54",
"West Virginia","2009","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","54",
"West Virginia","2009","333210","Sawmill and woodworking machinery manufacturing","1","0","0","54",
"West Virginia","2009","3333  ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2009","33331 ","Commercial and service industry machinery manufacturing","8","0","0","54",
"West Virginia","2009","333311","Automatic vending machine manufacturing","3","0","0","54",
"West Virginia","2009","333314","Optical instrument and lens manufacturing","3","0","0","54",
"West Virginia","2009","333319","Other commercial and service industry machinery manufacturing","2","0","0","54",
"West Virginia","2009","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","54",
"West Virginia","2009","33341 ","HVAC and commercial refrigeration equipment","1","0","0","54",
"West Virginia","2009","333411","Air purification equipment manufacturing","1","0","0","54",
"West Virginia","2009","3335  ","Metalworking machinery manufacturing","6","175","5398","54",
"West Virginia","2009","33351 ","Metalworking machinery manufacturing","6","175","5398","54",
"West Virginia","2009","333511","Industrial mold manufacturing","3","142","4537","54",
"West Virginia","2009","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","54",
"West Virginia","2009","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","54",
"West Virginia","2009","333518","Other metalworking machinery manufacturing","1","0","0","54",
"West Virginia","2009","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2009","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","54",
"West Virginia","2009","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","54",
"West Virginia","2009","333618","Other engine equipment manufacturing","1","0","0","54",
"West Virginia","2009","3339  ","Other general purpose machinery manufacturing","23","526","18643","54",
"West Virginia","2009","33391 ","Pump and compressor manufacturing","4","0","3596","54",
"West Virginia","2009","333911","Pump and pumping equipment manufacturing","4","0","3596","54",
"West Virginia","2009","33392 ","Material handling equipment manufacturing","4","148","8977","54",
"West Virginia","2009","333922","Conveyor and conveying equipment manufacturing","4","148","8977","54",
"West Virginia","2009","33399 ","All other general purpose machinery manufacturing","15","178","6070","54",
"West Virginia","2009","333992","Welding and soldering equipment manufacturing","1","0","0","54",
"West Virginia","2009","333993","Packaging machinery manufacturing","1","0","0","54",
"West Virginia","2009","333994","Industrial process furnace and oven manufacturing","3","0","0","54",
"West Virginia","2009","333995","Fluid power cylinder and actuator manufacturing","3","47","1213","54",
"West Virginia","2009","333996","Fluid power pump and motor manufacturing","2","0","0","54",
"West Virginia","2009","333999","All other miscellaneous general purpose machinery manufacturing","5","41","2072","54",
"West Virginia","2009","334   ","Computer and electronic product manufacturing","24","820","34928","54",
"West Virginia","2009","3341  ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2009","33411 ","Computer and peripheral equipment manufacturing","2","0","0","54",
"West Virginia","2009","334111","Electronic computer manufacturing","1","0","0","54",
"West Virginia","2009","334119","Other computer peripheral equipment manufacturing","1","0","0","54",
"West Virginia","2009","3342  ","Communications equipment manufacturing","2","0","0","54",
"West Virginia","2009","33429 ","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2009","334290","Other communications equipment manufacturing","2","0","0","54",
"West Virginia","2009","3343  ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2009","33431 ","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2009","334310","Audio and video equipment manufacturing","1","0","0","54",
"West Virginia","2009","3344  ","Semiconductor and other electronic component manufacturing","8","315","9681","54",
"West Virginia","2009","33441 ","Semiconductor and other electronic component manufacturing","8","315","9681","54",
"West Virginia","2009","334413","Semiconductor and related device manufacturing","1","0","0","54",
"West Virginia","2009","334418","Printed circuit assembly (electronic assembly) manufacturing","4","0","0","54",
"West Virginia","2009","334419","Other electronic component manufacturing","3","0","0","54",
"West Virginia","2009","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","9","328","14103","54",
"West Virginia","2009","33451 ","Electronic instrument manufacturing","9","328","14103","54",
"West Virginia","2009","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","54",
"West Virginia","2009","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","54",
"West Virginia","2009","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","54",
"West Virginia","2009","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","54",
"West Virginia","2009","334516","Analytical laboratory instrument manufacturing","2","0","0","54",
"West Virginia","2009","334519","Other measuring and controlling device manufacturing","1","0","0","54",
"West Virginia","2009","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","54",
"West Virginia","2009","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","54",
"West Virginia","2009","334611","Software reproducing","1","0","0","54",
"West Virginia","2009","334612","Prerecorded compact disc (except software), tape, and record reproducing","1","0","0","54",
"West Virginia","2009","335   ","Electrical equipment, appliance, and component manufacturing","24","960","38734","54",
"West Virginia","2009","3351  ","Electric lighting equipment manufacturing","2","0","0","54",
"West Virginia","2009","33511 ","Electric lamp bulb and part manufacturing","1","0","0","54",
"West Virginia","2009","335110","Electric lamp bulb and part manufacturing","1","0","0","54",
"West Virginia","2009","33512 ","Lighting fixture manufacturing","1","0","0","54",
"West Virginia","2009","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","54",
"West Virginia","2009","3353  ","Electrical equipment manufacturing","17","582","23821","54",
"West Virginia","2009","33531 ","Electrical equipment manufacturing","17","582","23821","54",
"West Virginia","2009","335311","Power, distribution, and specialty transformer manufacturing","4","0","0","54",
"West Virginia","2009","335312","Motor and generator manufacturing","6","171","6574","54",
"West Virginia","2009","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","54",
"West Virginia","2009","335314","Relay and industrial control manufacturing","6","139","3939","54",
"West Virginia","2009","3359  ","Other electrical equipment and component manufacturing","5","0","0","54",
"West Virginia","2009","33593 ","Wiring device manufacturing","2","0","0","54",
"West Virginia","2009","335931","Current-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2009","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","54",
"West Virginia","2009","33599 ","All other electrical equipment and component manufacturing","3","0","0","54",
"West Virginia","2009","335991","Carbon and graphite product manufacturing","1","0","0","54",
"West Virginia","2009","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","54",
"West Virginia","2009","336   ","Transportation equipment manufacturing","32","4804","256986","54",
"West Virginia","2009","3361  ","Motor vehicle manufacturing","1","0","0","54",
"West Virginia","2009","33612 ","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2009","336120","Heavy duty truck manufacturing","1","0","0","54",
"West Virginia","2009","3362  ","Motor vehicle body and trailer manufacturing","9","165","4330","54",
"West Virginia","2009","33621 ","Motor vehicle body and trailer manufacturing","9","165","4330","54",
"West Virginia","2009","336211","Motor vehicle body manufacturing","6","101","2787","54",
"West Virginia","2009","336212","Truck trailer manufacturing","2","0","0","54",
"West Virginia","2009","336213","Motor home manufacturing","1","0","0","54",
"West Virginia","2009","3363  ","Motor vehicle parts manufacturing","12","1737","96221","54",
"West Virginia","2009","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2009","336312","Gasoline engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2009","33632 ","Motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2009","336322","Other motor vehicle electrical and electronic equipment manufacturing","3","0","0","54",
"West Virginia","2009","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2009","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","54",
"West Virginia","2009","33634 ","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2009","336340","Motor vehicle brake system manufacturing","1","0","0","54",
"West Virginia","2009","33637 ","Motor vehicle metal stamping","3","103","2608","54",
"West Virginia","2009","336370","Motor vehicle metal stamping","3","103","2608","54",
"West Virginia","2009","33639 ","Other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2009","336399","All other motor vehicle parts manufacturing","2","0","0","54",
"West Virginia","2009","3364  ","Aerospace product and parts manufacturing","4","2606","145646","54",
"West Virginia","2009","33641 ","Aerospace product and parts manufacturing","4","2606","145646","54",
"West Virginia","2009","336411","Aircraft manufacturing","1","0","0","54",
"West Virginia","2009","336412","Aircraft engine and engine parts manufacturing","2","0","0","54",
"West Virginia","2009","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","54",
"West Virginia","2009","3365  ","Railroad rolling stock manufacturing","4","174","7016","54",
"West Virginia","2009","33651 ","Railroad rolling stock manufacturing","4","174","7016","54",
"West Virginia","2009","336510","Railroad rolling stock manufacturing","4","174","7016","54",
"West Virginia","2009","3366  ","Ship and boat building","1","0","0","54",
"West Virginia","2009","33661 ","Ship and boat building","1","0","0","54",
"West Virginia","2009","336612","Boat building","1","0","0","54",
"West Virginia","2009","3369  ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2009","33699 ","Other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2009","336999","All other transportation equipment manufacturing","1","0","0","54",
"West Virginia","2009","337   ","Furniture and related product manufacturing","53","566","17044","54",
"West Virginia","2009","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","44","352","9374","54",
"West Virginia","2009","33711 ","Wood kitchen cabinet and countertop manufacturing","30","196","5711","54",
"West Virginia","2009","337110","Wood kitchen cabinet and countertop manufacturing","30","196","5711","54",
"West Virginia","2009","33712 ","Household and institutional furniture manufacturing","14","0","0","54",
"West Virginia","2009","337121","Upholstered household furniture manufacturing","2","0","0","54",
"West Virginia","2009","337122","Nonupholstered wood household furniture manufacturing","7","0","0","54",
"West Virginia","2009","337124","Metal household furniture manufacturing","2","0","0","54",
"West Virginia","2009","337125","Household furniture (except wood and metal) manufacturing","1","0","0","54",
"West Virginia","2009","337127","Institutional furniture manufacturing","1","0","0","54",
"West Virginia","2009","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","54",
"West Virginia","2009","3372  ","Office furniture (including fixtures) manufacturing","5","73","2676","54",
"West Virginia","2009","33721 ","Office furniture (including fixtures) manufacturing","5","73","2676","54",
"West Virginia","2009","337211","Wood office furniture manufacturing","1","0","0","54",
"West Virginia","2009","337212","Custom architectural woodwork and millwork manufacturing","3","68","2554","54",
"West Virginia","2009","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","54",
"West Virginia","2009","3379  ","Other furniture related product manufacturing","4","0","0","54",
"West Virginia","2009","33791 ","Mattress manufacturing","3","0","0","54",
"West Virginia","2009","337910","Mattress manufacturing","3","0","0","54",
"West Virginia","2009","33792 ","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2009","337920","Blind and shade manufacturing","1","0","0","54",
"West Virginia","2009","339   ","Miscellaneous manufacturing","85","0","0","54",
"West Virginia","2009","3391  ","Medical equipment and supplies manufacturing","40","0","0","54",
"West Virginia","2009","33911 ","Medical equipment and supplies manufacturing","40","0","0","54",
"West Virginia","2009","339112","Surgical and medical instrument manufacturing","1","0","0","54",
"West Virginia","2009","339113","Surgical appliance and supplies manufacturing","13","0","0","54",
"West Virginia","2009","339115","Ophthalmic goods manufacturing","2","0","0","54",
"West Virginia","2009","339116","Dental laboratories","24","140","4311","54",
"West Virginia","2009","3399  ","Other miscellaneous manufacturing","45","333","9717","54",
"West Virginia","2009","33991 ","Jewelry and silverware manufacturing","2","0","0","54",
"West Virginia","2009","339914","Costume jewelry and novelty manufacturing","2","0","0","54",
"West Virginia","2009","33992 ","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2009","339920","Sporting and athletic goods manufacturing","2","0","0","54",
"West Virginia","2009","33993 ","Doll, toy, and game manufacturing","3","0","0","54",
"West Virginia","2009","339932","Game, toy, and children's vehicle manufacturing","3","0","0","54",
"West Virginia","2009","33995 ","Sign manufacturing","19","0","2392","54",
"West Virginia","2009","339950","Sign manufacturing","19","0","2392","54",
"West Virginia","2009","33999 ","All other miscellaneous manufacturing","19","0","0","54",
"West Virginia","2009","339992","Musical instrument manufacturing","1","0","0","54",
"West Virginia","2009","339994","Broom, brush, and mop manufacturing","1","0","0","54",
"West Virginia","2009","339995","Burial casket manufacturing","1","0","0","54",
"West Virginia","2009","339999","All other miscellaneous manufacturing","16","0","0","54",
"West Virginia","2009","42    ","Wholesale trade","1565","19337","868734","54",
"West Virginia","2009","423   ","Merchant wholesalers, durable goods","1055","12190","569568","54",
"West Virginia","2009","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","132","1796","70547","54",
"West Virginia","2009","42311 ","Automobile and other motor vehicle merchant wholesalers","31","740","24542","54",
"West Virginia","2009","423110","Automobile and other motor vehicle merchant wholesalers","31","740","24542","54",
"West Virginia","2009","42312 ","Motor vehicle supplies and new parts merchant wholesalers","73","724","31696","54",
"West Virginia","2009","423120","Motor vehicle supplies and new parts merchant wholesalers","73","724","31696","54",
"West Virginia","2009","42313 ","Tire and tube merchant wholesalers","15","261","12373","54",
"West Virginia","2009","423130","Tire and tube merchant wholesalers","15","261","12373","54",
"West Virginia","2009","42314 ","Motor vehicle parts (used) merchant wholesalers","13","71","1936","54",
"West Virginia","2009","423140","Motor vehicle parts (used) merchant wholesalers","13","71","1936","54",
"West Virginia","2009","4232  ","Furniture and home furnishing merchant wholesalers","17","198","7556","54",
"West Virginia","2009","42321 ","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2009","423210","Furniture merchant wholesalers","9","0","0","54",
"West Virginia","2009","42322 ","Home furnishing merchant wholesalers","8","93","3886","54",
"West Virginia","2009","423220","Home furnishing merchant wholesalers","8","93","3886","54",
"West Virginia","2009","4233  ","Lumber and other construction materials merchant wholesalers","82","789","35050","54",
"West Virginia","2009","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","35","457","19415","54",
"West Virginia","2009","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","35","457","19415","54",
"West Virginia","2009","42332 ","Brick, stone, and related construction material merchant wholesalers","21","0","4668","54",
"West Virginia","2009","423320","Brick, stone, and related construction material merchant wholesalers","21","0","4668","54",
"West Virginia","2009","42333 ","Roofing, siding, and insulation material merchant wholesalers","10","0","2727","54",
"West Virginia","2009","423330","Roofing, siding, and insulation material merchant wholesalers","10","0","2727","54",
"West Virginia","2009","42339 ","Other construction material merchant wholesalers","16","164","8240","54",
"West Virginia","2009","423390","Other construction material merchant wholesalers","16","164","8240","54",
"West Virginia","2009","4234  ","Professional and commercial equipment and supplies merchant wholesalers","109","1190","63037","54",
"West Virginia","2009","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"West Virginia","2009","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","54",
"West Virginia","2009","42342 ","Office equipment merchant wholesalers","21","249","11090","54",
"West Virginia","2009","423420","Office equipment merchant wholesalers","21","249","11090","54",
"West Virginia","2009","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","27","386","23128","54",
"West Virginia","2009","423430","Computer and computer peripheral equipment and software merchant wholesalers","27","386","23128","54",
"West Virginia","2009","42344 ","Other commercial equipment merchant wholesalers","17","0","3339","54",
"West Virginia","2009","423440","Other commercial equipment merchant wholesalers","17","0","3339","54",
"West Virginia","2009","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","313","19780","54",
"West Virginia","2009","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","313","19780","54",
"West Virginia","2009","42346 ","Ophthalmic goods merchant wholesalers","6","39","938","54",
"West Virginia","2009","423460","Ophthalmic goods merchant wholesalers","6","39","938","54",
"West Virginia","2009","42349 ","Other professional equipment and supplies merchant wholesalers","10","99","4685","54",
"West Virginia","2009","423490","Other professional equipment and supplies merchant wholesalers","10","99","4685","54",
"West Virginia","2009","4235  ","Metal and mineral (except petroleum) merchant wholesalers","57","821","61663","54",
"West Virginia","2009","42351 ","Metal service centers and other metal merchant wholesalers","32","268","10589","54",
"West Virginia","2009","423510","Metal service centers and other metal merchant wholesalers","32","268","10589","54",
"West Virginia","2009","42352 ","Coal and other mineral and ore merchant wholesalers","25","553","51074","54",
"West Virginia","2009","423520","Coal and other mineral and ore merchant wholesalers","25","553","51074","54",
"West Virginia","2009","4236  ","Electrical and electronic goods merchant wholesalers","78","556","25530","54",
"West Virginia","2009","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","356","16888","54",
"West Virginia","2009","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","54","356","16888","54",
"West Virginia","2009","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","54",
"West Virginia","2009","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","5","0","0","54",
"West Virginia","2009","42369 ","Other electronic parts and equipment merchant wholesalers","19","0","7125","54",
"West Virginia","2009","423690","Other electronic parts and equipment merchant wholesalers","19","0","7125","54",
"West Virginia","2009","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","85","1005","42171","54",
"West Virginia","2009","42371 ","Hardware merchant wholesalers","10","0","19410","54",
"West Virginia","2009","423710","Hardware merchant wholesalers","10","0","19410","54",
"West Virginia","2009","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","39","314","13062","54",
"West Virginia","2009","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","39","314","13062","54",
"West Virginia","2009","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","184","8282","54",
"West Virginia","2009","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","27","184","8282","54",
"West Virginia","2009","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","0","1417","54",
"West Virginia","2009","423740","Refrigeration equipment and supplies merchant wholesalers","9","0","1417","54",
"West Virginia","2009","4238  ","Machinery, equipment, and supplies merchant wholesalers","375","4870","231345","54",
"West Virginia","2009","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1688","91210","54",
"West Virginia","2009","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1688","91210","54",
"West Virginia","2009","42382 ","Farm and garden machinery and equipment merchant wholesalers","30","211","5043","54",
"West Virginia","2009","423820","Farm and garden machinery and equipment merchant wholesalers","30","211","5043","54",
"West Virginia","2009","42383 ","Industrial machinery and equipment merchant wholesalers","159","1971","93942","54",
"West Virginia","2009","423830","Industrial machinery and equipment merchant wholesalers","159","1971","93942","54",
