"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2000","3315  ","Foundries","113","18548","812859","18",
"Indiana","2000","3322  ","Cutlery & handtool mfg","32","1856","62817","18",
"Indiana","2000","331511","Iron foundries","42","9241","442286","18",
"Indiana","2000","332116","Metal stamping","66","3261","100901","18",
"Indiana","2000","332117","Powder metallurgy parts mfg","9","1332","64890","18",
"Indiana","2000","33221 ","Cutlery & handtool mfg","32","1856","62817","18",
"Indiana","2000","332420","Metal tank (heavy gauge) mfg","23","1229","42595","18",
"Indiana","2000","332211","Cutlery & flatware (exc precious) mfg","3","0","0","18",
"Indiana","2000","332410","Power boiler & heat exchanger mfg","6","281","9568","18",
"Indiana","2000","33242 ","Metal tank (heavy gauge) mfg","23","1229","42595","18",
"Indiana","2000","33243 ","Light gauge metal container mfg","19","1223","44932","18",
"Indiana","2000","332431","Metal can mfg","5","524","25502","18",
"Indiana","2000","332813","Electropl, plating, polish, anodize, coloring","91","2901","81296","18",
"Indiana","2000","33281 ","Coating, engrave, heat treating & oth activity","216","8710","298171","18",
"Indiana","2000","332811","Metal heat treating","41","1831","79358","18",
"Indiana","2000","332812","Metal coating, engraving & allied services","84","3978","137517","18",
"Indiana","2000","33313 ","Mining & oil & gas field machinery mfg","7","378","13896","18",
"Indiana","2000","333112","Lawn & garden equipment mfg","8","973","19949","18",
"Indiana","2000","33312 ","Construction machinery mfg","24","868","34405","18",
"Indiana","2000","333120","Construction machinery mfg","24","868","34405","18",
"Indiana","2000","33341 ","HVAC & commercial refrigeration equipment mfg","52","8418","297734","18",
"Indiana","2000","333315","Photographic & photocopying equipment mfg","5","0","0","18",
"Indiana","2000","333319","Oth commercial, service industry machinery mfg","20","520","15780","18",
"Indiana","2000","3334  ","HVAC & commercial refrigeration equipment mfg","52","8418","297734","18",
"Indiana","2000","333912","Air & gas compressor mfg","18","1020","47461","18",
"Indiana","2000","3339  ","Other general purpose machinery mfg","204","11554","423675","18",
"Indiana","2000","33391 ","Pump & compressor mfg","29","2617","103325","18",
"Indiana","2000","333911","Pump & pumping equipment mfg","7","0","0","18",
"Indiana","2000","333996","Fluid power pump & motor mfg","5","84","3321","18",
"Indiana","2000","333913","Measuring & dispensing pump mfg","4","0","0","18",
"Indiana","2000","333994","Industrial process furnace & oven mfg","12","482","17981","18",
"Indiana","2000","333995","Fluid power cylinder & actuator mfg","9","495","17692","18",
"Indiana","2000","333997","Scale & balance (except laboratory) mfg","3","0","0","18",
"Indiana","2000","333999","All other general purpose machinery mfg","61","1947","68414","18",
"Indiana","2000","3343  ","Audio & video equipment mfg","15","2344","76126","18",
"Indiana","2000","334220","Radio, TV broadcast & wireless comm equip mfg","14","5912","241889","18",
"Indiana","2000","33429 ","Other communications equipment mfg","8","0","0","18",
"Indiana","2000","334290","Other communications equipment mfg","8","0","0","18",
"Indiana","2000","334513","Industrial process control mfg","18","888","35645","18",
"Indiana","2000","334510","Electromedical apparatus mfg","5","207","8552","18",
"Indiana","2000","334511","Search, detection & navigation instrument mfg","3","0","0","18",
"Indiana","2000","334512","Automatic environmental control mfg","12","0","0","18",
"Indiana","2000","335129","Other lighting equipment mfg","6","0","0","18",
"Indiana","2000","33512 ","Lighting fixture mfg","18","0","0","18",
"Indiana","2000","335121","Residential electric lighting fixture mfg","4","0","0","18",
"Indiana","2000","335122","Commercial electric lighting fixture mfg","8","824","26272","18",
"Indiana","2000","3352  ","Household appliance mfg","9","0","0","18",
"Indiana","2000","33593 ","Wiring device mfg","27","1748","48301","18",
"Indiana","2000","33592 ","Communication & energy wire & cable mfg","23","2425","90863","18",
"Indiana","2000","335921","Fiber optic cable mfg","1","0","0","18",
"Indiana","2000","335929","Other communication & energy wire mfg","22","0","0","18",
"Indiana","2000","335931","Current-carrying wiring device mfg","24","0","0","18",
"Indiana","2000","33631 ","Motor vehicle gas engine & engine parts mfg","45","9819","310326","18",
"Indiana","2000","336213","Motor home mfg","24","7199","253977","18",
"Indiana","2000","336214","Travel trailer & camper mfg","87","10377","376035","18",
"Indiana","2000","3363  ","Motor vehicle parts mfg","355","99441","4843944","18",
"Indiana","2000","336311","Carburetor, piston, piston ring & valve mfg","5","1557","60035","18",
"Indiana","2000","3364  ","Aerospace product & parts mfg","31","8319","499386","18",
"Indiana","2000","33639 ","Other motor vehicle parts mfg","98","19335","669002","18",
"Indiana","2000","336391","Motor vehicle air-conditioning mfg","3","0","0","18",
"Indiana","2000","336399","All other motor vehicle parts mfg","95","0","0","18",
"Indiana","2000","33641 ","Aerospace product & parts mfg","31","8319","499386","18",
"Indiana","2000","336999","All other transportation equipment mfg","23","0","0","18",
"Indiana","2000","337110","Wood kitchen cabinet & countertop mfg","180","6413","180276","18",
"Indiana","2000","337   ","Furniture & related product mfg","479","27818","772568","18",
"Indiana","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","337","16225","435314","18",
"Indiana","2000","33711 ","Wood kitchen cabinet & countertop mfg","180","6413","180276","18",
"Indiana","2000","337920","Blind & shade mfg","11","1351","30518","18",
"Indiana","2000","33791 ","Mattress mfg","15","540","17275","18",
"Indiana","2000","337910","Mattress mfg","15","540","17275","18",
"Indiana","2000","33792 ","Blind & shade mfg","11","1351","30518","18",
"Indiana","2000","339   ","Miscellaneous mfg","638","24694","893056","18",
"Indiana","2000","339932","Game, toy & children's vehicle mfg","16","389","9546","18",
"Indiana","2000","339920","Sporting & athletic goods mfg","43","1255","33377","18",
"Indiana","2000","33993 ","Doll, toy & game mfg","22","422","10346","18",
"Indiana","2000","339931","Doll & stuffed toy mfg","6","33","800","18",
"Indiana","2000","33994 ","Office supplies (exc paper) mfg","23","492","15136","18",
"Indiana","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","719","11957","364413","18",
"Indiana","2000","421120","Motor vehicle supplies & new parts whsle","295","3961","132065","18",
"Indiana","2000","42111 ","Automobile & other motor vehicle whsle","236","6210","179053","18",
"Indiana","2000","421110","Automobile & other motor vehicle whsle","236","6210","179053","18",
"Indiana","2000","42112 ","Motor vehicle supplies & new parts whsle","295","3961","132065","18",
"Indiana","2000","42133 ","Roofing, siding & insulation material whsle","50","582","27504","18",
"Indiana","2000","4214  ","Professional & commercial equip & supp whsle","707","13111","687865","18",
"Indiana","2000","421330","Roofing, siding & insulation material whsle","50","582","27504","18",
"Indiana","2000","42139 ","Other construction material whsle","54","662","20292","18",
"Indiana","2000","421390","Other construction material whsle","54","662","20292","18",
"Indiana","2000","421520","Coal & other mineral & ore whsle","13","60","2777","18",
"Indiana","2000","42162 ","Electric appliance, TV, radio set whsle","58","610","24228","18",
"Indiana","2000","4216  ","Electrical goods whsle","756","9719","428967","18",
"Indiana","2000","42161 ","Elec equip, wiring supp, const material whsle","316","3721","147478","18",
"Indiana","2000","421610","Elec equip, wiring supp, const material whsle","316","3721","147478","18",
"Indiana","2000","42186 ","Transportation equip, supplies (exc MV) whsle","48","337","13337","18",
"Indiana","2000","332911","Industrial valve mfg","14","1471","57472","18",
"Indiana","2000","421860","Transportation equip, supplies (exc MV) whsle","48","337","13337","18",
"Indiana","2000","4219  ","Miscellaneous durable goods","656","6955","236404","18",
"Indiana","2000","42191 ","Sporting & recreational goods & supply whsle","107","682","22037","18",
"Indiana","2000","3329  ","Other fabricated metal product mfg","241","12833","465376","18",
"Indiana","2000","33291 ","Metal valve mfg","42","4872","186790","18",
"Indiana","2000","332912","Fluid power valve & hose fitting mfg","15","1004","42947","18",
"Indiana","2000","3332  ","Industrial machinery mfg","122","4273","180500","18",
"Indiana","2000","332913","Plumbing fixture fitting & trim mfg","9","1890","66452","18",
"Indiana","2000","333131","Mining machinery & equipment mfg","4","0","0","18",
"Indiana","2000","333132","Oil & gas field machinery & equipment mfg","3","0","0","18",
"Indiana","2000","33321 ","Sawmill & woodworking machinery mfg","15","801","31498","18",
"Indiana","2000","333210","Sawmill & woodworking machinery mfg","15","801","31498","18",
"Indiana","2000","333415","AC, warm air htg & commercial refrig equip mfg","29","5239","181253","18",
"Indiana","2000","333411","Air purification equipment mfg","7","756","16506","18",
"Indiana","2000","333412","Industrial & commercial fan & blower mfg","5","1101","39850","18",
"Indiana","2000","333414","Heating equipment (exc warm air furnaces) mfg","11","1322","60125","18",
"Indiana","2000","333922","Conveyor & conveying equipment mfg","34","0","0","18",
"Indiana","2000","3335  ","Metalworking machinery mfg","493","10491","421481","18",
"Indiana","2000","33392 ","Material handling equipment mfg","66","5277","189637","18",
"Indiana","2000","333921","Elevator & moving stairway mfg","5","0","0","18",
"Indiana","2000","333923","Overhead crane, hoist & monorail system mfg","8","318","11582","18",
"Indiana","2000","334111","Electronic computer mfg","6","0","0","18",
"Indiana","2000","334   ","Computer & electronic product mfg","253","26427","932585","18",
"Indiana","2000","3341  ","Computer & peripheral equipment mfg","20","0","0","18",
"Indiana","2000","33411 ","Computer & peripheral equipment mfg","20","0","0","18",
"Indiana","2000","3344  ","Semiconductor & oth electronic component mfg","103","10100","338660","18",
"Indiana","2000","334112","Computer storage device mfg","2","0","0","18",
"Indiana","2000","33431 ","Audio & video equipment mfg","15","2344","76126","18",
"Indiana","2000","334310","Audio & video equipment mfg","15","2344","76126","18",
"Indiana","2000","33441 ","Semiconductor & oth electronic component mfg","103","10100","338660","18",
"Indiana","2000","334411","Electron tube mfg","3","0","0","18",
"Indiana","2000","334517","Irradiation apparatus mfg","5","0","0","18",
"Indiana","2000","334514","Total fluid meter & counting device mfg","2","0","0","18",
"Indiana","2000","334515","Electricity measuring, testing instrument mfg","10","1225","46940","18",
"Indiana","2000","334516","Analytical laboratory instrument mfg","7","294","10947","18",
"Indiana","2000","334518","Watch, clock & part mfg","2","0","0","18",
"Indiana","2000","335222","Household refrigerator & freezer mfg","3","0","0","18",
"Indiana","2000","33521 ","Small electrical appliance mfg","5","0","0","18",
"Indiana","2000","335211","Electric housewares & fan mfg","5","0","0","18",
"Indiana","2000","33522 ","Major appliance mfg","4","0","0","18",
"Indiana","2000","335991","Carbon & graphite product mfg","1","0","0","18",
"Indiana","2000","335228","Other major household appliance mfg","1","0","0","18",
"Indiana","2000","335932","Noncurrent-carrying wiring device mfg","3","0","0","18",
"Indiana","2000","33599 ","All oth electrical equipment & component mfg","33","2089","53623","18",
"Indiana","2000","335999","All oth misc electrical equip & component mfg","32","0","0","18",
"Indiana","2000","336   ","Transportation equipment mfg","659","155364","7197629","18",
"Indiana","2000","336322","Other","48","6949","345008","18",
"Indiana","2000","336312","Gasoline engine & engine parts mfg","40","8262","250291","18",
"Indiana","2000","33632 ","MV electrical & electronic equipment mfg","58","11373","568028","18",
"Indiana","2000","336321","Vehicular lighting equipment mfg","10","4424","223020","18",
"Indiana","2000","33633 ","Motor vehicle steering & suspension parts mfg","15","8210","469084","18",
"Indiana","2000","3365  ","Railroad rolling stock mfg","7","0","0","18",
"Indiana","2000","336411","Aircraft mfg","3","0","0","18",
"Indiana","2000","336412","Aircraft engine & engine parts mfg","13","6197","385190","18",
"Indiana","2000","336413","Other aircraft part & auxiliary equipment mfg","15","0","0","18",
"Indiana","2000","337124","Metal household furniture manufacturing","14","1796","47167","18",
"Indiana","2000","33712 ","Household & institutional furniture mfg","157","9812","255038","18",
"Indiana","2000","337121","Upholstered household furniture mfg","34","2561","63190","18",
"Indiana","2000","337122","Nonupholstered wood household furniture mfg","82","3582","92361","18",
"Indiana","2000","339112","Surgical & medical instrument mfg","36","3832","123560","18",
"Indiana","2000","3391  ","Medical equipment & supplies mfg","246","12701","518441","18",
"Indiana","2000","33911 ","Medical equipment & supplies mfg","246","12701","518441","18",
"Indiana","2000","339111","Laboratory apparatus & furniture mfg","7","140","4470","18",
"Indiana","2000","339113","Surgical appliance & supplies mfg","33","6700","328225","18",
"Indiana","2000","339944","Carbon paper & inked ribbon mfg","2","0","0","18",
"Indiana","2000","339941","Pen & mechanical pencil mfg","3","0","0","18",
"Indiana","2000","339942","Lead pencil & art good mfg","4","0","0","18",
"Indiana","2000","339943","Marking device mfg","14","0","0","18",
"Indiana","2000","33995 ","Sign mfg","140","1461","45793","18",
"Indiana","2000","421140","Motor vehicle parts (used) whsle","129","947","21066","18",
"Indiana","2000","42113 ","Tire & tube whsle","59","839","32229","18",
"Indiana","2000","421130","Tire & tube whsle","59","839","32229","18",
"Indiana","2000","42114 ","Motor vehicle parts (used) whsle","129","947","21066","18",
"Indiana","2000","421420","Office equipment whsle","153","3012","118476","18",
"Indiana","2000","42141 ","Photographic equipment & supplies whsle","23","507","18423","18",
"Indiana","2000","421410","Photographic equipment & supplies whsle","23","507","18423","18",
"Indiana","2000","42142 ","Office equipment whsle","153","3012","118476","18",
"Indiana","2000","4217  ","Hardware, plumb & heating equip & sup whsle","488","5597","215250","18",
"Indiana","2000","421620","Electric appliance, TV, radio set whsle","58","610","24228","18",
"Indiana","2000","42169 ","Other electronic parts & equipment whsle","382","5388","257261","18",
"Indiana","2000","421690","Other electronic parts & equipment whsle","382","5388","257261","18",
"Indiana","2000","421910","Sporting & recreational goods & supply whsle","107","682","22037","18",
"Indiana","2000","421930","Recyclable material whsle","229","3688","132350","18",
"Indiana","2000","42192 ","Toy & hobby goods & supplies whsle","41","261","7952","18",
"Indiana","2000","421920","Toy & hobby goods & supplies whsle","41","261","7952","18",
"Indiana","2000","42193 ","Recyclable material whsle","229","3688","132350","18",
"Indiana","2000","334415","Electronic resistor mfg","3","0","0","18",
"Indiana","2000","334412","Bare printed circuit board mfg","16","202","4431","18",
"Indiana","2000","334413","Semiconductor & related device mfg","9","0","0","18",
"Indiana","2000","334414","Electronic capacitor mfg","1","0","0","18",
"Indiana","2000","334416","Electronic coil, transformer, oth inductor mfg","14","848","18464","18",
"Indiana","2000","334611","Software reproducing","2","0","0","18",
"Indiana","2000","334519","Other measuring & controlling device mfg","18","227","9246","18",
"Indiana","2000","3346  ","Mfg & reproducing magnetic & optical media","10","2066","63137","18",
"Indiana","2000","33461 ","Mfg & reproducing magnetic & optical media","10","2066","63137","18",
"Indiana","2000","334612","Prerecorded CD, tape, record reproducing","7","0","0","18",
"Indiana","2000","335312","Motor & generator mfg","29","4060","127097","18",
"Indiana","2000","3353  ","Electrical equipment mfg","70","6719","215662","18",
"Indiana","2000","33531 ","Electrical equipment mfg","70","6719","215662","18",
"Indiana","2000","335311","Power, distribution, specialty transformer mfg","7","0","0","18",
"Indiana","2000","336112","Light truck & utility vehicle mfg","3","0","0","18",
"Indiana","2000","3361  ","Motor vehicle mfg","30","10022","593544","18",
"Indiana","2000","33611 ","Automobile & light duty motor vehicle mfg","25","0","0","18",
"Indiana","2000","336111","Automobile mfg","22","0","0","18",
"Indiana","2000","33612 ","Heavy duty truck mfg","5","0","0","18",
"Indiana","2000","33635 ","MV transmission & power train parts mfg","48","33039","2100942","18",
"Indiana","2000","336330","Motor vehicle steering & suspension parts mfg","15","8210","469084","18",
"Indiana","2000","33634 ","Motor vehicle brake system mfg","12","1185","35545","18",
"Indiana","2000","336340","Motor vehicle brake system mfg","12","1185","35545","18",
"Indiana","2000","33661 ","Ship & boat building","24","4174","131923","18",
"Indiana","2000","33651 ","Railroad rolling stock mfg","7","0","0","18",
"Indiana","2000","336510","Railroad rolling stock mfg","7","0","0","18",
"Indiana","2000","3366  ","Ship & boat building","24","4174","131923","18",
"Indiana","2000","336611","Ship building & repairing","8","0","0","18",
"Indiana","2000","336612","Boat building","16","0","0","18",
"Indiana","2000","3372  ","Office furniture (including fixtures) mfg","116","9702","289461","18",
"Indiana","2000","337125","Household furniture (exc wood & metal) mfg","7","0","0","18",
"Indiana","2000","337127","Institutional furniture mfg","16","813","23910","18",
"Indiana","2000","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","18",
"Indiana","2000","33721 ","Office furniture (including fixtures) mfg","116","9702","289461","18",
"Indiana","2000","3399  ","Other miscellaneous mfg","392","11993","374615","18",
"Indiana","2000","339114","Dental equipment & supplies mfg","17","684","20186","18",
"Indiana","2000","339115","Ophthalmic goods mfg","7","299","6383","18",
"Indiana","2000","339116","Dental laboratories","146","1046","35617","18",
"Indiana","2000","33991 ","Jewelry & silverware mfg","38","452","18307","18",
"Indiana","2000","339992","Musical instrument mfg","20","1308","48724","18",
"Indiana","2000","339950","Sign mfg","140","1461","45793","18",
"Indiana","2000","33999 ","All other misc mfg","126","7911","251656","18",
"Indiana","2000","339991","Gasket, packing & sealing device mfg","15","1433","48264","18",
"Indiana","2000","339993","Fastener, button, needle & pin mfg","3","0","0","18",
"Indiana","2000","421220","Home furnishing whsle","94","582","16717","18",
"Indiana","2000","42121 ","Furniture whsle","102","1700","73474","18",
"Indiana","2000","421210","Furniture whsle","102","1700","73474","18",
"Indiana","2000","42122 ","Home furnishing whsle","94","582","16717","18",
"Indiana","2000","4212  ","Furniture & Home furnishing whsle","196","2282","90191","18",
"Indiana","2000","4213  ","Lumber & other construction materials whsle","310","4637","169653","18",
"Indiana","2000","42143 ","Computer & peripheral equip & software whsle","212","4043","235821","18",
"Indiana","2000","42145 ","Medical, dental, hospital equip & supp whsle","140","3639","255460","18",
"Indiana","2000","421430","Computer & peripheral equip & software whsle","212","4043","235821","18",
"Indiana","2000","42144 ","Other commercial equipment whsle","92","1172","38406","18",
"Indiana","2000","421440","Other commercial equipment whsle","92","1172","38406","18",
"Indiana","2000","42171 ","Hardware whsle","246","2744","99226","18",
"Indiana","2000","42173 ","Warm air heating & AC equip & supplies whsle","135","1392","61594","18",
"Indiana","2000","421710","Hardware whsle","246","2744","99226","18",
"Indiana","2000","42172 ","Plumbing & heating equipment & supplies whsle","79","1220","44177","18",
"Indiana","2000","421720","Plumbing & heating equipment & supplies whsle","79","1220","44177","18",
"Indiana","2000","42194 ","Jewelry, watch, precious stone & metal whsle","56","458","12326","18",
"Indiana","2000","422   ","Wholesale trade, nondurable goods","2796","42411","1491089","18",
"Indiana","2000","421940","Jewelry, watch, precious stone & metal whsle","56","458","12326","18",
"Indiana","2000","42199 ","Other miscellaneous durable goods whsle","223","1866","61739","18",
"Indiana","2000","421990","Other miscellaneous durable goods whsle","223","1866","61739","18",
"Indiana","2000","336992","Mil armored veh, tank & tank component mfg","2","0","0","18",
"Indiana","2000","3369  ","Other transportation equipment mfg","34","0","0","18",
"Indiana","2000","33699 ","Other transportation equipment mfg","34","0","0","18",
"Indiana","2000","336991","Motorcycle, bicycle & parts mfg","9","0","0","18",
"Indiana","2000","337215","Showcase, partition, shelving & locker mfg","45","2790","87015","18",
"Indiana","2000","337211","Wood office furniture mfg","30","5526","161665","18",
"Indiana","2000","337212","Custom architectural woodwork & millwork mfg","28","800","22873","18",
"Indiana","2000","337214","Office furniture (except wood) mfg","13","586","17908","18",
"Indiana","2000","3379  ","Other furniture related product mfg","26","1891","47793","18",
"Indiana","2000","339914","Costume jewelry & novelty mfg","10","0","0","18",
"Indiana","2000","339911","Jewelry (exc costume) mfg","22","0","0","18",
"Indiana","2000","339912","Silverware & hollowware mfg","2","0","0","18",
"Indiana","2000","339913","Jewelers' material & lapidary work mfg","4","0","0","18",
"Indiana","2000","33992 ","Sporting & athletic goods mfg","43","1255","33377","18",
"Indiana","2000","42    ","Wholesale trade","8642","120010","4606917","18",
"Indiana","2000","339994","Broom, brush & mop mfg","6","0","0","18",
"Indiana","2000","339995","Burial casket mfg","23","2559","86737","18",
"Indiana","2000","339999","All other miscellaneous mfg","59","2216","60005","18",
"Indiana","2000","421   ","Wholesale trade, durable goods","5846","77599","3115828","18",
"Indiana","2000","421320","Brick & related construction material whsle","55","842","23471","18",
"Indiana","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","151","2551","98386","18",
"Indiana","2000","421310","Lumber, plywood, millwork & wood panel whsle","151","2551","98386","18",
"Indiana","2000","42132 ","Brick & related construction material whsle","55","842","23471","18",
"Indiana","2000","42149 ","Oth professional equipment & supplies whsle","46","305","10062","18",
"Indiana","2000","421450","Medical, dental, hospital equip & supp whsle","140","3639","255460","18",
"Indiana","2000","42146 ","Ophthalmic goods whsle","41","433","11217","18",
"Indiana","2000","421460","Ophthalmic goods whsle","41","433","11217","18",
"Indiana","2000","421490","Oth professional equipment & supplies whsle","46","305","10062","18",
"Indiana","2000","4218  ","Machinery, equipment & supplies whsle","1684","17364","694445","18",
"Indiana","2000","421730","Warm air heating & AC equip & supplies whsle","135","1392","61594","18",
"Indiana","2000","42174 ","Refrigeration equipment & supplies whsle","28","241","10253","18",
"Indiana","2000","421740","Refrigeration equipment & supplies whsle","28","241","10253","18",
"Indiana","2000","42181 ","Const & mining (exc petroleum) equip whsle","97","1547","68089","18",
"Indiana","2000","42212 ","Stationery & office supplies whsle","134","1684","54981","18",
"Indiana","2000","4221  ","Paper & paper product whsle","249","3116","105660","18",
"Indiana","2000","42211 ","Printing & writing paper whsle","25","417","15568","18",
"Indiana","2000","422110","Printing & writing paper whsle","25","417","15568","18",
"Indiana","2000","212319","Other crushed & broken stone mining & quarrying","5","0","0","18",
"Indiana","2000","115112","Soil preparation, planting, & cultivating","40","0","0","18",
"Indiana","2000","115113","Crop harvesting, primarily by machine","2","0","0","18",
"Indiana","2000","115114","Postharvest crop activities (exc ginning)","14","0","0","18",
"Indiana","2000","115115","Farm labor contractors & crew leaders","7","0","0","18",
"Indiana","2000","115116","Farm management services","10","0","0","18",
"Indiana","2000","21232 ","Sand, gravel, clay, refractory minerals mining","93","0","0","18",
"Indiana","2000","221330","Steam &","1","0","0","18",
"Indiana","2000","212321","Construction sand & gravel mining","91","0","0","18",
"Indiana","2000","212322","Industrial sand mining","1","0","0","18",
"Indiana","2000","212325","Clay & ceramic & refractory minerals mining","1","0","0","18",
"Indiana","2000","23    ","Construction","16438","151813","5379486","18",
"Indiana","2000","23511 ","Plumbing, heating & AC contractor","2058","24590","910994","18",
"Indiana","2000","233   ","Building, developing & general contracting","5302","39852","1374693","18",
"Indiana","2000","2331  ","Land subdivision & land development","260","1438","47491","18",
"Indiana","2000","23311 ","Land subdivision & land development","260","1438","47491","18",
"Indiana","2000","235110","Plumbing, heating & AC contractor","2058","24590","910994","18",
"Indiana","2000","421510","Metal service centers & offices whsle","317","5917","225863","18",
"Indiana","2000","2352  ","Painting & wall covering contractors","961","4934","128993","18",
"Indiana","2000","23521 ","Painting & wall covering contractors","961","4934","128993","18",
"Indiana","2000","235210","Painting & wall covering contractors","961","4934","128993","18",
"Indiana","2000","4215  ","Metal & mineral (except petroleum) whsle","330","5977","228640","18",
"Indiana","2000","42151 ","Metal service centers & offices whsle","317","5917","225863","18",
"Indiana","2000","42152 ","Coal & other mineral & ore whsle","13","60","2777","18",
"Indiana","2000","42183 ","Industrial machinery & equipment whsle","763","7768","336930","18",
"Indiana","2000","421810","Const & mining (exc petroleum) equip whsle","97","1547","68089","18",
"Indiana","2000","42182 ","Farm & garden machinery & equipment whsle","268","2729","84614","18",
"Indiana","2000","421820","Farm & garden machinery & equipment whsle","268","2729","84614","18",
"Indiana","2000","4222  ","Drugs & druggists' sundries whsle","88","3283","141001","18",
"Indiana","2000","422120","Stationery & office supplies whsle","134","1684","54981","18",
"Indiana","2000","42213 ","Industrial & personal service paper whsle","90","1015","35111","18",
"Indiana","2000","422130","Industrial & personal service paper whsle","90","1015","35111","18",
"Indiana","2000","42221 ","Drugs & druggists' sundries whsle","88","3283","141001","18",
"Indiana","2000","1153  ","Forestry support activities","10","0","0","18",
"Indiana","2000","00    ","Total","146321","2650774","78992813","18",
"Indiana","2000","11    ","Forestry, fishing, hunting, and agriculture support","245","1549","43501","18",
"Indiana","2000","1152  ","Animal production support activities","65","0","0","18",
"Indiana","2000","11521 ","Animal production support activities","65","0","0","18",
"Indiana","2000","115210","Animal production support activities","65","0","0","18",
"Indiana","2000","11531 ","Forestry support activities","10","0","0","18",
"Indiana","2000","21239 ","Other nonmetallic mineral mining & quarrying","2","0","0","18",
"Indiana","2000","2131  ","Mining support activities","51","726","26356","18",
"Indiana","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","18",
"Indiana","2000","212399","All other nonmetallic mineral mining","1","0","0","18",
"Indiana","2000","213   ","Mining support activities","51","726","26356","18",
"Indiana","2000","233110","Land subdivision & land development","260","1438","47491","18",
"Indiana","2000","2332  ","Residential building construction","4132","20183","570241","18",
"Indiana","2000","2353  ","Electrical contractors","1292","16574","632833","18",
"Indiana","2000","23321 ","Single-family housing construction","3974","19297","543137","18",
"Indiana","2000","233210","Single-family housing construction","3974","19297","543137","18",
"Indiana","2000","23322 ","Multifamily housing construction","158","886","27104","18",
"Indiana","2000","23541 ","Masonry & stone contractors","669","5419","138847","18",
"Indiana","2000","23531 ","Electrical contractors","1292","16574","632833","18",
"Indiana","2000","235310","Electrical contractors","1292","16574","632833","18",
"Indiana","2000","2354  ","Masonry, drywall, insulation, tile contractors","1195","11597","340784","18",
"Indiana","2000","235920","Glass & glazing contractors","131","894","29966","18",
"Indiana","2000","23593 ","Excavation contractors","860","4428","145529","18",
"Indiana","2000","31131 ","Sugar mfg","1","0","0","18",
"Indiana","2000","235930","Excavation contractors","860","4428","145529","18",
"Indiana","2000","23594 ","Wrecking & demolition contractors","33","282","12128","18",
"Indiana","2000","235940","Wrecking & demolition contractors","33","282","12128","18",
"Indiana","2000","311311","Sugarcane mills","1","0","0","18",
"Indiana","2000","31161 ","Animal slaughtering & processing","87","7114","171346","18",
"Indiana","2000","31132 ","Choc & confectionery mfg from cacao beans","5","0","0","18",
"Indiana","2000","311320","Choc & confectionery mfg from cacao beans","5","0","0","18",
"Indiana","2000","31133 ","Confectionery mfg from purchased chocolate","31","0","0","18",
"Indiana","2000","311611","Animal (except poultry) slaughtering","57","3954","89456","18",
"Indiana","2000","3121  ","Beverage mfg","47","0","0","18",
"Indiana","2000","311612","Meat processed from carcasses","11","832","25320","18",
"Indiana","2000","311613","Rendering & meat by-product processing","11","325","11928","18",
"Indiana","2000","311615","Poultry processing","8","2003","44642","18",
"Indiana","2000","312113","Ice mfg","10","0","0","18",
"Indiana","2000","31211 ","Soft drink & ice mfg","24","1948","69850","18",
"Indiana","2000","312111","Soft drink mfg","12","1778","60256","18",
"Indiana","2000","312112","Bottled water mfg","2","0","0","18",
"Indiana","2000","313311","Broadwoven fabric finishing mills","14","0","0","18",
"Indiana","2000","313312","Textile, fabric finishing (exc broadwoven) mills","2","0","0","18",
"Indiana","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","18",
"Indiana","2000","31332 ","Fabric coating mills","3","90","2764","18",
"Indiana","2000","313320","Fabric coating mills","3","90","2764","18",
"Indiana","2000","314   ","Textile product mills","134","4006","102679","18",
"Indiana","2000","316993","Personal leather good (exc purse) mfg","2","0","0","18",
"Indiana","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","3","0","0","18",
"Indiana","2000","315225","Men's, boys' cut & sew work clothing mfg","4","175","4279","18",
"Indiana","2000","315228","Men's, boys' cut & sew oth outerwear mfg","7","0","0","18",
"Indiana","2000","316999","All other leather good mfg","8","0","0","18",
"Indiana","2000","321   ","Wood product mfg","608","22653","647406","18",
"Indiana","2000","11321 ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2000","3211  ","Sawmills & wood preservation","124","2235","53578","18",
"Indiana","2000","32111 ","Sawmills & wood preservation","124","2235","53578","18",
"Indiana","2000","113   ","Forestry and logging","92","0","0","18",
"Indiana","2000","1131  ","Timber tract operations","1","0","0","18",
"Indiana","2000","11311 ","Timber tract operations","1","0","0","18",
"Indiana","2000","113110","Timber tract operations","1","0","0","18",
"Indiana","2000","1132  ","Forest nurseries & gathering forest products","3","0","0","18",
"Indiana","2000","115310","Forestry support activities","10","0","0","18",
"Indiana","2000","21111 ","Oil & gas extraction","54","341","6973","18",
"Indiana","2000","21    ","Mining","323","5314","225699","18",
