"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2007","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","2","0","0","49",
"Utah","2007","33331 ","Commercial and Service Industry Machinery Manufacturing","32","783","37266","49",
"Utah","2007","333311","Automatic Vending Machine Manufacturing","3","67","2133","49",
"Utah","2007","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","49",
"Utah","2007","333922","Conveyor and Conveying Equipment Manufacturing","6","218","14301","49",
"Utah","2007","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","2","0","0","49",
"Utah","2007","3335  ","Metalworking Machinery Manufacturing","40","423","16423","49",
"Utah","2007","333912","Air and Gas Compressor Manufacturing","2","0","0","49",
"Utah","2007","33392 ","Material Handling Equipment Manufacturing","14","536","31604","49",
"Utah","2007","333921","Elevator and Moving Stairway Manufacturing","2","0","0","49",
"Utah","2007","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","622","31509","49",
"Utah","2007","334516","Analytical Laboratory Instrument Manufacturing","5","308","20266","49",
"Utah","2007","33429 ","Other Communications Equipment Manufacturing","1","0","0","49",
"Utah","2007","334290","Other Communications Equipment Manufacturing","1","0","0","49",
"Utah","2007","3343  ","Audio and Video Equipment Manufacturing","13","240","10816","49",
"Utah","2007","33593 ","Wiring Device Manufacturing","2","0","0","49",
"Utah","2007","334517","Irradiation Apparatus Manufacturing","5","1173","78287","49",
"Utah","2007","334518","Watch, Clock, and Part Manufacturing","2","0","0","49",
"Utah","2007","334519","Other Measuring and Controlling Device Manufacturing","5","0","0","49",
"Utah","2007","33641 ","Aerospace Product and Parts Manufacturing","26","0","0","49",
"Utah","2007","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","49",
"Utah","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","13","0","0","49",
"Utah","2007","335991","Carbon and Graphite Product Manufacturing","3","0","0","49",
"Utah","2007","339   ","Miscellaneous Manufacturing","448","16073","624935","49",
"Utah","2007","336411","Aircraft Manufacturing","5","0","0","49",
"Utah","2007","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","49",
"Utah","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","269","10259","49",
"Utah","2007","3391  ","Medical Equipment and Supplies Manufacturing","196","6699","316965","49",
"Utah","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","236","3493","164141","49",
"Utah","2007","33911 ","Medical Equipment and Supplies Manufacturing","196","6699","316965","49",
"Utah","2007","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","49",
"Utah","2007","423210","Furniture Merchant Wholesalers","34","337","16071","49",
"Utah","2007","42322 ","Home Furnishing Merchant Wholesalers","71","750","29366","49",
"Utah","2007","423220","Home Furnishing Merchant Wholesalers","71","750","29366","49",
"Utah","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","85","1072","44418","49",
"Utah","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","85","1072","44418","49",
"Utah","2007","424340","Footwear Merchant Wholesalers","7","36","753","49",
"Utah","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","48","569","27521","49",
"Utah","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","48","569","27521","49",
"Utah","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","23","322","12830","49",
"Utah","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","23","322","12830","49",
"Utah","2007","42434 ","Footwear Merchant Wholesalers","7","36","753","49",
"Utah","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","4","267","10039","49",
"Utah","2007","114210","Hunting and Trapping","4","0","273","49",
"Utah","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","22","225","9320","49",
"Utah","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","22","225","9320","49",
"Utah","2007","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","77","629","22538","49",
"Utah","2007","1142  ","Hunting and Trapping","4","0","273","49",
"Utah","2007","11421 ","Hunting and Trapping","4","0","273","49",
"Utah","2007","115   ","Support Activities for Agriculture and Forestry","56","262","7953","49",
"Utah","2007","211111","Crude Petroleum and Natural Gas Extraction","59","1382","88323","49",
"Utah","2007","211   ","Oil and Gas Extraction","65","1493","93882","49",
"Utah","2007","2111  ","Oil and Gas Extraction","65","1493","93882","49",
"Utah","2007","21111 ","Oil and Gas Extraction","65","1493","93882","49",
"Utah","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","22","0","0","49",
"Utah","2007","212312","Crushed and Broken Limestone Mining and Quarrying","3","0","0","49",
"Utah","2007","212313","Crushed and Broken Granite Mining and Quarrying","2","0","0","49",
"Utah","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","10","0","1797","49",
"Utah","2007","2212  ","Natural Gas Distribution","3","0","0","49",
"Utah","2007","221119","Other Electric Power Generation","9","134","9350","49",
"Utah","2007","22112 ","Electric Power Transmission, Control, and Distribution","118","0","0","49",
"Utah","2007","221122","Electric Power Distribution","118","0","0","49",
"Utah","2007","22121 ","Natural Gas Distribution","3","0","0","49",
"Utah","2007","238290","Other Building Equipment Contractors","58","984","48114","49",
"Utah","2007","237120","Oil and Gas Pipeline and Related Structures Construction","28","863","53172","49",
"Utah","2007","23713 ","Power and Communication Line and Related Structures Construction","49","1139","47582","49",
"Utah","2007","237130","Power and Communication Line and Related Structures Construction","49","1139","47582","49",
"Utah","2007","238220","Plumbing, Heating, and Air-Conditioning Contractors","1209","10114","421317","49",
"Utah","2007","23829 ","Other Building Equipment Contractors","58","984","48114","49",
"Utah","2007","2383  ","Building Finishing Contractors","2150","15546","475167","49",
"Utah","2007","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","6","0","0","49",
"Utah","2007","31141 ","Frozen Food Manufacturing","7","0","0","49",
"Utah","2007","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","3","166","4998","49",
"Utah","2007","311412","Frozen Specialty Food Manufacturing","4","0","0","49",
"Utah","2007","31212 ","Breweries","3","0","0","49",
"Utah","2007","312111","Soft Drink Manufacturing","6","354","17010","49",
"Utah","2007","312112","Bottled Water Manufacturing","6","0","339","49",
"Utah","2007","312113","Ice Manufacturing","8","0","1641","49",
"Utah","2007","312120","Breweries","3","0","0","49",
"Utah","2007","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","49",
"Utah","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","49",
"Utah","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","49",
"Utah","2007","31529 ","Other Cut and Sew Apparel Manufacturing","8","239","4614","49",
"Utah","2007","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","49",
"Utah","2007","322226","Surface-Coated Paperboard Manufacturing","1","0","0","49",
"Utah","2007","322222","Coated and Laminated Paper Manufacturing","2","0","0","49",
"Utah","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","49",
"Utah","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","49",
"Utah","2007","325314","Fertilizer (Mixing Only) Manufacturing","4","0","0","49",
"Utah","2007","3271  ","Clay Product and Refractory Manufacturing","18","606","25110","49",
"Utah","2007","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","49",
"Utah","2007","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","49",
"Utah","2007","3254  ","Pharmaceutical and Medicine Manufacturing","42","3023","145615","49",
"Utah","2007","332   ","Fabricated Metal Product Manufacturing","571","12013","501776","49",
"Utah","2007","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","47","560","49",
"Utah","2007","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","6","47","560","49",
"Utah","2007","32712 ","Clay Building Material and Refractories Manufacturing","12","559","24550","49",
"Utah","2007","332114","Custom Roll Forming","5","123","4407","49",
"Utah","2007","3321  ","Forging and Stamping","13","526","18464","49",
"Utah","2007","33211 ","Forging and Stamping","13","526","18464","49",
"Utah","2007","332111","Iron and Steel Forging","4","0","0","49",
"Utah","2007","33322 ","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","49",
"Utah","2007","333292","Textile Machinery Manufacturing","1","0","0","49",
"Utah","2007","333220","Plastics and Rubber Industry Machinery Manufacturing","1","0","0","49",
"Utah","2007","33329 ","Other Industrial Machinery Manufacturing","16","0","0","49",
"Utah","2007","333291","Paper Industry Machinery Manufacturing","1","0","0","49",
"Utah","2007","333313","Office Machinery Manufacturing","3","0","0","49",
"Utah","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","9","60","2269","49",
"Utah","2007","333314","Optical Instrument and Lens Manufacturing","2","0","0","49",
"Utah","2007","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","49",
"Utah","2007","333319","Other Commercial and Service Industry Machinery Manufacturing","22","680","34002","49",
"Utah","2007","333511","Industrial Mold Manufacturing","19","215","7483","49",
"Utah","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","3","0","0","49",
"Utah","2007","33351 ","Metalworking Machinery Manufacturing","40","423","16423","49",
"Utah","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","6","0","0","49",
"Utah","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","2","0","0","49",
"Utah","2007","33431 ","Audio and Video Equipment Manufacturing","13","240","10816","49",
"Utah","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","4","0","0","49",
"Utah","2007","33399 ","All Other General Purpose Machinery Manufacturing","15","1373","82340","49",
"Utah","2007","333993","Packaging Machinery Manufacturing","2","0","0","49",
"Utah","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","15","440","23551","49",
"Utah","2007","334310","Audio and Video Equipment Manufacturing","13","240","10816","49",
"Utah","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","37","3789","195656","49",
"Utah","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","37","3789","195656","49",
"Utah","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","10","504","23650","49",
"Utah","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","15","440","23551","49",
"Utah","2007","334611","Software Reproducing","6","0","1377","49",
"Utah","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","5","203","9013","49",
"Utah","2007","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","49",
"Utah","2007","336   ","Transportation Equipment Manufacturing","120","0","0","49",
"Utah","2007","3361  ","Motor Vehicle Manufacturing","2","0","0","49",
"Utah","2007","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","2","0","0","49",
"Utah","2007","339112","Surgical and Medical Instrument Manufacturing","21","3484","189551","49",
"Utah","2007","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","4","0","0","49",
"Utah","2007","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","49",
"Utah","2007","3366  ","Ship and Boat Building","2","0","0","49",
"Utah","2007","339113","Surgical Appliance and Supplies Manufacturing","23","985","43085","49",
"Utah","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","107","1804","78187","49",
"Utah","2007","339114","Dental Equipment and Supplies Manufacturing","13","0","0","49",
"Utah","2007","339115","Ophthalmic Goods Manufacturing","8","359","9163","49",
"Utah","2007","339116","Dental Laboratories","130","906","32547","49",
"Utah","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","11","135","6209","49",
"Utah","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","107","1804","78187","49",
"Utah","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","58","876","55208","49",
"Utah","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","58","876","55208","49",
"Utah","2007","4244  ","Grocery and Related Product Wholesalers","230","6504","264641","49",
"Utah","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","11","135","6209","49",
"Utah","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","525","6385","362732","49",
"Utah","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","71","1632","109275","49",
"Utah","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","77","629","22538","49",
"Utah","2007","42441 ","General Line Grocery Merchant Wholesalers","27","1615","70974","49",
"Utah","2007","424410","General Line Grocery Merchant Wholesalers","27","1615","70974","49",
"Utah","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","17","0","0","49",
"Utah","2007","113   ","Forestry and Logging","9","0","419","49",
"Utah","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","459","2711","98179","49",
"Utah","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","459","2711","98179","49",
"Utah","2007","42511 ","Business to Business Electronic Markets","15","74","3185","49",
"Utah","2007","00    ","Total","71880","1102821","38730072","49",
"Utah","2007","11    ","Forestry, Fishing, Hunting, and Agriculture Support","70","406","13305","49",
"Utah","2007","115112","Soil Preparation, Planting, and Cultivating","6","0","0","49",
"Utah","2007","1133  ","Logging","9","0","419","49",
"Utah","2007","1151  ","Support Activities for Crop Production","20","161","5559","49",
"Utah","2007","11511 ","Support Activities for Crop Production","20","161","5559","49",
"Utah","2007","212   ","Mining (except Oil and Gas)","83","4380","279308","49",
"Utah","2007","115113","Crop Harvesting, Primarily by Machine","1","0","0","49",
"Utah","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","6","0","0","49",
"Utah","2007","211112","Natural Gas Liquid Extraction","6","111","5559","49",
"Utah","2007","2121  ","Coal Mining","12","0","0","49",
"Utah","2007","21211 ","Coal Mining","12","0","0","49",
"Utah","2007","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","49",
"Utah","2007","212111","Bituminous Coal and Lignite Surface Mining","2","0","0","49",
"Utah","2007","212321","Construction Sand and Gravel Mining","20","0","0","49",
"Utah","2007","212322","Industrial Sand Mining","1","0","0","49",
"Utah","2007","22131 ","Water Supply and Irrigation Systems","56","216","6382","49",
"Utah","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","12","0","0","49",
"Utah","2007","221210","Natural Gas Distribution","3","0","0","49",
"Utah","2007","2213  ","Water, Sewage and Other Systems","58","223","6712","49",
"Utah","2007","237210","Land Subdivision","270","1337","66605","49",
"Utah","2007","221310","Water Supply and Irrigation Systems","56","216","6382","49",
"Utah","2007","2372  ","Land Subdivision","270","1337","66605","49",
"Utah","2007","23721 ","Land Subdivision","270","1337","66605","49",
"Utah","2007","2373  ","Highway, Street, and Bridge Construction","100","3339","175915","49",
"Utah","2007","23832 ","Painting and Wall Covering Contractors","576","3524","117747","49",
"Utah","2007","23731 ","Highway, Street, and Bridge Construction","100","3339","175915","49",
"Utah","2007","23831 ","Drywall and Insulation Contractors","401","6003","174368","49",
"Utah","2007","238310","Drywall and Insulation Contractors","401","6003","174368","49",
"Utah","2007","238320","Painting and Wall Covering Contractors","576","3524","117747","49",
"Utah","2007","3115  ","Dairy Product Manufacturing","28","2776","115014","49",
"Utah","2007","23833 ","Flooring Contractors","226","872","26315","49",
"Utah","2007","311421","Fruit and Vegetable Canning","5","0","0","49",
"Utah","2007","311422","Specialty Canning","1","0","0","49",
"Utah","2007","31151 ","Dairy Product (except Frozen) Manufacturing","21","2392","102309","49",
"Utah","2007","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","49",
"Utah","2007","31214 ","Distilleries","1","0","0","49",
"Utah","2007","312140","Distilleries","1","0","0","49",
"Utah","2007","313   ","Textile Mills","15","110","3263","49",
"Utah","2007","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","49",
"Utah","2007","315991","Hat, Cap, and Millinery Manufacturing","2","0","0","49",
"Utah","2007","315299","All Other Cut and Sew Apparel Manufacturing","5","215","4367","49",
"Utah","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","11","43","538","49",
"Utah","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","11","43","538","49",
"Utah","2007","325411","Medicinal and Botanical Manufacturing","15","440","18009","49",
"Utah","2007","32223 ","Stationery Product Manufacturing","7","578","18165","49",
"Utah","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","422","11766","49",
"Utah","2007","322232","Envelope Manufacturing","3","0","0","49",
"Utah","2007","322233","Stationery, Tablet, and Related Product Manufacturing","1","0","0","49",
"Utah","2007","32541 ","Pharmaceutical and Medicine Manufacturing","42","3023","145615","49",
"Utah","2007","325412","Pharmaceutical Preparation Manufacturing","23","2150","103747","49",
"Utah","2007","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","49",
"Utah","2007","327123","Other Structural Clay Product Manufacturing","1","0","0","49",
"Utah","2007","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","49",
"Utah","2007","327121","Brick and Structural Clay Tile Manufacturing","2","0","0","49",
"Utah","2007","327122","Ceramic Wall and Floor Tile Manufacturing","7","77","2395","49",
"Utah","2007","327125","Nonclay Refractory Manufacturing","2","0","0","49",
"Utah","2007","332211","Cutlery and Flatware (except Precious) Manufacturing","2","0","0","49",
"Utah","2007","332116","Metal Stamping","4","0","0","49",
"Utah","2007","3322  ","Cutlery and Handtool Manufacturing","11","147","4640","49",
"Utah","2007","33221 ","Cutlery and Handtool Manufacturing","11","147","4640","49",
"Utah","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","49",
"Utah","2007","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","396","12538","49",
"Utah","2007","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","8","396","12538","49",
"Utah","2007","333411","Air Purification Equipment Manufacturing","3","0","0","49",
"Utah","2007","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","49",
"Utah","2007","333518","Other Metalworking Machinery Manufacturing","3","0","0","49",
"Utah","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","8","0","0","49",
"Utah","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","9","119","3598","49",
"Utah","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","5","41","1776","49",
"Utah","2007","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","49",
"Utah","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","49",
"Utah","2007","334   ","Computer and Electronic Product Manufacturing","160","14121","820736","49",
"Utah","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","49",
"Utah","2007","334412","Bare Printed Circuit Board Manufacturing","10","804","26247","49",
"Utah","2007","334413","Semiconductor and Related Device Manufacturing","5","0","0","49",
"Utah","2007","334415","Electronic Resistor Manufacturing","1","0","0","49",
"Utah","2007","33512 ","Lighting Fixture Manufacturing","11","131","6706","49",
"Utah","2007","334613","Magnetic and Optical Recording Media Manufacturing","4","209","13161","49",
"Utah","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","45","1882","83057","49",
"Utah","2007","3351  ","Electric Lighting Equipment Manufacturing","11","131","6706","49",
"Utah","2007","33621 ","Motor Vehicle Body and Trailer Manufacturing","25","2096","56689","49",
"Utah","2007","336111","Automobile Manufacturing","1","0","0","49",
"Utah","2007","336112","Light Truck and Utility Vehicle Manufacturing","1","0","0","49",
"Utah","2007","3362  ","Motor Vehicle Body and Trailer Manufacturing","25","2096","56689","49",
"Utah","2007","3369  ","Other Transportation Equipment Manufacturing","19","160","5173","49",
"Utah","2007","33661 ","Ship and Boat Building","2","0","0","49",
"Utah","2007","336611","Ship Building and Repairing","1","0","0","49",
"Utah","2007","336612","Boat Building","1","0","0","49",
"Utah","2007","339912","Silverware and Hollowware Manufacturing","3","0","0","49",
"Utah","2007","3399  ","Other Miscellaneous Manufacturing","252","9374","307970","49",
"Utah","2007","33991 ","Jewelry and Silverware Manufacturing","36","955","27228","49",
"Utah","2007","339911","Jewelry (except Costume) Manufacturing","26","0","0","49",
"Utah","2007","423390","Other Construction Material Merchant Wholesalers","46","510","18788","49",
"Utah","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","25","303","11958","49",
"Utah","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","25","303","11958","49",
"Utah","2007","42339 ","Other Construction Material Merchant Wholesalers","46","510","18788","49",
"Utah","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","19","0","0","49",
"Utah","2007","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","71","1632","109275","49",
"Utah","2007","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","62","853","32153","49",
"Utah","2007","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","62","853","32153","49",
"Utah","2007","424420","Packaged Frozen Food Merchant Wholesalers","17","0","0","49",
"Utah","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","19","0","0","49",
"Utah","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","5","92","3510","49",
"Utah","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","357","20393","407843","49",
"Utah","2007","444220","Nursery, Garden Center, and Farm Supply Stores","104","1235","26521","49",
"Utah","2007","445   ","Food and Beverage Stores","686","22718","438202","49",
"Utah","2007","4451  ","Grocery Stores","460","21041","416980","49",
"Utah","2007","447110","Gasoline Stations with Convenience Stores","732","7395","105879","49",
"Utah","2007","447   ","Gasoline Stations","811","8703","130036","49",
"Utah","2007","4471  ","Gasoline Stations","811","8703","130036","49",
"Utah","2007","44711 ","Gasoline Stations with Convenience Stores","732","7395","105879","49",
"Utah","2007","451130","Sewing, Needlework, and Piece Goods Stores","70","686","6965","49",
"Utah","2007","45112 ","Hobby, Toy, and Game Stores","115","2037","17694","49",
"Utah","2007","451120","Hobby, Toy, and Game Stores","115","2037","17694","49",
"Utah","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","70","686","6965","49",
"Utah","2007","45391 ","Pet and Pet Supplies Stores","56","837","12903","49",
"Utah","2007","45331 ","Used Merchandise Stores","84","695","8891","49",
"Utah","2007","453310","Used Merchandise Stores","84","695","8891","49",
"Utah","2007","4539  ","Other Miscellaneous Store Retailers","384","2214","48205","49",
"Utah","2007","481111","Scheduled Passenger Air Transportation","16","8243","485557","49",
