"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","237   ","Heavy and civil engineering construction","1535","20293","1750290","17",
"Illinois","2009","2371  ","Utility system construction","614","9457","664369","17",
"Illinois","2009","23711 ","Water and sewer line and related structures construction","418","3804","273515","17",
"Illinois","2009","237110","Water and sewer line and related structures construction","418","3804","273515","17",
"Illinois","2009","23712 ","Oil and gas pipeline and related structures construction","34","1239","90794","17",
"Illinois","2009","237120","Oil and gas pipeline and related structures construction","34","1239","90794","17",
"Illinois","2009","23713 ","Power and communication line and related structures construction","162","4414","300060","17",
"Illinois","2009","237130","Power and communication line and related structures construction","162","4414","300060","17",
"Illinois","2009","2372  ","Land subdivision","269","1177","70479","17",
"Illinois","2009","23721 ","Land subdivision","269","1177","70479","17",
"Illinois","2009","237210","Land subdivision","269","1177","70479","17",
"Illinois","2009","2373  ","Highway, street, and bridge construction","449","6850","825470","17",
"Illinois","2009","23731 ","Highway, street, and bridge construction","449","6850","825470","17",
"Illinois","2009","237310","Highway, street, and bridge construction","449","6850","825470","17",
"Illinois","2009","2379  ","Other heavy and civil engineering construction","203","2809","189972","17",
"Illinois","2009","23799 ","Other heavy and civil engineering construction","203","2809","189972","17",
"Illinois","2009","237990","Other heavy and civil engineering construction","203","2809","189972","17",
"Illinois","2009","238   ","Specialty trade contractors","19007","139067","7768148","17",
"Illinois","2009","2381  ","Foundation, structure, and building exterior contractors","4369","26602","1366418","17",
"Illinois","2009","23811 ","Poured concrete foundation and structure contractors","950","5975","348530","17",
"Illinois","2009","238110","Poured concrete foundation and structure contractors","950","5975","348530","17",
"Illinois","2009","23812 ","Structural steel and precast concrete contractors","138","2006","119549","17",
"Illinois","2009","238120","Structural steel and precast concrete contractors","138","2006","119549","17",
"Illinois","2009","23813 ","Framing contractors","505","2476","97740","17",
"Illinois","2009","238130","Framing contractors","505","2476","97740","17",
"Illinois","2009","23814 ","Masonry contractors","1111","6047","316515","17",
"Illinois","2009","238140","Masonry contractors","1111","6047","316515","17",
"Illinois","2009","23815 ","Glass and glazing contractors","218","1519","78864","17",
"Illinois","2009","238150","Glass and glazing contractors","218","1519","78864","17",
"Illinois","2009","23816 ","Roofing contractors","824","6024","302186","17",
"Illinois","2009","238160","Roofing contractors","824","6024","302186","17",
"Illinois","2009","23817 ","Siding contractors","473","1588","53157","17",
"Illinois","2009","238170","Siding contractors","473","1588","53157","17",
"Illinois","2009","23819 ","Other foundation, structure, and building exterior contractors","150","967","49877","17",
"Illinois","2009","238190","Other foundation, structure, and building exterior contractors","150","967","49877","17",
"Illinois","2009","2382  ","Building equipment contractors","7201","68806","4141015","17",
"Illinois","2009","23821 ","Electrical contractors and other wiring installation contractors","2936","27125","1660376","17",
"Illinois","2009","238210","Electrical contractors and other wiring installation contractors","2936","27125","1660376","17",
"Illinois","2009","23822 ","Plumbing, heating, and air-conditioning contractors","3966","35924","2061556","17",
"Illinois","2009","238220","Plumbing, heating, and air-conditioning contractors","3966","35924","2061556","17",
"Illinois","2009","23829 ","Other building equipment contractors","299","5757","419083","17",
"Illinois","2009","238290","Other building equipment contractors","299","5757","419083","17",
"Illinois","2009","2383  ","Building finishing contractors","4943","29096","1356636","17",
"Illinois","2009","23831 ","Drywall and insulation contractors","633","8695","471834","17",
"Illinois","2009","238310","Drywall and insulation contractors","633","8695","471834","17",
"Illinois","2009","23832 ","Painting and wall covering contractors","1515","6097","269694","17",
"Illinois","2009","238320","Painting and wall covering contractors","1515","6097","269694","17",
"Illinois","2009","23833 ","Flooring contractors","783","3645","132281","17",
"Illinois","2009","238330","Flooring contractors","783","3645","132281","17",
"Illinois","2009","23834 ","Tile and terrazzo contractors","307","1814","72412","17",
"Illinois","2009","238340","Tile and terrazzo contractors","307","1814","72412","17",
"Illinois","2009","23835 ","Finish carpentry contractors","1403","5850","253889","17",
"Illinois","2009","238350","Finish carpentry contractors","1403","5850","253889","17",
"Illinois","2009","23839 ","Other building finishing contractors","302","2995","156526","17",
"Illinois","2009","238390","Other building finishing contractors","302","2995","156526","17",
"Illinois","2009","2389  ","Other specialty trade contractors","2494","14563","904079","17",
"Illinois","2009","23891 ","Site preparation contractors","1206","8038","502318","17",
"Illinois","2009","238910","Site preparation contractors","1206","8038","502318","17",
"Illinois","2009","23899 ","All other specialty trade contractors","1288","6525","401761","17",
"Illinois","2009","238990","All other specialty trade contractors","1288","6525","401761","17",
"Illinois","2009","31-33 ","Manufacturing","14722","566887","27394149","17",
"Illinois","2009","311   ","Food manufacturing","1129","72543","3039027","17",
"Illinois","2009","3111  ","Animal food manufacturing","61","1899","75121","17",
"Illinois","2009","31111 ","Animal food manufacturing","61","1899","75121","17",
"Illinois","2009","311111","Dog and cat food manufacturing","13","693","21139","17",
"Illinois","2009","311119","Other animal food manufacturing","48","1206","53982","17",
"Illinois","2009","3112  ","Grain and oilseed milling","48","7001","398225","17",
"Illinois","2009","31121 ","Flour milling and malt manufacturing","15","945","49988","17",
"Illinois","2009","311211","Flour milling","15","945","49988","17",
"Illinois","2009","31122 ","Starch and vegetable fats and oils manufacturing","29","4287","237404","17",
"Illinois","2009","311221","Wet corn milling","4","1117","73758","17",
"Illinois","2009","311222","Soybean processing","12","1541","74430","17",
"Illinois","2009","311225","Fats and oils refining and blending","13","0","0","17",
"Illinois","2009","31123 ","Breakfast cereal manufacturing","4","1769","110833","17",
"Illinois","2009","311230","Breakfast cereal manufacturing","4","1769","110833","17",
"Illinois","2009","3113  ","Sugar and confectionery product manufacturing","87","6327","311249","17",
"Illinois","2009","31131 ","Sugar manufacturing","3","0","0","17",
"Illinois","2009","311311","Sugarcane mills","1","0","0","17",
"Illinois","2009","311312","Cane sugar refining","1","0","0","17",
"Illinois","2009","311313","Beet sugar manufacturing","1","0","0","17",
"Illinois","2009","31132 ","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2009","311320","Chocolate and confectionery manufacturing from cacao beans","8","0","0","17",
"Illinois","2009","31133 ","Confectionery manufacturing from purchased chocolate","55","2891","161195","17",
"Illinois","2009","311330","Confectionery manufacturing from purchased chocolate","55","2891","161195","17",
"Illinois","2009","31134 ","Nonchocolate confectionery manufacturing","21","3172","136203","17",
"Illinois","2009","311340","Nonchocolate confectionery manufacturing","21","3172","136203","17",
"Illinois","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","69","7382","290492","17",
"Illinois","2009","31141 ","Frozen food manufacturing","38","4449","176784","17",
"Illinois","2009","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","17",
"Illinois","2009","311412","Frozen specialty food manufacturing","34","3643","132622","17",
"Illinois","2009","31142 ","Fruit and vegetable canning, pickling, and drying","31","2933","113708","17",
"Illinois","2009","311421","Fruit and vegetable canning","14","1269","57973","17",
"Illinois","2009","311422","Specialty canning","8","0","0","17",
"Illinois","2009","311423","Dried and dehydrated food manufacturing","9","0","0","17",
"Illinois","2009","3115  ","Dairy product manufacturing","64","4224","187729","17",
"Illinois","2009","31151 ","Dairy product (except frozen) manufacturing","43","2590","122198","17",
"Illinois","2009","311511","Fluid milk manufacturing","18","1310","67430","17",
"Illinois","2009","311512","Creamery butter manufacturing","2","0","0","17",
"Illinois","2009","311513","Cheese manufacturing","12","747","27288","17",
"Illinois","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","11","519","26545","17",
"Illinois","2009","31152 ","Ice cream and frozen dessert manufacturing","21","1634","65531","17",
"Illinois","2009","311520","Ice cream and frozen dessert manufacturing","21","1634","65531","17",
"Illinois","2009","3116  ","Animal slaughtering and processing","164","17756","656269","17",
"Illinois","2009","31161 ","Animal slaughtering and processing","164","17756","656269","17",
"Illinois","2009","311611","Animal (except poultry) slaughtering","60","7590","262409","17",
"Illinois","2009","311612","Meat processed from carcasses","79","8058","316025","17",
"Illinois","2009","311613","Rendering and meat byproduct processing","10","263","13599","17",
"Illinois","2009","311615","Poultry processing","15","1845","64236","17",
"Illinois","2009","3117  ","Seafood product preparation and packaging","8","0","0","17",
"Illinois","2009","31171 ","Seafood product preparation and packaging","8","0","0","17",
"Illinois","2009","311711","Seafood canning","3","0","0","17",
"Illinois","2009","311712","Fresh and frozen seafood processing","5","151","3680","17",
"Illinois","2009","3118  ","Bakeries and tortilla manufacturing","465","16944","612826","17",
"Illinois","2009","31181 ","Bread and bakery product manufacturing","407","10813","377818","17",
"Illinois","2009","311811","Retail bakeries","267","2634","46589","17",
"Illinois","2009","311812","Commercial bakeries","132","7225","297605","17",
"Illinois","2009","311813","Frozen cakes, pies, and other pastries manufacturing","8","954","33624","17",
"Illinois","2009","31182 ","Cookie, cracker, and pasta manufacturing","46","5426","217055","17",
"Illinois","2009","311821","Cookie and cracker manufacturing","23","3329","157183","17",
"Illinois","2009","311822","Flour mixes and dough manufacturing from purchased flour","14","2005","56918","17",
"Illinois","2009","311823","Dry pasta manufacturing","9","92","2954","17",
"Illinois","2009","31183 ","Tortilla manufacturing","12","705","17953","17",
"Illinois","2009","311830","Tortilla manufacturing","12","705","17953","17",
"Illinois","2009","3119  ","Other food manufacturing","163","10528","491344","17",
"Illinois","2009","31191 ","Snack food manufacturing","21","1437","60997","17",
"Illinois","2009","311911","Roasted nuts and peanut butter manufacturing","8","0","38678","17",
"Illinois","2009","311919","Other snack food manufacturing","13","626","22319","17",
"Illinois","2009","31192 ","Coffee and tea manufacturing","12","110","8436","17",
"Illinois","2009","311920","Coffee and tea manufacturing","12","110","8436","17",
"Illinois","2009","31193 ","Flavoring syrup and concentrate manufacturing","7","0","0","17",
"Illinois","2009","311930","Flavoring syrup and concentrate manufacturing","7","0","0","17",
"Illinois","2009","31194 ","Seasoning and dressing manufacturing","48","4529","243835","17",
"Illinois","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","21","2435","125500","17",
"Illinois","2009","311942","Spice and extract manufacturing","27","2094","118335","17",
"Illinois","2009","31199 ","All other food manufacturing","75","4381","171483","17",
"Illinois","2009","311991","Perishable prepared food manufacturing","34","2657","92578","17",
"Illinois","2009","311999","All other miscellaneous food manufacturing","41","1724","78905","17",
"Illinois","2009","312   ","Beverage and tobacco product manufacturing","103","3433","147901","17",
"Illinois","2009","3121  ","Beverage manufacturing","102","3166","133464","17",
"Illinois","2009","31211 ","Soft drink and ice manufacturing","44","2308","98169","17",
"Illinois","2009","312111","Soft drink manufacturing","17","1892","81001","17",
"Illinois","2009","312112","Bottled water manufacturing","14","291","13508","17",
"Illinois","2009","312113","Ice manufacturing","13","0","3660","17",
"Illinois","2009","31212 ","Breweries","8","0","0","17",
"Illinois","2009","312120","Breweries","8","0","0","17",
"Illinois","2009","31213 ","Wineries","47","457","8159","17",
"Illinois","2009","312130","Wineries","47","457","8159","17",
"Illinois","2009","31214 ","Distilleries","3","0","0","17",
"Illinois","2009","312140","Distilleries","3","0","0","17",
"Illinois","2009","3122  ","Tobacco manufacturing","1","0","0","17",
"Illinois","2009","31222 ","Tobacco product manufacturing","1","0","0","17",
"Illinois","2009","312229","Other tobacco product manufacturing","1","0","0","17",
"Illinois","2009","313   ","Textile mills","66","1440","53665","17",
"Illinois","2009","3131  ","Fiber, yarn, and thread mills","5","0","261","17",
"Illinois","2009","31311 ","Fiber, yarn, and thread mills","5","0","261","17",
"Illinois","2009","313111","Yarn spinning mills","3","0","202","17",
"Illinois","2009","313113","Thread mills","2","0","0","17",
"Illinois","2009","3132  ","Fabric mills","30","528","18472","17",
"Illinois","2009","31321 ","Broadwoven fabric mills","9","44","1623","17",
"Illinois","2009","313210","Broadwoven fabric mills","9","44","1623","17",
"Illinois","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","8","297","10112","17",
"Illinois","2009","313221","Narrow fabric mills","3","282","9861","17",
"Illinois","2009","313222","Schiffli machine embroidery","5","0","0","17",
"Illinois","2009","31323 ","Nonwoven fabric mills","11","162","5937","17",
"Illinois","2009","313230","Nonwoven fabric mills","11","162","5937","17",
"Illinois","2009","31324 ","Knit fabric mills","2","0","0","17",
"Illinois","2009","313249","Other knit fabric and lace mills","2","0","0","17",
"Illinois","2009","3133  ","Textile and fabric finishing and fabric coating mills","31","903","34932","17",
"Illinois","2009","31331 ","Textile and fabric finishing mills","28","736","27919","17",
"Illinois","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","7","23","406","17",
"Illinois","2009","31332 ","Fabric coating mills","3","0","0","17",
"Illinois","2009","313320","Fabric coating mills","3","0","0","17",
"Illinois","2009","313311","Broadwoven fabric finishing mills","21","713","27513","17",
"Illinois","2009","314   ","Textile product mills","225","2920","83069","17",
"Illinois","2009","3141  ","Textile furnishings mills","94","1156","31749","17",
"Illinois","2009","31411 ","Carpet and rug mills","3","0","501","17",
"Illinois","2009","314110","Carpet and rug mills","3","0","501","17",
"Illinois","2009","31412 ","Curtain and linen mills","91","1142","31248","17",
"Illinois","2009","314121","Curtain and drapery mills","69","477","11983","17",
"Illinois","2009","314129","Other household textile product mills","22","665","19265","17",
"Illinois","2009","3149  ","Other textile product mills","131","1764","51320","17",
"Illinois","2009","31491 ","Textile bag and canvas mills","51","815","24626","17",
"Illinois","2009","314911","Textile bag mills","6","0","0","17",
"Illinois","2009","314912","Canvas and related product mills","45","749","23447","17",
"Illinois","2009","31499 ","All other textile product mills","80","949","26694","17",
"Illinois","2009","314991","Rope, cordage, and twine mills","3","0","0","17",
"Illinois","2009","314999","All other miscellaneous textile product mills","77","893","25139","17",
"Illinois","2009","315   ","Apparel manufacturing","146","2961","67195","17",
"Illinois","2009","3151  ","Apparel knitting mills","4","13","581","17",
"Illinois","2009","31511 ","Hosiery and sock mills","1","0","0","17",
"Illinois","2009","315119","Other hosiery and sock mills","1","0","0","17",
"Illinois","2009","31519 ","Other apparel knitting mills","3","13","307","17",
"Illinois","2009","315191","Outerwear knitting mills","2","0","0","17",
"Illinois","2009","315192","Underwear and nightwear knitting mills","1","0","0","17",
"Illinois","2009","3152  ","Cut and sew apparel manufacturing","104","2486","53626","17",
"Illinois","2009","31521 ","Cut and sew apparel contractors","52","314","6714","17",
"Illinois","2009","315211","Men's and boys' cut and sew apparel contractors","16","123","2612","17",
"Illinois","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","36","191","4102","17",
"Illinois","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","23","1451","28347","17",
"Illinois","2009","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","11","1105","20271","17",
"Illinois","2009","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","17",
"Illinois","2009","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","3","0","0","17",
"Illinois","2009","315225","Men's and boys' cut and sew work clothing manufacturing","8","300","7220","17",
"Illinois","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","12","57","1783","17",
"Illinois","2009","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","1","0","0","17",
"Illinois","2009","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","17",
"Illinois","2009","315233","Women's and girls' cut and sew dress manufacturing","8","0","1081","17",
"Illinois","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","17",
"Illinois","2009","31529 ","Other cut and sew apparel manufacturing","17","0","0","17",
"Illinois","2009","315292","Fur and leather apparel manufacturing","4","0","415","17",
"Illinois","2009","315299","All other cut and sew apparel manufacturing","13","0","0","17",
"Illinois","2009","3159  ","Apparel accessories and other apparel manufacturing","38","462","12988","17",
"Illinois","2009","31599 ","Apparel accessories and other apparel manufacturing","38","462","12988","17",
"Illinois","2009","315991","Hat, cap, and millinery manufacturing","6","108","3558","17",
"Illinois","2009","315992","Glove and mitten manufacturing","5","0","0","17",
"Illinois","2009","315993","Men's and boys' neckwear manufacturing","3","0","0","17",
"Illinois","2009","315999","Other apparel accessories and other apparel manufacturing","24","113","3285","17",
"Illinois","2009","316   ","Leather and allied product manufacturing","34","1268","38557","17",
"Illinois","2009","3161  ","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2009","31611 ","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2009","316110","Leather and hide tanning and finishing","4","0","0","17",
"Illinois","2009","3162  ","Footwear manufacturing","4","0","0","17",
"Illinois","2009","31621 ","Footwear manufacturing","4","0","0","17",
"Illinois","2009","316211","Rubber and plastics footwear manufacturing","1","0","0","17",
"Illinois","2009","316213","Men's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2009","316214","Women's footwear (except athletic) manufacturing","1","0","0","17",
"Illinois","2009","316219","Other footwear manufacturing","1","0","0","17",
"Illinois","2009","3169  ","Other leather and allied product manufacturing","26","391","11295","17",
"Illinois","2009","31699 ","Other leather and allied product manufacturing","26","391","11295","17",
"Illinois","2009","316991","Luggage manufacturing","12","216","6387","17",
"Illinois","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","17",
"Illinois","2009","316999","All other leather good and allied product manufacturing","13","0","4885","17",
"Illinois","2009","321   ","Wood product manufacturing","423","7880","258116","17",
"Illinois","2009","3211  ","Sawmills and wood preservation","59","513","15714","17",
"Illinois","2009","32111 ","Sawmills and wood preservation","59","513","15714","17",
"Illinois","2009","321113","Sawmills","49","319","8084","17",
"Illinois","2009","321114","Wood preservation","10","194","7630","17",
"Illinois","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","37","1465","53514","17",
"Illinois","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","37","1465","53514","17",
"Illinois","2009","321211","Hardwood veneer and plywood manufacturing","4","20","675","17",
"Illinois","2009","321212","Softwood veneer and plywood manufacturing","1","0","0","17",
"Illinois","2009","321213","Engineered wood member (except truss) manufacturing","3","0","0","17",
"Illinois","2009","321214","Truss manufacturing","18","589","21688","17",
"Illinois","2009","321219","Reconstituted wood product manufacturing","11","672","22522","17",
"Illinois","2009","3219  ","Other wood product manufacturing","327","5902","188888","17",
"Illinois","2009","32191 ","Millwork","121","2400","85015","17",
"Illinois","2009","321911","Wood window and door manufacturing","50","1624","57899","17",
"Illinois","2009","321912","Cut stock, resawing lumber, and planing","11","0","0","17",
"Illinois","2009","321918","Other millwork (including flooring)","60","594","20149","17",
"Illinois","2009","32192 ","Wood container and pallet manufacturing","122","2169","56082","17",
"Illinois","2009","321920","Wood container and pallet manufacturing","122","2169","56082","17",
"Illinois","2009","32199 ","All other wood product manufacturing","84","1333","47791","17",
"Illinois","2009","321991","Manufactured home (mobile home) manufacturing","3","0","0","17",
"Illinois","2009","321992","Prefabricated wood building manufacturing","24","411","17274","17",
"Illinois","2009","321999","All other miscellaneous wood product manufacturing","57","902","30054","17",
"Illinois","2009","322   ","Paper manufacturing","280","18060","828958","17",
"Illinois","2009","3221  ","Pulp, paper, and paperboard mills","12","803","46266","17",
"Illinois","2009","32211 ","Pulp mills","1","0","0","17",
"Illinois","2009","322110","Pulp mills","1","0","0","17",
"Illinois","2009","32212 ","Paper mills","7","588","35072","17",
"Illinois","2009","322121","Paper (except newsprint) mills","7","588","35072","17",
"Illinois","2009","32213 ","Paperboard mills","4","214","10889","17",
"Illinois","2009","322130","Paperboard mills","4","214","10889","17",
"Illinois","2009","3222  ","Converted paper product manufacturing","268","17257","782692","17",
"Illinois","2009","32221 ","Paperboard container manufacturing","150","11835","543287","17",
"Illinois","2009","322211","Corrugated and solid fiber box manufacturing","84","5489","270997","17",
"Illinois","2009","322212","Folding paperboard box manufacturing","43","3734","175520","17",
"Illinois","2009","322213","Setup paperboard box manufacturing","4","113","5224","17",
"Illinois","2009","322214","Fiber can, tube, drum, and similar products manufacturing","11","288","13142","17",
"Illinois","2009","322215","Nonfolding sanitary food container manufacturing","8","2211","78404","17",
"Illinois","2009","32222 ","Paper bag and coated and treated paper manufacturing","58","2429","124149","17",
"Illinois","2009","322221","Coated and laminated packaging paper manufacturing","8","149","9071","17",
"Illinois","2009","322222","Coated and laminated paper manufacturing","31","974","50066","17",
"Illinois","2009","322223","Coated paper bag and pouch manufacturing","4","0","0","17",
"Illinois","2009","322224","Uncoated paper and multiwall bag manufacturing","5","291","12790","17",
"Illinois","2009","322225","Laminated aluminum foil manufacturing for flexible packaging uses","5","0","0","17",
"Illinois","2009","322226","Surface-coated paperboard manufacturing","5","0","11598","17",
"Illinois","2009","32223 ","Stationery product manufacturing","30","1617","57947","17",
"Illinois","2009","322231","Die-cut paper and paperboard office supplies manufacturing","6","0","4356","17",
"Illinois","2009","322232","Envelope manufacturing","15","1076","44449","17",
"Illinois","2009","322233","Stationery, tablet, and related product manufacturing","9","285","9142","17",
"Illinois","2009","32229 ","Other converted paper product manufacturing","30","1376","57309","17",
