"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","3447","39348","606471","48",
"Texas","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","2372","26069","436925","48",
"Texas","2004","481219","Other Nonscheduled Air Transportation","46","307","13293","48",
"Texas","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","88","3485","131677","48",
"Texas","2004","488111","Air Traffic Control","13","0","0","48",
"Texas","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","88","3485","131677","48",
"Texas","2004","483111","Deep Sea Freight Transportation","41","891","38553","48",
"Texas","2004","48811 ","Airport Operations","140","4280","98206","48",
"Texas","2004","488119","Other Airport Operations","127","0","0","48",
"Texas","2004","51222 ","Integrated Record Production/Distribution","26","150","8213","48",
"Texas","2004","48819 ","Other Support Activities for Air Transportation","383","9728","398621","48",
"Texas","2004","488190","Other Support Activities for Air Transportation","383","9728","398621","48",
"Texas","2004","512210","Record Production","17","149","7501","48",
"Texas","2004","512220","Integrated Record Production/Distribution","26","150","8213","48",
"Texas","2004","522220","Sales Financing","438","0","0","48",
"Texas","2004","51223 ","Music Publishers","13","0","0","48",
"Texas","2004","512230","Music Publishers","13","0","0","48",
"Texas","2004","52222 ","Sales Financing","438","0","0","48",
"Texas","2004","52229 ","Other Nondepository Credit Intermediation","4724","56511","2836869","48",
"Texas","2004","522291","Consumer Lending","1680","14692","576347","48",
"Texas","2004","5312  ","Offices of Real Estate Agents and Brokers","5059","19487","997822","48",
"Texas","2004","522292","Real Estate Credit","1855","31648","1855407","48",
"Texas","2004","522293","International Trade Financing","32","0","0","48",
"Texas","2004","531190","Lessors of Other Real Estate Property","649","2431","44562","48",
"Texas","2004","53121 ","Offices of Real Estate Agents and Brokers","5059","19487","997822","48",
"Texas","2004","531210","Offices of Real Estate Agents and Brokers","5059","19487","997822","48",
"Texas","2004","541380","Testing Laboratories","553","8772","349602","48",
"Texas","2004","5313  ","Activities Related to Real Estate","5073","44735","1710905","48",
"Texas","2004","541370","Surveying and Mapping (except Geophysical) Services","740","6986","251166","48",
"Texas","2004","54138 ","Testing Laboratories","553","8772","349602","48",
"Texas","2004","5414  ","Specialized Design Services","1607","6441","261281","48",
"Texas","2004","56121 ","Facilities Support Services","315","16556","581958","48",
"Texas","2004","54141 ","Interior Design Services","742","2808","99427","48",
"Texas","2004","561110","Office Administrative Services","2835","37805","1796677","48",
"Texas","2004","5612  ","Facilities Support Services","315","16556","581958","48",
"Texas","2004","561210","Facilities Support Services","315","16556","581958","48",
"Texas","2004","562991","Septic Tank and Related Services","199","1438","50912","48",
"Texas","2004","5613  ","Employment Services","3220","310585","8353527","48",
"Texas","2004","562920","Materials Recovery Facilities","57","804","26147","48",
"Texas","2004","56299 ","All Other Waste Management Services","241","1923","68231","48",
"Texas","2004","62161 ","Home Health Care Services","2085","148734","2080911","48",
"Texas","2004","562998","All Other Miscellaneous Waste Management Services","42","485","17319","48",
"Texas","2004","621512","Diagnostic Imaging Centers","506","6195","317591","48",
"Texas","2004","6216  ","Home Health Care Services","2085","148734","2080911","48",
"Texas","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","163","3135","67005","48",
"Texas","2004","621610","Home Health Care Services","2085","148734","2080911","48",
"Texas","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","108","4365","60208","48",
"Texas","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","108","4365","60208","48",
"Texas","2004","72241 ","Drinking Places (Alcoholic Beverages)","2555","30779","316422","48",
"Texas","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","163","3135","67005","48",
"Texas","2004","722330","Mobile Food Services","99","519","5824","48",
"Texas","2004","7224  ","Drinking Places (Alcoholic Beverages)","2555","30779","316422","48",
"Texas","2004","722410","Drinking Places (Alcoholic Beverages)","2555","30779","316422","48",
"Texas","2004","81321 ","Grantmaking and Giving Services","906","6457","246357","48",
"Texas","2004","81    ","Other Services (except Public Administration)","48460","403238","8341718","48",
"Texas","2004","813110","Religious Organizations","12500","137916","1994545","48",
"Texas","2004","8132  ","Grantmaking and Giving Services","906","6457","246357","48",
"Texas","2004","813211","Grantmaking Foundations","522","2861","100199","48",
"Texas","2004","23622 ","Commercial and Institutional Building Construction","3111","44210","1784670","48",
"Texas","2004","813212","Voluntary Health Organizations","237","2516","108018","48",
"Texas","2004","115310","Support Activities for Forestry","42","388","4017","48",
"Texas","2004","21    ","Mining","6033","119608","7492609","48",
"Texas","2004","211   ","Oil and Gas Extraction","2926","32572","2855434","48",
"Texas","2004","2111  ","Oil and Gas Extraction","2926","32572","2855434","48",
"Texas","2004","21111 ","Oil and Gas Extraction","2926","32572","2855434","48",
"Texas","2004","236210","Industrial Building Construction","161","7906","313602","48",
"Texas","2004","311223","Other Oilseed Processing","7","0","0","48",
"Texas","2004","236220","Commercial and Institutional Building Construction","3111","44210","1784670","48",
"Texas","2004","237   ","Heavy and Civil Engineering Construction","3907","105050","4021048","48",
"Texas","2004","311221","Wet Corn Milling","3","0","0","48",
"Texas","2004","312140","Distilleries","1","0","0","48",
"Texas","2004","311225","Fats and Oils Refining and Blending","9","305","15425","48",
"Texas","2004","31123 ","Breakfast Cereal Manufacturing","2","0","0","48",
"Texas","2004","311230","Breakfast Cereal Manufacturing","2","0","0","48",
"Texas","2004","3122  ","Tobacco Manufacturing","4","0","0","48",
"Texas","2004","316110","Leather and Hide Tanning and Finishing","15","0","0","48",
"Texas","2004","31222 ","Tobacco Product Manufacturing","4","0","0","48",
"Texas","2004","312221","Cigarette Manufacturing","1","0","0","48",
"Texas","2004","312229","Other Tobacco Product Manufacturing","3","0","0","48",
"Texas","2004","3162  ","Footwear Manufacturing","48","2854","59337","48",
"Texas","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","12","429","12005","48",
"Texas","2004","31621 ","Footwear Manufacturing","48","2854","59337","48",
"Texas","2004","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","48",
"Texas","2004","316213","Men's Footwear (except Athletic) Manufacturing","31","688","13210","48",
"Texas","2004","323119","Other Commercial Printing","164","1787","62660","48",
"Texas","2004","32312 ","Support Activities for Printing","147","3021","90505","48",
"Texas","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","97","9249","378953","48",
"Texas","2004","323121","Tradebinding and Related Work","72","1649","43221","48",
"Texas","2004","323122","Prepress Services","75","1372","47284","48",
"Texas","2004","3261  ","Plastics Product Manufacturing","767","42235","1469711","48",
"Texas","2004","331111","Iron and Steel Mills","50","0","0","48",
"Texas","2004","326111","Plastics Bag Manufacturing","37","4139","156179","48",
"Texas","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","18","1078","47172","48",
"Texas","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","52","5423","276181","48",
"Texas","2004","33261 ","Spring and Wire Product Manufacturing","134","3847","112030","48",
"Texas","2004","331112","Electrometallurgical Ferroalloy Product Manufacturing","2","0","0","48",
"Texas","2004","3312  ","Steel Product Manufacturing from Purchased Steel","44","2080","84346","48",
"Texas","2004","3326  ","Spring and Wire Product Manufacturing","134","3847","112030","48",
"Texas","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","8","91","3632","48",
"Texas","2004","332611","Spring (Heavy Gauge) Manufacturing","6","194","5225","48",
"Texas","2004","332612","Spring (Light Gauge) Manufacturing","24","795","28366","48",
"Texas","2004","333511","Industrial Mold Manufacturing","54","1837","61316","48",
"Texas","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","5","0","0","48",
"Texas","2004","334519","Other Measuring and Controlling Device Manufacturing","58","3138","167437","48",
"Texas","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","89","958","34841","48",
"Texas","2004","334517","Irradiation Apparatus Manufacturing","3","0","0","48",
"Texas","2004","334518","Watch, Clock, and Part Manufacturing","8","0","0","48",
"Texas","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","23","1930","71743","48",
"Texas","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","47","1775","53453","48",
"Texas","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","47","1775","53453","48",
"Texas","2004","33639 ","Other Motor Vehicle Parts Manufacturing","89","4902","168454","48",
"Texas","2004","336399","All Other Motor Vehicle Parts Manufacturing","66","2972","96711","48",
"Texas","2004","339992","Musical Instrument Manufacturing","27","171","5925","48",
"Texas","2004","3364  ","Aerospace Product and Parts Manufacturing","134","39870","2723954","48",
"Texas","2004","33641 ","Aerospace Product and Parts Manufacturing","134","39870","2723954","48",
"Texas","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","66","2752","105675","48",
"Texas","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","5774","62841","3149254","48",
"Texas","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","10","99","2886","48",
"Texas","2004","339994","Broom, Brush, and Mop Manufacturing","12","318","7021","48",
"Texas","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","132","1354","60569","48",
"Texas","2004","424520","Livestock Merchant Wholesalers","106","1075","13120","48",
"Texas","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","378","6630","341950","48",
"Texas","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","378","6630","341950","48",
"Texas","2004","42452 ","Livestock Merchant Wholesalers","106","1075","13120","48",
"Texas","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","126","1184","41692","48",
"Texas","2004","443130","Camera and Photographic Supplies Stores","143","787","19234","48",
"Texas","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","126","1184","41692","48",
"Texas","2004","443120","Computer and Software Stores","807","7614","191077","48",
"Texas","2004","44313 ","Camera and Photographic Supplies Stores","143","787","19234","48",
"Texas","2004","45112 ","Hobby, Toy, and Game Stores","610","8837","132512","48",
"Texas","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","5405","81404","2058068","48",
"Texas","2004","45111 ","Sporting Goods Stores","1185","12237","218716","48",
"Texas","2004","451110","Sporting Goods Stores","1185","12237","218716","48",
"Texas","2004","483114","Coastal and Great Lakes Passenger Transportation","1","0","0","48",
"Texas","2004","451120","Hobby, Toy, and Game Stores","610","8837","132512","48",
"Texas","2004","483112","Deep Sea Passenger Transportation","3","0","0","48",
"Texas","2004","483113","Coastal and Great Lakes Freight Transportation","43","2565","91995","48",
"Texas","2004","48821 ","Support Activities for Rail Transportation","102","4129","165550","48",
"Texas","2004","4832  ","Inland Water Transportation","41","1725","125438","48",
"Texas","2004","48321 ","Inland Water Transportation","41","1725","125438","48",
"Texas","2004","4882  ","Support Activities for Rail Transportation","102","4129","165550","48",
"Texas","2004","488210","Support Activities for Rail Transportation","102","4129","165550","48",
"Texas","2004","51229 ","Other Sound Recording Industries","26","0","0","48",
"Texas","2004","4883  ","Support Activities for Water Transportation","250","7314","266111","48",
"Texas","2004","51224 ","Sound Recording Studios","78","447","12728","48",
"Texas","2004","512240","Sound Recording Studios","78","447","12728","48",
"Texas","2004","512290","Other Sound Recording Industries","26","0","0","48",
"Texas","2004","5223  ","Activities Related to Credit Intermediation","2519","24520","1103363","48",
"Texas","2004","515   ","Broadcasting (except Internet)","719","21107","994387","48",
"Texas","2004","522294","Secondary Market Financing","22","0","0","48",
"Texas","2004","522298","All Other Nondepository Credit Intermediation","1135","7837","254286","48",
"Texas","2004","531312","Nonresidential Property Managers","1228","10145","467056","48",
"Texas","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","952","6736","331436","48",
"Texas","2004","53131 ","Real Estate Property Managers","3247","37111","1355456","48",
"Texas","2004","531311","Residential Property Managers","2019","26966","888400","48",
"Texas","2004","54142 ","Industrial Design Services","75","499","32897","48",
"Texas","2004","53132 ","Offices of Real Estate Appraisers","816","2660","116931","48",
"Texas","2004","531320","Offices of Real Estate Appraisers","816","2660","116931","48",
"Texas","2004","541410","Interior Design Services","742","2808","99427","48",
"Texas","2004","541420","Industrial Design Services","75","499","32897","48",
"Texas","2004","54143 ","Graphic Design Services","729","2883","118776","48",
"Texas","2004","56132 ","Temporary Help Services","2182","208419","4750749","48",
"Texas","2004","541430","Graphic Design Services","729","2883","118776","48",
"Texas","2004","56131 ","Employment Placement Agencies","635","15673","489859","48",
"Texas","2004","561310","Employment Placement Agencies","635","15673","489859","48",
"Texas","2004","561320","Temporary Help Services","2182","208419","4750749","48",
"Texas","2004","6111  ","Elementary and Secondary Schools","1218","43357","1016176","48",
"Texas","2004","56133 ","Professional Employer Organizations","403","86493","3112919","48",
"Texas","2004","61    ","Educational Services","4811","132227","3611156","48",
"Texas","2004","611   ","Educational Services","4811","132227","3611156","48",
"Texas","2004","61111 ","Elementary and Secondary Schools","1218","43357","1016176","48",
"Texas","2004","621910","Ambulance Services","365","10364","309276","48",
"Texas","2004","611110","Elementary and Secondary Schools","1218","43357","1016176","48",
"Texas","2004","6219  ","Other Ambulatory Health Care Services","798","20810","673360","48",
"Texas","2004","62191 ","Ambulance Services","365","10364","309276","48",
"Texas","2004","62199 ","All Other Ambulatory Health Care Services","433","10446","364084","48",
"Texas","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","111","424","17773","48",
"Texas","2004","621991","Blood and Organ Banks","130","3981","152160","48",
"Texas","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","111","424","17773","48",
"Texas","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","111","424","17773","48",
"Texas","2004","811111","General Automotive Repair","5138","22889","607237","48",
"Texas","2004","811   ","Repair and Maintenance","16273","116918","3298103","48",
"Texas","2004","8111  ","Automotive Repair and Maintenance","11570","70006","1632725","48",
"Texas","2004","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","6655","29318","766412","48",
"Texas","2004","813311","Human Rights Organizations","106","727","19222","48",
"Texas","2004","813219","Other Grantmaking and Giving Services","147","1080","38140","48",
"Texas","2004","8133  ","Social Advocacy Organizations","602","4680","109378","48",
"Texas","2004","81331 ","Social Advocacy Organizations","602","4680","109378","48",
"Texas","2004","23711 ","Water and Sewer Line and Related Structures Construction","1109","21920","753277","48",
"Texas","2004","813312","Environment, Conservation and Wildlife Organizations","223","1828","42832","48",
"Texas","2004","211111","Crude Petroleum and Natural Gas Extraction","2791","27186","2417808","48",
"Texas","2004","211112","Natural Gas Liquid Extraction","135","5386","437626","48",
"Texas","2004","212   ","Mining (except Oil and Gas)","361","7222","308614","48",
"Texas","2004","2121  ","Coal Mining","11","1304","81720","48",
"Texas","2004","21211 ","Coal Mining","11","1304","81720","48",
"Texas","2004","2371  ","Utility System Construction","1949","62408","2429577","48",
"Texas","2004","31131 ","Sugar Manufacturing","3","0","0","48",
"Texas","2004","237110","Water and Sewer Line and Related Structures Construction","1109","21920","753277","48",
"Texas","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","364","28167","1142328","48",
"Texas","2004","3113  ","Sugar and Confectionery Product Manufacturing","81","2835","87438","48",
"Texas","2004","313   ","Textile Mills","108","3047","101416","48",
"Texas","2004","311311","Sugarcane Mills","1","0","0","48",
"Texas","2004","311313","Beet Sugar Manufacturing","2","0","0","48",
"Texas","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","0","0","48",
"Texas","2004","3131  ","Fiber, Yarn, and Thread Mills","11","122","2898","48",
"Texas","2004","31311 ","Fiber, Yarn, and Thread Mills","11","122","2898","48",
"Texas","2004","316214","Women's Footwear (except Athletic) Manufacturing","7","0","0","48",
"Texas","2004","313111","Yarn Spinning Mills","5","0","0","48",
"Texas","2004","313113","Thread Mills","6","0","0","48",
"Texas","2004","3132  ","Fabric Mills","46","2228","71313","48",
"Texas","2004","316219","Other Footwear Manufacturing","9","0","0","48",
"Texas","2004","3241  ","Petroleum and Coal Products Manufacturing","211","22641","2072336","48",
"Texas","2004","3169  ","Other Leather and Allied Product Manufacturing","76","0","0","48",
"Texas","2004","31699 ","Other Leather and Allied Product Manufacturing","76","0","0","48",
"Texas","2004","324   ","Petroleum and Coal Products Manufacturing","211","22641","2072336","48",
"Texas","2004","32411 ","Petroleum Refineries","61","17794","1762950","48",
"Texas","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","77","3199","110300","48",
"Texas","2004","324110","Petroleum Refineries","61","17794","1762950","48",
"Texas","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","91","2222","115655","48",
"Texas","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","42","4032","175602","48",
"Texas","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","14","1099","46220","48",
"Texas","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","32","1268","37903","48",
"Texas","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","45","1931","72397","48",
"Texas","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","14","1099","46220","48",
"Texas","2004","33122 ","Rolling and Drawing of Purchased Steel","30","981","38126","48",
"Texas","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1657","21112","803758","48",
"Texas","2004","331221","Rolled Steel Shape Manufacturing","5","0","0","48",
"Texas","2004","331222","Steel Wire Drawing","25","0","0","48",
"Texas","2004","332618","Other Fabricated Wire Product Manufacturing","104","2858","78439","48",
"Texas","2004","33271 ","Machine Shops","1479","16659","632188","48",
"Texas","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","48",
"Texas","2004","332710","Machine Shops","1479","16659","632188","48",
"Texas","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","178","4453","171570","48",
"Texas","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","56","920","38719","48",
"Texas","2004","333518","Other Metalworking Machinery Manufacturing","10","269","9492","48",
"Texas","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","26","0","0","48",
"Texas","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","53","2907","145100","48",
"Texas","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","53","2907","145100","48",
"Texas","2004","334611","Software Reproducing","15","0","0","48",
"Texas","2004","336412","Aircraft Engine and Engine Parts Manufacturing","30","1980","86758","48",
"Texas","2004","334613","Magnetic and Optical Recording Media Manufacturing","6","0","0","48",
"Texas","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","375","17319","699917","48",
"Texas","2004","336411","Aircraft Manufacturing","31","25195","1770408","48",
"Texas","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","62","7288","400145","48",
"Texas","2004","42    ","Wholesale Trade","31081","437778","21679833","48",
"Texas","2004","336414","Guided Missile and Space Vehicle Manufacturing","5","0","0","48",
"Texas","2004","339995","Burial Casket Manufacturing","7","78","2837","48",
"Texas","2004","339999","All Other Miscellaneous Manufacturing","324","6367","197512","48",
"Texas","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","619","6076","216953","48",
"Texas","2004","423   ","Merchant Wholesalers, Durable Goods","19215","260647","14228748","48",
"Texas","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1800","23255","898498","48",
"Texas","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","619","6076","216953","48",
"Texas","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","272","3215","154020","48",
"Texas","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","3109","32116","1742665","48",
"Texas","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","3109","32116","1742665","48",
"Texas","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","1219","13695","701186","48",
"Texas","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","272","3215","154020","48",
"Texas","2004","444110","Home Centers","480","33516","748237","48",
"Texas","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","947","10480","547166","48",
"Texas","2004","4441  ","Building Material and Supplies Dealers","4010","69662","1820648","48",
"Texas","2004","44411 ","Home Centers","480","33516","748237","48",
"Texas","2004","44412 ","Paint and Wallpaper Stores","531","2779","81730","48",
"Texas","2004","45114 ","Musical Instrument and Supplies Stores","241","2131","52093","48",
"Texas","2004","444120","Paint and Wallpaper Stores","531","2779","81730","48",
"Texas","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","336","2864","33604","48",
"Texas","2004","451130","Sewing, Needlework, and Piece Goods Stores","336","2864","33604","48",
"Texas","2004","451140","Musical Instrument and Supplies Stores","241","2131","52093","48",
"Texas","2004","484   ","Truck Transportation","7619","110396","3732189","48",
"Texas","2004","4512  ","Book, Periodical, and Music Stores","1075","13279","169546","48",
"Texas","2004","483211","Inland Water Freight Transportation","30","1664","123216","48",
"Texas","2004","483212","Inland Water Passenger Transportation","11","61","2222","48",
"Texas","2004","488310","Port and Harbor Operations","15","215","7128","48",
"Texas","2004","4841  ","General Freight Trucking","4360","71299","2487152","48",
"Texas","2004","48411 ","General Freight Trucking, Local","1390","10767","304000","48",
"Texas","2004","48831 ","Port and Harbor Operations","15","215","7128","48",
"Texas","2004","48832 ","Marine Cargo Handling","60","4539","138630","48",
"Texas","2004","488320","Marine Cargo Handling","60","4539","138630","48",
