"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2000","331   ","Primary metal mfg","111","11255","501016","53",
"Washington","2000","327992","Ground or treated mineral & earth mfg","4","0","0","53",
"Washington","2000","327993","Mineral wool mfg","6","0","0","53",
"Washington","2000","327999","All oth misc nonmetallic mineral product mfg","8","167","6415","53",
"Washington","2000","3314  ","Nonferrous (exc alum) production & processing","23","2208","97730","53",
"Washington","2000","331528","Oth nonferrous foundries (except die-casting)","6","0","0","53",
"Washington","2000","33141 ","Nonferrous (exc aluminum) smelting & refining","7","800","41926","53",
"Washington","2000","331419","Other nonferrous metal prim smelting, refining","7","800","41926","53",
"Washington","2000","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","53",
"Washington","2000","33232 ","Ornamental & architectural metal prod mfg","192","6196","214851","53",
"Washington","2000","332   ","Fabricated metal product mfg","1167","21930","803109","53",
"Washington","2000","3321  ","Forging & stamping","29","974","35846","53",
"Washington","2000","33211 ","Forging & stamping","29","974","35846","53",
"Washington","2000","3324  ","Boiler, tank & shipping container mfg","37","1013","40449","53",
"Washington","2000","332321","Metal window & door mfg","30","2051","61067","53",
"Washington","2000","332322","Sheet metal work mfg","107","3271","121165","53",
"Washington","2000","332323","Ornamental & architectural metal work mfg","55","874","32619","53",
"Washington","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","511","5915","225177","53",
"Washington","2000","332999","All other misc fabricated metal product mfg","77","1089","36345","53",
"Washington","2000","33271 ","Machine shops","470","5142","191017","53",
"Washington","2000","332710","Machine shops","470","5142","191017","53",
"Washington","2000","33272 ","Turned product & screw, nut & bolt mfg","41","773","34160","53",
"Washington","2000","333   ","Machinery mfg","456","14190","574541","53",
"Washington","2000","333319","Oth commercial, service industry machinery mfg","26","0","0","53",
"Washington","2000","3331  ","Ag, construction & mining machinery mfg","62","0","0","53",
"Washington","2000","33311 ","Agricultural implement mfg","33","0","0","53",
"Washington","2000","333111","Farm machinery & equipment mfg","30","0","0","53",
"Washington","2000","3334  ","HVAC & commercial refrigeration equipment mfg","29","1230","47598","53",
"Washington","2000","33341 ","HVAC & commercial refrigeration equipment mfg","29","1230","47598","53",
"Washington","2000","333411","Air purification equipment mfg","1","0","0","53",
"Washington","2000","325120","Industrial gas mfg","9","0","0","53",
"Washington","2000","325   ","Chemical mfg","233","4842","235264","53",
"Washington","2000","3251  ","Basic chemical mfg","36","1708","98961","53",
"Washington","2000","32512 ","Industrial gas mfg","9","0","0","53",
"Washington","2000","32518 ","Other basic inorganic chemical mfg","17","1242","75745","53",
"Washington","2000","3254  ","Pharmaceutical & medicine mfg","35","978","46566","53",
"Washington","2000","325314","Fertilizer (mixing only) mfg","16","0","0","53",
"Washington","2000","32532 ","Pesticide & other agricultural chemical mfg","11","0","0","53",
"Washington","2000","325320","Pesticide & other agricultural chemical mfg","11","0","0","53",
"Washington","2000","32591 ","Printing ink mfg","6","0","0","53",
"Washington","2000","32562 ","Toilet preparation mfg","12","0","0","53",
"Washington","2000","325620","Toilet preparation mfg","12","0","0","53",
"Washington","2000","3259  ","Other chemical product & preparation mfg","39","482","20382","53",
"Washington","2000","325910","Printing ink mfg","6","0","0","53",
"Washington","2000","326150","Foam product (exc polystyrene) mfg","9","692","21255","53",
"Washington","2000","32614 ","Polystyrene foam product mfg","12","511","14475","53",
"Washington","2000","326140","Polystyrene foam product mfg","12","511","14475","53",
"Washington","2000","32615 ","Foam product (exc polystyrene) mfg","9","692","21255","53",
"Washington","2000","327112","Vitreous china & other pottery product mfg","29","0","0","53",
"Washington","2000","327   ","Nonmetallic mineral product mfg","362","8204","307080","53",
"Washington","2000","3271  ","Clay product & refractory mfg","45","586","17108","53",
"Washington","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","31","167","3897","53",
"Washington","2000","327113","Porcelain electrical supply mfg","2","0","0","53",
"Washington","2000","327332","Concrete pipe mfg","8","155","6871","53",
"Washington","2000","327320","Ready-mix concrete mfg","98","2393","104580","53",
"Washington","2000","32733 ","Concrete pipe, brick & block mfg","28","455","18708","53",
"Washington","2000","327331","Concrete block & brick mfg","20","300","11837","53",
"Washington","2000","32739 ","Other concrete product mfg","56","1417","49762","53",
"Washington","2000","3312  ","Steel product mfg from purchased steel","4","190","8213","53",
"Washington","2000","3311  ","Iron & steel mills & ferroalloy mfg","14","627","34379","53",
"Washington","2000","33111 ","Iron & steel mills & ferroalloy mfg","14","627","34379","53",
"Washington","2000","331111","Iron & steel mills","14","627","34379","53",
"Washington","2000","331421","Copper rolling, drawing & extruding","1","0","0","53",
"Washington","2000","331492","Oth nonferrous secondary smelt, refine, alloying","5","0","0","53",
"Washington","2000","331422","Copper wire (except mechanical) drawing","2","0","0","53",
"Washington","2000","33149 ","Other nonferrous roll, draw, extruding, alloying","13","0","0","53",
"Washington","2000","331491","Other nonferrous metal roll, draw, extruding","8","991","45851","53",
"Washington","2000","332111","Iron & steel forging","7","0","0","53",
"Washington","2000","3322  ","Cutlery & handtool mfg","30","463","14082","53",
"Washington","2000","332114","Custom roll forming","10","536","19422","53",
"Washington","2000","332116","Metal stamping","10","353","12881","53",
"Washington","2000","332117","Powder metallurgy parts mfg","2","0","0","53",
"Washington","2000","33221 ","Cutlery & handtool mfg","30","463","14082","53",
"Washington","2000","332420","Metal tank (heavy gauge) mfg","12","235","8658","53",
"Washington","2000","33241 ","Power boiler & heat exchanger mfg","9","158","5239","53",
"Washington","2000","332410","Power boiler & heat exchanger mfg","9","158","5239","53",
"Washington","2000","33242 ","Metal tank (heavy gauge) mfg","12","235","8658","53",
"Washington","2000","332721","Precision turned product mfg","35","0","0","53",
"Washington","2000","332811","Metal heat treating","9","134","5175","53",
"Washington","2000","332722","Bolt, nut, screw, rivet & washer mfg","6","0","0","53",
"Washington","2000","3328  ","Coating, engrave, heat treating & oth activity","80","2126","70660","53",
"Washington","2000","33281 ","Coating, engrave, heat treating & oth activity","80","2126","70660","53",
"Washington","2000","333112","Lawn & garden equipment mfg","3","0","0","53",
"Washington","2000","333131","Mining machinery & equipment mfg","5","0","0","53",
"Washington","2000","33312 ","Construction machinery mfg","22","634","25384","53",
"Washington","2000","333120","Construction machinery mfg","22","634","25384","53",
"Washington","2000","33313 ","Mining & oil & gas field machinery mfg","7","0","0","53",
"Washington","2000","333412","Industrial & commercial fan & blower mfg","4","0","0","53",
"Washington","2000","333414","Heating equipment (exc warm air furnaces) mfg","15","860","33362","53",
"Washington","2000","333415","AC, warm air htg & commercial refrig equip mfg","9","0","0","53",
"Washington","2000","3335  ","Metalworking machinery mfg","81","1850","78948","53",
"Washington","2000","33351 ","Metalworking machinery mfg","81","1850","78948","53",
"Washington","2000","327410","Lime mfg","1","0","0","53",
"Washington","2000","327390","Other concrete product mfg","56","1417","49762","53",
"Washington","2000","3274  ","Lime & gypsum product mfg","4","377","14924","53",
"Washington","2000","32741 ","Lime mfg","1","0","0","53",
"Washington","2000","32742 ","Gypsum product mfg","3","0","0","53",
"Washington","2000","3313  ","Alumina & aluminum production & processing","15","5506","268108","53",
"Washington","2000","33122 ","Rolling & drawing of purchased steel","4","190","8213","53",
"Washington","2000","331221","Rolled steel shape mfg","2","0","0","53",
"Washington","2000","331222","Steel wire drawing","2","0","0","53",
"Washington","2000","33131 ","Alumina & aluminum production & processing","15","5506","268108","53",
"Washington","2000","331512","Steel investment foundries","3","0","0","53",
"Washington","2000","3315  ","Foundries","55","2724","92586","53",
"Washington","2000","33151 ","Ferrous metal foundries","26","1418","47055","53",
"Washington","2000","331511","Iron foundries","8","0","0","53",
"Washington","2000","331513","Steel foundries (except investment)","15","759","27388","53",
"Washington","2000","332214","Kitchen utensil, pot & pan mfg","2","0","0","53",
"Washington","2000","332211","Cutlery & flatware (exc precious) mfg","3","0","0","53",
"Washington","2000","332212","Hand & edge tool mfg","24","263","8690","53",
"Washington","2000","332213","Saw blade & handsaw mfg","1","0","0","53",
"Washington","2000","33243 ","Light gauge metal container mfg","16","620","26552","53",
"Washington","2000","33251 ","Hardware mfg","20","365","11567","53",
"Washington","2000","332431","Metal can mfg","6","464","21333","53",
"Washington","2000","332439","Other metal container mfg","10","156","5219","53",
"Washington","2000","3325  ","Hardware mfg","20","365","11567","53",
"Washington","2000","332510","Hardware mfg","20","365","11567","53",
"Washington","2000","33291 ","Metal valve mfg","23","594","23859","53",
"Washington","2000","332812","Metal coating, engraving & allied services","29","716","21641","53",
"Washington","2000","332813","Electropl, plating, polish, anodize, coloring","42","1276","43844","53",
"Washington","2000","3329  ","Other fabricated metal product mfg","144","2712","107173","53",
"Washington","2000","332911","Industrial valve mfg","8","81","3267","53",
"Washington","2000","333210","Sawmill & woodworking machinery mfg","14","0","0","53",
"Washington","2000","333132","Oil & gas field machinery & equipment mfg","2","0","0","53",
"Washington","2000","3332  ","Industrial machinery mfg","96","2880","120206","53",
"Washington","2000","33321 ","Sawmill & woodworking machinery mfg","14","0","0","53",
"Washington","2000","33322 ","Plastics & rubber industry machinery mfg","10","0","0","53",
"Washington","2000","333514","Special die, tool, die set, jig & fixture mfg","19","297","8330","53",
"Washington","2000","333511","Industrial mold mfg","28","541","19938","53",
"Washington","2000","333512","Machine tool (metal cutting types) mfg","5","0","0","53",
"Washington","2000","333513","Machine tool (metal forming types) mfg","1","0","0","53",
"Washington","2000","333515","Cutting tool & machine tool accessory mfg","23","0","0","53",
"Washington","2000","33299 ","All other fabricated metal product mfg","121","2118","83314","53",
"Washington","2000","332912","Fluid power valve & hose fitting mfg","8","238","10719","53",
"Washington","2000","332913","Plumbing fixture fitting & trim mfg","3","0","0","53",
"Washington","2000","332919","Other metal valve & pipe fitting mfg","4","0","0","53",
"Washington","2000","333292","Textile machinery mfg","4","0","0","53",
"Washington","2000","333220","Plastics & rubber industry machinery mfg","10","0","0","53",
"Washington","2000","33329 ","Other industrial machinery mfg","72","2068","88135","53",
"Washington","2000","333291","Paper industry machinery mfg","13","474","18898","53",
"Washington","2000","333293","Printing machinery & equipment mfg","4","0","0","53",
"Washington","2000","333518","Other metalworking machinery mfg","5","0","0","53",
"Washington","2000","3336  ","Engine, turbine & power transmsn equip mfg","14","0","0","53",
"Washington","2000","33361 ","Engine, turbine & power transmsn equip mfg","14","0","0","53",
"Washington","2000","333611","Turbine & turbine generator set unit mfg","2","0","0","53",
"Washington","2000","11511 ","Crop production support activities","210","4643","109515","53",
"Washington","2000","115111","Cotton ginning","1","0","0","53",
"Washington","2000","115112","Soil preparation, planting, & cultivating","106","366","13884","53",
"Washington","2000","00    ","Total","164018","2267485","87746294","53",
"Washington","2000","115116","Farm management services","9","0","0","53",
"Washington","2000","115113","Crop harvesting, primarily by machine","11","98","2478","53",
"Washington","2000","115114","Postharvest crop activities (exc ginning)","64","4050","90629","53",
"Washington","2000","11    ","Forestry, fishing, hunting, and agriculture support","1759","16264","531010","53",
"Washington","2000","113   ","Forestry and logging","894","7794","270038","53",
"Washington","2000","115115","Farm labor contractors & crew leaders","19","0","0","53",
"Washington","2000","1152  ","Animal production support activities","109","427","8756","53",
"Washington","2000","212299","All other metal ore mining","2","0","0","53",
"Washington","2000","11521 ","Animal production support activities","109","427","8756","53",
"Washington","2000","115210","Animal production support activities","109","427","8756","53",
"Washington","2000","21229 ","Other metal ore mining","2","0","0","53",
"Washington","2000","2123  ","Nonmetallic mineral mining & quarrying","122","0","0","53",
"Washington","2000","221   ","Utilities","321","6237","365237","53",
"Washington","2000","21231 ","Stone mining & quarrying","53","0","0","53",
"Washington","2000","212311","Dimension stone mining & quarrying","5","0","0","53",
"Washington","2000","22    ","Utilities","321","6237","365237","53",
"Washington","2000","2211  ","Elec pwr generation, transmsn & distribution","122","5192","325992","53",
"Washington","2000","233110","Land subdivision & land development","506","2463","83004","53",
"Washington","2000","22111 ","Electric power generation","21","870","58095","53",
"Washington","2000","221111","Hydroelectric power generation","10","0","0","53",
"Washington","2000","23311 ","Land subdivision & land development","506","2463","83004","53",
"Washington","2000","2332  ","Residential building construction","6366","24592","791692","53",
"Washington","2000","23321 ","Single-family housing construction","6096","23128","738153","53",
"Washington","2000","23499 ","All other heavy construction","451","4403","206873","53",
"Washington","2000","233210","Single-family housing construction","6096","23128","738153","53",
"Washington","2000","23493 ","Industrial nonbuilding structure construction","21","0","0","53",
"Washington","2000","234930","Industrial nonbuilding structure construction","21","0","0","53",
"Washington","2000","234990","All other heavy construction","451","4403","206873","53",
"Washington","2000","235520","Floor laying & other floor contractors","479","2086","60849","53",
"Washington","2000","235   ","Special trade contractors","12355","91893","3442902","53",
"Washington","2000","235510","Carpentry contractors","1417","5734","154325","53",
"Washington","2000","23552 ","Floor laying & other floor contractors","479","2086","60849","53",
"Washington","2000","2356  ","Roofing, siding, & sheet metal contractors","1047","6784","221518","53",
"Washington","2000","311   ","Food mfg","749","33753","1076009","53",
"Washington","2000","23561 ","Roofing, siding, & sheet metal contractors","1047","6784","221518","53",
"Washington","2000","235990","All other special trade contractors","830","4338","138548","53",
"Washington","2000","31-33 ","Manufacturing","7584","315102","13764589","53",
"Washington","2000","311412","Frozen specialty food mfg","13","397","12769","53",
"Washington","2000","3111  ","Animal food mfg","33","1038","33163","53",
"Washington","2000","31111 ","Animal food mfg","33","1038","33163","53",
"Washington","2000","311411","Frozen fruit, juice & vegetable mfg","30","5978","189079","53",
"Washington","2000","31142 ","Fruit & veg canning, pickling & drying","55","3363","122813","53",
"Washington","2000","1131  ","Timber tract operations","26","177","4309","53",
"Washington","2000","11311 ","Timber tract operations","26","177","4309","53",
"Washington","2000","113110","Timber tract operations","26","177","4309","53",
"Washington","2000","115310","Forestry support activities","128","1130","24793","53",
"Washington","2000","311421","Fruit & vegetable canning","36","2050","81837","53",
"Washington","2000","1132  ","Forest nurseries & gathering forest products","9","69","1846","53",
"Washington","2000","11321 ","Forest nurseries & gathering forest products","9","69","1846","53",
"Washington","2000","1153  ","Forestry support activities","128","1130","24793","53",
"Washington","2000","11531 ","Forestry support activities","128","1130","24793","53",
"Washington","2000","212313","Crushed & broken granite mining & quarrying","5","0","0","53",
"Washington","2000","21    ","Mining","191","3081","138998","53",
"Washington","2000","211   ","Oil & gas extraction","9","0","0","53",
"Washington","2000","212312","Crushed & broken limestone mining & quarrying","13","0","0","53",
"Washington","2000","221113","Nuclear electric power generation","1","0","0","53",
"Washington","2000","212319","Other crushed & broken stone mining & quarrying","30","681","25843","53",
"Washington","2000","21232 ","Sand, gravel, clay, refractory minerals mining","63","0","0","53",
"Washington","2000","221112","Fossil fuel electric power generation","3","0","0","53",
"Washington","2000","221119","Other electric power generation","7","486","29804","53",
"Washington","2000","233220","Multifamily housing construction","270","1464","53539","53",
"Washington","2000","22112 ","Electric pwr transmsn, control & distribution","101","4322","267897","53",
"Washington","2000","221121","Electric bulk power transmission & control","2","0","0","53",
"Washington","2000","23322 ","Multifamily housing construction","270","1464","53539","53",
"Washington","2000","2333  ","Nonresidential building construction","1287","19212","917906","53",
"Washington","2000","23511 ","Plumbing, heating & AC contractor","1843","19273","819097","53",
"Washington","2000","23331 ","Mfg & industrial building construction","181","4291","234986","53",
"Washington","2000","233310","Mfg & industrial building construction","181","4291","234986","53",
"Washington","2000","2351  ","Plumbing, heating & AC contractor","1843","19273","819097","53",
"Washington","2000","235110","Plumbing, heating & AC contractor","1843","19273","819097","53",
"Washington","2000","2357  ","Concrete contractors","931","5729","189148","53",
"Washington","2000","2352  ","Painting & wall covering contractors","1389","6416","207806","53",
"Washington","2000","23521 ","Painting & wall covering contractors","1389","6416","207806","53",
"Washington","2000","235610","Roofing, siding, & sheet metal contractors","1047","6784","221518","53",
"Washington","2000","23571 ","Concrete contractors","931","5729","189148","53",
"Washington","2000","311119","Other animal food mfg","31","0","0","53",
"Washington","2000","235710","Concrete contractors","931","5729","189148","53",
"Washington","2000","2358  ","Water well drilling contractors","98","408","14503","53",
"Washington","2000","311111","Dog & cat food mfg","2","0","0","53",
"Washington","2000","3112  ","Grain & oilseed milling","25","667","22530","53",
"Washington","2000","311423","Dried & dehydrated food mfg","17","0","0","53",
"Washington","2000","31121 ","Flour milling & malt mfg","14","343","14358","53",
"Washington","2000","311211","Flour milling","12","0","0","53",
"Washington","2000","311422","Specialty canning","2","0","0","53",
"Washington","2000","3115  ","Dairy product mfg","33","1534","62511","53",
"Washington","2000","31151 ","Dairy product (exc frozen) mfg","24","1276","51980","53",
"Washington","2000","311821","Cookie & cracker mfg","11","279","8018","53",
"Washington","2000","311511","Fluid milk mfg","12","0","0","53",
"Washington","2000","311512","Creamery butter mfg","2","0","0","53",
"Washington","2000","31182 ","Cookie, cracker & pasta mfg","24","0","0","53",
"Washington","2000","311822","Flour mixes & dough mfg from purchased flour","9","609","21499","53",
"Washington","2000","3121  ","Beverage mfg","117","3408","115876","53",
"Washington","2000","311823","Dry pasta mfg","4","0","0","53",
"Washington","2000","31183 ","Tortilla mfg","5","0","0","53",
"Washington","2000","312   ","Beverage & tobacco product mfg","117","3408","115876","53",
"Washington","2000","31211 ","Soft drink & ice mfg","26","0","0","53",
"Washington","2000","312111","Soft drink mfg","15","1039","46318","53",
"Washington","2000","3133  ","Textile, fabric finishing, fabric coating mills","24","340","16890","53",
"Washington","2000","312112","Bottled water mfg","2","0","0","53",
"Washington","2000","31324 ","Knit fabric mills","2","0","0","53",
"Washington","2000","313249","Other knit fabric & lace mills","2","0","0","53",
"Washington","2000","31331 ","Textile & fabric finishing mills","19","97","5048","53",
"Washington","2000","315   ","Apparel manufacturing","202","3674","75444","53",
"Washington","2000","313311","Broadwoven fabric finishing mills","17","0","0","53",
"Washington","2000","314991","Rope, cordage & twine mills","9","355","9845","53",
"Washington","2000","314999","All other miscellaneous textile product mills","43","372","9683","53",
"Washington","2000","315292","Fur & leather apparel mfg","3","0","0","53",
"Washington","2000","3151  ","Apparel knitting mills","8","129","2451","53",
"Washington","2000","31529 ","Other cut & sew apparel mfg","9","178","3022","53",
"Washington","2000","315291","Infants' cut & sew apparel mfg","1","0","0","53",
"Washington","2000","315299","All other cut & sew apparel mfg","5","0","0","53",
"Washington","2000","3211  ","Sawmills & wood preservation","179","9677","355021","53",
"Washington","2000","3159  ","Apparel accessories & other apparel mfg","43","575","12421","53",
"Washington","2000","316999","All other leather good mfg","8","0","0","53",
"Washington","2000","321   ","Wood product mfg","545","21274","692479","53",
"Washington","2000","32111 ","Sawmills & wood preservation","179","9677","355021","53",
"Washington","2000","32211 ","Pulp mills","1","0","0","53",
"Washington","2000","321113","Sawmills","166","8987","326407","53",
"Washington","2000","322   ","Paper mfg","106","13649","705448","53",
"Washington","2000","3221  ","Pulp, paper & paperboard mills","18","8962","516418","53",
"Washington","2000","322110","Pulp mills","1","0","0","53",
"Washington","2000","32212 ","Paper mills","12","5675","325674","53",
"Washington","2000","561422","Telemarketing bureaus","52","3001","33487","53",
"Washington","2000","322121","Paper (except newsprint) mills","8","4525","247654","53",
"Washington","2000","5415  ","Computer systems design & related services","2084","24697","1846282","53",
"Washington","2000","54151 ","Computer systems design & related services","2084","24697","1846282","53",
"Washington","2000","541511","Custom computer programming services","960","11109","879305","53",
"Washington","2000","541512","Computer systems design services","678","10279","757159","53",
"Washington","2000","541513","Computer facilities management services","24","590","32362","53",
"Washington","2000","561410","Document preparation services","125","872","16694","53",
"Washington","2000","56142 ","Telephone call centers","101","3554","51384","53",
"Washington","2000","561421","Telephone answering services","49","553","17897","53",
"Washington","2000","56143 ","Business service centers","277","2546","65461","53",
"Washington","2000","61141 ","Business & secretarial schools","12","182","4641","53",
"Washington","2000","61131 ","Colleges, universities &","59","15510","261076","53",
"Washington","2000","611310","Colleges, universities &","59","15510","261076","53",
"Washington","2000","6114  ","Business schools & computer & mgt training","232","1645","59503","53",
"Washington","2000","622110","General medical & surgical hospitals","113","80795","3090127","53",
"Washington","2000","712110","Museums","97","1506","41140","53",
"Washington","2000","6222  ","Psychiatric & substance abuse hospitals","8","3856","137800","53",
"Washington","2000","62221 ","Psychiatric & substance abuse hospitals","8","3856","137800","53",
"Washington","2000","622210","Psychiatric & substance abuse hospitals","8","3856","137800","53",
"Washington","2000","712130","Zoos & botanical gardens","10","0","0","53",
"Washington","2000","71212 ","Historical sites","16","0","0","53",
"Washington","2000","712120","Historical sites","16","0","0","53",
"Washington","2000","71213 ","Zoos & botanical gardens","10","0","0","53",
"Washington","2000","811122","Automotive glass replacement shops","190","1126","31647","53",
"Washington","2000","811198","All other automotive R&M","59","469","10149","53",
"Washington","2000","81119 ","Other automotive R&M","525","3563","57272","53",
"Washington","2000","811191","Automotive oil change & lubrication shops","183","1515","26514","53",
"Washington","2000","811192","Car washes","283","1579","20609","53",
"Washington","2000","813920","Professional organizations","193","1376","50910","53",
"Washington","2000","813940","Political organizations","98","290","9134","53",
"Washington","2000","81393 ","Labor unions & similar labor organizations","461","3516","99089","53",
"Washington","2000","813930","Labor unions & similar labor organizations","461","3516","99089","53",
"Washington","2000","81394 ","Political organizations","98","290","9134","53",
"Washington","2000","3353  ","Electrical equipment mfg","49","1027","43977","53",
"Washington","2000","335211","Electric housewares & fan mfg","4","0","0","53",
"Washington","2000","33522 ","Major appliance mfg","1","0","0","53",
"Washington","2000","335221","Household cooking appliance mfg","1","0","0","53",
"Washington","2000","33531 ","Electrical equipment mfg","49","1027","43977","53",
"Washington","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","53",
"Washington","2000","337121","Upholstered household furniture mfg","21","153","4400","53",
"Washington","2000","337122","Nonupholstered wood household furniture mfg","72","661","15414","53",
"Washington","2000","337124","Metal household furniture manufacturing","8","0","0","53",
"Washington","2000","42142 ","Office equipment whsle","151","2890","123740","53",
"Washington","2000","4214  ","Professional & commercial equip & supp whsle","1000","14181","816313","53",
"Washington","2000","42141 ","Photographic equipment & supplies whsle","24","253","16362","53",
"Washington","2000","421410","Photographic equipment & supplies whsle","24","253","16362","53",
"Washington","2000","421420","Office equipment whsle","151","2890","123740","53",
"Washington","2000","42233 ","Women's, children's, infants' clothing whsle","74","430","16179","53",
"Washington","2000","422310","Piece goods, notions & other dry goods whsle","74","397","18167","53",
"Washington","2000","42232 ","Men's & boys' clothing & furnishings whsle","91","2377","109317","53",
"Washington","2000","422320","Men's & boys' clothing & furnishings whsle","91","2377","109317","53",
"Washington","2000","441320","Tire dealers","415","4835","143715","53",
"Washington","2000","44131 ","Automotive parts, accessories & tire stores","893","7979","184469","53",
"Washington","2000","441310","Automotive parts, accessories & tire stores","893","7979","184469","53",
"Washington","2000","44132 ","Tire dealers","415","4835","143715","53",
"Washington","2000","442   ","Furniture & home furnishing stores","1460","11757","301229","53",
"Washington","2000","44813 ","Children's & infants' clothing stores","84","753","7872","53",
"Washington","2000","448110","Men's clothing stores","148","1092","18478","53",
"Washington","2000","44812 ","Women's clothing stores","506","3288","41872","53",
"Washington","2000","448120","Women's clothing stores","506","3288","41872","53",
"Washington","2000","454319","Other fuel dealers","10","30","712","53",
"Washington","2000","481   ","Air transportation","143","15122","659407","53",
"Washington","2000","45439 ","Other direct selling establishments","398","3125","93612","53",
"Washington","2000","454390","Other direct selling establishments","398","3125","93612","53",
"Washington","2000","48-49 ","Transportation & warehousing","4228","81610","2999863","53",
"Washington","2000","48711 ","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2000","487210","Scenic & sightseeing transportation, water","42","0","0","53",
"Washington","2000","487110","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2000","4872  ","Scenic & sightseeing transportation, water","42","0","0","53",
"Washington","2000","48721 ","Scenic & sightseeing transportation, water","42","0","0","53",
"Washington","2000","512131","Motion picture theaters (except drive-ins)","154","0","0","53",
"Washington","2000","51212 ","Motion picture & video distribution","5","0","0","53",
"Washington","2000","512120","Motion picture & video distribution","5","0","0","53",
"Washington","2000","51213 ","Motion picture & video exhibition","161","3731","26439","53",
"Washington","2000","522310","Mortgage & nonmortgage brokers","333","1984","81177","53",
"Washington","2000","522298","All oth nondepository credit intermediation","175","955","32887","53",
"Washington","2000","5223  ","Activities related to credit intermediation","592","3914","150426","53",
"Washington","2000","52231 ","Mortgage & nonmortgage brokers","333","1984","81177","53",
"Washington","2000","53139 ","Other activities related to real estate","443","1711","64197","53",
"Washington","2000","53211 ","Passenger car rental & leasing","88","2274","57326","53",
"Washington","2000","531390","Other activities related to real estate","443","1711","64197","53",
"Washington","2000","532   ","Rental & leasing services","1423","14220","364548","53",
"Washington","2000","5321  ","Automotive equipment rental & leasing","197","3123","82044","53",
"Washington","2000","541519","Other computer related services","422","2719","177456","53",
"Washington","2000","561431","Private mail centers","134","546","10279","53",
"Washington","2000","5416  ","Management, sci & tech consulting services","2146","11685","629800","53",
"Washington","2000","54161 ","Management consulting services","1548","8800","488731","53",
"Washington","2000","541611","Admin & gen management consulting services","690","4212","238916","53",
"Washington","2000","611410","Business & secretarial schools","12","182","4641","53",
"Washington","2000","561439","Oth business service centers (incl copy shops)","143","2000","55182","53",
"Washington","2000","56144 ","Collection agencies","138","2107","61254","53",
"Washington","2000","561440","Collection agencies","138","2107","61254","53",
"Washington","2000","611430","Professional, management development training","120","480","16773","53",
"Washington","2000","61142 ","Computer training","100","983","38089","53",
"Washington","2000","611420","Computer training","100","983","38089","53",
"Washington","2000","61143 ","Professional, management development training","120","480","16773","53",
"Washington","2000","6223  ","Other specialty hospitals","7","863","26397","53",
"Washington","2000","62231 ","Other specialty hospitals","7","863","26397","53",
"Washington","2000","71219 ","Nature parks & other similar institutions","7","0","0","53",
"Washington","2000","622310","Other specialty hospitals","7","863","26397","53",
"Washington","2000","623   ","Nursing & residential care facilities","1578","49828","953108","53",
"Washington","2000","6231  ","Nursing care facilities","333","26119","537499","53",
"Washington","2000","8112  ","Electronic & precision equipment R&M","311","2411","103331","53",
"Washington","2000","712190","Nature parks & other similar institutions","7","0","0","53",
"Washington","2000","713   ","Amusement, gambling & recreation industries","1541","35309","587913","53",
"Washington","2000","7131  ","Amusement parks & arcades","53","1089","17538","53",
"Washington","2000","811213","Communication equipment R&M","31","231","9167","53",
"Washington","2000","81121 ","Electronic & precision equipment R&M","311","2411","103331","53",
"Washington","2000","811211","Consumer electronics R&M","83","426","10813","53",
"Washington","2000","811212","Computer & office machine R&M","136","1403","70674","53",
"Washington","2000","81399 ","Oth similar organizations (exc business, prof, labo","527","2137","43137","53",
"Washington","2000","333913","Measuring & dispensing pump mfg","1","0","0","53",
"Washington","2000","813990","Oth similar organizations (exc business, prof, labo","527","2137","43137","53",
"Washington","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","301","17074","719566","53",
"Washington","2000","99    ","Unclassified establishments","2834","3617","100744","53",
"Washington","2000","333911","Pump & pumping equipment mfg","4","0","0","53",
"Washington","2000","333912","Air & gas compressor mfg","9","0","0","53",
"Washington","2000","33392 ","Material handling equipment mfg","42","3581","142382","53",
"Washington","2000","333921","Elevator & moving stairway mfg","3","0","0","53",
"Washington","2000","335314","Relay & industrial control mfg","30","674","30287","53",
"Washington","2000","335311","Power, distribution, specialty transformer mfg","2","0","0","53",
"Washington","2000","335312","Motor & generator mfg","5","0","0","53",
"Washington","2000","335313","Switchgear & switchboard apparatus mfg","12","230","8607","53",
"Washington","2000","3359  ","Other electrical equipment & component mfg","32","0","0","53",
"Washington","2000","337127","Institutional furniture mfg","22","843","30895","53",
"Washington","2000","337211","Wood office furniture mfg","28","1026","30169","53",
"Washington","2000","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","53",
"Washington","2000","3372  ","Office furniture (including fixtures) mfg","98","2687","83576","53",
"Washington","2000","33721 ","Office furniture (including fixtures) mfg","98","2687","83576","53",
"Washington","2000","421440","Other commercial equipment whsle","145","1268","46832","53",
"Washington","2000","42143 ","Computer & peripheral equip & software whsle","410","6282","453168","53",
