"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","61161 ","Fine Arts Schools","399","2438","30693","42",
"Pennsylvania","2003","61171 ","Educational Support Services","191","2721","109028","42",
"Pennsylvania","2003","62    ","Health Care and Social Assistance","32864","800789","26368057","42",
"Pennsylvania","2003","6219  ","Other Ambulatory Health Care Services","639","16602","424727","42",
"Pennsylvania","2003","621   ","Ambulatory Health Care Services","22498","252471","10690854","42",
"Pennsylvania","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1005","9306","308457","42",
"Pennsylvania","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1005","9306","308457","42",
"Pennsylvania","2003","62139 ","Offices of All Other Health Practitioners","872","3493","107658","42",
"Pennsylvania","2003","621391","Offices of Podiatrists","615","2427","71483","42",
"Pennsylvania","2003","62191 ","Ambulance Services","444","10685","210623","42",
"Pennsylvania","2003","621910","Ambulance Services","444","10685","210623","42",
"Pennsylvania","2003","623311","Continuing Care Retirement Communities","277","35854","755630","42",
"Pennsylvania","2003","62199 ","All Other Ambulatory Health Care Services","195","5917","214104","42",
"Pennsylvania","2003","621991","Blood and Organ Banks","39","3044","115741","42",
"Pennsylvania","2003","62331 ","Community Care Facilities for the Elderly","935","52392","1010572","42",
"Pennsylvania","2003","623312","Homes for the Elderly","658","16538","254942","42",
"Pennsylvania","2003","711120","Dance Companies","21","0","0","42",
"Pennsylvania","2003","6239  ","Other Residential Care Facilities","284","10243","245700","42",
"Pennsylvania","2003","711110","Theater Companies and Dinner Theaters","161","3089","59734","42",
"Pennsylvania","2003","71112 ","Dance Companies","21","0","0","42",
"Pennsylvania","2003","71312 ","Amusement Arcades","111","962","10673","42",
"Pennsylvania","2003","71113 ","Musical Groups and Artists","123","1469","48630","42",
"Pennsylvania","2003","71311 ","Amusement and Theme Parks","24","4045","84817","42",
"Pennsylvania","2003","713110","Amusement and Theme Parks","24","4045","84817","42",
"Pennsylvania","2003","722211","Limited-Service Restaurants","7607","105002","1004704","42",
"Pennsylvania","2003","713120","Amusement Arcades","111","962","10673","42",
"Pennsylvania","2003","7132  ","Gambling Industries","43","972","27752","42",
"Pennsylvania","2003","72221 ","Limited-Service Eating Places","9358","121476","1178048","42",
"Pennsylvania","2003","722212","Cafeterias","162","2499","29535","42",
"Pennsylvania","2003","722213","Snack and Nonalcoholic Beverage Bars","1589","13975","143809","42",
"Pennsylvania","2003","811430","Footwear and Leather Goods Repair","34","0","0","42",
"Pennsylvania","2003","7223  ","Special Food Services","2134","36195","530870","42",
"Pennsylvania","2003","811420","Reupholstery and Furniture Repair","216","0","0","42",
"Pennsylvania","2003","81143 ","Footwear and Leather Goods Repair","34","0","0","42",
"Pennsylvania","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","309","1518","42418","42",
"Pennsylvania","2003","813410","Civic and Social Organizations","2774","21899","263049","42",
"Pennsylvania","2003","813319","Other Social Advocacy Organizations","190","1869","49370","42",
"Pennsylvania","2003","8134  ","Civic and Social Organizations","2774","21899","263049","42",
"Pennsylvania","2003","81341 ","Civic and Social Organizations","2774","21899","263049","42",
"Pennsylvania","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","3762","36934","1562585","42",
"Pennsylvania","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","2403","21949","617452","42",
"Pennsylvania","2003","213114","Support Activities for Metal Mining","1","0","0","42",
"Pennsylvania","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","17","0","0","42",
"Pennsylvania","2003","22    ","Utilities","756","34708","2548468","42",
"Pennsylvania","2003","221   ","Utilities","756","34708","2548468","42",
"Pennsylvania","2003","311812","Commercial Bakeries","140","7440","234762","42",
"Pennsylvania","2003","23829 ","Other Building Equipment Contractors","274","4542","217922","42",
"Pennsylvania","2003","238290","Other Building Equipment Contractors","274","4542","217922","42",
"Pennsylvania","2003","2383  ","Building Finishing Contractors","3920","25074","905183","42",
"Pennsylvania","2003","314991","Rope, Cordage, and Twine Mills","10","301","13540","42",
"Pennsylvania","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","23","2404","85098","42",
"Pennsylvania","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","38","0","0","42",
"Pennsylvania","2003","311821","Cookie and Cracker Manufacturing","20","3358","131490","42",
"Pennsylvania","2003","31511 ","Hosiery and Sock Mills","13","152","3402","42",
"Pennsylvania","2003","314999","All Other Miscellaneous Textile Product Mills","87","1910","47826","42",
"Pennsylvania","2003","315   ","Apparel Manufacturing","531","16500","452507","42",
"Pennsylvania","2003","3151  ","Apparel Knitting Mills","44","1217","27154","42",
"Pennsylvania","2003","32192 ","Wood Container and Pallet Manufacturing","198","2687","60888","42",
"Pennsylvania","2003","325188","All Other Basic Inorganic Chemical Manufacturing","30","0","0","42",
"Pennsylvania","2003","321920","Wood Container and Pallet Manufacturing","198","2687","60888","42",
"Pennsylvania","2003","32199 ","All Other Wood Product Manufacturing","207","10213","308868","42",
"Pennsylvania","2003","321991","Manufactured Home (Mobile Home) Manufacturing","22","3700","100410","42",
"Pennsylvania","2003","325199","All Other Basic Organic Chemical Manufacturing","34","1384","110798","42",
"Pennsylvania","2003","32519 ","Other Basic Organic Chemical Manufacturing","40","2021","150687","42",
"Pennsylvania","2003","325191","Gum and Wood Chemical Manufacturing","3","0","0","42",
"Pennsylvania","2003","325192","Cyclic Crude and Intermediate Manufacturing","3","0","0","42",
"Pennsylvania","2003","326211","Tire Manufacturing (except Retreading)","9","1105","29572","42",
"Pennsylvania","2003","331422","Copper Wire (except Mechanical) Drawing","2","0","0","42",
"Pennsylvania","2003","326212","Tire Retreading","30","539","17694","42",
"Pennsylvania","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","10","455","16407","42",
"Pennsylvania","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","10","455","16407","42",
"Pennsylvania","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","15","815","29356","42",
"Pennsylvania","2003","331423","Secondary Smelting, Refining, and Alloying of Copper","4","0","0","42",
"Pennsylvania","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","68","3554","154608","42",
"Pennsylvania","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","31","1223","46661","42",
"Pennsylvania","2003","333912","Air and Gas Compressor Manufacturing","12","0","0","42",
"Pennsylvania","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","7","272","13038","42",
"Pennsylvania","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","20","2497","78558","42",
"Pennsylvania","2003","33299 ","All Other Fabricated Metal Product Manufacturing","276","8197","335445","42",
"Pennsylvania","2003","333922","Conveyor and Conveying Equipment Manufacturing","48","0","0","42",
"Pennsylvania","2003","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","42",
"Pennsylvania","2003","33392 ","Material Handling Equipment Manufacturing","87","5135","206691","42",
"Pennsylvania","2003","333921","Elevator and Moving Stairway Manufacturing","9","0","0","42",
"Pennsylvania","2003","335121","Residential Electric Lighting Fixture Manufacturing","28","884","26673","42",
"Pennsylvania","2003","33651 ","Railroad Rolling Stock Manufacturing","29","9190","458917","42",
"Pennsylvania","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","22","1518","46878","42",
"Pennsylvania","2003","335129","Other Lighting Equipment Manufacturing","11","553","20374","42",
"Pennsylvania","2003","3352  ","Household Appliance Manufacturing","10","1265","44139","42",
"Pennsylvania","2003","336611","Ship Building and Repairing","3","0","0","42",
"Pennsylvania","2003","336510","Railroad Rolling Stock Manufacturing","29","9190","458917","42",
"Pennsylvania","2003","3366  ","Ship and Boat Building","4","0","0","42",
"Pennsylvania","2003","33661 ","Ship and Boat Building","4","0","0","42",
"Pennsylvania","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","283","6516","266129","42",
"Pennsylvania","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","265","2941","96605","42",
"Pennsylvania","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","283","6516","266129","42",
"Pennsylvania","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","549","7555","234852","42",
"Pennsylvania","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","549","7555","234852","42",
"Pennsylvania","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1269","14418","716735","42",
"Pennsylvania","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","384","5419","324831","42",
"Pennsylvania","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","1269","14418","716735","42",
"Pennsylvania","2003","42384 ","Industrial Supplies Merchant Wholesalers","491","5197","250122","42",
"Pennsylvania","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","524","7060","402745","42",
"Pennsylvania","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","140","1641","77914","42",
"Pennsylvania","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","140","1641","77914","42",
"Pennsylvania","2003","44313 ","Camera and Photographic Supplies Stores","149","1116","21317","42",
"Pennsylvania","2003","4531  ","Florists","1043","5599","72759","42",
"Pennsylvania","2003","443130","Camera and Photographic Supplies Stores","149","1116","21317","42",
"Pennsylvania","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","3776","45802","1180540","42",
"Pennsylvania","2003","4441  ","Building Material and Supplies Dealers","2841","39262","1034862","42",
"Pennsylvania","2003","45311 ","Florists","1043","5599","72759","42",
"Pennsylvania","2003","453991","Tobacco Stores","315","1835","27622","42",
"Pennsylvania","2003","453110","Florists","1043","5599","72759","42",
"Pennsylvania","2003","4532  ","Office Supplies, Stationery, and Gift Stores","1815","13799","183198","42",
"Pennsylvania","2003","45321 ","Office Supplies and Stationery Stores","315","4040","75524","42",
"Pennsylvania","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","885","3952","94107","42",
"Pennsylvania","2003","4812  ","Nonscheduled Air Transportation","65","1216","44077","42",
"Pennsylvania","2003","454   ","Nonstore Retailers","2496","34588","1173426","42",
"Pennsylvania","2003","4541  ","Electronic Shopping and Mail-Order Houses","598","16468","638729","42",
"Pennsylvania","2003","481112","Scheduled Freight Air Transportation","9","0","0","42",
"Pennsylvania","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","1244","8512","254855","42",
"Pennsylvania","2003","48121 ","Nonscheduled Air Transportation","65","1216","44077","42",
"Pennsylvania","2003","481211","Nonscheduled Chartered Passenger Air Transportation","48","0","0","42",
"Pennsylvania","2003","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","42",
"Pennsylvania","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","403","5248","188782","42",
"Pennsylvania","2003","486210","Pipeline Transportation of Natural Gas","87","1675","102893","42",
"Pennsylvania","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","403","5248","188782","42",
"Pennsylvania","2003","485   ","Transit and Ground Passenger Transportation","1128","30439","470782","42",
"Pennsylvania","2003","48621 ","Pipeline Transportation of Natural Gas","87","1675","102893","42",
"Pennsylvania","2003","4884  ","Support Activities for Road Transportation","259","1452","30725","42",
"Pennsylvania","2003","4869  ","Other Pipeline Transportation","17","0","0","42",
"Pennsylvania","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","13","0","0","42",
"Pennsylvania","2003","488390","Other Support Activities for Water Transportation","7","85","3844","42",
"Pennsylvania","2003","511191","Greeting Card Publishers","3","0","0","42",
"Pennsylvania","2003","48841 ","Motor Vehicle Towing","222","938","19779","42",
"Pennsylvania","2003","488410","Motor Vehicle Towing","222","938","19779","42",
"Pennsylvania","2003","48849 ","Other Support Activities for Road Transportation","37","514","10946","42",
"Pennsylvania","2003","511199","All Other Publishers","51","0","0","42",
"Pennsylvania","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","447","7407","359533","42",
"Pennsylvania","2003","5112  ","Software Publishers","264","9892","1083328","42",
"Pennsylvania","2003","51121 ","Software Publishers","264","9892","1083328","42",
"Pennsylvania","2003","511210","Software Publishers","264","9892","1083328","42",
"Pennsylvania","2003","517211","Paging","42","806","36116","42",
"Pennsylvania","2003","522291","Consumer Lending","498","5036","198909","42",
"Pennsylvania","2003","517212","Cellular and Other Wireless Telecommunications","405","6601","323417","42",
"Pennsylvania","2003","5173  ","Telecommunications Resellers","71","2017","74444","42",
"Pennsylvania","2003","52229 ","Other Nondepository Credit Intermediation","1186","16071","977210","42",
"Pennsylvania","2003","525   ","Funds, Trusts, and Other Financial Vehicles","87","0","0","42",
"Pennsylvania","2003","522292","Real Estate Credit","593","9610","693814","42",
"Pennsylvania","2003","522293","International Trade Financing","3","0","0","42",
"Pennsylvania","2003","524298","All Other Insurance Related Activities","116","1461","68359","42",
"Pennsylvania","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","196","2629","105966","42",
"Pennsylvania","2003","5259  ","Other Investment Pools and Funds","87","0","0","42",
"Pennsylvania","2003","52591 ","Open-End Investment Funds","9","203","7589","42",
"Pennsylvania","2003","532420","Office Machinery and Equipment Rental and Leasing","34","150","5667","42",
"Pennsylvania","2003","541690","Other Scientific and Technical Consulting Services","481","1980","134144","42",
"Pennsylvania","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","196","2629","105966","42",
"Pennsylvania","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","60","827","40352","42",
"Pennsylvania","2003","54169 ","Other Scientific and Technical Consulting Services","481","1980","134144","42",
"Pennsylvania","2003","561440","Collection Agencies","268","8101","219492","42",
"Pennsylvania","2003","5417  ","Scientific Research and Development Services","581","28631","2183830","42",
"Pennsylvania","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","490","27234","2116228","42",
"Pennsylvania","2003","56144 ","Collection Agencies","268","8101","219492","42",
"Pennsylvania","2003","56145 ","Credit Bureaus","38","2806","151116","42",
"Pennsylvania","2003","62111 ","Offices of Physicians","9004","103806","6141148","42",
"Pennsylvania","2003","561450","Credit Bureaus","38","2806","151116","42",
"Pennsylvania","2003","56149 ","Other Business Support Services","224","2626","103092","42",
"Pennsylvania","2003","6211  ","Offices of Physicians","9004","103806","6141148","42",
"Pennsylvania","2003","621111","Offices of Physicians (except Mental Health Specialists)","8607","101688","6048887","42",
"Pennsylvania","2003","6214  ","Outpatient Care Centers","1174","32257","1111749","42",
"Pennsylvania","2003","621112","Offices of Physicians, Mental Health Specialists","397","2118","92261","42",
"Pennsylvania","2003","6212  ","Offices of Dentists","5312","31804","1048822","42",
"Pennsylvania","2003","621399","Offices of All Other Miscellaneous Health Practitioners","257","1066","36175","42",
"Pennsylvania","2003","622   ","Hospitals","314","257419","9671460","42",
"Pennsylvania","2003","62141 ","Family Planning Centers","105","930","23944","42",
"Pennsylvania","2003","621410","Family Planning Centers","105","930","23944","42",
"Pennsylvania","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","156","2873","98363","42",
"Pennsylvania","2003","623990","Other Residential Care Facilities","284","10243","245700","42",
"Pennsylvania","2003","6221  ","General Medical and Surgical Hospitals","219","230441","8638055","42",
"Pennsylvania","2003","62211 ","General Medical and Surgical Hospitals","219","230441","8638055","42",
"Pennsylvania","2003","62399 ","Other Residential Care Facilities","284","10243","245700","42",
"Pennsylvania","2003","624   ","Social Assistance","6372","108657","1926741","42",
"Pennsylvania","2003","71119 ","Other Performing Arts Companies","17","0","0","42",
"Pennsylvania","2003","6241  ","Individual and Family Services","2559","50042","1057109","42",
"Pennsylvania","2003","62411 ","Child and Youth Services","489","10649","245004","42",
"Pennsylvania","2003","711130","Musical Groups and Artists","123","1469","48630","42",
"Pennsylvania","2003","711190","Other Performing Arts Companies","17","0","0","42",
"Pennsylvania","2003","713290","Other Gambling Industries","43","972","27752","42",
"Pennsylvania","2003","7112  ","Spectator Sports","137","5096","659633","42",
"Pennsylvania","2003","71121 ","Spectator Sports","137","5096","659633","42",
"Pennsylvania","2003","71329 ","Other Gambling Industries","43","972","27752","42",
"Pennsylvania","2003","7139  ","Other Amusement and Recreation Industries","2939","45652","698031","42",
"Pennsylvania","2003","72232 ","Caterers","504","6159","80723","42",
"Pennsylvania","2003","71391 ","Golf Courses and Country Clubs","616","13707","343291","42",
"Pennsylvania","2003","72231 ","Food Service Contractors","1500","29515","442629","42",
"Pennsylvania","2003","722310","Food Service Contractors","1500","29515","442629","42",
"Pennsylvania","2003","812   ","Personal and Laundry Services","10521","60800","1089748","42",
"Pennsylvania","2003","722320","Caterers","504","6159","80723","42",
"Pennsylvania","2003","72233 ","Mobile Food Services","130","521","7518","42",
"Pennsylvania","2003","811490","Other Personal and Household Goods Repair and Maintenance","309","1518","42418","42",
"Pennsylvania","2003","8121  ","Personal Care Services","6149","30342","458991","42",
"Pennsylvania","2003","813910","Business Associations","518","3757","140605","42",
"Pennsylvania","2003","81211 ","Hair, Nail, and Skin Care Services","5472","26969","418357","42",
"Pennsylvania","2003","812111","Barber Shops","255","697","13273","42",
"Pennsylvania","2003","81391 ","Business Associations","518","3757","140605","42",
"Pennsylvania","2003","81392 ","Professional Organizations","284","3626","179312","42",
"Pennsylvania","2003","2211  ","Electric Power Generation, Transmission and Distribution","335","26104","2089738","42",
"Pennsylvania","2003","813920","Professional Organizations","284","3626","179312","42",
"Pennsylvania","2003","81393 ","Labor Unions and Similar Labor Organizations","980","10841","210137","42",
"Pennsylvania","2003","00    ","Total","298081","5029324","174513098","42",
"Pennsylvania","2003","11    ","Forestry, Fishing, Hunting, and Agriculture Support","619","3127","77968","42",
"Pennsylvania","2003","113   ","Forestry and Logging","310","0","0","42",
"Pennsylvania","2003","221113","Nuclear Electric Power Generation","5","0","0","42",
"Pennsylvania","2003","22111 ","Electric Power Generation","72","6856","570658","42",
"Pennsylvania","2003","221111","Hydroelectric Power Generation","17","736","38257","42",
"Pennsylvania","2003","221112","Fossil Fuel Electric Power Generation","36","2514","215310","42",
"Pennsylvania","2003","23831 ","Drywall and Insulation Contractors","559","7720","299489","42",
"Pennsylvania","2003","23833 ","Flooring Contractors","531","2656","94686","42",
"Pennsylvania","2003","238310","Drywall and Insulation Contractors","559","7720","299489","42",
"Pennsylvania","2003","23832 ","Painting and Wall Covering Contractors","1330","6552","223925","42",
"Pennsylvania","2003","238320","Painting and Wall Covering Contractors","1330","6552","223925","42",
"Pennsylvania","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","42",
"Pennsylvania","2003","3119  ","Other Food Manufacturing","137","10560","326401","42",
"Pennsylvania","2003","311823","Dry Pasta Manufacturing","13","178","5489","42",
"Pennsylvania","2003","31183 ","Tortilla Manufacturing","2","0","0","42",
"Pennsylvania","2003","311830","Tortilla Manufacturing","2","0","0","42",
"Pennsylvania","2003","315111","Sheer Hosiery Mills","4","40","628","42",
"Pennsylvania","2003","315192","Underwear and Nightwear Knitting Mills","6","313","8552","42",
"Pennsylvania","2003","315119","Other Hosiery and Sock Mills","9","112","2774","42",
"Pennsylvania","2003","31519 ","Other Apparel Knitting Mills","31","1065","23752","42",
"Pennsylvania","2003","315191","Outerwear Knitting Mills","25","752","15200","42",
"Pennsylvania","2003","321992","Prefabricated Wood Building Manufacturing","72","4756","162628","42",
"Pennsylvania","2003","32211 ","Pulp Mills","1","0","0","42",
"Pennsylvania","2003","321999","All Other Miscellaneous Wood Product Manufacturing","113","1757","45830","42",
"Pennsylvania","2003","322   ","Paper Manufacturing","291","27155","1224398","42",
"Pennsylvania","2003","3221  ","Pulp, Paper, and Paperboard Mills","30","6320","381867","42",
"Pennsylvania","2003","325212","Synthetic Rubber Manufacturing","6","0","0","42",
"Pennsylvania","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","52","3666","209164","42",
"Pennsylvania","2003","32521 ","Resin and Synthetic Rubber Manufacturing","49","0","0","42",
"Pennsylvania","2003","325211","Plastics Material and Resin Manufacturing","43","3418","195089","42",
"Pennsylvania","2003","32629 ","Other Rubber Product Manufacturing","46","2204","93966","42",
"Pennsylvania","2003","3271  ","Clay Product and Refractory Manufacturing","101","5244","185102","42",
"Pennsylvania","2003","326291","Rubber Product Manufacturing for Mechanical Use","18","836","35257","42",
"Pennsylvania","2003","326299","All Other Rubber Product Manufacturing","28","1368","58709","42",
"Pennsylvania","2003","327   ","Nonmetallic Mineral Product Manufacturing","793","30707","1135495","42",
"Pennsylvania","2003","331511","Iron Foundries","54","4323","147785","42",
"Pennsylvania","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","37","2331","107947","42",
"Pennsylvania","2003","3315  ","Foundries","185","11038","377827","42",
"Pennsylvania","2003","33151 ","Ferrous Metal Foundries","92","6334","214254","42",
"Pennsylvania","2003","332991","Ball and Roller Bearing Manufacturing","9","1021","44019","42",
"Pennsylvania","2003","33399 ","All Other General Purpose Machinery Manufacturing","206","7470","317439","42",
"Pennsylvania","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","42",
"Pennsylvania","2003","332993","Ammunition (except Small Arms) Manufacturing","6","478","22893","42",
"Pennsylvania","2003","332994","Small Arms Manufacturing","11","0","0","42",
"Pennsylvania","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","17","0","0","42",
"Pennsylvania","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","13","0","0","42",
"Pennsylvania","2003","333991","Power-Driven Handtool Manufacturing","5","0","0","42",
"Pennsylvania","2003","33521 ","Small Electrical Appliance Manufacturing","4","0","0","42",
"Pennsylvania","2003","335221","Household Cooking Appliance Manufacturing","6","0","0","42",
"Pennsylvania","2003","335211","Electric Housewares and Household Fan Manufacturing","3","0","0","42",
"Pennsylvania","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","42",
"Pennsylvania","2003","33522 ","Major Appliance Manufacturing","6","0","0","42",
"Pennsylvania","2003","336612","Boat Building","1","0","0","42",
"Pennsylvania","2003","42313 ","Tire and Tube Merchant Wholesalers","95","1295","43927","42",
"Pennsylvania","2003","3369  ","Other Transportation Equipment Manufacturing","26","4971","235532","42",
"Pennsylvania","2003","33699 ","Other Transportation Equipment Manufacturing","26","4971","235532","42",
"Pennsylvania","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","9","0","0","42",
"Pennsylvania","2003","423840","Industrial Supplies Merchant Wholesalers","491","5197","250122","42",
"Pennsylvania","2003","423130","Tire and Tube Merchant Wholesalers","95","1295","43927","42",
"Pennsylvania","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","118","664","15895","42",
"Pennsylvania","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","118","664","15895","42",
"Pennsylvania","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","243","2224","80004","42",
"Pennsylvania","2003","424710","Petroleum Bulk Stations and Terminals","155","2833","110841","42",
"Pennsylvania","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","243","2224","80004","42",
"Pennsylvania","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","49","600","27717","42",
"Pennsylvania","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","384","5419","324831","42",
"Pennsylvania","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","238","4181","157775","42",
"Pennsylvania","2003","42471 ","Petroleum Bulk Stations and Terminals","155","2833","110841","42",
"Pennsylvania","2003","44411 ","Home Centers","250","16281","367948","42",
"Pennsylvania","2003","444110","Home Centers","250","16281","367948","42",
"Pennsylvania","2003","45411 ","Electronic Shopping and Mail-Order Houses","598","16468","638729","42",
"Pennsylvania","2003","44412 ","Paint and Wallpaper Stores","374","1605","38699","42",
"Pennsylvania","2003","444120","Paint and Wallpaper Stores","374","1605","38699","42",
"Pennsylvania","2003","44413 ","Hardware Stores","640","5686","96483","42",
"Pennsylvania","2003","454111","Electronic Shopping","284","0","0","42",
"Pennsylvania","2003","481219","Other Nonscheduled Air Transportation","14","0","0","42",
"Pennsylvania","2003","454112","Electronic Auctions","9","0","0","42",
"Pennsylvania","2003","454113","Mail-Order Houses","305","14622","568368","42",
"Pennsylvania","2003","4542  ","Vending Machine Operators","279","3664","84712","42",
"Pennsylvania","2003","4851  ","Urban Transit Systems","33","989","25013","42",
"Pennsylvania","2003","483   ","Water Transportation","30","1149","45649","42",
"Pennsylvania","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","18","718","29674","42",
"Pennsylvania","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","18","718","29674","42",
"Pennsylvania","2003","485113","Bus and Other Motor Vehicle Transit Systems","29","0","0","42",
"Pennsylvania","2003","48511 ","Urban Transit Systems","33","989","25013","42",
"Pennsylvania","2003","485111","Mixed Mode Transit Systems","2","0","0","42",
"Pennsylvania","2003","485112","Commuter Rail Systems","2","0","0","42",
"Pennsylvania","2003","486910","Pipeline Transportation of Refined Petroleum Products","13","0","0","42",
"Pennsylvania","2003","48699 ","All Other Pipeline Transportation","4","0","0","42",
"Pennsylvania","2003","488510","Freight Transportation Arrangement","360","4842","209598","42",
"Pennsylvania","2003","486990","All Other Pipeline Transportation","4","0","0","42",
"Pennsylvania","2003","487   ","Scenic and Sightseeing Transportation","51","832","16073","42",
"Pennsylvania","2003","488490","Other Support Activities for Road Transportation","37","514","10946","42",
"Pennsylvania","2003","4885  ","Freight Transportation Arrangement","360","4842","209598","42",
"Pennsylvania","2003","48851 ","Freight Transportation Arrangement","360","4842","209598","42",
"Pennsylvania","2003","512   ","Motion Picture and Sound Recording Industries","528","6393","151790","42",
"Pennsylvania","2003","5121  ","Motion Picture and Video Industries","465","6181","142571","42",
"Pennsylvania","2003","517310","Telecommunications Resellers","71","2017","74444","42",
"Pennsylvania","2003","51211 ","Motion Picture and Video Production","226","1357","73798","42",
"Pennsylvania","2003","512110","Motion Picture and Video Production","226","1357","73798","42",
"Pennsylvania","2003","51731 ","Telecommunications Resellers","71","2017","74444","42",
"Pennsylvania","2003","522294","Secondary Market Financing","12","0","0","42",
"Pennsylvania","2003","5174  ","Satellite Telecommunications","22","0","0","42",
"Pennsylvania","2003","51741 ","Satellite Telecommunications","22","0","0","42",
"Pennsylvania","2003","517410","Satellite Telecommunications","22","0","0","42",
"Pennsylvania","2003","522298","All Other Nondepository Credit Intermediation","80","1120","57443","42",
"Pennsylvania","2003","525910","Open-End Investment Funds","9","203","7589","42",
"Pennsylvania","2003","5223  ","Activities Related to Credit Intermediation","1191","8832","375463","42",
"Pennsylvania","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","699","4276","228033","42",
"Pennsylvania","2003","522310","Mortgage and Nonmortgage Loan Brokers","699","4276","228033","42",
"Pennsylvania","2003","52593 ","Real Estate Investment Trusts","49","722","65567","42",
"Pennsylvania","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","60","827","40352","42",
"Pennsylvania","2003","525930","Real Estate Investment Trusts","49","722","65567","42",
"Pennsylvania","2003","52599 ","Other Financial Vehicles","29","0","0","42",
"Pennsylvania","2003","525990","Other Financial Vehicles","29","0","0","42",
"Pennsylvania","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","60","827","40352","42",
"Pennsylvania","2003","54172 ","Research and Development in the Social Sciences and Humanities","91","1397","67602","42",
"Pennsylvania","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","60","827","40352","42",
"Pennsylvania","2003","54    ","Professional, Scientific, and Technical Services","28741","305644","17169141","42",
"Pennsylvania","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","490","27234","2116228","42",
