"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2000","235430","Tile, marble, terrazzo & mosaic contractors","201","1068","34737","26",
"Michigan","2000","2355  ","Carpentry & floor contractors","2426","14180","431050","26",
"Michigan","2000","23551 ","Carpentry contractors","1947","11486","351726","26",
"Michigan","2000","235510","Carpentry contractors","1947","11486","351726","26",
"Michigan","2000","23552 ","Floor laying & other floor contractors","479","2694","79324","26",
"Michigan","2000","31-33 ","Manufacturing","15550","819227","37795762","26",
"Michigan","2000","311   ","Food mfg","813","30162","1014885","26",
"Michigan","2000","3111  ","Animal food mfg","31","0","0","26",
"Michigan","2000","31111 ","Animal food mfg","31","0","0","26",
"Michigan","2000","311111","Dog & cat food mfg","4","0","0","26",
"Michigan","2000","1133  ","Logging","414","1821","42020","26",
"Michigan","2000","11331 ","Logging","414","1821","42020","26",
"Michigan","2000","113310","Logging","414","1821","42020","26",
"Michigan","2000","11521 ","Animal production support activities","79","514","11276","26",
"Michigan","2000","114   ","Fishing, hunting & trapping","41","0","0","26",
"Michigan","2000","1141  ","Fishing","27","0","0","26",
"Michigan","2000","1152  ","Animal production support activities","79","514","11276","26",
"Michigan","2000","115210","Animal production support activities","79","514","11276","26",
"Michigan","2000","21231 ","Stone mining & quarrying","31","0","0","26",
"Michigan","2000","1153  ","Forestry support activities","49","115","3994","26",
"Michigan","2000","11531 ","Forestry support activities","49","115","3994","26",
"Michigan","2000","2123  ","Nonmetallic mineral mining & quarrying","176","0","0","26",
"Michigan","2000","212311","Dimension stone mining & quarrying","2","0","0","26",
"Michigan","2000","213115","Nonmetallic minerals support activity (exc fuels)","5","0","0","26",
"Michigan","2000","212312","Crushed & broken limestone mining & quarrying","19","606","29541","26",
"Michigan","2000","212313","Crushed & broken granite mining & quarrying","1","0","0","26",
"Michigan","2000","213114","Support activities for metal mining","3","0","0","26",
"Michigan","2000","22    ","Utilities","440","25216","1681323","26",
"Michigan","2000","23    ","Construction","27149","203994","8518840","26",
"Michigan","2000","221   ","Utilities","440","25216","1681323","26",
"Michigan","2000","2211  ","Elec pwr generation, transmsn & distribution","293","21218","1439329","26",
"Michigan","2000","221320","Sewage treatment facilities","13","36","1083","26",
"Michigan","2000","233   ","Building, developing & general contracting","8784","51427","1981137","26",
"Michigan","2000","23492 ","Pwr, communication transmsn line construction","117","2605","115696","26",
"Michigan","2000","2331  ","Land subdivision & land development","409","1866","76457","26",
"Michigan","2000","23311 ","Land subdivision & land development","409","1866","76457","26",
"Michigan","2000","234910","Water, sewer & pipeline construction","237","4413","226164","26",
"Michigan","2000","234920","Pwr, communication transmsn line construction","117","2605","115696","26",
"Michigan","2000","23561 ","Roofing, siding, & sheet metal contractors","1066","8592","297428","26",
"Michigan","2000","23493 ","Industrial nonbuilding structure construction","15","522","29269","26",
"Michigan","2000","235520","Floor laying & other floor contractors","479","2694","79324","26",
"Michigan","2000","2356  ","Roofing, siding, & sheet metal contractors","1066","8592","297428","26",
"Michigan","2000","235610","Roofing, siding, & sheet metal contractors","1066","8592","297428","26",
"Michigan","2000","11411 ","Fishing","27","0","0","26",
"Michigan","2000","114111","Finfish fishing","15","0","0","26",
"Michigan","2000","114112","Shellfish fishing","12","20","441","26",
"Michigan","2000","115310","Forestry support activities","49","115","3994","26",
"Michigan","2000","1142  ","Hunting & trapping","14","65","2018","26",
"Michigan","2000","11421 ","Hunting & trapping","14","65","2018","26",
"Michigan","2000","114210","Hunting & trapping","14","65","2018","26",
"Michigan","2000","21    ","Mining","448","6447","317892","26",
"Michigan","2000","212319","Other crushed & broken stone mining & quarrying","9","0","0","26",
"Michigan","2000","211   ","Oil & gas extraction","114","1088","54101","26",
"Michigan","2000","2111  ","Oil & gas extraction","114","1088","54101","26",
"Michigan","2000","21111 ","Oil & gas extraction","114","1088","54101","26",
"Michigan","2000","21232 ","Sand, gravel, clay, refractory minerals mining","135","1055","60346","26",
"Michigan","2000","22111 ","Electric power generation","49","2248","177126","26",
"Michigan","2000","212321","Construction sand & gravel mining","126","937","54914","26",
"Michigan","2000","212322","Industrial sand mining","7","0","0","26",
"Michigan","2000","212325","Clay & ceramic & refractory minerals mining","2","0","0","26",
"Michigan","2000","221111","Hydroelectric power generation","17","0","0","26",
"Michigan","2000","233110","Land subdivision & land development","409","1866","76457","26",
"Michigan","2000","221112","Fossil fuel electric power generation","19","1852","156668","26",
"Michigan","2000","221119","Other electric power generation","13","0","0","26",
"Michigan","2000","22112 ","Electric pwr transmsn, control & distribution","244","18970","1262203","26",
"Michigan","2000","2332  ","Residential building construction","6696","28558","916887","26",
"Michigan","2000","23321 ","Single-family housing construction","6320","26696","853179","26",
"Michigan","2000","23499 ","All other heavy construction","455","3868","236409","26",
"Michigan","2000","233210","Single-family housing construction","6320","26696","853179","26",
"Michigan","2000","23322 ","Multifamily housing construction","376","1862","63708","26",
"Michigan","2000","234930","Industrial nonbuilding structure construction","15","522","29269","26",
"Michigan","2000","234990","All other heavy construction","455","3868","236409","26",
"Michigan","2000","23571 ","Concrete contractors","1350","8291","387837","26",
"Michigan","2000","235   ","Special trade contractors","17213","136298","5514165","26",
"Michigan","2000","2351  ","Plumbing, heating & AC contractor","3307","30702","1296610","26",
"Michigan","2000","2357  ","Concrete contractors","1350","8291","387837","26",
"Michigan","2000","235710","Concrete contractors","1350","8291","387837","26",
"Michigan","2000","2358  ","Water well drilling contractors","245","1206","39855","26",
"Michigan","2000","23581 ","Water well drilling contractors","245","1206","39855","26",
"Michigan","2000","00    ","Total","236912","4072786","145482490","26",
"Michigan","2000","115   ","Agriculture & forestry support activities","192","1512","38964","26",
"Michigan","2000","11    ","Forestry, fishing, hunting, and agriculture support","675","3672","92989","26",
"Michigan","2000","113   ","Forestry and logging","442","0","0","26",
"Michigan","2000","1131  ","Timber tract operations","14","0","0","26",
"Michigan","2000","1151  ","Crop production support activities","64","883","23694","26",
"Michigan","2000","211112","Natural gas liquid extraction","6","0","0","26",
"Michigan","2000","11511 ","Crop production support activities","64","883","23694","26",
"Michigan","2000","115111","Cotton ginning","1","0","0","26",
"Michigan","2000","211111","Crude petroleum & natural gas extraction","108","0","0","26",
"Michigan","2000","21239 ","Other nonmetallic mineral mining & quarrying","10","0","0","26",
"Michigan","2000","212   ","Mining (except oil & gas)","185","3770","200368","26",
"Michigan","2000","2122  ","Metal ore mining","9","0","0","26",
"Michigan","2000","21221 ","Iron ore mining","5","0","0","26",
"Michigan","2000","212393","Other chemical & fertilizer mineral mining","1","0","0","26",
"Michigan","2000","221122","Electric power distribution","236","18925","1258656","26",
"Michigan","2000","212399","All other nonmetallic mineral mining","9","0","0","26",
"Michigan","2000","213   ","Mining support activities","149","1589","63423","26",
"Michigan","2000","221121","Electric bulk power transmission & control","8","45","3547","26",
"Michigan","2000","2333  ","Nonresidential building construction","1679","21003","987793","26",
"Michigan","2000","2212  ","Natural gas distribution","103","3886","238633","26",
"Michigan","2000","22121 ","Natural gas distribution","103","3886","238633","26",
"Michigan","2000","233220","Multifamily housing construction","376","1862","63708","26",
"Michigan","2000","235110","Plumbing, heating & AC contractor","3307","30702","1296610","26",
"Michigan","2000","23331 ","Mfg & industrial building construction","361","6374","327214","26",
"Michigan","2000","233310","Mfg & industrial building construction","361","6374","327214","26",
"Michigan","2000","23511 ","Plumbing, heating & AC contractor","3307","30702","1296610","26",
"Michigan","2000","2359  ","Other special trade contractors","3001","22501","905698","26",
"Michigan","2000","2352  ","Painting & wall covering contractors","1444","6665","222184","26",
"Michigan","2000","23521 ","Painting & wall covering contractors","1444","6665","222184","26",
"Michigan","2000","235810","Water well drilling contractors","245","1206","39855","26",
"Michigan","2000","23591 ","Structural steel erection contractors","187","2827","119682","26",
"Michigan","2000","235910","Structural steel erection contractors","187","2827","119682","26",
"Michigan","2000","23592 ","Glass & glazing contractors","198","1753","67733","26",
"Michigan","2000","11311 ","Timber tract operations","14","0","0","26",
"Michigan","2000","113110","Timber tract operations","14","0","0","26",
"Michigan","2000","115112","Soil preparation, planting, & cultivating","34","93","3096","26",
"Michigan","2000","1132  ","Forest nurseries & gathering forest products","14","0","0","26",
"Michigan","2000","11321 ","Forest nurseries & gathering forest products","14","0","0","26",
"Michigan","2000","113210","Forest nurseries & gathering forest products","14","0","0","26",
"Michigan","2000","115113","Crop harvesting, primarily by machine","1","0","0","26",
"Michigan","2000","212210","Iron ore mining","5","0","0","26",
"Michigan","2000","115114","Postharvest crop activities (exc ginning)","18","663","17372","26",
"Michigan","2000","115115","Farm labor contractors & crew leaders","5","6","210","26",
"Michigan","2000","115116","Farm management services","5","0","0","26",
"Michigan","2000","21222 ","Gold ore & silver ore mining","2","0","0","26",
"Michigan","2000","2131  ","Mining support activities","149","1589","63423","26",
"Michigan","2000","212221","Gold ore mining","2","0","0","26",
"Michigan","2000","21223 ","Copper, nickel, lead & zinc mining","2","0","0","26",
"Michigan","2000","212234","Copper ore & nickel ore mining","2","0","0","26",
"Michigan","2000","21311 ","Mining support activities","149","1589","63423","26",
"Michigan","2000","221210","Natural gas distribution","103","3886","238633","26",
"Michigan","2000","213111","Drilling oil & gas wells","32","0","0","26",
"Michigan","2000","213112","Oil & gas operations support activities","108","1117","43551","26",
"Michigan","2000","213113","Support activities for coal mining","1","0","0","26",
"Michigan","2000","2213  ","Water, sewage & other systems","44","112","3361","26",
"Michigan","2000","22131 ","Water supply & irrigation systems","31","76","2278","26",
"Michigan","2000","233320","Commercial & institutional bldg construction","1318","14629","660579","26",
"Michigan","2000","221310","Water supply & irrigation systems","31","76","2278","26",
"Michigan","2000","22132 ","Sewage treatment facilities","13","36","1083","26",
"Michigan","2000","23332 ","Commercial & institutional bldg construction","1318","14629","660579","26",
"Michigan","2000","235210","Painting & wall covering contractors","1444","6665","222184","26",
"Michigan","2000","234   ","Heavy construction","1152","16269","1023538","26",
"Michigan","2000","2341  ","Highway, street, bridge & tunnel construction","328","4861","416000","26",
"Michigan","2000","23411 ","Highway & street construction","305","4081","362141","26",
"Michigan","2000","2353  ","Electrical contractors","2321","29546","1399075","26",
"Michigan","2000","23531 ","Electrical contractors","2321","29546","1399075","26",
"Michigan","2000","23593 ","Excavation contractors","1206","5751","225625","26",
"Michigan","2000","235310","Electrical contractors","2321","29546","1399075","26",
"Michigan","2000","2354  ","Masonry, drywall, insulation, tile contractors","2053","14615","534428","26",
"Michigan","2000","235920","Glass & glazing contractors","198","1753","67733","26",
"Michigan","2000","235930","Excavation contractors","1206","5751","225625","26",
"Michigan","2000","23594 ","Wrecking & demolition contractors","72","1184","48980","26",
"Michigan","2000","235940","Wrecking & demolition contractors","72","1184","48980","26",
"Michigan","2000","234110","Highway & street construction","305","4081","362141","26",
"Michigan","2000","23491 ","Water, sewer & pipeline construction","237","4413","226164","26",
"Michigan","2000","23412 ","Bridge & tunnel construction","23","780","53859","26",
"Michigan","2000","234120","Bridge & tunnel construction","23","780","53859","26",
"Michigan","2000","2349  ","Other heavy construction","824","11408","607538","26",
"Michigan","2000","23541 ","Masonry & stone contractors","1127","6597","240733","26",
"Michigan","2000","235410","Masonry & stone contractors","1127","6597","240733","26",
"Michigan","2000","23595 ","Bldg equip & oth mach installation contractor","189","4078","210502","26",
"Michigan","2000","23542 ","Drywall, acoustical & insulation contractors","725","6950","258958","26",
"Michigan","2000","235420","Drywall, acoustical & insulation contractors","725","6950","258958","26",
"Michigan","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","201","1068","34737","26",
"Michigan","2000","235950","Bldg equip & oth mach installation contractor","189","4078","210502","26",
"Michigan","2000","23599 ","All other special trade contractors","1149","6908","233176","26",
"Michigan","2000","235990","All other special trade contractors","1149","6908","233176","26",
"Michigan","2000","451211","Book stores","398","5128","55520","26",
"Michigan","2000","444130","Hardware stores","735","7937","123878","26",
"Michigan","2000","44419 ","Other building material dealers","1703","20969","724390","26",
"Michigan","2000","444190","Other building material dealers","1703","20969","724390","26",
"Michigan","2000","4442  ","Lawn & garden equip & supplies stores","672","5783","130330","26",
"Michigan","2000","44421 ","Outdoor power equipment stores","186","1225","30398","26",
"Michigan","2000","452   ","General merchandise stores","1320","114545","1759638","26",
"Michigan","2000","451212","News dealers & newsstands","30","128","1953","26",
"Michigan","2000","45122 ","Prerecorded tape, CD & record stores","279","2792","28869","26",
"Michigan","2000","451220","Prerecorded tape, CD & record stores","279","2792","28869","26",
"Michigan","2000","4842  ","Specialized freight trucking","1549","15741","612207","26",
"Michigan","2000","48849 ","Other road transportation support activities","45","529","16297","26",
"Michigan","2000","48421 ","Used household & office goods moving","242","3552","117966","26",
"Michigan","2000","484210","Used household & office goods moving","242","3552","117966","26",
"Michigan","2000","48422 ","Specialized freight (exc used) trucking, local","913","5732","223302","26",
"Michigan","2000","488510","Freight transportation arrangement","322","4277","161232","26",
"Michigan","2000","488490","Other road transportation support activities","45","529","16297","26",
"Michigan","2000","4885  ","Freight transportation arrangement","322","4277","161232","26",
"Michigan","2000","48851 ","Freight transportation arrangement","322","4277","161232","26",
"Michigan","2000","5133  ","Telecommunications","1258","24920","1290845","26",
"Michigan","2000","51331 ","Wired telecommunications carriers","838","19851","1057185","26",
"Michigan","2000","524113","Direct life Insurance carriers","279","9728","428665","26",
"Michigan","2000","513310","Wired telecommunications carriers","838","19851","1057185","26",
"Michigan","2000","51332 ","Wireless telecom carriers (exc satellite)","318","4254","197760","26",
"Michigan","2000","513321","Paging","128","706","22953","26",
"Michigan","2000","524127","Direct title insurance carriers","76","0","0","26",
"Michigan","2000","524114","Direct health & medical insurance carriers","85","10713","523539","26",
"Michigan","2000","52412 ","Other direct insurance carriers","802","0","0","26",
"Michigan","2000","524126","Direct property & casualty insurance carriers","720","19395","1132013","26",
"Michigan","2000","5331  ","Lessors of other nonfinancial intangible asset","67","667","39159","26",
"Michigan","2000","54186 ","Direct mail advertising","79","1751","65941","26",
"Michigan","2000","53311 ","Lessors of other nonfinancial intangible asset","67","667","39159","26",
"Michigan","2000","533110","Lessors of other nonfinancial intangible asset","67","667","39159","26",
"Michigan","2000","54    ","Professional, scientific & technical services","21311","208560","9887250","26",
"Michigan","2000","541860","Direct mail advertising","79","1751","65941","26",
"Michigan","2000","561720","Janitorial services","1961","26146","359791","26",
"Michigan","2000","54187 ","Advertising material distribution services","24","220","5104","26",
"Michigan","2000","541870","Advertising material distribution services","24","220","5104","26",
"Michigan","2000","54189 ","Other services related to advertising","277","2380","94251","26",
"Michigan","2000","561740","Carpet & upholstery cleaning services","316","1485","33481","26",
"Michigan","2000","56173 ","Landscaping services","2521","11677","361478","26",
"Michigan","2000","561730","Landscaping services","2521","11677","361478","26",
"Michigan","2000","56174 ","Carpet & upholstery cleaning services","316","1485","33481","26",
"Michigan","2000","62121 ","Offices of dentists","4285","31074","1038719","26",
"Michigan","2000","6212  ","Offices of dentists","4285","31074","1038719","26",
"Michigan","2000","621210","Offices of dentists","4285","31074","1038719","26",
"Michigan","2000","6213  ","Offices of other health practitioners","3197","15748","448135","26",
"Michigan","2000","62131 ","Offices of chiropractors","1100","3502","84623","26",
"Michigan","2000","624221","Temporary shelters","87","1536","27382","26",
"Michigan","2000","624229","Other community housing services","80","607","12962","26",
"Michigan","2000","72119 ","Other traveler accommodation","126","0","0","26",
"Michigan","2000","62423 ","Emergency & other relief services","50","758","16684","26",
"Michigan","2000","624230","Emergency & other relief services","50","758","16684","26",
"Michigan","2000","6243  ","Vocational rehabilitation services","304","12141","155994","26",
"Michigan","2000","721191","Bed & breakfast inns","90","0","0","26",
"Michigan","2000","81231 ","Coin-operated laundries & drycleaners","482","2309","28288","26",
"Michigan","2000","721199","All other traveler accommodation","36","0","0","26",
"Michigan","2000","7212  ","RV parks & recreational camps","262","1515","32348","26",
"Michigan","2000","72121 ","RV parks & recreational camps","262","1515","32348","26",
"Michigan","2000","812310","Coin-operated laundries & drycleaners","482","2309","28288","26",
"Michigan","2000","313   ","Textile mills","54","1238","37885","26",
"Michigan","2000","81232 ","Drycleaning & laundry services (exc coin-op)","747","5995","81123","26",
"Michigan","2000","812320","Drycleaning & laundry services (exc coin-op)","747","5995","81123","26",
"Michigan","2000","312120","Breweries","19","251","3590","26",
"Michigan","2000","31213 ","Wineries","11","0","0","26",
"Michigan","2000","312130","Wineries","11","0","0","26",
"Michigan","2000","31214 ","Distilleries","2","0","0","26",
"Michigan","2000","312140","Distilleries","2","0","0","26",
"Michigan","2000","3169  ","Other leather & allied product mfg","19","0","0","26",
"Michigan","2000","316993","Personal leather good (exc purse) mfg","2","0","0","26",
"Michigan","2000","31699 ","Other leather & allied product mfg","19","0","0","26",
"Michigan","2000","316991","Luggage mfg","7","104","1824","26",
"Michigan","2000","316992","Women's handbag & purse mfg","1","0","0","26",
"Michigan","2000","324199","All other petroleum & coal products mfg","2","0","0","26",
"Michigan","2000","324122","Asphalt shingle & coating materials mfg","2","0","0","26",
"Michigan","2000","32419 ","Other petroleum & coal products mfg","28","0","0","26",
"Michigan","2000","324191","Petroleum lubricating oil & grease mfg","26","0","0","26",
"Michigan","2000","32621 ","Tire mfg","25","171","4937","26",
"Michigan","2000","326220","Rubber & plastics hoses & belting mfg","11","1475","44244","26",
"Michigan","2000","326211","Tire mfg (exc retreading)","1","0","0","26",
"Michigan","2000","326212","Tire retreading","24","0","0","26",
"Michigan","2000","32622 ","Rubber & plastics hoses & belting mfg","11","1475","44244","26",
"Michigan","2000","33152 ","Nonferrous metal foundries","121","8825","304231","26",
"Michigan","2000","331511","Iron foundries","64","8536","474646","26",
"Michigan","2000","331512","Steel investment foundries","17","1716","69550","26",
"Michigan","2000","331513","Steel foundries (except investment)","23","1397","41531","26",
"Michigan","2000","331521","Aluminum die-casting foundries","32","3400","117125","26",
"Michigan","2000","3331  ","Ag, construction & mining machinery mfg","66","2072","80855","26",
"Michigan","2000","33312 ","Construction machinery mfg","21","632","22595","26",
"Michigan","2000","33311 ","Agricultural implement mfg","33","1131","47833","26",
"Michigan","2000","333111","Farm machinery & equipment mfg","29","0","0","26",
"Michigan","2000","333112","Lawn & garden equipment mfg","4","0","0","26",
"Michigan","2000","334119","Other computer peripheral equipment mfg","15","270","10633","26",
"Michigan","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","17","0","0","26",
"Michigan","2000","3342  ","Communications equipment mfg","37","0","0","26",
"Michigan","2000","33421 ","Telephone apparatus mfg","8","0","0","26",
"Michigan","2000","334210","Telephone apparatus mfg","8","0","0","26",
"Michigan","2000","3362  ","Motor vehicle body & trailer mfg","72","3851","135813","26",
"Michigan","2000","336213","Motor home mfg","4","774","27126","26",
"Michigan","2000","33621 ","Motor vehicle body & trailer mfg","72","3851","135813","26",
"Michigan","2000","336211","Motor vehicle body mfg","31","1637","66561","26",
"Michigan","2000","336212","Truck trailer mfg","11","397","9202","26",
"Michigan","2000","33991 ","Jewelry & silverware mfg","59","433","13071","26",
"Michigan","2000","339914","Costume jewelry & novelty mfg","18","0","0","26",
"Michigan","2000","339911","Jewelry (exc costume) mfg","34","239","7924","26",
"Michigan","2000","339912","Silverware & hollowware mfg","3","0","0","26",
"Michigan","2000","339913","Jewelers' material & lapidary work mfg","4","0","0","26",
"Michigan","2000","4217  ","Hardware, plumb & heating equip & sup whsle","711","8839","395710","26",
"Michigan","2000","421720","Plumbing & heating equipment & supplies whsle","127","1746","76125","26",
"Michigan","2000","42171 ","Hardware whsle","365","4794","213558","26",
"Michigan","2000","421710","Hardware whsle","365","4794","213558","26",
"Michigan","2000","42172 ","Plumbing & heating equipment & supplies whsle","127","1746","76125","26",
"Michigan","2000","42252 ","Livestock","37","0","0","26",
"Michigan","2000","4226  ","Chemical & allied products","493","5253","318941","26",
"Michigan","2000","422520","Livestock","37","0","0","26",
"Michigan","2000","42259 ","Other farm product raw material","16","0","0","26",
"Michigan","2000","422590","Other farm product raw material","16","0","0","26",
"Michigan","2000","444210","Outdoor power equipment stores","186","1225","30398","26",
"Michigan","2000","4451  ","Grocery","4253","91084","1258875","26",
"Michigan","2000","44422 ","Nursery & garden centers","486","4558","99932","26",
"Michigan","2000","444220","Nursery & garden centers","486","4558","99932","26",
"Michigan","2000","445   ","Food & beverage stores","6209","101719","1405225","26",
"Michigan","2000","4521  ","Department stores","371","62019","925477","26",
"Michigan","2000","45211 ","Department stores","371","62019","925477","26",
"Michigan","2000","484220","Specialized freight (exc used) trucking, local","913","5732","223302","26",
"Michigan","2000","452110","Department stores","371","62019","925477","26",
"Michigan","2000","4529  ","Other general merchandise stores","949","52526","834161","26",
"Michigan","2000","45291 ","Warehouse clubs & superstores","110","44631","723434","26",
"Michigan","2000","48423 ","Specialized freight (exc used) trucking, LDist","394","6457","270939","26",
"Michigan","2000","488999","All other transportation support activities","6","0","0","26",
"Michigan","2000","484230","Specialized freight (exc used) trucking, LDist","394","6457","270939","26",
"Michigan","2000","485   ","Transit & ground passenger transportation","269","4522","82157","26",
"Michigan","2000","4889  ","Other transportation support activities","57","1177","34453","26",
"Michigan","2000","48899 ","Other transportation support activities","57","1177","34453","26",
"Michigan","2000","488991","Packing & crating","51","0","0","26",
"Michigan","2000","513322","Cellular & other wireless telecommunications","190","3548","174807","26",
"Michigan","2000","51333 ","Telecommunications resellers","63","669","28291","26",
"Michigan","2000","524128","All other direct insurance carriers","6","78","2648","26",
"Michigan","2000","513330","Telecommunications resellers","63","669","28291","26",
"Michigan","2000","51334 ","Satellite telecommunications","12","0","0","26",
"Michigan","2000","513340","Satellite telecommunications","12","0","0","26",
"Michigan","2000","52413 ","Reinsurance carriers","14","0","0","26",
"Michigan","2000","5411  ","Legal services","5181","28770","1563377","26",
"Michigan","2000","524130","Reinsurance carriers","14","0","0","26",
"Michigan","2000","5242  ","Agencies & other insurance related activities","4346","23828","924209","26",
"Michigan","2000","541   ","Professional, scientific & technical services","21311","208560","9887250","26",
"Michigan","2000","54111 ","Offices of lawyers","4942","26718","1498536","26",
"Michigan","2000","5419  ","Oth professional, scientific, technical service","2186","15424","413862","26",
"Michigan","2000","541110","Offices of lawyers","4942","26718","1498536","26",
"Michigan","2000","54119 ","Other legal services","239","2052","64841","26",
"Michigan","2000","541890","Other services related to advertising","277","2380","94251","26",
"Michigan","2000","561790","Other services","219","910","25784","26",
"Michigan","2000","54191 ","Marketing research & public opinion polling","116","3184","94378","26",
"Michigan","2000","541910","Marketing research & public opinion polling","116","3184","94378","26",
"Michigan","2000","56179 ","Other services","219","910","25784","26",
"Michigan","2000","621310","Offices of chiropractors","1100","3502","84623","26",
"Michigan","2000","5619  ","Other support services","739","15944","333533","26",
"Michigan","2000","56191 ","Packaging & labeling","95","3142","82805","26",
"Michigan","2000","561910","Packaging & labeling","95","3142","82805","26",
"Michigan","2000","62132 ","Offices of optometrists","560","3157","92393","26",
"Michigan","2000","621320","Offices of optometrists","560","3157","92393","26",
"Michigan","2000","624310","Vocational rehabilitation services","304","12141","155994","26",
"Michigan","2000","62133 ","Offices of other mental health practitioners","425","1461","41664","26",
"Michigan","2000","621330","Offices of other mental health practitioners","425","1461","41664","26",
"Michigan","2000","62431 ","Vocational rehabilitation services","304","12141","155994","26",
"Michigan","2000","721211","RV parks & campgrounds","131","354","9611","26",
"Michigan","2000","6244  ","Child day care services","2356","17571","209102","26",
"Michigan","2000","62441 ","Child day care services","2356","17571","209102","26",
"Michigan","2000","624410","Child day care services","2356","17571","209102","26",
"Michigan","2000","721214","Recreational, vacation camps (exc campgrounds)","131","1161","22737","26",
"Michigan","2000","81233 ","Linen & uniform supply","114","4600","118040","26",
"Michigan","2000","7213  ","Rooming & boarding houses","102","381","4189","26",
"Michigan","2000","72131 ","Rooming & boarding houses","102","381","4189","26",
"Michigan","2000","721310","Rooming & boarding houses","102","381","4189","26",
"Michigan","2000","812331","Linen supply","40","1447","35028","26",
"Michigan","2000","812332","Industrial launderers","74","3153","83012","26",
"Michigan","2000","3131  ","Fiber, yarn & thread mills","1","0","0","26",
"Michigan","2000","8129  ","Other personal services","1080","7415","161686","26",
"Michigan","2000","81291 ","Pet care (except veterinary) services","251","988","12507","26",
"Michigan","2000","311119","Other animal food mfg","27","307","11339","26",
"Michigan","2000","3112  ","Grain & oilseed milling","21","2728","140472","26",
"Michigan","2000","31121 ","Flour milling & malt mfg","14","0","0","26",
"Michigan","2000","311211","Flour milling","14","0","0","26",
"Michigan","2000","31122 ","Starch & vegetable fats & oils mfg","3","0","0","26",
"Michigan","2000","31321 ","Broadwoven fabric mills","19","0","0","26",
"Michigan","2000","31311 ","Fiber, yarn & thread mills","1","0","0","26",
"Michigan","2000","313111","Yarn spinning mills","1","0","0","26",
"Michigan","2000","3132  ","Fabric mills","26","0","0","26",
"Michigan","2000","32111 ","Sawmills & wood preservation","172","2763","70359","26",
"Michigan","2000","316999","All other leather good mfg","9","0","0","26",
"Michigan","2000","321   ","Wood product mfg","617","13661","395002","26",
"Michigan","2000","3211  ","Sawmills & wood preservation","172","2763","70359","26",
"Michigan","2000","321113","Sawmills","162","2508","64144","26",
"Michigan","2000","325   ","Chemical mfg","417","33153","1721543","26",
"Michigan","2000","32512 ","Industrial gas mfg","11","0","0","26",
"Michigan","2000","3251  ","Basic chemical mfg","58","5230","309241","26",
"Michigan","2000","32511 ","Petrochemical mfg","2","0","0","26",
"Michigan","2000","325110","Petrochemical mfg","2","0","0","26",
"Michigan","2000","325120","Industrial gas mfg","11","0","0","26",
"Michigan","2000","32629 ","Other rubber product mfg","69","4742","155761","26",
"Michigan","2000","3271  ","Clay product & refractory mfg","46","0","0","26",
"Michigan","2000","326291","Rubber product mfg for mechanical use","38","3712","120215","26",
"Michigan","2000","326299","All other rubber product mfg","31","1030","35546","26",
"Michigan","2000","327   ","Nonmetallic mineral product mfg","560","18187","820252","26",
"Michigan","2000","331522","Nonferrous (exc alum) die-casting foundries","33","2926","99784","26",
"Michigan","2000","333120","Construction machinery mfg","21","632","22595","26",
"Michigan","2000","331524","Aluminum foundries (except die-casting)","36","1705","59811","26",
"Michigan","2000","331525","Copper foundries (except die-casting)","10","232","7277","26",
"Michigan","2000","331528","Oth nonferrous foundries (except die-casting)","10","562","20234","26",
"Michigan","2000","33313 ","Mining & oil & gas field machinery mfg","12","309","10427","26",
"Michigan","2000","334220","Radio, TV broadcast & wireless comm equip mfg","17","0","0","26",
"Michigan","2000","333131","Mining machinery & equipment mfg","8","279","9256","26",
"Michigan","2000","333132","Oil & gas field machinery & equipment mfg","4","30","1171","26",
"Michigan","2000","3332  ","Industrial machinery mfg","259","8367","391113","26",
"Michigan","2000","33431 ","Audio & video equipment mfg","7","0","0","26",
"Michigan","2000","33429 ","Other communications equipment mfg","12","805","29630","26",
"Michigan","2000","334290","Other communications equipment mfg","12","805","29630","26",
"Michigan","2000","3343  ","Audio & video equipment mfg","7","0","0","26",
"Michigan","2000","336214","Travel trailer & camper mfg","26","1043","32924","26",
"Michigan","2000","33992 ","Sporting & athletic goods mfg","104","1039","28563","26",
"Michigan","2000","3363  ","Motor vehicle parts mfg","804","202504","10981675","26",
"Michigan","2000","33631 ","Motor vehicle gas engine & engine parts mfg","122","30411","1961918","26",
"Michigan","2000","336311","Carburetor, piston, piston ring & valve mfg","10","4474","265094","26",
"Michigan","2000","339932","Game, toy & children's vehicle mfg","26","0","0","26",
"Michigan","2000","339920","Sporting & athletic goods mfg","104","1039","28563","26",
"Michigan","2000","33993 ","Doll, toy & game mfg","29","1088","27897","26",
"Michigan","2000","339931","Doll & stuffed toy mfg","3","0","0","26",
"Michigan","2000","42173 ","Warm air heating & AC equip & supplies whsle","179","1874","85602","26",
"Michigan","2000","42261 ","Plastics materials & basic forms, shapes whsle","180","1857","111593","26",
"Michigan","2000","421730","Warm air heating & AC equip & supplies whsle","179","1874","85602","26",
"Michigan","2000","42174 ","Refrigeration equipment & supplies whsle","40","425","20425","26",
