"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","28","0","0","16",
"Idaho","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","16",
"Idaho","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","97","891","26413","16",
"Idaho","2005","424510","Grain and Field Bean Merchant Wholesalers","82","720","24010","16",
"Idaho","2005","44221 ","Floor Covering Stores","91","586","18034","16",
"Idaho","2005","42452 ","Livestock Merchant Wholesalers","10","146","1446","16",
"Idaho","2005","424520","Livestock Merchant Wholesalers","10","146","1446","16",
"Idaho","2005","4422  ","Home Furnishings Stores","199","1297","29395","16",
"Idaho","2005","442210","Floor Covering Stores","91","586","18034","16",
"Idaho","2005","44229 ","Other Home Furnishings Stores","108","711","11361","16",
"Idaho","2005","44814 ","Family Clothing Stores","117","1829","21776","16",
"Idaho","2005","442291","Window Treatment Stores","13","56","1510","16",
"Idaho","2005","442299","All Other Home Furnishings Stores","95","655","9851","16",
"Idaho","2005","448130","Children's and Infants' Clothing Stores","14","128","1452","16",
"Idaho","2005","448140","Family Clothing Stores","117","1829","21776","16",
"Idaho","2005","44815 ","Clothing Accessories Stores","22","118","1510","16",
"Idaho","2005","48111 ","Scheduled Air Transportation","19","687","17890","16",
"Idaho","2005","448150","Clothing Accessories Stores","22","118","1510","16",
"Idaho","2005","481   ","Air Transportation","62","1134","36969","16",
"Idaho","2005","4811  ","Scheduled Air Transportation","19","687","17890","16",
"Idaho","2005","4832  ","Inland Water Transportation","1","0","0","16",
"Idaho","2005","481111","Scheduled Passenger Air Transportation","18","0","0","16",
"Idaho","2005","481112","Scheduled Freight Air Transportation","1","0","0","16",
"Idaho","2005","483   ","Water Transportation","1","0","0","16",
"Idaho","2005","48321 ","Inland Water Transportation","1","0","0","16",
"Idaho","2005","48411 ","General Freight Trucking, Local","177","998","27975","16",
"Idaho","2005","483212","Inland Water Passenger Transportation","1","0","0","16",
"Idaho","2005","484   ","Truck Transportation","1121","8626","270257","16",
"Idaho","2005","4841  ","General Freight Trucking","626","5057","160687","16",
"Idaho","2005","484110","General Freight Trucking, Local","177","998","27975","16",
"Idaho","2005","48511 ","Urban Transit Systems","5","0","0","16",
"Idaho","2005","48412 ","General Freight Trucking, Long-Distance","449","4059","132712","16",
"Idaho","2005","485   ","Transit and Ground Passenger Transportation","93","0","0","16",
"Idaho","2005","4851  ","Urban Transit Systems","5","0","0","16",
"Idaho","2005","485113","Bus and Other Motor Vehicle Transit Systems","3","0","0","16",
"Idaho","2005","485999","All Other Transit and Ground Passenger Transportation","18","108","1529","16",
"Idaho","2005","485119","Other Urban Transit Systems","2","0","0","16",
"Idaho","2005","48599 ","Other Transit and Ground Passenger Transportation","31","229","3227","16",
"Idaho","2005","485991","Special Needs Transportation","13","121","1698","16",
"Idaho","2005","486   ","Pipeline Transportation","4","0","0","16",
"Idaho","2005","488210","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2005","4861  ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2005","4882  ","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2005","48821 ","Support Activities for Rail Transportation","3","0","0","16",
"Idaho","2005","493120","Refrigerated Warehousing and Storage","8","363","9229","16",
"Idaho","2005","4883  ","Support Activities for Water Transportation","3","0","0","16",
"Idaho","2005","493110","General Warehousing and Storage","37","383","11053","16",
"Idaho","2005","49312 ","Refrigerated Warehousing and Storage","8","363","9229","16",
"Idaho","2005","49313 ","Farm Product Warehousing and Storage","18","127","2628","16",
"Idaho","2005","512220","Integrated Record Production/Distribution","2","0","0","16",
"Idaho","2005","493130","Farm Product Warehousing and Storage","18","127","2628","16",
"Idaho","2005","5122  ","Sound Recording Industries","7","0","0","16",
"Idaho","2005","51222 ","Integrated Record Production/Distribution","2","0","0","16",
"Idaho","2005","51223 ","Music Publishers","1","0","0","16",
"Idaho","2005","51811 ","Internet Service Providers and Web Search Portals","30","239","7930","16",
"Idaho","2005","512230","Music Publishers","1","0","0","16",
"Idaho","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","81","1217","50616","16",
"Idaho","2005","5181  ","Internet Service Providers and Web Search Portals","30","239","7930","16",
"Idaho","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","201","791","62942","16",
"Idaho","2005","518111","Internet Service Providers","27","0","0","16",
"Idaho","2005","522390","Other Activities Related to Credit Intermediation","74","0","0","16",
"Idaho","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","399","0","0","16",
"Idaho","2005","531   ","Real Estate","1814","0","0","16",
"Idaho","2005","52311 ","Investment Banking and Securities Dealing","10","0","0","16",
"Idaho","2005","525990","Other Financial Vehicles","5","0","0","16",
"Idaho","2005","53    ","Real Estate and Rental and Leasing","2133","7287","199311","16",
"Idaho","2005","5311  ","Lessors of Real Estate","459","0","0","16",
"Idaho","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","16",
"Idaho","2005","53111 ","Lessors of Residential Buildings and Dwellings","208","684","11698","16",
"Idaho","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","16",
"Idaho","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","16",
"Idaho","2005","541620","Environmental Consulting Services","64","428","23553","16",
"Idaho","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","5","0","0","16",
"Idaho","2005","541618","Other Management Consulting Services","25","44","1259","16",
"Idaho","2005","54162 ","Environmental Consulting Services","64","428","23553","16",
"Idaho","2005","54169 ","Other Scientific and Technical Consulting Services","84","329","9787","16",
"Idaho","2005","561422","Telemarketing Bureaus","25","0","0","16",
"Idaho","2005","541690","Other Scientific and Technical Consulting Services","84","329","9787","16",
"Idaho","2005","56142 ","Telephone Call Centers","37","2693","45658","16",
"Idaho","2005","561421","Telephone Answering Services","12","0","0","16",
"Idaho","2005","56143 ","Business Service Centers","61","1012","26860","16",
"Idaho","2005","611110","Elementary and Secondary Schools","116","2016","37669","16",
"Idaho","2005","561431","Private Mail Centers","34","128","1567","16",
"Idaho","2005","6111  ","Elementary and Secondary Schools","116","2016","37669","16",
"Idaho","2005","61111 ","Elementary and Secondary Schools","116","2016","37669","16",
"Idaho","2005","6112  ","Junior Colleges","4","0","0","16",
"Idaho","2005","61121 ","Junior Colleges","4","0","0","16",
"Idaho","2005","621910","Ambulance Services","16","172","2448","16",
"Idaho","2005","621610","Home Health Care Services","126","4063","61677","16",
"Idaho","2005","6219  ","Other Ambulatory Health Care Services","44","932","22473","16",
"Idaho","2005","62191 ","Ambulance Services","16","172","2448","16",
"Idaho","2005","62199 ","All Other Ambulatory Health Care Services","28","760","20025","16",
"Idaho","2005","71212 ","Historical Sites","3","0","0","16",
"Idaho","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","16",
"Idaho","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","16",
"Idaho","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","16",
"Idaho","2005","71211 ","Museums","27","0","0","16",
"Idaho","2005","712110","Museums","27","0","0","16",
"Idaho","2005","712120","Historical Sites","3","0","0","16",
"Idaho","2005","71213 ","Zoos and Botanical Gardens","4","0","0","16",
"Idaho","2005","713   ","Amusement, Gambling, and Recreation Industries","503","0","0","16",
"Idaho","2005","712130","Zoos and Botanical Gardens","4","0","0","16",
"Idaho","2005","71219 ","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2005","712190","Nature Parks and Other Similar Institutions","3","0","0","16",
"Idaho","2005","7131  ","Amusement Parks and Arcades","14","0","0","16",
"Idaho","2005","713920","Skiing Facilities","11","1572","7612","16",
"Idaho","2005","71391 ","Golf Courses and Country Clubs","77","1144","27341","16",
"Idaho","2005","713910","Golf Courses and Country Clubs","77","1144","27341","16",
"Idaho","2005","71392 ","Skiing Facilities","11","1572","7612","16",
"Idaho","2005","71393 ","Marinas","16","58","1439","16",
"Idaho","2005","713930","Marinas","16","58","1439","16",
"Idaho","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","44","102","1558","16",
"Idaho","2005","721199","All Other Traveler Accommodation","6","0","0","16",
"Idaho","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","90","289","6062","16",
"Idaho","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","90","289","6062","16",
"Idaho","2005","811   ","Repair and Maintenance","1350","6226","156552","16",
"Idaho","2005","72241 ","Drinking Places (Alcoholic Beverages)","374","2171","18803","16",
"Idaho","2005","722410","Drinking Places (Alcoholic Beverages)","374","2171","18803","16",
"Idaho","2005","81    ","Other Services (except Public Administration)","3219","18503","361511","16",
"Idaho","2005","238   ","Specialty Trade Contractors","4824","25647","791912","16",
"Idaho","2005","21222 ","Gold Ore and Silver Ore Mining","13","0","0","16",
"Idaho","2005","212221","Gold Ore Mining","6","0","0","16",
"Idaho","2005","212222","Silver Ore Mining","7","0","0","16",
"Idaho","2005","21223 ","Copper, Nickel, Lead, and Zinc Mining","3","0","0","16",
"Idaho","2005","212231","Lead Ore and Zinc Ore Mining","3","0","0","16",
"Idaho","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","1390","7266","190938","16",
"Idaho","2005","311611","Animal (except Poultry) Slaughtering","31","0","0","16",
"Idaho","2005","23811 ","Poured Concrete Foundation and Structure Contractors","352","2122","60841","16",
"Idaho","2005","238110","Poured Concrete Foundation and Structure Contractors","352","2122","60841","16",
"Idaho","2005","31161 ","Animal Slaughtering and Processing","46","1692","43407","16",
"Idaho","2005","316   ","Leather and Allied Product Manufacturing","15","0","0","16",
"Idaho","2005","311612","Meat Processed from Carcasses","10","0","0","16",
"Idaho","2005","311613","Rendering and Meat Byproduct Processing","2","0","0","16",
"Idaho","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","1","0","0","16",
"Idaho","2005","325199","All Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2005","3161  ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2005","31611 ","Leather and Hide Tanning and Finishing","3","0","0","16",
"Idaho","2005","32519 ","Other Basic Organic Chemical Manufacturing","2","0","0","16",
"Idaho","2005","3274  ","Lime and Gypsum Product Manufacturing","1","0","0","16",
"Idaho","2005","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","2","0","0","16",
"Idaho","2005","32521 ","Resin and Synthetic Rubber Manufacturing","2","0","0","16",
"Idaho","2005","327390","Other Concrete Product Manufacturing","14","151","5233","16",
"Idaho","2005","32741 ","Lime Manufacturing","1","0","0","16",
"Idaho","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","16",
"Idaho","2005","327410","Lime Manufacturing","1","0","0","16",
"Idaho","2005","3279  ","Other Nonmetallic Mineral Product Manufacturing","11","84","2738","16",
"Idaho","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","16",
"Idaho","2005","33122 ","Rolling and Drawing of Purchased Steel","4","0","0","16",
"Idaho","2005","33151 ","Ferrous Metal Foundries","5","0","0","16",
"Idaho","2005","331221","Rolled Steel Shape Manufacturing","2","0","0","16",
"Idaho","2005","331222","Steel Wire Drawing","2","0","0","16",
"Idaho","2005","3315  ","Foundries","9","114","3984","16",
"Idaho","2005","331511","Iron Foundries","4","0","0","16",
"Idaho","2005","332311","Prefabricated Metal Building and Component Manufacturing","3","0","0","16",
"Idaho","2005","331513","Steel Foundries (except Investment)","1","0","0","16",
"Idaho","2005","33152 ","Nonferrous Metal Foundries","4","0","0","16",
"Idaho","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","33","400","15330","16",
"Idaho","2005","332710","Machine Shops","116","929","27574","16",
"Idaho","2005","332312","Fabricated Structural Metal Manufacturing","25","292","10801","16",
"Idaho","2005","332313","Plate Work Manufacturing","5","0","0","16",
"Idaho","2005","33232 ","Ornamental and Architectural Metal Products Manufacturing","47","737","27048","16",
"Idaho","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","127","4718","16",
"Idaho","2005","332721","Precision Turned Product Manufacturing","7","127","4718","16",
"Idaho","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","16",
"Idaho","2005","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","21","179","4159","16",
"Idaho","2005","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","21","179","4159","16",
"Idaho","2005","333131","Mining Machinery and Equipment Manufacturing","2","0","0","16",
"Idaho","2005","3332  ","Industrial Machinery Manufacturing","25","596","25416","16",
"Idaho","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2005","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2005","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","16",
"Idaho","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","358","13147","16",
"Idaho","2005","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","16",
"Idaho","2005","3339  ","Other General Purpose Machinery Manufacturing","20","276","11180","16",
"Idaho","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","17","358","13147","16",
"Idaho","2005","336212","Truck Trailer Manufacturing","6","0","0","16",
"Idaho","2005","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","1","0","0","16",
"Idaho","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","81","2947","16",
"Idaho","2005","336211","Motor Vehicle Body Manufacturing","4","0","0","16",
"Idaho","2005","336214","Travel Trailer and Camper Manufacturing","15","0","0","16",
"Idaho","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","10","76","2932","16",
"Idaho","2005","3363  ","Motor Vehicle Parts Manufacturing","11","0","0","16",
"Idaho","2005","337214","Office Furniture (except Wood) Manufacturing","5","0","0","16",
"Idaho","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","5","88","2860","16",
"Idaho","2005","3379  ","Other Furniture Related Product Manufacturing","3","0","0","16",
"Idaho","2005","33791 ","Mattress Manufacturing","3","0","0","16",
"Idaho","2005","42339 ","Other Construction Material Merchant Wholesalers","21","146","5414","16",
"Idaho","2005","423390","Other Construction Material Merchant Wholesalers","21","146","5414","16",
"Idaho","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","25","957","16",
"Idaho","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","137","1462","76764","16",
"Idaho","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","10","0","0","16",
"Idaho","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","120","1157","38891","16",
"Idaho","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","31","0","0","16",
"Idaho","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","31","0","0","16",
"Idaho","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","5","25","957","16",
"Idaho","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","38","197","6756","16",
"Idaho","2005","44311 ","Appliance, Television, and Other Electronics Stores","235","1914","43388","16",
"Idaho","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","2","0","0","16",
"Idaho","2005","443   ","Electronics and Appliance Stores","310","2359","53157","16",
"Idaho","2005","4431  ","Electronics and Appliance Stores","310","2359","53157","16",
"Idaho","2005","4482  ","Shoe Stores","99","507","6784","16",
"Idaho","2005","443111","Household Appliance Stores","86","451","9753","16",
"Idaho","2005","44819 ","Other Clothing Stores","52","390","6423","16",
"Idaho","2005","448190","Other Clothing Stores","52","390","6423","16",
"Idaho","2005","44821 ","Shoe Stores","99","507","6784","16",
"Idaho","2005","48121 ","Nonscheduled Air Transportation","43","447","19079","16",
"Idaho","2005","448210","Shoe Stores","99","507","6784","16",
"Idaho","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","118","592","15012","16",
"Idaho","2005","4812  ","Nonscheduled Air Transportation","43","447","19079","16",
"Idaho","2005","481211","Nonscheduled Chartered Passenger Air Transportation","19","0","0","16",
"Idaho","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","61","689","29229","16",
"Idaho","2005","481212","Nonscheduled Chartered Freight Air Transportation","7","0","0","16",
"Idaho","2005","481219","Other Nonscheduled Air Transportation","17","123","6647","16",
"Idaho","2005","484121","General Freight Trucking, Long-Distance, Truckload","388","3370","103483","16",
"Idaho","2005","4842  ","Specialized Freight Trucking","495","3569","109570","16",
"Idaho","2005","48421 ","Used Household and Office Goods Moving","41","374","10020","16",
"Idaho","2005","485210","Interurban and Rural Bus Transportation","4","0","0","16",
"Idaho","2005","484210","Used Household and Office Goods Moving","41","374","10020","16",
"Idaho","2005","4852  ","Interurban and Rural Bus Transportation","4","0","0","16",
"Idaho","2005","48521 ","Interurban and Rural Bus Transportation","4","0","0","16",
"Idaho","2005","4853  ","Taxi and Limousine Service","21","0","0","16",
"Idaho","2005","4862  ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2005","48531 ","Taxi Service","18","0","0","16",
"Idaho","2005","48611 ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2005","486110","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2005","48621 ","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2005","48833 ","Navigational Services to Shipping","2","0","0","16",
"Idaho","2005","486210","Pipeline Transportation of Natural Gas","2","0","0","16",
"Idaho","2005","48831 ","Port and Harbor Operations","1","0","0","16",
"Idaho","2005","488310","Port and Harbor Operations","1","0","0","16",
"Idaho","2005","488330","Navigational Services to Shipping","2","0","0","16",
"Idaho","2005","51    ","Information","698","12575","458656","16",
"Idaho","2005","4884  ","Support Activities for Road Transportation","52","0","0","16",
"Idaho","2005","49319 ","Other Warehousing and Storage","13","404","12132","16",
"Idaho","2005","493190","Other Warehousing and Storage","13","404","12132","16",
"Idaho","2005","511   ","Publishing Industries (except Internet)","169","3499","121961","16",
"Idaho","2005","51229 ","Other Sound Recording Industries","1","0","0","16",
"Idaho","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","138","3017","89673","16",
"Idaho","2005","51224 ","Sound Recording Studios","3","0","0","16",
"Idaho","2005","512240","Sound Recording Studios","3","0","0","16",
"Idaho","2005","512290","Other Sound Recording Industries","1","0","0","16",
"Idaho","2005","51821 ","Data Processing, Hosting, and Related Services","51","978","42686","16",
"Idaho","2005","515   ","Broadcasting (except Internet)","73","1286","43416","16",
"Idaho","2005","518112","Web Search Portals","3","0","0","16",
"Idaho","2005","5182  ","Data Processing, Hosting, and Related Services","51","978","42686","16",
"Idaho","2005","518210","Data Processing, Hosting, and Related Services","51","978","42686","16",
"Idaho","2005","523120","Securities Brokerage","183","734","61022","16",
"Idaho","2005","519   ","Other Information Services","18","115","2320","16",
"Idaho","2005","523110","Investment Banking and Securities Dealing","10","0","0","16",
"Idaho","2005","52312 ","Securities Brokerage","183","734","61022","16",
"Idaho","2005","52313 ","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","96","331","11625","16",
"Idaho","2005","523130","Commodity Contracts Dealing","1","0","0","16",
"Idaho","2005","531110","Lessors of Residential Buildings and Dwellings","208","684","11698","16",
"Idaho","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","96","331","11625","16",
"Idaho","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","97","0","0","16",
"Idaho","2005","54111 ","Offices of Lawyers","748","3200","138510","16",
"Idaho","2005","54    ","Professional, Scientific, and Technical Services","3805","35126","1411856","16",
"Idaho","2005","541   ","Professional, Scientific, and Technical Services","3805","35126","1411856","16",
"Idaho","2005","5411  ","Legal Services","833","4497","194984","16",
"Idaho","2005","54172 ","Research and Development in the Social Sciences and Humanities","17","0","0","16",
"Idaho","2005","5417  ","Scientific Research and Development Services","71","4637","294064","16",
"Idaho","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","54","0","0","16",
"Idaho","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","54","0","0","16",
"Idaho","2005","56145 ","Credit Bureaus","2","0","0","16",
