"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Guam","2014","44531","Beer, wine, and liquor stores","8","0","0","66",
"Guam","2014","445310","Beer, wine, and liquor stores","8","0","0","66",
"Guam","2014","446","Health and personal care stores","46","359","9534","66",
"Guam","2014","4461","Health and personal care stores","46","359","9534","66",
"Guam","2014","446110","Pharmacies and drug stores","16","155","6205","66",
"Guam","2014","446191","Food (health) supplement stores","12","0","0","66",
"Guam","2014","44612","Cosmetics, beauty supplies, and perfume stores","11","54","810","66",
"Guam","2014","446120","Cosmetics, beauty supplies, and perfume stores","11","54","810","66",
"Guam","2014","44613","Optical goods stores","5","44","744","66",
"Guam","2014","446130","Optical goods stores","5","44","744","66",
"Guam","2014","44619","Other health and personal care stores","14","106","1775","66",
"Guam","2014","446199","All other health and personal care stores","2","0","0","66",
"Guam","2014","447190","Other gasoline stations","1","0","0","66",
"Guam","2014","447","Gasoline stations","39","492","9104","66",
"Guam","2014","4471","Gasoline stations","39","492","9104","66",
"Guam","2014","44711","Gasoline stations with convenience stores","38","491","9060","66",
"Guam","2014","447110","Gasoline stations with convenience stores","38","491","9060","66",
"Guam","2014","44719","Other gasoline stations","1","0","0","66",
"Guam","2014","448","Clothing and clothing accessories stores","141","1653","30099","66",
"Guam","2014","44813","Children's and infants' clothing stores","4","0","0","66",
"Guam","2014","4481","Clothing stores","73","1049","15334","66",
"Guam","2014","44811","Men's clothing stores","11","273","3147","66",
"Guam","2014","448110","Men's clothing stores","11","273","3147","66",
"Guam","2014","44812","Women's clothing stores","30","198","2981","66",
"Guam","2014","448120","Women's clothing stores","30","198","2981","66",
"Guam","2014","448130","Children's and infants' clothing stores","4","0","0","66",
"Guam","2014","448190","Other clothing stores","2","0","0","66",
"Guam","2014","44814","Family clothing stores","21","526","7526","66",
"Guam","2014","448140","Family clothing stores","21","526","7526","66",
"Guam","2014","44815","Clothing accessories stores","5","0","0","66",
"Guam","2014","448150","Clothing accessories stores","5","0","0","66",
"Guam","2014","44819","Other clothing stores","2","0","0","66",
"Guam","2014","4482","Shoe stores","12","127","2574","66",
"Guam","2014","44831","Jewelry stores","35","217","6059","66",
"Guam","2014","44821","Shoe stores","12","127","2574","66",
"Guam","2014","448210","Shoe stores","12","127","2574","66",
"Guam","2014","4483","Jewelry, luggage, and leather goods stores","56","477","12191","66",
"Guam","2014","45111","Sporting goods stores","26","198","3649","66",
"Guam","2014","448310","Jewelry stores","35","217","6059","66",
"Guam","2014","44832","Luggage and leather goods stores","21","260","6132","66",
"Guam","2014","448320","Luggage and leather goods stores","21","260","6132","66",
"Guam","2014","451","Sporting goods, hobby, musical instrument, and book stores","40","302","5046","66",
"Guam","2014","4511","Sporting goods, hobby, and musical instrument stores","34","244","4463","66",
"Guam","2014","451110","Sporting goods stores","26","198","3649","66",
"Guam","2014","451140","Musical instrument and supplies stores","1","0","0","66",
"Guam","2014","45112","Hobby, toy, and game stores","4","27","446","66",
"Guam","2014","451120","Hobby, toy, and game stores","4","27","446","66",
"Guam","2014","45113","Sewing, needlework, and piece goods stores","3","0","0","66",
"Guam","2014","451130","Sewing, needlework, and piece goods stores","3","0","0","66",
"Guam","2014","45114","Musical instrument and supplies stores","1","0","0","66",
"Guam","2014","4512","Book stores and news dealers","6","0","583","66",
"Guam","2014","45211","Department stores","4","912","13546","66",
"Guam","2014","45121","Book stores and news dealers","6","0","583","66",
"Guam","2014","451211","Book stores","5","24","327","66",
"Guam","2014","451212","News dealers and newsstands","1","0","0","66",
"Guam","2014","452","General merchandise stores","21","1554","30901","66",
"Guam","2014","4521","Department stores","4","912","13546","66",
"Guam","2014","452111","Department stores (except discount department stores)","3","0","0","66",
"Guam","2014","4531","Florists","6","52","1038","66",
"Guam","2014","452112","Discount department stores","1","0","0","66",
"Guam","2014","4529","Other general merchandise stores","17","0","0","66",
"Guam","2014","45299","All other general merchandise stores","17","0","0","66",
"Guam","2014","452990","All other general merchandise stores","17","0","0","66",
"Guam","2014","453","Miscellaneous store retailers","79","672","12084","66",
"Guam","2014","45311","Florists","6","52","1038","66",
"Guam","2014","453210","Office supplies and stationery stores","11","0","1982","66",
"Guam","2014","453110","Florists","6","52","1038","66",
"Guam","2014","4532","Office supplies, stationery, and gift stores","62","571","10167","66",
"Guam","2014","45321","Office supplies and stationery stores","11","0","1982","66",
"Guam","2014","4539","Other miscellaneous store retailers","10","0","836","66",
"Guam","2014","45322","Gift, novelty, and souvenir stores","51","487","8185","66",
"Guam","2014","453220","Gift, novelty, and souvenir stores","51","487","8185","66",
"Guam","2014","4533","Used merchandise stores","1","0","0","66",
"Guam","2014","45331","Used merchandise stores","1","0","0","66",
"Guam","2014","453310","Used merchandise stores","1","0","0","66",
"Guam","2014","45391","Pet and pet supplies stores","6","0","0","66",
"Guam","2014","454","Nonstore retailers","4","0","0","66",
"Guam","2014","453910","Pet and pet supplies stores","6","0","0","66",
"Guam","2014","45392","Art dealers","1","0","0","66",
"Guam","2014","453920","Art dealers","1","0","0","66",
"Guam","2014","45399","All other miscellaneous store retailers","3","0","0","66",
"Guam","2014","453998","All other miscellaneous store retailers (except tobacco stores)","3","0","0","66",
"Guam","2014","4541","Electronic shopping and mail-order houses","1","0","0","66",
"Guam","2014","4543","Direct selling establishments","2","0","0","66",
"Guam","2014","45411","Electronic shopping and mail-order houses","1","0","0","66",
"Guam","2014","454111","Electronic shopping","1","0","0","66",
"Guam","2014","4542","Vending machine operators","1","0","0","66",
"Guam","2014","45421","Vending machine operators","1","0","0","66",
"Guam","2014","454210","Vending machine operators","1","0","0","66",
"Guam","2014","45431","Fuel dealers","1","0","0","66",
"Guam","2014","4811","Scheduled air transportation","5","0","0","66",
"Guam","2014","454310","Fuel dealers","1","0","0","66",
"Guam","2014","45439","Other direct selling establishments","1","0","0","66",
"Guam","2014","454390","Other direct selling establishments","1","0","0","66",
"Guam","2014","48-49","Transportation and warehousing","100","0","0","66",
"Guam","2014","481","Air transportation","11","0","0","66",
"Guam","2014","48111","Scheduled air transportation","5","0","0","66",
"Guam","2014","48121","Nonscheduled air transportation","6","53","2229","66",
"Guam","2014","481111","Scheduled passenger air transportation","3","0","0","66",
"Guam","2014","481112","Scheduled freight air transportation","2","0","0","66",
"Guam","2014","4812","Nonscheduled air transportation","6","53","2229","66",
"Guam","2014","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","66",
"Guam","2014","481211","Nonscheduled chartered passenger air transportation","3","0","0","66",
"Guam","2014","481212","Nonscheduled chartered freight air transportation","2","0","0","66",
"Guam","2014","481219","Other nonscheduled air transportation","1","0","0","66",
"Guam","2014","483","Water transportation","2","0","0","66",
"Guam","2014","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","66",
"Guam","2014","4841","General freight trucking","15","308","7325","66",
"Guam","2014","483112","Deep sea passenger transportation","1","0","0","66",
"Guam","2014","483114","Coastal and great lakes passenger transportation","1","0","0","66",
"Guam","2014","484","Truck transportation","23","0","10536","66",
"Guam","2014","4842","Specialized freight trucking","8","0","0","66",
"Guam","2014","48411","General freight trucking, local","10","300","7013","66",
"Guam","2014","484110","General freight trucking, local","10","300","7013","66",
"Guam","2014","48412","General freight trucking, long-distance","5","8","312","66",
"Guam","2014","484121","General freight trucking, long-distance, truckload","4","5","172","66",
"Guam","2014","484122","General freight trucking, long-distance, less than truckload","1","0","0","66",
"Guam","2014","48421","Used household and office goods moving","4","0","0","66",
"Guam","2014","485","Transit and ground passenger transportation","11","305","4419","66",
"Guam","2014","484210","Used household and office goods moving","4","0","0","66",
"Guam","2014","48422","Specialized freight (except used goods) trucking, local","3","0","0","66",
"Guam","2014","484220","Specialized freight (except used goods) trucking, local","3","0","0","66",
"Guam","2014","48423","Specialized freight (except used goods) trucking, long-distance","1","0","0","66",
"Guam","2014","484230","Specialized freight (except used goods) trucking, long-distance","1","0","0","66",
"Guam","2014","48532","Limousine service","2","0","0","66",
"Guam","2014","4853","Taxi and limousine service","5","0","308","66",
"Guam","2014","48531","Taxi service","3","13","214","66",
"Guam","2014","485310","Taxi service","3","13","214","66",
"Guam","2014","487","Scenic and sightseeing transportation","3","0","0","66",
"Guam","2014","485320","Limousine service","2","0","0","66",
"Guam","2014","4859","Other transit and ground passenger transportation","6","287","4111","66",
"Guam","2014","48599","Other transit and ground passenger transportation","6","287","4111","66",
"Guam","2014","485991","Special needs transportation","1","0","0","66",
"Guam","2014","485999","All other transit and ground passenger transportation","5","187","2554","66",
"Guam","2014","4871","Scenic and sightseeing transportation, land","1","0","0","66",
"Guam","2014","488","Support activities for transportation","33","776","25471","66",
"Guam","2014","48711","Scenic and sightseeing transportation, land","1","0","0","66",
"Guam","2014","487110","Scenic and sightseeing transportation, land","1","0","0","66",
"Guam","2014","4872","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2014","48721","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2014","487210","Scenic and sightseeing transportation, water","2","0","0","66",
"Guam","2014","48819","Other support activities for air transportation","2","0","0","66",
"Guam","2014","4881","Support activities for air transportation","8","289","7388","66",
"Guam","2014","48811","Airport operations","6","275","6494","66",
"Guam","2014","488119","Other airport operations","6","275","6494","66",
"Guam","2014","488330","Navigational services to shipping","1","0","0","66",
"Guam","2014","488190","Other support activities for air transportation","2","0","0","66",
"Guam","2014","4883","Support activities for water transportation","3","0","0","66",
"Guam","2014","48832","Marine cargo handling","1","0","0","66",
"Guam","2014","488320","Marine cargo handling","1","0","0","66",
"Guam","2014","48833","Navigational services to shipping","1","0","0","66",
"Guam","2014","48839","Other support activities for water transportation","1","0","0","66",
"Guam","2014","488490","Other support activities for road transportation","1","0","0","66",
"Guam","2014","488390","Other support activities for water transportation","1","0","0","66",
"Guam","2014","4884","Support activities for road transportation","4","0","0","66",
"Guam","2014","48841","Motor vehicle towing","3","16","172","66",
"Guam","2014","488410","Motor vehicle towing","3","16","172","66",
"Guam","2014","48849","Other support activities for road transportation","1","0","0","66",
"Guam","2014","4889","Other support activities for transportation","1","0","0","66",
"Guam","2014","4885","Freight transportation arrangement","17","206","5507","66",
"Guam","2014","48851","Freight transportation arrangement","17","206","5507","66",
"Guam","2014","488510","Freight transportation arrangement","17","206","5507","66",
"Guam","2014","492110","Couriers and express delivery services","5","43","1034","66",
"Guam","2014","48899","Other support activities for transportation","1","0","0","66",
"Guam","2014","488991","Packing and crating","1","0","0","66",
"Guam","2014","492","Couriers and messengers","6","44","1045","66",
"Guam","2014","4921","Couriers and express delivery services","5","43","1034","66",
"Guam","2014","49211","Couriers and express delivery services","5","43","1034","66",
"Guam","2014","4922","Local messengers and local delivery","1","0","0","66",
"Guam","2014","493110","General warehousing and storage","10","0","1761","66",
"Guam","2014","49221","Local messengers and local delivery","1","0","0","66",
"Guam","2014","492210","Local messengers and local delivery","1","0","0","66",
"Guam","2014","493","Warehousing and storage","11","0","1982","66",
"Guam","2014","4931","Warehousing and storage","11","0","1982","66",
"Guam","2014","49311","General warehousing and storage","10","0","1761","66",
"Guam","2014","49319","Other warehousing and storage","1","0","0","66",
"Guam","2014","511110","Newspaper publishers","2","0","0","66",
"Guam","2014","493190","Other warehousing and storage","1","0","0","66",
"Guam","2014","51","Information","50","1306","46410","66",
"Guam","2014","511","Publishing industries (except internet)","6","0","0","66",
"Guam","2014","5111","Newspaper, periodical, book, and directory publishers","6","0","0","66",
"Guam","2014","51111","Newspaper publishers","2","0","0","66",
"Guam","2014","51112","Periodical publishers","3","0","946","66",
"Guam","2014","51211","Motion picture and video production","5","51","1294","66",
"Guam","2014","511120","Periodical publishers","3","0","946","66",
"Guam","2014","51114","Directory and mailing list publishers","1","0","0","66",
"Guam","2014","511140","Directory and mailing list publishers","1","0","0","66",
"Guam","2014","512","Motion picture and sound recording industries","7","136","2298","66",
"Guam","2014","5121","Motion picture and video industries","7","136","2298","66",
"Guam","2014","512110","Motion picture and video production","5","51","1294","66",
"Guam","2014","515112","Radio stations","10","150","4479","66",
"Guam","2014","51213","Motion picture and video exhibition","2","0","0","66",
"Guam","2014","512131","Motion picture theaters (except drive-ins)","2","0","0","66",
"Guam","2014","515","Broadcasting (except internet)","15","382","11716","66",
"Guam","2014","5151","Radio and television broadcasting","12","168","4935","66",
"Guam","2014","51511","Radio broadcasting","10","150","4479","66",
"Guam","2014","51512","Television broadcasting","2","0","0","66",
"Guam","2014","5171","Wired telecommunications carriers","3","0","0","66",
"Guam","2014","515120","Television broadcasting","2","0","0","66",
"Guam","2014","5152","Cable and other subscription programming","3","0","0","66",
"Guam","2014","51521","Cable and other subscription programming","3","0","0","66",
"Guam","2014","515210","Cable and other subscription programming","3","0","0","66",
"Guam","2014","517","Telecommunications","16","607","26843","66",
"Guam","2014","51711","Wired telecommunications carriers","3","0","0","66",
"Guam","2014","51791","Other telecommunications","2","0","0","66",
"Guam","2014","517110","Wired telecommunications carriers","3","0","0","66",
"Guam","2014","5172","Wireless telecommunications carriers (except satellite)","11","0","0","66",
"Guam","2014","51721","Wireless telecommunications carriers (except satellite)","11","0","0","66",
"Guam","2014","517210","Wireless telecommunications carriers (except satellite)","11","0","0","66",
"Guam","2014","5179","Other telecommunications","2","0","0","66",
"Guam","2014","51821","Data processing, hosting, and related services","3","0","171","66",
"Guam","2014","517919","All other telecommunications","2","0","0","66",
"Guam","2014","518","Data processing, hosting, and related services","3","0","171","66",
"Guam","2014","5182","Data processing, hosting, and related services","3","0","171","66",
"Guam","2014","52","Finance and insurance","130","2195","86941","66",
"Guam","2014","518210","Data processing, hosting, and related services","3","0","171","66",
"Guam","2014","519","Other information services","3","0","320","66",
"Guam","2014","5191","Other information services","3","0","320","66",
"Guam","2014","51913","Internet publishing and broadcasting and web search portals","3","0","320","66",
"Guam","2014","519130","Internet publishing and broadcasting and web search portals","3","0","320","66",
"Guam","2014","522","Credit intermediation and related activities","64","1249","48533","66",
"Guam","2014","52213","Credit unions","6","224","6943","66",
"Guam","2014","5221","Depository credit intermediation","35","1004","40798","66",
"Guam","2014","52211","Commercial banking","25","0","30838","66",
"Guam","2014","522110","Commercial banking","25","0","30838","66",
"Guam","2014","52212","Savings institutions","4","0","0","66",
"Guam","2014","522120","Savings institutions","4","0","0","66",
"Guam","2014","522130","Credit unions","6","224","6943","66",
"Guam","2014","52229","Other nondepository credit intermediation","23","160","5547","66",
"Guam","2014","5222","Nondepository credit intermediation","24","167","5832","66",
"Guam","2014","52221","Credit card issuing","1","0","0","66",
"Guam","2014","522210","Credit card issuing","1","0","0","66",
"Guam","2014","522310","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2014","522291","Consumer lending","5","0","0","66",
"Guam","2014","522292","Real estate credit","2","0","0","66",
"Guam","2014","522298","All other nondepository credit intermediation","16","59","1744","66",
"Guam","2014","5223","Activities related to credit intermediation","5","78","1903","66",
"Guam","2014","52231","Mortgage and nonmortgage loan brokers","2","0","0","66",
"Guam","2014","5231","Securities and commodity contracts intermediation and brokerage","4","0","0","66",
"Guam","2014","52239","Other activities related to credit intermediation","3","48","480","66",
"Guam","2014","522390","Other activities related to credit intermediation","3","48","480","66",
"Guam","2014","523","Securities, commodity contracts, and other financial investments and related activities","10","0","0","66",
"Guam","2014","52393","Investment advice","5","35","541","66",
"Guam","2014","52312","Securities brokerage","3","0","0","66",
"Guam","2014","523120","Securities brokerage","3","0","0","66",
"Guam","2014","52313","Commodity contracts dealing","1","0","0","66",
"Guam","2014","523130","Commodity contracts dealing","1","0","0","66",
"Guam","2014","5239","Other financial investment activities","6","0","0","66",
"Guam","2014","523930","Investment advice","5","35","541","66",
"Guam","2014","524113","Direct life insurance carriers","9","65","3324","66",
"Guam","2014","52399","All other financial investment activities","1","0","0","66",
"Guam","2014","523991","Trust, fiduciary, and custody activities","1","0","0","66",
"Guam","2014","524","Insurance carriers and related activities","55","761","34268","66",
"Guam","2014","5241","Insurance carriers","14","172","9134","66",
"Guam","2014","52411","Direct life, health, and medical insurance carriers","11","141","7440","66",
"Guam","2014","52413","Reinsurance carriers","1","0","0","66",
"Guam","2014","524114","Direct health and medical insurance carriers","2","0","0","66",
"Guam","2014","52412","Direct insurance (except life, health, and medical) carriers","2","0","0","66",
"Guam","2014","524126","Direct property and casualty insurance carriers","2","0","0","66",
"Guam","2014","524291","Claims adjusting","3","0","0","66",
"Guam","2014","524130","Reinsurance carriers","1","0","0","66",
"Guam","2014","5242","Agencies, brokerages, and other insurance related activities","41","589","25134","66",
"Guam","2014","52421","Insurance agencies and brokerages","36","547","23247","66",
"Guam","2014","524210","Insurance agencies and brokerages","36","547","23247","66",
"Guam","2014","52429","Other insurance related activities","5","0","1887","66",
"Guam","2014","524292","Third party administration of insurance and pension funds","2","0","0","66",
"Guam","2014","531","Real estate","152","899","28703","66",
"Guam","2014","525","Funds, trusts, and other financial vehicles","1","0","0","66",
"Guam","2014","5259","Other investment pools and funds","1","0","0","66",
"Guam","2014","52591","Open-end investment funds","1","0","0","66",
"Guam","2014","525910","Open-end investment funds","1","0","0","66",
"Guam","2014","53","Real estate and rental and leasing","259","1904","48333","66",
"Guam","2014","5311","Lessors of real estate","107","611","20063","66",
"Guam","2014","531130","Lessors of miniwarehouses and self-storage units","7","0","379","66",
"Guam","2014","53111","Lessors of residential buildings and dwellings","53","288","5222","66",
"Guam","2014","531110","Lessors of residential buildings and dwellings","53","288","5222","66",
"Guam","2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","44","296","9684","66",
"Guam","2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","44","296","9684","66",
"Guam","2014","53113","Lessors of miniwarehouses and self-storage units","7","0","379","66",
"Guam","2014","53121","Offices of real estate agents and brokers","23","107","2926","66",
"Guam","2014","53119","Lessors of other real estate property","3","0","0","66",
"Guam","2014","531190","Lessors of other real estate property","3","0","0","66",
"Guam","2014","5312","Offices of real estate agents and brokers","23","107","2926","66",
"Guam","2014","53132","Offices of real estate appraisers","7","28","635","66",
"Guam","2014","531210","Offices of real estate agents and brokers","23","107","2926","66",
"Guam","2014","5313","Activities related to real estate","22","181","5714","66",
"Guam","2014","53131","Real estate property managers","10","0","2266","66",
"Guam","2014","531311","Residential property managers","7","0","1525","66",
"Guam","2014","531312","Nonresidential property managers","3","0","0","66",
"Guam","2014","531320","Offices of real estate appraisers","7","28","635","66",
"Guam","2014","532111","Passenger car rental","38","326","6055","66",
"Guam","2014","53139","Other activities related to real estate","5","85","2813","66",
"Guam","2014","531390","Other activities related to real estate","5","85","2813","66",
"Guam","2014","532","Rental and leasing services","106","993","19523","66",
"Guam","2014","5321","Automotive equipment rental and leasing","41","394","7719","66",
"Guam","2014","53211","Passenger car rental and leasing","39","348","6379","66",
"Guam","2014","5322","Consumer goods rental","37","314","4594","66",
"Guam","2014","532112","Passenger car leasing","1","0","0","66",
"Guam","2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","66",
"Guam","2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","2","0","0","66",
"Guam","2014","532292","Recreational goods rental","9","0","1397","66",
"Guam","2014","53221","Consumer electronics and appliances rental","7","78","1802","66",
"Guam","2014","532210","Consumer electronics and appliances rental","7","78","1802","66",
"Guam","2014","53223","Video tape and disc rental","17","87","1160","66",
"Guam","2014","532230","Video tape and disc rental","17","87","1160","66",
"Guam","2014","53229","Other consumer goods rental","13","149","1632","66",
"Guam","2014","532299","All other consumer goods rental","4","31","235","66",
"Guam","2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","27","1370","66",
"Guam","2014","5323","General rental centers","2","0","0","66",
"Guam","2014","53231","General rental centers","2","0","0","66",
"Guam","2014","532310","General rental centers","2","0","0","66",
"Guam","2014","5324","Commercial and industrial machinery and equipment rental and leasing","26","276","7055","66",
"Guam","2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","13","0","0","66",
"Guam","2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","9","0","0","66",
"Guam","2014","53242","Office machinery and equipment rental and leasing","2","0","0","66",
"Guam","2014","532420","Office machinery and equipment rental and leasing","2","0","0","66",
"Guam","2014","53249","Other commercial and industrial machinery and equipment rental and leasing","11","118","2470","66",
"Guam","2014","532490","Other commercial and industrial machinery and equipment rental and leasing","11","118","2470","66",
"Guam","2014","5411","Legal services","47","246","10055","66",
"Guam","2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","1","0","0","66",
"Guam","2014","54","Professional, scientific, and technical services","259","2525","104691","66",
"Guam","2014","541","Professional, scientific, and technical services","259","2525","104691","66",
"Guam","2014","54111","Offices of lawyers","46","242","10037","66",
"Guam","2014","541211","Offices of certified public accountants","35","243","8475","66",
"Guam","2014","541110","Offices of lawyers","46","242","10037","66",
"Guam","2014","54119","Other legal services","1","0","0","66",
"Guam","2014","541199","All other legal services","1","0","0","66",
"Guam","2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","38","258","8578","66",
"Guam","2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","38","258","8578","66",
"Guam","2014","54131","Architectural services","13","97","5277","66",
"Guam","2014","541213","Tax preparation services","1","0","0","66",
"Guam","2014","541219","Other accounting services","2","0","0","66",
"Guam","2014","5413","Architectural, engineering, and related services","74","532","27292","66",
"Guam","2014","54134","Drafting services","1","0","0","66",
"Guam","2014","541310","Architectural services","13","97","5277","66",
"Guam","2014","54133","Engineering services","51","383","20201","66",
"Guam","2014","541330","Engineering services","51","383","20201","66",
"Guam","2014","54138","Testing laboratories","2","0","0","66",
"Guam","2014","541340","Drafting services","1","0","0","66",
"Guam","2014","54135","Building inspection services","4","0","0","66",
"Guam","2014","541350","Building inspection services","4","0","0","66",
"Guam","2014","54137","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2014","541370","Surveying and mapping (except geophysical) services","3","0","0","66",
"Guam","2014","541380","Testing laboratories","2","0","0","66",
"Guam","2014","541511","Custom computer programming services","8","43","1275","66",
"Guam","2014","5414","Specialized design services","7","26","450","66",
"Guam","2014","54143","Graphic design services","7","26","450","66",
"Guam","2014","541430","Graphic design services","7","26","450","66",
"Guam","2014","5415","Computer systems design and related services","20","0","0","66",
"Guam","2014","54151","Computer systems design and related services","20","0","0","66",
"Guam","2014","541512","Computer systems design services","7","0","0","66",
"Guam","2014","541612","Human resources consulting services","2","0","0","66",
"Guam","2014","541513","Computer facilities management services","3","0","0","66",
"Guam","2014","541519","Other computer related services","2","0","0","66",
"Guam","2014","5416","Management, scientific, and technical consulting services","25","0","43949","66",
"Guam","2014","54161","Management consulting services","15","0","0","66",
"Guam","2014","541611","Administrative management and general management consulting services","5","13","548","66",
"Guam","2014","541620","Environmental consulting services","4","24","1167","66",
"Guam","2014","541613","Marketing consulting services","7","0","451","66",
"Guam","2014","541614","Process, physical distribution, and logistics consulting services","1","0","0","66",
"Guam","2014","54162","Environmental consulting services","4","24","1167","66",
"Guam","2014","54172","Research and development in the social sciences and humanities","3","0","203","66",
"Guam","2014","54169","Other scientific and technical consulting services","6","0","1853","66",
"Guam","2014","541690","Other scientific and technical consulting services","6","0","1853","66",
"Guam","2014","5417","Scientific research and development services","4","0","352","66",
"Guam","2014","54171","Research and development in the physical, engineering, and life sciences","1","0","0","66",
"Guam","2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","1","0","0","66",
"Guam","2014","541820","Public relations agencies","3","37","1219","66",
"Guam","2014","541720","Research and development in the social sciences and humanities","3","0","203","66",
"Guam","2014","5418","Advertising, public relations, and related services","21","135","3998","66",
"Guam","2014","54181","Advertising agencies","17","87","2461","66",
"Guam","2014","541810","Advertising agencies","17","87","2461","66",
"Guam","2014","54182","Public relations agencies","3","37","1219","66",
"Guam","2014","54185","Outdoor advertising","1","0","0","66",
"Guam","2014","54193","Translation and interpretation services","1","0","0","66",
"Guam","2014","541850","Outdoor advertising","1","0","0","66",
"Guam","2014","5419","Other professional, scientific, and technical services","23","169","3594","66",
"Guam","2014","54192","Photographic services","14","78","1886","66",
"Guam","2014","541921","Photography studios, portrait","7","0","332","66",
"Guam","2014","541922","Commercial photography","7","61","1554","66",
"Guam","2014","541930","Translation and interpretation services","1","0","0","66",
"Guam","2014","551","Management of companies and enterprises","10","135","7239","66",
"Guam","2014","54194","Veterinary services","4","70","1214","66",
"Guam","2014","541940","Veterinary services","4","70","1214","66",
"Guam","2014","54199","All other professional, scientific, and technical services","4","9","176","66",
"Guam","2014","541990","All other professional, scientific, and technical services","4","9","176","66",
"Guam","2014","55","Management of companies and enterprises","10","135","7239","66",
"Guam","2014","5511","Management of companies and enterprises","10","135","7239","66",
"Guam","2014","561","Administrative and support services","161","3791","79519","66",
"Guam","2014","55111","Management of companies and enterprises","10","135","7239","66",
"Guam","2014","551111","Offices of bank holding companies","2","0","0","66",
"Guam","2014","551112","Offices of other holding companies","5","0","0","66",
"Guam","2014","551114","Corporate, subsidiary, and regional managing offices","3","40","1823","66",
"Guam","2014","56","Administrative and support and waste management and remediation services","177","4101","89381","66",
"Guam","2014","5612","Facilities support services","3","29","2065","66",
"Guam","2014","5611","Office administrative services","7","116","6190","66",
"Guam","2014","56111","Office administrative services","7","116","6190","66",
"Guam","2014","561110","Office administrative services","7","116","6190","66",
"Guam","2014","56132","Temporary help services","5","0","0","66",
"Guam","2014","56121","Facilities support services","3","29","2065","66",
"Guam","2014","561210","Facilities support services","3","29","2065","66",
"Guam","2014","5613","Employment services","6","0","0","66",
"Guam","2014","56131","Employment placement agencies and executive search services","1","0","0","66",
"Guam","2014","561311","Employment placement agencies","1","0","0","66",
"Guam","2014","561320","Temporary help services","5","0","0","66",
"Guam","2014","561439","Other business service centers (including copy shops)","2","0","0","66",
"Guam","2014","5614","Business support services","10","81","1956","66",
"Guam","2014","56141","Document preparation services","1","0","0","66",
"Guam","2014","561410","Document preparation services","1","0","0","66",
"Guam","2014","56143","Business service centers","4","40","1131","66",
"Guam","2014","561431","Private mail centers","2","0","0","66",
"Guam","2014","56144","Collection agencies","3","0","0","66",
"Guam","2014","56149","Other business support services","1","0","0","66",
"Guam","2014","561440","Collection agencies","3","0","0","66",
"Guam","2014","56145","Credit bureaus","1","0","0","66",
"Guam","2014","561450","Credit bureaus","1","0","0","66",
"Guam","2014","561520","Tour operators","41","541","11619","66",
"Guam","2014","561499","All other business support services","1","0","0","66",
"Guam","2014","5615","Travel arrangement and reservation services","67","1168","29454","66",
"Guam","2014","56151","Travel agencies","23","491","14544","66",
"Guam","2014","561510","Travel agencies","23","491","14544","66",
"Guam","2014","56152","Tour operators","41","541","11619","66",
"Guam","2014","56159","Other travel arrangement and reservation services","3","0","0","66",
"Guam","2014","561612","Security guards and patrol services","7","257","4403","66",
"Guam","2014","561591","Convention and visitors bureaus","2","0","0","66",
"Guam","2014","561599","All other travel arrangement and reservation services","1","0","0","66",
"Guam","2014","5616","Investigation and security services","12","0","0","66",
"Guam","2014","56161","Investigation, guard, and armored car services","9","0","0","66",
"Guam","2014","561611","Investigation services","1","0","0","66",
"Guam","2014","561613","Armored car services","1","0","0","66",
"Guam","2014","56172","Janitorial services","23","1254","19705","66",
"Guam","2014","56162","Security systems services","3","0","666","66",
"Guam","2014","561622","Locksmiths","3","0","666","66",
"Guam","2014","5617","Services to buildings and dwellings","52","1538","24494","66",
"Guam","2014","56171","Exterminating and pest control services","3","26","589","66",
"Guam","2014","561710","Exterminating and pest control services","3","26","589","66",
"Guam","2014","561720","Janitorial services","23","1254","19705","66",
"Guam","2014","561790","Other services to buildings and dwellings","2","0","0","66",
