"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Hampshire","2004","448120","Women's Clothing Stores","159","1511","18124","33",
"New Hampshire","2004","44811 ","Men's Clothing Stores","33","219","5218","33",
"New Hampshire","2004","448110","Men's Clothing Stores","33","219","5218","33",
"New Hampshire","2004","44812 ","Women's Clothing Stores","159","1511","18124","33",
"New Hampshire","2004","454210","Vending Machine Operators","25","128","2847","33",
"New Hampshire","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","28","0","0","33",
"New Hampshire","2004","4543  ","Direct Selling Establishments","232","3023","115081","33",
"New Hampshire","2004","45431 ","Fuel Dealers","148","2484","98263","33",
"New Hampshire","2004","454311","Heating Oil Dealers","116","1883","74194","33",
"New Hampshire","2004","48721 ","Scenic and Sightseeing Transportation, Water","19","33","2309","33",
"New Hampshire","2004","487990","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2004","487210","Scenic and Sightseeing Transportation, Water","19","33","2309","33",
"New Hampshire","2004","4879  ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2004","48799 ","Scenic and Sightseeing Transportation, Other","1","0","0","33",
"New Hampshire","2004","512240","Sound Recording Studios","2","0","0","33",
"New Hampshire","2004","515   ","Broadcasting (except Internet)","50","782","31286","33",
"New Hampshire","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","153","0","0","33",
"New Hampshire","2004","5151  ","Radio and Television Broadcasting","49","0","0","33",
"New Hampshire","2004","51511 ","Radio Broadcasting","40","0","0","33",
"New Hampshire","2004","515111","Radio Networks","1","0","0","33",
"New Hampshire","2004","53223 ","Video Tape and Disc Rental","123","1060","11819","33",
"New Hampshire","2004","52311 ","Investment Banking and Securities Dealing","5","0","0","33",
"New Hampshire","2004","523110","Investment Banking and Securities Dealing","5","0","0","33",
"New Hampshire","2004","52312 ","Securities Brokerage","148","0","0","33",
"New Hampshire","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","35","188","11394","33",
"New Hampshire","2004","532230","Video Tape and Disc Rental","123","1060","11819","33",
"New Hampshire","2004","53229 ","Other Consumer Goods Rental","48","252","8305","33",
"New Hampshire","2004","532291","Home Health Equipment Rental","14","0","0","33",
"New Hampshire","2004","541618","Other Management Consulting Services","27","49","3295","33",
"New Hampshire","2004","56145 ","Credit Bureaus","7","72","2878","33",
"New Hampshire","2004","54162 ","Environmental Consulting Services","55","385","20783","33",
"New Hampshire","2004","541620","Environmental Consulting Services","55","385","20783","33",
"New Hampshire","2004","54169 ","Other Scientific and Technical Consulting Services","77","187","11896","33",
"New Hampshire","2004","561450","Credit Bureaus","7","72","2878","33",
"New Hampshire","2004","611420","Computer Training","20","0","0","33",
"New Hampshire","2004","56149 ","Other Business Support Services","18","331","13643","33",
"New Hampshire","2004","561491","Repossession Services","4","0","0","33",
"New Hampshire","2004","561492","Court Reporting and Stenotype Services","4","0","0","33",
"New Hampshire","2004","622210","Psychiatric and Substance Abuse Hospitals","2","0","0","33",
"New Hampshire","2004","61143 ","Professional and Management Development Training","22","83","3003","33",
"New Hampshire","2004","611430","Professional and Management Development Training","22","83","3003","33",
"New Hampshire","2004","6115  ","Technical and Trade Schools","49","375","11889","33",
"New Hampshire","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","33",
"New Hampshire","2004","71211 ","Museums","37","262","5227","33",
"New Hampshire","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","33",
"New Hampshire","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","0","0","33",
"New Hampshire","2004","7121  ","Museums, Historical Sites, and Similar Institutions","70","440","9761","33",
"New Hampshire","2004","811122","Automotive Glass Replacement Shops","40","138","5051","33",
"New Hampshire","2004","712110","Museums","37","262","5227","33",
"New Hampshire","2004","71212 ","Historical Sites","20","0","0","33",
"New Hampshire","2004","712120","Historical Sites","20","0","0","33",
"New Hampshire","2004","81119 ","Other Automotive Repair and Maintenance","108","641","14187","33",
"New Hampshire","2004","81341 ","Civic and Social Organizations","225","2288","30599","33",
"New Hampshire","2004","811191","Automotive Oil Change and Lubrication Shops","43","308","6978","33",
"New Hampshire","2004","811192","Car Washes","51","260","5291","33",
"New Hampshire","2004","811198","All Other Automotive Repair and Maintenance","14","73","1918","33",
"New Hampshire","2004","813410","Civic and Social Organizations","225","2288","30599","33",
"New Hampshire","2004","113210","Forest Nurseries and Gathering of Forest Products","2","0","0","33",
"New Hampshire","2004","113310","Logging","114","516","14293","33",
"New Hampshire","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","307","1558","48150","33",
"New Hampshire","2004","81391 ","Business Associations","102","388","18095","33",
"New Hampshire","2004","813910","Business Associations","102","388","18095","33",
"New Hampshire","2004","1133  ","Logging","114","516","14293","33",
"New Hampshire","2004","11331 ","Logging","114","516","14293","33",
"New Hampshire","2004","114   ","Fishing, Hunting and Trapping","11","0","0","33",
"New Hampshire","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2004","2371  ","Utility System Construction","111","1403","76293","33",
"New Hampshire","2004","23711 ","Water and Sewer Line and Related Structures Construction","79","779","43159","33",
"New Hampshire","2004","237110","Water and Sewer Line and Related Structures Construction","79","779","43159","33",
"New Hampshire","2004","31141 ","Frozen Food Manufacturing","2","0","0","33",
"New Hampshire","2004","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","33",
"New Hampshire","2004","311340","Nonchocolate Confectionery Manufacturing","3","0","0","33",
"New Hampshire","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","33",
"New Hampshire","2004","3141  ","Textile Furnishings Mills","17","0","0","33",
"New Hampshire","2004","314121","Curtain and Drapery Mills","12","0","0","33",
"New Hampshire","2004","31411 ","Carpet and Rug Mills","1","0","0","33",
"New Hampshire","2004","314110","Carpet and Rug Mills","1","0","0","33",
"New Hampshire","2004","31412 ","Curtain and Linen Mills","16","0","0","33",
"New Hampshire","2004","322130","Paperboard Mills","1","0","0","33",
"New Hampshire","2004","322212","Folding Paperboard Box Manufacturing","3","0","0","33",
"New Hampshire","2004","3222  ","Converted Paper Product Manufacturing","27","1226","45831","33",
"New Hampshire","2004","32221 ","Paperboard Container Manufacturing","8","570","19237","33",
"New Hampshire","2004","322211","Corrugated and Solid Fiber Box Manufacturing","5","0","0","33",
"New Hampshire","2004","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","33",
"New Hampshire","2004","33131 ","Alumina and Aluminum Production and Processing","5","412","14875","33",
"New Hampshire","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","8","0","0","33",
"New Hampshire","2004","326   ","Plastics and Rubber Products Manufacturing","105","4667","195986","33",
"New Hampshire","2004","3261  ","Plastics Product Manufacturing","92","4109","175221","33",
"New Hampshire","2004","331222","Steel Wire Drawing","1","0","0","33",
"New Hampshire","2004","3313  ","Alumina and Aluminum Production and Processing","5","412","14875","33",
"New Hampshire","2004","331312","Primary Aluminum Production","1","0","0","33",
"New Hampshire","2004","3329  ","Other Fabricated Metal Product Manufacturing","41","4728","186616","33",
"New Hampshire","2004","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","33",
"New Hampshire","2004","33291 ","Metal Valve Manufacturing","10","1057","43770","33",
"New Hampshire","2004","332911","Industrial Valve Manufacturing","5","594","25302","33",
"New Hampshire","2004","332912","Fluid Power Valve and Hose Fitting Manufacturing","2","0","0","33",
"New Hampshire","2004","334111","Electronic Computer Manufacturing","8","0","0","33",
"New Hampshire","2004","334   ","Computer and Electronic Product Manufacturing","236","14181","868716","33",
"New Hampshire","2004","3341  ","Computer and Peripheral Equipment Manufacturing","22","683","51377","33",
"New Hampshire","2004","33411 ","Computer and Peripheral Equipment Manufacturing","22","683","51377","33",
"New Hampshire","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","13","331","9630","33",
"New Hampshire","2004","33992 ","Sporting and Athletic Goods Manufacturing","7","0","0","33",
"New Hampshire","2004","335991","Carbon and Graphite Product Manufacturing","1","0","0","33",
"New Hampshire","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","12","0","0","33",
"New Hampshire","2004","336   ","Transportation Equipment Manufacturing","41","2825","121486","33",
"New Hampshire","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","36","380","18438","33",
"New Hampshire","2004","339920","Sporting and Athletic Goods Manufacturing","7","0","0","33",
"New Hampshire","2004","33993 ","Doll, Toy, and Game Manufacturing","5","0","0","33",
"New Hampshire","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","33",
"New Hampshire","2004","42371 ","Hardware Merchant Wholesalers","29","0","0","33",
"New Hampshire","2004","423710","Hardware Merchant Wholesalers","29","0","0","33",
"New Hampshire","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","36","380","18438","33",
"New Hampshire","2004","424460","Fish and Seafood Merchant Wholesalers","12","82","2511","33",
"New Hampshire","2004","44211 ","Furniture Stores","159","1413","44839","33",
"New Hampshire","2004","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","33",
"New Hampshire","2004","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","33",
"New Hampshire","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","12","0","0","33",
"New Hampshire","2004","442210","Floor Covering Stores","99","533","19668","33",
"New Hampshire","2004","442110","Furniture Stores","159","1413","44839","33",
"New Hampshire","2004","4422  ","Home Furnishings Stores","240","1931","44713","33",
"New Hampshire","2004","44221 ","Floor Covering Stores","99","533","19668","33",
"New Hampshire","2004","44813 ","Children's and Infants' Clothing Stores","40","0","0","33",
"New Hampshire","2004","44815 ","Clothing Accessories Stores","26","0","0","33",
"New Hampshire","2004","448130","Children's and Infants' Clothing Stores","40","0","0","33",
"New Hampshire","2004","44814 ","Family Clothing Stores","135","3581","42886","33",
"New Hampshire","2004","448140","Family Clothing Stores","135","3581","42886","33",
"New Hampshire","2004","454319","Other Fuel Dealers","4","0","0","33",
"New Hampshire","2004","488   ","Support Activities for Transportation","97","877","34762","33",
"New Hampshire","2004","45439 ","Other Direct Selling Establishments","84","539","16818","33",
"New Hampshire","2004","454390","Other Direct Selling Establishments","84","539","16818","33",
"New Hampshire","2004","48-49 ","Transportation and Warehousing","838","12322","391962","33",
"New Hampshire","2004","515112","Radio Stations","39","0","0","33",
"New Hampshire","2004","4881  ","Support Activities for Air Transportation","24","0","0","33",
"New Hampshire","2004","48811 ","Airport Operations","5","0","0","33",
"New Hampshire","2004","488111","Air Traffic Control","1","0","0","33",
"New Hampshire","2004","51521 ","Cable and Other Subscription Programming","1","0","0","33",
"New Hampshire","2004","51512 ","Television Broadcasting","9","0","0","33",
"New Hampshire","2004","515120","Television Broadcasting","9","0","0","33",
"New Hampshire","2004","5152  ","Cable and Other Subscription Programming","1","0","0","33",
"New Hampshire","2004","523120","Securities Brokerage","148","0","0","33",
"New Hampshire","2004","5239  ","Other Financial Investment Activities","212","0","0","33",
"New Hampshire","2004","532292","Recreational Goods Rental","15","0","0","33",
"New Hampshire","2004","52391 ","Miscellaneous Intermediation","12","0","0","33",
"New Hampshire","2004","523910","Miscellaneous Intermediation","12","0","0","33",
"New Hampshire","2004","52392 ","Portfolio Management","84","590","47679","33",
"New Hampshire","2004","532299","All Other Consumer Goods Rental","19","0","0","33",
"New Hampshire","2004","541690","Other Scientific and Technical Consulting Services","77","187","11896","33",
"New Hampshire","2004","5323  ","General Rental Centers","38","0","0","33",
"New Hampshire","2004","53231 ","General Rental Centers","38","0","0","33",
"New Hampshire","2004","532310","General Rental Centers","38","0","0","33",
"New Hampshire","2004","561499","All Other Business Support Services","10","297","12391","33",
"New Hampshire","2004","5417  ","Scientific Research and Development Services","92","1251","95090","33",
"New Hampshire","2004","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","80","1157","91250","33",
"New Hampshire","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","80","1157","91250","33",
"New Hampshire","2004","56152 ","Tour Operators","19","0","0","33",
"New Hampshire","2004","5615  ","Travel Arrangement and Reservation Services","118","601","19773","33",
"New Hampshire","2004","56151 ","Travel Agencies","86","369","10210","33",
"New Hampshire","2004","561510","Travel Agencies","86","369","10210","33",
"New Hampshire","2004","61151 ","Technical and Trade Schools","49","375","11889","33",
"New Hampshire","2004","611511","Cosmetology and Barber Schools","11","121","3711","33",
"New Hampshire","2004","623   ","Nursing and Residential Care Facilities","264","12636","294049","33",
"New Hampshire","2004","611512","Flight Training","6","0","0","33",
"New Hampshire","2004","611513","Apprenticeship Training","7","0","0","33",
"New Hampshire","2004","611519","Other Technical and Trade Schools","25","201","6750","33",
"New Hampshire","2004","6231  ","Nursing Care Facilities","68","7190","176097","33",
"New Hampshire","2004","71213 ","Zoos and Botanical Gardens","1","0","0","33",
"New Hampshire","2004","62311 ","Nursing Care Facilities","68","7190","176097","33",
"New Hampshire","2004","623110","Nursing Care Facilities","68","7190","176097","33",
"New Hampshire","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","64","1375","32342","33",
"New Hampshire","2004","712130","Zoos and Botanical Gardens","1","0","0","33",
"New Hampshire","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","88","665","36977","33",
"New Hampshire","2004","71219 ","Nature Parks and Other Similar Institutions","12","0","0","33",
"New Hampshire","2004","712190","Nature Parks and Other Similar Institutions","12","0","0","33",
"New Hampshire","2004","713   ","Amusement, Gambling, and Recreation Industries","511","8404","133510","33",
"New Hampshire","2004","81392 ","Professional Organizations","36","0","0","33",
"New Hampshire","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","88","665","36977","33",
"New Hampshire","2004","811211","Consumer Electronics Repair and Maintenance","10","0","0","33",
"New Hampshire","2004","811212","Computer and Office Machine Repair and Maintenance","46","357","17980","33",
"New Hampshire","2004","813920","Professional Organizations","36","0","0","33",
"New Hampshire","2004","1141  ","Fishing","9","0","0","33",
"New Hampshire","2004","1142  ","Hunting and Trapping","2","0","0","33",
"New Hampshire","2004","81393 ","Labor Unions and Similar Labor Organizations","58","365","7242","33",
"New Hampshire","2004","813930","Labor Unions and Similar Labor Organizations","58","365","7242","33",
"New Hampshire","2004","11411 ","Fishing","9","0","0","33",
"New Hampshire","2004","114111","Finfish Fishing","6","0","0","33",
"New Hampshire","2004","114112","Shellfish Fishing","3","0","0","33",
"New Hampshire","2004","11421 ","Hunting and Trapping","2","0","0","33",
"New Hampshire","2004","2372  ","Land Subdivision","55","155","13076","33",
"New Hampshire","2004","237120","Oil and Gas Pipeline and Related Structures Construction","3","0","0","33",
"New Hampshire","2004","23713 ","Power and Communication Line and Related Structures Construction","29","0","0","33",
"New Hampshire","2004","237130","Power and Communication Line and Related Structures Construction","29","0","0","33",
"New Hampshire","2004","3115  ","Dairy Product Manufacturing","8","0","0","33",
"New Hampshire","2004","311412","Frozen Specialty Food Manufacturing","2","0","0","33",
"New Hampshire","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","3","0","0","33",
"New Hampshire","2004","311421","Fruit and Vegetable Canning","3","0","0","33",
"New Hampshire","2004","31151 ","Dairy Product (except Frozen) Manufacturing","7","0","0","33",
"New Hampshire","2004","314129","Other Household Textile Product Mills","4","0","0","33",
"New Hampshire","2004","314912","Canvas and Related Product Mills","16","0","0","33",
"New Hampshire","2004","3149  ","Other Textile Product Mills","32","0","0","33",
"New Hampshire","2004","31491 ","Textile Bag and Canvas Mills","18","0","0","33",
"New Hampshire","2004","314911","Textile Bag Mills","2","0","0","33",
"New Hampshire","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","33",
"New Hampshire","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","8","404","16988","33",
"New Hampshire","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","33",
"New Hampshire","2004","322222","Coated and Laminated Paper Manufacturing","6","0","0","33",
"New Hampshire","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","388","19430","33",
"New Hampshire","2004","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","33",
"New Hampshire","2004","326111","Plastics Bag Manufacturing","3","184","6650","33",
"New Hampshire","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","33",
"New Hampshire","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","0","0","33",
"New Hampshire","2004","332991","Ball and Roller Bearing Manufacturing","4","0","0","33",
"New Hampshire","2004","331316","Aluminum Extruded Product Manufacturing","1","0","0","33",
"New Hampshire","2004","331319","Other Aluminum Rolling and Drawing","2","0","0","33",
"New Hampshire","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","324","15047","33",
"New Hampshire","2004","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","33",
"New Hampshire","2004","33299 ","All Other Fabricated Metal Product Manufacturing","31","3671","142846","33",
"New Hampshire","2004","332994","Small Arms Manufacturing","5","1446","51326","33",
"New Hampshire","2004","334112","Computer Storage Device Manufacturing","1","0","0","33",
"New Hampshire","2004","33421 ","Telephone Apparatus Manufacturing","12","1043","62854","33",
"New Hampshire","2004","334113","Computer Terminal Manufacturing","1","0","0","33",
"New Hampshire","2004","334119","Other Computer Peripheral Equipment Manufacturing","12","476","32107","33",
"New Hampshire","2004","3342  ","Communications Equipment Manufacturing","33","0","0","33",
"New Hampshire","2004","3361  ","Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","9","0","0","33",
"New Hampshire","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","33",
"New Hampshire","2004","336111","Automobile Manufacturing","1","0","0","33",
"New Hampshire","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","9","0","0","33",
"New Hampshire","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","33",
"New Hampshire","2004","339950","Sign Manufacturing","42","307","9702","33",
"New Hampshire","2004","33994 ","Office Supplies (except Paper) Manufacturing","5","61","2183","33",
"New Hampshire","2004","339943","Marking Device Manufacturing","5","61","2183","33",
"New Hampshire","2004","33995 ","Sign Manufacturing","42","307","9702","33",
"New Hampshire","2004","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","213","11550","33",
"New Hampshire","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","62","1753","78342","33",
"New Hampshire","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","21","213","11550","33",
"New Hampshire","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","0","0","33",
"New Hampshire","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","12","0","0","33",
"New Hampshire","2004","44229 ","Other Home Furnishings Stores","141","1398","25045","33",
"New Hampshire","2004","424490","Other Grocery and Related Products Merchant Wholesalers","62","1753","78342","33",
"New Hampshire","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","4","0","0","33",
"New Hampshire","2004","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","33",
"New Hampshire","2004","442291","Window Treatment Stores","13","38","661","33",
"New Hampshire","2004","448150","Clothing Accessories Stores","26","0","0","33",
"New Hampshire","2004","442299","All Other Home Furnishings Stores","128","1360","24384","33",
"New Hampshire","2004","443   ","Electronics and Appliance Stores","328","3142","78016","33",
"New Hampshire","2004","4431  ","Electronics and Appliance Stores","328","3142","78016","33",
"New Hampshire","2004","44821 ","Shoe Stores","145","1027","16400","33",
"New Hampshire","2004","44819 ","Other Clothing Stores","65","566","6858","33",
"New Hampshire","2004","448190","Other Clothing Stores","65","566","6858","33",
"New Hampshire","2004","4482  ","Shoe Stores","145","1027","16400","33",
"New Hampshire","2004","481   ","Air Transportation","30","674","28857","33",
"New Hampshire","2004","4811  ","Scheduled Air Transportation","10","0","0","33",
"New Hampshire","2004","488119","Other Airport Operations","4","0","0","33",
"New Hampshire","2004","48111 ","Scheduled Air Transportation","10","0","0","33",
"New Hampshire","2004","481111","Scheduled Passenger Air Transportation","9","0","0","33",
"New Hampshire","2004","481112","Scheduled Freight Air Transportation","1","0","0","33",
"New Hampshire","2004","48819 ","Other Support Activities for Air Transportation","19","162","7588","33",
"New Hampshire","2004","515210","Cable and Other Subscription Programming","1","0","0","33",
"New Hampshire","2004","488190","Other Support Activities for Air Transportation","19","162","7588","33",
"New Hampshire","2004","4883  ","Support Activities for Water Transportation","4","0","0","33",
"New Hampshire","2004","48833 ","Navigational Services to Shipping","3","0","0","33",
"New Hampshire","2004","516   ","Internet Publishing and Broadcasting","9","0","0","33",
"New Hampshire","2004","52393 ","Investment Advice","101","635","46416","33",
"New Hampshire","2004","5161  ","Internet Publishing and Broadcasting","9","0","0","33",
"New Hampshire","2004","51611 ","Internet Publishing and Broadcasting","9","0","0","33",
"New Hampshire","2004","523920","Portfolio Management","84","590","47679","33",
"New Hampshire","2004","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","47","272","12652","33",
"New Hampshire","2004","523930","Investment Advice","101","635","46416","33",
"New Hampshire","2004","52399 ","All Other Financial Investment Activities","15","0","0","33",
"New Hampshire","2004","523991","Trust, Fiduciary, and Custody Activities","15","0","0","33",
"New Hampshire","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","17","0","0","33",
"New Hampshire","2004","54181 ","Advertising Agencies","66","292","14556","33",
"New Hampshire","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","33",
"New Hampshire","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","15","0","0","33",
"New Hampshire","2004","54172 ","Research and Development in the Social Sciences and Humanities","12","94","3840","33",
"New Hampshire","2004","541720","Research and Development in the Social Sciences and Humanities","12","94","3840","33",
"New Hampshire","2004","5418  ","Advertising and Related Services","163","865","41831","33",
"New Hampshire","2004","561520","Tour Operators","19","0","0","33",
"New Hampshire","2004","56159 ","Other Travel Arrangement and Reservation Services","13","0","0","33",
"New Hampshire","2004","61161 ","Fine Arts Schools","72","570","7030","33",
"New Hampshire","2004","561591","Convention and Visitors Bureaus","4","0","0","33",
