"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2008","327992","Ground or treated mineral and earth manufacturing","9","147","8767","34",
"New Jersey","2008","327993","Mineral wool manufacturing","7","308","19106","34",
"New Jersey","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","14","402","13860","34",
"New Jersey","2008","331   ","Primary metal manufacturing","112","5810","310134","34",
"New Jersey","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","16","795","59351","34",
"New Jersey","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","16","795","59351","34",
"New Jersey","2008","331111","Iron and steel mills","16","795","59351","34",
"New Jersey","2008","3312  ","Steel product manufacturing from purchased steel","12","736","32761","34",
"New Jersey","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","225","13611","34",
"New Jersey","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","225","13611","34",
"New Jersey","2008","33122 ","Rolling and drawing of purchased steel","8","511","19150","34",
"New Jersey","2008","331221","Rolled steel shape manufacturing","5","0","0","34",
"New Jersey","2008","331222","Steel wire drawing","3","0","0","34",
"New Jersey","2008","3313  ","Alumina and aluminum production and processing","13","949","38047","34",
"New Jersey","2008","33131 ","Alumina and aluminum production and processing","13","949","38047","34",
"New Jersey","2008","331311","Alumina refining","1","0","0","34",
"New Jersey","2008","331312","Primary aluminum production","1","0","0","34",
"New Jersey","2008","331314","Secondary smelting and alloying of aluminum","1","0","0","34",
"New Jersey","2008","331315","Aluminum sheet, plate, and foil manufacturing","2","0","0","34",
"New Jersey","2008","331316","Aluminum extruded product manufacturing","4","809","30472","34",
"New Jersey","2008","331319","Other aluminum rolling and drawing","4","18","802","34",
"New Jersey","2008","3314  ","Nonferrous metal (except aluminum) production and processing","41","1410","92200","34",
"New Jersey","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","7","0","0","34",
"New Jersey","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","7","0","0","34",
"New Jersey","2008","33142 ","Copper rolling, drawing, extruding, and alloying","11","549","29642","34",
"New Jersey","2008","331421","Copper rolling, drawing, and extruding","6","195","10145","34",
"New Jersey","2008","331422","Copper wire (except mechanical) drawing","2","0","0","34",
"New Jersey","2008","331423","Secondary smelting, refining, and alloying of copper","3","0","0","34",
"New Jersey","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","23","718","40844","34",
"New Jersey","2008","331491","Nonferrous metal, except Cu and Al, shaping","13","245","12409","34",
"New Jersey","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","0","28435","34",
"New Jersey","2008","3315  ","Foundries","30","1920","87775","34",
"New Jersey","2008","33151 ","Ferrous metal foundries","11","1376","67615","34",
"New Jersey","2008","331511","Iron foundries","7","556","30876","34",
"New Jersey","2008","331512","Steel investment foundries","4","0","0","34",
"New Jersey","2008","33152 ","Nonferrous metal foundries","19","544","20160","34",
"New Jersey","2008","331521","Aluminum die-casting foundries","3","81","2560","34",
"New Jersey","2008","331522","Nonferrous (except aluminum) die-casting foundries","4","168","5442","34",
"New Jersey","2008","331524","Aluminum foundries (except die-casting)","6","183","6697","34",
"New Jersey","2008","331525","Copper foundries (except die-casting)","3","0","0","34",
"New Jersey","2008","331528","Other nonferrous foundries (except die-casting)","3","35","1580","34",
"New Jersey","2008","332   ","Fabricated metal product manufacturing","1344","27033","1287667","34",
"New Jersey","2008","3321  ","Forging and stamping","83","2270","103624","34",
"New Jersey","2008","33211 ","Forging and stamping","83","2270","103624","34",
"New Jersey","2008","332111","Iron and steel forging","4","76","3554","34",
"New Jersey","2008","332112","Nonferrous forging","1","0","0","34",
"New Jersey","2008","332114","Custom roll forming","12","376","17176","34",
"New Jersey","2008","332115","Crown and closure manufacturing","1","0","0","34",
"New Jersey","2008","332116","Metal stamping","63","1648","77055","34",
"New Jersey","2008","332117","Powder metallurgy part manufacturing","2","0","0","34",
"New Jersey","2008","3322  ","Cutlery and handtool manufacturing","48","1088","44228","34",
"New Jersey","2008","33221 ","Cutlery and handtool manufacturing","48","1088","44228","34",
"New Jersey","2008","332212","Hand and edge tool manufacturing","40","921","36154","34",
"New Jersey","2008","332213","Saw blade and handsaw manufacturing","3","0","0","34",
"New Jersey","2008","332214","Kitchen utensil, pot, and pan manufacturing","5","0","0","34",
"New Jersey","2008","3323  ","Architectural and structural metals manufacturing","339","7804","357325","34",
"New Jersey","2008","33231 ","Plate work and fabricated structural product manufacturing","95","1825","98220","34",
"New Jersey","2008","332311","Prefabricated metal building and component manufacturing","6","15","532","34",
"New Jersey","2008","332312","Fabricated structural metal manufacturing","70","1493","84024","34",
"New Jersey","2008","332313","Plate work manufacturing","19","0","13664","34",
"New Jersey","2008","33232 ","Ornamental and architectural metal products manufacturing","244","5979","259105","34",
"New Jersey","2008","332321","Metal window and door manufacturing","42","2257","72730","34",
"New Jersey","2008","332322","Sheet metal work manufacturing","126","2829","143552","34",
"New Jersey","2008","332323","Ornamental and architectural metal work manufacturing","76","893","42823","34",
"New Jersey","2008","3324  ","Boiler, tank, and shipping container manufacturing","35","1057","56479","34",
"New Jersey","2008","33241 ","Power boiler and heat exchanger manufacturing","7","213","13765","34",
"New Jersey","2008","332410","Power boiler and heat exchanger manufacturing","7","213","13765","34",
"New Jersey","2008","33242 ","Metal tank (heavy gauge) manufacturing","13","261","17172","34",
"New Jersey","2008","332420","Metal tank (heavy gauge) manufacturing","13","261","17172","34",
"New Jersey","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","15","583","25542","34",
"New Jersey","2008","332431","Metal can manufacturing","3","0","0","34",
"New Jersey","2008","332439","Other metal container manufacturing","12","414","15834","34",
"New Jersey","2008","3325  ","Hardware manufacturing","13","258","8471","34",
"New Jersey","2008","33251 ","Hardware manufacturing","13","258","8471","34",
"New Jersey","2008","332510","Hardware manufacturing","13","258","8471","34",
"New Jersey","2008","3326  ","Spring and wire product manufacturing","49","1391","69213","34",
"New Jersey","2008","33261 ","Spring and wire product manufacturing","49","1391","69213","34",
"New Jersey","2008","332612","Spring (light gauge) manufacturing","6","0","0","34",
"New Jersey","2008","332618","Other fabricated wire product manufacturing","43","1274","64053","34",
"New Jersey","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","505","5794","284965","34",
"New Jersey","2008","33271 ","Machine shops","397","3398","164508","34",
"New Jersey","2008","332710","Machine shops","397","3398","164508","34",
"New Jersey","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","108","2396","120457","34",
"New Jersey","2008","332721","Precision turned product manufacturing","86","1718","87843","34",
"New Jersey","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","22","678","32614","34",
"New Jersey","2008","3328  ","Coating, engraving, heat treating, and allied activities","126","2230","103555","34",
"New Jersey","2008","33281 ","Coating, engraving, heat treating, and allied activities","126","2230","103555","34",
"New Jersey","2008","332811","Metal heat treating","13","357","20160","34",
"New Jersey","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","46","727","30997","34",
"New Jersey","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","67","1146","52398","34",
"New Jersey","2008","3329  ","Other fabricated metal product manufacturing","146","5141","259807","34",
"New Jersey","2008","33291 ","Metal valve manufacturing","39","2369","119888","34",
"New Jersey","2008","332911","Industrial valve manufacturing","19","1796","87993","34",
"New Jersey","2008","332912","Fluid power valve and hose fitting manufacturing","10","0","25977","34",
"New Jersey","2008","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","34",
"New Jersey","2008","332919","Other metal valve and pipe fitting manufacturing","9","156","5881","34",
"New Jersey","2008","33299 ","All other fabricated metal product manufacturing","107","2772","139919","34",
"New Jersey","2008","332991","Ball and roller bearing manufacturing","5","0","0","34",
"New Jersey","2008","332992","Small arms ammunition manufacturing","1","0","0","34",
"New Jersey","2008","332995","Other ordnance and accessories manufacturing","1","0","0","34",
"New Jersey","2008","332996","Fabricated pipe and pipe fitting manufacturing","19","719","35536","34",
"New Jersey","2008","332997","Industrial pattern manufacturing","6","0","0","34",
"New Jersey","2008","332998","Enameled iron and metal sanitary ware manufacturing","2","0","0","34",
"New Jersey","2008","332999","All other miscellaneous fabricated metal product manufacturing","73","1600","78825","34",
"New Jersey","2008","333   ","Machinery manufacturing","665","15748","873403","34",
"New Jersey","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","18","268","14169","34",
"New Jersey","2008","33311 ","Agricultural implement manufacturing","8","177","9661","34",
"New Jersey","2008","333111","Farm machinery and equipment manufacturing","5","0","7550","34",
"New Jersey","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","34",
"New Jersey","2008","33312 ","Construction machinery manufacturing","8","81","4073","34",
"New Jersey","2008","333120","Construction machinery manufacturing","8","81","4073","34",
"New Jersey","2008","33313 ","Mining and oil and gas field machinery manufacturing","2","0","0","34",
"New Jersey","2008","333131","Mining machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2008","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","34",
"New Jersey","2008","3332  ","Industrial machinery manufacturing","125","2563","152074","34",
"New Jersey","2008","33321 ","Sawmill and woodworking machinery manufacturing","4","0","472","34",
"New Jersey","2008","333210","Sawmill and woodworking machinery manufacturing","4","0","472","34",
"New Jersey","2008","33322 ","Plastics and rubber industry machinery manufacturing","10","387","29796","34",
"New Jersey","2008","333220","Plastics and rubber industry machinery manufacturing","10","387","29796","34",
"New Jersey","2008","33329 ","Other industrial machinery manufacturing","111","2156","121806","34",
"New Jersey","2008","333292","Textile machinery manufacturing","11","77","3018","34",
"New Jersey","2008","333291","Paper industry machinery manufacturing","12","327","20176","34",
"New Jersey","2008","333293","Printing machinery and equipment manufacturing","26","431","24217","34",
"New Jersey","2008","333294","Food product machinery manufacturing","13","262","13419","34",
"New Jersey","2008","333295","Semiconductor machinery manufacturing","5","0","0","34",
"New Jersey","2008","333298","All other industrial machinery manufacturing","44","998","56031","34",
"New Jersey","2008","3333  ","Commercial and service industry machinery manufacturing","73","2130","124620","34",
"New Jersey","2008","33331 ","Commercial and service industry machinery manufacturing","73","2130","124620","34",
"New Jersey","2008","333311","Automatic vending machine manufacturing","2","0","0","34",
"New Jersey","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","5","35","1482","34",
"New Jersey","2008","333313","Office machinery manufacturing","5","0","0","34",
"New Jersey","2008","333314","Optical instrument and lens manufacturing","17","301","20955","34",
"New Jersey","2008","333315","Photographic and photocopying equipment manufacturing","11","0","0","34",
"New Jersey","2008","333319","Other commercial and service industry machinery manufacturing","33","818","41363","34",
"New Jersey","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","59","2168","101894","34",
"New Jersey","2008","33341 ","HVAC and commercial refrigeration equipment","59","2168","101894","34",
"New Jersey","2008","333411","Air purification equipment manufacturing","10","265","10716","34",
"New Jersey","2008","333412","Industrial and commercial fan and blower manufacturing","3","0","0","34",
"New Jersey","2008","333414","Heating equipment (except warm air furnaces) manufacturing","18","352","15703","34",
"New Jersey","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","28","1531","74241","34",
"New Jersey","2008","3335  ","Metalworking machinery manufacturing","168","1974","102776","34",
"New Jersey","2008","33351 ","Metalworking machinery manufacturing","168","1974","102776","34",
"New Jersey","2008","333511","Industrial mold manufacturing","57","519","30963","34",
"New Jersey","2008","333512","Machine tool (metal cutting types) manufacturing","11","147","9382","34",
"New Jersey","2008","333513","Machine tool (metal forming types) manufacturing","2","0","0","34",
"New Jersey","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","59","543","26753","34",
"New Jersey","2008","333515","Cutting tool and machine tool accessory manufacturing","27","553","23798","34",
"New Jersey","2008","333516","Rolling mill machinery and equipment manufacturing","2","0","0","34",
"New Jersey","2008","333518","Other metalworking machinery manufacturing","10","195","11132","34",
"New Jersey","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","20","1022","60319","34",
"New Jersey","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","20","1022","60319","34",
"New Jersey","2008","333611","Turbine and turbine generator set units manufacturing","3","0","0","34",
"New Jersey","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","0","10965","34",
"New Jersey","2008","333613","Mechanical power transmission equipment manufacturing","6","384","21406","34",
"New Jersey","2008","333618","Other engine equipment manufacturing","4","0","8484","34",
"New Jersey","2008","3339  ","Other general purpose machinery manufacturing","202","5623","317551","34",
"New Jersey","2008","33391 ","Pump and compressor manufacturing","25","637","35448","34",
"New Jersey","2008","333911","Pump and pumping equipment manufacturing","14","0","0","34",
"New Jersey","2008","333912","Air and gas compressor manufacturing","11","389","19334","34",
"New Jersey","2008","33392 ","Material handling equipment manufacturing","49","1729","105232","34",
"New Jersey","2008","333921","Elevator and moving stairway manufacturing","9","423","18474","34",
"New Jersey","2008","333922","Conveyor and conveying equipment manufacturing","24","720","45730","34",
"New Jersey","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","340","21847","34",
"New Jersey","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","8","246","19181","34",
"New Jersey","2008","33399 ","All other general purpose machinery manufacturing","128","3257","176871","34",
"New Jersey","2008","333991","Power-driven handtool manufacturing","2","0","0","34",
"New Jersey","2008","333992","Welding and soldering equipment manufacturing","7","77","3661","34",
"New Jersey","2008","333993","Packaging machinery manufacturing","36","921","49049","34",
"New Jersey","2008","333994","Industrial process furnace and oven manufacturing","20","617","46362","34",
"New Jersey","2008","333995","Fluid power cylinder and actuator manufacturing","6","116","5468","34",
"New Jersey","2008","333996","Fluid power pump and motor manufacturing","1","0","0","34",
"New Jersey","2008","333997","Scale and balance manufacturing","4","0","0","34",
"New Jersey","2008","333999","All other miscellaneous general purpose machinery manufacturing","52","854","42985","34",
"New Jersey","2008","334   ","Computer and electronic product manufacturing","498","26882","1942391","34",
"New Jersey","2008","3341  ","Computer and peripheral equipment manufacturing","34","749","68368","34",
"New Jersey","2008","33411 ","Computer and peripheral equipment manufacturing","34","749","68368","34",
"New Jersey","2008","334111","Electronic computer manufacturing","10","87","4389","34",
"New Jersey","2008","334112","Computer storage device manufacturing","3","0","0","34",
"New Jersey","2008","334113","Computer terminal manufacturing","1","0","0","34",
"New Jersey","2008","334119","Other computer peripheral equipment manufacturing","20","632","61415","34",
"New Jersey","2008","3342  ","Communications equipment manufacturing","75","4112","329235","34",
"New Jersey","2008","33421 ","Telephone apparatus manufacturing","18","682","49758","34",
"New Jersey","2008","334210","Telephone apparatus manufacturing","18","682","49758","34",
"New Jersey","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","32","2492","231927","34",
"New Jersey","2008","334220","Broadcast and wireless communications equip.","32","2492","231927","34",
"New Jersey","2008","33429 ","Other communications equipment manufacturing","25","938","47550","34",
"New Jersey","2008","334290","Other communications equipment manufacturing","25","938","47550","34",
"New Jersey","2008","3343  ","Audio and video equipment manufacturing","14","0","0","34",
"New Jersey","2008","33431 ","Audio and video equipment manufacturing","14","0","0","34",
"New Jersey","2008","334310","Audio and video equipment manufacturing","14","0","0","34",
"New Jersey","2008","3344  ","Semiconductor and other electronic component manufacturing","165","6773","384189","34",
"New Jersey","2008","33441 ","Semiconductor and other electronic component manufacturing","165","6773","384189","34",
"New Jersey","2008","334411","Electron tube manufacturing","5","419","24093","34",
"New Jersey","2008","334412","Bare printed circuit board manufacturing","18","411","18056","34",
"New Jersey","2008","334413","Semiconductor and related device manufacturing","39","1886","140218","34",
"New Jersey","2008","334414","Electronic capacitor manufacturing","4","290","12729","34",
"New Jersey","2008","334415","Electronic resistor manufacturing","1","0","0","34",
"New Jersey","2008","334416","Electronic coil, transformer, and other inductor manufacturing","9","0","18741","34",
"New Jersey","2008","334417","Electronic connector manufacturing","11","354","20725","34",
"New Jersey","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","19","426","13288","34",
"New Jersey","2008","334419","Other electronic component manufacturing","59","2536","135321","34",
"New Jersey","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","193","13959","1096306","34",
"New Jersey","2008","33451 ","Electronic instrument manufacturing","193","13959","1096306","34",
"New Jersey","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","2052","145390","34",
"New Jersey","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","24","0","0","34",
"New Jersey","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","18","320","16494","34",
"New Jersey","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","27","502","30027","34",
"New Jersey","2008","334514","Totalizing fluid meter and counting device manufacturing","4","14","289","34",
"New Jersey","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","40","1036","72799","34",
"New Jersey","2008","334516","Analytical laboratory instrument manufacturing","26","1879","136984","34",
"New Jersey","2008","334517","Irradiation apparatus manufacturing","3","0","0","34",
"New Jersey","2008","334518","Watch, clock, and part manufacturing","4","65","3759","34",
"New Jersey","2008","334519","Other measuring and controlling device manufacturing","21","386","23794","34",
"New Jersey","2008","3346  ","Manufacturing and reproducing magnetic and optical media","17","0","59475","34",
"New Jersey","2008","33461 ","Manufacturing and reproducing magnetic and optical media","17","0","59475","34",
"New Jersey","2008","334611","Software reproducing","5","160","11190","34",
"New Jersey","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","10","0","0","34",
"New Jersey","2008","334613","Magnetic and optical recording media manufacturing","2","0","0","34",
"New Jersey","2008","335   ","Electrical equipment, appliance, and component manufacturing","234","8285","410099","34",
"New Jersey","2008","3351  ","Electric lighting equipment manufacturing","56","2039","94875","34",
"New Jersey","2008","33511 ","Electric lamp bulb and part manufacturing","3","0","0","34",
"New Jersey","2008","335110","Electric lamp bulb and part manufacturing","3","0","0","34",
"New Jersey","2008","33512 ","Lighting fixture manufacturing","53","1994","92813","34",
"New Jersey","2008","335121","Residential electric lighting fixture manufacturing","21","734","27901","34",
"New Jersey","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","16","878","46792","34",
"New Jersey","2008","335129","Other lighting equipment manufacturing","16","382","18120","34",
"New Jersey","2008","3352  ","Household appliance manufacturing","11","186","9315","34",
"New Jersey","2008","33521 ","Small electrical appliance manufacturing","5","87","3733","34",
"New Jersey","2008","335211","Electric housewares and household fan manufacturing","4","0","0","34",
"New Jersey","2008","335212","Household vacuum cleaner manufacturing","1","0","0","34",
"New Jersey","2008","33522 ","Major appliance manufacturing","6","0","0","34",
"New Jersey","2008","335221","Household cooking appliance manufacturing","2","0","0","34",
"New Jersey","2008","335222","Household refrigerator and home freezer manufacturing","1","0","0","34",
"New Jersey","2008","335224","Household laundry equipment manufacturing","1","0","0","34",
"New Jersey","2008","335228","Other major household appliance manufacturing","2","0","0","34",
"New Jersey","2008","3353  ","Electrical equipment manufacturing","82","2569","127873","34",
"New Jersey","2008","33531 ","Electrical equipment manufacturing","82","2569","127873","34",
"New Jersey","2008","335311","Power, distribution, and specialty transformer manufacturing","17","455","21376","34",
"New Jersey","2008","335312","Motor and generator manufacturing","14","0","12121","34",
"New Jersey","2008","335313","Switchgear and switchboard apparatus manufacturing","15","654","38114","34",
"New Jersey","2008","335314","Relay and industrial control manufacturing","36","1272","56262","34",
"New Jersey","2008","3359  ","Other electrical equipment and component manufacturing","85","3491","178036","34",
"New Jersey","2008","33591 ","Battery manufacturing","5","0","0","34",
"New Jersey","2008","335911","Storage battery manufacturing","2","0","0","34",
"New Jersey","2008","335912","Primary battery manufacturing","3","0","0","34",
"New Jersey","2008","33592 ","Communication and energy wire and cable manufacturing","18","585","28820","34",
"New Jersey","2008","335921","Fiber optic cable manufacturing","8","143","9870","34",
"New Jersey","2008","335929","Other communication and energy wire manufacturing","10","442","18950","34",
"New Jersey","2008","33593 ","Wiring device manufacturing","28","1184","68906","34",
"New Jersey","2008","335931","Current-carrying wiring device manufacturing","23","1000","59780","34",
"New Jersey","2008","335932","Noncurrent-carrying wiring device manufacturing","5","0","0","34",
"New Jersey","2008","33599 ","All other electrical equipment and component manufacturing","34","1618","75199","34",
"New Jersey","2008","335991","Carbon and graphite product manufacturing","6","278","11627","34",
"New Jersey","2008","335999","All other miscellaneous electrical equipment and component manufacturing","28","1340","63572","34",
"New Jersey","2008","336   ","Transportation equipment manufacturing","144","4740","222958","34",
"New Jersey","2008","3361  ","Motor vehicle manufacturing","7","152","6287","34",
"New Jersey","2008","33611 ","Automobile and light duty motor vehicle manufacturing","5","0","0","34",
"New Jersey","2008","336111","Automobile manufacturing","3","0","0","34",
"New Jersey","2008","336112","Light truck and utility vehicle manufacturing","2","0","0","34",
"New Jersey","2008","33612 ","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2008","336120","Heavy duty truck manufacturing","2","0","0","34",
"New Jersey","2008","3362  ","Motor vehicle body and trailer manufacturing","16","433","18369","34",
"New Jersey","2008","33621 ","Motor vehicle body and trailer manufacturing","16","433","18369","34",
"New Jersey","2008","336211","Motor vehicle body manufacturing","11","401","17260","34",
"New Jersey","2008","336212","Truck trailer manufacturing","3","0","0","34",
"New Jersey","2008","336214","Travel trailer and camper manufacturing","2","0","0","34",
"New Jersey","2008","3363  ","Motor vehicle parts manufacturing","61","886","40182","34",
"New Jersey","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","11","217","8625","34",
"New Jersey","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","34",
"New Jersey","2008","336312","Gasoline engine and engine parts manufacturing","10","209","8269","34",
"New Jersey","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","10","103","4578","34",
"New Jersey","2008","336321","Vehicular lighting equipment manufacturing","1","0","0","34",
"New Jersey","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","9","96","4211","34",
"New Jersey","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","4","41","1963","34",
"New Jersey","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","4","41","1963","34",
"New Jersey","2008","33634 ","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2008","336340","Motor vehicle brake system manufacturing","2","0","0","34",
"New Jersey","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","5","0","0","34",
"New Jersey","2008","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","34",
"New Jersey","2008","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","34",
"New Jersey","2008","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","34",
"New Jersey","2008","33637 ","Motor vehicle metal stamping","4","72","3301","34",
"New Jersey","2008","336370","Motor vehicle metal stamping","4","72","3301","34",
"New Jersey","2008","33639 ","Other motor vehicle parts manufacturing","22","248","11840","34",
"New Jersey","2008","336399","All other motor vehicle parts manufacturing","22","248","11840","34",
"New Jersey","2008","3364  ","Aerospace product and parts manufacturing","20","1047","68357","34",
"New Jersey","2008","33641 ","Aerospace product and parts manufacturing","20","1047","68357","34",
"New Jersey","2008","336411","Aircraft manufacturing","2","0","0","34",
"New Jersey","2008","336412","Aircraft engine and engine parts manufacturing","6","472","20439","34",
"New Jersey","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","9","515","44165","34",
"New Jersey","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","34",
"New Jersey","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","34",
"New Jersey","2008","33651 ","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2008","3365  ","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2008","336510","Railroad rolling stock manufacturing","3","0","0","34",
"New Jersey","2008","3366  ","Ship and boat building","30","2019","79309","34",
"New Jersey","2008","33661 ","Ship and boat building","30","2019","79309","34",
"New Jersey","2008","336611","Ship building and repairing","12","1460","59268","34",
"New Jersey","2008","336612","Boat building","18","559","20041","34",
"New Jersey","2008","3369  ","Other transportation equipment manufacturing","7","0","0","34",
"New Jersey","2008","33699 ","Other transportation equipment manufacturing","7","0","0","34",
"New Jersey","2008","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","34",
"New Jersey","2008","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","34",
"New Jersey","2008","336999","All other transportation equipment manufacturing","3","18","590","34",
"New Jersey","2008","337   ","Furniture and related product manufacturing","499","7794","318426","34",
"New Jersey","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","351","3390","124361","34",
"New Jersey","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","219","1722","67579","34",
"New Jersey","2008","337110","Wood kitchen cabinet and countertop manufacturing","219","1722","67579","34",
"New Jersey","2008","33712 ","Household and institutional furniture manufacturing","132","1668","56782","34",
"New Jersey","2008","337121","Upholstered household furniture manufacturing","30","305","10210","34",
"New Jersey","2008","337122","Nonupholstered wood household furniture manufacturing","72","467","15949","34",
"New Jersey","2008","337124","Metal household furniture manufacturing","6","126","4320","34",
"New Jersey","2008","337125","Household furniture (except wood and metal) manufacturing","4","0","0","34",
"New Jersey","2008","337127","Institutional furniture manufacturing","17","664","24982","34",
"New Jersey","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","34",
"New Jersey","2008","3372  ","Office furniture (including fixtures) manufacturing","118","2638","133472","34",
"New Jersey","2008","33721 ","Office furniture (including fixtures) manufacturing","118","2638","133472","34",
"New Jersey","2008","337211","Wood office furniture manufacturing","11","163","6911","34",
"New Jersey","2008","337212","Custom architectural woodwork and millwork manufacturing","68","1446","73585","34",
"New Jersey","2008","337214","Office furniture (except wood) manufacturing","9","0","9409","34",
"New Jersey","2008","337215","Showcase, partition, shelving, and locker manufacturing","30","847","43567","34",
"New Jersey","2008","3379  ","Other furniture related product manufacturing","30","1766","60593","34",
"New Jersey","2008","33791 ","Mattress manufacturing","14","675","31504","34",
"New Jersey","2008","337910","Mattress manufacturing","14","675","31504","34",
"New Jersey","2008","33792 ","Blind and shade manufacturing","16","1091","29089","34",
"New Jersey","2008","337920","Blind and shade manufacturing","16","1091","29089","34",
"New Jersey","2008","339   ","Miscellaneous manufacturing","896","21322","1292800","34",
"New Jersey","2008","3391  ","Medical equipment and supplies manufacturing","365","12366","882928","34",
"New Jersey","2008","33911 ","Medical equipment and supplies manufacturing","365","12366","882928","34",
"New Jersey","2008","339112","Surgical and medical instrument manufacturing","49","2940","156544","34",
"New Jersey","2008","339113","Surgical appliance and supplies manufacturing","64","7031","633874","34",
"New Jersey","2008","339114","Dental equipment and supplies manufacturing","27","0","0","34",
"New Jersey","2008","339115","Ophthalmic goods manufacturing","21","778","22168","34",
"New Jersey","2008","339116","Dental laboratories","204","1145","48382","34",
"New Jersey","2008","3399  ","Other miscellaneous manufacturing","531","8956","409872","34",
"New Jersey","2008","33991 ","Jewelry and silverware manufacturing","77","1015","49343","34",
"New Jersey","2008","339911","Jewelry (except costume) manufacturing","54","734","38454","34",
"New Jersey","2008","339912","Silverware and hollowware manufacturing","6","0","503","34",
"New Jersey","2008","339913","Jewelers' material and lapidary work manufacturing","7","212","8640","34",
"New Jersey","2008","339914","Costume jewelry and novelty manufacturing","10","0","0","34",
"New Jersey","2008","33992 ","Sporting and athletic goods manufacturing","34","507","18599","34",
"New Jersey","2008","339920","Sporting and athletic goods manufacturing","34","507","18599","34",
"New Jersey","2008","33993 ","Doll, toy, and game manufacturing","19","83","2341","34",
"New Jersey","2008","339931","Doll and stuffed toy manufacturing","1","0","0","34",
"New Jersey","2008","339932","Game, toy, and children's vehicle manufacturing","18","70","2119","34",
"New Jersey","2008","33994 ","Office supplies (except paper) manufacturing","32","551","21723","34",
"New Jersey","2008","339941","Pen and mechanical pencil manufacturing","7","181","5177","34",
