"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2004","339   ","Miscellaneous Manufacturing","88","4895","144567","46",
"South Dakota","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","51","1158","38498","46",
"South Dakota","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","11","0","0","46",
"South Dakota","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","424420","Packaged Frozen Food Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","9","286","46",
"South Dakota","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","6","9","286","46",
"South Dakota","2004","441320","Tire Dealers","67","585","16825","46",
"South Dakota","2004","44131 ","Automotive Parts and Accessories Stores","179","1154","26182","46",
"South Dakota","2004","441310","Automotive Parts and Accessories Stores","179","1154","26182","46",
"South Dakota","2004","44132 ","Tire Dealers","67","585","16825","46",
"South Dakota","2004","442   ","Furniture and Home Furnishings Stores","158","1299","30988","46",
"South Dakota","2004","44813 ","Children's and Infants' Clothing Stores","7","0","0","46",
"South Dakota","2004","448110","Men's Clothing Stores","24","0","0","46",
"South Dakota","2004","44812 ","Women's Clothing Stores","80","554","5711","46",
"South Dakota","2004","448120","Women's Clothing Stores","80","554","5711","46",
"South Dakota","2004","448130","Children's and Infants' Clothing Stores","7","0","0","46",
"South Dakota","2004","454319","Other Fuel Dealers","1","0","0","46",
"South Dakota","2004","45431 ","Fuel Dealers","66","424","10746","46",
"South Dakota","2004","454311","Heating Oil Dealers","23","0","0","46",
"South Dakota","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","42","245","6334","46",
"South Dakota","2004","45439 ","Other Direct Selling Establishments","102","518","14275","46",
"South Dakota","2004","4882  ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2004","488119","Other Airport Operations","6","0","0","46",
"South Dakota","2004","48819 ","Other Support Activities for Air Transportation","12","130","4838","46",
"South Dakota","2004","488190","Other Support Activities for Air Transportation","12","130","4838","46",
"South Dakota","2004","48821 ","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","46",
"South Dakota","2004","5171  ","Wired Telecommunications Carriers","98","1357","65319","46",
"South Dakota","2004","51711 ","Wired Telecommunications Carriers","98","1357","65319","46",
"South Dakota","2004","517110","Wired Telecommunications Carriers","98","1357","65319","46",
"South Dakota","2004","523910","Miscellaneous Intermediation","18","103","3817","46",
"South Dakota","2004","523930","Investment Advice","47","0","0","46",
"South Dakota","2004","52392 ","Portfolio Management","19","48","3169","46",
"South Dakota","2004","523920","Portfolio Management","19","48","3169","46",
"South Dakota","2004","52393 ","Investment Advice","47","0","0","46",
"South Dakota","2004","52399 ","All Other Financial Investment Activities","10","0","0","46",
"South Dakota","2004","541720","Research and Development in the Social Sciences and Humanities","2","0","0","46",
"South Dakota","2004","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","11","0","0","46",
"South Dakota","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","46",
"South Dakota","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","9","0","0","46",
"South Dakota","2004","541710","Research and Development in the Physical, Engineering, and Life Sciences","26","0","0","46",
"South Dakota","2004","54172 ","Research and Development in the Social Sciences and Humanities","2","0","0","46",
"South Dakota","2004","5418  ","Advertising and Related Services","72","466","16855","46",
"South Dakota","2004","561599","All Other Travel Arrangement and Reservation Services","17","0","0","46",
"South Dakota","2004","561520","Tour Operators","8","0","0","46",
"South Dakota","2004","56159 ","Other Travel Arrangement and Reservation Services","20","0","0","46",
"South Dakota","2004","561591","Convention and Visitors Bureaus","3","0","0","46",
"South Dakota","2004","5616  ","Investigation and Security Services","45","0","0","46",
"South Dakota","2004","611699","All Other Miscellaneous Schools and Instruction","10","0","0","46",
"South Dakota","2004","61169 ","All Other Schools and Instruction","18","159","3043","46",
"South Dakota","2004","611691","Exam Preparation and Tutoring","7","0","0","46",
"South Dakota","2004","611692","Automobile Driving Schools","1","0","0","46",
"South Dakota","2004","62411 ","Child and Youth Services","33","156","3738","46",
"South Dakota","2004","623990","Other Residential Care Facilities","16","707","15572","46",
"South Dakota","2004","624   ","Social Assistance","599","6550","97774","46",
"South Dakota","2004","6241  ","Individual and Family Services","198","2576","43374","46",
"South Dakota","2004","624110","Child and Youth Services","33","156","3738","46",
"South Dakota","2004","713930","Marinas","8","0","0","46",
"South Dakota","2004","713950","Bowling Centers","43","409","3309","46",
"South Dakota","2004","71394 ","Fitness and Recreational Sports Centers","97","909","8221","46",
"South Dakota","2004","713940","Fitness and Recreational Sports Centers","97","909","8221","46",
"South Dakota","2004","71395 ","Bowling Centers","43","409","3309","46",
"South Dakota","2004","811420","Reupholstery and Furniture Repair","13","0","0","46",
"South Dakota","2004","811490","Other Personal and Household Goods Repair and Maintenance","31","83","1520","46",
"South Dakota","2004","81143 ","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2004","811430","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","31","83","1520","46",
"South Dakota","2004","11311 ","Timber Tract Operations","2","0","0","46",
"South Dakota","2004","113110","Timber Tract Operations","2","0","0","46",
"South Dakota","2004","1132  ","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2004","22132 ","Sewage Treatment Facilities","4","0","0","46",
"South Dakota","2004","11321 ","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2004","113210","Forest Nurseries and Gathering of Forest Products","1","0","0","46",
"South Dakota","2004","221310","Water Supply and Irrigation Systems","30","0","0","46",
"South Dakota","2004","221320","Sewage Treatment Facilities","4","0","0","46",
"South Dakota","2004","23    ","Construction","3130","17087","585601","46",
"South Dakota","2004","238990","All Other Specialty Trade Contractors","137","391","14704","46",
"South Dakota","2004","236   ","Construction of Buildings","990","5047","152939","46",
"South Dakota","2004","238910","Site Preparation Contractors","161","757","29588","46",
"South Dakota","2004","23899 ","All Other Specialty Trade Contractors","137","391","14704","46",
"South Dakota","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","1","0","0","46",
"South Dakota","2004","31-33 ","Manufacturing","923","39639","1273772","46",
"South Dakota","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","10","0","0","46",
"South Dakota","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","1","0","0","46",
"South Dakota","2004","325411","Medicinal and Botanical Manufacturing","1","0","0","46",
"South Dakota","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","2","0","0","46",
"South Dakota","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","46",
"South Dakota","2004","32541 ","Pharmaceutical and Medicine Manufacturing","3","0","0","46",
"South Dakota","2004","325412","Pharmaceutical Preparation Manufacturing","1","0","0","46",
"South Dakota","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","46",
"South Dakota","2004","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","46",
"South Dakota","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","0","0","46",
"South Dakota","2004","331   ","Primary Metal Manufacturing","9","0","0","46",
"South Dakota","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","0","0","46",
"South Dakota","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","46",
"South Dakota","2004","33311 ","Agricultural Implement Manufacturing","26","0","0","46",
"South Dakota","2004","333111","Farm Machinery and Equipment Manufacturing","21","0","0","46",
"South Dakota","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","3","0","0","46",
"South Dakota","2004","33312 ","Construction Machinery Manufacturing","12","1427","57052","46",
"South Dakota","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","46",
"South Dakota","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","8","0","0","46",
"South Dakota","2004","339112","Surgical and Medical Instrument Manufacturing","1","0","0","46",
"South Dakota","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","46",
"South Dakota","2004","33911 ","Medical Equipment and Supplies Manufacturing","26","0","0","46",
"South Dakota","2004","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","46",
"South Dakota","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","339113","Surgical Appliance and Supplies Manufacturing","4","0","0","46",
"South Dakota","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","29","0","0","46",
"South Dakota","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","29","0","0","46",
"South Dakota","2004","424450","Confectionery Merchant Wholesalers","3","11","353","46",
"South Dakota","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","42445 ","Confectionery Merchant Wholesalers","3","11","353","46",
"South Dakota","2004","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","442110","Furniture Stores","77","853","21763","46",
"South Dakota","2004","424460","Fish and Seafood Merchant Wholesalers","1","0","0","46",
"South Dakota","2004","4421  ","Furniture Stores","77","853","21763","46",
"South Dakota","2004","44211 ","Furniture Stores","77","853","21763","46",
"South Dakota","2004","4422  ","Home Furnishings Stores","81","446","9225","46",
"South Dakota","2004","44221 ","Floor Covering Stores","45","0","0","46",
"South Dakota","2004","448150","Clothing Accessories Stores","20","0","0","46",
"South Dakota","2004","44814 ","Family Clothing Stores","50","892","9308","46",
"South Dakota","2004","448140","Family Clothing Stores","50","892","9308","46",
"South Dakota","2004","44815 ","Clothing Accessories Stores","20","0","0","46",
"South Dakota","2004","481   ","Air Transportation","25","0","0","46",
"South Dakota","2004","44819 ","Other Clothing Stores","39","256","2291","46",
"South Dakota","2004","454390","Other Direct Selling Establishments","102","518","14275","46",
"South Dakota","2004","48-49 ","Transportation and Warehousing","1046","8014","235261","46",
"South Dakota","2004","4811  ","Scheduled Air Transportation","15","215","5755","46",
"South Dakota","2004","48111 ","Scheduled Air Transportation","15","215","5755","46",
"South Dakota","2004","488410","Motor Vehicle Towing","25","0","0","46",
"South Dakota","2004","488210","Support Activities for Rail Transportation","3","0","0","46",
"South Dakota","2004","4884  ","Support Activities for Road Transportation","29","0","0","46",
"South Dakota","2004","48841 ","Motor Vehicle Towing","25","0","0","46",
"South Dakota","2004","5173  ","Telecommunications Resellers","5","0","0","46",
"South Dakota","2004","48849 ","Other Support Activities for Road Transportation","4","0","0","46",
"South Dakota","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","35","0","0","46",
"South Dakota","2004","517212","Cellular and Other Wireless Telecommunications","35","0","0","46",
"South Dakota","2004","51731 ","Telecommunications Resellers","5","0","0","46",
"South Dakota","2004","5241  ","Insurance Carriers","109","3327","132475","46",
"South Dakota","2004","517310","Telecommunications Resellers","5","0","0","46",
"South Dakota","2004","523991","Trust, Fiduciary, and Custody Activities","10","0","0","46",
"South Dakota","2004","524   ","Insurance Carriers and Related Activities","813","5806","218346","46",
"South Dakota","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","43","2188","86037","46",
"South Dakota","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","46",
"South Dakota","2004","53242 ","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2004","532420","Office Machinery and Equipment Rental and Leasing","1","0","0","46",
"South Dakota","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","0","0","46",
"South Dakota","2004","541820","Public Relations Agencies","6","0","0","46",
"South Dakota","2004","54181 ","Advertising Agencies","29","263","11269","46",
"South Dakota","2004","541810","Advertising Agencies","29","263","11269","46",
"South Dakota","2004","54182 ","Public Relations Agencies","6","0","0","46",
"South Dakota","2004","54183 ","Media Buying Agencies","1","0","0","46",
"South Dakota","2004","561613","Armored Car Services","4","0","0","46",
"South Dakota","2004","56161 ","Investigation, Guard, and Armored Car Services","31","369","5096","46",
"South Dakota","2004","561611","Investigation Services","12","0","0","46",
"South Dakota","2004","561612","Security Guards and Patrol Services","15","0","0","46",
"South Dakota","2004","62    ","Health Care and Social Assistance","2126","54844","1892979","46",
"South Dakota","2004","6117  ","Educational Support Services","9","0","0","46",
"South Dakota","2004","61171 ","Educational Support Services","9","0","0","46",
"South Dakota","2004","611710","Educational Support Services","9","0","0","46",
"South Dakota","2004","621   ","Ambulatory Health Care Services","1203","13063","610661","46",
"South Dakota","2004","624190","Other Individual and Family Services","113","869","17089","46",
"South Dakota","2004","62412 ","Services for the Elderly and Persons with Disabilities","52","1551","22547","46",
"South Dakota","2004","624120","Services for the Elderly and Persons with Disabilities","52","1551","22547","46",
"South Dakota","2004","62419 ","Other Individual and Family Services","113","869","17089","46",
"South Dakota","2004","721   ","Accommodation","519","7889","117467","46",
"South Dakota","2004","71399 ","All Other Amusement and Recreation Industries","79","631","7536","46",
"South Dakota","2004","713990","All Other Amusement and Recreation Industries","79","631","7536","46",
"South Dakota","2004","72    ","Accommodation and Food Services","2203","34028","361888","46",
"South Dakota","2004","7211  ","Traveler Accommodation","440","7749","112612","46",
"South Dakota","2004","812111","Barber Shops","6","0","0","46",
"South Dakota","2004","812   ","Personal and Laundry Services","522","2946","47763","46",
"South Dakota","2004","8121  ","Personal Care Services","261","1348","18072","46",
"South Dakota","2004","81211 ","Hair, Nail, and Skin Care Services","219","1036","15532","46",
"South Dakota","2004","1133  ","Logging","20","80","2416","46",
"South Dakota","2004","11331 ","Logging","20","80","2416","46",
"South Dakota","2004","113310","Logging","20","80","2416","46",
"South Dakota","2004","23611 ","Residential Building Construction","818","2840","68352","46",
"South Dakota","2004","114   ","Fishing, Hunting and Trapping","30","0","0","46",
"South Dakota","2004","1141  ","Fishing","3","0","0","46",
"South Dakota","2004","2361  ","Residential Building Construction","818","2840","68352","46",
"South Dakota","2004","236115","New Single-Family Housing Construction (except Operative Builders)","530","1853","44190","46",
"South Dakota","2004","31111 ","Animal Food Manufacturing","23","0","0","46",
"South Dakota","2004","236116","New Multifamily Housing Construction (except Operative Builders)","26","193","5327","46",
"South Dakota","2004","311   ","Food Manufacturing","116","7546","205344","46",
"South Dakota","2004","3111  ","Animal Food Manufacturing","23","0","0","46",
"South Dakota","2004","311111","Dog and Cat Food Manufacturing","4","0","0","46",
"South Dakota","2004","31699 ","Other Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2004","311119","Other Animal Food Manufacturing","19","0","0","46",
"South Dakota","2004","316   ","Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2004","3169  ","Other Leather and Allied Product Manufacturing","2","0","0","46",
"South Dakota","2004","325510","Paint and Coating Manufacturing","1","0","0","46",
"South Dakota","2004","316999","All Other Leather Good Manufacturing","2","0","0","46",
"South Dakota","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","1","0","0","46",
"South Dakota","2004","32551 ","Paint and Coating Manufacturing","1","0","0","46",
"South Dakota","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","3","0","0","46",
"South Dakota","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","46",
"South Dakota","2004","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","46",
"South Dakota","2004","331111","Iron and Steel Mills","2","0","0","46",
"South Dakota","2004","3312  ","Steel Product Manufacturing from Purchased Steel","2","0","0","46",
"South Dakota","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","46",
"South Dakota","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","46",
"South Dakota","2004","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","46",
"South Dakota","2004","333120","Construction Machinery Manufacturing","12","1427","57052","46",
"South Dakota","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","46",
"South Dakota","2004","334518","Watch, Clock, and Part Manufacturing","1","0","0","46",
"South Dakota","2004","3332  ","Industrial Machinery Manufacturing","4","0","0","46",
"South Dakota","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","46",
"South Dakota","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","46",
"South Dakota","2004","3399  ","Other Miscellaneous Manufacturing","62","0","0","46",
"South Dakota","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","9","0","0","46",
"South Dakota","2004","339114","Dental Equipment and Supplies Manufacturing","1","0","0","46",
"South Dakota","2004","339116","Dental Laboratories","19","0","0","46",
"South Dakota","2004","33991 ","Jewelry and Silverware Manufacturing","12","663","18990","46",
"South Dakota","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","58","709","28290","46",
"South Dakota","2004","339911","Jewelry (except Costume) Manufacturing","12","663","18990","46",
"South Dakota","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","21","0","0","46",
"South Dakota","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","21","0","0","46",
"South Dakota","2004","44229 ","Other Home Furnishings Stores","36","0","0","46",
"South Dakota","2004","42447 ","Meat and Meat Product Merchant Wholesalers","3","4","74","46",
"South Dakota","2004","424470","Meat and Meat Product Merchant Wholesalers","3","4","74","46",
"South Dakota","2004","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","442210","Floor Covering Stores","45","0","0","46",
"South Dakota","2004","442291","Window Treatment Stores","1","0","0","46",
"South Dakota","2004","442299","All Other Home Furnishings Stores","35","0","0","46",
"South Dakota","2004","44821 ","Shoe Stores","73","0","0","46",
"South Dakota","2004","443   ","Electronics and Appliance Stores","170","1512","45372","46",
"South Dakota","2004","448190","Other Clothing Stores","39","256","2291","46",
"South Dakota","2004","4482  ","Shoe Stores","73","0","0","46",
"South Dakota","2004","448210","Shoe Stores","73","0","0","46",
"South Dakota","2004","4812  ","Nonscheduled Air Transportation","10","0","0","46",
"South Dakota","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","68","0","0","46",
"South Dakota","2004","481111","Scheduled Passenger Air Transportation","13","0","0","46",
"South Dakota","2004","481112","Scheduled Freight Air Transportation","2","0","0","46",
"South Dakota","2004","48121 ","Nonscheduled Air Transportation","10","0","0","46",
"South Dakota","2004","48851 ","Freight Transportation Arrangement","33","106","3631","46",
"South Dakota","2004","481211","Nonscheduled Chartered Passenger Air Transportation","5","0","0","46",
"South Dakota","2004","488490","Other Support Activities for Road Transportation","4","0","0","46",
"South Dakota","2004","4885  ","Freight Transportation Arrangement","33","106","3631","46",
"South Dakota","2004","517410","Satellite Telecommunications","1","0","0","46",
"South Dakota","2004","488510","Freight Transportation Arrangement","33","106","3631","46",
"South Dakota","2004","5174  ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2004","51741 ","Satellite Telecommunications","1","0","0","46",
"South Dakota","2004","5175  ","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","64","0","0","46",
"South Dakota","2004","51751 ","Cable and Other Program Distribution","14","0","0","46",
"South Dakota","2004","524113","Direct Life Insurance Carriers","20","881","39499","46",
"South Dakota","2004","524114","Direct Health and Medical Insurance Carriers","23","1307","46538","46",
"South Dakota","2004","524126","Direct Property and Casualty Insurance Carriers","60","0","0","46",
"South Dakota","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","69","2687","46",
"South Dakota","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","69","2687","46",
"South Dakota","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","69","2687","46",
"South Dakota","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","11","69","2687","46",
"South Dakota","2004","54185 ","Display Advertising","9","77","2595","46",
"South Dakota","2004","541830","Media Buying Agencies","1","0","0","46",
"South Dakota","2004","54184 ","Media Representatives","4","0","0","46",
"South Dakota","2004","541840","Media Representatives","4","0","0","46",
"South Dakota","2004","541850","Display Advertising","9","77","2595","46",
"South Dakota","2004","5617  ","Services to Buildings and Dwellings","395","2319","33294","46",
"South Dakota","2004","56162 ","Security Systems Services","14","0","0","46",
"South Dakota","2004","561621","Security Systems Services (except Locksmiths)","8","0","0","46",
"South Dakota","2004","561622","Locksmiths","6","0","0","46",
"South Dakota","2004","56171 ","Exterminating and Pest Control Services","5","0","0","46",
"South Dakota","2004","621112","Offices of Physicians, Mental Health Specialists","13","50","1311","46",
"South Dakota","2004","6211  ","Offices of Physicians","327","4860","309788","46",
"South Dakota","2004","62111 ","Offices of Physicians","327","4860","309788","46",
"South Dakota","2004","621111","Offices of Physicians (except Mental Health Specialists)","314","4810","308477","46",
"South Dakota","2004","62422 ","Community Housing Services","41","455","7965","46",
"South Dakota","2004","6242  ","Community Food and Housing, and Emergency and Other Relief Services","131","705","11012","46",
"South Dakota","2004","62421 ","Community Food Services","80","213","2520","46",
"South Dakota","2004","624210","Community Food Services","80","213","2520","46",
"South Dakota","2004","72112 ","Casino Hotels","18","1780","33961","46",
"South Dakota","2004","624221","Temporary Shelters","16","268","4704","46",
"South Dakota","2004","72111 ","Hotels (except Casino Hotels) and Motels","406","5902","77938","46",
"South Dakota","2004","721110","Hotels (except Casino Hotels) and Motels","406","5902","77938","46",
"South Dakota","2004","721120","Casino Hotels","18","1780","33961","46",
"South Dakota","2004","81219 ","Other Personal Care Services","42","312","2540","46",
"South Dakota","2004","72119 ","Other Traveler Accommodation","16","67","713","46",
"South Dakota","2004","812112","Beauty Salons","206","1009","15193","46",
"South Dakota","2004","812113","Nail Salons","7","0","0","46",
"South Dakota","2004","812191","Diet and Weight Reducing Centers","7","82","919","46",
"South Dakota","2004","812199","Other Personal Care Services","35","230","1621","46",
"South Dakota","2004","11411 ","Fishing","3","0","0","46",
"South Dakota","2004","114111","Finfish Fishing","2","0","0","46",
"South Dakota","2004","114112","Shellfish Fishing","1","0","0","46",
"South Dakota","2004","236118","Residential Remodelers","199","513","10617","46",
"South Dakota","2004","1142  ","Hunting and Trapping","27","0","0","46",
"South Dakota","2004","11421 ","Hunting and Trapping","27","0","0","46",
"South Dakota","2004","236117","New Housing Operative Builders","63","281","8218","46",
"South Dakota","2004","2362  ","Nonresidential Building Construction","172","2207","84587","46",
"South Dakota","2004","31121 ","Flour Milling and Malt Manufacturing","2","0","0","46",
"South Dakota","2004","23621 ","Industrial Building Construction","4","0","0","46",
"South Dakota","2004","236210","Industrial Building Construction","4","0","0","46",
"South Dakota","2004","3112  ","Grain and Oilseed Milling","3","0","0","46",
"South Dakota","2004","311211","Flour Milling","2","0","0","46",
"South Dakota","2004","3211  ","Sawmills and Wood Preservation","13","509","17471","46",
"South Dakota","2004","31122 ","Starch and Vegetable Fats and Oils Manufacturing","1","0","0","46",
"South Dakota","2004","311221","Wet Corn Milling","1","0","0","46",
"South Dakota","2004","321   ","Wood Product Manufacturing","54","1603","50433","46",
"South Dakota","2004","32111 ","Sawmills and Wood Preservation","13","509","17471","46",
"South Dakota","2004","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","46",
"South Dakota","2004","321113","Sawmills","9","458","15866","46",
"South Dakota","2004","321114","Wood Preservation","4","51","1605","46",
"South Dakota","2004","325611","Soap and Other Detergent Manufacturing","1","0","0","46",
"South Dakota","2004","32562 ","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2004","33131 ","Alumina and Aluminum Production and Processing","2","0","0","46",
"South Dakota","2004","325620","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2004","331222","Steel Wire Drawing","1","0","0","46",
"South Dakota","2004","3313  ","Alumina and Aluminum Production and Processing","2","0","0","46",
"South Dakota","2004","33329 ","Other Industrial Machinery Manufacturing","3","0","0","46",
"South Dakota","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","46",
"South Dakota","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","33512 ","Lighting Fixture Manufacturing","1","0","0","46",
"South Dakota","2004","333293","Printing Machinery and Equipment Manufacturing","2","0","0","46",
"South Dakota","2004","333298","All Other Industrial Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","3351  ","Electric Lighting Equipment Manufacturing","1","0","0","46",
"South Dakota","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","1","0","0","46",
"South Dakota","2004","33993 ","Doll, Toy, and Game Manufacturing","2","0","0","46",
"South Dakota","2004","3353  ","Electrical Equipment Manufacturing","7","0","0","46",
"South Dakota","2004","33992 ","Sporting and Athletic Goods Manufacturing","9","0","0","46",
"South Dakota","2004","339920","Sporting and Athletic Goods Manufacturing","9","0","0","46",
"South Dakota","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","29","281","11594","46",
"South Dakota","2004","339931","Doll and Stuffed Toy Manufacturing","1","0","0","46",
"South Dakota","2004","42371 ","Hardware Merchant Wholesalers","11","0","0","46",
"South Dakota","2004","423710","Hardware Merchant Wholesalers","11","0","0","46",
"South Dakota","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","186","1686","50006","46",
"South Dakota","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","29","281","11594","46",
"South Dakota","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","27","0","0","46",
"South Dakota","2004","424490","Other Grocery and Related Products Merchant Wholesalers","27","0","0","46",
"South Dakota","2004","44311 ","Appliance, Television, and Other Electronics Stores","132","1034","27225","46",
"South Dakota","2004","42451 ","Grain and Field Bean Merchant Wholesalers","161","1371","47219","46",
"South Dakota","2004","424510","Grain and Field Bean Merchant Wholesalers","161","1371","47219","46",
"South Dakota","2004","4431  ","Electronics and Appliance Stores","170","1512","45372","46",
"South Dakota","2004","443111","Household Appliance Stores","55","463","13692","46",
"South Dakota","2004","448310","Jewelry Stores","66","0","0","46",
"South Dakota","2004","443112","Radio, Television, and Other Electronics Stores","77","571","13533","46",
"South Dakota","2004","44312 ","Computer and Software Stores","35","0","0","46",
"South Dakota","2004","44831 ","Jewelry Stores","66","0","0","46",
"South Dakota","2004","44832 ","Luggage and Leather Goods Stores","2","0","0","46",
"South Dakota","2004","448320","Luggage and Leather Goods Stores","2","0","0","46",
"South Dakota","2004","484   ","Truck Transportation","760","4736","149665","46",
"South Dakota","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","202","1990","29102","46",
"South Dakota","2004","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","46",
"South Dakota","2004","481219","Other Nonscheduled Air Transportation","4","0","0","46",
"South Dakota","2004","488991","Packing and Crating","1","0","0","46",
"South Dakota","2004","4841  ","General Freight Trucking","475","3380","112361","46",
"South Dakota","2004","4889  ","Other Support Activities for Transportation","1","0","0","46",
"South Dakota","2004","48899 ","Other Support Activities for Transportation","1","0","0","46",
