"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","826","41311","2484399","48",
"Texas","2007","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","11268","66889","3370432","48",
"Texas","2007","524210","Insurance Agencies and Brokerages","10303","50867","2589566","48",
"Texas","2007","531110","Lessors of Residential Buildings and Dwellings","4126","22100","693562","48",
"Texas","2007","52429 ","Other Insurance Related Activities","965","16022","780866","48",
"Texas","2007","524291","Claims Adjusting","442","2582","140221","48",
"Texas","2007","53111 ","Lessors of Residential Buildings and Dwellings","4126","22100","693562","48",
"Texas","2007","532111","Passenger Car Rental","446","9510","283236","48",
"Texas","2007","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2224","13013","575252","48",
"Texas","2007","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","2224","13013","575252","48",
"Texas","2007","53211 ","Passenger Car Rental and Leasing","499","9882","301599","48",
"Texas","2007","532112","Passenger Car Leasing","53","372","18363","48",
"Texas","2007","54135 ","Building Inspection Services","407","1881","110852","48",
"Texas","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","529","4381","157211","48",
"Texas","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","790","10238","452288","48",
"Texas","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","790","10238","452288","48",
"Texas","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","328","2275","178438","48",
"Texas","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","328","2275","178438","48",
"Texas","2007","541350","Building Inspection Services","407","1881","110852","48",
"Texas","2007","54136 ","Geophysical Surveying and Mapping Services","224","6913","521054","48",
"Texas","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","793","30023","2624474","48",
"Texas","2007","541360","Geophysical Surveying and Mapping Services","224","6913","521054","48",
"Texas","2007","54137 ","Surveying and Mapping (except Geophysical) Services","777","7744","322963","48",
"Texas","2007","5417  ","Scientific Research and Development Services","905","37387","3328652","48",
"Texas","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","793","30023","2624474","48",
"Texas","2007","561611","Investigation Services","357","3391","98837","48",
"Texas","2007","54172 ","Research and Development in the Social Sciences and Humanities","112","0","0","48",
"Texas","2007","551112","Offices of Other Holding Companies","533","11651","1621988","48",
"Texas","2007","551114","Corporate, Subsidiary, and Regional Managing Offices","3488","233040","25732246","48",
"Texas","2007","56    ","Administrative and Support and Waste Management and Remediation Services","25000","914205","26189903","48",
"Texas","2007","561   ","Administrative and Support Services","23717","889630","25162513","48",
"Texas","2007","561612","Security Guards and Patrol Services","737","41627","848630","48",
"Texas","2007","561613","Armored Car Services","64","1827","66602","48",
"Texas","2007","611210","Junior Colleges","36","1922","68035","48",
"Texas","2007","56162 ","Security Systems Services","800","12311","472236","48",
"Texas","2007","6112  ","Junior Colleges","36","1922","68035","48",
"Texas","2007","61121 ","Junior Colleges","36","1922","68035","48",
"Texas","2007","6214  ","Outpatient Care Centers","1994","37439","1555919","48",
"Texas","2007","6113  ","Colleges, Universities, and Professional Schools","171","54891","1915319","48",
"Texas","2007","621391","Offices of Podiatrists","464","2006","81344","48",
"Texas","2007","621399","Offices of All Other Miscellaneous Health Practitioners","736","3359","128800","48",
"Texas","2007","62419 ","Other Individual and Family Services","1470","15459","373969","48",
"Texas","2007","62141 ","Family Planning Centers","155","1397","42565","48",
"Texas","2007","621410","Family Planning Centers","155","1397","42565","48",
"Texas","2007","624120","Services for the Elderly and Persons with Disabilities","974","33008","389591","48",
"Texas","2007","71321 ","Casinos (except Casino Hotels)","3","0","0","48",
"Texas","2007","624190","Other Individual and Family Services","1470","15459","373969","48",
"Texas","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","799","8855","215348","48",
"Texas","2007","7132  ","Gambling Industries","178","3557","84626","48",
"Texas","2007","713210","Casinos (except Casino Hotels)","3","0","0","48",
"Texas","2007","8112  ","Electronic and Precision Equipment Repair and Maintenance","965","11086","550922","48",
"Texas","2007","71329 ","Other Gambling Industries","175","3525","84361","48",
"Texas","2007","713290","Other Gambling Industries","175","3525","84361","48",
"Texas","2007","811198","All Other Automotive Repair and Maintenance","346","1391","35439","48",
"Texas","2007","81121 ","Electronic and Precision Equipment Repair and Maintenance","965","11086","550922","48",
"Texas","2007","31214 ","Distilleries","3","0","155","48",
"Texas","2007","811211","Consumer Electronics Repair and Maintenance","166","1385","41573","48",
"Texas","2007","311230","Breakfast Cereal Manufacturing","3","0","0","48",
"Texas","2007","3113  ","Sugar and Confectionery Product Manufacturing","85","2838","91352","48",
"Texas","2007","31131 ","Sugar Manufacturing","3","521","16512","48",
"Texas","2007","311311","Sugarcane Mills","1","0","0","48",
"Texas","2007","311312","Cane Sugar Refining","1","0","0","48",
"Texas","2007","312120","Breweries","10","0","0","48",
"Texas","2007","31213 ","Wineries","74","419","8259","48",
"Texas","2007","312130","Wineries","74","419","8259","48",
"Texas","2007","312140","Distilleries","3","0","155","48",
"Texas","2007","315299","All Other Cut and Sew Apparel Manufacturing","22","485","9062","48",
"Texas","2007","32223 ","Stationery Product Manufacturing","35","2030","75542","48",
"Texas","2007","3159  ","Apparel Accessories and Other Apparel Manufacturing","54","1203","30325","48",
"Texas","2007","31599 ","Apparel Accessories and Other Apparel Manufacturing","54","1203","30325","48",
"Texas","2007","315991","Hat, Cap, and Millinery Manufacturing","17","802","19650","48",
"Texas","2007","325413","In-Vitro Diagnostic Substance Manufacturing","7","0","0","48",
"Texas","2007","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","15","688","21594","48",
"Texas","2007","322232","Envelope Manufacturing","16","1268","52025","48",
"Texas","2007","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","1923","48",
"Texas","2007","327123","Other Structural Clay Product Manufacturing","6","68","2582","48",
"Texas","2007","325414","Biological Product (except Diagnostic) Manufacturing","26","713","27524","48",
"Texas","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","147","5394","283518","48",
"Texas","2007","32551 ","Paint and Coating Manufacturing","104","3566","188784","48",
"Texas","2007","331511","Iron Foundries","33","3376","128077","48",
"Texas","2007","327124","Clay Refractory Manufacturing","2","0","0","48",
"Texas","2007","327125","Nonclay Refractory Manufacturing","2","0","0","48",
"Texas","2007","3272  ","Glass and Glass Product Manufacturing","120","4394","198175","48",
"Texas","2007","331521","Aluminum Die-Casting Foundries","9","510","14661","48",
"Texas","2007","331512","Steel Investment Foundries","12","1789","72005","48",
"Texas","2007","331513","Steel Foundries (except Investment)","16","1340","62317","48",
"Texas","2007","33152 ","Nonferrous Metal Foundries","56","1682","55867","48",
"Texas","2007","332913","Plumbing Fixture Fitting and Trim Manufacturing","7","358","13808","48",
"Texas","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","11","1156","50941","48",
"Texas","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","42","2590","152426","48",
"Texas","2007","33299 ","All Other Fabricated Metal Product Manufacturing","368","12822","540143","48",
"Texas","2007","332991","Ball and Roller Bearing Manufacturing","4","0","0","48",
"Texas","2007","334519","Other Measuring and Controlling Device Manufacturing","65","4181","254718","48",
"Texas","2007","333613","Mechanical Power Transmission Equipment Manufacturing","19","1248","50821","48",
"Texas","2007","333618","Other Engine Equipment Manufacturing","11","0","2294","48",
"Texas","2007","3339  ","Other General Purpose Machinery Manufacturing","445","18947","991316","48",
"Texas","2007","33634 ","Motor Vehicle Brake System Manufacturing","4","0","0","48",
"Texas","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","37","725","32092","48",
"Texas","2007","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","37","725","32092","48",
"Texas","2007","334611","Software Reproducing","11","0","0","48",
"Texas","2007","339911","Jewelry (except Costume) Manufacturing","74","2342","80189","48",
"Texas","2007","336340","Motor Vehicle Brake System Manufacturing","4","0","0","48",
"Texas","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","543","18816","48",
"Texas","2007","339116","Dental Laboratories","377","2299","71366","48",
"Texas","2007","3399  ","Other Miscellaneous Manufacturing","1242","22360","791400","48",
"Texas","2007","33991 ","Jewelry and Silverware Manufacturing","109","2731","92352","48",
"Texas","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","151","1933","104706","48",
"Texas","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","184","3037","149352","48",
"Texas","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","1049","15308","1045311","48",
"Texas","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","1023","15083","1030883","48",
"Texas","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","1023","15083","1030883","48",
"Texas","2007","42512 ","Wholesale Trade Agents and Brokers","3664","30121","1471282","48",
"Texas","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","184","3037","149352","48",
"Texas","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","282","3514","92541","48",
"Texas","2007","425110","Business to Business Electronic Markets","108","926","39844","48",
"Texas","2007","4453  ","Beer, Wine, and Liquor Stores","1692","7742","139675","48",
"Texas","2007","425120","Wholesale Trade Agents and Brokers","3664","30121","1471282","48",
"Texas","2007","44-45 ","Retail Trade","78111","1156454","27330032","48",
"Texas","2007","445299","All Other Specialty Food Stores","359","2033","23430","48",
"Texas","2007","453110","Florists","1247","5527","87931","48",
"Texas","2007","44531 ","Beer, Wine, and Liquor Stores","1692","7742","139675","48",
"Texas","2007","445310","Beer, Wine, and Liquor Stores","1692","7742","139675","48",
"Texas","2007","45311 ","Florists","1247","5527","87931","48",
"Texas","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","1088","23802","1010756","48",
"Texas","2007","4532  ","Office Supplies, Stationery, and Gift Stores","2613","20329","360318","48",
"Texas","2007","45321 ","Office Supplies and Stationery Stores","757","8944","207298","48",
"Texas","2007","453210","Office Supplies and Stationery Stores","757","8944","207298","48",
"Texas","2007","488410","Motor Vehicle Towing","534","3729","112763","48",
"Texas","2007","485   ","Transit and Ground Passenger Transportation","631","15245","322547","48",
"Texas","2007","4851  ","Urban Transit Systems","57","2428","65779","48",
"Texas","2007","48511 ","Urban Transit Systems","57","2428","65779","48",
"Texas","2007","48849 ","Other Support Activities for Road Transportation","152","2111","55611","48",
"Texas","2007","524298","All Other Insurance Related Activities","162","2787","144659","48",
"Texas","2007","488490","Other Support Activities for Road Transportation","152","2111","55611","48",
"Texas","2007","4885  ","Freight Transportation Arrangement","2002","26861","1122981","48",
"Texas","2007","524292","Third Party Administration of Insurance and Pension Funds","361","10653","495986","48",
"Texas","2007","531130","Lessors of Miniwarehouses and Self-Storage Units","1499","4127","105343","48",
"Texas","2007","525   ","Funds, Trusts, and Other Financial Vehicles","256","4012","319626","48",
"Texas","2007","5259  ","Other Investment Pools and Funds","256","4012","319626","48",
"Texas","2007","53113 ","Lessors of Miniwarehouses and Self-Storage Units","1499","4127","105343","48",
"Texas","2007","5322  ","Consumer Goods Rental","2498","17792","396527","48",
"Texas","2007","53119 ","Lessors of Other Real Estate Property","687","2668","61397","48",
"Texas","2007","531190","Lessors of Other Real Estate Property","687","2668","61397","48",
"Texas","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","529","4381","157211","48",
"Texas","2007","541370","Surveying and Mapping (except Geophysical) Services","777","7744","322963","48",
"Texas","2007","53221 ","Consumer Electronics and Appliances Rental","432","2430","87248","48",
"Texas","2007","532210","Consumer Electronics and Appliances Rental","432","2430","87248","48",
"Texas","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","328","2275","178438","48",
"Texas","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","328","2275","178438","48",
"Texas","2007","54    ","Professional, Scientific, and Technical Services","59101","592793","40101732","48",
"Texas","2007","54138 ","Testing Laboratories","587","11780","548112","48",
"Texas","2007","5418  ","Advertising and Related Services","2332","22714","1246560","48",
"Texas","2007","541380","Testing Laboratories","587","11780","548112","48",
"Texas","2007","5414  ","Specialized Design Services","1685","7231","369449","48",
"Texas","2007","541720","Research and Development in the Social Sciences and Humanities","112","0","0","48",
"Texas","2007","56111 ","Office Administrative Services","3417","45691","2576121","48",
"Texas","2007","54181 ","Advertising Agencies","870","10122","664179","48",
"Texas","2007","541810","Advertising Agencies","870","10122","664179","48",
"Texas","2007","5611  ","Office Administrative Services","3417","45691","2576121","48",
"Texas","2007","561622","Locksmiths","268","1176","36533","48",
"Texas","2007","561110","Office Administrative Services","3417","45691","2576121","48",
"Texas","2007","5612  ","Facilities Support Services","374","18260","805103","48",
"Texas","2007","561621","Security Systems Services (except Locksmiths)","532","11135","435703","48",
"Texas","2007","5617  ","Services to Buildings and Dwellings","9280","129734","2757031","48",
"Texas","2007","611310","Colleges, Universities, and Professional Schools","171","54891","1915319","48",
"Texas","2007","56171 ","Exterminating and Pest Control Services","1098","7205","251556","48",
"Texas","2007","561710","Exterminating and Pest Control Services","1098","7205","251556","48",
"Texas","2007","61131 ","Colleges, Universities, and Professional Schools","171","54891","1915319","48",
"Texas","2007","6114  ","Business Schools and Computer and Management Training","540","4002","180005","48",
"Texas","2007","62421 ","Community Food Services","308","2217","45141","48",
"Texas","2007","61141 ","Business and Secretarial Schools","51","1049","29949","48",
"Texas","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","321","5575","152867","48",
"Texas","2007","621420","Outpatient Mental Health and Substance Abuse Centers","321","5575","152867","48",
"Texas","2007","62149 ","Other Outpatient Care Centers","1518","30467","1360487","48",
"Texas","2007","621491","HMO Medical Centers","11","0","0","48",
"Texas","2007","624210","Community Food Services","308","2217","45141","48",
"Texas","2007","71391 ","Golf Courses and Country Clubs","584","20281","428245","48",
"Texas","2007","62422 ","Community Housing Services","372","4911","126138","48",
"Texas","2007","624221","Temporary Shelters","202","3602","83856","48",
"Texas","2007","7139  ","Other Amusement and Recreation Industries","3747","66167","1097716","48",
"Texas","2007","811213","Communication Equipment Repair and Maintenance","120","2268","95433","48",
"Texas","2007","713910","Golf Courses and Country Clubs","584","20281","428245","48",
"Texas","2007","71393 ","Marinas","141","1200","28359","48",
"Texas","2007","811212","Computer and Office Machine Repair and Maintenance","434","4188","203748","48",
"Texas","2007","811219","Other Electronic and Precision Equipment Repair and Maintenance","245","3245","210168","48",
"Texas","2007","3122  ","Tobacco Manufacturing","3","0","0","48",
"Texas","2007","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1979","30062","1423998","48",
"Texas","2007","311313","Beet Sugar Manufacturing","1","0","0","48",
"Texas","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","4","15","110","48",
"Texas","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","4","15","110","48",
"Texas","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","44","1848","62108","48",
"Texas","2007","313   ","Textile Mills","97","2981","90736","48",
"Texas","2007","31222 ","Tobacco Product Manufacturing","3","0","0","48",
"Texas","2007","312221","Cigarette Manufacturing","1","0","0","48",
"Texas","2007","312229","Other Tobacco Product Manufacturing","2","0","0","48",
"Texas","2007","315992","Glove and Mitten Manufacturing","2","0","0","48",
"Texas","2007","32229 ","Other Converted Paper Product Manufacturing","33","1721","85414","48",
"Texas","2007","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","48",
"Texas","2007","315999","Other Apparel Accessories and Other Apparel Manufacturing","34","291","8455","48",
"Texas","2007","316   ","Leather and Allied Product Manufacturing","149","4115","98806","48",
"Texas","2007","325510","Paint and Coating Manufacturing","104","3566","188784","48",
"Texas","2007","322291","Sanitary Paper Product Manufacturing","5","0","0","48",
"Texas","2007","322299","All Other Converted Paper Product Manufacturing","28","695","25938","48",
"Texas","2007","323   ","Printing and Related Support Activities","2105","32471","1255180","48",
"Texas","2007","32561 ","Soap and Cleaning Compound Manufacturing","117","2376","112223","48",
"Texas","2007","32552 ","Adhesive Manufacturing","43","1828","94734","48",
"Texas","2007","325520","Adhesive Manufacturing","43","1828","94734","48",
"Texas","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","174","5114","260386","48",
"Texas","2007","32721 ","Glass and Glass Product Manufacturing","120","4394","198175","48",
"Texas","2007","331522","Nonferrous (except Aluminum) Die-Casting Foundries","5","138","4989","48",
"Texas","2007","327211","Flat Glass Manufacturing","4","0","0","48",
"Texas","2007","327212","Other Pressed and Blown Glass and Glassware Manufacturing","26","1547","76608","48",
"Texas","2007","327213","Glass Container Manufacturing","4","0","0","48",
"Texas","2007","332992","Small Arms Ammunition Manufacturing","4","0","0","48",
"Texas","2007","331524","Aluminum Foundries (except Die-Casting)","23","758","26071","48",
"Texas","2007","331525","Copper Foundries (except Die-Casting)","16","244","9211","48",
"Texas","2007","331528","Other Nonferrous Foundries (except Die-Casting)","3","32","935","48",
"Texas","2007","33391 ","Pump and Compressor Manufacturing","120","5998","363744","48",
"Texas","2007","332993","Ammunition (except Small Arms) Manufacturing","4","0","0","48",
"Texas","2007","332994","Small Arms Manufacturing","19","478","14406","48",
"Texas","2007","332995","Other Ordnance and Accessories Manufacturing","9","149","6381","48",
"Texas","2007","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","20","367","10565","48",
"Texas","2007","333911","Pump and Pumping Equipment Manufacturing","68","2987","168661","48",
"Texas","2007","333912","Air and Gas Compressor Manufacturing","47","2266","139506","48",
"Texas","2007","333913","Measuring and Dispensing Pump Manufacturing","5","0","0","48",
"Texas","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","25","543","18816","48",
"Texas","2007","334613","Magnetic and Optical Recording Media Manufacturing","6","0","0","48",
"Texas","2007","335   ","Electrical Equipment, Appliance, and Component Manufacturing","365","17453","799146","48",
"Texas","2007","3351  ","Electric Lighting Equipment Manufacturing","73","2762","130013","48",
"Texas","2007","339912","Silverware and Hollowware Manufacturing","11","88","1994","48",
"Texas","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","15","2044","109459","48",
"Texas","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","15","2044","109459","48",
"Texas","2007","33637 ","Motor Vehicle Metal Stamping","18","1015","38649","48",
"Texas","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","26","225","14428","48",
"Texas","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","48",
"Texas","2007","339914","Costume Jewelry and Novelty Manufacturing","22","247","8887","48",
"Texas","2007","33992 ","Sporting and Athletic Goods Manufacturing","102","2555","77150","48",
"Texas","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","282","3514","92541","48",
"Texas","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","26","225","14428","48",
"Texas","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2325","41741","3397026","48",
"Texas","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","997","13813","833214","48",
"Texas","2007","441   ","Motor Vehicle and Parts Dealers","9819","156844","6316335","48",
"Texas","2007","42434 ","Footwear Merchant Wholesalers","81","515","20209","48",
"Texas","2007","424340","Footwear Merchant Wholesalers","81","515","20209","48",
"Texas","2007","4244  ","Grocery and Related Product Wholesalers","1937","49565","2049944","48",
"Texas","2007","4411  ","Automobile Dealers","3833","103687","4806468","48",
"Texas","2007","446   ","Health and Personal Care Stores","6113","66354","2158548","48",
"Texas","2007","44111 ","New Car Dealers","1611","90870","4365570","48",
"Texas","2007","441110","New Car Dealers","1611","90870","4365570","48",
"Texas","2007","44112 ","Used Car Dealers","2222","12817","440898","48",
"Texas","2007","4461  ","Health and Personal Care Stores","6113","66354","2158548","48",
"Texas","2007","45322 ","Gift, Novelty, and Souvenir Stores","1856","11385","153020","48",
"Texas","2007","44611 ","Pharmacies and Drug Stores","2533","46423","1678502","48",
"Texas","2007","446110","Pharmacies and Drug Stores","2533","46423","1678502","48",
"Texas","2007","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","1154","6982","124644","48",
"Texas","2007","485111","Mixed Mode Transit Systems","5","0","0","48",
"Texas","2007","453220","Gift, Novelty, and Souvenir Stores","1856","11385","153020","48",
"Texas","2007","4533  ","Used Merchandise Stores","1245","11114","170899","48",
"Texas","2007","45331 ","Used Merchandise Stores","1245","11114","170899","48",
"Texas","2007","48851 ","Freight Transportation Arrangement","2002","26861","1122981","48",
"Texas","2007","485112","Commuter Rail Systems","3","0","0","48",
"Texas","2007","485113","Bus and Other Motor Vehicle Transit Systems","48","1673","39340","48",
"Texas","2007","485119","Other Urban Transit Systems","1","0","0","48",
"Texas","2007","488510","Freight Transportation Arrangement","2002","26861","1122981","48",
"Texas","2007","53121 ","Offices of Real Estate Agents and Brokers","5962","24635","1447809","48",
"Texas","2007","4889  ","Other Support Activities for Transportation","125","0","0","48",
"Texas","2007","48899 ","Other Support Activities for Transportation","125","0","0","48",
"Texas","2007","5312  ","Offices of Real Estate Agents and Brokers","5962","24635","1447809","48",
"Texas","2007","532220","Formal Wear and Costume Rental","169","677","12766","48",
"Texas","2007","531210","Offices of Real Estate Agents and Brokers","5962","24635","1447809","48",
"Texas","2007","5313  ","Activities Related to Real Estate","5849","47465","2010130","48",
"Texas","2007","53222 ","Formal Wear and Costume Rental","169","677","12766","48",
"Texas","2007","541   ","Professional, Scientific, and Technical Services","59101","592793","40101732","48",
"Texas","2007","53223 ","Video Tape and Disc Rental","1206","9147","128968","48",
"Texas","2007","532230","Video Tape and Disc Rental","1206","9147","128968","48",
"Texas","2007","53229 ","Other Consumer Goods Rental","691","5538","167545","48",
"Texas","2007","5411  ","Legal Services","13832","81298","6010769","48",
"Texas","2007","54141 ","Interior Design Services","818","3446","154708","48",
"Texas","2007","54111 ","Offices of Lawyers","12854","74154","5694948","48",
"Texas","2007","541110","Offices of Lawyers","12854","74154","5694948","48",
"Texas","2007","54119 ","Other Legal Services","978","7144","315821","48",
"Texas","2007","541410","Interior Design Services","818","3446","154708","48",
"Texas","2007","54182 ","Public Relations Agencies","330","1777","124740","48",
"Texas","2007","54142 ","Industrial Design Services","79","818","64129","48",
"Texas","2007","541420","Industrial Design Services","79","818","64129","48",
"Texas","2007","54143 ","Graphic Design Services","720","2743","138537","48",
"Texas","2007","541820","Public Relations Agencies","330","1777","124740","48",
"Texas","2007","56121 ","Facilities Support Services","374","18260","805103","48",
"Texas","2007","54183 ","Media Buying Agencies","52","270","20108","48",
"Texas","2007","541830","Media Buying Agencies","52","270","20108","48",
"Texas","2007","54184 ","Media Representatives","124","0","67208","48",
"Texas","2007","561210","Facilities Support Services","374","18260","805103","48",
"Texas","2007","56172 ","Janitorial Services","2711","72991","1143733","48",
"Texas","2007","5613  ","Employment Services","3712","511962","13428456","48",
"Texas","2007","56131 ","Employment Placement Agencies","687","23968","790024","48",
"Texas","2007","561310","Employment Placement Agencies","687","23968","790024","48",
"Texas","2007","561720","Janitorial Services","2711","72991","1143733","48",
"Texas","2007","61142 ","Computer Training","158","1166","63756","48",
"Texas","2007","56173 ","Landscaping Services","4231","42515","1158996","48",
"Texas","2007","561730","Landscaping Services","4231","42515","1158996","48",
"Texas","2007","611410","Business and Secretarial Schools","51","1049","29949","48",
"Texas","2007","621492","Kidney Dialysis Centers","385","0","265869","48",
"Texas","2007","611420","Computer Training","158","1166","63756","48",
"Texas","2007","61143 ","Professional and Management Development Training","331","1787","86300","48",
"Texas","2007","611430","Professional and Management Development Training","331","1787","86300","48",
"Texas","2007","621493","Freestanding Ambulatory Surgical and Emergency Centers","400","10512","468029","48",
"Texas","2007","62423 ","Emergency and Other Relief Services","119","1727","44069","48",
"Texas","2007","621498","All Other Outpatient Care Centers","722","13333","621579","48",
"Texas","2007","6215  ","Medical and Diagnostic Laboratories","1018","16561","837706","48",
"Texas","2007","624229","Other Community Housing Services","170","1309","42282","48",
"Texas","2007","624230","Emergency and Other Relief Services","119","1727","44069","48",
"Texas","2007","71394 ","Fitness and Recreational Sports Centers","1848","32687","441036","48",
"Texas","2007","6243  ","Vocational Rehabilitation Services","330","14522","282005","48",
"Texas","2007","62431 ","Vocational Rehabilitation Services","330","14522","282005","48",
"Texas","2007","713930","Marinas","141","1200","28359","48",
"Texas","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1979","30062","1423998","48",
"Texas","2007","713940","Fitness and Recreational Sports Centers","1848","32687","441036","48",
"Texas","2007","71395 ","Bowling Centers","181","3833","48927","48",
"Texas","2007","713950","Bowling Centers","181","3833","48927","48",
"Texas","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1979","30062","1423998","48",
"Texas","2007","313111","Yarn Spinning Mills","4","59","1292","48",
"Texas","2007","8114  ","Personal and Household Goods Repair and Maintenance","1496","8200","235631","48",
"Texas","2007","311330","Confectionery Manufacturing from Purchased Chocolate","44","1848","62108","48",
"Texas","2007","31134 ","Nonchocolate Confectionery Manufacturing","34","454","12622","48",
"Texas","2007","311340","Nonchocolate Confectionery Manufacturing","34","454","12622","48",
"Texas","2007","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","94","8107","253616","48",
"Texas","2007","3131  ","Fiber, Yarn, and Thread Mills","9","93","2523","48",
"Texas","2007","31311 ","Fiber, Yarn, and Thread Mills","9","93","2523","48",
"Texas","2007","313113","Thread Mills","5","0","0","48",
"Texas","2007","3132  ","Fabric Mills","32","2037","63030","48",
"Texas","2007","3162  ","Footwear Manufacturing","47","2636","61176","48",
"Texas","2007","3161  ","Leather and Hide Tanning and Finishing","18","145","2946","48",
"Texas","2007","31611 ","Leather and Hide Tanning and Finishing","18","145","2946","48",
"Texas","2007","316110","Leather and Hide Tanning and Finishing","18","145","2946","48",
"Texas","2007","323111","Commercial Gravure Printing","9","95","4254","48",
"Texas","2007","3231  ","Printing and Related Support Activities","2105","32471","1255180","48",
"Texas","2007","32311 ","Printing","1984","29730","1163138","48",
"Texas","2007","323110","Commercial Lithographic Printing","801","15505","668946","48",
"Texas","2007","323112","Commercial Flexographic Printing","52","1247","48892","48",
"Texas","2007","32562 ","Toilet Preparation Manufacturing","57","2738","148163","48",
"Texas","2007","325611","Soap and Other Detergent Manufacturing","69","1001","42473","48",
"Texas","2007","325612","Polish and Other Sanitation Good Manufacturing","37","821","27645","48",
"Texas","2007","325613","Surface Active Agent Manufacturing","11","554","42105","48",
"Texas","2007","327215","Glass Product Manufacturing Made of Purchased Glass","86","1438","47160","48",
"Texas","2007","32732 ","Ready-Mix Concrete Manufacturing","504","9632","398070","48",
"Texas","2007","3273  ","Cement and Concrete Product Manufacturing","765","20361","794347","48",
"Texas","2007","32731 ","Cement Manufacturing","23","1872","94789","48",
"Texas","2007","327310","Cement Manufacturing","23","1872","94789","48",
"Texas","2007","332111","Iron and Steel Forging","35","2280","120479","48",
"Texas","2007","332   ","Fabricated Metal Product Manufacturing","4384","123786","5453538","48",
"Texas","2007","3321  ","Forging and Stamping","147","7920","391530","48",
"Texas","2007","33211 ","Forging and Stamping","147","7920","391530","48",
"Texas","2007","332996","Fabricated Pipe and Pipe Fitting Manufacturing","112","6239","279994","48",
"Texas","2007","333   ","Machinery Manufacturing","1674","87111","4636098","48",
"Texas","2007","332997","Industrial Pattern Manufacturing","15","126","6250","48",
"Texas","2007","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","0","0","48",
"Texas","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","197","4890","194104","48",
