"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","9","643","38477","20",
"Kansas","2011","325611","Soap and other detergent manufacturing","8","640","38408","20",
"Kansas","2011","325612","Polish and other sanitation good manufacturing","1","0","0","20",
"Kansas","2011","3259  ","Other chemical product and preparation manufacturing","25","1359","71433","20",
"Kansas","2011","32591 ","Printing ink manufacturing","5","343","19213","20",
"Kansas","2011","325910","Printing ink manufacturing","5","343","19213","20",
"Kansas","2011","32592 ","Explosives manufacturing","1","0","0","20",
"Kansas","2011","325920","Explosives manufacturing","1","0","0","20",
"Kansas","2011","32599 ","All other chemical product and preparation manufacturing","19","969","50131","20",
"Kansas","2011","325998","All other miscellaneous chemical product and preparation manufacturing","12","795","43395","20",
"Kansas","2011","326   ","Plastics and rubber products manufacturing","135","11415","490049","20",
"Kansas","2011","3261  ","Plastics product manufacturing","117","8376","346566","20",
"Kansas","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","1379","53713","20",
"Kansas","2011","326111","Plastics bag and pouch manufacturing","3","0","0","20",
"Kansas","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","292","11904","20",
"Kansas","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","480","24930","20",
"Kansas","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","16","525","24954","20",
"Kansas","2011","326121","Unlaminated plastics profile shape manufacturing","4","0","0","20",
"Kansas","2011","326122","Plastics pipe and pipe fitting manufacturing","12","398","17675","20",
"Kansas","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","186","8305","20",
"Kansas","2011","32629 ","Other rubber product manufacturing","7","148","4207","20",
"Kansas","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","186","8305","20",
"Kansas","2011","32614 ","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2011","326140","Polystyrene foam product manufacturing","5","0","0","20",
"Kansas","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2011","327   ","Nonmetallic mineral product manufacturing","190","4538","201634","20",
"Kansas","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","20",
"Kansas","2011","32616 ","Plastics bottle manufacturing","7","268","11106","20",
"Kansas","2011","3271  ","Clay product and refractory manufacturing","12","251","8217","20",
"Kansas","2011","326160","Plastics bottle manufacturing","7","268","11106","20",
"Kansas","2011","32619 ","Other plastics product manufacturing","72","5790","239469","20",
"Kansas","2011","326191","Plastics plumbing fixture manufacturing","5","0","0","20",
"Kansas","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","0","0","20",
"Kansas","2011","326199","All other plastics product manufacturing","67","5096","210936","20",
"Kansas","2011","3262  ","Rubber product manufacturing","18","3039","143483","20",
"Kansas","2011","32621 ","Tire manufacturing","4","0","0","20",
"Kansas","2011","326211","Tire manufacturing (except retreading)","1","0","0","20",
"Kansas","2011","326212","Tire retreading","3","0","0","20",
"Kansas","2011","32622 ","Rubber and plastics hoses and belting manufacturing","7","1255","47810","20",
"Kansas","2011","326220","Rubber and plastics hoses and belting manufacturing","7","1255","47810","20",
"Kansas","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","20",
"Kansas","2011","326299","All other rubber product manufacturing","5","139","3774","20",
"Kansas","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","5","0","0","20",
"Kansas","2011","327113","Porcelain electrical supply manufacturing","1","0","0","20",
"Kansas","2011","32712 ","Clay building material and refractories manufacturing","7","246","8115","20",
"Kansas","2011","32733 ","Concrete pipe, brick, and block manufacturing","8","184","8144","20",
"Kansas","2011","327121","Brick and structural clay tile manufacturing","3","0","0","20",
"Kansas","2011","327123","Other structural clay product manufacturing","1","0","0","20",
"Kansas","2011","327124","Clay refractory manufacturing","2","0","0","20",
"Kansas","2011","327125","Nonclay refractory manufacturing","1","0","0","20",
"Kansas","2011","3272  ","Glass and glass product manufacturing","16","744","39736","20",
"Kansas","2011","32721 ","Glass and glass product manufacturing","16","744","39736","20",
"Kansas","2011","327211","Flat glass manufacturing","1","0","0","20",
"Kansas","2011","327212","Other pressed and blown glass and glassware manufacturing","5","0","0","20",
"Kansas","2011","327215","Glass product manufacturing made of purchased glass","10","253","8090","20",
"Kansas","2011","3273  ","Cement and concrete product manufacturing","124","2491","104808","20",
"Kansas","2011","32731 ","Cement manufacturing","4","405","22162","20",
"Kansas","2011","327310","Cement manufacturing","4","405","22162","20",
"Kansas","2011","32732 ","Ready-mix concrete manufacturing","82","1175","50635","20",
"Kansas","2011","327992","Ground or treated mineral and earth manufacturing","4","0","0","20",
"Kansas","2011","327320","Ready-mix concrete manufacturing","82","1175","50635","20",
"Kansas","2011","327993","Mineral wool manufacturing","3","0","0","20",
"Kansas","2011","327331","Concrete block and brick manufacturing","5","0","0","20",
"Kansas","2011","327332","Concrete pipe manufacturing","3","0","0","20",
"Kansas","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2011","32739 ","Other concrete product manufacturing","30","727","23867","20",
"Kansas","2011","327390","Other concrete product manufacturing","30","727","23867","20",
"Kansas","2011","3274  ","Lime and gypsum product manufacturing","6","0","0","20",
"Kansas","2011","32742 ","Gypsum product manufacturing","6","0","0","20",
"Kansas","2011","327420","Gypsum product manufacturing","6","0","0","20",
"Kansas","2011","3279  ","Other nonmetallic mineral product manufacturing","32","881","40420","20",
"Kansas","2011","32799 ","All other nonmetallic mineral product manufacturing","32","881","40420","20",
"Kansas","2011","327991","Cut stone and stone product manufacturing","19","185","7036","20",
"Kansas","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","20",
"Kansas","2011","331   ","Primary metal manufacturing","34","1730","83164","20",
"Kansas","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","1","0","0","20",
"Kansas","2011","3312  ","Steel product manufacturing from purchased steel","7","0","12138","20",
"Kansas","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","20",
"Kansas","2011","3313  ","Alumina and aluminum production and processing","3","0","0","20",
"Kansas","2011","331316","Aluminum extruded product manufacturing","1","0","0","20",
"Kansas","2011","3314  ","Nonferrous metal (except aluminum) production and processing","3","0","0","20",
"Kansas","2011","331511","Iron foundries","7","608","27955","20",
"Kansas","2011","33311 ","Agricultural implement manufacturing","69","5207","241116","20",
"Kansas","2011","333131","Mining machinery and equipment manufacturing","1","0","0","20",
"Kansas","2011","3341  ","Computer and peripheral equipment manufacturing","4","0","0","20",
"Kansas","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","4","0","0","20",
"Kansas","2011","33122 ","Rolling and drawing of purchased steel","3","20","650","20",
"Kansas","2011","331221","Rolled steel shape manufacturing","3","20","650","20",
"Kansas","2011","33131 ","Alumina and aluminum production and processing","3","0","0","20",
"Kansas","2011","331312","Primary aluminum production","1","0","0","20",
"Kansas","2011","331314","Secondary smelting and alloying of aluminum","1","0","0","20",
"Kansas","2011","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","20",
"Kansas","2011","331422","Copper wire (except mechanical) drawing","1","0","0","20",
"Kansas","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","20",
"Kansas","2011","332114","Custom roll forming","7","100","4356","20",
"Kansas","2011","331491","Nonferrous metal, except Cu and Al, shaping","1","0","0","20",
"Kansas","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","1","0","0","20",
"Kansas","2011","3315  ","Foundries","20","1361","62972","20",
"Kansas","2011","33151 ","Ferrous metal foundries","11","1286","61137","20",
"Kansas","2011","3322  ","Cutlery and handtool manufacturing","15","0","0","20",
"Kansas","2011","331512","Steel investment foundries","1","0","0","20",
"Kansas","2011","331513","Steel foundries (except investment)","3","0","0","20",
"Kansas","2011","33152 ","Nonferrous metal foundries","9","75","1835","20",
"Kansas","2011","331521","Aluminum die-casting foundries","2","0","0","20",
"Kansas","2011","331524","Aluminum foundries (except die-casting)","4","0","825","20",
"Kansas","2011","331525","Copper foundries (except die-casting)","2","0","0","20",
"Kansas","2011","331528","Other nonferrous foundries (except die-casting)","1","0","0","20",
"Kansas","2011","332   ","Fabricated metal product manufacturing","554","14438","631371","20",
"Kansas","2011","3321  ","Forging and stamping","16","0","20903","20",
"Kansas","2011","33211 ","Forging and stamping","16","0","20903","20",
"Kansas","2011","332111","Iron and steel forging","2","0","0","20",
"Kansas","2011","332313","Plate work manufacturing","14","703","40430","20",
"Kansas","2011","332116","Metal stamping","6","0","0","20",
"Kansas","2011","332117","Powder metallurgy part manufacturing","1","0","0","20",
"Kansas","2011","33221 ","Cutlery and handtool manufacturing","15","0","0","20",
"Kansas","2011","332323","Ornamental and architectural metal work manufacturing","16","0","0","20",
"Kansas","2011","332211","Cutlery and flatware (except precious) manufacturing","1","0","0","20",
"Kansas","2011","332212","Hand and edge tool manufacturing","8","0","9099","20",
"Kansas","2011","332213","Saw blade and handsaw manufacturing","3","0","0","20",
"Kansas","2011","332214","Kitchen utensil, pot, and pan manufacturing","3","0","0","20",
"Kansas","2011","3323  ","Architectural and structural metals manufacturing","126","4820","200311","20",
"Kansas","2011","33231 ","Plate work and fabricated structural product manufacturing","57","2238","103004","20",
"Kansas","2011","332311","Prefabricated metal building and component manufacturing","5","0","0","20",
"Kansas","2011","332312","Fabricated structural metal manufacturing","38","1286","53843","20",
"Kansas","2011","33232 ","Ornamental and architectural metal products manufacturing","69","2582","97307","20",
"Kansas","2011","332321","Metal window and door manufacturing","15","0","0","20",
"Kansas","2011","332322","Sheet metal work manufacturing","38","1447","59992","20",
"Kansas","2011","3324  ","Boiler, tank, and shipping container manufacturing","20","1341","65593","20",
"Kansas","2011","33241 ","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2011","332410","Power boiler and heat exchanger manufacturing","2","0","0","20",
"Kansas","2011","33242 ","Metal tank (heavy gauge) manufacturing","13","931","49741","20",
"Kansas","2011","332420","Metal tank (heavy gauge) manufacturing","13","931","49741","20",
"Kansas","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","5","216","6385","20",
"Kansas","2011","332439","Other metal container manufacturing","5","216","6385","20",
"Kansas","2011","3325  ","Hardware manufacturing","5","0","0","20",
"Kansas","2011","33251 ","Hardware manufacturing","5","0","0","20",
"Kansas","2011","33281 ","Coating, engraving, heat treating, and allied activities","46","874","35757","20",
"Kansas","2011","332510","Hardware manufacturing","5","0","0","20",
"Kansas","2011","3326  ","Spring and wire product manufacturing","7","150","6797","20",
"Kansas","2011","33261 ","Spring and wire product manufacturing","7","150","6797","20",
"Kansas","2011","332611","Spring (heavy gauge) manufacturing","2","0","0","20",
"Kansas","2011","332612","Spring (light gauge) manufacturing","1","0","0","20",
"Kansas","2011","332618","Other fabricated wire product manufacturing","4","0","0","20",
"Kansas","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","251","4046","180027","20",
"Kansas","2011","33271 ","Machine shops","217","2934","128973","20",
"Kansas","2011","332710","Machine shops","217","2934","128973","20",
"Kansas","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","34","1112","51054","20",
"Kansas","2011","332721","Precision turned product manufacturing","26","1031","46999","20",
"Kansas","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","0","0","20",
"Kansas","2011","3328  ","Coating, engraving, heat treating, and allied activities","46","874","35757","20",
"Kansas","2011","332811","Metal heat treating","6","137","5791","20",
"Kansas","2011","332999","All other miscellaneous fabricated metal product manufacturing","33","632","26991","20",
"Kansas","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","235","9600","20",
"Kansas","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","27","502","20366","20",
"Kansas","2011","3329  ","Other fabricated metal product manufacturing","68","1667","73282","20",
"Kansas","2011","33291 ","Metal valve manufacturing","16","798","36091","20",
"Kansas","2011","332911","Industrial valve manufacturing","5","0","0","20",
"Kansas","2011","332912","Fluid power valve and hose fitting manufacturing","8","0","0","20",
"Kansas","2011","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","20",
"Kansas","2011","33299 ","All other fabricated metal product manufacturing","52","869","37191","20",
"Kansas","2011","332991","Ball and roller bearing manufacturing","1","0","0","20",
"Kansas","2011","332992","Small arms ammunition manufacturing","1","0","0","20",
"Kansas","2011","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"Kansas","2011","332994","Small arms manufacturing","2","0","0","20",
"Kansas","2011","332995","Other ordnance and accessories manufacturing","1","0","0","20",
"Kansas","2011","332996","Fabricated pipe and pipe fitting manufacturing","9","115","4953","20",
"Kansas","2011","333132","Oil and gas field machinery and equipment manufacturing","10","98","4847","20",
"Kansas","2011","332997","Industrial pattern manufacturing","4","5","84","20",
"Kansas","2011","333   ","Machinery manufacturing","316","17275","855417","20",
"Kansas","2011","333210","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","100","6937","330545","20",
"Kansas","2011","333111","Farm machinery and equipment manufacturing","61","4489","208159","20",
"Kansas","2011","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","20",
"Kansas","2011","33312 ","Construction machinery manufacturing","20","1631","84564","20",
"Kansas","2011","333120","Construction machinery manufacturing","20","1631","84564","20",
"Kansas","2011","33313 ","Mining and oil and gas field machinery manufacturing","11","99","4865","20",
"Kansas","2011","3332  ","Industrial machinery manufacturing","47","2153","132083","20",
"Kansas","2011","33321 ","Sawmill and woodworking machinery manufacturing","2","0","0","20",
"Kansas","2011","33322 ","Plastics and rubber industry machinery manufacturing","10","0","0","20",
"Kansas","2011","333220","Plastics and rubber industry machinery manufacturing","10","0","0","20",
"Kansas","2011","33329 ","Other industrial machinery manufacturing","35","1508","92322","20",
"Kansas","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","20",
"Kansas","2011","333291","Paper industry machinery manufacturing","2","0","0","20",
"Kansas","2011","333292","Textile machinery manufacturing","3","0","0","20",
"Kansas","2011","333293","Printing machinery and equipment manufacturing","6","109","6401","20",
"Kansas","2011","333294","Food product machinery manufacturing","17","607","35365","20",
"Kansas","2011","333298","All other industrial machinery manufacturing","7","0","0","20",
"Kansas","2011","3333  ","Commercial and service industry machinery manufacturing","19","702","37696","20",
"Kansas","2011","33331 ","Commercial and service industry machinery manufacturing","19","702","37696","20",
"Kansas","2011","333314","Optical instrument and lens manufacturing","3","0","0","20",
"Kansas","2011","333315","Photographic and photocopying equipment manufacturing","3","0","0","20",
"Kansas","2011","333319","Other commercial and service industry machinery manufacturing","13","618","34970","20",
"Kansas","2011","333516","Rolling mill machinery and equipment manufacturing","1","0","0","20",
"Kansas","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","20","2334","92803","20",
"Kansas","2011","33341 ","HVAC and commercial refrigeration equipment","20","2334","92803","20",
"Kansas","2011","333411","Air purification equipment manufacturing","9","488","23221","20",
"Kansas","2011","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","20",
"Kansas","2011","3339  ","Other general purpose machinery manufacturing","86","3576","169573","20",
"Kansas","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1535","57240","20",
"Kansas","2011","3335  ","Metalworking machinery manufacturing","35","901","49148","20",
"Kansas","2011","33351 ","Metalworking machinery manufacturing","35","901","49148","20",
"Kansas","2011","333511","Industrial mold manufacturing","4","0","0","20",
"Kansas","2011","333921","Elevator and moving stairway manufacturing","3","0","418","20",
"Kansas","2011","333512","Machine tool (metal cutting types) manufacturing","4","59","3033","20",
"Kansas","2011","333513","Machine tool (metal forming types) manufacturing","3","0","0","20",
"Kansas","2011","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","20",
"Kansas","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","11","0","10414","20",
"Kansas","2011","333515","Cutting tool and machine tool accessory manufacturing","11","0","0","20",
"Kansas","2011","33399 ","All other general purpose machinery manufacturing","43","1374","64458","20",
"Kansas","2011","333518","Other metalworking machinery manufacturing","1","0","0","20",
"Kansas","2011","333992","Welding and soldering equipment manufacturing","5","45","1969","20",
"Kansas","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","20",
"Kansas","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","9","0","0","20",
"Kansas","2011","333611","Turbine and turbine generator set units manufacturing","3","0","0","20",
"Kansas","2011","333994","Industrial process furnace and oven manufacturing","5","0","0","20",
"Kansas","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","109","4835","20",
"Kansas","2011","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"Kansas","2011","333618","Other engine equipment manufacturing","1","0","0","20",
"Kansas","2011","33391 ","Pump and compressor manufacturing","16","1122","56372","20",
"Kansas","2011","333911","Pump and pumping equipment manufacturing","13","689","37288","20",
"Kansas","2011","333912","Air and gas compressor manufacturing","2","0","0","20",
"Kansas","2011","333913","Measuring and dispensing pump manufacturing","1","0","0","20",
"Kansas","2011","33392 ","Material handling equipment manufacturing","27","1080","48743","20",
"Kansas","2011","333922","Conveyor and conveying equipment manufacturing","14","683","31947","20",
"Kansas","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","7","243","9616","20",
"Kansas","2011","333991","Power-driven handtool manufacturing","2","0","0","20",
"Kansas","2011","333993","Packaging machinery manufacturing","5","109","6418","20",
"Kansas","2011","333995","Fluid power cylinder and actuator manufacturing","6","235","8294","20",
"Kansas","2011","333996","Fluid power pump and motor manufacturing","3","0","0","20",
"Kansas","2011","333997","Scale and balance manufacturing","1","0","0","20",
"Kansas","2011","333999","All other miscellaneous general purpose machinery manufacturing","16","464","24379","20",
"Kansas","2011","334   ","Computer and electronic product manufacturing","77","7581","449393","20",
"Kansas","2011","33411 ","Computer and peripheral equipment manufacturing","4","0","0","20",
"Kansas","2011","3343  ","Audio and video equipment manufacturing","8","84","4176","20",
"Kansas","2011","33431 ","Audio and video equipment manufacturing","8","84","4176","20",
"Kansas","2011","334412","Bare printed circuit board manufacturing","1","0","0","20",
"Kansas","2011","4233  ","Lumber and other construction materials merchant wholesalers","146","1922","95374","20",
"Kansas","2011","334111","Electronic computer manufacturing","2","0","0","20",
"Kansas","2011","334112","Computer storage device manufacturing","1","0","0","20",
"Kansas","2011","334119","Other computer peripheral equipment manufacturing","1","0","0","20",
"Kansas","2011","3342  ","Communications equipment manufacturing","5","478","19826","20",
"Kansas","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","33","5372","343908","20",
"Kansas","2011","33421 ","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2011","334210","Telephone apparatus manufacturing","1","0","0","20",
"Kansas","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","3","342","12424","20",
"Kansas","2011","33451 ","Electronic instrument manufacturing","33","5372","343908","20",
"Kansas","2011","334220","Broadcast and wireless communications equip.","3","342","12424","20",
"Kansas","2011","33429 ","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2011","334290","Other communications equipment manufacturing","1","0","0","20",
"Kansas","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","4421","283400","20",
"Kansas","2011","334310","Audio and video equipment manufacturing","8","84","4176","20",
"Kansas","2011","3344  ","Semiconductor and other electronic component manufacturing","24","1156","42195","20",
"Kansas","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","6","0","0","20",
"Kansas","2011","33441 ","Semiconductor and other electronic component manufacturing","24","1156","42195","20",
"Kansas","2011","334516","Analytical laboratory instrument manufacturing","2","0","0","20",
"Kansas","2011","334413","Semiconductor and related device manufacturing","3","0","0","20",
"Kansas","2011","334416","Electronic coil, transformer, and other inductor manufacturing","3","0","0","20",
"Kansas","2011","334417","Electronic connector manufacturing","2","0","0","20",
"Kansas","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","9","0","13909","20",
"Kansas","2011","334419","Other electronic component manufacturing","6","178","7517","20",
"Kansas","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","20",
"Kansas","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","20",
"Kansas","2011","33521 ","Small electrical appliance manufacturing","1","0","0","20",
"Kansas","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","0","0","20",
"Kansas","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"Kansas","2011","334518","Watch, clock, and part manufacturing","1","0","0","20",
"Kansas","2011","335311","Power, distribution, and specialty transformer manufacturing","5","0","0","20",
"Kansas","2011","334519","Other measuring and controlling device manufacturing","3","0","0","20",
"Kansas","2011","335312","Motor and generator manufacturing","3","305","11589","20",
"Kansas","2011","3346  ","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"Kansas","2011","33461 ","Manufacturing and reproducing magnetic and optical media","3","0","0","20",
"Kansas","2011","334611","Software reproducing","1","0","0","20",
"Kansas","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","2","0","0","20",
"Kansas","2011","335   ","Electrical equipment, appliance, and component manufacturing","55","3633","169288","20",
"Kansas","2011","3351  ","Electric lighting equipment manufacturing","8","690","34488","20",
"Kansas","2011","33592 ","Communication and energy wire and cable manufacturing","3","0","0","20",
"Kansas","2011","33512 ","Lighting fixture manufacturing","8","690","34488","20",
"Kansas","2011","335929","Other communication and energy wire manufacturing","3","0","0","20",
"Kansas","2011","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"Kansas","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"Kansas","2011","335129","Other lighting equipment manufacturing","2","0","0","20",
"Kansas","2011","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","20",
"Kansas","2011","3352  ","Household appliance manufacturing","2","0","0","20",
"Kansas","2011","335211","Electric housewares and household fan manufacturing","1","0","0","20",
"Kansas","2011","335999","All other miscellaneous electrical equipment and component manufacturing","8","0","0","20",
"Kansas","2011","33522 ","Major appliance manufacturing","1","0","0","20",
"Kansas","2011","335221","Household cooking appliance manufacturing","1","0","0","20",
"Kansas","2011","336   ","Transportation equipment manufacturing","183","34839","2449039","20",
"Kansas","2011","3353  ","Electrical equipment manufacturing","20","875","38342","20",
"Kansas","2011","33531 ","Electrical equipment manufacturing","20","875","38342","20",
"Kansas","2011","335313","Switchgear and switchboard apparatus manufacturing","3","0","0","20",
"Kansas","2011","336112","Light truck and utility vehicle manufacturing","1","0","0","20",
"Kansas","2011","335314","Relay and industrial control manufacturing","9","166","8385","20",
"Kansas","2011","3359  ","Other electrical equipment and component manufacturing","25","0","0","20",
"Kansas","2011","33591 ","Battery manufacturing","7","0","0","20",
"Kansas","2011","335911","Storage battery manufacturing","6","0","0","20",
"Kansas","2011","335912","Primary battery manufacturing","1","0","0","20",
"Kansas","2011","336212","Truck trailer manufacturing","13","320","11431","20",
"Kansas","2011","33593 ","Wiring device manufacturing","6","0","8675","20",
"Kansas","2011","335931","Current-carrying wiring device manufacturing","5","0","0","20",
"Kansas","2011","33599 ","All other electrical equipment and component manufacturing","9","0","0","20",
"Kansas","2011","335991","Carbon and graphite product manufacturing","1","0","0","20",
"Kansas","2011","3361  ","Motor vehicle manufacturing","3","0","0","20",
"Kansas","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","13","862","28740","20",
"Kansas","2011","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","20",
"Kansas","2011","336111","Automobile manufacturing","2","0","0","20",
"Kansas","2011","3362  ","Motor vehicle body and trailer manufacturing","37","1744","65478","20",
"Kansas","2011","33621 ","Motor vehicle body and trailer manufacturing","37","1744","65478","20",
"Kansas","2011","336211","Motor vehicle body manufacturing","11","909","36746","20",
"Kansas","2011","336213","Motor home manufacturing","1","0","0","20",
"Kansas","2011","336214","Travel trailer and camper manufacturing","12","482","16320","20",
"Kansas","2011","3363  ","Motor vehicle parts manufacturing","36","1464","53797","20",
"Kansas","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","20",
"Kansas","2011","336311","Carburetor, piston, piston ring, and valve manufacturing","3","0","0","20",
"Kansas","2011","336312","Gasoline engine and engine parts manufacturing","5","0","0","20",
"Kansas","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","56","0","0","20",
"Kansas","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","15","868","28874","20",
"Kansas","2011","336321","Vehicular lighting equipment manufacturing","2","0","0","20",
"Kansas","2011","33636 ","Motor vehicle seating and interior trim manufacturing","4","77","1924","20",
"Kansas","2011","336360","Motor vehicle seating and interior trim manufacturing","4","77","1924","20",
"Kansas","2011","33637 ","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2011","336370","Motor vehicle metal stamping","1","0","0","20",
"Kansas","2011","33639 ","Other motor vehicle parts manufacturing","8","387","17327","20",
"Kansas","2011","336399","All other motor vehicle parts manufacturing","8","387","17327","20",
"Kansas","2011","3364  ","Aerospace product and parts manufacturing","87","27728","2037856","20",
"Kansas","2011","336999","All other transportation equipment manufacturing","6","0","843","20",
"Kansas","2011","33641 ","Aerospace product and parts manufacturing","87","27728","2037856","20",
"Kansas","2011","336411","Aircraft manufacturing","19","0","0","20",
"Kansas","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","93","2180","64022","20",
"Kansas","2011","336412","Aircraft engine and engine parts manufacturing","12","0","0","20",
"Kansas","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2011","33712 ","Household and institutional furniture manufacturing","24","313","8717","20",
"Kansas","2011","336510","Railroad rolling stock manufacturing","2","0","0","20",
"Kansas","2011","3366  ","Ship and boat building","2","0","0","20",
"Kansas","2011","33661 ","Ship and boat building","2","0","0","20",
"Kansas","2011","336612","Boat building","2","0","0","20",
"Kansas","2011","3369  ","Other transportation equipment manufacturing","16","0","2995","20",
"Kansas","2011","33699 ","Other transportation equipment manufacturing","16","0","2995","20",
"Kansas","2011","336991","Motorcycle, bicycle, and parts manufacturing","10","0","2152","20",
"Kansas","2011","33721 ","Office furniture (including fixtures) manufacturing","31","546","21000","20",
"Kansas","2011","337   ","Furniture and related product manufacturing","130","2940","93663","20",
"Kansas","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","69","1867","55305","20",
"Kansas","2011","337110","Wood kitchen cabinet and countertop manufacturing","69","1867","55305","20",
"Kansas","2011","337121","Upholstered household furniture manufacturing","5","0","0","20",
"Kansas","2011","339   ","Miscellaneous manufacturing","209","3666","136335","20",
"Kansas","2011","337122","Nonupholstered wood household furniture manufacturing","11","35","719","20",
"Kansas","2011","337127","Institutional furniture manufacturing","8","180","5914","20",
"Kansas","2011","3372  ","Office furniture (including fixtures) manufacturing","31","546","21000","20",
"Kansas","2011","337211","Wood office furniture manufacturing","5","0","0","20",
"Kansas","2011","337212","Custom architectural woodwork and millwork manufacturing","17","379","13787","20",
"Kansas","2011","337214","Office furniture (except wood) manufacturing","2","0","0","20",
"Kansas","2011","3399  ","Other miscellaneous manufacturing","128","2306","81211","20",
"Kansas","2011","337215","Showcase, partition, shelving, and locker manufacturing","7","101","5264","20",
"Kansas","2011","33991 ","Jewelry and silverware manufacturing","5","19","468","20",
"Kansas","2011","3379  ","Other furniture related product manufacturing","6","214","8641","20",
"Kansas","2011","33791 ","Mattress manufacturing","5","213","8640","20",
"Kansas","2011","339914","Costume jewelry and novelty manufacturing","3","0","0","20",
"Kansas","2011","337910","Mattress manufacturing","5","213","8640","20",
