"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2011","446   ","Health and personal care stores","995","9290","301008","28",
"Mississippi","2011","4461  ","Health and personal care stores","995","9290","301008","28",
"Mississippi","2011","44611 ","Pharmacies and drug stores","604","7208","252435","28",
"Mississippi","2011","446110","Pharmacies and drug stores","604","7208","252435","28",
"Mississippi","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","157","784","11219","28",
"Mississippi","2011","446120","Cosmetics, beauty supplies, and perfume stores","157","784","11219","28",
"Mississippi","2011","44613 ","Optical goods stores","66","312","7445","28",
"Mississippi","2011","446130","Optical goods stores","66","312","7445","28",
"Mississippi","2011","447190","Other gasoline stations","179","2005","43497","28",
"Mississippi","2011","44619 ","Other health and personal care stores","168","986","29909","28",
"Mississippi","2011","446191","Food (health) supplement stores","58","237","4397","28",
"Mississippi","2011","4481  ","Clothing stores","1017","9890","125840","28",
"Mississippi","2011","446199","All other health and personal care stores","110","749","25512","28",
"Mississippi","2011","447   ","Gasoline stations","1950","13189","215620","28",
"Mississippi","2011","4471  ","Gasoline stations","1950","13189","215620","28",
"Mississippi","2011","44711 ","Gasoline stations with convenience stores","1771","11184","172123","28",
"Mississippi","2011","447110","Gasoline stations with convenience stores","1771","11184","172123","28",
"Mississippi","2011","44719 ","Other gasoline stations","179","2005","43497","28",
"Mississippi","2011","448   ","Clothing and clothing accessories stores","1457","12666","172932","28",
"Mississippi","2011","44811 ","Men's clothing stores","86","453","9620","28",
"Mississippi","2011","448110","Men's clothing stores","86","453","9620","28",
"Mississippi","2011","44812 ","Women's clothing stores","365","2862","32099","28",
"Mississippi","2011","448120","Women's clothing stores","365","2862","32099","28",
"Mississippi","2011","44813 ","Children's and infants' clothing stores","85","691","7512","28",
"Mississippi","2011","448130","Children's and infants' clothing stores","85","691","7512","28",
"Mississippi","2011","44814 ","Family clothing stores","317","4755","62452","28",
"Mississippi","2011","448140","Family clothing stores","317","4755","62452","28",
"Mississippi","2011","44815 ","Clothing accessories stores","53","277","3610","28",
"Mississippi","2011","448150","Clothing accessories stores","53","277","3610","28",
"Mississippi","2011","4511  ","Sporting goods, hobby, and musical instrument stores","235","2394","40596","28",
"Mississippi","2011","44819 ","Other clothing stores","111","852","10547","28",
"Mississippi","2011","448190","Other clothing stores","111","852","10547","28",
"Mississippi","2011","451110","Sporting goods stores","137","1491","26026","28",
"Mississippi","2011","4482  ","Shoe stores","285","2008","28637","28",
"Mississippi","2011","44821 ","Shoe stores","285","2008","28637","28",
"Mississippi","2011","448210","Shoe stores","285","2008","28637","28",
"Mississippi","2011","4483  ","Jewelry, luggage, and leather goods stores","155","768","18455","28",
"Mississippi","2011","44831 ","Jewelry stores","153","762","18323","28",
"Mississippi","2011","448310","Jewelry stores","153","762","18323","28",
"Mississippi","2011","44832 ","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2011","448320","Luggage and leather goods stores","2","0","0","28",
"Mississippi","2011","451   ","Sporting goods, hobby, book, and music stores","328","3281","53301","28",
"Mississippi","2011","45111 ","Sporting goods stores","137","1491","26026","28",
"Mississippi","2011","45112 ","Hobby, toy, and game stores","35","542","8419","28",
"Mississippi","2011","451220","Prerecorded tape, compact disc, and record stores","15","52","636","28",
"Mississippi","2011","451120","Hobby, toy, and game stores","35","542","8419","28",
"Mississippi","2011","452   ","General merchandise stores","945","39390","724373","28",
"Mississippi","2011","45113 ","Sewing, needlework, and piece goods stores","40","205","3038","28",
"Mississippi","2011","451130","Sewing, needlework, and piece goods stores","40","205","3038","28",
"Mississippi","2011","45114 ","Musical instrument and supplies stores","23","156","3113","28",
"Mississippi","2011","451140","Musical instrument and supplies stores","23","156","3113","28",
"Mississippi","2011","4512  ","Book, periodical, and music stores","93","887","12705","28",
"Mississippi","2011","45121 ","Book stores and news dealers","78","835","12069","28",
"Mississippi","2011","452990","All other general merchandise stores","813","7618","107658","28",
"Mississippi","2011","451211","Book stores","76","816","11778","28",
"Mississippi","2011","453   ","Miscellaneous store retailers","1001","5849","105751","28",
"Mississippi","2011","451212","News dealers and newsstands","2","0","0","28",
"Mississippi","2011","45122 ","Prerecorded tape, compact disc, and record stores","15","52","636","28",
"Mississippi","2011","4531  ","Florists","189","714","9518","28",
"Mississippi","2011","4521  ","Department stores","68","0","127546","28",
"Mississippi","2011","45211 ","Department stores","68","0","127546","28",
"Mississippi","2011","452111","Department stores (except discount department stores)","40","0","67775","28",
"Mississippi","2011","452112","Discount department stores","28","0","0","28",
"Mississippi","2011","4529  ","Other general merchandise stores","877","29710","596827","28",
"Mississippi","2011","45291 ","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2011","452910","Warehouse clubs and supercenters","64","0","0","28",
"Mississippi","2011","45299 ","All other general merchandise stores","813","7618","107658","28",
"Mississippi","2011","45311 ","Florists","189","714","9518","28",
"Mississippi","2011","453310","Used merchandise stores","146","933","14733","28",
"Mississippi","2011","453110","Florists","189","714","9518","28",
"Mississippi","2011","4532  ","Office supplies, stationery, and gift stores","286","2025","34431","28",
"Mississippi","2011","45321 ","Office supplies and stationery stores","79","828","19368","28",
"Mississippi","2011","453210","Office supplies and stationery stores","79","828","19368","28",
"Mississippi","2011","45322 ","Gift, novelty, and souvenir stores","207","1197","15063","28",
"Mississippi","2011","453220","Gift, novelty, and souvenir stores","207","1197","15063","28",
"Mississippi","2011","453930","Manufactured (mobile) home dealers","66","455","14224","28",
"Mississippi","2011","4533  ","Used merchandise stores","146","933","14733","28",
"Mississippi","2011","45331 ","Used merchandise stores","146","933","14733","28",
"Mississippi","2011","4539  ","Other miscellaneous store retailers","380","2177","47069","28",
"Mississippi","2011","45391 ","Pet and pet supplies stores","33","365","6745","28",
"Mississippi","2011","453910","Pet and pet supplies stores","33","365","6745","28",
"Mississippi","2011","45411 ","Electronic shopping and mail-order houses","64","511","19155","28",
"Mississippi","2011","45392 ","Art dealers","22","57","1163","28",
"Mississippi","2011","453920","Art dealers","22","57","1163","28",
"Mississippi","2011","45393 ","Manufactured (mobile) home dealers","66","455","14224","28",
"Mississippi","2011","45399 ","All other miscellaneous store retailers","259","1300","24937","28",
"Mississippi","2011","453991","Tobacco stores","129","641","10036","28",
"Mississippi","2011","453998","All other miscellaneous store retailers (except tobacco stores)","130","659","14901","28",
"Mississippi","2011","454   ","Nonstore retailers","379","2300","72963","28",
"Mississippi","2011","4541  ","Electronic shopping and mail-order houses","64","511","19155","28",
"Mississippi","2011","454111","Electronic shopping","44","262","9557","28",
"Mississippi","2011","454112","Electronic auctions","1","0","0","28",
"Mississippi","2011","454113","Mail-order houses","19","240","9275","28",
"Mississippi","2011","4542  ","Vending machine operators","42","328","8509","28",
"Mississippi","2011","45421 ","Vending machine operators","42","328","8509","28",
"Mississippi","2011","454210","Vending machine operators","42","328","8509","28",
"Mississippi","2011","481112","Scheduled freight air transportation","1","0","0","28",
"Mississippi","2011","4543  ","Direct selling establishments","273","1461","45299","28",
"Mississippi","2011","45431 ","Fuel dealers","158","918","28760","28",
"Mississippi","2011","454311","Heating oil dealers","5","0","864","28",
"Mississippi","2011","454312","Liquefied petroleum gas (bottled gas) dealers","153","881","27896","28",
"Mississippi","2011","45439 ","Other direct selling establishments","115","543","16539","28",
"Mississippi","2011","454390","Other direct selling establishments","115","543","16539","28",
"Mississippi","2011","48-49 ","Transportation and warehousing","2098","32653","1208747","28",
"Mississippi","2011","481   ","Air transportation","42","347","11742","28",
"Mississippi","2011","4811  ","Scheduled air transportation","17","0","7780","28",
"Mississippi","2011","48111 ","Scheduled air transportation","17","0","7780","28",
"Mississippi","2011","4812  ","Nonscheduled air transportation","25","89","3962","28",
"Mississippi","2011","48121 ","Nonscheduled air transportation","25","89","3962","28",
"Mississippi","2011","481211","Nonscheduled chartered passenger air transportation","16","50","2648","28",
"Mississippi","2011","515120","Television broadcasting","23","811","36284","28",
"Mississippi","2011","483   ","Water transportation","16","904","55976","28",
"Mississippi","2011","4831  ","Deep sea, coastal, and great lakes water transportation","6","132","7477","28",
"Mississippi","2011","48311 ","Deep sea, coastal, and great lakes water transportation","6","132","7477","28",
"Mississippi","2011","483111","Deep sea freight transportation","1","0","0","28",
"Mississippi","2011","483113","Coastal and great lakes freight transportation","4","127","7233","28",
"Mississippi","2011","483114","Coastal and great lakes passenger transportation","1","0","0","28",
"Mississippi","2011","4832  ","Inland water transportation","10","772","48499","28",
"Mississippi","2011","48321 ","Inland water transportation","10","772","48499","28",
"Mississippi","2011","483211","Inland water freight transportation","5","745","47741","28",
"Mississippi","2011","483212","Inland water passenger transportation","5","0","758","28",
"Mississippi","2011","484210","Used household and office goods moving","37","475","13625","28",
"Mississippi","2011","484   ","Truck transportation","1276","14186","517458","28",
"Mississippi","2011","4841  ","General freight trucking","730","9230","356970","28",
"Mississippi","2011","48411 ","General freight trucking, local","229","1468","45364","28",
"Mississippi","2011","484110","General freight trucking, local","229","1468","45364","28",
"Mississippi","2011","48412 ","General freight trucking, long-distance","501","7762","311606","28",
"Mississippi","2011","484121","General freight trucking, long-distance, truckload","411","5517","205613","28",
"Mississippi","2011","484122","General freight trucking, long-distance, less than truckload","90","2245","105993","28",
"Mississippi","2011","48511 ","Urban transit systems","8","0","0","28",
"Mississippi","2011","4842  ","Specialized freight trucking","546","4956","160488","28",
"Mississippi","2011","48421 ","Used household and office goods moving","37","475","13625","28",
"Mississippi","2011","48521 ","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2011","48422 ","Specialized freight (except used goods) trucking, local","380","2358","74455","28",
"Mississippi","2011","484220","Specialized freight (except used goods) trucking, local","380","2358","74455","28",
"Mississippi","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","129","2123","72408","28",
"Mississippi","2011","484230","Specialized freight (except used goods) trucking, long-distance","129","2123","72408","28",
"Mississippi","2011","485   ","Transit and ground passenger transportation","90","1812","32343","28",
"Mississippi","2011","4851  ","Urban transit systems","8","0","0","28",
"Mississippi","2011","485113","Bus and other motor vehicle transit systems","8","0","0","28",
"Mississippi","2011","4852  ","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2011","485210","Interurban and rural bus transportation","4","0","0","28",
"Mississippi","2011","4853  ","Taxi and limousine service","19","169","3490","28",
"Mississippi","2011","48531 ","Taxi service","8","107","1003","28",
"Mississippi","2011","485310","Taxi service","8","107","1003","28",
"Mississippi","2011","48532 ","Limousine service","11","0","0","28",
"Mississippi","2011","485320","Limousine service","11","0","0","28",
"Mississippi","2011","4854  ","School and employee bus transportation","12","568","7253","28",
"Mississippi","2011","48541 ","School and employee bus transportation","12","568","7253","28",
"Mississippi","2011","485410","School and employee bus transportation","12","568","7253","28",
"Mississippi","2011","4855  ","Charter bus industry","8","0","2719","28",
"Mississippi","2011","48551 ","Charter bus industry","8","0","2719","28",
"Mississippi","2011","485510","Charter bus industry","8","0","2719","28",
"Mississippi","2011","4859  ","Other transit and ground passenger transportation","39","659","11702","28",
"Mississippi","2011","486910","Pipeline transportation of refined petroleum products","13","0","0","28",
"Mississippi","2011","48599 ","Other transit and ground passenger transportation","39","659","11702","28",
"Mississippi","2011","4871  ","Scenic and sightseeing transportation, land","1","0","0","28",
"Mississippi","2011","485991","Special needs transportation","31","535","10258","28",
"Mississippi","2011","4872  ","Scenic and sightseeing transportation, water","12","0","1215","28",
"Mississippi","2011","485999","All other transit and ground passenger transportation","8","124","1444","28",
"Mississippi","2011","486   ","Pipeline transportation","111","1003","81051","28",
"Mississippi","2011","4861  ","Pipeline transportation of crude oil","20","0","0","28",
"Mississippi","2011","48611 ","Pipeline transportation of crude oil","20","0","0","28",
"Mississippi","2011","486110","Pipeline transportation of crude oil","20","0","0","28",
"Mississippi","2011","4862  ","Pipeline transportation of natural gas","78","761","61946","28",
"Mississippi","2011","48621 ","Pipeline transportation of natural gas","78","761","61946","28",
"Mississippi","2011","486210","Pipeline transportation of natural gas","78","761","61946","28",
"Mississippi","2011","4869  ","Other pipeline transportation","13","0","0","28",
"Mississippi","2011","48691 ","Pipeline transportation of refined petroleum products","13","0","0","28",
"Mississippi","2011","487   ","Scenic and sightseeing transportation","13","0","4335","28",
"Mississippi","2011","48711 ","Scenic and sightseeing transportation, land","1","0","0","28",
"Mississippi","2011","487110","Scenic and sightseeing transportation, land","1","0","0","28",
"Mississippi","2011","48721 ","Scenic and sightseeing transportation, water","12","0","1215","28",
"Mississippi","2011","487210","Scenic and sightseeing transportation, water","12","0","1215","28",
"Mississippi","2011","488   ","Support activities for transportation","264","2471","101556","28",
"Mississippi","2011","4881  ","Support activities for air transportation","59","884","38142","28",
"Mississippi","2011","48811 ","Airport operations","24","210","6572","28",
"Mississippi","2011","488111","Air traffic control","6","0","0","28",
"Mississippi","2011","488119","Other airport operations","18","179","4595","28",
"Mississippi","2011","48819 ","Other support activities for air transportation","35","674","31570","28",
"Mississippi","2011","488190","Other support activities for air transportation","35","674","31570","28",
"Mississippi","2011","4884  ","Support activities for road transportation","80","413","14046","28",
"Mississippi","2011","4882  ","Support activities for rail transportation","16","0","0","28",
"Mississippi","2011","48821 ","Support activities for rail transportation","16","0","0","28",
"Mississippi","2011","488210","Support activities for rail transportation","16","0","0","28",
"Mississippi","2011","4883  ","Support activities for water transportation","18","400","17445","28",
"Mississippi","2011","48831 ","Port and harbor operations","1","0","0","28",
"Mississippi","2011","488310","Port and harbor operations","1","0","0","28",
"Mississippi","2011","48832 ","Marine cargo handling","7","0","0","28",
"Mississippi","2011","488320","Marine cargo handling","7","0","0","28",
"Mississippi","2011","48833 ","Navigational services to shipping","6","0","0","28",
"Mississippi","2011","488330","Navigational services to shipping","6","0","0","28",
"Mississippi","2011","48839 ","Other support activities for water transportation","4","0","0","28",
"Mississippi","2011","488390","Other support activities for water transportation","4","0","0","28",
"Mississippi","2011","488999","All other support activities for transportation","1","0","0","28",
"Mississippi","2011","48841 ","Motor vehicle towing","71","293","8287","28",
"Mississippi","2011","488410","Motor vehicle towing","71","293","8287","28",
"Mississippi","2011","48849 ","Other support activities for road transportation","9","120","5759","28",
"Mississippi","2011","488490","Other support activities for road transportation","9","120","5759","28",
"Mississippi","2011","4885  ","Freight transportation arrangement","88","507","23511","28",
"Mississippi","2011","48851 ","Freight transportation arrangement","88","507","23511","28",
"Mississippi","2011","488510","Freight transportation arrangement","88","507","23511","28",
"Mississippi","2011","4889  ","Other support activities for transportation","3","0","0","28",
"Mississippi","2011","48899 ","Other support activities for transportation","3","0","0","28",
"Mississippi","2011","488991","Packing and crating","2","0","0","28",
"Mississippi","2011","492   ","Couriers and messengers","118","3545","122586","28",
"Mississippi","2011","4921  ","Couriers and express delivery services","94","3490","121180","28",
"Mississippi","2011","493110","General warehousing and storage","102","6680","227561","28",
"Mississippi","2011","49211 ","Couriers and express delivery services","94","3490","121180","28",
"Mississippi","2011","492110","Couriers and express delivery services","94","3490","121180","28",
"Mississippi","2011","4922  ","Local messengers and local delivery","24","55","1406","28",
"Mississippi","2011","49221 ","Local messengers and local delivery","24","55","1406","28",
"Mississippi","2011","492210","Local messengers and local delivery","24","55","1406","28",
"Mississippi","2011","493   ","Warehousing and storage","168","8204","281700","28",
"Mississippi","2011","4931  ","Warehousing and storage","168","8204","281700","28",
"Mississippi","2011","49311 ","General warehousing and storage","102","6680","227561","28",
"Mississippi","2011","49312 ","Refrigerated warehousing and storage","13","199","5569","28",
"Mississippi","2011","51112 ","Periodical publishers","25","141","5265","28",
"Mississippi","2011","493120","Refrigerated warehousing and storage","13","199","5569","28",
"Mississippi","2011","49313 ","Farm product warehousing and storage","18","116","3573","28",
"Mississippi","2011","511130","Book publishers","2","0","0","28",
"Mississippi","2011","493130","Farm product warehousing and storage","18","116","3573","28",
"Mississippi","2011","49319 ","Other warehousing and storage","35","1209","44997","28",
"Mississippi","2011","493190","Other warehousing and storage","35","1209","44997","28",
"Mississippi","2011","5112  ","Software publishers","18","0","0","28",
"Mississippi","2011","51    ","Information","924","14162","597103","28",
"Mississippi","2011","511   ","Publishing industries (except Internet)","155","2417","80485","28",
"Mississippi","2011","5111  ","Newspaper, periodical, book, and directory publishers","137","2148","60800","28",
"Mississippi","2011","51111 ","Newspaper publishers","102","1915","50386","28",
"Mississippi","2011","511110","Newspaper publishers","102","1915","50386","28",
"Mississippi","2011","511120","Periodical publishers","25","141","5265","28",
"Mississippi","2011","51213 ","Motion picture and video exhibition","25","0","0","28",
"Mississippi","2011","51113 ","Book publishers","2","0","0","28",
"Mississippi","2011","51114 ","Directory and mailing list publishers","6","0","0","28",
"Mississippi","2011","511140","Directory and mailing list publishers","6","0","0","28",
"Mississippi","2011","51219 ","Postproduction services and other motion picture and video industries","3","0","0","28",
"Mississippi","2011","51119 ","Other publishers","2","0","0","28",
"Mississippi","2011","512191","Teleproduction and other postproduction services","3","0","0","28",
"Mississippi","2011","511199","All other publishers","2","0","0","28",
"Mississippi","2011","51121 ","Software publishers","18","0","0","28",
"Mississippi","2011","51222 ","Integrated record production/distribution","1","0","0","28",
"Mississippi","2011","511210","Software publishers","18","0","0","28",
"Mississippi","2011","512   ","Motion picture and sound recording industries","43","0","7975","28",
"Mississippi","2011","5121  ","Motion picture and video industries","40","0","7947","28",
"Mississippi","2011","51211 ","Motion picture and video production","12","0","1102","28",
"Mississippi","2011","51511 ","Radio broadcasting","102","861","23481","28",
"Mississippi","2011","512110","Motion picture and video production","12","0","1102","28",
"Mississippi","2011","512131","Motion picture theaters (except drive-ins)","25","0","0","28",
"Mississippi","2011","5122  ","Sound recording industries","3","0","28","28",
"Mississippi","2011","51221 ","Record production","1","0","0","28",
"Mississippi","2011","512210","Record production","1","0","0","28",
"Mississippi","2011","512220","Integrated record production/distribution","1","0","0","28",
"Mississippi","2011","51224 ","Sound recording studios","1","0","0","28",
"Mississippi","2011","512240","Sound recording studios","1","0","0","28",
"Mississippi","2011","515   ","Broadcasting (except Internet)","125","1672","59765","28",
"Mississippi","2011","5151  ","Radio and television broadcasting","125","1672","59765","28",
"Mississippi","2011","515111","Radio networks","9","0","0","28",
"Mississippi","2011","515112","Radio stations","93","756","19652","28",
"Mississippi","2011","51512 ","Television broadcasting","23","811","36284","28",
"Mississippi","2011","5179  ","Other telecommunications","18","151","7734","28",
"Mississippi","2011","52239 ","Other activities related to credit intermediation","513","1412","35771","28",
"Mississippi","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","387","1344","117603","28",
"Mississippi","2011","532420","Office machinery and equipment rental and leasing","2","0","0","28",
"Mississippi","2011","517   ","Telecommunications","516","8362","406658","28",
"Mississippi","2011","5171  ","Wired telecommunications carriers","352","5753","285281","28",
"Mississippi","2011","51711 ","Wired telecommunications carriers","352","5753","285281","28",
"Mississippi","2011","517110","Wired telecommunications carriers","352","5753","285281","28",
"Mississippi","2011","5172  ","Wireless telecommunications carriers (except satellite)","144","0","0","28",
"Mississippi","2011","51721 ","Wireless telecommunications carriers (except satellite)","144","0","0","28",
"Mississippi","2011","517210","Wireless telecommunications carriers (except satellite)","144","0","0","28",
"Mississippi","2011","5174  ","Satellite telecommunications","2","0","0","28",
"Mississippi","2011","5191  ","Other information services","33","0","0","28",
"Mississippi","2011","51741 ","Satellite telecommunications","2","0","0","28",
"Mississippi","2011","517410","Satellite telecommunications","2","0","0","28",
"Mississippi","2011","51791 ","Other telecommunications","18","151","7734","28",
"Mississippi","2011","51912 ","Libraries and archives","14","0","0","28",
"Mississippi","2011","517911","Telecommunications resellers","11","73","4383","28",
"Mississippi","2011","51913 ","Internet publishing and broadcasting and web search portals","13","0","2862","28",
"Mississippi","2011","517919","All other telecommunications","7","78","3351","28",
"Mississippi","2011","518   ","Data processing, hosting and related services","52","0","37150","28",
"Mississippi","2011","5182  ","Data processing, hosting, and related services","52","0","37150","28",
"Mississippi","2011","51821 ","Data processing, hosting, and related services","52","0","37150","28",
"Mississippi","2011","518210","Data processing, hosting, and related services","52","0","37150","28",
"Mississippi","2011","519   ","Other information services","33","0","0","28",
"Mississippi","2011","51911 ","News syndicates","1","0","0","28",
"Mississippi","2011","519110","News syndicates","1","0","0","28",
"Mississippi","2011","522110","Commercial banking","1229","14950","671717","28",
"Mississippi","2011","519120","Libraries and archives","14","0","0","28",
"Mississippi","2011","519130","Internet publishing and broadcasting and web search portals","13","0","2862","28",
"Mississippi","2011","51919 ","All other information services","5","0","0","28",
"Mississippi","2011","519190","All other information services","5","0","0","28",
"Mississippi","2011","52    ","Finance and insurance","4698","33593","1565290","28",
"Mississippi","2011","522   ","Credit intermediation and related activities","2805","21634","921038","28",
"Mississippi","2011","5221  ","Depository credit intermediation","1386","16435","725993","28",
"Mississippi","2011","52211 ","Commercial banking","1229","14950","671717","28",
"Mississippi","2011","52212 ","Savings institutions","12","0","7036","28",
"Mississippi","2011","522292","Real estate credit","121","501","31976","28",
"Mississippi","2011","522120","Savings institutions","12","0","7036","28",
"Mississippi","2011","52213 ","Credit unions","144","1323","47230","28",
"Mississippi","2011","522130","Credit unions","144","1323","47230","28",
"Mississippi","2011","52219 ","Other depository credit intermediation","1","0","0","28",
"Mississippi","2011","522190","Other depository credit intermediation","1","0","0","28",
"Mississippi","2011","5222  ","Nondepository credit intermediation","866","3662","153255","28",
"Mississippi","2011","52221 ","Credit card issuing","2","0","0","28",
"Mississippi","2011","522210","Credit card issuing","2","0","0","28",
"Mississippi","2011","52222 ","Sales financing","38","230","14010","28",
"Mississippi","2011","522220","Sales financing","38","230","14010","28",
"Mississippi","2011","52229 ","Other nondepository credit intermediation","826","3405","137604","28",
"Mississippi","2011","522291","Consumer lending","491","2086","74619","28",
"Mississippi","2011","522294","Secondary market financing","1","0","0","28",
"Mississippi","2011","522298","All other nondepository credit intermediation","213","790","28912","28",
"Mississippi","2011","5223  ","Activities related to credit intermediation","553","1537","41790","28",
"Mississippi","2011","52231 ","Mortgage and nonmortgage loan brokers","28","97","3733","28",
"Mississippi","2011","522310","Mortgage and nonmortgage loan brokers","28","97","3733","28",
"Mississippi","2011","52232 ","Financial transactions processing, reserve, and clearinghouse activities","12","28","2286","28",
"Mississippi","2011","522320","Financial transactions processing, reserve, and clearinghouse activities","12","28","2286","28",
"Mississippi","2011","522390","Other activities related to credit intermediation","513","1412","35771","28",
"Mississippi","2011","5231  ","Securities and commodity contracts intermediation and brokerage","193","0","71681","28",
"Mississippi","2011","52311 ","Investment banking and securities dealing","7","0","0","28",
"Mississippi","2011","523920","Portfolio management","41","143","10543","28",
"Mississippi","2011","523110","Investment banking and securities dealing","7","0","0","28",
"Mississippi","2011","52312 ","Securities brokerage","181","0","69969","28",
"Mississippi","2011","523930","Investment advice","70","263","19531","28",
"Mississippi","2011","523120","Securities brokerage","181","0","69969","28",
"Mississippi","2011","52313 ","Commodity contracts dealing","2","0","0","28",
"Mississippi","2011","523130","Commodity contracts dealing","2","0","0","28",
"Mississippi","2011","52314 ","Commodity contracts brokerage","3","7","210","28",
"Mississippi","2011","523140","Commodity contracts brokerage","3","7","210","28",
"Mississippi","2011","5239  ","Other financial investment activities","194","686","45922","28",
"Mississippi","2011","52391 ","Miscellaneous intermediation","65","172","9902","28",
"Mississippi","2011","523910","Miscellaneous intermediation","65","172","9902","28",
"Mississippi","2011","52392 ","Portfolio management","41","143","10543","28",
"Mississippi","2011","52393 ","Investment advice","70","263","19531","28",
"Mississippi","2011","52399 ","All other financial investment activities","18","108","5946","28",
"Mississippi","2011","523991","Trust, fiduciary, and custody activities","15","105","5667","28",
"Mississippi","2011","523999","Miscellaneous financial investment activities","3","0","0","28",
"Mississippi","2011","524   ","Insurance carriers and related activities","1497","10588","525976","28",
"Mississippi","2011","5241  ","Insurance carriers","238","4904","262285","28",
"Mississippi","2011","52411 ","Direct life, health, and medical insurance carriers","105","2721","157535","28",
"Mississippi","2011","524113","Direct life insurance carriers","74","1621","85282","28",
"Mississippi","2011","524114","Direct health and medical insurance carriers","31","1100","72253","28",
"Mississippi","2011","52412 ","Direct insurance (except life, health, and medical) carriers","133","2183","104750","28",
"Mississippi","2011","524126","Direct property and casualty insurance carriers","115","1391","84388","28",
"Mississippi","2011","524127","Direct title insurance carriers","8","0","0","28",
"Mississippi","2011","524128","Other direct insurance (except life, health, and medical) carriers","10","0","0","28",
"Mississippi","2011","5242  ","Agencies, brokerages, and other insurance related activities","1259","5684","263691","28",
"Mississippi","2011","52421 ","Insurance agencies and brokerages","1169","4614","210250","28",
"Mississippi","2011","525990","Other financial vehicles","6","23","522","28",
"Mississippi","2011","524210","Insurance agencies and brokerages","1169","4614","210250","28",
"Mississippi","2011","52429 ","Other insurance related activities","90","1070","53441","28",
"Mississippi","2011","524291","Claims adjusting","27","0","3075","28",
"Mississippi","2011","524292","Third party administration of insurance and pension funds","53","904","47188","28",
"Mississippi","2011","524298","All other insurance related activities","10","0","3178","28",
"Mississippi","2011","525   ","Funds, trusts, and other financial vehicles","9","0","673","28",
"Mississippi","2011","5259  ","Other investment pools and funds","9","0","673","28",
"Mississippi","2011","52591 ","Open-end investment funds","3","0","0","28",
"Mississippi","2011","525910","Open-end investment funds","3","0","0","28",
"Mississippi","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","188","803","37402","28",
"Mississippi","2011","52599 ","Other financial vehicles","6","23","522","28",
"Mississippi","2011","53    ","Real estate and rental and leasing","2407","10071","316532","28",
"Mississippi","2011","531   ","Real estate","1845","6556","195193","28",
"Mississippi","2011","5311  ","Lessors of real estate","971","3086","86701","28",
"Mississippi","2011","53111 ","Lessors of residential buildings and dwellings","544","1711","37839","28",
"Mississippi","2011","53121 ","Offices of real estate agents and brokers","400","836","23246","28",
"Mississippi","2011","531110","Lessors of residential buildings and dwellings","544","1711","37839","28",
"Mississippi","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","188","803","37402","28",
"Mississippi","2011","53113 ","Lessors of miniwarehouses and self-storage units","182","393","7598","28",
"Mississippi","2011","531130","Lessors of miniwarehouses and self-storage units","182","393","7598","28",
"Mississippi","2011","53119 ","Lessors of other real estate property","57","179","3862","28",
"Mississippi","2011","53132 ","Offices of real estate appraisers","86","0","5374","28",
"Mississippi","2011","531190","Lessors of other real estate property","57","179","3862","28",
"Mississippi","2011","5312  ","Offices of real estate agents and brokers","400","836","23246","28",
"Mississippi","2011","53139 ","Other activities related to real estate","38","92","3881","28",
"Mississippi","2011","531210","Offices of real estate agents and brokers","400","836","23246","28",
"Mississippi","2011","532   ","Rental and leasing services","546","3443","115884","28",
"Mississippi","2011","5313  ","Activities related to real estate","474","2634","85246","28",
"Mississippi","2011","53131 ","Real estate property managers","350","2376","75991","28",
"Mississippi","2011","531311","Residential property managers","266","1767","47900","28",
"Mississippi","2011","531312","Nonresidential property managers","84","609","28091","28",
"Mississippi","2011","531320","Offices of real estate appraisers","86","0","5374","28",
"Mississippi","2011","531390","Other activities related to real estate","38","92","3881","28",
"Mississippi","2011","5321  ","Automotive equipment rental and leasing","82","610","19031","28",
"Mississippi","2011","53211 ","Passenger car rental and leasing","35","0","4109","28",
"Mississippi","2011","532111","Passenger car rental","30","0","3866","28",
"Mississippi","2011","53229 ","Other consumer goods rental","126","708","22772","28",
"Mississippi","2011","532112","Passenger car leasing","5","0","243","28",
"Mississippi","2011","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","47","400","14922","28",
"Mississippi","2011","532292","Recreational goods rental","3","0","0","28",
"Mississippi","2011","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","47","400","14922","28",
"Mississippi","2011","5322  ","Consumer goods rental","277","1477","35712","28",
"Mississippi","2011","53221 ","Consumer electronics and appliances rental","80","334","8940","28",
"Mississippi","2011","532210","Consumer electronics and appliances rental","80","334","8940","28",
"Mississippi","2011","53222 ","Formal wear and costume rental","17","84","947","28",
"Mississippi","2011","532220","Formal wear and costume rental","17","84","947","28",
