"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2002","523999","Miscellaneous financial investment activities","3","0","0","35",
"New Mexico","2002","1152  ","Animal production support activities","33","0","0","35",
"New Mexico","2002","524   ","Insurance carriers & related activities","947","7444","265766","35",
"New Mexico","2002","5241  ","Insurance carriers","169","3786","153137","35",
"New Mexico","2002","52411 ","Direct life, health, medical insurance carriers","68","2764","106394","35",
"New Mexico","2002","115115","Farm labor contractors & crew leaders","5","0","0","35",
"New Mexico","2002","115116","Farm management services","3","0","0","35",
"New Mexico","2002","11521 ","Animal production support activities","33","0","0","35",
"New Mexico","2002","2123  ","Nonmetallic mineral mining & quarrying","43","1324","52342","35",
"New Mexico","2002","21229 ","Other metal ore mining","6","0","0","35",
"New Mexico","2002","212291","Uranium-radium-vanadium ore mining","4","0","0","35",
"New Mexico","2002","212299","All other metal ore mining","2","0","0","35",
"New Mexico","2002","21231 ","Stone mining & quarrying","8","93","3090","35",
"New Mexico","2002","2212  ","Natural gas distribution","10","166","7363","35",
"New Mexico","2002","221119","Other electric power generation","2","0","0","35",
"New Mexico","2002","22112 ","Electric pwr transmsn, control & distribution","50","1736","91249","35",
"New Mexico","2002","221122","Electric power distribution","50","1736","91249","35",
"New Mexico","2002","22121 ","Natural gas distribution","10","166","7363","35",
"New Mexico","2002","234930","Industrial nonbuilding structure construction","4","136","6690","35",
"New Mexico","2002","23492 ","Pwr, communication transmsn line construction","22","389","13138","35",
"New Mexico","2002","234920","Pwr, communication transmsn line construction","22","389","13138","35",
"New Mexico","2002","23493 ","Industrial nonbuilding structure construction","4","136","6690","35",
"New Mexico","2002","23592 ","Glass & glazing contractors","34","197","6250","35",
"New Mexico","2002","2359  ","Other special trade contractors","346","2545","71391","35",
"New Mexico","2002","23591 ","Structural steel erection contractors","16","189","7133","35",
"New Mexico","2002","235910","Structural steel erection contractors","16","189","7133","35",
"New Mexico","2002","235920","Glass & glazing contractors","34","197","6250","35",
"New Mexico","2002","31161 ","Animal slaughtering & processing","17","622","12993","35",
"New Mexico","2002","31152 ","Ice cream & frozen dessert mfg","1","0","0","35",
"New Mexico","2002","311520","Ice cream & frozen dessert mfg","1","0","0","35",
"New Mexico","2002","3116  ","Animal slaughtering & processing","17","622","12993","35",
"New Mexico","2002","311611","Animal (except poultry) slaughtering","10","0","0","35",
"New Mexico","2002","313320","Fabric coating mills","1","0","0","35",
"New Mexico","2002","31331 ","Textile & fabric finishing mills","3","0","0","35",
"New Mexico","2002","313311","Broadwoven fabric finishing mills","3","0","0","35",
"New Mexico","2002","31332 ","Fabric coating mills","1","0","0","35",
"New Mexico","2002","314   ","Textile product mills","19","84","1999","35",
"New Mexico","2002","321912","Cut stock, resawing lumber & planing","3","0","0","35",
"New Mexico","2002","3219  ","Other wood product mfg","48","849","21650","35",
"New Mexico","2002","32191 ","Millwork","26","488","12165","35",
"New Mexico","2002","321911","Wood window & door mfg","13","0","0","35",
"New Mexico","2002","321918","Other millwork (including flooring)","10","0","0","35",
"New Mexico","2002","32519 ","Other basic organic chemical mfg","4","0","0","35",
"New Mexico","2002","32521 ","Resin & synthetic rubber mfg","3","0","0","35",
"New Mexico","2002","325193","Ethyl alcohol mfg","1","0","0","35",
"New Mexico","2002","325199","All other basic organic chemical mfg","3","0","0","35",
"New Mexico","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","3","0","0","35",
"New Mexico","2002","3272  ","Glass & glass product mfg","13","353","13398","35",
"New Mexico","2002","327215","Glass product mfg made of purchased glass","8","0","0","35",
"New Mexico","2002","32721 ","Glass & glass product mfg","13","353","13398","35",
"New Mexico","2002","327211","Flat glass mfg","1","0","0","35",
"New Mexico","2002","327212","Other pressed & blown glass & glassware mfg","4","0","0","35",
"New Mexico","2002","3324  ","Boiler, tank & shipping container mfg","7","326","11560","35",
"New Mexico","2002","332439","Other metal container mfg","1","0","0","35",
"New Mexico","2002","33242 ","Metal tank (heavy gauge) mfg","6","0","0","35",
"New Mexico","2002","332420","Metal tank (heavy gauge) mfg","6","0","0","35",
"New Mexico","2002","33243 ","Light gauge metal container mfg","1","0","0","35",
"New Mexico","2002","333922","Conveyor & conveying equipment mfg","1","0","0","35",
"New Mexico","2002","334   ","Computer & electronic product mfg","78","8182","431710","35",
"New Mexico","2002","33399 ","All other general purpose machinery mfg","3","0","0","35",
"New Mexico","2002","333997","Scale & balance (except laboratory) mfg","1","0","0","35",
"New Mexico","2002","333999","All other general purpose machinery mfg","2","0","0","35",
"New Mexico","2002","339113","Surgical appliance & supplies mfg","4","154","4979","35",
"New Mexico","2002","3399  ","Other miscellaneous mfg","175","1961","49124","35",
"New Mexico","2002","339114","Dental equipment & supplies mfg","5","0","0","35",
"New Mexico","2002","339115","Ophthalmic goods mfg","2","0","0","35",
"New Mexico","2002","339116","Dental laboratories","48","0","0","35",
"New Mexico","2002","523110","Investment banking & securities dealing","15","0","0","35",
"New Mexico","2002","523130","Commodity contracts dealing","1","0","0","35",
"New Mexico","2002","52312 ","Securities brokerage","141","1159","73742","35",
"New Mexico","2002","523120","Securities brokerage","141","1159","73742","35",
"New Mexico","2002","52313 ","Commodity contracts dealing","1","0","0","35",
"New Mexico","2002","524126","Direct property & casualty insurance carriers","66","0","0","35",
"New Mexico","2002","524113","Direct life Insurance carriers","46","746","22218","35",
"New Mexico","2002","524114","Direct health & medical insurance carriers","22","2018","84176","35",
"New Mexico","2002","52412 ","Other direct insurance carriers","100","0","0","35",
"New Mexico","2002","525910","Open-end investment funds","1","0","0","35",
"New Mexico","2002","525990","Other financial vehicles","8","0","0","35",
"New Mexico","2002","52593 ","Real estate investment trusts","6","0","0","35",
"New Mexico","2002","525930","Real estate investment trusts","6","0","0","35",
"New Mexico","2002","52599 ","Other financial vehicles","8","0","0","35",
"New Mexico","2002","5313  ","Activities related to real estate","397","1899","52938","35",
"New Mexico","2002","532120","Truck, utility trailer & RV rental & leasing","29","170","4322","35",
"New Mexico","2002","53131 ","Real estate property managers","182","1378","37817","35",
"New Mexico","2002","531311","Residential property managers","121","929","23944","35",
"New Mexico","2002","531312","Nonresidential property managers","61","449","13873","35",
"New Mexico","2002","532310","General rental centers","48","239","5468","35",
"New Mexico","2002","5322  ","Consumer goods rental","243","1758","29144","35",
"New Mexico","2002","53221 ","Consumer electronics & appliances rental","15","106","2910","35",
"New Mexico","2002","532210","Consumer electronics & appliances rental","15","106","2910","35",
"New Mexico","2002","532412","Const, mining, forestry equip rental & leasing","62","0","0","35",
"New Mexico","2002","5324  ","Commercial, industrial equip rental & leasing","102","1351","54210","35",
"New Mexico","2002","53241 ","Const, trans, mining equip rental & leasing","63","1117","46297","35",
"New Mexico","2002","532411","Commercial trans equip (exc MV) rental, lease","1","0","0","35",
"New Mexico","2002","54    ","Professional, scientific & technical services","4432","31662","1279764","35",
"New Mexico","2002","541110","Offices of lawyers","1099","4935","237343","35",
"New Mexico","2002","541   ","Professional, scientific & technical services","4432","31662","1279764","35",
"New Mexico","2002","5411  ","Legal services","1158","5568","261216","35",
"New Mexico","2002","54111 ","Offices of lawyers","1099","4935","237343","35",
"New Mexico","2002","541211","Offices of certified public accountants","373","2216","79025","35",
"New Mexico","2002","541350","Building inspection services","22","82","2093","35",
"New Mexico","2002","541213","Tax preparation services","107","976","7482","35",
"New Mexico","2002","541214","Payroll services","18","1700","24902","35",
"New Mexico","2002","541219","Other accounting services","227","610","10766","35",
"New Mexico","2002","54136 ","Geophysical surveying & mapping services","10","19","1303","35",
"New Mexico","2002","54142 ","Industrial design services","8","66","3694","35",
"New Mexico","2002","541360","Geophysical surveying & mapping services","10","19","1303","35",
"New Mexico","2002","54137 ","Surveying, mapping (exc geophysical) services","103","528","17255","35",
"New Mexico","2002","541370","Surveying, mapping (exc geophysical) services","103","528","17255","35",
"New Mexico","2002","54149 ","Other specialized design services","9","35","553","35",
"New Mexico","2002","541420","Industrial design services","8","66","3694","35",
"New Mexico","2002","54143 ","Graphic design services","65","239","6931","35",
"New Mexico","2002","541430","Graphic design services","65","239","6931","35",
"New Mexico","2002","541512","Computer systems design services","124","1360","50359","35",
"New Mexico","2002","541513","Computer facilities management services","16","0","0","35",
"New Mexico","2002","541618","Other management consulting services","20","112","3158","35",
"New Mexico","2002","541519","Other computer related services","50","0","0","35",
"New Mexico","2002","5416  ","Management, sci & tech consulting services","518","2523","115487","35",
"New Mexico","2002","54161 ","Management consulting services","319","1468","69850","35",
"New Mexico","2002","54162 ","Environmental consulting services","95","544","24895","35",
"New Mexico","2002","212311","Dimension stone mining & quarrying","3","0","0","35",
"New Mexico","2002","212312","Crushed & broken limestone mining & quarrying","1","0","0","35",
"New Mexico","2002","212313","Crushed & broken granite mining & quarrying","1","0","0","35",
"New Mexico","2002","212319","Other crushed & broken stone mining & quarrying","3","0","0","35",
"New Mexico","2002","22131 ","Water supply & irrigation systems","108","323","7324","35",
"New Mexico","2002","541620","Environmental consulting services","95","544","24895","35",
"New Mexico","2002","54169 ","Oth scientific & technical consulting services","104","511","20742","35",
"New Mexico","2002","541690","Oth scientific & technical consulting services","104","511","20742","35",
"New Mexico","2002","221210","Natural gas distribution","10","166","7363","35",
"New Mexico","2002","2213  ","Water, sewage & other systems","111","355","8252","35",
"New Mexico","2002","221310","Water supply & irrigation systems","108","323","7324","35",
"New Mexico","2002","235   ","Special trade contractors","2705","23497","655503","35",
"New Mexico","2002","22132 ","Sewage treatment facilities","3","32","928","35",
"New Mexico","2002","23499 ","All other heavy construction","51","702","20209","35",
"New Mexico","2002","234990","All other heavy construction","51","702","20209","35",
"New Mexico","2002","2351  ","Plumbing, heating & AC contractor","631","4883","153656","35",
"New Mexico","2002","23511 ","Plumbing, heating & AC contractor","631","4883","153656","35",
"New Mexico","2002","235940","Wrecking & demolition contractors","6","56","2175","35",
"New Mexico","2002","23593 ","Excavation contractors","112","839","24280","35",
"New Mexico","2002","235930","Excavation contractors","112","839","24280","35",
"New Mexico","2002","23594 ","Wrecking & demolition contractors","6","56","2175","35",
"New Mexico","2002","311615","Poultry processing","2","0","0","35",
"New Mexico","2002","23595 ","Bldg equip & oth mach installation contractor","20","139","5390","35",
"New Mexico","2002","311612","Meat processed from carcasses","4","0","0","35",
"New Mexico","2002","311613","Rendering & meat by-product processing","1","0","0","35",
"New Mexico","2002","3118  ","Bakeries & tortilla mfg","52","818","18832","35",
"New Mexico","2002","31412 ","Curtain & linen mills","3","0","0","35",
"New Mexico","2002","3141  ","Textile furnishings mills","6","0","0","35",
"New Mexico","2002","31411 ","Carpet & rug mills","3","0","0","35",
"New Mexico","2002","314110","Carpet & rug mills","3","0","0","35",
"New Mexico","2002","314121","Curtain & drapery mills","3","0","0","35",
"New Mexico","2002","321991","Manufactured home (mobile home) mfg","3","0","0","35",
"New Mexico","2002","32192 ","Wood container & pallet mfg","4","0","0","35",
"New Mexico","2002","321920","Wood container & pallet mfg","4","0","0","35",
"New Mexico","2002","32199 ","All other wood product mfg","18","0","0","35",
"New Mexico","2002","321992","Prefabricated wood building mfg","5","0","0","35",
"New Mexico","2002","325314","Fertilizer (mixing only) mfg","2","0","0","35",
"New Mexico","2002","325211","Plastics material & resin mfg","3","0","0","35",
"New Mexico","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","3","0","0","35",
"New Mexico","2002","32531 ","Fertilizer mfg","2","0","0","35",
"New Mexico","2002","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","35",
"New Mexico","2002","32733 ","Concrete pipe, brick & block mfg","9","123","6371","35",
"New Mexico","2002","3273  ","Cement & concrete product mfg","59","1087","43469","35",
"New Mexico","2002","32732 ","Ready-mix concrete mfg","36","776","29753","35",
"New Mexico","2002","327320","Ready-mix concrete mfg","36","776","29753","35",
"New Mexico","2002","327331","Concrete block & brick mfg","4","0","0","35",
"New Mexico","2002","3326  ","Spring & wire product mfg","3","0","0","35",
"New Mexico","2002","3325  ","Hardware mfg","5","0","0","35",
"New Mexico","2002","33251 ","Hardware mfg","5","0","0","35",
"New Mexico","2002","332510","Hardware mfg","5","0","0","35",
"New Mexico","2002","33261 ","Spring & wire product mfg","3","0","0","35",
"New Mexico","2002","334112","Computer storage device mfg","1","0","0","35",
"New Mexico","2002","3341  ","Computer & peripheral equipment mfg","9","0","0","35",
"New Mexico","2002","33411 ","Computer & peripheral equipment mfg","9","0","0","35",
"New Mexico","2002","334111","Electronic computer mfg","2","0","0","35",
"New Mexico","2002","5413  ","Architectural, engineering & related services","805","8220","380562","35",
"New Mexico","2002","541320","Landscape architectural services","54","245","6573","35",
"New Mexico","2002","54131 ","Architectural services","171","985","38376","35",
"New Mexico","2002","541310","Architectural services","171","985","38376","35",
"New Mexico","2002","54132 ","Landscape architectural services","54","245","6573","35",
"New Mexico","2002","54141 ","Interior design services","31","73","2111","35",
"New Mexico","2002","54138 ","Testing laboratories","36","557","23433","35",
"New Mexico","2002","541380","Testing laboratories","36","557","23433","35",
"New Mexico","2002","5414  ","Specialized design services","113","413","13289","35",
"New Mexico","2002","541410","Interior design services","31","73","2111","35",
"New Mexico","2002","541511","Custom computer programming services","186","1129","56720","35",
"New Mexico","2002","541490","Other specialized design services","9","35","553","35",
"New Mexico","2002","5415  ","Computer systems design & related services","376","2914","126209","35",
"New Mexico","2002","54151 ","Computer systems design & related services","376","2914","126209","35",
"New Mexico","2002","541614","Process, phys dist & log consulting services","20","52","4554","35",
"New Mexico","2002","541611","Admin & gen management consulting services","186","995","48368","35",
"New Mexico","2002","541612","Human res & exec search consulting services","42","217","8890","35",
"New Mexico","2002","541613","Marketing consulting services","51","92","4880","35",
"New Mexico","2002","54172 ","R&D in social sciences & humanities","23","193","7227","35",
"New Mexico","2002","5417  ","Scientific R&D services","168","3030","176027","35",
"New Mexico","2002","54171 ","R&D in physical, engineering & life sciences","145","2837","168800","35",
"New Mexico","2002","541710","R&D in physical, engineering & life sciences","145","2837","168800","35",
"New Mexico","2002","541720","R&D in social sciences & humanities","23","193","7227","35",
"New Mexico","2002","54182 ","Public relations agencies","35","63","2057","35",
"New Mexico","2002","5418  ","Advertising & related services","170","523","16876","35",
"New Mexico","2002","54181 ","Advertising agencies","59","197","7545","35",
"New Mexico","2002","541810","Advertising agencies","59","197","7545","35",
"New Mexico","2002","54185 ","Display advertising","11","66","2342","35",
"New Mexico","2002","54187 ","Advertising material distribution services","2","0","0","35",
"New Mexico","2002","541850","Display advertising","11","66","2342","35",
"New Mexico","2002","54186 ","Direct mail advertising","8","0","0","35",
"New Mexico","2002","541860","Direct mail advertising","8","0","0","35",
"New Mexico","2002","541910","Marketing research & public opinion polling","19","468","6585","35",
"New Mexico","2002","551111","Offices of bank holding companies","7","84","1951","35",
"New Mexico","2002","54192 ","Photographic services","88","332","5201","35",
"New Mexico","2002","541921","Photography studios, portrait","60","239","3529","35",
"New Mexico","2002","541922","Commercial photography","28","93","1672","35",
"New Mexico","2002","5614  ","Business support services","232","2500","42961","35",
"New Mexico","2002","551112","Offices of other holding companies","18","589","39725","35",
"New Mexico","2002","551114","Corp, subsidiary & regional managing offices","181","8104","398174","35",
"New Mexico","2002","56    ","Admin, support, waste mgt, remediation services","1740","35891","878264","35",
"New Mexico","2002","561421","Telephone answering services","18","945","12984","35",
"New Mexico","2002","56141 ","Document preparation services","28","0","0","35",
"New Mexico","2002","561410","Document preparation services","28","0","0","35",
"New Mexico","2002","56142 ","Telephone call centers","24","1147","16036","35",
"New Mexico","2002","56152 ","Tour operators","16","162","3908","35",
"New Mexico","2002","561599","All oth travel arrange & reservation services","11","0","0","35",
"New Mexico","2002","561520","Tour operators","16","162","3908","35",
"New Mexico","2002","56159 ","Oth travel arrangement & reservation services","23","137","3731","35",
"New Mexico","2002","561591","Convention and visitors bureaus","12","0","0","35",
"New Mexico","2002","561730","Landscaping services","228","1980","40979","35",
"New Mexico","2002","56174 ","Carpet & upholstery cleaning services","58","215","3937","35",
"New Mexico","2002","562211","Hazardous waste treatment & disposal","5","150","5462","35",
"New Mexico","2002","561740","Carpet & upholstery cleaning services","58","215","3937","35",
"New Mexico","2002","56179 ","Other services","44","101","1697","35",
"New Mexico","2002","561790","Other services","44","101","1697","35",
"New Mexico","2002","5629  ","Remediation & oth waste management","56","416","12929","35",
"New Mexico","2002","562212","Solid waste landfill","15","203","5266","35",
"New Mexico","2002","562213","Solid waste combustors & incinerators","2","0","0","35",
"New Mexico","2002","562219","Other nonhazardous waste treatment & disposal","4","0","0","35",
"New Mexico","2002","61131 ","Colleges, universities &","31","1845","36792","35",
"New Mexico","2002","611692","Automobile driving schools","10","52","481","35",
"New Mexico","2002","611310","Colleges, universities &","31","1845","36792","35",
"New Mexico","2002","6114  ","Business schools & computer & mgt training","44","145","4911","35",
"New Mexico","2002","61141 ","Business & secretarial schools","2","0","0","35",
"New Mexico","2002","611699","All other miscellaneous schools & instruction","44","282","5818","35",
"New Mexico","2002","233   ","Building, developing & general contracting","1823","12162","366043","35",
"New Mexico","2002","6117  ","Educational support services","55","976","21795","35",
"New Mexico","2002","61171 ","Educational support services","55","976","21795","35",
"New Mexico","2002","611710","Educational support services","55","976","21795","35",
"New Mexico","2002","221320","Sewage treatment facilities","3","32","928","35",
"New Mexico","2002","23    ","Construction","4771","43448","1272439","35",
"New Mexico","2002","2331  ","Land subdivision & land development","102","560","24440","35",
"New Mexico","2002","23521 ","Painting & wall covering contractors","182","914","19728","35",
"New Mexico","2002","23311 ","Land subdivision & land development","102","560","24440","35",
"New Mexico","2002","235110","Plumbing, heating & AC contractor","631","4883","153656","35",
"New Mexico","2002","2352  ","Painting & wall covering contractors","182","914","19728","35",
"New Mexico","2002","235210","Painting & wall covering contractors","182","914","19728","35",
"New Mexico","2002","235990","All other special trade contractors","158","1125","26163","35",
"New Mexico","2002","2353  ","Electrical contractors","556","5050","176136","35",
"New Mexico","2002","235950","Bldg equip & oth mach installation contractor","20","139","5390","35",
"New Mexico","2002","23599 ","All other special trade contractors","158","1125","26163","35",
"New Mexico","2002","31-33 ","Manufacturing","1545","34169","1265400","35",
"New Mexico","2002","31182 ","Cookie, cracker & pasta mfg","1","0","0","35",
"New Mexico","2002","31181 ","Bread & bakery product mfg","41","522","12533","35",
"New Mexico","2002","311811","Retail bakeries","32","0","0","35",
"New Mexico","2002","311812","Commercial bakeries","9","0","0","35",
"New Mexico","2002","311821","Cookie & cracker mfg","1","0","0","35",
"New Mexico","2002","31183 ","Tortilla mfg","10","0","0","35",
"New Mexico","2002","31499 ","All other textile product mills","4","0","0","35",
"New Mexico","2002","3149  ","Other textile product mills","13","0","0","35",
"New Mexico","2002","31491 ","Textile bag & canvas mills","9","0","0","35",
"New Mexico","2002","314912","Canvas & related product mills","9","0","0","35",
"New Mexico","2002","314999","All other miscellaneous textile product mills","4","0","0","35",
"New Mexico","2002","32212 ","Paper mills","3","0","0","35",
"New Mexico","2002","321999","All other miscellaneous wood product mfg","10","0","0","35",
"New Mexico","2002","322   ","Paper mfg","11","733","24106","35",
"New Mexico","2002","3221  ","Pulp, paper & paperboard mills","4","0","0","35",
"New Mexico","2002","322121","Paper (except newsprint) mills","3","0","0","35",
"New Mexico","2002","325411","Medicinal & botanical mfg","1","0","0","35",
"New Mexico","2002","325320","Pesticide & other agricultural chemical mfg","1","0","0","35",
"New Mexico","2002","3254  ","Pharmaceutical & medicine mfg","4","0","0","35",
"New Mexico","2002","32541 ","Pharmaceutical & medicine mfg","4","0","0","35",
"New Mexico","2002","3274  ","Lime & gypsum product mfg","5","0","0","35",
"New Mexico","2002","327332","Concrete pipe mfg","5","0","0","35",
"New Mexico","2002","32739 ","Other concrete product mfg","14","188","7345","35",
"New Mexico","2002","327390","Other concrete product mfg","14","188","7345","35",
"New Mexico","2002","32741 ","Lime mfg","1","0","0","35",
"New Mexico","2002","332710","Machine shops","91","827","26631","35",
"New Mexico","2002","332618","Other fabricated wire product mfg","3","0","0","35",
"New Mexico","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","94","865","28165","35",
"New Mexico","2002","33271 ","Machine shops","91","827","26631","35",
"New Mexico","2002","33272 ","Turned product & screw, nut & bolt mfg","3","38","1534","35",
"New Mexico","2002","334119","Other computer peripheral equipment mfg","6","0","0","35",
"New Mexico","2002","33429 ","Other communications equipment mfg","1","0","0","35",
"New Mexico","2002","3342  ","Communications equipment mfg","5","0","0","35",
"New Mexico","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","4","0","0","35",
"New Mexico","2002","334220","Radio, TV broadcast & wireless comm equip mfg","4","0","0","35",
"New Mexico","2002","561110","Office administrative services","112","2626","110729","35",
"New Mexico","2002","561   ","Administrative & support services","1626","34366","829402","35",
"New Mexico","2002","5611  ","Office administrative services","112","2626","110729","35",
"New Mexico","2002","56111 ","Office administrative services","112","2626","110729","35",
"New Mexico","2002","5612  ","Facilities support services","31","2863","121303","35",
"New Mexico","2002","561422","Telemarketing bureaus","6","202","3052","35",
"New Mexico","2002","56144 ","Collection agencies","24","472","6389","35",
"New Mexico","2002","56143 ","Business service centers","84","436","9185","35",
"New Mexico","2002","561431","Private mail centers","44","186","2822","35",
"New Mexico","2002","561439","Oth business service centers (incl copy shops)","40","250","6363","35",
"New Mexico","2002","561612","Security guards & patrol services","61","2665","52624","35",
"New Mexico","2002","5616  ","Investigation & security services","158","3619","73487","35",
"New Mexico","2002","56161 ","Investigation, guard & armored car services","89","3076","60900","35",
"New Mexico","2002","561611","Investigation services","24","199","4389","35",
"New Mexico","2002","5619  ","Other support services","122","1248","27267","35",
"New Mexico","2002","561920","Convention & trade show organizers","11","96","2501","35",
"New Mexico","2002","56191 ","Packaging & labeling","6","18","349","35",
"New Mexico","2002","561910","Packaging & labeling","6","18","349","35",
"New Mexico","2002","56192 ","Convention & trade show organizers","11","96","2501","35",
"New Mexico","2002","562920","Materials recovery facilities","6","23","860","35",
"New Mexico","2002","56291 ","Remediation","17","188","6637","35",
"New Mexico","2002","562910","Remediation","17","188","6637","35",
"New Mexico","2002","56292 ","Materials recovery facilities","6","23","860","35",
"New Mexico","2002","56299 ","All other waste management","33","205","5432","35",
"New Mexico","2002","611410","Business & secretarial schools","2","0","0","35",
"New Mexico","2002","611430","Professional, management development training","30","0","0","35",
"New Mexico","2002","61142 ","Computer training","12","0","0","35",
"New Mexico","2002","611420","Computer training","12","0","0","35",
"New Mexico","2002","61143 ","Professional, management development training","30","0","0","35",
"New Mexico","2002","62    ","Health care and social assistance","4045","83019","2571194","35",
"New Mexico","2002","621111","Offices of physicians (exc mental health)","952","8875","476641","35",
"New Mexico","2002","621   ","Ambulatory health care services","2692","28379","1014259","35",
"New Mexico","2002","6211  ","Offices of physicians","1016","9004","482039","35",
"New Mexico","2002","62111 ","Offices of physicians","1016","9004","482039","35",
"New Mexico","2002","621391","Offices of podiatrists","37","180","4857","35",
"New Mexico","2002","621610","Home health care services","132","6126","109069","35",
"New Mexico","2002","621399","Offices of all other misc health practitioners","100","279","7133","35",
"New Mexico","2002","6214  ","Outpatient care centers","205","4187","130556","35",
"New Mexico","2002","62141 ","Family planning centers","12","88","1141","35",
"New Mexico","2002","6219  ","Other ambulatory health care services","55","1087","29331","35",
"New Mexico","2002","62322 ","Residential mental health, subst abuse facil","17","163","3326","35",
"New Mexico","2002","62191 ","Ambulance services","19","671","17502","35",
"New Mexico","2002","621910","Ambulance services","19","671","17502","35",
"New Mexico","2002","62199 ","All other ambulatory health care services","36","416","11829","35",
"New Mexico","2002","62423 ","Emergency & other relief services","11","114","2093","35",
"New Mexico","2002","623220","Residential mental health, subst abuse facil","17","163","3326","35",
"New Mexico","2002","6233  ","Community care facilities for the elderly","84","2323","40406","35",
"New Mexico","2002","62331 ","Community care facilities for the elderly","84","2323","40406","35",
"New Mexico","2002","624230","Emergency & other relief services","11","114","2093","35",
"New Mexico","2002","711410","Agents, managers for artists & other public figures","8","11","168","35",
"New Mexico","2002","6243  ","Vocational rehabilitation services","41","2151","34905","35",
"New Mexico","2002","62431 ","Vocational rehabilitation services","41","2151","34905","35",
"New Mexico","2002","624310","Vocational rehabilitation services","41","2151","34905","35",
"New Mexico","2002","713290","Other gambling industries","16","622","15606","35",
"New Mexico","2002","7115  ","Independent artists, writers & performers","114","295","8786","35",
"New Mexico","2002","71151 ","Independent artists, writers & performers","114","295","8786","35",
"New Mexico","2002","711510","Independent artists, writers & performers","114","295","8786","35",
"New Mexico","2002","7139  ","Other amusement & recreation industries","288","5323","59623","35",
"New Mexico","2002","721211","RV parks & campgrounds","58","173","2067","35",
"New Mexico","2002","71391 ","Golf courses & country clubs","43","1092","18751","35",
"New Mexico","2002","713910","Golf courses & country clubs","43","1092","18751","35",
"New Mexico","2002","71392 ","Skiing facilities","5","1553","13087","35",
"New Mexico","2002","721214","Recreational, vacation camps (exc campgrounds)","23","169","6975","35",
"New Mexico","2002","81    ","Other services (except public administration)","4302","27464","524193","35",
"New Mexico","2002","7213  ","Rooming & boarding houses","10","40","444","35",
"New Mexico","2002","72131 ","Rooming & boarding houses","10","40","444","35",
"New Mexico","2002","721310","Rooming & boarding houses","10","40","444","35",
"New Mexico","2002","811   ","Repair & maintenance","1479","8216","200844","35",
"New Mexico","2002","8114  ","Personal & household goods R&M","137","473","9685","35",
"New Mexico","2002","8111  ","Automotive repair & maintenance","1097","5633","123626","35",
"New Mexico","2002","81111 ","Automotive mechanical & electrical R&M","619","2613","63567","35",
"New Mexico","2002","811111","General automotive repair","486","1946","47160","35",
"New Mexico","2002","81141 ","Home, garden equipment & appliance R&M","50","282","5902","35",
"New Mexico","2002","81231 ","Coin-operated laundries & drycleaners","94","369","4276","35",
"New Mexico","2002","811411","Home & garden equipment R&M","16","0","0","35",
"New Mexico","2002","811412","Appliance repair & maintenance","34","0","0","35",
"New Mexico","2002","8123  ","Drycleaning & laundry services","243","2022","35883","35",
"New Mexico","2002","2354  ","Masonry, drywall, insulation, tile contractors","329","3652","89168","35",
"New Mexico","2002","812310","Coin-operated laundries & drycleaners","94","369","4276","35",
"New Mexico","2002","81232 ","Drycleaning & laundry services (exc coin-op)","131","1046","14486","35",
"New Mexico","2002","812320","Drycleaning & laundry services (exc coin-op)","131","1046","14486","35",
"New Mexico","2002","23531 ","Electrical contractors","556","5050","176136","35",
"New Mexico","2002","235310","Electrical contractors","556","5050","176136","35",
"New Mexico","2002","23541 ","Masonry & stone contractors","89","999","20583","35",
"New Mexico","2002","311111","Dog & cat food mfg","1","0","0","35",
"New Mexico","2002","311   ","Food mfg","155","4729","127667","35",
"New Mexico","2002","3111  ","Animal food mfg","14","0","0","35",
"New Mexico","2002","31111 ","Animal food mfg","14","0","0","35",
"New Mexico","2002","311119","Other animal food mfg","13","0","0","35",
"New Mexico","2002","311911","Roasted nuts & peanut butter mfg","3","0","0","35",
"New Mexico","2002","311830","Tortilla mfg","10","0","0","35",
"New Mexico","2002","3119  ","Other food mfg","22","500","11120","35",
"New Mexico","2002","31191 ","Snack food mfg","5","248","3874","35",
"New Mexico","2002","311919","Other snack food mfg","2","0","0","35",
"New Mexico","2002","315211","Men's, boys' cut & sew apparel contractors","1","0","0","35",
"New Mexico","2002","315   ","Apparel manufacturing","17","0","0","35",
"New Mexico","2002","3152  ","Cut & sew apparel mfg","15","0","0","35",
"New Mexico","2002","31521 ","Cut & sew apparel contractors","9","0","0","35",
"New Mexico","2002","32221 ","Paperboard container mfg","4","332","9576","35",
"New Mexico","2002","32213 ","Paperboard mills","1","0","0","35",
"New Mexico","2002","322130","Paperboard mills","1","0","0","35",
"New Mexico","2002","3222  ","Converted paper product mfg","7","0","0","35",
"New Mexico","2002","322211","Corrugated & solid fiber box mfg","2","0","0","35",
"New Mexico","2002","325412","Pharmaceutical preparation mfg","1","0","0","35",
"New Mexico","2002","325510","Paint & coating mfg","2","0","0","35",
