"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","326299","All Other Rubber Product Manufacturing","12","319","8503","41",
"Oregon","2003","3273  ","Cement and Concrete Product Manufacturing","136","2439","91939","41",
"Oregon","2003","327   ","Nonmetallic Mineral Product Manufacturing","255","4545","169429","41",
"Oregon","2003","327213","Glass Container Manufacturing","1","0","0","41",
"Oregon","2003","327215","Glass Product Manufacturing Made of Purchased Glass","37","738","23962","41",
"Oregon","2003","327993","Mineral Wool Manufacturing","2","0","0","41",
"Oregon","2003","32731 ","Cement Manufacturing","3","0","0","41",
"Oregon","2003","327991","Cut Stone and Stone Product Manufacturing","15","0","0","41",
"Oregon","2003","327992","Ground or Treated Mineral and Earth Manufacturing","3","0","0","41",
"Oregon","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","2","0","0","41",
"Oregon","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","5","0","0","41",
"Oregon","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","41",
"Oregon","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","41",
"Oregon","2003","3323  ","Architectural and Structural Metals Manufacturing","228","4554","174177","41",
"Oregon","2003","3315  ","Foundries","53","4036","157876","41",
"Oregon","2003","332212","Hand and Edge Tool Manufacturing","19","775","34904","41",
"Oregon","2003","332213","Saw Blade and Handsaw Manufacturing","8","0","0","41",
"Oregon","2003","332612","Spring (Light Gauge) Manufacturing","4","140","6684","41",
"Oregon","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","92","1811","72456","41",
"Oregon","2003","33261 ","Spring and Wire Product Manufacturing","26","627","21920","41",
"Oregon","2003","332611","Spring (Heavy Gauge) Manufacturing","4","38","1278","41",
"Oregon","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","41",
"Oregon","2003","332618","Other Fabricated Wire Product Manufacturing","18","449","13958","41",
"Oregon","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","1","0","0","41",
"Oregon","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","1","0","0","41",
"Oregon","2003","332995","Other Ordnance and Accessories Manufacturing","2","0","0","41",
"Oregon","2003","33299 ","All Other Fabricated Metal Product Manufacturing","113","1411","46661","41",
"Oregon","2003","332992","Small Arms Ammunition Manufacturing","4","0","0","41",
"Oregon","2003","332994","Small Arms Manufacturing","1","0","0","41",
"Oregon","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","14","426","14857","41",
"Oregon","2003","332997","Industrial Pattern Manufacturing","7","55","2706","41",
"Oregon","2003","331   ","Primary Metal Manufacturing","81","7129","310843","41",
"Oregon","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","10","1188","51993","41",
"Oregon","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","10","1188","51993","41",
"Oregon","2003","331511","Iron Foundries","10","0","0","41",
"Oregon","2003","331111","Iron and Steel Mills","10","1188","51993","41",
"Oregon","2003","3312  ","Steel Product Manufacturing from Purchased Steel","7","0","0","41",
"Oregon","2003","33151 ","Ferrous Metal Foundries","20","1771","73065","41",
"Oregon","2003","331512","Steel Investment Foundries","3","0","0","41",
"Oregon","2003","332312","Fabricated Structural Metal Manufacturing","68","1345","54372","41",
"Oregon","2003","331513","Steel Foundries (except Investment)","7","939","45041","41",
"Oregon","2003","33152 ","Nonferrous Metal Foundries","33","2265","84811","41",
"Oregon","2003","332311","Prefabricated Metal Building and Component Manufacturing","11","124","6159","41",
"Oregon","2003","332313","Plate Work Manufacturing","13","342","11925","41",
"Oregon","2003","33271 ","Machine Shops","326","2966","108440","41",
"Oregon","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","136","2743","101721","41",
"Oregon","2003","332321","Metal Window and Door Manufacturing","12","710","21911","41",
"Oregon","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","361","3621","134489","41",
"Oregon","2003","332710","Machine Shops","326","2966","108440","41",
"Oregon","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","81","802","24377","41",
"Oregon","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","35","655","26049","41",
"Oregon","2003","332721","Precision Turned Product Manufacturing","25","530","21390","41",
"Oregon","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","4","6","190","41",
"Oregon","2003","333   ","Machinery Manufacturing","375","11578","474714","41",
"Oregon","2003","33312 ","Construction Machinery Manufacturing","20","643","26416","41",
"Oregon","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","58","1916","75844","41",
"Oregon","2003","33311 ","Agricultural Implement Manufacturing","30","724","23486","41",
"Oregon","2003","333111","Farm Machinery and Equipment Manufacturing","30","724","23486","41",
"Oregon","2003","333120","Construction Machinery Manufacturing","20","643","26416","41",
"Oregon","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","8","549","25942","41",
"Oregon","2003","113310","Logging","877","7056","244580","41",
"Oregon","2003","113210","Forest Nurseries and Gathering of Forest Products","20","213","5342","41",
"Oregon","2003","1133  ","Logging","877","7056","244580","41",
"Oregon","2003","11331 ","Logging","877","7056","244580","41",
"Oregon","2003","114210","Hunting and Trapping","5","14","62","41",
"Oregon","2003","114   ","Fishing, Hunting and Trapping","120","0","0","41",
"Oregon","2003","1142  ","Hunting and Trapping","5","14","62","41",
"Oregon","2003","11421 ","Hunting and Trapping","5","14","62","41",
"Oregon","2003","115   ","Support Activities for Agriculture and Forestry","453","0","0","41",
"Oregon","2003","1152  ","Support Activities for Animal Production","76","0","0","41",
"Oregon","2003","1151  ","Support Activities for Crop Production","118","1307","35337","41",
"Oregon","2003","115115","Farm Labor Contractors and Crew Leaders","17","0","0","41",
"Oregon","2003","115116","Farm Management Services","10","0","0","41",
"Oregon","2003","11521 ","Support Activities for Animal Production","76","0","0","41",
"Oregon","2003","21111 ","Oil and Gas Extraction","5","0","0","41",
"Oregon","2003","115210","Support Activities for Animal Production","76","0","0","41",
"Oregon","2003","211   ","Oil and Gas Extraction","5","0","0","41",
"Oregon","2003","2111  ","Oil and Gas Extraction","5","0","0","41",
"Oregon","2003","211111","Crude Petroleum and Natural Gas Extraction","5","0","0","41",
"Oregon","2003","212   ","Mining (except Oil and Gas)","123","0","0","41",
"Oregon","2003","2123  ","Nonmetallic Mineral Mining and Quarrying","117","0","0","41",
"Oregon","2003","2121  ","Coal Mining","1","0","0","41",
"Oregon","2003","21229 ","Other Metal Ore Mining","1","0","0","41",
"Oregon","2003","212299","All Other Metal Ore Mining","1","0","0","41",
"Oregon","2003","21231 ","Stone Mining and Quarrying","54","627","24733","41",
"Oregon","2003","212325","Clay and Ceramic and Refractory Minerals Mining","4","0","0","41",
"Oregon","2003","212311","Dimension Stone Mining and Quarrying","1","0","0","41",
"Oregon","2003","212321","Construction Sand and Gravel Mining","49","576","24697","41",
"Oregon","2003","212322","Industrial Sand Mining","2","0","0","41",
"Oregon","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","8","0","0","41",
"Oregon","2003","22112 ","Electric Power Transmission, Control, and Distribution","96","5483","405241","41",
"Oregon","2003","212399","All Other Nonmetallic Mineral Mining","8","0","0","41",
"Oregon","2003","221113","Nuclear Electric Power Generation","1","0","0","41",
"Oregon","2003","221119","Other Electric Power Generation","5","101","5892","41",
"Oregon","2003","221122","Electric Power Distribution","96","5483","405241","41",
"Oregon","2003","2212  ","Natural Gas Distribution","23","1413","101111","41",
"Oregon","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","88","10649","654605","41",
"Oregon","2003","3343  ","Audio and Video Equipment Manufacturing","9","224","11338","41",
"Oregon","2003","33431 ","Audio and Video Equipment Manufacturing","9","224","11338","41",
"Oregon","2003","334310","Audio and Video Equipment Manufacturing","9","224","11338","41",
"Oregon","2003","3363  ","Motor Vehicle Parts Manufacturing","77","1902","60782","41",
"Oregon","2003","336212","Truck Trailer Manufacturing","6","373","10884","41",
"Oregon","2003","336213","Motor Home Manufacturing","5","3954","113570","41",
"Oregon","2003","336214","Travel Trailer and Camper Manufacturing","31","2043","68514","41",
"Oregon","2003","339920","Sporting and Athletic Goods Manufacturing","56","1008","29831","41",
"Oregon","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","15","0","0","41",
"Oregon","2003","339914","Costume Jewelry and Novelty Manufacturing","4","0","0","41",
"Oregon","2003","33992 ","Sporting and Athletic Goods Manufacturing","56","1008","29831","41",
"Oregon","2003","33993 ","Doll, Toy, and Game Manufacturing","23","225","5675","41",
"Oregon","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","247","8197","581109","41",
"Oregon","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","41",
"Oregon","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","574","25208","41",
"Oregon","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","247","8197","581109","41",
"Oregon","2003","424460","Fish and Seafood Merchant Wholesalers","26","0","0","41",
"Oregon","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","230","2245","93046","41",
"Oregon","2003","424450","Confectionery Merchant Wholesalers","21","246","6898","41",
"Oregon","2003","42446 ","Fish and Seafood Merchant Wholesalers","26","0","0","41",
"Oregon","2003","42447 ","Meat and Meat Product Merchant Wholesalers","24","373","15032","41",
"Oregon","2003","44221 ","Floor Covering Stores","208","1508","47691","41",
"Oregon","2003","424470","Meat and Meat Product Merchant Wholesalers","24","373","15032","41",
"Oregon","2003","442110","Furniture Stores","364","2971","79019","41",
"Oregon","2003","4422  ","Home Furnishings Stores","535","3788","84459","41",
"Oregon","2003","442210","Floor Covering Stores","208","1508","47691","41",
"Oregon","2003","44229 ","Other Home Furnishings Stores","327","2280","36768","41",
"Oregon","2003","448190","Other Clothing Stores","150","942","13235","41",
"Oregon","2003","44815 ","Clothing Accessories Stores","60","268","4855","41",
"Oregon","2003","448150","Clothing Accessories Stores","60","268","4855","41",
"Oregon","2003","44819 ","Other Clothing Stores","150","942","13235","41",
"Oregon","2003","4482  ","Shoe Stores","257","1768","28052","41",
"Oregon","2003","4812  ","Nonscheduled Air Transportation","52","1835","92754","41",
"Oregon","2003","48111 ","Scheduled Air Transportation","41","3844","143723","41",
"Oregon","2003","481111","Scheduled Passenger Air Transportation","34","3687","138069","41",
"Oregon","2003","481112","Scheduled Freight Air Transportation","7","157","5654","41",
"Oregon","2003","48121 ","Nonscheduled Air Transportation","52","1835","92754","41",
"Oregon","2003","488119","Other Airport Operations","20","0","0","41",
"Oregon","2003","4881  ","Support Activities for Air Transportation","85","1231","28281","41",
"Oregon","2003","48811 ","Airport Operations","26","442","9165","41",
"Oregon","2003","488111","Air Traffic Control","6","0","0","41",
"Oregon","2003","48819 ","Other Support Activities for Air Transportation","59","789","19116","41",
"Oregon","2003","51224 ","Sound Recording Studios","16","27","562","41",
"Oregon","2003","512210","Record Production","3","0","0","41",
"Oregon","2003","51223 ","Music Publishers","1","0","0","41",
"Oregon","2003","512230","Music Publishers","1","0","0","41",
"Oregon","2003","512240","Sound Recording Studios","16","27","562","41",
"Oregon","2003","522294","Secondary Market Financing","5","0","0","41",
"Oregon","2003","522310","Mortgage and Nonmortgage Loan Brokers","458","2465","151286","41",
"Oregon","2003","522298","All Other Nondepository Credit Intermediation","61","0","0","41",
"Oregon","2003","5223  ","Activities Related to Credit Intermediation","624","4111","232641","41",
"Oregon","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","458","2465","151286","41",
"Oregon","2003","53139 ","Other Activities Related to Real Estate","182","496","21650","41",
"Oregon","2003","531312","Nonresidential Property Managers","103","834","31079","41",
"Oregon","2003","53132 ","Offices of Real Estate Appraisers","290","764","32118","41",
"Oregon","2003","531320","Offices of Real Estate Appraisers","290","764","32118","41",
"Oregon","2003","541490","Other Specialized Design Services","17","54","1544","41",
"Oregon","2003","54143 ","Graphic Design Services","262","794","30136","41",
"Oregon","2003","541430","Graphic Design Services","262","794","30136","41",
"Oregon","2003","54149 ","Other Specialized Design Services","17","54","1544","41",
"Oregon","2003","5415  ","Computer Systems Design and Related Services","1133","10450","554740","41",
"Oregon","2003","561320","Temporary Help Services","350","23068","501574","41",
"Oregon","2003","56141 ","Document Preparation Services","93","487","8480","41",
"Oregon","2003","56133 ","Professional Employer Organizations","51","10288","243657","41",
"Oregon","2003","561330","Professional Employer Organizations","51","10288","243657","41",
"Oregon","2003","5614  ","Business Support Services","529","11086","255013","41",
"Oregon","2003","611110","Elementary and Secondary Schools","344","9692","192494","41",
"Oregon","2003","6113  ","Colleges, Universities, and Professional Schools","42","21225","489424","41",
"Oregon","2003","6112  ","Junior Colleges","10","945","21491","41",
"Oregon","2003","61121 ","Junior Colleges","10","945","21491","41",
"Oregon","2003","611210","Junior Colleges","10","945","21491","41",
"Oregon","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","52","370","10132","41",
"Oregon","2003","622110","General Medical and Surgical Hospitals","62","51514","2250298","41",
"Oregon","2003","622   ","Hospitals","66","0","0","41",
"Oregon","2003","6221  ","General Medical and Surgical Hospitals","62","51514","2250298","41",
"Oregon","2003","62211 ","General Medical and Surgical Hospitals","62","51514","2250298","41",
"Oregon","2003","7115  ","Independent Artists, Writers, and Performers","163","0","0","41",
"Oregon","2003","7121  ","Museums, Historical Sites, and Similar Institutions","118","1412","32516","41",
"Oregon","2003","71151 ","Independent Artists, Writers, and Performers","163","0","0","41",
"Oregon","2003","711510","Independent Artists, Writers, and Performers","163","0","0","41",
"Oregon","2003","712   ","Museums, Historical Sites, and Similar Institutions","118","1412","32516","41",
"Oregon","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","488","3198","103772","41",
"Oregon","2003","811113","Automotive Transmission Repair","106","432","11423","41",
"Oregon","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","88","370","9525","41",
"Oregon","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","595","4006","120112","41",
"Oregon","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","848","4854","140921","41",
"Oregon","2003","8134  ","Civic and Social Organizations","416","3726","51966","41",
"Oregon","2003","81341 ","Civic and Social Organizations","416","3726","51966","41",
"Oregon","2003","813410","Civic and Social Organizations","416","3726","51966","41",
"Oregon","2003","33329 ","Other Industrial Machinery Manufacturing","53","1753","93401","41",
"Oregon","2003","333210","Sawmill and Woodworking Machinery Manufacturing","29","0","0","41",
"Oregon","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","6","0","0","41",
"Oregon","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","6","0","0","41",
"Oregon","2003","334412","Bare Printed Circuit Board Manufacturing","14","1721","61909","41",
"Oregon","2003","333291","Paper Industry Machinery Manufacturing","9","0","0","41",
"Oregon","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","88","10649","654605","41",
"Oregon","2003","334411","Electron Tube Manufacturing","1","0","0","41",
"Oregon","2003","334413","Semiconductor and Related Device Manufacturing","26","6791","510787","41",
"Oregon","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","344","11631","41",
"Oregon","2003","334415","Electronic Resistor Manufacturing","1","0","0","41",
"Oregon","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","41",
"Oregon","2003","336312","Gasoline Engine and Engine Parts Manufacturing","13","0","0","41",
"Oregon","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","344","11631","41",
"Oregon","2003","339942","Lead Pencil and Art Good Manufacturing","7","0","0","41",
"Oregon","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","21","0","0","41",
"Oregon","2003","33994 ","Office Supplies (except Paper) Manufacturing","18","262","9976","41",
"Oregon","2003","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","41",
"Oregon","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","80","829","33919","41",
"Oregon","2003","42371 ","Hardware Merchant Wholesalers","84","757","31064","41",
"Oregon","2003","423710","Hardware Merchant Wholesalers","84","757","31064","41",
"Oregon","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","80","829","33919","41",
"Oregon","2003","424490","Other Grocery and Related Products Merchant Wholesalers","193","3572","116427","41",
"Oregon","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","83","2760","78866","41",
"Oregon","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","83","2760","78866","41",
"Oregon","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","193","3572","116427","41",
"Oregon","2003","4431  ","Electronics and Appliance Stores","640","5271","129374","41",
"Oregon","2003","442291","Window Treatment Stores","26","68","1318","41",
"Oregon","2003","442299","All Other Home Furnishings Stores","301","2212","35450","41",
"Oregon","2003","443   ","Electronics and Appliance Stores","640","5271","129374","41",
"Oregon","2003","44311 ","Appliance, Television, and Other Electronics Stores","436","3783","93432","41",
"Oregon","2003","44831 ","Jewelry Stores","303","1665","38691","41",
"Oregon","2003","44821 ","Shoe Stores","257","1768","28052","41",
"Oregon","2003","448210","Shoe Stores","257","1768","28052","41",
"Oregon","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","320","1777","41486","41",
"Oregon","2003","448310","Jewelry Stores","303","1665","38691","41",
"Oregon","2003","44832 ","Luggage and Leather Goods Stores","17","112","2795","41",
"Oregon","2003","483   ","Water Transportation","18","1230","63748","41",
"Oregon","2003","481211","Nonscheduled Chartered Passenger Air Transportation","24","157","6314","41",
"Oregon","2003","481212","Nonscheduled Chartered Freight Air Transportation","4","8","319","41",
"Oregon","2003","481219","Other Nonscheduled Air Transportation","24","1670","86121","41",
"Oregon","2003","48821 ","Support Activities for Rail Transportation","12","275","8992","41",
"Oregon","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","14","978","53125","41",
"Oregon","2003","488190","Other Support Activities for Air Transportation","59","789","19116","41",
"Oregon","2003","4882  ","Support Activities for Rail Transportation","12","275","8992","41",
"Oregon","2003","488210","Support Activities for Rail Transportation","12","275","8992","41",
"Oregon","2003","5151  ","Radio and Television Broadcasting","156","0","0","41",
"Oregon","2003","51229 ","Other Sound Recording Industries","6","0","0","41",
"Oregon","2003","512290","Other Sound Recording Industries","6","0","0","41",
"Oregon","2003","515   ","Broadcasting (except Internet)","157","3219","132545","41",
"Oregon","2003","51511 ","Radio Broadcasting","126","0","0","41",
"Oregon","2003","522390","Other Activities Related to Credit Intermediation","140","1122","56895","41",
"Oregon","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","26","524","24460","41",
"Oregon","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","26","524","24460","41",
"Oregon","2003","52239 ","Other Activities Related to Credit Intermediation","140","1122","56895","41",
"Oregon","2003","53211 ","Passenger Car Rental and Leasing","58","1258","31869","41",
"Oregon","2003","531390","Other Activities Related to Real Estate","182","496","21650","41",
"Oregon","2003","532   ","Rental and Leasing Services","895","7895","193133","41",
"Oregon","2003","5321  ","Automotive Equipment Rental and Leasing","140","1664","45123","41",
"Oregon","2003","532111","Passenger Car Rental","56","0","0","41",
"Oregon","2003","541513","Computer Facilities Management Services","37","758","29952","41",
"Oregon","2003","54151 ","Computer Systems Design and Related Services","1133","10450","554740","41",
"Oregon","2003","541511","Custom Computer Programming Services","529","4232","276948","41",
"Oregon","2003","541512","Computer Systems Design Services","450","2882","152011","41",
"Oregon","2003","561422","Telemarketing Bureaus","54","5627","89107","41",
"Oregon","2003","561410","Document Preparation Services","93","487","8480","41",
"Oregon","2003","56142 ","Telephone Call Centers","93","6579","123118","41",
"Oregon","2003","561421","Telephone Answering Services","39","952","34011","41",
"Oregon","2003","56143 ","Business Service Centers","166","1459","32040","41",
"Oregon","2003","61141 ","Business and Secretarial Schools","4","69","1254","41",
"Oregon","2003","61131 ","Colleges, Universities, and Professional Schools","42","21225","489424","41",
"Oregon","2003","611310","Colleges, Universities, and Professional Schools","42","21225","489424","41",
"Oregon","2003","6114  ","Business Schools and Computer and Management Training","115","539","17843","41",
"Oregon","2003","611410","Business and Secretarial Schools","4","69","1254","41",
"Oregon","2003","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2003","6222  ","Psychiatric and Substance Abuse Hospitals","3","0","0","41",
"Oregon","2003","62221 ","Psychiatric and Substance Abuse Hospitals","3","0","0","41",
"Oregon","2003","622210","Psychiatric and Substance Abuse Hospitals","3","0","0","41",
"Oregon","2003","712120","Historical Sites","17","203","5004","41",
"Oregon","2003","71211 ","Museums","73","881","19357","41",
"Oregon","2003","712110","Museums","73","881","19357","41",
"Oregon","2003","71212 ","Historical Sites","17","203","5004","41",
"Oregon","2003","71213 ","Zoos and Botanical Gardens","11","245","5567","41",
"Oregon","2003","811192","Car Washes","189","1404","20274","41",
"Oregon","2003","811122","Automotive Glass Replacement Shops","107","808","16340","41",
"Oregon","2003","81119 ","Other Automotive Repair and Maintenance","343","2714","45156","41",
"Oregon","2003","811191","Automotive Oil Change and Lubrication Shops","140","1273","23513","41",
"Oregon","2003","811198","All Other Automotive Repair and Maintenance","14","37","1369","41",
"Oregon","2003","81391 ","Business Associations","274","1261","51082","41",
"Oregon","2003","81393 ","Labor Unions and Similar Labor Organizations","265","2288","55652","41",
"Oregon","2003","813910","Business Associations","274","1261","51082","41",
"Oregon","2003","81392 ","Professional Organizations","81","404","15109","41",
"Oregon","2003","813920","Professional Organizations","81","404","15109","41",
"Oregon","2003","333298","All Other Industrial Machinery Manufacturing","18","374","15144","41",
"Oregon","2003","333293","Printing Machinery and Equipment Manufacturing","3","0","0","41",
"Oregon","2003","333294","Food Product Machinery Manufacturing","17","0","0","41",
"Oregon","2003","333295","Semiconductor Machinery Manufacturing","6","0","0","41",
"Oregon","2003","334419","Other Electronic Component Manufacturing","21","866","37918","41",
"Oregon","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","0","0","41",
"Oregon","2003","334417","Electronic Connector Manufacturing","3","0","0","41",
"Oregon","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","17","738","30366","41",
"Oregon","2003","336340","Motor Vehicle Brake System Manufacturing","2","0","0","41",
"Oregon","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","41",
"Oregon","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","41",
"Oregon","2003","33634 ","Motor Vehicle Brake System Manufacturing","2","0","0","41",
"Oregon","2003","339950","Sign Manufacturing","111","1033","34488","41",
"Oregon","2003","339943","Marking Device Manufacturing","6","0","0","41",
"Oregon","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","4","0","0","41",
"Oregon","2003","33995 ","Sign Manufacturing","111","1033","34488","41",
"Oregon","2003","33999 ","All Other Miscellaneous Manufacturing","122","1638","50144","41",
"Oregon","2003","42451 ","Grain and Field Bean Merchant Wholesalers","59","651","29652","41",
"Oregon","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","52","582","25188","41",
"Oregon","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","52","582","25188","41",
"Oregon","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","14","77","2875","41",
"Oregon","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","14","77","2875","41",
"Oregon","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","74","736","30828","41",
"Oregon","2003","424510","Grain and Field Bean Merchant Wholesalers","59","651","29652","41",
"Oregon","2003","42452 ","Livestock Merchant Wholesalers","8","0","0","41",
"Oregon","2003","443120","Computer and Software Stores","150","1185","30321","41",
"Oregon","2003","443111","Household Appliance Stores","160","1140","33456","41",
"Oregon","2003","443112","Radio, Television, and Other Electronics Stores","276","2643","59976","41",
"Oregon","2003","44312 ","Computer and Software Stores","150","1185","30321","41",
"Oregon","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","787","7200","114158","41",
"Oregon","2003","44313 ","Camera and Photographic Supplies Stores","54","303","5621","41",
"Oregon","2003","448320","Luggage and Leather Goods Stores","17","112","2795","41",
"Oregon","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1079","10231","156916","41",
"Oregon","2003","45111 ","Sporting Goods Stores","411","3693","62530","41",
"Oregon","2003","4832  ","Inland Water Transportation","4","252","10623","41",
"Oregon","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","14","978","53125","41",
"Oregon","2003","483111","Deep Sea Freight Transportation","6","0","0","41",
"Oregon","2003","483113","Coastal and Great Lakes Freight Transportation","8","0","0","41",
"Oregon","2003","48832 ","Marine Cargo Handling","8","0","0","41",
"Oregon","2003","4883  ","Support Activities for Water Transportation","39","2067","113451","41",
"Oregon","2003","48831 ","Port and Harbor Operations","1","0","0","41",
"Oregon","2003","488310","Port and Harbor Operations","1","0","0","41",
"Oregon","2003","488320","Marine Cargo Handling","8","0","0","41",
"Oregon","2003","515120","Television Broadcasting","30","1336","64046","41",
"Oregon","2003","515111","Radio Networks","10","0","0","41",
"Oregon","2003","515112","Radio Stations","116","1800","66363","41",
"Oregon","2003","51512 ","Television Broadcasting","30","1336","64046","41",
"Oregon","2003","5152  ","Cable and Other Subscription Programming","1","0","0","41",
"Oregon","2003","523110","Investment Banking and Securities Dealing","48","220","26488","41",
"Oregon","2003","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","996","0","0","41",
"Oregon","2003","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","570","3352","285563","41",
"Oregon","2003","52311 ","Investment Banking and Securities Dealing","48","220","26488","41",
"Oregon","2003","5322  ","Consumer Goods Rental","495","4086","66527","41",
"Oregon","2003","532112","Passenger Car Leasing","2","0","0","41",
"Oregon","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","82","406","13254","41",
"Oregon","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","82","406","13254","41",
"Oregon","2003","53221 ","Consumer Electronics and Appliances Rental","33","153","5516","41",
"Oregon","2003","541611","Administrative Management and General Management Consulting Services","602","1984","145956","41",
"Oregon","2003","541519","Other Computer Related Services","117","2578","95829","41",
"Oregon","2003","5416  ","Management, Scientific, and Technical Consulting Services","1436","5400","313984","41",
"Oregon","2003","54161 ","Management Consulting Services","1064","4023","254889","41",
"Oregon","2003","541612","Human Resources and Executive Search Consulting Services","148","760","43996","41",
"Oregon","2003","561440","Collection Agencies","76","1117","36065","41",
"Oregon","2003","561431","Private Mail Centers","93","422","5569","41",
"Oregon","2003","561439","Other Business Service Centers (including Copy Shops)","73","1037","26471","41",
"Oregon","2003","56144 ","Collection Agencies","76","1117","36065","41",
"Oregon","2003","56145 ","Credit Bureaus","19","334","12286","41",
"Oregon","2003","611430","Professional and Management Development Training","74","294","10860","41",
"Oregon","2003","61142 ","Computer Training","37","176","5729","41",
"Oregon","2003","611420","Computer Training","37","176","5729","41",
"Oregon","2003","61143 ","Professional and Management Development Training","74","294","10860","41",
"Oregon","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2003","712130","Zoos and Botanical Gardens","11","245","5567","41",
"Oregon","2003","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","1","0","0","41",
"Oregon","2003","623   ","Nursing and Residential Care Facilities","1605","35523","649878","41",
"Oregon","2003","6231  ","Nursing Care Facilities","190","11922","246901","41",
"Oregon","2003","7131  ","Amusement Parks and Arcades","22","399","6031","41",
