"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","107","6931","226174","12",
"Florida","2003","321212","Softwood Veneer and Plywood Manufacturing","4","798","29825","12",
"Florida","2003","325120","Industrial Gas Manufacturing","14","0","0","12",
"Florida","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","12",
"Florida","2003","321214","Truss Manufacturing","87","5455","179973","12",
"Florida","2003","32512 ","Industrial Gas Manufacturing","14","0","0","12",
"Florida","2003","32513 ","Synthetic Dye and Pigment Manufacturing","2","0","0","12",
"Florida","2003","3262  ","Rubber Product Manufacturing","79","2657","60887","12",
"Florida","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","2","0","0","12",
"Florida","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","19","0","0","12",
"Florida","2003","326199","All Other Plastics Product Manufacturing","306","7975","223892","12",
"Florida","2003","32621 ","Tire Manufacturing","35","368","10985","12",
"Florida","2003","33151 ","Ferrous Metal Foundries","14","0","0","12",
"Florida","2003","326212","Tire Retreading","35","368","10985","12",
"Florida","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","13","734","25133","12",
"Florida","2003","3315  ","Foundries","41","736","23628","12",
"Florida","2003","331511","Iron Foundries","11","0","0","12",
"Florida","2003","331512","Steel Investment Foundries","1","0","0","12",
"Florida","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","111","1944","56876","12",
"Florida","2003","331513","Steel Foundries (except Investment)","2","0","0","12",
"Florida","2003","332997","Industrial Pattern Manufacturing","2","0","0","12",
"Florida","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","12",
"Florida","2003","335312","Motor and Generator Manufacturing","13","222","7694","12",
"Florida","2003","333   ","Machinery Manufacturing","819","21591","834124","12",
"Florida","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","4","0","0","12",
"Florida","2003","333996","Fluid Power Pump and Motor Manufacturing","5","330","10842","12",
"Florida","2003","333997","Scale and Balance (except Laboratory) Manufacturing","6","150","4928","12",
"Florida","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","63","2162","76902","12",
"Florida","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","16","1190","48004","12",
"Florida","2003","335314","Relay and Industrial Control Manufacturing","40","1245","49936","12",
"Florida","2003","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","559","7394","298133","12",
"Florida","2003","3359  ","Other Electrical Equipment and Component Manufacturing","106","4661","170541","12",
"Florida","2003","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","678","5078","135660","12",
"Florida","2003","337110","Wood Kitchen Cabinet and Countertop Manufacturing","678","5078","135660","12",
"Florida","2003","33712 ","Household and Institutional Furniture Manufacturing","471","4978","120403","12",
"Florida","2003","337121","Upholstered Household Furniture Manufacturing","101","0","0","12",
"Florida","2003","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","559","7394","298133","12",
"Florida","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","341","2258","88067","12",
"Florida","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","1459","9295","297151","12",
"Florida","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","341","2258","88067","12",
"Florida","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","654","3179","107533","12",
"Florida","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","654","3179","107533","12",
"Florida","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","156","3357","118044","12",
"Florida","2003","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","1459","9295","297151","12",
"Florida","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","674","8585","219470","12",
"Florida","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","156","3357","118044","12",
"Florida","2003","445230","Fruit and Vegetable Markets","283","1647","28555","12",
"Florida","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","200","1228","41610","12",
"Florida","2003","445220","Fish and Seafood Markets","174","952","15673","12",
"Florida","2003","44523 ","Fruit and Vegetable Markets","283","1647","28555","12",
"Florida","2003","44529 ","Other Specialty Food Stores","890","4081","64837","12",
"Florida","2003","4532  ","Office Supplies, Stationery, and Gift Stores","2597","21441","317077","12",
"Florida","2003","445291","Baked Goods Stores","309","1892","34556","12",
"Florida","2003","45311 ","Florists","1102","5501","70217","12",
"Florida","2003","453110","Florists","1102","5501","70217","12",
"Florida","2003","45321 ","Office Supplies and Stationery Stores","517","7113","147959","12",
"Florida","2003","485113","Bus and Other Motor Vehicle Transit Systems","40","1033","22592","12",
"Florida","2003","453210","Office Supplies and Stationery Stores","517","7113","147959","12",
"Florida","2003","485111","Mixed Mode Transit Systems","3","0","0","12",
"Florida","2003","485112","Commuter Rail Systems","1","0","0","12",
"Florida","2003","485119","Other Urban Transit Systems","5","0","0","12",
"Florida","2003","49221 ","Local Messengers and Local Delivery","403","2067","43509","12",
"Florida","2003","4852  ","Interurban and Rural Bus Transportation","29","929","24234","12",
"Florida","2003","492110","Couriers","605","24074","781655","12",
"Florida","2003","4922  ","Local Messengers and Local Delivery","403","2067","43509","12",
"Florida","2003","492210","Local Messengers and Local Delivery","403","2067","43509","12",
"Florida","2003","5174  ","Satellite Telecommunications","59","590","31755","12",
"Florida","2003","493   ","Warehousing and Storage","524","19562","609197","12",
"Florida","2003","51731 ","Telecommunications Resellers","270","1961","77042","12",
"Florida","2003","517310","Telecommunications Resellers","270","1961","77042","12",
"Florida","2003","51741 ","Satellite Telecommunications","59","590","31755","12",
"Florida","2003","523920","Portfolio Management","723","5400","462733","12",
"Florida","2003","517410","Satellite Telecommunications","59","590","31755","12",
"Florida","2003","523910","Miscellaneous Intermediation","321","0","0","12",
"Florida","2003","52392 ","Portfolio Management","723","5400","462733","12",
"Florida","2003","52393 ","Investment Advice","1458","4051","250388","12",
"Florida","2003","532310","General Rental Centers","305","1833","52662","12",
"Florida","2003","523930","Investment Advice","1458","4051","250388","12",
"Florida","2003","5323  ","General Rental Centers","305","1833","52662","12",
"Florida","2003","53231 ","General Rental Centers","305","1833","52662","12",
"Florida","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","921","12471","519208","12",
"Florida","2003","541710","Research and Development in the Physical, Engineering, and Life Sciences","554","8202","480081","12",
"Florida","2003","541690","Other Scientific and Technical Consulting Services","1098","3296","131447","12",
"Florida","2003","5417  ","Scientific Research and Development Services","633","8899","520407","12",
"Florida","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","554","8202","480081","12",
"Florida","2003","561520","Tour Operators","340","3927","93503","12",
"Florida","2003","56151 ","Travel Agencies","1532","16266","467084","12",
"Florida","2003","561510","Travel Agencies","1532","16266","467084","12",
"Florida","2003","56152 ","Tour Operators","340","3927","93503","12",
"Florida","2003","61161 ","Fine Arts Schools","548","2700","44830","12",
"Florida","2003","56159 ","Other Travel Arrangement and Reservation Services","311","19534","806379","12",
"Florida","2003","611519","Other Technical and Trade Schools","248","4100","142037","12",
"Florida","2003","6116  ","Other Schools and Instruction","1961","11327","200450","12",
"Florida","2003","611610","Fine Arts Schools","548","2700","44830","12",
"Florida","2003","61162 ","Sports and Recreation Instruction","725","2914","56643","12",
"Florida","2003","623220","Residential Mental Health and Substance Abuse Facilities","239","6797","169723","12",
"Florida","2003","62321 ","Residential Mental Retardation Facilities","550","11300","205861","12",
"Florida","2003","623210","Residential Mental Retardation Facilities","550","11300","205861","12",
"Florida","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","239","6797","169723","12",
"Florida","2003","7132  ","Gambling Industries","78","5079","108508","12",
"Florida","2003","6233  ","Community Care Facilities for the Elderly","1134","42241","751644","12",
"Florida","2003","71312 ","Amusement Arcades","114","1884","27771","12",
"Florida","2003","713120","Amusement Arcades","114","1884","27771","12",
"Florida","2003","71321 ","Casinos (except Casino Hotels)","21","2408","53620","12",
"Florida","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1405","7309","236989","12",
"Florida","2003","713210","Casinos (except Casino Hotels)","21","2408","53620","12",
"Florida","2003","811213","Communication Equipment Repair and Maintenance","148","1469","43084","12",
"Florida","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","240","1741","74322","12",
"Florida","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1405","7309","236989","12",
"Florida","2003","238120","Structural Steel and Precast Concrete Contractors","194","3182","93326","12",
"Florida","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","3201","23729","589529","12",
"Florida","2003","99    ","Unclassified","1493","2004","35514","12",
"Florida","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","8","0","0","12",
"Florida","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","53","755","30328","12",
"Florida","2003","212321","Construction Sand and Gravel Mining","48","0","0","12",
"Florida","2003","212322","Industrial Sand Mining","1","0","0","12",
"Florida","2003","23812 ","Structural Steel and Precast Concrete Contractors","194","3182","93326","12",
"Florida","2003","3116  ","Animal Slaughtering and Processing","78","4708","126286","12",
"Florida","2003","23813 ","Framing Contractors","1081","6427","167105","12",
"Florida","2003","238130","Framing Contractors","1081","6427","167105","12",
"Florida","2003","311520","Ice Cream and Frozen Dessert Manufacturing","16","753","75368","12",
"Florida","2003","31161 ","Animal Slaughtering and Processing","78","4708","126286","12",
"Florida","2003","31412 ","Curtain and Linen Mills","182","0","0","12",
"Florida","2003","311611","Animal (except Poultry) Slaughtering","34","558","14094","12",
"Florida","2003","311612","Meat Processed from Carcasses","29","2068","61694","12",
"Florida","2003","314110","Carpet and Rug Mills","10","0","0","12",
"Florida","2003","314121","Curtain and Drapery Mills","145","0","0","12",
"Florida","2003","3219  ","Other Wood Product Manufacturing","340","6794","197227","12",
"Florida","2003","314129","Other Household Textile Product Mills","37","1049","23558","12",
"Florida","2003","3149  ","Other Textile Product Mills","321","3430","79653","12",
"Florida","2003","321219","Reconstituted Wood Product Manufacturing","3","0","0","12",
"Florida","2003","32191 ","Millwork","193","3019","90299","12",
"Florida","2003","32519 ","Other Basic Organic Chemical Manufacturing","20","0","0","12",
"Florida","2003","321911","Wood Window and Door Manufacturing","61","1395","41801","12",
"Florida","2003","321912","Cut Stock, Resawing Lumber, and Planing","30","632","18648","12",
"Florida","2003","325188","All Other Basic Inorganic Chemical Manufacturing","19","0","0","12",
"Florida","2003","325191","Gum and Wood Chemical Manufacturing","2","0","0","12",
"Florida","2003","32629 ","Other Rubber Product Manufacturing","31","1555","24769","12",
"Florida","2003","325193","Ethyl Alcohol Manufacturing","1","0","0","12",
"Florida","2003","325199","All Other Basic Organic Chemical Manufacturing","17","0","0","12",
"Florida","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","13","734","25133","12",
"Florida","2003","326291","Rubber Product Manufacturing for Mechanical Use","7","250","5029","12",
"Florida","2003","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","12",
"Florida","2003","326299","All Other Rubber Product Manufacturing","24","1305","19740","12",
"Florida","2003","33152 ","Nonferrous Metal Foundries","27","0","0","12",
"Florida","2003","331521","Aluminum Die-Casting Foundries","3","0","0","12",
"Florida","2003","331524","Aluminum Foundries (except Die-Casting)","16","237","6245","12",
"Florida","2003","333111","Farm Machinery and Equipment Manufacturing","26","240","7359","12",
"Florida","2003","331525","Copper Foundries (except Die-Casting)","4","0","0","12",
"Florida","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","66","1127","40563","12",
"Florida","2003","33311 ","Agricultural Implement Manufacturing","31","261","7957","12",
"Florida","2003","3341  ","Computer and Peripheral Equipment Manufacturing","71","2010","101550","12",
"Florida","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","5","21","598","12",
"Florida","2003","33312 ","Construction Machinery Manufacturing","22","489","16997","12",
"Florida","2003","334   ","Computer and Electronic Product Manufacturing","665","51860","2811090","12",
"Florida","2003","33411 ","Computer and Peripheral Equipment Manufacturing","71","2010","101550","12",
"Florida","2003","335912","Primary Battery Manufacturing","2","0","0","12",
"Florida","2003","334111","Electronic Computer Manufacturing","30","1139","57089","12",
"Florida","2003","33591 ","Battery Manufacturing","7","552","19203","12",
"Florida","2003","335911","Storage Battery Manufacturing","5","0","0","12",
"Florida","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","23","947","33014","12",
"Florida","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","23","0","0","12",
"Florida","2003","335921","Fiber Optic Cable Manufacturing","8","46","1557","12",
"Florida","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","269","1790","38617","12",
"Florida","2003","337124","Metal Household Furniture Manufacturing","31","907","24321","12",
"Florida","2003","42339 ","Other Construction Material Merchant Wholesalers","228","1754","61897","12",
"Florida","2003","337127","Institutional Furniture Manufacturing","35","930","26972","12",
"Florida","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","162","2183","76602","12",
"Florida","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","162","2183","76602","12",
"Florida","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","113","1259","70085","12",
"Florida","2003","423390","Other Construction Material Merchant Wholesalers","228","1754","61897","12",
"Florida","2003","424   ","Merchant Wholesalers, Nondurable Goods","9989","121039","4652453","12",
"Florida","2003","4241  ","Paper and Paper Product Merchant Wholesalers","780","8107","322670","12",
"Florida","2003","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1317","6208","182821","12",
"Florida","2003","424110","Printing and Writing Paper Merchant Wholesalers","113","1259","70085","12",
"Florida","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","200","1228","41610","12",
"Florida","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","1317","6208","182821","12",
"Florida","2003","425   ","Wholesale Electronic Markets and Agents and Brokers","2876","16814","596181","12",
"Florida","2003","44531 ","Beer, Wine, and Liquor Stores","1143","5347","85100","12",
"Florida","2003","445292","Confectionery and Nut Stores","173","909","14258","12",
"Florida","2003","445299","All Other Specialty Food Stores","408","1280","16023","12",
"Florida","2003","4453  ","Beer, Wine, and Liquor Stores","1143","5347","85100","12",
"Florida","2003","4533  ","Used Merchandise Stores","1288","6927","101797","12",
"Florida","2003","445310","Beer, Wine, and Liquor Stores","1143","5347","85100","12",
"Florida","2003","45322 ","Gift, Novelty, and Souvenir Stores","2080","14328","169118","12",
"Florida","2003","453220","Gift, Novelty, and Souvenir Stores","2080","14328","169118","12",
"Florida","2003","45331 ","Used Merchandise Stores","1288","6927","101797","12",
"Florida","2003","4853  ","Taxi and Limousine Service","367","2368","43658","12",
"Florida","2003","453310","Used Merchandise Stores","1288","6927","101797","12",
"Florida","2003","48521 ","Interurban and Rural Bus Transportation","29","929","24234","12",
"Florida","2003","485210","Interurban and Rural Bus Transportation","29","929","24234","12",
"Florida","2003","48531 ","Taxi Service","146","1214","24600","12",
"Florida","2003","493110","General Warehousing and Storage","366","12929","400327","12",
"Florida","2003","485310","Taxi Service","146","1214","24600","12",
"Florida","2003","4931  ","Warehousing and Storage","524","19562","609197","12",
"Florida","2003","49311 ","General Warehousing and Storage","366","12929","400327","12",
"Florida","2003","49312 ","Refrigerated Warehousing and Storage","56","1116","30252","12",
"Florida","2003","517510","Cable and Other Program Distribution","302","13711","499558","12",
"Florida","2003","493120","Refrigerated Warehousing and Storage","56","1116","30252","12",
"Florida","2003","5175  ","Cable and Other Program Distribution","302","13711","499558","12",
"Florida","2003","51751 ","Cable and Other Program Distribution","302","13711","499558","12",
"Florida","2003","5179  ","Other Telecommunications","50","569","21598","12",
"Florida","2003","524   ","Insurance Carriers and Related Activities","11187","130091","5842552","12",
"Florida","2003","52399 ","All Other Financial Investment Activities","186","0","0","12",
"Florida","2003","523991","Trust, Fiduciary, and Custody Activities","140","931","41993","12",
"Florida","2003","523999","Miscellaneous Financial Investment Activities","46","0","0","12",
"Florida","2003","53242 ","Office Machinery and Equipment Rental and Leasing","64","489","34689","12",
"Florida","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","313","3201","131924","12",
"Florida","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","78","295","16955","12",
"Florida","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","235","2906","114969","12",
"Florida","2003","54181 ","Advertising Agencies","945","6846","339147","12",
"Florida","2003","54172 ","Research and Development in the Social Sciences and Humanities","79","697","40326","12",
"Florida","2003","541720","Research and Development in the Social Sciences and Humanities","79","697","40326","12",
"Florida","2003","5418  ","Advertising and Related Services","2796","20255","825133","12",
"Florida","2003","5616  ","Investigation and Security Services","1958","49433","1098247","12",
"Florida","2003","541810","Advertising Agencies","945","6846","339147","12",
"Florida","2003","561591","Convention and Visitors Bureaus","42","1011","25328","12",
"Florida","2003","561599","All Other Travel Arrangement and Reservation Services","269","18523","781051","12",
"Florida","2003","56161 ","Investigation, Guard, and Armored Car Services","1141","40412","749132","12",
"Florida","2003","61169 ","All Other Schools and Instruction","618","5056","86909","12",
"Florida","2003","611620","Sports and Recreation Instruction","725","2914","56643","12",
"Florida","2003","61163 ","Language Schools","70","657","12068","12",
"Florida","2003","611630","Language Schools","70","657","12068","12",
"Florida","2003","611691","Exam Preparation and Tutoring","320","2965","39857","12",
"Florida","2003","6239  ","Other Residential Care Facilities","249","6336","139429","12",
"Florida","2003","62331 ","Community Care Facilities for the Elderly","1134","42241","751644","12",
"Florida","2003","623311","Continuing Care Retirement Communities","293","24694","497172","12",
"Florida","2003","623312","Homes for the Elderly","841","17547","254472","12",
"Florida","2003","71391 ","Golf Courses and Country Clubs","619","34262","677572","12",
"Florida","2003","71329 ","Other Gambling Industries","57","2671","54888","12",
"Florida","2003","713290","Other Gambling Industries","57","2671","54888","12",
"Florida","2003","7139  ","Other Amusement and Recreation Industries","3610","68136","1167724","12",
"Florida","2003","811411","Home and Garden Equipment Repair and Maintenance","138","402","8045","12",
"Florida","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","1405","7309","236989","12",
"Florida","2003","8114  ","Personal and Household Goods Repair and Maintenance","2520","10116","258535","12",
"Florida","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","673","4639","131124","12",
"Florida","2003","23814 ","Masonry Contractors","1387","11480","293914","12",
"Florida","2003","212324","Kaolin and Ball Clay Mining","2","0","0","12",
"Florida","2003","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","12",
"Florida","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","32","2462","122780","12",
"Florida","2003","212391","Potash, Soda, and Borate Mineral Mining","1","0","0","12",
"Florida","2003","212392","Phosphate Rock Mining","8","1984","108102","12",
"Florida","2003","238140","Masonry Contractors","1387","11480","293914","12",
"Florida","2003","23815 ","Glass and Glazing Contractors","404","3138","98817","12",
"Florida","2003","311615","Poultry Processing","8","0","0","12",
"Florida","2003","238150","Glass and Glazing Contractors","404","3138","98817","12",
"Florida","2003","23816 ","Roofing Contractors","1319","14901","433586","12",
"Florida","2003","311613","Rendering and Meat Byproduct Processing","7","0","0","12",
"Florida","2003","3117  ","Seafood Product Preparation and Packaging","27","2084","61452","12",
"Florida","2003","314912","Canvas and Related Product Mills","148","1306","32563","12",
"Florida","2003","31171 ","Seafood Product Preparation and Packaging","27","2084","61452","12",
"Florida","2003","31491 ","Textile Bag and Canvas Mills","160","1476","36675","12",
"Florida","2003","314911","Textile Bag Mills","12","170","4112","12",
"Florida","2003","32192 ","Wood Container and Pallet Manufacturing","62","953","21388","12",
"Florida","2003","31499 ","All Other Textile Product Mills","161","1954","42978","12",
"Florida","2003","314991","Rope, Cordage, and Twine Mills","8","0","0","12",
"Florida","2003","321918","Other Millwork (including Flooring)","102","992","29850","12",
"Florida","2003","321920","Wood Container and Pallet Manufacturing","62","953","21388","12",
"Florida","2003","327   ","Nonmetallic Mineral Product Manufacturing","946","21866","780407","12",
"Florida","2003","32199 ","All Other Wood Product Manufacturing","85","2822","85540","12",
"Florida","2003","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","34","2707","125637","12",
"Florida","2003","32521 ","Resin and Synthetic Rubber Manufacturing","29","0","0","12",
"Florida","2003","325211","Plastics Material and Resin Manufacturing","24","0","0","12",
"Florida","2003","325212","Synthetic Rubber Manufacturing","5","0","0","12",
"Florida","2003","3271  ","Clay Product and Refractory Manufacturing","43","405","11396","12",
"Florida","2003","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","24","119","1577","12",
"Florida","2003","3321  ","Forging and Stamping","59","1639","57898","12",
"Florida","2003","327111","Vitreous China Plumbing Fixture and China and Earthenware Bathroom Accessories Manufacturing","1","0","0","12",
