"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2000","4441  ","Building material & supplies dealers","501","5311","136411","23",
"Maine","2000","4421  ","Furniture stores","127","1013","23782","23",
"Maine","2000","44211 ","Furniture stores","127","1013","23782","23",
"Maine","2000","444   ","Bldg material & garden equip & supp dealers","610","6004","150258","23",
"Maine","2000","445120","Convenience stores","323","2239","24113","23",
"Maine","2000","44411 ","Home centers","28","0","0","23",
"Maine","2000","444110","Home centers","28","0","0","23",
"Maine","2000","44412 ","Paint & wallpaper stores","35","0","0","23",
"Maine","2000","4452  ","Specialty food stores","172","989","14348","23",
"Maine","2000","44521 ","Meat markets","40","346","4515","23",
"Maine","2000","44613 ","Optical goods stores","50","209","4385","23",
"Maine","2000","445210","Meat markets","40","346","4515","23",
"Maine","2000","44522 ","Fish & seafood markets","34","0","0","23",
"Maine","2000","446120","Cosmetics, beauty supplies & perfume stores","29","275","3058","23",
"Maine","2000","446130","Optical goods stores","50","209","4385","23",
"Maine","2000","44619 ","Other health & personal care stores","63","405","5809","23",
"Maine","2000","446191","Food (health) supplement stores","36","278","3038","23",
"Maine","2000","337122","Nonupholstered wood household furniture mfg","35","0","0","23",
"Maine","2000","336312","Gasoline engine & engine parts mfg","1","0","0","23",
"Maine","2000","33632 ","MV electrical & electronic equipment mfg","7","0","0","23",
"Maine","2000","336322","Other","7","0","0","23",
"Maine","2000","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2000","336330","Motor vehicle steering & suspension parts mfg","2","0","0","23",
"Maine","2000","33721 ","Office furniture (including fixtures) mfg","18","0","0","23",
"Maine","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","23",
"Maine","2000","337127","Institutional furniture mfg","1","0","0","23",
"Maine","2000","3372  ","Office furniture (including fixtures) mfg","18","0","0","23",
"Maine","2000","3399  ","Other miscellaneous mfg","132","1223","31225","23",
"Maine","2000","339913","Jewelers' material & lapidary work mfg","2","0","0","23",
"Maine","2000","33991 ","Jewelry & silverware mfg","28","0","0","23",
"Maine","2000","339911","Jewelry (exc costume) mfg","19","56","1306","23",
"Maine","2000","339912","Silverware & hollowware mfg","1","0","0","23",
"Maine","2000","421   ","Wholesale trade, durable goods","986","11319","405236","23",
"Maine","2000","42112 ","Motor vehicle supplies & new parts whsle","35","474","13029","23",
"Maine","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","123","1646","46646","23",
"Maine","2000","42111 ","Automobile & other motor vehicle whsle","44","776","23936","23",
"Maine","2000","421110","Automobile & other motor vehicle whsle","44","776","23936","23",
"Maine","2000","42133 ","Roofing, siding & insulation material whsle","15","327","10486","23",
"Maine","2000","4215  ","Metal & mineral (except petroleum) whsle","26","275","9162","23",
"Maine","2000","421330","Roofing, siding & insulation material whsle","15","327","10486","23",
"Maine","2000","42139 ","Other construction material whsle","9","0","0","23",
"Maine","2000","421390","Other construction material whsle","9","0","0","23",
"Maine","2000","421810","Const & mining (exc petroleum) equip whsle","33","495","19779","23",
"Maine","2000","42151 ","Metal service centers & offices whsle","25","0","0","23",
"Maine","2000","421510","Metal service centers & offices whsle","25","0","0","23",
"Maine","2000","42152 ","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2000","42182 ","Farm & garden machinery & equipment whsle","38","293","8848","23",
"Maine","2000","42211 ","Printing & writing paper whsle","10","183","10022","23",
"Maine","2000","421820","Farm & garden machinery & equipment whsle","38","293","8848","23",
"Maine","2000","42183 ","Industrial machinery & equipment whsle","96","1283","56501","23",
"Maine","2000","421830","Industrial machinery & equipment whsle","96","1283","56501","23",
"Maine","2000","422110","Printing & writing paper whsle","10","183","10022","23",
"Maine","2000","422430","Dairy product (exc dried or canned) whsle","9","0","0","23",
"Maine","2000","42212 ","Stationery & office supplies whsle","32","386","13312","23",
"Maine","2000","422120","Stationery & office supplies whsle","32","386","13312","23",
"Maine","2000","42213 ","Industrial & personal service paper whsle","22","205","6233","23",
"Maine","2000","42244 ","Poultry & poultry product whsle","2","0","0","23",
"Maine","2000","42252 ","Livestock","4","0","0","23",
"Maine","2000","422440","Poultry & poultry product whsle","2","0","0","23",
"Maine","2000","42245 ","Confectionery whsle","11","0","0","23",
"Maine","2000","422450","Confectionery whsle","11","0","0","23",
"Maine","2000","4226  ","Chemical & allied products","38","0","0","23",
"Maine","2000","422520","Livestock","4","0","0","23",
"Maine","2000","42259 ","Other farm product raw material","6","0","0","23",
"Maine","2000","422590","Other farm product raw material","6","0","0","23",
"Maine","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","19","716","25632","23",
"Maine","2000","42281 ","Beer & ale whsle","11","0","0","23",
"Maine","2000","4411  ","Automobile dealers","361","6577","209006","23",
"Maine","2000","422810","Beer & ale whsle","11","0","0","23",
"Maine","2000","42282 ","Wine & distilled alcoholic beverage whsle","8","0","0","23",
"Maine","2000","422820","Wine & distilled alcoholic beverage whsle","8","0","0","23",
"Maine","2000","44111 ","New car dealers","169","5812","193081","23",
"Maine","2000","442110","Furniture stores","127","1013","23782","23",
"Maine","2000","441110","New car dealers","169","5812","193081","23",
"Maine","2000","44112 ","Used car dealers","192","765","15925","23",
"Maine","2000","441120","Used car dealers","192","765","15925","23",
"Maine","2000","4422  ","Home furnishings stores","209","1184","24616","23",
"Maine","2000","442291","Window treatment stores","12","64","1301","23",
"Maine","2000","44221 ","Floor covering stores","74","357","9094","23",
"Maine","2000","442210","Floor covering stores","74","357","9094","23",
"Maine","2000","44229 ","Other home furnishings stores","135","827","15522","23",
"Maine","2000","444120","Paint & wallpaper stores","35","0","0","23",
"Maine","2000","44413 ","Hardware stores","160","0","0","23",
"Maine","2000","445220","Fish & seafood markets","34","0","0","23",
"Maine","2000","444130","Hardware stores","160","0","0","23",
"Maine","2000","44419 ","Other building material dealers","278","3099","92483","23",
"Maine","2000","444190","Other building material dealers","278","3099","92483","23",
"Maine","2000","44523 ","Fruit & vegetable markets","17","0","0","23",
"Maine","2000","446199","All other health & personal care stores","27","127","2771","23",
"Maine","2000","445230","Fruit & vegetable markets","17","0","0","23",
"Maine","2000","44529 ","Other specialty food stores","81","452","5940","23",
"Maine","2000","445291","Baked goods stores","35","119","1825","23",
"Maine","2000","447   ","Gasoline stations","858","6629","89930","23",
"Maine","2000","4471  ","Gasoline stations","858","6629","89930","23",
"Maine","2000","44821 ","Shoe stores","127","644","9237","23",
"Maine","2000","44711 ","Gasoline stations with convenience stores","579","4780","61758","23",
"Maine","2000","447110","Gasoline stations with convenience stores","579","4780","61758","23",
"Maine","2000","4482  ","Shoe stores","127","644","9237","23",
"Maine","2000","451211","Book stores","106","0","0","23",
"Maine","2000","448210","Shoe stores","127","644","9237","23",
"Maine","2000","4483  ","Jewelry, luggage & leather goods stores","132","712","15458","23",
"Maine","2000","44831 ","Jewelry stores","116","647","14330","23",
"Maine","2000","451212","News dealers & newsstands","6","0","0","23",
"Maine","2000","45122 ","Prerecorded tape, CD & record stores","40","214","2494","23",
"Maine","2000","453220","Gift, novelty & souvenir stores","294","0","0","23",
"Maine","2000","451220","Prerecorded tape, CD & record stores","40","214","2494","23",
"Maine","2000","452   ","General merchandise stores","329","10937","165008","23",
"Maine","2000","45322 ","Gift, novelty & souvenir stores","294","0","0","23",
"Maine","2000","4533  ","Used merchandise stores","113","523","6673","23",
"Maine","2000","454210","Vending machine operators","25","532","10416","23",
"Maine","2000","45331 ","Used merchandise stores","113","523","6673","23",
"Maine","2000","453310","Used merchandise stores","113","523","6673","23",
"Maine","2000","4539  ","Other miscellaneous store retailers","285","1131","25744","23",
"Maine","2000","4543  ","Direct selling establishments","368","3436","81548","23",
"Maine","2000","48311 ","Deep sea, coastal & Great Lakes water trans","20","0","0","23",
"Maine","2000","45431 ","Fuel dealers","286","2919","71193","23",
"Maine","2000","454311","Heating oil dealers","238","2555","62568","23",
"Maine","2000","454312","Liquified petroleum gas (bottled gas) dealers","43","0","0","23",
"Maine","2000","483111","Deep sea freight transportation","3","0","0","23",
"Maine","2000","48511 ","Urban transit systems","4","0","0","23",
"Maine","2000","483112","Deep sea passenger transportation","2","0","0","23",
"Maine","2000","483113","Coastal & Great Lakes freight transportation","6","0","0","23",
"Maine","2000","4851  ","Urban transit systems","4","0","0","23",
"Maine","2000","485111","Mixed mode transit systems","1","0","0","23",
"Maine","2000","4871  ","Scenic & sightseeing transportation, land","7","0","0","23",
"Maine","2000","485113","Bus & other motor vehicle transit systems","2","0","0","23",
"Maine","2000","485119","Other urban transit systems","1","0","0","23",
"Maine","2000","487   ","Scenic & sightseeing transportation","41","183","4733","23",
"Maine","2000","48711 ","Scenic & sightseeing transportation, land","7","0","0","23",
"Maine","2000","487110","Scenic & sightseeing transportation, land","7","0","0","23",
"Maine","2000","4872  ","Scenic & sightseeing transportation, water","34","0","0","23",
"Maine","2000","42184 ","Industrial supplies whsle","71","785","30505","23",
"Maine","2000","421520","Coal & other mineral & ore whsle","1","0","0","23",
"Maine","2000","4216  ","Electrical goods whsle","86","1273","48125","23",
"Maine","2000","42161 ","Elec equip, wiring supp, const material whsle","44","409","20219","23",
"Maine","2000","421610","Elec equip, wiring supp, const material whsle","44","409","20219","23",
"Maine","2000","42162 ","Electric appliance, TV, radio set whsle","4","139","4425","23",
"Maine","2000","42186 ","Transportation equip, supplies (exc MV) whsle","19","156","4862","23",
"Maine","2000","421840","Industrial supplies whsle","71","785","30505","23",
"Maine","2000","42185 ","Service establishment equip & supplies whsle","29","195","4948","23",
"Maine","2000","421850","Service establishment equip & supplies whsle","29","195","4948","23",
"Maine","2000","422210","Drugs & druggists' sundries whsle","19","0","0","23",
"Maine","2000","422130","Industrial & personal service paper whsle","22","205","6233","23",
"Maine","2000","4222  ","Drugs & druggists' sundries whsle","19","0","0","23",
"Maine","2000","42221 ","Drugs & druggists' sundries whsle","19","0","0","23",
"Maine","2000","4223  ","Apparel, piece goods &","46","0","0","23",
"Maine","2000","42248 ","Fresh fruit & vegetable whsle","34","277","7635","23",
"Maine","2000","422460","Fish & seafood whsle","194","1631","36325","23",
"Maine","2000","42247 ","Meat & meat product whsle","8","0","0","23",
"Maine","2000","422470","Meat & meat product whsle","8","0","0","23",
"Maine","2000","42246 ","Fish & seafood whsle","194","1631","36325","23",
"Maine","2000","422480","Fresh fruit & vegetable whsle","34","277","7635","23",
"Maine","2000","42261 ","Plastics materials & basic forms, shapes whsle","7","0","0","23",
"Maine","2000","4227  ","Petroleum & petroleum products whsle","57","1757","47754","23",
"Maine","2000","422610","Plastics materials & basic forms, shapes whsle","7","0","0","23",
"Maine","2000","42269 ","Other chemical & allied products whsle","31","0","0","23",
"Maine","2000","422690","Other chemical & allied products whsle","31","0","0","23",
"Maine","2000","4229  ","Miscellaneous nondurable goods whsle","115","1437","39170","23",
"Maine","2000","422920","Book, periodical & newspaper","19","209","5793","23",
"Maine","2000","42291 ","Farm supplies whsle","23","118","3251","23",
"Maine","2000","422910","Farm supplies","23","118","3251","23",
"Maine","2000","42292 ","Book, periodical & newspaper whsle","19","209","5793","23",
"Maine","2000","4412  ","Other motor vehicle dealers","156","892","24259","23",
"Maine","2000","441221","Motorcycle dealers","27","190","5385","23",
"Maine","2000","44121 ","Recreational vehicle dealers","28","175","5150","23",
"Maine","2000","441210","Recreational vehicle dealers","28","175","5150","23",
"Maine","2000","44122 ","Motorcycle & boat & other MV dealers","128","717","19109","23",
"Maine","2000","442299","All other home furnishings stores","123","763","14221","23",
"Maine","2000","443111","Household appliance stores","66","348","7119","23",
"Maine","2000","443   ","Electronics & appliance stores","245","1526","30967","23",
"Maine","2000","4431  ","Electronics & appliance stores","245","1526","30967","23",
"Maine","2000","44311 ","Appliance, TV & all other electronics stores","161","1155","23428","23",
"Maine","2000","4442  ","Lawn & garden equip & supplies stores","109","693","13847","23",
"Maine","2000","444220","Nursery & garden centers","65","467","8955","23",
"Maine","2000","44421 ","Outdoor power equipment stores","44","226","4892","23",
"Maine","2000","444210","Outdoor power equipment stores","44","226","4892","23",
"Maine","2000","44422 ","Nursery & garden centers","65","467","8955","23",
"Maine","2000","445292","Confectionery & nut stores","20","225","2458","23",
"Maine","2000","445299","All other specialty food stores","26","108","1657","23",
"Maine","2000","446   ","Health & personal care stores","327","3300","72437","23",
"Maine","2000","4453  ","Beer, wine & liquor stores","69","352","6020","23",
"Maine","2000","44531 ","Beer, wine & liquor stores","69","352","6020","23",
"Maine","2000","445310","Beer, wine & liquor stores","69","352","6020","23",
"Maine","2000","44719 ","Other gasoline stations","279","1849","28172","23",
"Maine","2000","447190","Other gasoline stations","279","1849","28172","23",
"Maine","2000","448310","Jewelry stores","116","647","14330","23",
"Maine","2000","448   ","Clothing & clothing accessories stores","688","5730","91128","23",
"Maine","2000","4481  ","Clothing stores","429","4374","66433","23",
"Maine","2000","44811 ","Men's clothing stores","44","421","8654","23",
"Maine","2000","4511  ","Sporting goods, hobby, musical instrument stores","276","1917","31423","23",
"Maine","2000","44832 ","Luggage & leather goods stores","16","65","1128","23",
"Maine","2000","448320","Luggage & leather goods stores","16","65","1128","23",
"Maine","2000","451   ","Sporting goods, hobby, book & music stores","428","2950","43826","23",
"Maine","2000","4521  ","Department stores","65","8085","125507","23",
"Maine","2000","45211 ","Department stores","65","8085","125507","23",
"Maine","2000","45391 ","Pet & pet supplies stores","41","141","1750","23",
"Maine","2000","452110","Department stores","65","8085","125507","23",
"Maine","2000","4529  ","Other general merchandise stores","264","2852","39501","23",
"Maine","2000","45291 ","Warehouse clubs & superstores","5","0","0","23",
"Maine","2000","45393 ","Manufactured (mobile) home dealers","47","323","9798","23",
"Maine","2000","453910","Pet & pet supplies stores","41","141","1750","23",
"Maine","2000","45392 ","Art dealers","42","96","2016","23",
"Maine","2000","453920","Art dealers","42","96","2016","23",
"Maine","2000","454319","Other fuel dealers","5","0","0","23",
"Maine","2000","481   ","Air transportation","28","0","0","23",
"Maine","2000","45439 ","Other direct selling establishments","82","517","10355","23",
"Maine","2000","454390","Other direct selling establishments","82","517","10355","23",
"Maine","2000","48-49 ","Transportation & warehousing","1309","10778","289718","23",
"Maine","2000","483114","Coastal & Great Lakes passenger trans","9","0","0","23",
"Maine","2000","4832  ","Inland water transportation","6","0","0","23",
"Maine","2000","4852  ","Interurban & rural bus transportation","3","0","0","23",
"Maine","2000","48321 ","Inland water transportation","6","0","0","23",
"Maine","2000","483212","Inland water passenger transportation","6","0","0","23",
"Maine","2000","484   ","Truck transportation","899","6331","186480","23",
"Maine","2000","48521 ","Interurban & rural bus transportation","3","0","0","23",
"Maine","2000","48721 ","Scenic & sightseeing transportation, water","34","0","0","23",
"Maine","2000","485210","Interurban & rural bus transportation","3","0","0","23",
"Maine","2000","4853  ","Taxi & limousine service","43","331","3997","23",
"Maine","2000","48531 ","Taxi service","30","218","1757","23",
"Maine","2000","487210","Scenic & sightseeing transportation, water","34","0","0","23",
"Maine","2000","42295 ","Paint, varnish & supplies whsle","4","0","0","23",
"Maine","2000","488   ","Transportation support activities","142","987","25678","23",
"Maine","2000","4881  ","Air transportation support activities","22","0","0","23",
"Maine","2000","48811 ","Airport operations","8","0","0","23",
"Maine","2000","42293 ","Flower, nursery stock, florists' supplies whsle","12","0","0","23",
"Maine","2000","422930","Flower, nursery stock, florists' supplies whsle","12","0","0","23",
"Maine","2000","42294 ","Tobacco & tobacco product whsle","4","523","16290","23",
"Maine","2000","422940","Tobacco & tobacco product whsle","4","523","16290","23",
"Maine","2000","441222","Boat dealers","70","377","9837","23",
"Maine","2000","441310","Automotive parts, accessories & tire stores","270","1985","42028","23",
"Maine","2000","441229","All other motor vehicle dealers","31","150","3887","23",
"Maine","2000","4413  ","Automotive parts, accessories & tire stores","343","2651","57969","23",
"Maine","2000","44131 ","Automotive parts, accessories & tire stores","270","1985","42028","23",
"Maine","2000","443112","Radio, television & other electronics stores","95","807","16309","23",
"Maine","2000","443130","Camera & photographic supplies stores","9","0","0","23",
"Maine","2000","44312 ","Computer & software stores","75","0","0","23",
"Maine","2000","443120","Computer & software stores","75","0","0","23",
"Maine","2000","44313 ","Camera & photographic supplies stores","9","0","0","23",
"Maine","2000","445   ","Food & beverage stores","1003","18136","257813","23",
"Maine","2000","44512 ","Convenience stores","323","2239","24113","23",
"Maine","2000","4451  ","Grocery","762","16795","237445","23",
"Maine","2000","44511 ","Grocery (except convenience) stores","439","14556","213332","23",
"Maine","2000","445110","Grocery (except convenience) stores","439","14556","213332","23",
"Maine","2000","4461  ","Health & personal care stores","327","3300","72437","23",
"Maine","2000","448110","Men's clothing stores","44","421","8654","23",
"Maine","2000","44611 ","Pharmacies & drug stores","185","2411","59185","23",
"Maine","2000","446110","Pharmacies & drug stores","185","2411","59185","23",
"Maine","2000","44612 ","Cosmetics, beauty supplies & perfume stores","29","275","3058","23",
"Maine","2000","44812 ","Women's clothing stores","141","1051","11583","23",
"Maine","2000","45111 ","Sporting goods stores","161","1267","22145","23",
"Maine","2000","448120","Women's clothing stores","141","1051","11583","23",
"Maine","2000","44813 ","Children's & infants' clothing stores","32","238","3075","23",
"Maine","2000","448130","Children's & infants' clothing stores","32","238","3075","23",
"Maine","2000","45113 ","Sewing, needlework & piece","33","148","1931","23",
"Maine","2000","451110","Sporting goods stores","161","1267","22145","23",
"Maine","2000","45112 ","Hobby, toy & game stores","62","417","5576","23",
"Maine","2000","451120","Hobby, toy & game stores","62","417","5576","23",
"Maine","2000","452910","Warehouse clubs & superstores","5","0","0","23",
"Maine","2000","45299 ","All other general merchandise stores","259","0","0","23",
"Maine","2000","453930","Manufactured (mobile) home dealers","47","323","9798","23",
"Maine","2000","452990","All other general merchandise stores","259","0","0","23",
"Maine","2000","453   ","Miscellaneous store retailers","878","3871","63631","23",
"Maine","2000","4531  ","Florists","149","674","7845","23",
"Maine","2000","454   ","Nonstore retailers","453","5772","131845","23",
"Maine","2000","45399 ","All other miscellaneous store retailers","155","571","12180","23",
"Maine","2000","453991","Tobacco stores","15","0","0","23",
"Maine","2000","453998","All other misc store retailers (exc tobacco)","140","0","0","23",
"Maine","2000","4811  ","Scheduled air transportation","14","0","0","23",
"Maine","2000","48121 ","Nonscheduled air transportation","14","0","0","23",
"Maine","2000","48111 ","Scheduled air transportation","14","0","0","23",
"Maine","2000","481111","Scheduled passenger air transportation","14","0","0","23",
"Maine","2000","4812  ","Nonscheduled air transportation","14","0","0","23",
"Maine","2000","4841  ","General freight trucking","365","3173","98018","23",
"Maine","2000","48411 ","General freight trucking, local","106","543","13054","23",
"Maine","2000","485310","Taxi service","30","218","1757","23",
"Maine","2000","484110","General freight trucking, local","106","543","13054","23",
"Maine","2000","48412 ","General freight trucking, long-distance","259","2630","84964","23",
"Maine","2000","484121","General freight trucking, long-distance, TL","218","0","0","23",
"Maine","2000","48532 ","Limousine service","13","113","2240","23",
"Maine","2000","485320","Limousine service","13","113","2240","23",
"Maine","2000","488119","Other airport operations","8","0","0","23",
"Maine","2000","4854  ","School & employee bus transportation","20","465","5515","23",
"Maine","2000","48541 ","School & employee bus transportation","20","465","5515","23",
"Maine","2000","485410","School & employee bus transportation","20","465","5515","23",
"Maine","2000","48819 ","Other air transportation support activities","14","117","2092","23",
"Maine","2000","115114","Postharvest crop activities (exc ginning)","3","0","0","23",
"Maine","2000","488190","Other air transportation support activities","14","117","2092","23",
"Maine","2000","4882  ","Rail transportation support activities","2","0","0","23",
"Maine","2000","11511 ","Crop production support activities","11","0","0","23",
"Maine","2000","115112","Soil preparation, planting, & cultivating","5","0","0","23",
"Maine","2000","115113","Crop harvesting, primarily by machine","2","0","0","23",
"Maine","2000","115115","Farm labor contractors & crew leaders","1","0","0","23",
"Maine","2000","448190","Other clothing stores","56","319","3885","23",
"Maine","2000","44814 ","Family clothing stores","136","2249","37922","23",
"Maine","2000","448140","Family clothing stores","136","2249","37922","23",
"Maine","2000","44815 ","Clothing accessories stores","20","96","1314","23",
"Maine","2000","448150","Clothing accessories stores","20","96","1314","23",
"Maine","2000","44819 ","Other clothing stores","56","319","3885","23",
"Maine","2000","451130","Sewing, needlework & piece","33","148","1931","23",
"Maine","2000","45114 ","Musical instrument & supplies stores","20","85","1771","23",
"Maine","2000","45311 ","Florists","149","674","7845","23",
"Maine","2000","451140","Musical instrument & supplies stores","20","85","1771","23",
"Maine","2000","4512  ","Book, periodical & music stores","152","1033","12403","23",
"Maine","2000","45121 ","Book stores & news dealers","112","819","9909","23",
"Maine","2000","453110","Florists","149","674","7845","23",
"Maine","2000","4541  ","Electronic shopping & mail-order houses","60","1804","39881","23",
"Maine","2000","4532  ","Office supplies, stationery & gift stores","331","1543","23369","23",
"Maine","2000","45321 ","Office supplies & stationery stores","37","0","0","23",
"Maine","2000","453210","Office supplies & stationery stores","37","0","0","23",
"Maine","2000","45411 ","Electronic shopping & mail-order houses","60","1804","39881","23",
"Maine","2000","481211","Nonscheduled chartered passenger air trans","10","0","0","23",
"Maine","2000","454110","Electronic shopping & mail-order houses","60","1804","39881","23",
"Maine","2000","4542  ","Vending machine operators","25","532","10416","23",
"Maine","2000","45421 ","Vending machine operators","25","532","10416","23",
"Maine","2000","481212","Nonscheduled chartered freight air trans","1","0","0","23",
"Maine","2000","484122","General freight trucking, long-distance, LTL","41","0","0","23",
"Maine","2000","481219","Other nonscheduled air transportation","3","0","0","23",
"Maine","2000","483   ","Water transportation","26","153","5014","23",
"Maine","2000","4831  ","Deep sea, coastal & Great Lakes water trans","20","0","0","23",
"Maine","2000","4842  ","Specialized freight trucking","534","3158","88462","23",
"Maine","2000","4855  ","Charter bus industry","3","121","2166","23",
"Maine","2000","48421 ","Used household & office goods moving","48","633","17046","23",
"Maine","2000","484210","Used household & office goods moving","48","633","17046","23",
"Maine","2000","48422 ","Specialized freight (exc used) trucking, local","346","1271","31208","23",
"Maine","2000","48551 ","Charter bus industry","3","121","2166","23",
"Maine","2000","48821 ","Rail transportation support activities","2","0","0","23",
"Maine","2000","485510","Charter bus industry","3","121","2166","23",
"Maine","2000","4859  ","Oth transit & ground passenger transportation","10","198","3965","23",
"Maine","2000","48599 ","Oth transit & ground passenger transportation","10","198","3965","23",
"Maine","2000","488210","Rail transportation support activities","2","0","0","23",
"Maine","2000","4883  ","Water transportation support activities","31","0","0","23",
"Maine","2000","1153  ","Forestry support activities","22","0","0","23",
"Maine","2000","48831 ","Port & harbor operations","1","0","0","23",
"Maine","2000","488310","Port & harbor operations","1","0","0","23",
"Maine","2000","1152  ","Animal production support activities","16","0","0","23",
"Maine","2000","11521 ","Animal production support activities","16","0","0","23",
"Maine","2000","115210","Animal production support activities","16","0","0","23",
"Maine","2000","22132 ","Sewage treatment facilities","6","0","0","23",
"Maine","2000","11531 ","Forestry support activities","22","0","0","23",
"Maine","2000","22131 ","Water supply & irrigation systems","31","0","0","23",
"Maine","2000","221310","Water supply & irrigation systems","31","0","0","23",
"Maine","2000","221320","Sewage treatment facilities","6","0","0","23",
"Maine","2000","234930","Industrial nonbuilding structure construction","4","0","0","23",
"Maine","2000","23    ","Construction","4738","26864","891773","23",
"Maine","2000","234920","Pwr, communication transmsn line construction","17","0","0","23",
"Maine","2000","23493 ","Industrial nonbuilding structure construction","4","0","0","23",
"Maine","2000","23499 ","All other heavy construction","123","1269","58664","23",
"Maine","2000","23571 ","Concrete contractors","178","785","26792","23",
"Maine","2000","234990","All other heavy construction","123","1269","58664","23",
"Maine","2000","235610","Roofing, siding, & sheet metal contractors","128","1174","34469","23",
"Maine","2000","2357  ","Concrete contractors","178","785","26792","23",
"Maine","2000","235710","Concrete contractors","178","785","26792","23",
"Maine","2000","311320","Choc & confectionery mfg from cacao beans","2","0","0","23",
"Maine","2000","2358  ","Water well drilling contractors","53","0","0","23",
"Maine","2000","311311","Sugarcane mills","1","0","0","23",
"Maine","2000","31132 ","Choc & confectionery mfg from cacao beans","2","0","0","23",
"Maine","2000","31133 ","Confectionery mfg from purchased chocolate","9","0","0","23",
"Maine","2000","3118  ","Bakeries & tortilla mfg","59","2805","86207","23",
"Maine","2000","311330","Confectionery mfg from purchased chocolate","9","0","0","23",
"Maine","2000","311711","Seafood canning","15","568","7836","23",
"Maine","2000","311712","Fresh & frozen seafood processing","25","424","4274","23",
"Maine","2000","31181 ","Bread & bakery product mfg","56","0","0","23",
"Maine","2000","311811","Retail bakeries","35","319","3751","23",
"Maine","2000","313210","Broadwoven fabric mills","18","1333","38353","23",
"Maine","2000","311812","Commercial bakeries","16","0","0","23",
"Maine","2000","3132  ","Fabric mills","29","2368","67231","23",
"Maine","2000","31321 ","Broadwoven fabric mills","18","1333","38353","23",
"Maine","2000","31322 ","Narrow fabric mills & schiffli mach embroidery","4","0","0","23",
"Maine","2000","31523 ","Women's, girls' cut & sew apparel mfg","8","0","0","23",
"Maine","2000","313221","Narrow fabric mills","4","0","0","23",
"Maine","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","23",
"Maine","2000","315225","Men's, boys' cut & sew work clothing mfg","2","0","0","23",
"Maine","2000","315231","Women's, girls' cut & sew lingerie mfg","1","0","0","23",
"Maine","2000","315232","Women's, girls' cut & sew blouse mfg","1","0","0","23",
"Maine","2000","4861  ","Pipeline transportation of crude oil","2","0","0","23",
"Maine","2000","484220","Specialized freight (exc used) trucking, local","346","1271","31208","23",
"Maine","2000","48423 ","Specialized freight (exc used) trucking, LDist","140","1254","40208","23",
"Maine","2000","484230","Specialized freight (exc used) trucking, LDist","140","1254","40208","23",
"Maine","2000","485   ","Transit & ground passenger transportation","83","1219","17374","23",
"Maine","2000","485991","Special needs transportation","7","0","0","23",
"Maine","2000","485999","All other transit & ground passenger trans","3","0","0","23",
"Maine","2000","486   ","Pipeline transportation","6","79","5123","23",
"Maine","2000","48832 ","Marine cargo handling","4","0","0","23",
"Maine","2000","488320","Marine cargo handling","4","0","0","23",
"Maine","2000","115310","Forestry support activities","22","0","0","23",
"Maine","2000","48833 ","Navigational services to shipping","14","49","3175","23",
"Maine","2000","488330","Navigational services to shipping","14","49","3175","23",
"Maine","2000","48839 ","Other water transportation support activities","12","0","0","23",
"Maine","2000","00    ","Total","39466","491780","13490186","23",
"Maine","2000","11    ","Forestry, fishing, hunting, and agriculture support","751","3858","102041","23",
"Maine","2000","21    ","Mining","19","0","0","23",
"Maine","2000","212   ","Mining (except oil & gas)","18","0","0","23",
"Maine","2000","2331  ","Land subdivision & land development","57","266","6506","23",
"Maine","2000","2123  ","Nonmetallic mineral mining & quarrying","18","0","0","23",
"Maine","2000","21231 ","Stone mining & quarrying","5","0","0","23",
"Maine","2000","233   ","Building, developing & general contracting","1416","6635","187496","23",
"Maine","2000","23311 ","Land subdivision & land development","57","266","6506","23",
"Maine","2000","2351  ","Plumbing, heating & AC contractor","597","3442","103780","23",
"Maine","2000","233110","Land subdivision & land development","57","266","6506","23",
"Maine","2000","2332  ","Residential building construction","1157","4206","106699","23",
"Maine","2000","235   ","Special trade contractors","3042","15372","468101","23",
"Maine","2000","23511 ","Plumbing, heating & AC contractor","597","3442","103780","23",
"Maine","2000","235810","Water well drilling contractors","53","0","0","23",
"Maine","2000","235110","Plumbing, heating & AC contractor","597","3442","103780","23",
"Maine","2000","2352  ","Painting & wall covering contractors","245","717","16852","23",
"Maine","2000","23581 ","Water well drilling contractors","53","0","0","23",
"Maine","2000","2359  ","Other special trade contractors","590","3525","128025","23",
"Maine","2000","311340","Nonchocolate confectionery mfg","4","0","0","23",
"Maine","2000","23591 ","Structural steel erection contractors","16","0","0","23",
"Maine","2000","235910","Structural steel erection contractors","16","0","0","23",
"Maine","2000","31134 ","Nonchocolate confectionery mfg","4","0","0","23",
"Maine","2000","3114  ","Fruit & veg preserving & specialty food mfg","22","1634","40723","23",
"Maine","2000","31182 ","Cookie, cracker & pasta mfg","3","0","0","23",
