"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2006","311421","Fruit and Vegetable Canning","6","0","0","30",
"Montana","2006","315292","Fur and Leather Apparel Manufacturing","1","0","0","30",
"Montana","2006","316   ","Leather and Allied Product Manufacturing","20","76","1230","30",
"Montana","2006","31611 ","Leather and Hide Tanning and Finishing","8","0","0","30",
"Montana","2006","32541 ","Pharmaceutical and Medicine Manufacturing","7","0","0","30",
"Montana","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","68","2522","30",
"Montana","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","68","2522","30",
"Montana","2006","3254  ","Pharmaceutical and Medicine Manufacturing","7","0","0","30",
"Montana","2006","331222","Steel Wire Drawing","1","0","0","30",
"Montana","2006","331111","Iron and Steel Mills","4","0","0","30",
"Montana","2006","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","30",
"Montana","2006","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","30",
"Montana","2006","33329 ","Other Industrial Machinery Manufacturing","6","0","0","30",
"Montana","2006","3332  ","Industrial Machinery Manufacturing","7","0","0","30",
"Montana","2006","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2006","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","30",
"Montana","2006","33512 ","Lighting Fixture Manufacturing","5","0","0","30",
"Montana","2006","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","1","0","0","30",
"Montana","2006","335   ","Electrical Equipment, Appliance, and Component Manufacturing","11","0","0","30",
"Montana","2006","3351  ","Electric Lighting Equipment Manufacturing","5","0","0","30",
"Montana","2006","339112","Surgical and Medical Instrument Manufacturing","6","0","0","30",
"Montana","2006","3391  ","Medical Equipment and Supplies Manufacturing","60","367","10662","30",
"Montana","2006","33911 ","Medical Equipment and Supplies Manufacturing","60","367","10662","30",
"Montana","2006","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","30",
"Montana","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","6","40","1550","30",
"Montana","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","17","167","8358","30",
"Montana","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","17","167","8358","30",
"Montana","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","6","40","1550","30",
"Montana","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","29","1040","30",
"Montana","2006","423840","Industrial Supplies Merchant Wholesalers","25","173","7330","30",
"Montana","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","18","94","3153","30",
"Montana","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","18","94","3153","30",
"Montana","2006","424110","Printing and Writing Paper Merchant Wholesalers","6","0","0","30",
"Montana","2006","424   ","Merchant Wholesalers, Nondurable Goods","496","6740","250581","30",
"Montana","2006","4241  ","Paper and Paper Product Merchant Wholesalers","27","0","0","30",
"Montana","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","6","0","0","30",
"Montana","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","16","0","0","30",
"Montana","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","47","1080","30",
"Montana","2006","424410","General Line Grocery Merchant Wholesalers","14","0","0","30",
"Montana","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","6","0","0","30",
"Montana","2006","424420","Packaged Frozen Food Merchant Wholesalers","6","0","0","30",
"Montana","2006","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","66","714","26048","30",
"Montana","2006","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","1","0","0","30",
"Montana","2006","42469 ","Other Chemical and Allied Products Merchant Wholesalers","23","0","0","30",
"Montana","2006","424690","Other Chemical and Allied Products Merchant Wholesalers","23","0","0","30",
"Montana","2006","441   ","Motor Vehicle and Parts Dealers","753","8396","276790","30",
"Montana","2006","42512 ","Wholesale Trade Agents and Brokers","148","0","0","30",
"Montana","2006","425120","Wholesale Trade Agents and Brokers","148","0","0","30",
"Montana","2006","44-45 ","Retail Trade","5192","57949","1261262","30",
"Montana","2006","4411  ","Automobile Dealers","270","4860","171050","30",
"Montana","2006","443130","Camera and Photographic Supplies Stores","5","0","0","30",
"Montana","2006","444110","Home Centers","36","1663","42897","30",
"Montana","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","642","6987","189516","30",
"Montana","2006","4441  ","Building Material and Supplies Dealers","497","5654","156640","30",
"Montana","2006","44411 ","Home Centers","36","1663","42897","30",
"Montana","2006","44619 ","Other Health and Personal Care Stores","82","715","17005","30",
"Montana","2006","4471  ","Gasoline Stations","547","5212","83531","30",
"Montana","2006","446191","Food (Health) Supplement Stores","39","290","4138","30",
"Montana","2006","446199","All Other Health and Personal Care Stores","43","425","12867","30",
"Montana","2006","447   ","Gasoline Stations","547","5212","83531","30",
"Montana","2006","45291 ","Warehouse Clubs and Supercenters","12","0","0","30",
"Montana","2006","452111","Department Stores (except Discount Department Stores)","18","1580","24994","30",
"Montana","2006","452112","Discount Department Stores","27","3214","58526","30",
"Montana","2006","4529  ","Other General Merchandise Stores","106","4805","107691","30",
"Montana","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2006","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","30",
"Montana","2006","481219","Other Nonscheduled Air Transportation","16","165","10099","30",
"Montana","2006","483   ","Water Transportation","1","0","0","30",
"Montana","2006","487210","Scenic and Sightseeing Transportation, Water","4","0","0","30",
"Montana","2006","487110","Scenic and Sightseeing Transportation, Land","3","14","609","30",
"Montana","2006","4872  ","Scenic and Sightseeing Transportation, Water","4","0","0","30",
"Montana","2006","48721 ","Scenic and Sightseeing Transportation, Water","4","0","0","30",
"Montana","2006","5121  ","Motion Picture and Video Industries","84","0","0","30",
"Montana","2006","512120","Motion Picture and Video Distribution","1","0","0","30",
"Montana","2006","51211 ","Motion Picture and Video Production","29","0","0","30",
"Montana","2006","512110","Motion Picture and Video Production","29","0","0","30",
"Montana","2006","51212 ","Motion Picture and Video Distribution","1","0","0","30",
"Montana","2006","521   ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2006","51919 ","All Other Information Services","1","0","0","30",
"Montana","2006","519190","All Other Information Services","1","0","0","30",
"Montana","2006","52    ","Finance and Insurance","1982","16993","664170","30",
"Montana","2006","5211  ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2006","5259  ","Other Investment Pools and Funds","1","0","0","30",
"Montana","2006","531   ","Real Estate","1503","3734","106378","30",
"Montana","2006","52599 ","Other Financial Vehicles","1","0","0","30",
"Montana","2006","525990","Other Financial Vehicles","1","0","0","30",
"Montana","2006","53    ","Real Estate and Rental and Leasing","1841","5958","155405","30",
"Montana","2006","54138 ","Testing Laboratories","35","324","25154","30",
"Montana","2006","541410","Interior Design Services","39","0","0","30",
"Montana","2006","541380","Testing Laboratories","35","324","25154","30",
"Montana","2006","5414  ","Specialized Design Services","90","247","7342","30",
"Montana","2006","54141 ","Interior Design Services","39","0","0","30",
"Montana","2006","541513","Computer Facilities Management Services","8","0","0","30",
"Montana","2006","541611","Administrative Management and General Management Consulting Services","168","5170","126782","30",
"Montana","2006","541519","Other Computer Related Services","29","0","0","30",
"Montana","2006","5416  ","Management, Scientific, and Technical Consulting Services","491","6039","158119","30",
"Montana","2006","54161 ","Management Consulting Services","291","5410","135235","30",
"Montana","2006","541720","Research and Development in the Social Sciences and Humanities","25","131","5649","30",
"Montana","2006","54182 ","Public Relations Agencies","14","0","0","30",
"Montana","2006","5418  ","Advertising and Related Services","116","557","13844","30",
"Montana","2006","54181 ","Advertising Agencies","38","0","0","30",
"Montana","2006","541810","Advertising Agencies","38","0","0","30",
"Montana","2006","541930","Translation and Interpretation Services","1","0","0","30",
"Montana","2006","56141 ","Document Preparation Services","26","0","0","30",
"Montana","2006","54194 ","Veterinary Services","211","1290","25854","30",
"Montana","2006","541940","Veterinary Services","211","1290","25854","30",
"Montana","2006","54199 ","All Other Professional, Scientific, and Technical Services","58","355","7441","30",
"Montana","2006","561422","Telemarketing Bureaus","15","1290","30245","30",
"Montana","2006","561410","Document Preparation Services","26","0","0","30",
"Montana","2006","56142 ","Telephone Call Centers","23","1408","31681","30",
"Montana","2006","561421","Telephone Answering Services","8","118","1436","30",
"Montana","2006","56172 ","Janitorial Services","300","1941","22347","30",
"Montana","2006","561710","Exterminating and Pest Control Services","19","0","0","30",
"Montana","2006","561720","Janitorial Services","300","1941","22347","30",
"Montana","2006","56173 ","Landscaping Services","378","887","26414","30",
"Montana","2006","561730","Landscaping Services","378","887","26414","30",
"Montana","2006","56174 ","Carpet and Upholstery Cleaning Services","61","401","7969","30",
"Montana","2006","611110","Elementary and Secondary Schools","67","2028","43422","30",
"Montana","2006","6112  ","Junior Colleges","4","573","16335","30",
"Montana","2006","621310","Offices of Chiropractors","181","515","10471","30",
"Montana","2006","61121 ","Junior Colleges","4","573","16335","30",
"Montana","2006","611210","Junior Colleges","4","573","16335","30",
"Montana","2006","6113  ","Colleges, Universities, and Professional Schools","9","1506","26727","30",
"Montana","2006","62132 ","Offices of Optometrists","104","465","11298","30",
"Montana","2006","623220","Residential Mental Health and Substance Abuse Facilities","33","569","13487","30",
"Montana","2006","621320","Offices of Optometrists","104","465","11298","30",
"Montana","2006","62133 ","Offices of Mental Health Practitioners (except Physicians)","82","296","7427","30",
"Montana","2006","621330","Offices of Mental Health Practitioners (except Physicians)","82","296","7427","30",
"Montana","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","30",
"Montana","2006","6233  ","Community Care Facilities for the Elderly","115","2421","39685","30",
"Montana","2006","62331 ","Community Care Facilities for the Elderly","115","2421","39685","30",
"Montana","2006","623311","Continuing Care Retirement Communities","35","1132","19785","30",
"Montana","2006","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","30",
"Montana","2006","72211 ","Full-Service Restaurants","1001","16699","194070","30",
"Montana","2006","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","5","0","0","30",
"Montana","2006","7115  ","Independent Artists, Writers, and Performers","76","98","2324","30",
"Montana","2006","7221  ","Full-Service Restaurants","1001","16699","194070","30",
"Montana","2006","812199","Other Personal Care Services","44","0","0","30",
"Montana","2006","722110","Full-Service Restaurants","1001","16699","194070","30",
"Montana","2006","7222  ","Limited-Service Eating Places","977","13069","126997","30",
"Montana","2006","72221 ","Limited-Service Eating Places","977","13069","126997","30",
"Montana","2006","8122  ","Death Care Services","84","345","9103","30",
"Montana","2006","2121  ","Coal Mining","7","718","50780","30",
"Montana","2006","81221 ","Funeral Homes and Funeral Services","55","282","7770","30",
"Montana","2006","812210","Funeral Homes and Funeral Services","55","282","7770","30",
"Montana","2006","81222 ","Cemeteries and Crematories","29","63","1333","30",
"Montana","2006","211112","Natural Gas Liquid Extraction","6","72","4517","30",
"Montana","2006","212   ","Mining (except Oil and Gas)","70","3451","235291","30",
"Montana","2006","21211 ","Coal Mining","7","718","50780","30",
"Montana","2006","212111","Bituminous Coal and Lignite Surface Mining","6","0","0","30",
"Montana","2006","2379  ","Other Heavy and Civil Engineering Construction","59","633","38294","30",
"Montana","2006","212112","Bituminous Coal Underground Mining","1","0","0","30",
"Montana","2006","23731 ","Highway, Street, and Bridge Construction","121","1847","112969","30",
"Montana","2006","237310","Highway, Street, and Bridge Construction","121","1847","112969","30",
"Montana","2006","23799 ","Other Heavy and Civil Engineering Construction","59","633","38294","30",
"Montana","2006","311512","Creamery Butter Manufacturing","1","0","0","30",
"Montana","2006","3115  ","Dairy Product Manufacturing","9","416","18189","30",
"Montana","2006","31151 ","Dairy Product (except Frozen) Manufacturing","6","0","0","30",
"Montana","2006","311511","Fluid Milk Manufacturing","4","0","0","30",
"Montana","2006","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","30",
"Montana","2006","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","1","0","0","30",
"Montana","2006","3162  ","Footwear Manufacturing","3","0","0","30",
"Montana","2006","31621 ","Footwear Manufacturing","3","0","0","30",
"Montana","2006","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2006","325414","Biological Product (except Diagnostic) Manufacturing","2","0","0","30",
"Montana","2006","316110","Leather and Hide Tanning and Finishing","8","0","0","30",
"Montana","2006","325411","Medicinal and Botanical Manufacturing","2","0","0","30",
"Montana","2006","325412","Pharmaceutical Preparation Manufacturing","3","0","0","30",
"Montana","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","2","0","0","30",
"Montana","2006","32551 ","Paint and Coating Manufacturing","2","0","0","30",
"Montana","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","3","0","0","30",
"Montana","2006","3313  ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2006","33131 ","Alumina and Aluminum Production and Processing","1","0","0","30",
"Montana","2006","331312","Primary Aluminum Production","1","0","0","30",
"Montana","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","30",
"Montana","2006","333295","Semiconductor Machinery Manufacturing","1","0","0","30",
"Montana","2006","333292","Textile Machinery Manufacturing","1","0","0","30",
"Montana","2006","333293","Printing Machinery and Equipment Manufacturing","1","0","0","30",
"Montana","2006","333294","Food Product Machinery Manufacturing","1","0","0","30",
"Montana","2006","333298","All Other Industrial Machinery Manufacturing","2","0","0","30",
"Montana","2006","335221","Household Cooking Appliance Manufacturing","1","0","0","30",
"Montana","2006","335121","Residential Electric Lighting Fixture Manufacturing","5","0","0","30",
"Montana","2006","3352  ","Household Appliance Manufacturing","1","0","0","30",
"Montana","2006","33522 ","Major Appliance Manufacturing","1","0","0","30",
"Montana","2006","3353  ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2006","339116","Dental Laboratories","39","114","3193","30",
"Montana","2006","339113","Surgical Appliance and Supplies Manufacturing","7","0","0","30",
"Montana","2006","339114","Dental Equipment and Supplies Manufacturing","6","0","0","30",
"Montana","2006","339115","Ophthalmic Goods Manufacturing","1","0","0","30",
"Montana","2006","3399  ","Other Miscellaneous Manufacturing","90","1047","34694","30",
"Montana","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","25","282","7882","30",
"Montana","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","4","29","1040","30",
"Montana","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","95","695","25631","30",
"Montana","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","25","282","7882","30",
"Montana","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","30",
"Montana","2006","424120","Stationery and Office Supplies Merchant Wholesalers","16","0","0","30",
"Montana","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","30",
"Montana","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","5","0","0","30",
"Montana","2006","42445 ","Confectionery Merchant Wholesalers","2","0","0","30",
"Montana","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","47","1080","30",
"Montana","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2006","424440","Poultry and Poultry Product Merchant Wholesalers","1","0","0","30",
"Montana","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","68","3397","30",
"Montana","2006","42471 ","Petroleum Bulk Stations and Terminals","52","646","22651","30",
"Montana","2006","424710","Petroleum Bulk Stations and Terminals","52","646","22651","30",
"Montana","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","14","68","3397","30",
"Montana","2006","441120","Used Car Dealers","121","506","14643","30",
"Montana","2006","44111 ","New Car Dealers","149","4354","156407","30",
"Montana","2006","441110","New Car Dealers","149","4354","156407","30",
"Montana","2006","44112 ","Used Car Dealers","121","506","14643","30",
"Montana","2006","4412  ","Other Motor Vehicle Dealers","129","1202","37266","30",
"Montana","2006","444130","Hardware Stores","130","1273","22802","30",
"Montana","2006","44412 ","Paint and Wallpaper Stores","34","169","6189","30",
"Montana","2006","444120","Paint and Wallpaper Stores","34","169","6189","30",
"Montana","2006","44413 ","Hardware Stores","130","1273","22802","30",
"Montana","2006","44419 ","Other Building Material Dealers","297","2549","84752","30",
"Montana","2006","447190","Other Gasoline Stations","138","1200","23823","30",
"Montana","2006","44711 ","Gasoline Stations with Convenience Stores","409","4012","59708","30",
"Montana","2006","447110","Gasoline Stations with Convenience Stores","409","4012","59708","30",
"Montana","2006","44719 ","Other Gasoline Stations","138","1200","23823","30",
"Montana","2006","448   ","Clothing and Clothing Accessories Stores","488","3614","47917","30",
"Montana","2006","452910","Warehouse Clubs and Supercenters","12","0","0","30",
"Montana","2006","4531  ","Florists","89","471","5552","30",
"Montana","2006","45299 ","All Other General Merchandise Stores","94","0","0","30",
"Montana","2006","452990","All Other General Merchandise Stores","94","0","0","30",
"Montana","2006","453   ","Miscellaneous Store Retailers","671","3466","59909","30",
"Montana","2006","4841  ","General Freight Trucking","368","2528","90744","30",
"Montana","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","1","0","0","30",
"Montana","2006","483111","Deep Sea Freight Transportation","1","0","0","30",
"Montana","2006","484   ","Truck Transportation","745","4762","170316","30",
"Montana","2006","48411 ","General Freight Trucking, Local","110","493","16417","30",
"Montana","2006","488   ","Support Activities for Transportation","175","1206","34979","30",
"Montana","2006","4879  ","Scenic and Sightseeing Transportation, Other","4","10","419","30",
"Montana","2006","48799 ","Scenic and Sightseeing Transportation, Other","4","10","419","30",
"Montana","2006","487990","Scenic and Sightseeing Transportation, Other","4","10","419","30",
"Montana","2006","4881  ","Support Activities for Air Transportation","56","469","10851","30",
"Montana","2006","51213 ","Motion Picture and Video Exhibition","46","506","3982","30",
"Montana","2006","512191","Teleproduction and Other Postproduction Services","5","0","0","30",
"Montana","2006","512131","Motion Picture Theaters (except Drive-Ins)","43","0","0","30",
"Montana","2006","512132","Drive-In Motion Picture Theaters","3","0","0","30",
"Montana","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","8","0","0","30",
"Montana","2006","5221  ","Depository Credit Intermediation","464","8397","280340","30",
"Montana","2006","52111 ","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2006","521110","Monetary Authorities - Central Bank","1","0","0","30",
"Montana","2006","522   ","Credit Intermediation and Related Activities","800","10091","343854","30",
"Montana","2006","5311  ","Lessors of Real Estate","482","1365","24600","30",
"Montana","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","119","294","7242","30",
"Montana","2006","53111 ","Lessors of Residential Buildings and Dwellings","237","757","12795","30",
"Montana","2006","531110","Lessors of Residential Buildings and Dwellings","237","757","12795","30",
"Montana","2006","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","119","294","7242","30",
"Montana","2006","541618","Other Management Consulting Services","18","0","0","30",
"Montana","2006","541612","Human Resources and Executive Search Consulting Services","24","0","0","30",
"Montana","2006","541613","Marketing Consulting Services","54","0","0","30",
"Montana","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","27","0","0","30",
"Montana","2006","541820","Public Relations Agencies","14","0","0","30",
"Montana","2006","541840","Media Representatives","11","49","1105","30",
"Montana","2006","54183 ","Media Buying Agencies","1","0","0","30",
"Montana","2006","541830","Media Buying Agencies","1","0","0","30",
"Montana","2006","54184 ","Media Representatives","11","49","1105","30",
"Montana","2006","541990","All Other Professional, Scientific, and Technical Services","58","355","7441","30",
"Montana","2006","55111 ","Management of Companies and Enterprises","116","2469","135226","30",
"Montana","2006","55    ","Management of Companies and Enterprises","116","2469","135226","30",
"Montana","2006","551   ","Management of Companies and Enterprises","116","2469","135226","30",
"Montana","2006","5511  ","Management of Companies and Enterprises","116","2469","135226","30",
"Montana","2006","56143 ","Business Service Centers","36","165","3073","30",
"Montana","2006","561440","Collection Agencies","31","361","12491","30",
"Montana","2006","561431","Private Mail Centers","24","0","0","30",
"Montana","2006","561439","Other Business Service Centers (including Copy Shops)","12","0","0","30",
"Montana","2006","56144 ","Collection Agencies","31","361","12491","30",
"Montana","2006","5619  ","Other Support Services","121","744","18792","30",
"Montana","2006","561740","Carpet and Upholstery Cleaning Services","61","401","7969","30",
"Montana","2006","56179 ","Other Services to Buildings and Dwellings","30","0","0","30",
"Montana","2006","561790","Other Services to Buildings and Dwellings","30","0","0","30",
"Montana","2006","61131 ","Colleges, Universities, and Professional Schools","9","1506","26727","30",
"Montana","2006","611410","Business and Secretarial Schools","2","0","0","30",
"Montana","2006","611310","Colleges, Universities, and Professional Schools","9","1506","26727","30",
"Montana","2006","6114  ","Business Schools and Computer and Management Training","20","122","3444","30",
"Montana","2006","61141 ","Business and Secretarial Schools","2","0","0","30",
"Montana","2006","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","143","625","18790","30",
"Montana","2006","623312","Homes for the Elderly","80","1289","19900","30",
"Montana","2006","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","143","625","18790","30",
"Montana","2006","62139 ","Offices of All Other Health Practitioners","92","235","7526","30",
"Montana","2006","621391","Offices of Podiatrists","23","83","2314","30",
"Montana","2006","624   ","Social Assistance","939","10716","156856","30",
"Montana","2006","6239  ","Other Residential Care Facilities","42","805","15109","30",
"Montana","2006","62399 ","Other Residential Care Facilities","42","805","15109","30",
"Montana","2006","623990","Other Residential Care Facilities","42","805","15109","30",
"Montana","2006","71151 ","Independent Artists, Writers, and Performers","76","98","2324","30",
"Montana","2006","71211 ","Museums","53","234","4432","30",
"Montana","2006","711510","Independent Artists, Writers, and Performers","76","98","2324","30",
"Montana","2006","712   ","Museums, Historical Sites, and Similar Institutions","75","317","6078","30",
"Montana","2006","7121  ","Museums, Historical Sites, and Similar Institutions","75","317","6078","30",
"Montana","2006","722211","Limited-Service Restaurants","741","11265","111696","30",
"Montana","2006","72231 ","Food Service Contractors","36","551","10226","30",
"Montana","2006","722212","Cafeterias","10","68","702","30",
"Montana","2006","722213","Snack and Nonalcoholic Beverage Bars","226","1736","14599","30",
"Montana","2006","7223  ","Special Food Services","89","752","13420","30",
"Montana","2006","812220","Cemeteries and Crematories","29","63","1333","30",
"Montana","2006","212210","Iron Ore Mining","1","0","0","30",
"Montana","2006","8123  ","Drycleaning and Laundry Services","96","833","15562","30",
"Montana","2006","81231 ","Coin-Operated Laundries and Drycleaners","43","0","0","30",
"Montana","2006","812310","Coin-Operated Laundries and Drycleaners","43","0","0","30",
"Montana","2006","2122  ","Metal Ore Mining","13","2102","156031","30",
"Montana","2006","21221 ","Iron Ore Mining","1","0","0","30",
"Montana","2006","21222 ","Gold Ore and Silver Ore Mining","5","0","0","30",
"Montana","2006","2381  ","Foundation, Structure, and Building Exterior Contractors","828","3833","123509","30",
"Montana","2006","212221","Gold Ore Mining","5","0","0","30",
"Montana","2006","237990","Other Heavy and Civil Engineering Construction","59","633","38294","30",
"Montana","2006","238   ","Specialty Trade Contractors","3302","14079","506469","30",
"Montana","2006","23811 ","Poured Concrete Foundation and Structure Contractors","261","1206","42965","30",
"Montana","2006","3116  ","Animal Slaughtering and Processing","67","619","23695","30",
"Montana","2006","238110","Poured Concrete Foundation and Structure Contractors","261","1206","42965","30",
"Montana","2006","31152 ","Ice Cream and Frozen Dessert Manufacturing","3","0","0","30",
"Montana","2006","311520","Ice Cream and Frozen Dessert Manufacturing","3","0","0","30",
"Montana","2006","31699 ","Other Leather and Allied Product Manufacturing","9","0","0","30",
"Montana","2006","31161 ","Animal Slaughtering and Processing","67","619","23695","30",
"Montana","2006","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","30",
"Montana","2006","3169  ","Other Leather and Allied Product Manufacturing","9","0","0","30",
"Montana","2006","316991","Luggage Manufacturing","1","0","0","30",
"Montana","2006","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","30",
"Montana","2006","316999","All Other Leather Good Manufacturing","8","0","0","30",
"Montana","2006","325510","Paint and Coating Manufacturing","2","0","0","30",
"Montana","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","9","0","0","30",
"Montana","2006","325611","Soap and Other Detergent Manufacturing","3","0","0","30",
"Montana","2006","331422","Copper Wire (except Mechanical) Drawing","1","0","0","30",
"Montana","2006","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","30",
"Montana","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","30",
"Montana","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","30",
"Montana","2006","3315  ","Foundries","12","0","0","30",
"Montana","2006","333315","Photographic and Photocopying Equipment Manufacturing","1","0","0","30",
"Montana","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","4","0","0","30",
"Montana","2006","333314","Optical Instrument and Lens Manufacturing","1","0","0","30",
"Montana","2006","3359  ","Other Electrical Equipment and Component Manufacturing","3","0","0","30",
"Montana","2006","33531 ","Electrical Equipment Manufacturing","2","0","0","30",
"Montana","2006","335312","Motor and Generator Manufacturing","1","0","0","30",
"Montana","2006","335314","Relay and Industrial Control Manufacturing","1","0","0","30",
"Montana","2006","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","30",
"Montana","2006","339914","Costume Jewelry and Novelty Manufacturing","5","0","0","30",
"Montana","2006","33991 ","Jewelry and Silverware Manufacturing","10","0","0","30",
"Montana","2006","339911","Jewelry (except Costume) Manufacturing","4","0","0","30",
"Montana","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","30",
"Montana","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","9","190","30",
"Montana","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","30",
"Montana","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","20","0","0","30",
"Montana","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","22","0","0","30",
"Montana","2006","42447 ","Meat and Meat Product Merchant Wholesalers","9","0","0","30",
"Montana","2006","424450","Confectionery Merchant Wholesalers","2","0","0","30",
"Montana","2006","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2006","424460","Fish and Seafood Merchant Wholesalers","1","0","0","30",
"Montana","2006","424470","Meat and Meat Product Merchant Wholesalers","9","0","0","30",
"Montana","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","38","1025","30",
"Montana","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","35","836","27469","30",
"Montana","2006","42481 ","Beer and Ale Merchant Wholesalers","26","798","26444","30",
"Montana","2006","424810","Beer and Ale Merchant Wholesalers","26","798","26444","30",
"Montana","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","9","38","1025","30",
"Montana","2006","441221","Motorcycle Dealers","49","484","13325","30",
"Montana","2006","44121 ","Recreational Vehicle Dealers","34","449","16730","30",
"Montana","2006","441210","Recreational Vehicle Dealers","34","449","16730","30",
"Montana","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","95","753","20536","30",
"Montana","2006","441222","Boat Dealers","15","81","2517","30",
"Montana","2006","444210","Outdoor Power Equipment Stores","15","102","2632","30",
"Montana","2006","444190","Other Building Material Dealers","297","2549","84752","30",
"Montana","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","145","1333","32876","30",
"Montana","2006","44421 ","Outdoor Power Equipment Stores","15","102","2632","30",
