"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","327410","Lime manufacturing","8","399","22832","42",
"Pennsylvania","2008","3279  ","Other nonmetallic mineral product manufacturing","177","3678","172141","42",
"Pennsylvania","2008","32791 ","Abrasive product manufacturing","22","539","24939","42",
"Pennsylvania","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","22","598","35169","42",
"Pennsylvania","2008","33111 ","Iron and steel mills and ferroalloy manufacturing","72","17427","1259198","42",
"Pennsylvania","2008","331210","Iron and steel pipe and tube manufacturing from purchased steel","23","0","0","42",
"Pennsylvania","2008","3272  ","Glass and glass product manufacturing","125","6825","305088","42",
"Pennsylvania","2008","32721 ","Glass and glass product manufacturing","125","6825","305088","42",
"Pennsylvania","2008","327211","Flat glass manufacturing","5","941","47611","42",
"Pennsylvania","2008","327212","Other pressed and blown glass and glassware manufacturing","32","1915","69806","42",
"Pennsylvania","2008","327215","Glass product manufacturing made of purchased glass","82","2700","118404","42",
"Pennsylvania","2008","3273  ","Cement and concrete product manufacturing","413","9262","401023","42",
"Pennsylvania","2008","32732 ","Ready-mix concrete manufacturing","198","2437","98050","42",
"Pennsylvania","2008","327320","Ready-mix concrete manufacturing","198","2437","98050","42",
"Pennsylvania","2008","327332","Concrete pipe manufacturing","8","305","11404","42",
"Pennsylvania","2008","32739 ","Other concrete product manufacturing","137","4036","162031","42",
"Pennsylvania","2008","327390","Other concrete product manufacturing","137","4036","162031","42",
"Pennsylvania","2008","3274  ","Lime and gypsum product manufacturing","13","548","28929","42",
"Pennsylvania","2008","32742 ","Gypsum product manufacturing","5","149","6097","42",
"Pennsylvania","2008","327420","Gypsum product manufacturing","5","149","6097","42",
"Pennsylvania","2008","327910","Abrasive product manufacturing","22","539","24939","42",
"Pennsylvania","2008","32799 ","All other nonmetallic mineral product manufacturing","155","3139","147202","42",
"Pennsylvania","2008","327991","Cut stone and stone product manufacturing","89","1160","39681","42",
"Pennsylvania","2008","327992","Ground or treated mineral and earth manufacturing","27","0","16748","42",
"Pennsylvania","2008","327993","Mineral wool manufacturing","17","0","0","42",
"Pennsylvania","2008","331   ","Primary metal manufacturing","384","41331","2410938","42",
"Pennsylvania","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","72","17427","1259198","42",
"Pennsylvania","2008","331111","Iron and steel mills","67","17048","1237639","42",
"Pennsylvania","2008","331112","Electrometallurgical ferroalloy product manufacturing","5","379","21559","42",
"Pennsylvania","2008","3312  ","Steel product manufacturing from purchased steel","58","5081","248501","42",
"Pennsylvania","2008","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","23","0","0","42",
"Pennsylvania","2008","33122 ","Rolling and drawing of purchased steel","35","2533","118847","42",
"Pennsylvania","2008","3313  ","Alumina and aluminum production and processing","19","3083","153087","42",
"Pennsylvania","2008","33131 ","Alumina and aluminum production and processing","19","3083","153087","42",
"Pennsylvania","2008","331319","Other aluminum rolling and drawing","2","0","0","42",
"Pennsylvania","2008","331411","Primary smelting and refining of copper","1","0","0","42",
"Pennsylvania","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","15","911","49710","42",
"Pennsylvania","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","58","3702","206983","42",
"Pennsylvania","2008","3315  ","Foundries","143","9575","420477","42",
"Pennsylvania","2008","33151 ","Ferrous metal foundries","61","5462","247045","42",
"Pennsylvania","2008","331513","Steel foundries (except investment)","18","1237","70623","42",
"Pennsylvania","2008","33152 ","Nonferrous metal foundries","82","4113","173432","42",
"Pennsylvania","2008","331528","Other nonferrous foundries (except die-casting)","15","593","43392","42",
"Pennsylvania","2008","332   ","Fabricated metal product manufacturing","3114","92134","4070789","42",
"Pennsylvania","2008","332111","Iron and steel forging","24","2399","123841","42",
"Pennsylvania","2008","332112","Nonferrous forging","3","40","1743","42",
"Pennsylvania","2008","3322  ","Cutlery and handtool manufacturing","83","2899","114268","42",
"Pennsylvania","2008","331221","Rolled steel shape manufacturing","18","1153","58513","42",
"Pennsylvania","2008","331222","Steel wire drawing","17","1380","60334","42",
"Pennsylvania","2008","331311","Alumina refining","1","0","0","42",
"Pennsylvania","2008","331312","Primary aluminum production","2","0","0","42",
"Pennsylvania","2008","331314","Secondary smelting and alloying of aluminum","5","136","5309","42",
"Pennsylvania","2008","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","42",
"Pennsylvania","2008","331316","Aluminum extruded product manufacturing","5","0","0","42",
"Pennsylvania","2008","3314  ","Nonferrous metal (except aluminum) production and processing","92","6165","329675","42",
"Pennsylvania","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","16","923","50060","42",
"Pennsylvania","2008","33142 ","Copper rolling, drawing, extruding, and alloying","18","1540","72632","42",
"Pennsylvania","2008","331421","Copper rolling, drawing, and extruding","11","1300","58312","42",
"Pennsylvania","2008","331422","Copper wire (except mechanical) drawing","3","0","0","42",
"Pennsylvania","2008","331423","Secondary smelting, refining, and alloying of copper","4","0","0","42",
"Pennsylvania","2008","331491","Nonferrous metal, except Cu and Al, shaping","27","1312","71227","42",
"Pennsylvania","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","31","2390","135756","42",
"Pennsylvania","2008","331511","Iron foundries","35","3418","147266","42",
"Pennsylvania","2008","331512","Steel investment foundries","8","807","29156","42",
"Pennsylvania","2008","331521","Aluminum die-casting foundries","15","0","0","42",
"Pennsylvania","2008","331522","Nonferrous (except aluminum) die-casting foundries","4","0","0","42",
"Pennsylvania","2008","331524","Aluminum foundries (except die-casting)","26","1130","41211","42",
"Pennsylvania","2008","331525","Copper foundries (except die-casting)","22","1242","54373","42",
"Pennsylvania","2008","3321  ","Forging and stamping","178","12931","575091","42",
"Pennsylvania","2008","33211 ","Forging and stamping","178","12931","575091","42",
"Pennsylvania","2008","332114","Custom roll forming","30","1193","61547","42",
"Pennsylvania","2008","332115","Crown and closure manufacturing","4","0","0","42",
"Pennsylvania","2008","332116","Metal stamping","68","4964","225597","42",
"Pennsylvania","2008","332117","Powder metallurgy part manufacturing","49","3986","146230","42",
"Pennsylvania","2008","33221 ","Cutlery and handtool manufacturing","83","2899","114268","42",
"Pennsylvania","2008","332213","Saw blade and handsaw manufacturing","9","126","4300","42",
"Pennsylvania","2008","332214","Kitchen utensil, pot, and pan manufacturing","4","159","5751","42",
"Pennsylvania","2008","332313","Plate work manufacturing","110","3805","171483","42",
"Pennsylvania","2008","332322","Sheet metal work manufacturing","205","5927","239401","42",
"Pennsylvania","2008","332323","Ornamental and architectural metal work manufacturing","104","1857","81159","42",
"Pennsylvania","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","33","1958","95966","42",
"Pennsylvania","2008","3325  ","Hardware manufacturing","37","2007","83667","42",
"Pennsylvania","2008","33251 ","Hardware manufacturing","37","2007","83667","42",
"Pennsylvania","2008","332510","Hardware manufacturing","37","2007","83667","42",
"Pennsylvania","2008","332618","Other fabricated wire product manufacturing","66","2730","98268","42",
"Pennsylvania","2008","332710","Machine shops","1080","14943","629820","42",
"Pennsylvania","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","200","7889","353788","42",
"Pennsylvania","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","42","3012","155328","42",
"Pennsylvania","2008","3328  ","Coating, engraving, heat treating, and allied activities","271","5369","236796","42",
"Pennsylvania","2008","33281 ","Coating, engraving, heat treating, and allied activities","271","5369","236796","42",
"Pennsylvania","2008","332811","Metal heat treating","48","968","44472","42",
"Pennsylvania","2008","3329  ","Other fabricated metal product manufacturing","382","13798","648140","42",
"Pennsylvania","2008","33291 ","Metal valve manufacturing","82","5946","282488","42",
"Pennsylvania","2008","332913","Plumbing fixture fitting and trim manufacturing","5","0","0","42",
"Pennsylvania","2008","332919","Other metal valve and pipe fitting manufacturing","20","2235","90547","42",
"Pennsylvania","2008","332998","Enameled iron and metal sanitary ware manufacturing","1","0","0","42",
"Pennsylvania","2008","332211","Cutlery and flatware (except precious) manufacturing","10","0","0","42",
"Pennsylvania","2008","332212","Hand and edge tool manufacturing","60","2076","85760","42",
"Pennsylvania","2008","332994","Small arms manufacturing","11","0","0","42",
"Pennsylvania","2008","3323  ","Architectural and structural metals manufacturing","699","22978","992852","42",
"Pennsylvania","2008","332997","Industrial pattern manufacturing","41","305","10710","42",
"Pennsylvania","2008","33231 ","Plate work and fabricated structural product manufacturing","339","11083","518029","42",
"Pennsylvania","2008","332311","Prefabricated metal building and component manufacturing","32","916","37940","42",
"Pennsylvania","2008","332312","Fabricated structural metal manufacturing","197","6362","308606","42",
"Pennsylvania","2008","33232 ","Ornamental and architectural metal products manufacturing","360","11895","474823","42",
"Pennsylvania","2008","332321","Metal window and door manufacturing","51","4111","154263","42",
"Pennsylvania","2008","3324  ","Boiler, tank, and shipping container manufacturing","93","5222","277102","42",
"Pennsylvania","2008","33241 ","Power boiler and heat exchanger manufacturing","17","963","50243","42",
"Pennsylvania","2008","332410","Power boiler and heat exchanger manufacturing","17","963","50243","42",
"Pennsylvania","2008","33242 ","Metal tank (heavy gauge) manufacturing","43","2301","130893","42",
"Pennsylvania","2008","332420","Metal tank (heavy gauge) manufacturing","43","2301","130893","42",
"Pennsylvania","2008","332431","Metal can manufacturing","12","1012","55855","42",
"Pennsylvania","2008","332439","Other metal container manufacturing","21","946","40111","42",
"Pennsylvania","2008","3326  ","Spring and wire product manufacturing","91","4098","159265","42",
"Pennsylvania","2008","33261 ","Spring and wire product manufacturing","91","4098","159265","42",
"Pennsylvania","2008","332611","Spring (heavy gauge) manufacturing","12","726","34586","42",
"Pennsylvania","2008","332612","Spring (light gauge) manufacturing","13","642","26411","42",
"Pennsylvania","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","1280","22832","983608","42",
"Pennsylvania","2008","33271 ","Machine shops","1080","14943","629820","42",
"Pennsylvania","2008","332721","Precision turned product manufacturing","158","4877","198460","42",
"Pennsylvania","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","123","2362","113673","42",
"Pennsylvania","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","100","2039","78651","42",
"Pennsylvania","2008","332911","Industrial valve manufacturing","38","1833","99173","42",
"Pennsylvania","2008","332912","Fluid power valve and hose fitting manufacturing","19","0","0","42",
"Pennsylvania","2008","33299 ","All other fabricated metal product manufacturing","300","7852","365652","42",
"Pennsylvania","2008","332991","Ball and roller bearing manufacturing","6","0","0","42",
"Pennsylvania","2008","332992","Small arms ammunition manufacturing","4","0","0","42",
"Pennsylvania","2008","332993","Ammunition (except small arms) manufacturing","5","0","0","42",
"Pennsylvania","2008","332995","Other ordnance and accessories manufacturing","4","0","0","42",
"Pennsylvania","2008","332996","Fabricated pipe and pipe fitting manufacturing","47","2022","89421","42",
"Pennsylvania","2008","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","592","15910","42",
"Pennsylvania","2008","33313 ","Mining and oil and gas field machinery manufacturing","30","3047","181333","42",
"Pennsylvania","2008","333131","Mining machinery and equipment manufacturing","22","2702","160290","42",
"Pennsylvania","2008","33322 ","Plastics and rubber industry machinery manufacturing","25","1055","64484","42",
"Pennsylvania","2008","333291","Paper industry machinery manufacturing","13","1012","57176","42",
"Pennsylvania","2008","333292","Textile machinery manufacturing","19","511","20998","42",
"Pennsylvania","2008","333293","Printing machinery and equipment manufacturing","21","0","0","42",
"Pennsylvania","2008","33331 ","Commercial and service industry machinery manufacturing","91","2780","164582","42",
"Pennsylvania","2008","333313","Office machinery manufacturing","3","25","480","42",
"Pennsylvania","2008","333314","Optical instrument and lens manufacturing","21","950","68931","42",
"Pennsylvania","2008","333414","Heating equipment (except warm air furnaces) manufacturing","31","1060","59861","42",
"Pennsylvania","2008","332999","All other miscellaneous fabricated metal product manufacturing","181","3718","166724","42",
"Pennsylvania","2008","333   ","Machinery manufacturing","1341","53718","2741385","42",
"Pennsylvania","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","108","8714","435459","42",
"Pennsylvania","2008","33311 ","Agricultural implement manufacturing","52","1759","75691","42",
"Pennsylvania","2008","333111","Farm machinery and equipment manufacturing","44","1167","59781","42",
"Pennsylvania","2008","33312 ","Construction machinery manufacturing","26","3908","178435","42",
"Pennsylvania","2008","333120","Construction machinery manufacturing","26","3908","178435","42",
"Pennsylvania","2008","333132","Oil and gas field machinery and equipment manufacturing","8","345","21043","42",
"Pennsylvania","2008","3332  ","Industrial machinery manufacturing","195","7309","409897","42",
"Pennsylvania","2008","33321 ","Sawmill and woodworking machinery manufacturing","10","167","5776","42",
"Pennsylvania","2008","333210","Sawmill and woodworking machinery manufacturing","10","167","5776","42",
"Pennsylvania","2008","333220","Plastics and rubber industry machinery manufacturing","25","1055","64484","42",
"Pennsylvania","2008","33329 ","Other industrial machinery manufacturing","160","6087","339637","42",
"Pennsylvania","2008","333294","Food product machinery manufacturing","20","525","31268","42",
"Pennsylvania","2008","333295","Semiconductor machinery manufacturing","9","650","43944","42",
"Pennsylvania","2008","333298","All other industrial machinery manufacturing","78","2851","154487","42",
"Pennsylvania","2008","3333  ","Commercial and service industry machinery manufacturing","91","2780","164582","42",
"Pennsylvania","2008","333311","Automatic vending machine manufacturing","3","0","0","42",
"Pennsylvania","2008","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","42",
"Pennsylvania","2008","333315","Photographic and photocopying equipment manufacturing","7","0","0","42",
"Pennsylvania","2008","333319","Other commercial and service industry machinery manufacturing","56","1669","89796","42",
"Pennsylvania","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","108","6057","277046","42",
"Pennsylvania","2008","33341 ","HVAC and commercial refrigeration equipment","108","6057","277046","42",
"Pennsylvania","2008","333411","Air purification equipment manufacturing","15","414","13095","42",
"Pennsylvania","2008","333412","Industrial and commercial fan and blower manufacturing","10","0","0","42",
"Pennsylvania","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","52","3870","175489","42",
"Pennsylvania","2008","333511","Industrial mold manufacturing","119","2314","107919","42",
"Pennsylvania","2008","333512","Machine tool (metal cutting types) manufacturing","30","627","28920","42",
"Pennsylvania","2008","333513","Machine tool (metal forming types) manufacturing","15","453","22841","42",
"Pennsylvania","2008","333518","Other metalworking machinery manufacturing","15","483","25787","42",
"Pennsylvania","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","45","2917","153040","42",
"Pennsylvania","2008","333611","Turbine and turbine generator set units manufacturing","17","1808","95918","42",
"Pennsylvania","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","255","12193","42",
"Pennsylvania","2008","333912","Air and gas compressor manufacturing","14","1316","82334","42",
"Pennsylvania","2008","333921","Elevator and moving stairway manufacturing","9","0","0","42",
"Pennsylvania","2008","333922","Conveyor and conveying equipment manufacturing","44","1669","84658","42",
"Pennsylvania","2008","333992","Welding and soldering equipment manufacturing","17","680","33156","42",
"Pennsylvania","2008","333995","Fluid power cylinder and actuator manufacturing","12","581","32624","42",
"Pennsylvania","2008","333996","Fluid power pump and motor manufacturing","6","88","4337","42",
"Pennsylvania","2008","333997","Scale and balance manufacturing","3","27","1027","42",
"Pennsylvania","2008","333999","All other miscellaneous general purpose machinery manufacturing","92","2868","145644","42",
"Pennsylvania","2008","33411 ","Computer and peripheral equipment manufacturing","46","1920","115977","42",
"Pennsylvania","2008","3335  ","Metalworking machinery manufacturing","455","10096","471131","42",
"Pennsylvania","2008","33351 ","Metalworking machinery manufacturing","455","10096","471131","42",
"Pennsylvania","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","191","3395","154530","42",
"Pennsylvania","2008","333515","Cutting tool and machine tool accessory manufacturing","77","2483","111721","42",
"Pennsylvania","2008","333516","Rolling mill machinery and equipment manufacturing","8","341","19413","42",
"Pennsylvania","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","45","2917","153040","42",
"Pennsylvania","2008","333613","Mechanical power transmission equipment manufacturing","7","0","0","42",
"Pennsylvania","2008","333618","Other engine equipment manufacturing","10","256","10770","42",
"Pennsylvania","2008","3339  ","Other general purpose machinery manufacturing","339","15845","830230","42",
"Pennsylvania","2008","33391 ","Pump and compressor manufacturing","41","3401","217488","42",
"Pennsylvania","2008","333911","Pump and pumping equipment manufacturing","25","2060","134516","42",
"Pennsylvania","2008","333913","Measuring and dispensing pump manufacturing","2","0","0","42",
"Pennsylvania","2008","33392 ","Material handling equipment manufacturing","89","5375","259392","42",
"Pennsylvania","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","20","0","0","42",
"Pennsylvania","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","16","310","13084","42",
"Pennsylvania","2008","33399 ","All other general purpose machinery manufacturing","209","7069","353350","42",
"Pennsylvania","2008","333991","Power-driven handtool manufacturing","5","0","0","42",
"Pennsylvania","2008","333993","Packaging machinery manufacturing","39","1040","51274","42",
"Pennsylvania","2008","333994","Industrial process furnace and oven manufacturing","35","1334","63854","42",
"Pennsylvania","2008","334   ","Computer and electronic product manufacturing","639","33257","1884413","42",
"Pennsylvania","2008","3341  ","Computer and peripheral equipment manufacturing","46","1920","115977","42",
"Pennsylvania","2008","334111","Electronic computer manufacturing","14","504","27191","42",
"Pennsylvania","2008","334119","Other computer peripheral equipment manufacturing","30","1400","87966","42",
"Pennsylvania","2008","3342  ","Communications equipment manufacturing","61","3143","187614","42",
"Pennsylvania","2008","33431 ","Audio and video equipment manufacturing","11","0","0","42",
"Pennsylvania","2008","334310","Audio and video equipment manufacturing","11","0","0","42",
"Pennsylvania","2008","334417","Electronic connector manufacturing","21","2134","91936","42",
"Pennsylvania","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","271","14481","957051","42",
"Pennsylvania","2008","33451 ","Electronic instrument manufacturing","271","14481","957051","42",
"Pennsylvania","2008","334514","Totalizing fluid meter and counting device manufacturing","15","1394","97955","42",
"Pennsylvania","2008","334516","Analytical laboratory instrument manufacturing","39","2084","115363","42",
"Pennsylvania","2008","334517","Irradiation apparatus manufacturing","8","278","27565","42",
"Pennsylvania","2008","334612","Prerecorded compact disc (except software), tape, and record reproducing","16","0","0","42",
"Pennsylvania","2008","335110","Electric lamp bulb and part manufacturing","9","941","35041","42",
"Pennsylvania","2008","334112","Computer storage device manufacturing","1","0","0","42",
"Pennsylvania","2008","334113","Computer terminal manufacturing","1","0","0","42",
"Pennsylvania","2008","33421 ","Telephone apparatus manufacturing","13","861","55904","42",
"Pennsylvania","2008","334210","Telephone apparatus manufacturing","13","861","55904","42",
"Pennsylvania","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","32","1850","108949","42",
"Pennsylvania","2008","334220","Broadcast and wireless communications equip.","32","1850","108949","42",
"Pennsylvania","2008","33429 ","Other communications equipment manufacturing","16","432","22761","42",
"Pennsylvania","2008","334290","Other communications equipment manufacturing","16","432","22761","42",
"Pennsylvania","2008","3343  ","Audio and video equipment manufacturing","11","0","0","42",
"Pennsylvania","2008","3344  ","Semiconductor and other electronic component manufacturing","226","11710","542692","42",
"Pennsylvania","2008","33441 ","Semiconductor and other electronic component manufacturing","226","11710","542692","42",
"Pennsylvania","2008","334411","Electron tube manufacturing","6","0","0","42",
"Pennsylvania","2008","334412","Bare printed circuit board manufacturing","27","890","34720","42",
"Pennsylvania","2008","334413","Semiconductor and related device manufacturing","35","1602","96582","42",
"Pennsylvania","2008","334414","Electronic capacitor manufacturing","3","0","0","42",
"Pennsylvania","2008","334415","Electronic resistor manufacturing","5","408","19070","42",
"Pennsylvania","2008","334416","Electronic coil, transformer, and other inductor manufacturing","13","491","15163","42",
"Pennsylvania","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","45","2786","111579","42",
"Pennsylvania","2008","334419","Other electronic component manufacturing","71","2564","114031","42",
"Pennsylvania","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","35","3296","243652","42",
"Pennsylvania","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","23","2100","127200","42",
"Pennsylvania","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","19","0","0","42",
"Pennsylvania","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","44","2241","176119","42",
"Pennsylvania","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","33","1145","66194","42",
"Pennsylvania","2008","334518","Watch, clock, and part manufacturing","12","0","5390","42",
"Pennsylvania","2008","334519","Other measuring and controlling device manufacturing","43","1399","80757","42",
"Pennsylvania","2008","3346  ","Manufacturing and reproducing magnetic and optical media","24","0","0","42",
"Pennsylvania","2008","33461 ","Manufacturing and reproducing magnetic and optical media","24","0","0","42",
"Pennsylvania","2008","334611","Software reproducing","5","0","2114","42",
"Pennsylvania","2008","334613","Magnetic and optical recording media manufacturing","3","0","0","42",
"Pennsylvania","2008","335   ","Electrical equipment, appliance, and component manufacturing","318","25462","1183090","42",
"Pennsylvania","2008","3351  ","Electric lighting equipment manufacturing","61","3949","151605","42",
"Pennsylvania","2008","33511 ","Electric lamp bulb and part manufacturing","9","941","35041","42",
"Pennsylvania","2008","33512 ","Lighting fixture manufacturing","52","3008","116564","42",
"Pennsylvania","2008","335129","Other lighting equipment manufacturing","14","0","0","42",
"Pennsylvania","2008","335212","Household vacuum cleaner manufacturing","2","0","0","42",
"Pennsylvania","2008","33522 ","Major appliance manufacturing","4","84","3278","42",
"Pennsylvania","2008","335313","Switchgear and switchboard apparatus manufacturing","29","1387","74884","42",
"Pennsylvania","2008","335121","Residential electric lighting fixture manufacturing","17","0","0","42",
"Pennsylvania","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","1073","38806","42",
"Pennsylvania","2008","3352  ","Household appliance manufacturing","9","808","29847","42",
"Pennsylvania","2008","33521 ","Small electrical appliance manufacturing","5","0","0","42",
"Pennsylvania","2008","335211","Electric housewares and household fan manufacturing","3","0","0","42",
"Pennsylvania","2008","335221","Household cooking appliance manufacturing","3","81","3159","42",
"Pennsylvania","2008","335228","Other major household appliance manufacturing","1","0","0","42",
"Pennsylvania","2008","3353  ","Electrical equipment manufacturing","114","4838","238763","42",
"Pennsylvania","2008","33531 ","Electrical equipment manufacturing","114","4838","238763","42",
"Pennsylvania","2008","335311","Power, distribution, and specialty transformer manufacturing","9","469","21709","42",
"Pennsylvania","2008","335312","Motor and generator manufacturing","17","1132","49767","42",
"Pennsylvania","2008","335314","Relay and industrial control manufacturing","59","1850","92403","42",
"Pennsylvania","2008","3359  ","Other electrical equipment and component manufacturing","134","15867","762875","42",
"Pennsylvania","2008","33592 ","Communication and energy wire and cable manufacturing","25","2263","103227","42",
"Pennsylvania","2008","335921","Fiber optic cable manufacturing","3","0","0","42",
"Pennsylvania","2008","33599 ","All other electrical equipment and component manufacturing","68","3077","153786","42",
"Pennsylvania","2008","335991","Carbon and graphite product manufacturing","17","1816","85837","42",
"Pennsylvania","2008","336   ","Transportation equipment manufacturing","373","44204","2495000","42",
"Pennsylvania","2008","3361  ","Motor vehicle manufacturing","8","922","35450","42",
"Pennsylvania","2008","336111","Automobile manufacturing","3","0","0","42",
"Pennsylvania","2008","33621 ","Motor vehicle body and trailer manufacturing","107","7614","254915","42",
"Pennsylvania","2008","336213","Motor home manufacturing","3","0","0","42",
"Pennsylvania","2008","336214","Travel trailer and camper manufacturing","29","1547","43057","42",
"Pennsylvania","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","20","382","20103","42",
"Pennsylvania","2008","336321","Vehicular lighting equipment manufacturing","5","0","27245","42",
"Pennsylvania","2008","336360","Motor vehicle seating and interior trim manufacturing","9","706","31270","42",
"Pennsylvania","2008","33639 ","Other motor vehicle parts manufacturing","46","0","0","42",
"Pennsylvania","2008","336391","Motor vehicle air-conditioning manufacturing","4","0","0","42",
"Pennsylvania","2008","336412","Aircraft engine and engine parts manufacturing","8","855","52826","42",
"Pennsylvania","2008","3366  ","Ship and boat building","9","0","0","42",
"Pennsylvania","2008","33591 ","Battery manufacturing","5","0","0","42",
"Pennsylvania","2008","335911","Storage battery manufacturing","5","0","0","42",
"Pennsylvania","2008","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","42",
"Pennsylvania","2008","3365  ","Railroad rolling stock manufacturing","40","10715","715318","42",
"Pennsylvania","2008","335929","Other communication and energy wire manufacturing","22","2181","100933","42",
"Pennsylvania","2008","336510","Railroad rolling stock manufacturing","40","10715","715318","42",
"Pennsylvania","2008","33593 ","Wiring device manufacturing","36","4528","219377","42",
"Pennsylvania","2008","335931","Current-carrying wiring device manufacturing","25","3338","168686","42",
"Pennsylvania","2008","335932","Noncurrent-carrying wiring device manufacturing","11","1190","50691","42",
"Pennsylvania","2008","335999","All other miscellaneous electrical equipment and component manufacturing","51","1261","67949","42",
"Pennsylvania","2008","33611 ","Automobile and light duty motor vehicle manufacturing","3","0","0","42",
"Pennsylvania","2008","33612 ","Heavy duty truck manufacturing","5","870","33709","42",
"Pennsylvania","2008","336120","Heavy duty truck manufacturing","5","870","33709","42",
"Pennsylvania","2008","3362  ","Motor vehicle body and trailer manufacturing","107","7614","254915","42",
"Pennsylvania","2008","336211","Motor vehicle body manufacturing","56","4167","148597","42",
"Pennsylvania","2008","336212","Truck trailer manufacturing","19","0","0","42",
"Pennsylvania","2008","3363  ","Motor vehicle parts manufacturing","155","10505","434872","42",
"Pennsylvania","2008","336311","Carburetor, piston, piston ring, and valve manufacturing","1","0","0","42",
"Pennsylvania","2008","336312","Gasoline engine and engine parts manufacturing","19","380","20073","42",
"Pennsylvania","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","38","3570","113645","42",
"Pennsylvania","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","33","2659","86400","42",
"Pennsylvania","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","7","1840","71919","42",
"Pennsylvania","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","7","1840","71919","42",
"Pennsylvania","2008","33634 ","Motor vehicle brake system manufacturing","4","0","0","42",
"Pennsylvania","2008","336340","Motor vehicle brake system manufacturing","4","0","0","42",
"Pennsylvania","2008","33635 ","Motor vehicle transmission and power train parts manufacturing","18","982","48810","42",
"Pennsylvania","2008","336350","Motor vehicle transmission and power train parts manufacturing","18","982","48810","42",
"Pennsylvania","2008","33636 ","Motor vehicle seating and interior trim manufacturing","9","706","31270","42",
"Pennsylvania","2008","33637 ","Motor vehicle metal stamping","13","688","35896","42",
"Pennsylvania","2008","336370","Motor vehicle metal stamping","13","688","35896","42",
"Pennsylvania","2008","336399","All other motor vehicle parts manufacturing","42","0","0","42",
"Pennsylvania","2008","3364  ","Aerospace product and parts manufacturing","35","6769","628380","42",
"Pennsylvania","2008","33641 ","Aerospace product and parts manufacturing","35","6769","628380","42",
"Pennsylvania","2008","336411","Aircraft manufacturing","8","0","0","42",
"Pennsylvania","2008","336413","Other aircraft parts and auxiliary equipment manufacturing","16","1039","57002","42",
"Pennsylvania","2008","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","42",
"Pennsylvania","2008","33651 ","Railroad rolling stock manufacturing","40","10715","715318","42",
"Pennsylvania","2008","33661 ","Ship and boat building","9","0","0","42",
"Pennsylvania","2008","336612","Boat building","3","0","0","42",
"Pennsylvania","2008","336991","Motorcycle, bicycle, and parts manufacturing","9","0","0","42",
"Pennsylvania","2008","336992","Military armored vehicle, tank, and tank component manufacturing","6","0","0","42",
"Pennsylvania","2008","337   ","Furniture and related product manufacturing","837","21243","754814","42",
"Pennsylvania","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","592","13355","441421","42",
