"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2001","33281 ","Coating, engrave, heat treating & oth activity","27","467","12401","32",
"Nevada","2001","334   ","Computer & electronic product mfg","93","3881","164132","32",
"Nevada","2001","333994","Industrial process furnace & oven mfg","1","0","0","32",
"Nevada","2001","333996","Fluid power pump & motor mfg","1","0","0","32",
"Nevada","2001","333999","All other general purpose machinery mfg","5","0","0","32",
"Nevada","2001","3341  ","Computer & peripheral equipment mfg","12","0","0","32",
"Nevada","2001","33661 ","Ship & boat building","1","0","0","32",
"Nevada","2001","336991","Motorcycle, bicycle & parts mfg","4","0","0","32",
"Nevada","2001","336612","Boat building","1","0","0","32",
"Nevada","2001","3369  ","Other transportation equipment mfg","6","0","0","32",
"Nevada","2001","33699 ","Other transportation equipment mfg","6","0","0","32",
"Nevada","2001","337125","Household furniture (exc wood & metal) mfg","2","0","0","32",
"Nevada","2001","337211","Wood office furniture mfg","2","0","0","32",
"Nevada","2001","337127","Institutional furniture mfg","5","0","0","32",
"Nevada","2001","3372  ","Office furniture (including fixtures) mfg","26","723","26995","32",
"Nevada","2001","33721 ","Office furniture (including fixtures) mfg","26","723","26995","32",
"Nevada","2001","339115","Ophthalmic goods mfg","5","179","4746","32",
"Nevada","2001","339911","Jewelry (exc costume) mfg","9","0","0","32",
"Nevada","2001","339116","Dental laboratories","58","277","9095","32",
"Nevada","2001","3399  ","Other miscellaneous mfg","156","3978","203365","32",
"Nevada","2001","33991 ","Jewelry & silverware mfg","17","0","0","32",
"Nevada","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","166","2727","107727","32",
"Nevada","2001","421120","Motor vehicle supplies & new parts whsle","74","1270","49077","32",
"Nevada","2001","42111 ","Automobile & other motor vehicle whsle","43","1059","46166","32",
"Nevada","2001","421110","Automobile & other motor vehicle whsle","43","1059","46166","32",
"Nevada","2001","42112 ","Motor vehicle supplies & new parts whsle","74","1270","49077","32",
"Nevada","2001","421430","Computer & peripheral equip & software whsle","98","1324","63697","32",
"Nevada","2001","42182 ","Farm & garden machinery & equipment whsle","33","294","13274","32",
"Nevada","2001","42144 ","Other commercial equipment whsle","45","440","15309","32",
"Nevada","2001","421440","Other commercial equipment whsle","45","440","15309","32",
"Nevada","2001","42145 ","Medical, dental, hospital equip & supp whsle","65","666","29245","32",
"Nevada","2001","42233 ","Women's, children's, infants' clothing whsle","21","61","1227","32",
"Nevada","2001","421820","Farm & garden machinery & equipment whsle","33","294","13274","32",
"Nevada","2001","42183 ","Industrial machinery & equipment whsle","124","846","34774","32",
"Nevada","2001","421830","Industrial machinery & equipment whsle","124","846","34774","32",
"Nevada","2001","4224  ","Grocery & related product whsle","223","4666","170344","32",
"Nevada","2001","422330","Women's, children's, infants' clothing whsle","21","61","1227","32",
"Nevada","2001","42234 ","Footwear whsle","6","44","1343","32",
"Nevada","2001","422340","Footwear whsle","6","44","1343","32",
"Nevada","2001","422820","Wine & distilled alcoholic beverage whsle","12","825","56054","32",
"Nevada","2001","42292 ","Book, periodical & newspaper whsle","18","369","9720","32",
"Nevada","2001","4229  ","Miscellaneous nondurable goods whsle","212","2123","67492","32",
"Nevada","2001","42291 ","Farm supplies whsle","20","105","2327","32",
"Nevada","2001","422910","Farm supplies","20","105","2327","32",
"Nevada","2001","443120","Computer & software stores","106","718","17906","32",
"Nevada","2001","44313 ","Camera & photographic supplies stores","29","292","6075","32",
"Nevada","2001","448   ","Clothing & clothing accessories stores","1138","11136","204396","32",
"Nevada","2001","443130","Camera & photographic supplies stores","29","292","6075","32",
"Nevada","2001","444   ","Bldg material & garden equip & supp dealers","464","8170","228332","32",
"Nevada","2001","4441  ","Building material & supplies dealers","392","7120","206378","32",
"Nevada","2001","4481  ","Clothing stores","649","7646","127731","32",
"Nevada","2001","45391 ","Pet & pet supplies stores","55","635","9732","32",
"Nevada","2001","44811 ","Men's clothing stores","73","693","13155","32",
"Nevada","2001","448110","Men's clothing stores","73","693","13155","32",
"Nevada","2001","44812 ","Women's clothing stores","207","1982","33825","32",
"Nevada","2001","453910","Pet & pet supplies stores","55","635","9732","32",
"Nevada","2001","453930","Manufactured (mobile) home dealers","54","345","8882","32",
"Nevada","2001","45392 ","Art dealers","63","375","10790","32",
"Nevada","2001","453920","Art dealers","63","375","10790","32",
"Nevada","2001","45393 ","Manufactured (mobile) home dealers","54","345","8882","32",
"Nevada","2001","48521 ","Interurban & rural bus transportation","9","0","0","32",
"Nevada","2001","485210","Interurban & rural bus transportation","9","0","0","32",
"Nevada","2001","49311 ","General warehousing & storage","39","899","30689","32",
"Nevada","2001","4853  ","Taxi & limousine service","47","8219","133357","32",
"Nevada","2001","48531 ","Taxi service","26","6781","111736","32",
"Nevada","2001","485310","Taxi service","26","6781","111736","32",
"Nevada","2001","493110","General warehousing & storage","39","899","30689","32",
"Nevada","2001","514120","Libraries & archives","8","24","492","32",
"Nevada","2001","49312 ","Refrigerated warehousing & storage","4","0","0","32",
"Nevada","2001","493120","Refrigerated warehousing & storage","4","0","0","32",
"Nevada","2001","51412 ","Libraries & archives","8","24","492","32",
"Nevada","2001","51419 ","Other information services","130","0","0","32",
"Nevada","2001","53113 ","Lessors of miniwarehouses & self storage units","124","364","6177","32",
"Nevada","2001","514191","On-line information services","123","1142","60042","32",
"Nevada","2001","514199","All other information services","7","0","0","32",
"Nevada","2001","5142  ","Data processing services","60","355","15371","32",
"Nevada","2001","531130","Lessors of miniwarehouses & self storage units","124","364","6177","32",
"Nevada","2001","531390","Other activities related to real estate","151","407","17531","32",
"Nevada","2001","53119 ","Lessors of other real estate property","152","541","9307","32",
"Nevada","2001","531190","Lessors of other real estate property","152","541","9307","32",
"Nevada","2001","5312  ","Offices of real estate agents & brokers","593","2661","93801","32",
"Nevada","2001","532   ","Rental & leasing services","598","8599","237963","32",
"Nevada","2001","53231 ","General rental centers","38","454","14747","32",
"Nevada","2001","5321  ","Automotive equipment rental & leasing","118","3457","90225","32",
"Nevada","2001","53211 ","Passenger car rental & leasing","71","3130","81769","32",
"Nevada","2001","532111","Passenger car rental","65","3067","79267","32",
"Nevada","2001","532310","General rental centers","38","454","14747","32",
"Nevada","2001","541512","Computer systems design services","233","1689","104272","32",
"Nevada","2001","5324  ","Commercial, industrial equip rental & leasing","169","2323","86248","32",
"Nevada","2001","53241 ","Const, trans, mining equip rental & leasing","63","0","0","32",
"Nevada","2001","532411","Commercial trans equip (exc MV) rental, lease","13","0","0","32",
"Nevada","2001","541513","Computer facilities management services","5","0","0","32",
"Nevada","2001","541519","Other computer related services","153","0","0","32",
"Nevada","2001","54186 ","Direct mail advertising","33","531","14028","32",
"Nevada","2001","5416  ","Management, sci & tech consulting services","1153","4782","212731","32",
"Nevada","2001","54161 ","Management consulting services","929","3956","176056","32",
"Nevada","2001","541850","Display advertising","27","253","8477","32",
"Nevada","2001","541860","Direct mail advertising","33","531","14028","32",
"Nevada","2001","56111 ","Office administrative services","469","5454","227568","32",
"Nevada","2001","54187 ","Advertising material distribution services","8","0","0","32",
"Nevada","2001","541870","Advertising material distribution services","8","0","0","32",
"Nevada","2001","5611  ","Office administrative services","469","5454","227568","32",
"Nevada","2001","561110","Office administrative services","469","5454","227568","32",
"Nevada","2001","56151 ","Travel agencies","169","1942","56745","32",
"Nevada","2001","5612  ","Facilities support services","19","662","32464","32",
"Nevada","2001","56121 ","Facilities support services","19","662","32464","32",
"Nevada","2001","5615  ","Travel arrangement & reservation services","276","3297","91106","32",
"Nevada","2001","561510","Travel agencies","169","1942","56745","32",
"Nevada","2001","56192 ","Convention & trade show organizers","86","5656","156947","32",
"Nevada","2001","56152 ","Tour operators","65","1018","24454","32",
"Nevada","2001","561520","Tour operators","65","1018","24454","32",
"Nevada","2001","56159 ","Oth travel arrangement & reservation services","42","337","9907","32",
"Nevada","2001","561920","Convention & trade show organizers","86","5656","156947","32",
"Nevada","2001","56199 ","All other support services","167","2363","36701","32",
"Nevada","2001","611420","Computer training","19","0","0","32",
"Nevada","2001","561990","All other support services","167","2363","36701","32",
"Nevada","2001","562   ","Waste management & remediation","75","2632","93433","32",
"Nevada","2001","61142 ","Computer training","19","0","0","32",
"Nevada","2001","61143 ","Professional, management development training","34","193","8786","32",
"Nevada","2001","1153  ","Forestry support activities","3","0","0","32",
"Nevada","2001","611430","Professional, management development training","34","193","8786","32",
"Nevada","2001","6115  ","Technical & trade schools","76","593","14513","32",
"Nevada","2001","1152  ","Animal production support activities","25","0","0","32",
"Nevada","2001","11521 ","Animal production support activities","25","0","0","32",
"Nevada","2001","115210","Animal production support activities","25","0","0","32",
"Nevada","2001","11531 ","Forestry support activities","3","0","0","32",
"Nevada","2001","212234","Copper ore & nickel ore mining","3","0","0","32",
"Nevada","2001","212222","Silver ore mining","2","0","0","32",
"Nevada","2001","21223 ","Copper, nickel, lead & zinc mining","5","0","0","32",
"Nevada","2001","212231","Lead ore & zinc ore mining","2","0","0","32",
"Nevada","2001","21229 ","Other metal ore mining","1","0","0","32",
"Nevada","2001","22    ","Utilities","115","5552","357088","32",
"Nevada","2001","213113","Support activities for coal mining","2","0","0","32",
"Nevada","2001","213114","Support activities for metal mining","28","779","40769","32",
"Nevada","2001","213115","Nonmetallic minerals support activity (exc fuels)","7","0","0","32",
"Nevada","2001","23331 ","Mfg & industrial building construction","39","207","8634","32",
"Nevada","2001","23322 ","Multifamily housing construction","56","1028","57201","32",
"Nevada","2001","233220","Multifamily housing construction","56","1028","57201","32",
"Nevada","2001","2333  ","Nonresidential building construction","319","5943","271871","32",
"Nevada","2001","235420","Drywall, acoustical & insulation contractors","199","7125","215731","32",
"Nevada","2001","23541 ","Masonry & stone contractors","129","2691","74852","32",
"Nevada","2001","235410","Masonry & stone contractors","129","2691","74852","32",
"Nevada","2001","23542 ","Drywall, acoustical & insulation contractors","199","7125","215731","32",
"Nevada","2001","311119","Other animal food mfg","2","0","0","32",
"Nevada","2001","3113  ","Sugar & confectionery product mfg","7","0","0","32",
"Nevada","2001","3112  ","Grain & oilseed milling","1","0","0","32",
"Nevada","2001","31123 ","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2001","311230","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2001","3121  ","Beverage mfg","19","0","0","32",
"Nevada","2001","311991","Perishable prepared food mfg","2","0","0","32",
"Nevada","2001","311999","All other miscellaneous food mfg","4","0","0","32",
"Nevada","2001","312   ","Beverage & tobacco product mfg","21","580","18608","32",
"Nevada","2001","31211 ","Soft drink & ice mfg","12","480","16856","32",
"Nevada","2001","315233","Women's, girls' cut & sew dress mfg","1","0","0","32",
"Nevada","2001","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","32",
"Nevada","2001","31523 ","Women's, girls' cut & sew apparel mfg","8","0","0","32",
"Nevada","2001","315232","Women's, girls' cut & sew blouse mfg","1","0","0","32",
"Nevada","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","32",
"Nevada","2001","323110","Commercial lithographic printing","69","1203","41233","32",
"Nevada","2001","323   ","Printing & related support activities","207","3258","96977","32",
"Nevada","2001","3231  ","Printing & related support activities","207","3258","96977","32",
"Nevada","2001","32311 ","Printing","191","3114","92792","32",
"Nevada","2001","323111","Commercial gravure printing","4","0","0","32",
"Nevada","2001","325910","Printing ink mfg","4","0","0","32",
"Nevada","2001","325998","All oth misc chemical product & prep mfg","3","0","0","32",
"Nevada","2001","32599 ","All other chemical product & preparation mfg","10","0","0","32",
"Nevada","2001","325991","Custom compounding of purchased resin","6","0","0","32",
"Nevada","2001","325992","Photo film, paper, plate & chemical mfg","1","0","0","32",
"Nevada","2001","33111 ","Iron & steel mills & ferroalloy mfg","11","0","0","32",
"Nevada","2001","327999","All oth misc nonmetallic mineral product mfg","6","211","7149","32",
"Nevada","2001","331   ","Primary metal mfg","34","1385","63676","32",
"Nevada","2001","3311  ","Iron & steel mills & ferroalloy mfg","11","0","0","32",
"Nevada","2001","33291 ","Metal valve mfg","10","325","13087","32",
"Nevada","2001","332812","Metal coating, engraving & allied services","11","108","2881","32",
"Nevada","2001","332813","Electropl, plating, polish, anodize, coloring","16","359","9520","32",
"Nevada","2001","3329  ","Other fabricated metal product mfg","40","946","34092","32",
"Nevada","2001","33411 ","Computer & peripheral equipment mfg","12","0","0","32",
"Nevada","2001","334119","Other computer peripheral equipment mfg","6","185","9123","32",
"Nevada","2001","334111","Electronic computer mfg","4","0","0","32",
"Nevada","2001","334112","Computer storage device mfg","1","0","0","32",
"Nevada","2001","334113","Computer terminal mfg","1","0","0","32",
"Nevada","2001","337212","Custom architectural woodwork & millwork mfg","11","424","16469","32",
"Nevada","2001","33791 ","Mattress mfg","2","0","0","32",
"Nevada","2001","337214","Office furniture (except wood) mfg","1","0","0","32",
"Nevada","2001","337215","Showcase, partition, shelving & locker mfg","12","0","0","32",
"Nevada","2001","3379  ","Other furniture related product mfg","6","0","0","32",
"Nevada","2001","339912","Silverware & hollowware mfg","2","0","0","32",
"Nevada","2001","339920","Sporting & athletic goods mfg","11","0","0","32",
"Nevada","2001","339913","Jewelers' material & lapidary work mfg","2","0","0","32",
"Nevada","2001","339914","Costume jewelry & novelty mfg","4","0","0","32",
"Nevada","2001","33992 ","Sporting & athletic goods mfg","11","0","0","32",
"Nevada","2001","42113 ","Tire & tube whsle","19","153","5906","32",
"Nevada","2001","4212  ","Furniture & Home furnishing whsle","71","515","20274","32",
"Nevada","2001","421130","Tire & tube whsle","19","153","5906","32",
"Nevada","2001","42114 ","Motor vehicle parts (used) whsle","30","245","6578","32",
"Nevada","2001","421140","Motor vehicle parts (used) whsle","30","245","6578","32",
"Nevada","2001","421450","Medical, dental, hospital equip & supp whsle","65","666","29245","32",
"Nevada","2001","42146 ","Ophthalmic goods whsle","9","80","2890","32",
"Nevada","2001","42184 ","Industrial supplies whsle","71","607","22637","32",
"Nevada","2001","421460","Ophthalmic goods whsle","9","80","2890","32",
"Nevada","2001","42149 ","Oth professional equipment & supplies whsle","24","146","4273","32",
"Nevada","2001","421490","Oth professional equipment & supplies whsle","24","146","4273","32",
"Nevada","2001","42186 ","Transportation equip, supplies (exc MV) whsle","18","98","5867","32",
"Nevada","2001","421840","Industrial supplies whsle","71","607","22637","32",
"Nevada","2001","42185 ","Service establishment equip & supplies whsle","37","398","18297","32",
"Nevada","2001","421850","Service establishment equip & supplies whsle","37","398","18297","32",
"Nevada","2001","42241 ","General line grocery whsle","29","1033","41136","32",
"Nevada","2001","42243 ","Dairy product (exc dried or canned) whsle","18","184","6603","32",
"Nevada","2001","422410","General line grocery whsle","29","1033","41136","32",
"Nevada","2001","42242 ","Packaged frozen food whsle","20","362","14144","32",
"Nevada","2001","422420","Packaged frozen food whsle","20","362","14144","32",
"Nevada","2001","422920","Book, periodical & newspaper","18","369","9720","32",
"Nevada","2001","44411 ","Home centers","33","2881","71878","32",
"Nevada","2001","42293 ","Flower, nursery stock, florists' supplies whsle","20","144","3618","32",
"Nevada","2001","422930","Flower, nursery stock, florists' supplies whsle","20","144","3618","32",
"Nevada","2001","42294 ","Tobacco & tobacco product whsle","14","246","7174","32",
"Nevada","2001","44413 ","Hardware stores","64","579","10490","32",
"Nevada","2001","444110","Home centers","33","2881","71878","32",
"Nevada","2001","44412 ","Paint & wallpaper stores","46","261","8854","32",
"Nevada","2001","444120","Paint & wallpaper stores","46","261","8854","32",
"Nevada","2001","448120","Women's clothing stores","207","1982","33825","32",
"Nevada","2001","44813 ","Children's & infants' clothing stores","34","314","4679","32",
"Nevada","2001","45399 ","All other miscellaneous store retailers","238","1187","23871","32",
"Nevada","2001","448130","Children's & infants' clothing stores","34","314","4679","32",
"Nevada","2001","44814 ","Family clothing stores","184","3250","48256","32",
"Nevada","2001","448140","Family clothing stores","184","3250","48256","32",
"Nevada","2001","48532 ","Limousine service","21","1438","21621","32",
"Nevada","2001","453991","Tobacco stores","85","404","6328","32",
"Nevada","2001","453998","All other misc store retailers (exc tobacco)","153","783","17543","32",
"Nevada","2001","454   ","Nonstore retailers","358","6761","212233","32",
"Nevada","2001","485320","Limousine service","21","1438","21621","32",
"Nevada","2001","49319 ","Other warehousing & storage","6","0","0","32",
"Nevada","2001","4854  ","School & employee bus transportation","4","0","0","32",
"Nevada","2001","48541 ","School & employee bus transportation","4","0","0","32",
"Nevada","2001","485410","School & employee bus transportation","4","0","0","32",
"Nevada","2001","493190","Other warehousing & storage","6","0","0","32",
"Nevada","2001","51    ","Information","945","19968","839269","32",
"Nevada","2001","514210","Data processing services","60","355","15371","32",
"Nevada","2001","511   ","Publishing industries","191","3447","215832","32",
"Nevada","2001","5111  ","Newspaper, periodical, book, database publishers","136","2749","94367","32",
"Nevada","2001","51421 ","Data processing services","60","355","15371","32",
"Nevada","2001","53212 ","Truck, utility trailer & RV rental & leasing","47","327","8456","32",
"Nevada","2001","52    ","Finance & insurance","3685","32858","1323157","32",
"Nevada","2001","522   ","Credit intermediation & related activities","1432","19457","701763","32",
"Nevada","2001","532112","Passenger car leasing","6","63","2502","32",
"Nevada","2001","532120","Truck, utility trailer & RV rental & leasing","47","327","8456","32",
"Nevada","2001","53242 ","Office machinery & equipment rental & leasing","20","0","0","32",
"Nevada","2001","5322  ","Consumer goods rental","273","2365","46743","32",
"Nevada","2001","53221 ","Consumer electronics & appliances rental","24","169","8029","32",
"Nevada","2001","532412","Const, mining, forestry equip rental & leasing","50","0","0","32",
"Nevada","2001","56211 ","Waste collection","28","1820","66444","32",
"Nevada","2001","532420","Office machinery & equipment rental & leasing","20","0","0","32",
"Nevada","2001","53249 ","Oth commercial, industrial equip rental, lease","86","1199","41589","32",
"Nevada","2001","5621  ","Waste collection","28","1820","66444","32",
"Nevada","2001","562111","Solid waste collection","24","1781","65021","32",
"Nevada","2001","611511","Cosmetology & barber schools","10","90","2663","32",
"Nevada","2001","562112","Hazardous waste collection","1","0","0","32",
"Nevada","2001","562119","Other waste collection","3","0","0","32",
"Nevada","2001","61151 ","Technical & trade schools","76","593","14513","32",
"Nevada","2001","611512","Flight training","9","40","761","32",
"Nevada","2001","62132 ","Offices of optometrists","136","714","21614","32",
"Nevada","2001","611513","Apprenticeship training","21","180","3628","32",
"Nevada","2001","611519","Other technical & trade schools","36","283","7461","32",
"Nevada","2001","621310","Offices of chiropractors","226","727","19956","32",
"Nevada","2001","621320","Offices of optometrists","136","714","21614","32",
"Nevada","2001","621991","Blood & organ banks","10","442","12379","32",
"Nevada","2001","62133 ","Offices of other mental health practitioners","50","315","11104","32",
"Nevada","2001","621330","Offices of other mental health practitioners","50","315","11104","32",
"Nevada","2001","62199 ","All other ambulatory health care services","26","517","14834","32",
"Nevada","2001","621999","All oth misc ambulatory health care services","16","75","2455","32",
"Nevada","2001","6241  ","Individual & family services","220","3076","50403","32",
"Nevada","2001","622   ","Hospitals","43","23562","887009","32",
"Nevada","2001","6221  ","General medical & surgical hospitals","31","21890","833398","32",
"Nevada","2001","624   ","Social assistance","620","9397","152406","32",
"Nevada","2001","62411 ","Child & youth services","42","513","10896","32",
"Nevada","2001","711211","Sports teams and clubs","5","0","0","32",
"Nevada","2001","624110","Child & youth services","42","513","10896","32",
"Nevada","2001","62412 ","Services for elderly & disabled persons","52","1686","19837","32",
"Nevada","2001","71121 ","Spectator sports","25","0","0","32",
"Nevada","2001","711212","Racetracks","2","0","0","32",
"Nevada","2001","711219","Other spectator sports","18","402","10368","32",
"Nevada","2001","7139  ","Other amusement & recreation industries","343","9962","184216","32",
"Nevada","2001","7113  ","Promoters of entertainment events","49","0","0","32",
"Nevada","2001","71329 ","Other gambling industries","110","6037","186177","32",
"Nevada","2001","713290","Other gambling industries","110","6037","186177","32",
"Nevada","2001","7222  ","Limited-service eating places","1576","25398","280210","32",
"Nevada","2001","71391 ","Golf courses & country clubs","58","3288","71567","32",
"Nevada","2001","713910","Golf courses & country clubs","58","3288","71567","32",
"Nevada","2001","722110","Full-service restaurants","1165","29335","431962","32",
"Nevada","2001","72221 ","Limited-service eating places","1576","25398","280210","32",
"Nevada","2001","811219","Other electronic & precision equipment R&M","20","238","6054","32",
"Nevada","2001","722211","Limited-service restaurants","1288","22934","251829","32",
"Nevada","2001","722212","Cafeterias","12","99","1172","32",
"Nevada","2001","811213","Communication equipment R&M","11","99","2259","32",
"Nevada","2001","8113  ","Commercial equipment (exc auto & elec) R&M","124","1062","33899","32",
"Nevada","2001","221   ","Utilities","115","5552","357088","32",
"Nevada","2001","81131 ","Commercial equipment (exc auto & elec) R&M","124","1062","33899","32",
"Nevada","2001","811212","Computer & office machine R&M","47","342","13196","32",
"Nevada","2001","212299","All other metal ore mining","1","0","0","32",
"Nevada","2001","2123  ","Nonmetallic mineral mining & quarrying","68","0","0","32",
"Nevada","2001","21231 ","Stone mining & quarrying","17","0","0","32",
"Nevada","2001","212311","Dimension stone mining & quarrying","4","0","0","32",
"Nevada","2001","212312","Crushed & broken limestone mining & quarrying","4","91","5848","32",
"Nevada","2001","221112","Fossil fuel electric power generation","14","1293","82705","32",
"Nevada","2001","2211  ","Elec pwr generation, transmsn & distribution","77","0","0","32",
"Nevada","2001","22111 ","Electric power generation","25","0","0","32",
"Nevada","2001","221111","Hydroelectric power generation","4","0","0","32",
"Nevada","2001","233310","Mfg & industrial building construction","39","207","8634","32",
"Nevada","2001","2341  ","Highway, street, bridge & tunnel construction","54","2743","168794","32",
"Nevada","2001","23332 ","Commercial & institutional bldg construction","280","5736","263237","32",
"Nevada","2001","233320","Commercial & institutional bldg construction","280","5736","263237","32",
"Nevada","2001","234   ","Heavy construction","272","7554","379907","32",
"Nevada","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","77","1662","56313","32",
"Nevada","2001","235510","Carpentry contractors","274","8361","227609","32",
"Nevada","2001","235430","Tile, marble, terrazzo & mosaic contractors","77","1662","56313","32",
"Nevada","2001","2355  ","Carpentry & floor contractors","351","9571","261789","32",
"Nevada","2001","23551 ","Carpentry contractors","274","8361","227609","32",
"Nevada","2001","31133 ","Confectionery mfg from purchased chocolate","3","0","0","32",
"Nevada","2001","3114  ","Fruit & veg preserving & specialty food mfg","8","0","0","32",
"Nevada","2001","311330","Confectionery mfg from purchased chocolate","3","0","0","32",
"Nevada","2001","31134 ","Nonchocolate confectionery mfg","4","103","2209","32",
"Nevada","2001","311340","Nonchocolate confectionery mfg","4","103","2209","32",
"Nevada","2001","312111","Soft drink mfg","5","0","0","32",
"Nevada","2001","312120","Breweries","4","0","0","32",
"Nevada","2001","312112","Bottled water mfg","5","0","0","32",
"Nevada","2001","312113","Ice mfg","2","0","0","32",
"Nevada","2001","31212 ","Breweries","4","0","0","32",
"Nevada","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","32",
"Nevada","2001","3159  ","Apparel accessories & other apparel mfg","9","0","0","32",
"Nevada","2001","315239","Women's, girls' cut & sew other outerwear mfg","5","0","0","32",
"Nevada","2001","31529 ","Other cut & sew apparel mfg","2","0","0","32",
"Nevada","2001","315299","All other cut & sew apparel mfg","2","0","0","32",
"Nevada","2001","323112","Commercial flexographic printing","1","0","0","32",
"Nevada","2001","323116","Manifold business form printing","4","0","0","32",
"Nevada","2001","323113","Commercial screen printing","31","418","10254","32",
"Nevada","2001","323114","Quick printing","51","306","7644","32",
"Nevada","2001","323115","Digital printing","12","36","1895","32",
"Nevada","2001","326   ","Plastics & rubber products mfg","96","3522","105964","32",
"Nevada","2001","326113","Unsupported plastics film & sheet (except packaging","4","413","13132","32",
"Nevada","2001","3261  ","Plastics product mfg","86","3191","96091","32",
"Nevada","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","8","586","18162","32",
"Nevada","2001","326111","Unsupported plastics bag mfg","4","173","5030","32",
"Nevada","2001","331111","Iron & steel mills","11","0","0","32",
"Nevada","2001","3312  ","Steel product mfg from purchased steel","3","0","0","32",
"Nevada","2001","332911","Industrial valve mfg","4","0","0","32",
"Nevada","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","1","0","0","32",
"Nevada","2001","331210","Iron, steel pipe & tube mfg from purchased steel","1","0","0","32",
"Nevada","2001","33122 ","Rolling & drawing of purchased steel","2","0","0","32",
"Nevada","2001","332912","Fluid power valve & hose fitting mfg","3","0","0","32",
"Nevada","2001","3342  ","Communications equipment mfg","14","0","0","32",
"Nevada","2001","332919","Other metal valve & pipe fitting mfg","3","0","0","32",
"Nevada","2001","33299 ","All other fabricated metal product mfg","30","621","21005","32",
"Nevada","2001","332992","Small arms ammunition mfg","3","0","0","32",
"Nevada","2001","33993 ","Doll, toy & game mfg","11","0","0","32",
"Nevada","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","8","0","0","32",
"Nevada","2001","334220","Radio, TV broadcast & wireless comm equip mfg","8","0","0","32",
"Nevada","2001","33429 ","Other communications equipment mfg","6","0","0","32",
"Nevada","2001","339932","Game, toy & children's vehicle mfg","11","0","0","32",
"Nevada","2001","42121 ","Furniture whsle","26","195","8081","32",
"Nevada","2001","33994 ","Office supplies (exc paper) mfg","12","174","5247","32",
"Nevada","2001","339941","Pen & mechanical pencil mfg","2","0","0","32",
"Nevada","2001","339943","Marking device mfg","8","0","0","32",
"Nevada","2001","421210","Furniture whsle","26","195","8081","32",
"Nevada","2001","4215  ","Metal & mineral (except petroleum) whsle","43","477","20325","32",
"Nevada","2001","42122 ","Home furnishing whsle","45","320","12193","32",
"Nevada","2001","421220","Home furnishing whsle","45","320","12193","32",
"Nevada","2001","4213  ","Lumber & other construction materials whsle","131","1656","58075","32",
"Nevada","2001","42151 ","Metal service centers & offices whsle","41","0","0","32",
"Nevada","2001","421860","Transportation equip, supplies (exc MV) whsle","18","98","5867","32",
"Nevada","2001","421510","Metal service centers & offices whsle","41","0","0","32",
"Nevada","2001","42152 ","Coal & other mineral & ore whsle","2","0","0","32",
"Nevada","2001","421520","Coal & other mineral & ore whsle","2","0","0","32",
"Nevada","2001","4219  ","Miscellaneous durable goods","244","2794","113610","32",
"Nevada","2001","42244 ","Poultry & poultry product whsle","4","64","1358","32",
"Nevada","2001","42191 ","Sporting & recreational goods & supply whsle","51","494","14909","32",
"Nevada","2001","421910","Sporting & recreational goods & supply whsle","51","494","14909","32",
"Nevada","2001","422430","Dairy product (exc dried or canned) whsle","18","184","6603","32",
"Nevada","2001","42295 ","Paint, varnish & supplies whsle","16","175","4964","32",
"Nevada","2001","422440","Poultry & poultry product whsle","4","64","1358","32",
"Nevada","2001","42245 ","Confectionery whsle","16","327","9439","32",
"Nevada","2001","422940","Tobacco & tobacco product whsle","14","246","7174","32",
"Nevada","2001","422950","Paint, varnish & supplies whsle","16","175","4964","32",
"Nevada","2001","44419 ","Other building material dealers","249","3399","115156","32",
"Nevada","2001","42299 ","Other miscellaneous nondurable goods whsle","124","1084","39689","32",
"Nevada","2001","422990","Other miscellaneous nondurable goods whsle","124","1084","39689","32",
"Nevada","2001","444130","Hardware stores","64","579","10490","32",
"Nevada","2001","444190","Other building material dealers","249","3399","115156","32",
"Nevada","2001","448150","Clothing accessories stores","46","279","5372","32",
"Nevada","2001","4442  ","Lawn & garden equip & supplies stores","72","1050","21954","32",
"Nevada","2001","44421 ","Outdoor power equipment stores","12","58","1690","32",
"Nevada","2001","44815 ","Clothing accessories stores","46","279","5372","32",
"Nevada","2001","44819 ","Other clothing stores","105","1128","22444","32",
"Nevada","2001","45411 ","Electronic shopping & mail-order houses","138","4983","158976","32",
"Nevada","2001","448190","Other clothing stores","105","1128","22444","32",
"Nevada","2001","4482  ","Shoe stores","215","1658","29019","32",
"Nevada","2001","4541  ","Electronic shopping & mail-order houses","138","4983","158976","32",
"Nevada","2001","454110","Electronic shopping & mail-order houses","138","4983","158976","32",
"Nevada","2001","48551 ","Charter bus industry","12","896","19854","32",
