"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2002","4872  ","Scenic & sightseeing transportation, water","4","0","0","50",
"Vermont","2002","454   ","Nonstore retailers","271","3077","98182","50",
"Vermont","2002","48711 ","Scenic & sightseeing transportation, land","2","0","0","50",
"Vermont","2002","487110","Scenic & sightseeing transportation, land","2","0","0","50",
"Vermont","2002","48721 ","Scenic & sightseeing transportation, water","4","0","0","50",
"Vermont","2002","5132  ","Cable networks & program distribution","41","0","0","50",
"Vermont","2002","487210","Scenic & sightseeing transportation, water","4","0","0","50",
"Vermont","2002","51312 ","Television broadcasting","19","308","10229","50",
"Vermont","2002","513120","Television broadcasting","19","308","10229","50",
"Vermont","2002","51321 ","Cable networks","11","0","0","50",
"Vermont","2002","513210","Cable networks","11","0","0","50",
"Vermont","2002","5242  ","Agencies & other insurance related activities","313","0","0","50",
"Vermont","2002","524127","Direct title insurance carriers","9","0","0","50",
"Vermont","2002","52413 ","Reinsurance carriers","2","0","0","50",
"Vermont","2002","524130","Reinsurance carriers","2","0","0","50",
"Vermont","2002","52421 ","Insurance agencies & brokerages","277","0","0","50",
"Vermont","2002","541199","All other","3","0","0","50",
"Vermont","2002","541110","Offices of lawyers","457","2099","97701","50",
"Vermont","2002","54119 ","Other legal services","8","16","556","50",
"Vermont","2002","541191","Title abstract & settlement offices","5","0","0","50",
"Vermont","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","264","2853","51172","50",
"Vermont","2002","541922","Commercial photography","11","0","0","50",
"Vermont","2002","541910","Marketing research & public opinion polling","14","0","0","50",
"Vermont","2002","54192 ","Photographic services","36","0","0","50",
"Vermont","2002","541921","Photography studios, portrait","25","0","0","50",
"Vermont","2002","54193 ","Translation & interpretation services","3","0","0","50",
"Vermont","2002","562   ","Waste management & remediation","81","548","20215","50",
"Vermont","2002","561920","Convention & trade show organizers","5","0","0","50",
"Vermont","2002","56199 ","All other support services","57","0","0","50",
"Vermont","2002","561990","All other support services","57","0","0","50",
"Vermont","2002","5621  ","Waste collection","40","243","6089","50",
"Vermont","2002","621410","Family planning centers","19","0","0","50",
"Vermont","2002","621399","Offices of all other misc health practitioners","31","0","0","50",
"Vermont","2002","6214  ","Outpatient care centers","103","3309","74518","50",
"Vermont","2002","62141 ","Family planning centers","19","0","0","50",
"Vermont","2002","62142 ","Outpatient mental health, substance abuse ctrs","38","2391","46604","50",
"Vermont","2002","711130","Musical groups & artists","8","29","1232","50",
"Vermont","2002","71112 ","Dance companies","4","0","0","50",
"Vermont","2002","711120","Dance companies","4","0","0","50",
"Vermont","2002","71113 ","Musical groups & artists","8","29","1232","50",
"Vermont","2002","71119 ","Other performing arts companies","3","0","0","50",
"Vermont","2002","722320","Caterers","27","0","0","50",
"Vermont","2002","72231 ","Food service contractors","81","1387","16853","50",
"Vermont","2002","722310","Food service contractors","81","1387","16853","50",
"Vermont","2002","72232 ","Caterers","27","0","0","50",
"Vermont","2002","72233 ","Mobile food services","8","0","0","50",
"Vermont","2002","813212","Voluntary health organizations","16","0","0","50",
"Vermont","2002","8132  ","Grantmaking & giving services","61","374","13318","50",
"Vermont","2002","81321 ","Grantmaking & giving services","61","374","13318","50",
"Vermont","2002","813211","Grantmaking foundations","31","223","7803","50",
"Vermont","2002","813219","Other grantmaking & giving services","14","0","0","50",
"Vermont","2002","813319","Other social advocacy organizations","29","160","4947","50",
"Vermont","2002","8139  ","Business, labor, political, like organizations","224","1071","26102","50",
"Vermont","2002","8134  ","Civic & social organizations","154","1291","14200","50",
"Vermont","2002","81341 ","Civic & social organizations","154","1291","14200","50",
"Vermont","2002","813410","Civic & social organizations","154","1291","14200","50",
"Vermont","2002","81391 ","Business associations","72","319","9610","50",
"Vermont","2002","81393 ","Labor unions & similar labor organizations","39","0","0","50",
"Vermont","2002","813910","Business associations","72","319","9610","50",
"Vermont","2002","81392 ","Professional organizations","26","0","0","50",
"Vermont","2002","813920","Professional organizations","26","0","0","50",
"Vermont","2002","11    ","Forestry, fishing, hunting, and agriculture support","152","0","0","50",
"Vermont","2002","113   ","Forestry and logging","95","0","0","50",
"Vermont","2002","1131  ","Timber tract operations","6","0","0","50",
"Vermont","2002","11311 ","Timber tract operations","6","0","0","50",
"Vermont","2002","2349  ","Other heavy construction","112","1790","65376","50",
"Vermont","2002","113110","Timber tract operations","6","0","0","50",
"Vermont","2002","23412 ","Bridge & tunnel construction","6","0","0","50",
"Vermont","2002","234120","Bridge & tunnel construction","6","0","0","50",
"Vermont","2002","23491 ","Water, sewer & pipeline construction","26","0","0","50",
"Vermont","2002","311511","Fluid milk mfg","5","0","0","50",
"Vermont","2002","234910","Water, sewer & pipeline construction","26","0","0","50",
"Vermont","2002","3115  ","Dairy product mfg","21","1733","63138","50",
"Vermont","2002","31151 ","Dairy product (exc frozen) mfg","16","0","0","50",
"Vermont","2002","311513","Cheese mfg","9","722","25557","50",
"Vermont","2002","311514","Dry, condensed, evaporated dairy product mfg","2","0","0","50",
"Vermont","2002","315239","Women's, girls' cut & sew other outerwear mfg","3","85","10821","50",
"Vermont","2002","31523 ","Women's, girls' cut & sew apparel mfg","7","156","12730","50",
"Vermont","2002","315232","Women's, girls' cut & sew blouse mfg","3","0","0","50",
"Vermont","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","1","0","0","50",
"Vermont","2002","32512 ","Industrial gas mfg","1","0","0","50",
"Vermont","2002","31529 ","Other cut & sew apparel mfg","5","0","0","50",
"Vermont","2002","325   ","Chemical mfg","22","812","27970","50",
"Vermont","2002","3251  ","Basic chemical mfg","3","0","0","50",
"Vermont","2002","325120","Industrial gas mfg","1","0","0","50",
"Vermont","2002","32519 ","Other basic organic chemical mfg","2","0","0","50",
"Vermont","2002","33111 ","Iron & steel mills & ferroalloy mfg","1","0","0","50",
"Vermont","2002","325199","All other basic organic chemical mfg","2","0","0","50",
"Vermont","2002","331   ","Primary metal mfg","7","0","0","50",
"Vermont","2002","3311  ","Iron & steel mills & ferroalloy mfg","1","0","0","50",
"Vermont","2002","331111","Iron & steel mills","1","0","0","50",
"Vermont","2002","333314","Optical instrument & lens mfg","4","0","0","50",
"Vermont","2002","3314  ","Nonferrous (exc alum) production & processing","4","0","0","50",
"Vermont","2002","3333  ","Commercial & service industry machinery mfg","7","465","28530","50",
"Vermont","2002","33331 ","Commercial & service industry machinery mfg","7","465","28530","50",
"Vermont","2002","333319","Oth commercial, service industry machinery mfg","3","0","0","50",
"Vermont","2002","3361  ","Motor vehicle mfg","1","0","0","50",
"Vermont","2002","33599 ","All oth electrical equipment & component mfg","3","0","0","50",
"Vermont","2002","335999","All oth misc electrical equip & component mfg","3","0","0","50",
"Vermont","2002","336   ","Transportation equipment mfg","18","3305","150368","50",
"Vermont","2002","33611 ","Automobile & light duty motor vehicle mfg","1","0","0","50",
"Vermont","2002","421130","Tire & tube whsle","4","0","0","50",
"Vermont","2002","42112 ","Motor vehicle supplies & new parts whsle","14","249","8562","50",
"Vermont","2002","421120","Motor vehicle supplies & new parts whsle","14","249","8562","50",
"Vermont","2002","42113 ","Tire & tube whsle","4","0","0","50",
"Vermont","2002","421940","Jewelry, watch, precious stone & metal whsle","8","43","1164","50",
"Vermont","2002","42114 ","Motor vehicle parts (used) whsle","8","0","0","50",
"Vermont","2002","421930","Recyclable material whsle","14","44","1235","50",
"Vermont","2002","42194 ","Jewelry, watch, precious stone & metal whsle","8","43","1164","50",
"Vermont","2002","42199 ","Other miscellaneous durable goods whsle","37","174","6103","50",
"Vermont","2002","44111 ","New car dealers","99","2844","105100","50",
"Vermont","2002","44-45 ","Retail trade","3926","40656","836331","50",
"Vermont","2002","441   ","Motor vehicle & parts dealers","462","5112","165079","50",
"Vermont","2002","4411  ","Automobile dealers","200","3252","116448","50",
"Vermont","2002","441110","New car dealers","99","2844","105100","50",
"Vermont","2002","446199","All other health & personal care stores","24","149","4643","50",
"Vermont","2002","446130","Optical goods stores","29","114","2754","50",
"Vermont","2002","44619 ","Other health & personal care stores","54","384","9384","50",
"Vermont","2002","446191","Food (health) supplement stores","30","235","4741","50",
"Vermont","2002","447   ","Gasoline stations","470","3650","54853","50",
"Vermont","2002","4542  ","Vending machine operators","11","145","3389","50",
"Vermont","2002","4541  ","Electronic shopping & mail-order houses","55","971","34462","50",
"Vermont","2002","45411 ","Electronic shopping & mail-order houses","55","971","34462","50",
"Vermont","2002","454110","Electronic shopping & mail-order houses","55","971","34462","50",
"Vermont","2002","45421 ","Vending machine operators","11","145","3389","50",
"Vermont","2002","488   ","Transportation support activities","55","269","6898","50",
"Vermont","2002","4879  ","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2002","48799 ","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2002","487990","Scenic & sightseeing transportation, other","1","0","0","50",
"Vermont","2002","51331 ","Wired telecommunications carriers","65","1197","61744","50",
"Vermont","2002","51322 ","Cable & other program distribution","30","0","0","50",
"Vermont","2002","513220","Cable & other program distribution","30","0","0","50",
"Vermont","2002","5133  ","Telecommunications","96","1444","70659","50",
"Vermont","2002","513310","Wired telecommunications carriers","65","1197","61744","50",
"Vermont","2002","524292","Insurance & pension funds, third party admin","12","0","0","50",
"Vermont","2002","524210","Insurance agencies & brokerages","277","0","0","50",
"Vermont","2002","52429 ","Other insurance related activities","36","0","0","50",
"Vermont","2002","524291","Claims adjusting","15","0","0","50",
"Vermont","2002","524298","All other insurance related activities","9","0","0","50",
"Vermont","2002","541214","Payroll services","6","1627","16675","50",
"Vermont","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","264","2853","51172","50",
"Vermont","2002","541211","Offices of certified public accountants","125","717","27646","50",
"Vermont","2002","541213","Tax preparation services","41","272","2286","50",
"Vermont","2002","54199 ","All oth prof, scientific & technical services","61","106","4489","50",
"Vermont","2002","541930","Translation & interpretation services","3","0","0","50",
"Vermont","2002","54194 ","Veterinary services","104","846","19513","50",
"Vermont","2002","541940","Veterinary services","104","846","19513","50",
"Vermont","2002","541990","All oth prof, scientific & technical services","61","106","4489","50",
"Vermont","2002","56211 ","Waste collection","40","243","6089","50",
"Vermont","2002","5622  ","Waste treatment & disposal","11","0","0","50",
"Vermont","2002","562111","Solid waste collection","36","221","5828","50",
"Vermont","2002","562112","Hazardous waste collection","2","0","0","50",
"Vermont","2002","562119","Other waste collection","2","0","0","50",
"Vermont","2002","621492","Kidney dialysis centers","1","0","0","50",
"Vermont","2002","621420","Outpatient mental health, substance abuse ctrs","38","2391","46604","50",
"Vermont","2002","62149 ","Other outpatient care centers","46","0","0","50",
"Vermont","2002","621491","HMO medical centers","10","0","0","50",
"Vermont","2002","711190","Other performing arts companies","3","0","0","50",
"Vermont","2002","711212","Racetracks","4","0","0","50",
"Vermont","2002","7112  ","Spectator sports","13","0","0","50",
"Vermont","2002","71121 ","Spectator sports","13","0","0","50",
"Vermont","2002","711211","Sports teams and clubs","1","0","0","50",
"Vermont","2002","722330","Mobile food services","8","0","0","50",
"Vermont","2002","81    ","Other services (except public administration)","2133","9964","194373","50",
"Vermont","2002","7224  ","Drinking places (alcoholic beverages)","133","807","7919","50",
"Vermont","2002","72241 ","Drinking places (alcoholic beverages)","133","807","7919","50",
"Vermont","2002","722410","Drinking places (alcoholic beverages)","133","807","7919","50",
"Vermont","2002","813312","Environment & wildlife organizations","54","362","9601","50",
"Vermont","2002","8133  ","Social advocacy organizations","97","600","16305","50",
"Vermont","2002","81331 ","Social advocacy organizations","97","600","16305","50",
"Vermont","2002","813311","Human rights organizations","14","78","1757","50",
"Vermont","2002","813930","Labor unions & similar labor organizations","39","0","0","50",
"Vermont","2002","813990","Oth similar organizations (exc business, prof, labo","71","467","10325","50",
"Vermont","2002","81394 ","Political organizations","16","0","0","50",
"Vermont","2002","813940","Political organizations","16","0","0","50",
"Vermont","2002","81399 ","Oth similar organizations (exc business, prof, labo","71","467","10325","50",
"Vermont","2002","114   ","Fishing, hunting & trapping","2","0","0","50",
"Vermont","2002","1133  ","Logging","89","0","0","50",
"Vermont","2002","11331 ","Logging","89","0","0","50",
"Vermont","2002","113310","Logging","89","0","0","50",
"Vermont","2002","1142  ","Hunting & trapping","2","0","0","50",
"Vermont","2002","23493 ","Industrial nonbuilding structure construction","2","0","0","50",
"Vermont","2002","11421 ","Hunting & trapping","2","0","0","50",
"Vermont","2002","23492 ","Pwr, communication transmsn line construction","15","0","0","50",
"Vermont","2002","234920","Pwr, communication transmsn line construction","15","0","0","50",
"Vermont","2002","234930","Industrial nonbuilding structure construction","2","0","0","50",
"Vermont","2002","31161 ","Animal slaughtering & processing","12","0","0","50",
"Vermont","2002","31152 ","Ice cream & frozen dessert mfg","5","0","0","50",
"Vermont","2002","311520","Ice cream & frozen dessert mfg","5","0","0","50",
"Vermont","2002","3116  ","Animal slaughtering & processing","12","0","0","50",
"Vermont","2002","311611","Animal (except poultry) slaughtering","7","0","0","50",
"Vermont","2002","31599 ","Apparel accessories & other apparel mfg","3","0","0","50",
"Vermont","2002","315292","Fur & leather apparel mfg","2","0","0","50",
"Vermont","2002","315299","All other cut & sew apparel mfg","3","0","0","50",
"Vermont","2002","3159  ","Apparel accessories & other apparel mfg","3","0","0","50",
"Vermont","2002","32522 ","Artificial & synthetic fibers, filaments mfg","1","0","0","50",
"Vermont","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","2","0","0","50",
"Vermont","2002","32521 ","Resin & synthetic rubber mfg","1","0","0","50",
"Vermont","2002","325211","Plastics material & resin mfg","1","0","0","50",
"Vermont","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","1","0","0","50",
"Vermont","2002","33142 ","Copper rolling, drawing, extruding & alloying","3","0","0","50",
"Vermont","2002","331421","Copper rolling, drawing & extruding","1","0","0","50",
"Vermont","2002","331422","Copper wire (except mechanical) drawing","2","0","0","50",
"Vermont","2002","333414","Heating equipment (exc warm air furnaces) mfg","5","0","0","50",
"Vermont","2002","3334  ","HVAC & commercial refrigeration equipment mfg","7","0","0","50",
"Vermont","2002","33341 ","HVAC & commercial refrigeration equipment mfg","7","0","0","50",
"Vermont","2002","333411","Air purification equipment mfg","1","0","0","50",
"Vermont","2002","333415","AC, warm air htg & commercial refrig equip mfg","1","0","0","50",
"Vermont","2002","336211","Motor vehicle body mfg","2","0","0","50",
"Vermont","2002","336111","Automobile mfg","1","0","0","50",
"Vermont","2002","3362  ","Motor vehicle body & trailer mfg","3","0","0","50",
"Vermont","2002","33621 ","Motor vehicle body & trailer mfg","3","0","0","50",
"Vermont","2002","336214","Travel trailer & camper mfg","1","0","0","50",
"Vermont","2002","421210","Furniture whsle","7","0","0","50",
"Vermont","2002","421140","Motor vehicle parts (used) whsle","8","0","0","50",
"Vermont","2002","4212  ","Furniture & Home furnishing whsle","26","0","0","50",
"Vermont","2002","42121 ","Furniture whsle","7","0","0","50",
"Vermont","2002","42122 ","Home furnishing whsle","19","113","2964","50",
"Vermont","2002","421990","Other miscellaneous durable goods whsle","37","174","6103","50",
"Vermont","2002","422110","Printing & writing paper whsle","4","0","0","50",
"Vermont","2002","422   ","Wholesale trade, nondurable goods","335","5921","226776","50",
"Vermont","2002","4221  ","Paper & paper product whsle","29","222","8901","50",
"Vermont","2002","42211 ","Printing & writing paper whsle","4","0","0","50",
"Vermont","2002","44121 ","Recreational vehicle dealers","9","0","0","50",
"Vermont","2002","44112 ","Used car dealers","101","408","11348","50",
"Vermont","2002","441120","Used car dealers","101","408","11348","50",
"Vermont","2002","4412  ","Other motor vehicle dealers","69","474","12823","50",
"Vermont","2002","441210","Recreational vehicle dealers","9","0","0","50",
"Vermont","2002","44719 ","Other gasoline stations","121","827","14201","50",
"Vermont","2002","4471  ","Gasoline stations","470","3650","54853","50",
"Vermont","2002","44711 ","Gasoline stations with convenience stores","349","2823","40652","50",
"Vermont","2002","447110","Gasoline stations with convenience stores","349","2823","40652","50",
"Vermont","2002","447190","Other gasoline stations","121","827","14201","50",
"Vermont","2002","454311","Heating oil dealers","101","1265","39384","50",
"Vermont","2002","454210","Vending machine operators","11","145","3389","50",
"Vermont","2002","4543  ","Direct selling establishments","205","1961","60331","50",
"Vermont","2002","45431 ","Fuel dealers","151","1745","54261","50",
"Vermont","2002","454312","Liquified petroleum gas (bottled gas) dealers","46","0","0","50",
"Vermont","2002","4881  ","Air transportation support activities","13","0","0","50",
"Vermont","2002","48819 ","Other air transportation support activities","7","0","0","50",
"Vermont","2002","48811 ","Airport operations","6","0","0","50",
"Vermont","2002","488111","Air traffic control","1","0","0","50",
"Vermont","2002","488119","Other airport operations","5","0","0","50",
"Vermont","2002","51332 ","Wireless telecom carriers (exc satellite)","24","0","0","50",
"Vermont","2002","513330","Telecommunications resellers","3","0","0","50",
"Vermont","2002","513321","Paging","9","0","0","50",
"Vermont","2002","513322","Cellular & other wireless telecommunications","15","0","0","50",
"Vermont","2002","51333 ","Telecommunications resellers","3","0","0","50",
"Vermont","2002","525   ","Funds, trusts, & other financial vehicles (part)","3","0","0","50",
"Vermont","2002","52593 ","Real estate investment trusts","1","0","0","50",
"Vermont","2002","5259  ","Other investment pools & funds","3","0","0","50",
"Vermont","2002","52591 ","Open-end investment funds","1","0","0","50",
"Vermont","2002","525910","Open-end investment funds","1","0","0","50",
"Vermont","2002","541219","Other accounting services","92","237","4565","50",
"Vermont","2002","54132 ","Landscape architectural services","34","62","2815","50",
"Vermont","2002","5413  ","Architectural, engineering & related services","369","2136","92453","50",
"Vermont","2002","54131 ","Architectural services","89","478","22467","50",
"Vermont","2002","541310","Architectural services","89","478","22467","50",
"Vermont","2002","55    ","Management of companies & enterprises","93","2788","138719","50",
"Vermont","2002","56221 ","Waste treatment & disposal","11","0","0","50",
"Vermont","2002","551   ","Management of companies & enterprises","93","2788","138719","50",
"Vermont","2002","5511  ","Management of companies & enterprises","93","2788","138719","50",
"Vermont","2002","55111 ","Management of companies & enterprises","93","2788","138719","50",
"Vermont","2002","5629  ","Remediation & oth waste management","30","0","0","50",
"Vermont","2002","562211","Hazardous waste treatment & disposal","2","0","0","50",
"Vermont","2002","562212","Solid waste landfill","7","0","0","50",
"Vermont","2002","562219","Other nonhazardous waste treatment & disposal","2","0","0","50",
"Vermont","2002","621493","Freestanding ambulatory surgery, emergency ctr","1","0","0","50",
"Vermont","2002","621511","Medical laboratories","4","0","0","50",
"Vermont","2002","621498","All other outpatient care centers","34","492","15940","50",
"Vermont","2002","6215  ","Medical & diagnostic laboratories","9","0","0","50",
"Vermont","2002","62151 ","Medical & diagnostic laboratories","9","0","0","50",
"Vermont","2002","711219","Other spectator sports","8","0","0","50",
"Vermont","2002","7113  ","Promoters of entertainment events","30","139","3682","50",
"Vermont","2002","811   ","Repair & maintenance","683","2505","62387","50",
"Vermont","2002","71131 ","Promoters of entertainment events with facility","7","0","0","50",
"Vermont","2002","711310","Promoters of entertainment events with facility","7","0","0","50",
"Vermont","2002","71132 ","Promoters of entertainment events without facility","23","0","0","50",
"Vermont","2002","811112","Automotive exhaust system repair","11","0","0","50",
"Vermont","2002","8111  ","Automotive repair & maintenance","502","1865","45595","50",
"Vermont","2002","81111 ","Automotive mechanical & electrical R&M","333","0","0","50",
"Vermont","2002","811111","General automotive repair","300","1001","23280","50",
"Vermont","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","23","908","28431","50",
"Vermont","2002","234990","All other heavy construction","69","1425","50142","50",
"Vermont","2002","99    ","Unclassified establishments","58","0","0","50",
"Vermont","2002","114210","Hunting & trapping","2","0","0","50",
"Vermont","2002","115   ","Agriculture & forestry support activities","55","333","10742","50",
"Vermont","2002","1151  ","Crop production support activities","13","0","0","50",
"Vermont","2002","11511 ","Crop production support activities","13","0","0","50",
"Vermont","2002","115112","Soil preparation, planting, & cultivating","8","0","0","50",
"Vermont","2002","23499 ","All other heavy construction","69","1425","50142","50",
"Vermont","2002","235   ","Special trade contractors","1573","7339","253197","50",
"Vermont","2002","2351  ","Plumbing, heating & AC contractor","276","1929","66354","50",
"Vermont","2002","23511 ","Plumbing, heating & AC contractor","276","1929","66354","50",
"Vermont","2002","311712","Fresh & frozen seafood processing","1","0","0","50",
"Vermont","2002","311612","Meat processed from carcasses","5","0","0","50",
"Vermont","2002","3117  ","Seafood product preparation & packaging","1","0","0","50",
"Vermont","2002","31171 ","Seafood product preparation & packaging","1","0","0","50",
"Vermont","2002","3118  ","Bakeries & tortilla mfg","50","879","22523","50",
"Vermont","2002","316   ","Leather & allied product mfg","5","0","0","50",
"Vermont","2002","315991","Hat, cap & millinery mfg","1","0","0","50",
"Vermont","2002","315993","Men's & boys' neckwear mfg","1","0","0","50",
"Vermont","2002","315999","Other apparel accessories & other apparel mfg","1","0","0","50",
"Vermont","2002","3161  ","Leather & hide tanning & finishing","1","0","0","50",
"Vermont","2002","325314","Fertilizer (mixing only) mfg","2","0","0","50",
"Vermont","2002","325222","Noncellulosic organic fiber mfg","1","0","0","50",
"Vermont","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","2","0","0","50",
"Vermont","2002","32531 ","Fertilizer mfg","2","0","0","50",
"Vermont","2002","3254  ","Pharmaceutical & medicine mfg","3","0","0","50",
"Vermont","2002","331511","Iron foundries","1","0","0","50",
"Vermont","2002","331491","Other nonferrous metal roll, draw, extruding","1","0","0","50",
"Vermont","2002","3315  ","Foundries","2","0","0","50",
"Vermont","2002","33151 ","Ferrous metal foundries","2","0","0","50",
"Vermont","2002","331512","Steel investment foundries","1","0","0","50",
"Vermont","2002","333512","Machine tool (metal cutting types) mfg","6","0","0","50",
"Vermont","2002","3335  ","Metalworking machinery mfg","28","1294","50301","50",
"Vermont","2002","33351 ","Metalworking machinery mfg","28","1294","50301","50",
"Vermont","2002","333511","Industrial mold mfg","2","0","0","50",
"Vermont","2002","333514","Special die, tool, die set, jig & fixture mfg","8","0","0","50",
"Vermont","2002","33633 ","Motor vehicle steering & suspension parts mfg","2","0","0","50",
"Vermont","2002","3363  ","Motor vehicle parts mfg","5","0","0","50",
"Vermont","2002","33631 ","Motor vehicle gas engine & engine parts mfg","2","0","0","50",
"Vermont","2002","336312","Gasoline engine & engine parts mfg","2","0","0","50",
"Vermont","2002","336330","Motor vehicle steering & suspension parts mfg","2","0","0","50",
"Vermont","2002","421310","Lumber, plywood, millwork & wood panel whsle","28","220","8907","50",
"Vermont","2002","421220","Home furnishing whsle","19","113","2964","50",
"Vermont","2002","4213  ","Lumber & other construction materials whsle","59","451","17883","50",
"Vermont","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","28","220","8907","50",
"Vermont","2002","422130","Industrial & personal service paper whsle","7","102","4060","50",
"Vermont","2002","42212 ","Stationery & office supplies whsle","18","0","0","50",
"Vermont","2002","422120","Stationery & office supplies whsle","18","0","0","50",
"Vermont","2002","42213 ","Industrial & personal service paper whsle","7","102","4060","50",
"Vermont","2002","4222  ","Drugs & druggists' sundries whsle","8","214","9858","50",
"Vermont","2002","441229","All other motor vehicle dealers","22","169","4169","50",
"Vermont","2002","44122 ","Motorcycle & boat & other MV dealers","60","0","0","50",
"Vermont","2002","441221","Motorcycle dealers","17","0","0","50",
"Vermont","2002","441222","Boat dealers","21","117","2941","50",
"Vermont","2002","4413  ","Automotive parts, accessories & tire stores","193","1386","35808","50",
"Vermont","2002","448110","Men's clothing stores","26","272","4527","50",
"Vermont","2002","448   ","Clothing & clothing accessories stores","394","3077","46906","50",
"Vermont","2002","4481  ","Clothing stores","261","2286","32118","50",
"Vermont","2002","44811 ","Men's clothing stores","26","272","4527","50",
"Vermont","2002","44812 ","Women's clothing stores","96","565","8371","50",
"Vermont","2002","48-49 ","Transportation & warehousing","528","4789","125041","50",
"Vermont","2002","454319","Other fuel dealers","4","0","0","50",
"Vermont","2002","45439 ","Other direct selling establishments","54","216","6070","50",
"Vermont","2002","454390","Other direct selling establishments","54","216","6070","50",
"Vermont","2002","488190","Other air transportation support activities","7","0","0","50",
"Vermont","2002","48849 ","Other road transportation support activities","4","0","0","50",
"Vermont","2002","4884  ","Road transportation support activities","14","0","0","50",
"Vermont","2002","48841 ","Motor vehicle towing","10","0","0","50",
"Vermont","2002","488410","Motor vehicle towing","10","0","0","50",
"Vermont","2002","51334 ","Satellite telecommunications","3","0","0","50",
"Vermont","2002","514   ","Information & data processing services","106","785","19557","50",
"Vermont","2002","513340","Satellite telecommunications","3","0","0","50",
"Vermont","2002","51339 ","Other telecommunications","1","0","0","50",
"Vermont","2002","513390","Other telecommunications","1","0","0","50",
"Vermont","2002","525930","Real estate investment trusts","1","0","0","50",
"Vermont","2002","531   ","Real estate","542","0","0","50",
"Vermont","2002","52599 ","Other financial vehicles","1","0","0","50",
"Vermont","2002","525990","Other financial vehicles","1","0","0","50",
"Vermont","2002","53    ","Real estate & rental & leasing","718","2795","71704","50",
"Vermont","2002","541320","Landscape architectural services","34","62","2815","50",
"Vermont","2002","541340","Drafting services","7","0","0","50",
"Vermont","2002","54133 ","Engineering services","160","1230","55468","50",
"Vermont","2002","541330","Engineering services","160","1230","55468","50",
"Vermont","2002","54134 ","Drafting services","7","0","0","50",
"Vermont","2002","54135 ","Building inspection services","11","0","0","50",
"Vermont","2002","551112","Offices of other holding companies","23","204","16700","50",
"Vermont","2002","5611  ","Office administrative services","46","344","16791","50",
"Vermont","2002","551114","Corp, subsidiary & regional managing offices","70","2584","122019","50",
"Vermont","2002","56    ","Admin, support, waste mgt, remediation services","873","5898","150698","50",
"Vermont","2002","561   ","Administrative & support services","792","5350","130483","50",
"Vermont","2002","56291 ","Remediation","8","0","0","50",
