"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2007","3364  ","Aerospace Product and Parts Manufacturing","11","671","32207","32",
"Nevada","2007","339993","Fastener, Button, Needle, and Pin Manufacturing","1","0","0","32",
"Nevada","2007","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","11","66","3343","32",
"Nevada","2007","339999","All Other Miscellaneous Manufacturing","51","4690","378816","32",
"Nevada","2007","42    ","Wholesale Trade","3001","40268","2057813","32",
"Nevada","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","11","66","3343","32",
"Nevada","2007","42449 ","Other Grocery and Related Products Merchant Wholesalers","104","1613","69050","32",
"Nevada","2007","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","340","4218","234410","32",
"Nevada","2007","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","72","1649","105072","32",
"Nevada","2007","424480","Fresh Fruit and Vegetable Merchant Wholesalers","23","777","27152","32",
"Nevada","2007","424490","Other Grocery and Related Products Merchant Wholesalers","104","1613","69050","32",
"Nevada","2007","442210","Floor Covering Stores","97","1078","38363","32",
"Nevada","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","9","148","2607","32",
"Nevada","2007","4422  ","Home Furnishings Stores","286","3610","80130","32",
"Nevada","2007","44221 ","Floor Covering Stores","97","1078","38363","32",
"Nevada","2007","44813 ","Children's and Infants' Clothing Stores","57","794","9502","32",
"Nevada","2007","44229 ","Other Home Furnishings Stores","189","2532","41767","32",
"Nevada","2007","442291","Window Treatment Stores","38","341","6677","32",
"Nevada","2007","448120","Women's Clothing Stores","316","3845","68043","32",
"Nevada","2007","448130","Children's and Infants' Clothing Stores","57","794","9502","32",
"Nevada","2007","4543  ","Direct Selling Establishments","211","1217","47142","32",
"Nevada","2007","44814 ","Family Clothing Stores","316","7056","119582","32",
"Nevada","2007","448140","Family Clothing Stores","316","7056","119582","32",
"Nevada","2007","454210","Vending Machine Operators","34","281","9153","32",
"Nevada","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","2","0","0","32",
"Nevada","2007","45431 ","Fuel Dealers","47","310","12198","32",
"Nevada","2007","454311","Heating Oil Dealers","7","0","2944","32",
"Nevada","2007","4869  ","Other Pipeline Transportation","2","0","0","32",
"Nevada","2007","512   ","Motion Picture and Sound Recording Industries","157","1628","34391","32",
"Nevada","2007","486910","Pipeline Transportation of Refined Petroleum Products","2","0","0","32",
"Nevada","2007","487   ","Scenic and Sightseeing Transportation","33","759","30076","32",
"Nevada","2007","511210","Software Publishers","71","0","0","32",
"Nevada","2007","5121  ","Motion Picture and Video Industries","135","0","30696","32",
"Nevada","2007","522   ","Credit Intermediation and Related Activities","2223","27750","1208642","32",
"Nevada","2007","51211 ","Motion Picture and Video Production","77","191","13989","32",
"Nevada","2007","519190","All Other Information Services","7","59","2697","32",
"Nevada","2007","52    ","Finance and Insurance","4802","41369","2067122","32",
"Nevada","2007","525910","Open-End Investment Funds","3","0","4","32",
"Nevada","2007","5221  ","Depository Credit Intermediation","832","14590","644396","32",
"Nevada","2007","52211 ","Commercial Banking","631","12236","543489","32",
"Nevada","2007","52591 ","Open-End Investment Funds","3","0","4","32",
"Nevada","2007","52593 ","Real Estate Investment Trusts","15","0","1798","32",
"Nevada","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1078","8004","282149","32",
"Nevada","2007","525930","Real Estate Investment Trusts","15","0","1798","32",
"Nevada","2007","541191","Title Abstract and Settlement Offices","95","929","55223","32",
