"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","3314  ","Nonferrous metal (except aluminum) production and processing","7","75","4111","24",
"Maryland","2010","33142 ","Copper rolling, drawing, extruding, and alloying","1","0","0","24",
"Maryland","2010","331423","Secondary smelting, refining, and alloying of copper","1","0","0","24",
"Maryland","2010","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","6","72","3862","24",
"Maryland","2010","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","24",
"Maryland","2010","33151 ","Ferrous metal foundries","2","0","0","24",
"Maryland","2010","33152 ","Nonferrous metal foundries","7","176","5246","24",
"Maryland","2010","331524","Aluminum foundries (except die-casting)","2","0","0","24",
"Maryland","2010","331525","Copper foundries (except die-casting)","1","0","0","24",
"Maryland","2010","332   ","Fabricated metal product manufacturing","423","8776","420736","24",
"Maryland","2010","3321  ","Forging and stamping","14","478","22934","24",
"Maryland","2010","33211 ","Forging and stamping","14","478","22934","24",
"Maryland","2010","33221 ","Cutlery and handtool manufacturing","6","47","1600","24",
"Maryland","2010","332212","Hand and edge tool manufacturing","5","46","1583","24",
"Maryland","2010","332213","Saw blade and handsaw manufacturing","1","0","0","24",
"Maryland","2010","3323  ","Architectural and structural metals manufacturing","132","2857","138142","24",
"Maryland","2010","33231 ","Plate work and fabricated structural product manufacturing","37","966","47719","24",
"Maryland","2010","332311","Prefabricated metal building and component manufacturing","7","0","0","24",
"Maryland","2010","331522","Nonferrous (except aluminum) die-casting foundries","2","0","0","24",
"Maryland","2010","332313","Plate work manufacturing","8","0","0","24",
"Maryland","2010","33232 ","Ornamental and architectural metal products manufacturing","95","1891","90423","24",
"Maryland","2010","332111","Iron and steel forging","5","0","3223","24",
"Maryland","2010","332114","Custom roll forming","3","0","0","24",
"Maryland","2010","332116","Metal stamping","6","305","15255","24",
"Maryland","2010","3322  ","Cutlery and handtool manufacturing","6","47","1600","24",
"Maryland","2010","332312","Fabricated structural metal manufacturing","22","605","28910","24",
"Maryland","2010","332321","Metal window and door manufacturing","14","272","12076","24",
"Maryland","2010","33242 ","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2010","332322","Sheet metal work manufacturing","46","774","34536","24",
"Maryland","2010","332323","Ornamental and architectural metal work manufacturing","35","845","43811","24",
"Maryland","2010","3324  ","Boiler, tank, and shipping container manufacturing","13","712","36944","24",
"Maryland","2010","332420","Metal tank (heavy gauge) manufacturing","5","0","0","24",
"Maryland","2010","332439","Other metal container manufacturing","4","0","0","24",
"Maryland","2010","3325  ","Hardware manufacturing","6","78","2837","24",
"Maryland","2010","332510","Hardware manufacturing","6","78","2837","24",
"Maryland","2010","3326  ","Spring and wire product manufacturing","15","544","25921","24",
"Maryland","2010","33261 ","Spring and wire product manufacturing","15","544","25921","24",
"Maryland","2010","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","170","2667","125589","24",
"Maryland","2010","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","8","573","28827","24",
"Maryland","2010","33272 ","Turned product and screw, nut, and bolt manufacturing","21","563","30770","24",
"Maryland","2010","332431","Metal can manufacturing","4","347","19402","24",
"Maryland","2010","332721","Precision turned product manufacturing","19","549","30283","24",
"Maryland","2010","3328  ","Coating, engraving, heat treating, and allied activities","36","526","22682","24",
"Maryland","2010","33251 ","Hardware manufacturing","6","78","2837","24",
"Maryland","2010","33281 ","Coating, engraving, heat treating, and allied activities","36","526","22682","24",
"Maryland","2010","332811","Metal heat treating","6","75","3292","24",
"Maryland","2010","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","14","242","10698","24",
"Maryland","2010","332612","Spring (light gauge) manufacturing","3","0","0","24",
"Maryland","2010","332618","Other fabricated wire product manufacturing","12","441","21531","24",
"Maryland","2010","33271 ","Machine shops","149","2104","94819","24",
"Maryland","2010","332710","Machine shops","149","2104","94819","24",
"Maryland","2010","332722","Bolt, nut, screw, rivet, and washer manufacturing","2","0","0","24",
"Maryland","2010","332813","Electroplating, plating, polishing, anodizing, and coloring","16","209","8692","24",
"Maryland","2010","3329  ","Other fabricated metal product manufacturing","31","867","44087","24",
"Maryland","2010","332911","Industrial valve manufacturing","1","0","0","24",
"Maryland","2010","332994","Small arms manufacturing","2","0","0","24",
"Maryland","2010","332995","Other ordnance and accessories manufacturing","1","0","0","24",
"Maryland","2010","332996","Fabricated pipe and pipe fitting manufacturing","6","82","3282","24",
"Maryland","2010","332997","Industrial pattern manufacturing","1","0","0","24",
"Maryland","2010","332999","All other miscellaneous fabricated metal product manufacturing","17","162","6762","24",
"Maryland","2010","3331  ","Agriculture, construction, and mining machinery manufacturing","7","0","0","24",
"Maryland","2010","33311 ","Agricultural implement manufacturing","3","0","0","24",
"Maryland","2010","333111","Farm machinery and equipment manufacturing","3","0","0","24",
"Maryland","2010","333120","Construction machinery manufacturing","3","0","0","24",
"Maryland","2010","33313 ","Mining and oil and gas field machinery manufacturing","1","0","0","24",
"Maryland","2010","333131","Mining machinery and equipment manufacturing","1","0","0","24",
"Maryland","2010","33291 ","Metal valve manufacturing","4","0","0","24",
"Maryland","2010","332912","Fluid power valve and hose fitting manufacturing","2","0","0","24",
"Maryland","2010","33322 ","Plastics and rubber industry machinery manufacturing","4","0","699","24",
"Maryland","2010","332919","Other metal valve and pipe fitting manufacturing","1","0","0","24",
"Maryland","2010","33299 ","All other fabricated metal product manufacturing","27","613","27565","24",
"Maryland","2010","333   ","Machinery manufacturing","152","6745","441249","24",
"Maryland","2010","33312 ","Construction machinery manufacturing","3","0","0","24",
"Maryland","2010","3332  ","Industrial machinery manufacturing","27","622","32313","24",
"Maryland","2010","333220","Plastics and rubber industry machinery manufacturing","4","0","699","24",
"Maryland","2010","33329 ","Other industrial machinery manufacturing","23","605","31614","24",
"Maryland","2010","333291","Paper industry machinery manufacturing","3","0","0","24",
"Maryland","2010","333292","Textile machinery manufacturing","2","0","0","24",
"Maryland","2010","333294","Food product machinery manufacturing","2","0","0","24",
"Maryland","2010","333298","All other industrial machinery manufacturing","9","205","11519","24",
"Maryland","2010","333313","Office machinery manufacturing","1","0","0","24",
"Maryland","2010","333293","Printing machinery and equipment manufacturing","5","39","1708","24",
"Maryland","2010","333295","Semiconductor machinery manufacturing","2","0","0","24",
"Maryland","2010","3335  ","Metalworking machinery manufacturing","26","551","27437","24",
"Maryland","2010","33351 ","Metalworking machinery manufacturing","26","551","27437","24",
"Maryland","2010","3333  ","Commercial and service industry machinery manufacturing","15","443","18931","24",
"Maryland","2010","333511","Industrial mold manufacturing","7","0","0","24",
"Maryland","2010","33331 ","Commercial and service industry machinery manufacturing","15","443","18931","24",
"Maryland","2010","333314","Optical instrument and lens manufacturing","4","52","2345","24",
"Maryland","2010","333315","Photographic and photocopying equipment manufacturing","3","0","0","24",
"Maryland","2010","333319","Other commercial and service industry machinery manufacturing","7","278","11931","24",
"Maryland","2010","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","32","2006","145267","24",
"Maryland","2010","33341 ","HVAC and commercial refrigeration equipment","32","2006","145267","24",
"Maryland","2010","333411","Air purification equipment manufacturing","5","0","0","24",
"Maryland","2010","333414","Heating equipment (except warm air furnaces) manufacturing","9","226","13310","24",
"Maryland","2010","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","1148","74589","24",
"Maryland","2010","333512","Machine tool (metal cutting types) manufacturing","4","286","16766","24",
"Maryland","2010","333513","Machine tool (metal forming types) manufacturing","1","0","0","24",
"Maryland","2010","333516","Rolling mill machinery and equipment manufacturing","1","0","0","24",
"Maryland","2010","333518","Other metalworking machinery manufacturing","2","0","0","24",
"Maryland","2010","333618","Other engine equipment manufacturing","4","0","0","24",
"Maryland","2010","333922","Conveyor and conveying equipment manufacturing","5","72","3686","24",
"Maryland","2010","33399 ","All other general purpose machinery manufacturing","23","1518","84447","24",
"Maryland","2010","333991","Power-driven handtool manufacturing","1","0","0","24",
"Maryland","2010","333514","Special die and tool, die set, jig, and fixture manufacturing","10","0","4884","24",
"Maryland","2010","333992","Welding and soldering equipment manufacturing","4","95","5144","24",
"Maryland","2010","333515","Cutting tool and machine tool accessory manufacturing","1","0","0","24",
"Maryland","2010","333993","Packaging machinery manufacturing","7","380","22039","24",
"Maryland","2010","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","24",
"Maryland","2010","333997","Scale and balance manufacturing","1","0","0","24",
"Maryland","2010","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","24",
"Maryland","2010","333613","Mechanical power transmission equipment manufacturing","2","0","0","24",
"Maryland","2010","3339  ","Other general purpose machinery manufacturing","39","1977","115162","24",
"Maryland","2010","33391 ","Pump and compressor manufacturing","5","0","0","24",
"Maryland","2010","333911","Pump and pumping equipment manufacturing","2","0","0","24",
"Maryland","2010","333912","Air and gas compressor manufacturing","3","0","0","24",
"Maryland","2010","33392 ","Material handling equipment manufacturing","11","193","10701","24",
"Maryland","2010","333921","Elevator and moving stairway manufacturing","3","0","0","24",
"Maryland","2010","333923","Overhead traveling crane, hoist, and monorail system manufacturing","2","0","0","24",
"Maryland","2010","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","24",
"Maryland","2010","333994","Industrial process furnace and oven manufacturing","1","0","0","24",
"Maryland","2010","333999","All other miscellaneous general purpose machinery manufacturing","9","1016","56351","24",
"Maryland","2010","334   ","Computer and electronic product manufacturing","199","20035","1740996","24",
"Maryland","2010","3341  ","Computer and peripheral equipment manufacturing","18","475","35106","24",
"Maryland","2010","334112","Computer storage device manufacturing","2","0","0","24",
"Maryland","2010","33411 ","Computer and peripheral equipment manufacturing","18","475","35106","24",
"Maryland","2010","334111","Electronic computer manufacturing","7","0","0","24",
"Maryland","2010","334119","Other computer peripheral equipment manufacturing","9","256","18720","24",
"Maryland","2010","3342  ","Communications equipment manufacturing","39","3362","303721","24",
"Maryland","2010","33421 ","Telephone apparatus manufacturing","6","338","24343","24",
"Maryland","2010","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","26","2711","248112","24",
"Maryland","2010","334310","Audio and video equipment manufacturing","6","0","1519","24",
"Maryland","2010","3344  ","Semiconductor and other electronic component manufacturing","47","2466","134454","24",
"Maryland","2010","334417","Electronic connector manufacturing","2","0","0","24",
"Maryland","2010","334416","Electronic coil, transformer, and other inductor manufacturing","2","0","0","24",
"Maryland","2010","334210","Telephone apparatus manufacturing","6","338","24343","24",
"Maryland","2010","334220","Broadcast and wireless communications equip.","26","2711","248112","24",
"Maryland","2010","33429 ","Other communications equipment manufacturing","7","0","31266","24",
"Maryland","2010","334290","Other communications equipment manufacturing","7","0","31266","24",
"Maryland","2010","3343  ","Audio and video equipment manufacturing","6","0","1519","24",
"Maryland","2010","33431 ","Audio and video equipment manufacturing","6","0","1519","24",
"Maryland","2010","33441 ","Semiconductor and other electronic component manufacturing","47","2466","134454","24",
"Maryland","2010","334412","Bare printed circuit board manufacturing","7","220","12709","24",
"Maryland","2010","334413","Semiconductor and related device manufacturing","8","0","0","24",
"Maryland","2010","334419","Other electronic component manufacturing","20","1410","86977","24",
"Maryland","2010","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","79","13365","1246936","24",
"Maryland","2010","33451 ","Electronic instrument manufacturing","79","13365","1246936","24",
"Maryland","2010","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","12","0","0","24",
"Maryland","2010","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","24",
"Maryland","2010","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","9","0","0","24",
"Maryland","2010","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","24",
"Maryland","2010","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","16","1076","85319","24",
"Maryland","2010","334519","Other measuring and controlling device manufacturing","11","0","27317","24",
"Maryland","2010","334418","Printed circuit assembly (electronic assembly) manufacturing","8","0","0","24",
"Maryland","2010","334517","Irradiation apparatus manufacturing","2","0","0","24",
"Maryland","2010","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","258","24725","24",
"Maryland","2010","334516","Analytical laboratory instrument manufacturing","18","0","17261","24",
"Maryland","2010","334611","Software reproducing","4","0","0","24",
"Maryland","2010","334612","Prerecorded compact disc (except software), tape, and record reproducing","6","315","15914","24",
"Maryland","2010","335   ","Electrical equipment, appliance, and component manufacturing","48","1626","85634","24",
"Maryland","2010","3351  ","Electric lighting equipment manufacturing","12","230","14943","24",
"Maryland","2010","3346  ","Manufacturing and reproducing magnetic and optical media","10","0","0","24",
"Maryland","2010","33461 ","Manufacturing and reproducing magnetic and optical media","10","0","0","24",
"Maryland","2010","33511 ","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2010","335110","Electric lamp bulb and part manufacturing","2","0","0","24",
"Maryland","2010","33512 ","Lighting fixture manufacturing","10","217","14229","24",
"Maryland","2010","335121","Residential electric lighting fixture manufacturing","3","0","0","24",
"Maryland","2010","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","2318","24",
"Maryland","2010","33521 ","Small electrical appliance manufacturing","1","0","0","24",
"Maryland","2010","335129","Other lighting equipment manufacturing","2","0","0","24",
"Maryland","2010","3352  ","Household appliance manufacturing","2","0","0","24",
"Maryland","2010","335911","Storage battery manufacturing","2","0","0","24",
"Maryland","2010","335212","Household vacuum cleaner manufacturing","1","0","0","24",
"Maryland","2010","33522 ","Major appliance manufacturing","1","0","0","24",
"Maryland","2010","335228","Other major household appliance manufacturing","1","0","0","24",
"Maryland","2010","3353  ","Electrical equipment manufacturing","16","0","31926","24",
"Maryland","2010","33531 ","Electrical equipment manufacturing","16","0","31926","24",
"Maryland","2010","335312","Motor and generator manufacturing","2","0","0","24",
"Maryland","2010","335313","Switchgear and switchboard apparatus manufacturing","6","0","0","24",
"Maryland","2010","335314","Relay and industrial control manufacturing","8","100","5857","24",
"Maryland","2010","3359  ","Other electrical equipment and component manufacturing","18","724","38648","24",
"Maryland","2010","33591 ","Battery manufacturing","2","0","0","24",
"Maryland","2010","33592 ","Communication and energy wire and cable manufacturing","5","389","18176","24",
"Maryland","2010","335921","Fiber optic cable manufacturing","3","0","2257","24",
"Maryland","2010","335929","Other communication and energy wire manufacturing","2","0","0","24",
"Maryland","2010","33593 ","Wiring device manufacturing","5","96","3494","24",
"Maryland","2010","335931","Current-carrying wiring device manufacturing","5","96","3494","24",
"Maryland","2010","33599 ","All other electrical equipment and component manufacturing","6","0","0","24",
"Maryland","2010","335999","All other miscellaneous electrical equipment and component manufacturing","4","67","4309","24",
"Maryland","2010","336   ","Transportation equipment manufacturing","94","5535","354434","24",
"Maryland","2010","33611 ","Automobile and light duty motor vehicle manufacturing","1","0","0","24",
"Maryland","2010","3362  ","Motor vehicle body and trailer manufacturing","11","97","4006","24",
"Maryland","2010","33621 ","Motor vehicle body and trailer manufacturing","11","97","4006","24",
"Maryland","2010","336211","Motor vehicle body manufacturing","5","0","0","24",
"Maryland","2010","336212","Truck trailer manufacturing","1","0","0","24",
"Maryland","2010","336214","Travel trailer and camper manufacturing","4","56","1763","24",
"Maryland","2010","3363  ","Motor vehicle parts manufacturing","23","869","43651","24",
"Maryland","2010","335991","Carbon and graphite product manufacturing","2","0","0","24",
"Maryland","2010","33636 ","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2010","3361  ","Motor vehicle manufacturing","1","0","0","24",
"Maryland","2010","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","24",
"Maryland","2010","336112","Light truck and utility vehicle manufacturing","1","0","0","24",
"Maryland","2010","33637 ","Motor vehicle metal stamping","2","0","0","24",
"Maryland","2010","33639 ","Other motor vehicle parts manufacturing","11","0","0","24",
"Maryland","2010","336213","Motor home manufacturing","1","0","0","24",
"Maryland","2010","336312","Gasoline engine and engine parts manufacturing","3","0","0","24",
"Maryland","2010","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","24",
"Maryland","2010","33632 ","Motor vehicle electrical and electronic equipment manufacturing","1","0","0","24",
"Maryland","2010","336322","Other motor vehicle electrical and electronic equipment manufacturing","1","0","0","24",
"Maryland","2010","33634 ","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2010","336340","Motor vehicle brake system manufacturing","1","0","0","24",
"Maryland","2010","33635 ","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2010","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","24",
"Maryland","2010","336370","Motor vehicle metal stamping","2","0","0","24",
"Maryland","2010","336391","Motor vehicle air-conditioning manufacturing","1","0","0","24",
"Maryland","2010","3364  ","Aerospace product and parts manufacturing","18","3704","257383","24",
"Maryland","2010","33641 ","Aerospace product and parts manufacturing","18","3704","257383","24",
"Maryland","2010","336412","Aircraft engine and engine parts manufacturing","2","0","0","24",
"Maryland","2010","3365  ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2010","33651 ","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2010","3366  ","Ship and boat building","35","0","0","24",
"Maryland","2010","33661 ","Ship and boat building","35","0","0","24",
"Maryland","2010","336611","Ship building and repairing","15","0","0","24",
"Maryland","2010","336399","All other motor vehicle parts manufacturing","10","0","0","24",
"Maryland","2010","336612","Boat building","20","148","5182","24",
"Maryland","2010","336411","Aircraft manufacturing","5","0","0","24",
"Maryland","2010","336413","Other aircraft parts and auxiliary equipment manufacturing","7","0","0","24",
"Maryland","2010","336414","Guided missile and space vehicle manufacturing","1","0","0","24",
"Maryland","2010","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","24",
"Maryland","2010","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","24",
"Maryland","2010","336510","Railroad rolling stock manufacturing","2","0","0","24",
"Maryland","2010","3369  ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2010","33699 ","Other transportation equipment manufacturing","4","0","0","24",
"Maryland","2010","336991","Motorcycle, bicycle, and parts manufacturing","3","0","0","24",
"Maryland","2010","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","24",
"Maryland","2010","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","138","1426","47717","24",
"Maryland","2010","337   ","Furniture and related product manufacturing","220","3755","137497","24",
"Maryland","2010","33711 ","Wood kitchen cabinet and countertop manufacturing","84","741","23608","24",
"Maryland","2010","337110","Wood kitchen cabinet and countertop manufacturing","84","741","23608","24",
"Maryland","2010","33712 ","Household and institutional furniture manufacturing","54","685","24109","24",
"Maryland","2010","337121","Upholstered household furniture manufacturing","8","186","6927","24",
"Maryland","2010","337122","Nonupholstered wood household furniture manufacturing","30","325","9655","24",
"Maryland","2010","337124","Metal household furniture manufacturing","8","21","826","24",
"Maryland","2010","337129","Wood television, radio, and sewing machine cabinet manufacturing","3","0","0","24",
"Maryland","2010","33721 ","Office furniture (including fixtures) manufacturing","70","1136","47967","24",
"Maryland","2010","337125","Household furniture (except wood and metal) manufacturing","2","0","0","24",
"Maryland","2010","337127","Institutional furniture manufacturing","3","0","0","24",
"Maryland","2010","3372  ","Office furniture (including fixtures) manufacturing","70","1136","47967","24",
"Maryland","2010","337211","Wood office furniture manufacturing","8","44","1681","24",
"Maryland","2010","337212","Custom architectural woodwork and millwork manufacturing","49","777","34059","24",
"Maryland","2010","337214","Office furniture (except wood) manufacturing","4","0","0","24",
"Maryland","2010","337215","Showcase, partition, shelving, and locker manufacturing","9","268","10638","24",
"Maryland","2010","3379  ","Other furniture related product manufacturing","12","1193","41813","24",
"Maryland","2010","33791 ","Mattress manufacturing","4","0","0","24",
"Maryland","2010","337910","Mattress manufacturing","4","0","0","24",
"Maryland","2010","33792 ","Blind and shade manufacturing","8","0","0","24",
"Maryland","2010","3391  ","Medical equipment and supplies manufacturing","161","1845","83212","24",
"Maryland","2010","339114","Dental equipment and supplies manufacturing","9","0","0","24",
"Maryland","2010","3399  ","Other miscellaneous manufacturing","200","2315","104583","24",
"Maryland","2010","337920","Blind and shade manufacturing","8","0","0","24",
"Maryland","2010","339   ","Miscellaneous manufacturing","361","4160","187795","24",
"Maryland","2010","33911 ","Medical equipment and supplies manufacturing","161","1845","83212","24",
"Maryland","2010","339112","Surgical and medical instrument manufacturing","17","817","43658","24",
"Maryland","2010","339113","Surgical appliance and supplies manufacturing","28","415","18668","24",
"Maryland","2010","339115","Ophthalmic goods manufacturing","6","84","2769","24",
"Maryland","2010","339116","Dental laboratories","101","440","14725","24",
"Maryland","2010","33991 ","Jewelry and silverware manufacturing","18","106","2684","24",
"Maryland","2010","339911","Jewelry (except costume) manufacturing","8","35","731","24",
"Maryland","2010","339912","Silverware and hollowware manufacturing","5","0","0","24",
"Maryland","2010","339913","Jewelers' material and lapidary work manufacturing","1","0","0","24",
"Maryland","2010","33993 ","Doll, toy, and game manufacturing","10","0","3159","24",
"Maryland","2010","339943","Marking device manufacturing","5","0","372","24",
"Maryland","2010","339950","Sign manufacturing","99","743","31823","24",
"Maryland","2010","339914","Costume jewelry and novelty manufacturing","4","0","215","24",
"Maryland","2010","33992 ","Sporting and athletic goods manufacturing","12","0","5103","24",
"Maryland","2010","339920","Sporting and athletic goods manufacturing","12","0","5103","24",
"Maryland","2010","339932","Game, toy, and children's vehicle manufacturing","10","0","3159","24",
"Maryland","2010","33994 ","Office supplies (except paper) manufacturing","6","0","430","24",
"Maryland","2010","339942","Lead pencil and art good manufacturing","1","0","0","24",
"Maryland","2010","33995 ","Sign manufacturing","99","743","31823","24",
"Maryland","2010","339999","All other miscellaneous manufacturing","36","697","30404","24",
"Maryland","2010","423   ","Merchant wholesalers, durable goods","3437","47357","3139175","24",
"Maryland","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","395","5012","211309","24",
"Maryland","2010","33999 ","All other miscellaneous manufacturing","55","0","61384","24",
"Maryland","2010","339991","Gasket, packing, and sealing device manufacturing","6","0","0","24",
"Maryland","2010","339992","Musical instrument manufacturing","11","0","13643","24",
"Maryland","2010","42313 ","Tire and tube merchant wholesalers","35","365","16111","24",
"Maryland","2010","339993","Fastener, button, needle, and pin manufacturing","2","0","0","24",
"Maryland","2010","42    ","Wholesale trade","5761","87672","5407971","24",
"Maryland","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","97","1561","76797","24",
"Maryland","2010","423110","Automobile and other motor vehicle merchant wholesalers","97","1561","76797","24",
"Maryland","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","232","2822","108200","24",
"Maryland","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","232","2822","108200","24",
"Maryland","2010","423130","Tire and tube merchant wholesalers","35","365","16111","24",
"Maryland","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","31","264","10201","24",
"Maryland","2010","4232  ","Furniture and home furnishing merchant wholesalers","195","2802","138063","24",
"Maryland","2010","423210","Furniture merchant wholesalers","88","1451","76581","24",
"Maryland","2010","423220","Home furnishing merchant wholesalers","107","1351","61482","24",
"Maryland","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","135","2061","99099","24",
"Maryland","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","135","2061","99099","24",
"Maryland","2010","423140","Motor vehicle parts (used) merchant wholesalers","31","264","10201","24",
"Maryland","2010","42321 ","Furniture merchant wholesalers","88","1451","76581","24",
"Maryland","2010","42322 ","Home furnishing merchant wholesalers","107","1351","61482","24",
"Maryland","2010","4233  ","Lumber and other construction materials merchant wholesalers","321","4348","211207","24",
"Maryland","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","65","577","30157","24",
"Maryland","2010","423320","Brick, stone, and related construction material merchant wholesalers","65","577","30157","24",
"Maryland","2010","423330","Roofing, siding, and insulation material merchant wholesalers","56","753","36205","24",
"Maryland","2010","423410","Photographic equipment and supplies merchant wholesalers","20","247","13589","24",
"Maryland","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","198","5711","678040","24",
"Maryland","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","56","753","36205","24",
"Maryland","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","198","5711","678040","24",
"Maryland","2010","42339 ","Other construction material merchant wholesalers","65","957","45746","24",
"Maryland","2010","423390","Other construction material merchant wholesalers","65","957","45746","24",
"Maryland","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","622","11822","1060263","24",
"Maryland","2010","42341 ","Photographic equipment and supplies merchant wholesalers","20","247","13589","24",
"Maryland","2010","42342 ","Office equipment merchant wholesalers","105","2008","114328","24",
"Maryland","2010","423420","Office equipment merchant wholesalers","105","2008","114328","24",
"Maryland","2010","42344 ","Other commercial equipment merchant wholesalers","73","958","48329","24",
"Maryland","2010","423440","Other commercial equipment merchant wholesalers","73","958","48329","24",
"Maryland","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","175","2355","169439","24",
"Maryland","2010","42346 ","Ophthalmic goods merchant wholesalers","10","99","3786","24",
"Maryland","2010","42349 ","Other professional equipment and supplies merchant wholesalers","41","444","32752","24",
"Maryland","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","120","1918","116405","24",
"Maryland","2010","42351 ","Metal service centers and other metal merchant wholesalers","112","1746","85210","24",
"Maryland","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","175","2355","169439","24",
"Maryland","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1878","128911","24",
"Maryland","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","171","1878","128911","24",
"Maryland","2010","423460","Ophthalmic goods merchant wholesalers","10","99","3786","24",
"Maryland","2010","423490","Other professional equipment and supplies merchant wholesalers","41","444","32752","24",
"Maryland","2010","423510","Metal service centers and other metal merchant wholesalers","112","1746","85210","24",
"Maryland","2010","42352 ","Coal and other mineral and ore merchant wholesalers","8","172","31195","24",
"Maryland","2010","423520","Coal and other mineral and ore merchant wholesalers","8","172","31195","24",
"Maryland","2010","4236  ","Electrical and electronic goods merchant wholesalers","408","6025","487349","24",
"Maryland","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","0","26480","24",
"Maryland","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","0","26480","24",
"Maryland","2010","42369 ","Other electronic parts and equipment merchant wholesalers","208","3754","331958","24",
"Maryland","2010","423690","Other electronic parts and equipment merchant wholesalers","208","3754","331958","24",
"Maryland","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","367","3677","222979","24",
"Maryland","2010","42371 ","Hardware merchant wholesalers","96","960","62162","24",
"Maryland","2010","423710","Hardware merchant wholesalers","96","960","62162","24",
"Maryland","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","119","1574","91104","24",
"Maryland","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","119","1574","91104","24",
"Maryland","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","130","1008","61928","24",
"Maryland","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","639","7518","476526","24",
"Maryland","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","130","1008","61928","24",
"Maryland","2010","423830","Industrial machinery and equipment merchant wholesalers","284","3190","222532","24",
"Maryland","2010","42384 ","Industrial supplies merchant wholesalers","101","592","38569","24",
"Maryland","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","22","0","0","24",
"Maryland","2010","423740","Refrigeration equipment and supplies merchant wholesalers","22","0","0","24",
"Maryland","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","82","1376","81744","24",
