"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2003","336411","Aircraft Manufacturing","17","0","0","53",
"Washington","2003","339999","All Other Miscellaneous Manufacturing","85","906","30554","53",
"Washington","2003","336412","Aircraft Engine and Engine Parts Manufacturing","8","0","0","53",
"Washington","2003","339994","Broom, Brush, and Mop Manufacturing","6","38","1239","53",
"Washington","2003","339995","Burial Casket Manufacturing","3","0","0","53",
"Washington","2003","42    ","Wholesale Trade","9546","121464","5506910","53",
"Washington","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","155","1962","67482","53",
"Washington","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1252","13276","604822","53",
"Washington","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","122","1643","73285","53",
"Washington","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","122","1643","73285","53",
"Washington","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","12","0","0","53",
"Washington","2003","42452 ","Livestock Merchant Wholesalers","9","0","0","53",
"Washington","2003","424520","Livestock Merchant Wholesalers","9","0","0","53",
"Washington","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","12","0","0","53",
"Washington","2003","44411 ","Home Centers","109","8787","223675","53",
"Washington","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","209","1685","82729","53",
"Washington","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","1903","26771","755795","53",
"Washington","2003","4441  ","Building Material and Supplies Dealers","1383","21806","631189","53",
"Washington","2003","444110","Home Centers","109","8787","223675","53",
"Washington","2003","44412 ","Paint and Wallpaper Stores","160","911","27096","53",
"Washington","2003","451120","Hobby, Toy, and Game Stores","315","3350","47521","53",
"Washington","2003","45111 ","Sporting Goods Stores","589","5570","95470","53",
"Washington","2003","451110","Sporting Goods Stores","589","5570","95470","53",
"Washington","2003","45112 ","Hobby, Toy, and Game Stores","315","3350","47521","53",
"Washington","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","178","1671","18592","53",
"Washington","2003","4832  ","Inland Water Transportation","34","547","27549","53",
"Washington","2003","483112","Deep Sea Passenger Transportation","3","0","0","53",
"Washington","2003","483113","Coastal and Great Lakes Freight Transportation","36","1607","112319","53",
"Washington","2003","483114","Coastal and Great Lakes Passenger Transportation","10","0","0","53",
"Washington","2003","48831 ","Port and Harbor Operations","3","0","0","53",
"Washington","2003","48821 ","Support Activities for Rail Transportation","38","671","23988","53",
"Washington","2003","488210","Support Activities for Rail Transportation","38","671","23988","53",
"Washington","2003","4883  ","Support Activities for Water Transportation","132","1773","109245","53",
"Washington","2003","51229 ","Other Sound Recording Industries","10","0","0","53",
"Washington","2003","512230","Music Publishers","2","0","0","53",
"Washington","2003","51224 ","Sound Recording Studios","32","0","0","53",
"Washington","2003","512240","Sound Recording Studios","32","0","0","53",
"Washington","2003","512290","Other Sound Recording Industries","10","0","0","53",
"Washington","2003","522294","Secondary Market Financing","8","0","0","53",
"Washington","2003","522291","Consumer Lending","231","1063","52830","53",
"Washington","2003","522292","Real Estate Credit","559","5919","515923","53",
"Washington","2003","522293","International Trade Financing","7","0","0","53",
"Washington","2003","5313  ","Activities Related to Real Estate","1937","12364","420696","53",
"Washington","2003","5312  ","Offices of Real Estate Agents and Brokers","2042","9483","377370","53",
"Washington","2003","53121 ","Offices of Real Estate Agents and Brokers","2042","9483","377370","53",
"Washington","2003","531210","Offices of Real Estate Agents and Brokers","2042","9483","377370","53",
"Washington","2003","54137 ","Surveying and Mapping (except Geophysical) Services","222","1190","42579","53",
"Washington","2003","5414  ","Specialized Design Services","652","2255","76311","53",
"Washington","2003","541370","Surveying and Mapping (except Geophysical) Services","222","1190","42579","53",
"Washington","2003","54138 ","Testing Laboratories","154","1954","81900","53",
"Washington","2003","541380","Testing Laboratories","154","1954","81900","53",
"Washington","2003","561   ","Administrative and Support Services","7421","107025","3524242","53",
"Washington","2003","5612  ","Facilities Support Services","61","2240","92128","53",
"Washington","2003","5611  ","Office Administrative Services","381","4389","187768","53",
"Washington","2003","56111 ","Office Administrative Services","381","4389","187768","53",
"Washington","2003","561110","Office Administrative Services","381","4389","187768","53",
"Washington","2003","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","53",
"Washington","2003","56292 ","Materials Recovery Facilities","19","489","16555","53",
"Washington","2003","5629  ","Remediation and Other Waste Management Services","185","2821","130581","53",
"Washington","2003","56291 ","Remediation Services","67","1740","91289","53",
"Washington","2003","562910","Remediation Services","67","1740","91289","53",
"Washington","2003","621491","HMO Medical Centers","42","0","0","53",
"Washington","2003","6215  ","Medical and Diagnostic Laboratories","231","6239","310409","53",
"Washington","2003","621492","Kidney Dialysis Centers","41","0","0","53",
"Washington","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","65","968","48301","53",
"Washington","2003","621498","All Other Outpatient Care Centers","237","10900","526768","53",
"Washington","2003","711130","Musical Groups and Artists","89","863","19009","53",
"Washington","2003","71121 ","Spectator Sports","81","2088","304051","53",
"Washington","2003","71119 ","Other Performing Arts Companies","12","176","3697","53",
"Washington","2003","711190","Other Performing Arts Companies","12","176","3697","53",
"Washington","2003","7112  ","Spectator Sports","81","2088","304051","53",
"Washington","2003","7222  ","Limited-Service Eating Places","5903","73783","823135","53",
"Washington","2003","722213","Snack and Nonalcoholic Beverage Bars","1670","12016","141255","53",
"Washington","2003","72221 ","Limited-Service Eating Places","5903","73783","823135","53",
"Washington","2003","722211","Limited-Service Restaurants","4134","59657","656987","53",
"Washington","2003","722212","Cafeterias","99","2110","24893","53",
"Washington","2003","81291 ","Pet Care (except Veterinary) Services","269","1019","14599","53",
"Washington","2003","812922","One-Hour Photofinishing","60","225","3146","53",
"Washington","2003","812910","Pet Care (except Veterinary) Services","269","1019","14599","53",
"Washington","2003","81292 ","Photofinishing","125","1049","29371","53",
"Washington","2003","812921","Photofinishing Laboratories (except One-Hour)","65","824","26225","53",
"Washington","2003","113310","Logging","723","5727","231884","53",
"Washington","2003","114   ","Fishing, Hunting and Trapping","368","0","0","53",
"Washington","2003","1141  ","Fishing","362","0","0","53",
"Washington","2003","11411 ","Fishing","362","0","0","53",
"Washington","2003","22132 ","Sewage Treatment Facilities","5","0","0","53",
"Washington","2003","114111","Finfish Fishing","247","1665","108897","53",
"Washington","2003","22131 ","Water Supply and Irrigation Systems","173","0","0","53",
"Washington","2003","221310","Water Supply and Irrigation Systems","173","0","0","53",
"Washington","2003","221320","Sewage Treatment Facilities","5","0","0","53",
"Washington","2003","23891 ","Site Preparation Contractors","1044","6374","293573","53",
"Washington","2003","23839 ","Other Building Finishing Contractors","123","724","22945","53",
"Washington","2003","238390","Other Building Finishing Contractors","123","724","22945","53",
"Washington","2003","2389  ","Other Specialty Trade Contractors","1834","9989","420408","53",
"Washington","2003","311942","Spice and Extract Manufacturing","9","371","14342","53",
"Washington","2003","311930","Flavoring Syrup and Concentrate Manufacturing","4","244","9927","53",
"Washington","2003","31194 ","Seasoning and Dressing Manufacturing","18","0","0","53",
"Washington","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","9","0","0","53",
"Washington","2003","31529 ","Other Cut and Sew Apparel Manufacturing","9","129","3221","53",
"Washington","2003","31199 ","All Other Food Manufacturing","57","1296","41066","53",
"Washington","2003","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","53",
"Washington","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","6","59","2083","53",
"Washington","2003","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","53",
"Washington","2003","32229 ","Other Converted Paper Product Manufacturing","14","582","22619","53",
"Washington","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","53",
"Washington","2003","322232","Envelope Manufacturing","4","492","18166","53",
"Washington","2003","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","53",
"Washington","2003","322291","Sanitary Paper Product Manufacturing","1","0","0","53",
"Washington","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","9","0","0","53",
"Washington","2003","322299","All Other Converted Paper Product Manufacturing","13","0","0","53",
"Washington","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","31","0","0","53",
"Washington","2003","325991","Custom Compounding of Purchased Resins","6","0","0","53",
"Washington","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","16","0","0","53",
"Washington","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","15","657","37793","53",
"Washington","2003","327993","Mineral Wool Manufacturing","2","0","0","53",
"Washington","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","8","126","5262","53",
"Washington","2003","331   ","Primary Metal Manufacturing","97","5304","231327","53",
"Washington","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","15","657","37793","53",
"Washington","2003","332612","Spring (Light Gauge) Manufacturing","3","0","0","53",
"Washington","2003","3326  ","Spring and Wire Product Manufacturing","26","352","13460","53",
"Washington","2003","33261 ","Spring and Wire Product Manufacturing","26","352","13460","53",
"Washington","2003","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","53",
"Washington","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","15","0","0","53",
"Washington","2003","332618","Other Fabricated Wire Product Manufacturing","22","0","0","53",
"Washington","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","53",
"Washington","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","25","232","8903","53",
"Washington","2003","333516","Rolling Mill Machinery and Equipment Manufacturing","1","0","0","53",
"Washington","2003","334611","Software Reproducing","8","0","0","53",
"Washington","2003","334519","Other Measuring and Controlling Device Manufacturing","31","641","32863","53",
"Washington","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","22","274","5818","53",
"Washington","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","22","274","5818","53",
"Washington","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","150","1804","68196","53",
"Washington","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","84","0","0","53",
"Washington","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","53",
"Washington","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","6","0","0","53",
"Washington","2003","423   ","Merchant Wholesalers, Durable Goods","5583","68352","3332264","53",
"Washington","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","510","5787","209002","53",
"Washington","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","150","1804","68196","53",
"Washington","2003","42384 ","Industrial Supplies Merchant Wholesalers","209","1662","69695","53",
"Washington","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","155","1962","67482","53",
"Washington","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","534","5401","267487","53",
"Washington","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","534","5401","267487","53",
"Washington","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","156","1230","63995","53",
"Washington","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","53","455","18734","53",
"Washington","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","53","455","18734","53",
"Washington","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","156","1230","63995","53",
"Washington","2003","44419 ","Other Building Material Dealers","814","8905","308597","53",
"Washington","2003","444120","Paint and Wallpaper Stores","160","911","27096","53",
"Washington","2003","44413 ","Hardware Stores","300","3203","71821","53",
"Washington","2003","444130","Hardware Stores","300","3203","71821","53",
"Washington","2003","444190","Other Building Material Dealers","814","8905","308597","53",
"Washington","2003","4512  ","Book, Periodical, and Music Stores","453","4393","59874","53",
"Washington","2003","451130","Sewing, Needlework, and Piece Goods Stores","178","1671","18592","53",
"Washington","2003","45114 ","Musical Instrument and Supplies Stores","136","983","22214","53",
"Washington","2003","451140","Musical Instrument and Supplies Stores","136","983","22214","53",
"Washington","2003","45121 ","Book Stores and News Dealers","313","3092","43601","53",
"Washington","2003","484   ","Truck Transportation","2307","22423","768438","53",
"Washington","2003","48321 ","Inland Water Transportation","34","547","27549","53",
"Washington","2003","483211","Inland Water Freight Transportation","20","362","17882","53",
"Washington","2003","483212","Inland Water Passenger Transportation","14","185","9667","53",
"Washington","2003","4841  ","General Freight Trucking","1164","14217","509615","53",
"Washington","2003","48833 ","Navigational Services to Shipping","52","834","51092","53",
"Washington","2003","488310","Port and Harbor Operations","3","0","0","53",
"Washington","2003","48832 ","Marine Cargo Handling","23","0","0","53",
"Washington","2003","488320","Marine Cargo Handling","23","0","0","53",
"Washington","2003","488330","Navigational Services to Shipping","52","834","51092","53",
"Washington","2003","515111","Radio Networks","18","318","14956","53",
"Washington","2003","515   ","Broadcasting (except Internet)","186","4923","237020","53",
"Washington","2003","5151  ","Radio and Television Broadcasting","176","4754","229800","53",
"Washington","2003","51511 ","Radio Broadcasting","140","2640","119253","53",
"Washington","2003","515112","Radio Stations","122","2322","104297","53",
"Washington","2003","522298","All Other Nondepository Credit Intermediation","183","1337","62458","53",
"Washington","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","42","771","36186","53",
"Washington","2003","5223  ","Activities Related to Credit Intermediation","909","7077","368373","53",
"Washington","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","500","3897","228830","53",
"Washington","2003","522310","Mortgage and Nonmortgage Loan Brokers","500","3897","228830","53",
"Washington","2003","53131 ","Real Estate Property Managers","970","9422","292116","53",
"Washington","2003","531320","Offices of Real Estate Appraisers","426","1261","53204","53",
"Washington","2003","531311","Residential Property Managers","692","6687","177876","53",
"Washington","2003","531312","Nonresidential Property Managers","278","2735","114240","53",
"Washington","2003","53132 ","Offices of Real Estate Appraisers","426","1261","53204","53",
"Washington","2003","54141 ","Interior Design Services","206","869","23570","53",
"Washington","2003","54143 ","Graphic Design Services","382","1117","42864","53",
"Washington","2003","541410","Interior Design Services","206","869","23570","53",
"Washington","2003","54142 ","Industrial Design Services","28","129","5362","53",
"Washington","2003","541420","Industrial Design Services","28","129","5362","53",
"Washington","2003","56121 ","Facilities Support Services","61","2240","92128","53",
"Washington","2003","561310","Employment Placement Agencies","144","1630","53137","53",
"Washington","2003","561210","Facilities Support Services","61","2240","92128","53",
"Washington","2003","5613  ","Employment Services","660","35237","1204743","53",
"Washington","2003","56131 ","Employment Placement Agencies","144","1630","53137","53",
"Washington","2003","562920","Materials Recovery Facilities","19","489","16555","53",
"Washington","2003","62151 ","Medical and Diagnostic Laboratories","231","6239","310409","53",
"Washington","2003","56299 ","All Other Waste Management Services","99","592","22737","53",
"Washington","2003","562991","Septic Tank and Related Services","81","363","11780","53",
"Washington","2003","562998","All Other Miscellaneous Waste Management Services","18","229","10957","53",
"Washington","2003","62161 ","Home Health Care Services","293","9139","199366","53",
"Washington","2003","621511","Medical Laboratories","93","4344","190888","53",
"Washington","2003","621512","Diagnostic Imaging Centers","138","1895","119521","53",
"Washington","2003","6216  ","Home Health Care Services","293","9139","199366","53",
"Washington","2003","711211","Sports Teams and Clubs","21","1579","289719","53",
"Washington","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","47","1794","21431","53",
"Washington","2003","711212","Racetracks","8","325","9047","53",
"Washington","2003","711219","Other Spectator Sports","52","184","5285","53",
"Washington","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","142","2299","37799","53",
"Washington","2003","7223  ","Special Food Services","752","9660","148201","53",
"Washington","2003","722320","Caterers","187","1545","22193","53",
"Washington","2003","72231 ","Food Service Contractors","421","7764","118493","53",
"Washington","2003","722310","Food Service Contractors","421","7764","118493","53",
"Washington","2003","72232 ","Caterers","187","1545","22193","53",
"Washington","2003","81293 ","Parking Lots and Garages","304","2324","39925","53",
"Washington","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6309","53181","1083444","53",
"Washington","2003","812930","Parking Lots and Garages","304","2324","39925","53",
"Washington","2003","81299 ","All Other Personal Services","311","1006","19193","53",
"Washington","2003","812990","All Other Personal Services","311","1006","19193","53",
"Washington","2003","114112","Shellfish Fishing","114","0","0","53",
"Washington","2003","114119","Other Marine Fishing","1","0","0","53",
"Washington","2003","1142  ","Hunting and Trapping","6","0","0","53",
"Washington","2003","11421 ","Hunting and Trapping","6","0","0","53",
"Washington","2003","23    ","Construction","21958","149680","6336822","53",
"Washington","2003","114210","Hunting and Trapping","6","0","0","53",
"Washington","2003","22133 ","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2003","221330","Steam and Air-Conditioning Supply","3","0","0","53",
"Washington","2003","236   ","Construction of Buildings","7883","37755","1585772","53",
"Washington","2003","238990","All Other Specialty Trade Contractors","790","3615","126835","53",
"Washington","2003","2361  ","Residential Building Construction","6785","23225","816505","53",
"Washington","2003","238910","Site Preparation Contractors","1044","6374","293573","53",
"Washington","2003","23899 ","All Other Specialty Trade Contractors","790","3615","126835","53",
"Washington","2003","31-33 ","Manufacturing","7366","247824","11211328","53",
"Washington","2003","312   ","Beverage and Tobacco Product Manufacturing","141","3286","131588","53",
"Washington","2003","311   ","Food Manufacturing","765","32636","1076305","53",
"Washington","2003","311991","Perishable Prepared Food Manufacturing","29","749","23613","53",
"Washington","2003","311999","All Other Miscellaneous Food Manufacturing","28","547","17453","53",
"Washington","2003","31599 ","Apparel Accessories and Other Apparel Manufacturing","23","0","0","53",
"Washington","2003","3121  ","Beverage Manufacturing","140","0","0","53",
"Washington","2003","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","53",
"Washington","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","23","0","0","53",
"Washington","2003","32311 ","Printing","627","7453","267010","53",
"Washington","2003","315991","Hat, Cap, and Millinery Manufacturing","3","0","0","53",
"Washington","2003","323   ","Printing and Related Support Activities","687","8120","293469","53",
"Washington","2003","3231  ","Printing and Related Support Activities","687","8120","293469","53",
"Washington","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","19","1340","53816","53",
"Washington","2003","323110","Commercial Lithographic Printing","287","4626","171631","53",
"Washington","2003","326   ","Plastics and Rubber Products Manufacturing","238","10703","372251","53",
"Washington","2003","3261  ","Plastics Product Manufacturing","216","10378","361025","53",
"Washington","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","53",
"Washington","2003","326111","Plastics Bag Manufacturing","4","0","0","53",
"Washington","2003","331111","Iron and Steel Mills","15","657","37793","53",
"Washington","2003","3312  ","Steel Product Manufacturing from Purchased Steel","7","0","0","53",
"Washington","2003","332710","Machine Shops","436","3974","142827","53",
"Washington","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","53",
"Washington","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","489","4929","183112","53",
