"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2004","115   ","Support Activities for Agriculture and Forestry","87","0","0","47",
"Tennessee","2004","1151  ","Support Activities for Crop Production","30","193","6329","47",
"Tennessee","2004","115111","Cotton Ginning","7","41","1748","47",
"Tennessee","2004","2362  ","Nonresidential Building Construction","755","15327","634611","47",
"Tennessee","2004","236116","New Multifamily Housing Construction (except Operative Builders)","49","534","19632","47",
"Tennessee","2004","236117","New Housing Operative Builders","174","1832","110705","47",
"Tennessee","2004","236118","Residential Remodelers","642","2938","96215","47",
"Tennessee","2004","115116","Farm Management Services","3","0","0","47",
"Tennessee","2004","115112","Soil Preparation, Planting, and Cultivating","15","73","2739","47",
"Tennessee","2004","115114","Postharvest Crop Activities (except Cotton Ginning)","3","0","0","47",
"Tennessee","2004","115115","Farm Labor Contractors and Crew Leaders","2","0","0","47",
"Tennessee","2004","23622 ","Commercial and Institutional Building Construction","716","13930","574018","47",
"Tennessee","2004","1152  ","Support Activities for Animal Production","42","132","2929","47",
"Tennessee","2004","23621 ","Industrial Building Construction","39","1397","60593","47",
"Tennessee","2004","236210","Industrial Building Construction","39","1397","60593","47",
"Tennessee","2004","236220","Commercial and Institutional Building Construction","716","13930","574018","47",
"Tennessee","2004","237   ","Heavy and Civil Engineering Construction","954","19758","788266","47",
"Tennessee","2004","11521 ","Support Activities for Animal Production","42","132","2929","47",
"Tennessee","2004","115210","Support Activities for Animal Production","42","132","2929","47",
"Tennessee","2004","1153  ","Support Activities for Forestry","15","0","0","47",
"Tennessee","2004","237110","Water and Sewer Line and Related Structures Construction","256","3688","135780","47",
"Tennessee","2004","11531 ","Support Activities for Forestry","15","0","0","47",
"Tennessee","2004","2371  ","Utility System Construction","381","10346","391920","47",
"Tennessee","2004","23711 ","Water and Sewer Line and Related Structures Construction","256","3688","135780","47",
"Tennessee","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","30","365","11717","47",
"Tennessee","2004","2111  ","Oil and Gas Extraction","14","81","3039","47",
"Tennessee","2004","115310","Support Activities for Forestry","15","0","0","47",
"Tennessee","2004","21    ","Mining","220","2746","110189","47",
"Tennessee","2004","211   ","Oil and Gas Extraction","14","81","3039","47",
"Tennessee","2004","21111 ","Oil and Gas Extraction","14","81","3039","47",
"Tennessee","2004","2372  ","Land Subdivision","234","1535","77549","47",
"Tennessee","2004","211111","Crude Petroleum and Natural Gas Extraction","12","0","0","47",
"Tennessee","2004","211112","Natural Gas Liquid Extraction","2","0","0","47",
"Tennessee","2004","212   ","Mining (except Oil and Gas)","169","2441","98728","47",
"Tennessee","2004","2121  ","Coal Mining","16","0","0","47",
"Tennessee","2004","237210","Land Subdivision","234","1535","77549","47",
"Tennessee","2004","237120","Oil and Gas Pipeline and Related Structures Construction","30","365","11717","47",
"Tennessee","2004","23713 ","Power and Communication Line and Related Structures Construction","95","6293","244423","47",
"Tennessee","2004","237130","Power and Communication Line and Related Structures Construction","95","6293","244423","47",
"Tennessee","2004","21211 ","Coal Mining","16","0","0","47",
"Tennessee","2004","23721 ","Land Subdivision","234","1535","77549","47",
"Tennessee","2004","2373  ","Highway, Street, and Bridge Construction","244","6621","262293","47",
"Tennessee","2004","23731 ","Highway, Street, and Bridge Construction","244","6621","262293","47",
"Tennessee","2004","237310","Highway, Street, and Bridge Construction","244","6621","262293","47",
"Tennessee","2004","212111","Bituminous Coal and Lignite Surface Mining","10","262","9919","47",
"Tennessee","2004","212112","Bituminous Coal Underground Mining","6","0","0","47",
"Tennessee","2004","2122  ","Metal Ore Mining","3","0","0","47",
"Tennessee","2004","21222 ","Gold Ore and Silver Ore Mining","1","0","0","47",
"Tennessee","2004","237990","Other Heavy and Civil Engineering Construction","95","1256","56504","47",
"Tennessee","2004","212221","Gold Ore Mining","1","0","0","47",
"Tennessee","2004","2379  ","Other Heavy and Civil Engineering Construction","95","1256","56504","47",
"Tennessee","2004","23799 ","Other Heavy and Civil Engineering Construction","95","1256","56504","47",
"Tennessee","2004","238   ","Specialty Trade Contractors","6687","67724","2237392","47",
"Tennessee","2004","21223 ","Copper, Nickel, Lead, and Zinc Mining","2","0","0","47",
"Tennessee","2004","212231","Lead Ore and Zinc Ore Mining","2","0","0","47",
"Tennessee","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","150","2084","84470","47",
"Tennessee","2004","21231 ","Stone Mining and Quarrying","110","1495","62845","47",
"Tennessee","2004","238110","Poured Concrete Foundation and Structure Contractors","324","3344","108426","47",
"Tennessee","2004","212311","Dimension Stone Mining and Quarrying","6","0","0","47",
"Tennessee","2004","2381  ","Foundation, Structure, and Building Exterior Contractors","1557","15265","434538","47",
"Tennessee","2004","23811 ","Poured Concrete Foundation and Structure Contractors","324","3344","108426","47",
"Tennessee","2004","23812 ","Structural Steel and Precast Concrete Contractors","67","1222","39739","47",
"Tennessee","2004","212312","Crushed and Broken Limestone Mining and Quarrying","94","1303","55490","47",
"Tennessee","2004","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","47",
"Tennessee","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","9","86","3486","47",
"Tennessee","2004","238130","Framing Contractors","214","909","17935","47",
"Tennessee","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","39","0","0","47",
"Tennessee","2004","238120","Structural Steel and Precast Concrete Contractors","67","1222","39739","47",
"Tennessee","2004","23813 ","Framing Contractors","214","909","17935","47",
"Tennessee","2004","23814 ","Masonry Contractors","401","4066","106870","47",
"Tennessee","2004","238140","Masonry Contractors","401","4066","106870","47",
"Tennessee","2004","212321","Construction Sand and Gravel Mining","31","357","12333","47",
"Tennessee","2004","212322","Industrial Sand Mining","5","0","0","47",
"Tennessee","2004","212324","Kaolin and Ball Clay Mining","2","0","0","47",
"Tennessee","2004","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","47",
"Tennessee","2004","23816 ","Roofing Contractors","260","3267","90765","47",
"Tennessee","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","47",
"Tennessee","2004","23815 ","Glass and Glazing Contractors","72","695","22853","47",
"Tennessee","2004","238150","Glass and Glazing Contractors","72","695","22853","47",
"Tennessee","2004","238160","Roofing Contractors","260","3267","90765","47",
"Tennessee","2004","23817 ","Siding Contractors","164","1054","24898","47",
"Tennessee","2004","21311 ","Support Activities for Mining","37","224","8422","47",
"Tennessee","2004","212399","All Other Nonmetallic Mineral Mining","1","0","0","47",
"Tennessee","2004","213   ","Support Activities for Mining","37","224","8422","47",
"Tennessee","2004","2131  ","Support Activities for Mining","37","224","8422","47",
"Tennessee","2004","2382  ","Building Equipment Contractors","2713","34847","1245786","47",
"Tennessee","2004","238170","Siding Contractors","164","1054","24898","47",
"Tennessee","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","55","708","23052","47",
"Tennessee","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","55","708","23052","47",
"Tennessee","2004","213114","Support Activities for Metal Mining","2","0","0","47",
"Tennessee","2004","213111","Drilling Oil and Gas Wells","11","81","2600","47",
"Tennessee","2004","213112","Support Activities for Oil and Gas Operations","13","88","2956","47",
"Tennessee","2004","213113","Support Activities for Coal Mining","7","13","1381","47",
"Tennessee","2004","213115","Support Activities for Nonmetallic Minerals (except Fuels)","4","0","0","47",
"Tennessee","2004","238220","Plumbing, Heating, and Air-Conditioning Contractors","1499","18307","637557","47",
"Tennessee","2004","23821 ","Electrical Contractors","1074","14218","496906","47",
"Tennessee","2004","238210","Electrical Contractors","1074","14218","496906","47",
"Tennessee","2004","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1499","18307","637557","47",
"Tennessee","2004","23829 ","Other Building Equipment Contractors","140","2322","111323","47",
"Tennessee","2004","31191 ","Snack Food Manufacturing","7","0","0","47",
"Tennessee","2004","31183 ","Tortilla Manufacturing","2","0","0","47",
"Tennessee","2004","311830","Tortilla Manufacturing","2","0","0","47",
"Tennessee","2004","3119  ","Other Food Manufacturing","42","0","0","47",
"Tennessee","2004","315211","Men's and Boys' Cut and Sew Apparel Contractors","24","620","11171","47",
"Tennessee","2004","311919","Other Snack Food Manufacturing","7","0","0","47",
"Tennessee","2004","3152  ","Cut and Sew Apparel Manufacturing","127","5977","139806","47",
"Tennessee","2004","31521 ","Cut and Sew Apparel Contractors","75","1444","33694","47",
"Tennessee","2004","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","51","824","22523","47",
"Tennessee","2004","322212","Folding Paperboard Box Manufacturing","16","0","0","47",
"Tennessee","2004","3222  ","Converted Paper Product Manufacturing","133","10955","416390","47",
"Tennessee","2004","32221 ","Paperboard Container Manufacturing","84","5981","236170","47",
"Tennessee","2004","322211","Corrugated and Solid Fiber Box Manufacturing","60","3120","130544","47",
"Tennessee","2004","322213","Setup Paperboard Box Manufacturing","1","0","0","47",
"Tennessee","2004","325412","Pharmaceutical Preparation Manufacturing","9","1840","107007","47",
"Tennessee","2004","3254  ","Pharmaceutical and Medicine Manufacturing","21","2409","123492","47",
"Tennessee","2004","32541 ","Pharmaceutical and Medicine Manufacturing","21","2409","123492","47",
"Tennessee","2004","325411","Medicinal and Botanical Manufacturing","5","0","0","47",
"Tennessee","2004","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","47",
"Tennessee","2004","327310","Cement Manufacturing","6","0","0","47",
"Tennessee","2004","327215","Glass Product Manufacturing Made of Purchased Glass","24","3283","94307","47",
"Tennessee","2004","3273  ","Cement and Concrete Product Manufacturing","229","4682","172579","47",
"Tennessee","2004","32731 ","Cement Manufacturing","6","0","0","47",
"Tennessee","2004","32732 ","Ready-Mix Concrete Manufacturing","132","2438","79911","47",
"Tennessee","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","153","3580","131407","47",
"Tennessee","2004","332213","Saw Blade and Handsaw Manufacturing","2","0","0","47",
"Tennessee","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","47",
"Tennessee","2004","3323  ","Architectural and Structural Metals Manufacturing","303","8822","306703","47",
"Tennessee","2004","333294","Food Product Machinery Manufacturing","5","0","0","47",
"Tennessee","2004","333291","Paper Industry Machinery Manufacturing","6","0","0","47",
"Tennessee","2004","333292","Textile Machinery Manufacturing","9","0","0","47",
"Tennessee","2004","333293","Printing Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2004","333295","Semiconductor Machinery Manufacturing","1","0","0","47",
"Tennessee","2004","334412","Bare Printed Circuit Board Manufacturing","4","0","0","47",
"Tennessee","2004","334310","Audio and Video Equipment Manufacturing","8","1831","72046","47",
"Tennessee","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","32","2613","99950","47",
"Tennessee","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","32","2613","99950","47",
"Tennessee","2004","336213","Motor Home Manufacturing","2","0","0","47",
"Tennessee","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","53","1855","65772","47",
"Tennessee","2004","336211","Motor Vehicle Body Manufacturing","13","0","0","47",
"Tennessee","2004","336212","Truck Trailer Manufacturing","12","746","26859","47",
"Tennessee","2004","339116","Dental Laboratories","139","632","16148","47",
"Tennessee","2004","339113","Surgical Appliance and Supplies Manufacturing","37","3896","300721","47",
"Tennessee","2004","339114","Dental Equipment and Supplies Manufacturing","10","0","0","47",
"Tennessee","2004","339115","Ophthalmic Goods Manufacturing","16","598","16087","47",
"Tennessee","2004","3399  ","Other Miscellaneous Manufacturing","309","9359","284378","47",
"Tennessee","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","12","60","5408","47",
"Tennessee","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","184","3482","182183","47",
"Tennessee","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","184","3482","182183","47",
"Tennessee","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","12","60","5408","47",
"Tennessee","2004","424340","Footwear Merchant Wholesalers","27","1729","68252","47",
"Tennessee","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","45","2535","111039","47",
"Tennessee","2004","4244  ","Grocery and Related Product Wholesalers","422","12814","531249","47",
"Tennessee","2004","42441 ","General Line Grocery Merchant Wholesalers","49","1919","85584","47",
"Tennessee","2004","424410","General Line Grocery Merchant Wholesalers","49","1919","85584","47",
"Tennessee","2004","44121 ","Recreational Vehicle Dealers","45","518","21367","47",
"Tennessee","2004","441222","Boat Dealers","94","615","17941","47",
"Tennessee","2004","441210","Recreational Vehicle Dealers","45","518","21367","47",
"Tennessee","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","259","2141","64291","47",
"Tennessee","2004","441221","Motorcycle Dealers","134","1390","41800","47",
"Tennessee","2004","4471  ","Gasoline Stations","3268","23524","340220","47",
"Tennessee","2004","447190","Other Gasoline Stations","361","3353","63538","47",
"Tennessee","2004","44711 ","Gasoline Stations with Convenience Stores","2907","20171","276682","47",
"Tennessee","2004","447110","Gasoline Stations with Convenience Stores","2907","20171","276682","47",
"Tennessee","2004","44719 ","Other Gasoline Stations","361","3353","63538","47",
"Tennessee","2004","45411 ","Electronic Shopping and Mail-Order Houses","250","4865","166056","47",
"Tennessee","2004","4542  ","Vending Machine Operators","188","2298","66308","47",
"Tennessee","2004","454111","Electronic Shopping","102","0","0","47",
"Tennessee","2004","454112","Electronic Auctions","2","0","0","47",
"Tennessee","2004","454113","Mail-Order Houses","146","4299","150299","47",
"Tennessee","2004","4869  ","Other Pipeline Transportation","11","0","0","47",
"Tennessee","2004","4871  ","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","11","0","0","47",
"Tennessee","2004","486910","Pipeline Transportation of Refined Petroleum Products","11","0","0","47",
"Tennessee","2004","487   ","Scenic and Sightseeing Transportation","19","0","0","47",
"Tennessee","2004","5112  ","Software Publishers","81","1040","83284","47",
"Tennessee","2004","5121  ","Motion Picture and Video Industries","272","3120","65023","47",
"Tennessee","2004","51121 ","Software Publishers","81","1040","83284","47",
"Tennessee","2004","511210","Software Publishers","81","1040","83284","47",
"Tennessee","2004","512   ","Motion Picture and Sound Recording Industries","534","4800","169898","47",
"Tennessee","2004","519190","All Other Information Services","4","0","0","47",
"Tennessee","2004","52111 ","Monetary Authorities - Central Bank","7","0","0","47",
"Tennessee","2004","52    ","Finance and Insurance","9385","111769","5815301","47",
"Tennessee","2004","521   ","Monetary Authorities - Central Bank","7","0","0","47",
"Tennessee","2004","5211  ","Monetary Authorities - Central Bank","7","0","0","47",
"Tennessee","2004","52591 ","Open-End Investment Funds","1","0","0","47",
"Tennessee","2004","52599 ","Other Financial Vehicles","7","0","0","47",
"Tennessee","2004","525910","Open-End Investment Funds","1","0","0","47",
"Tennessee","2004","52593 ","Real Estate Investment Trusts","43","0","0","47",
"Tennessee","2004","525930","Real Estate Investment Trusts","43","0","0","47",
"Tennessee","2004","541211","Offices of Certified Public Accountants","892","6214","279993","47",
"Tennessee","2004","541213","Tax Preparation Services","423","4444","39487","47",
"Tennessee","2004","541922","Commercial Photography","43","112","2649","47",
"Tennessee","2004","541214","Payroll Services","83","3434","143580","47",
"Tennessee","2004","541219","Other Accounting Services","431","6060","278110","47",
"Tennessee","2004","5413  ","Architectural, Engineering, and Related Services","1621","20350","1113866","47",
"Tennessee","2004","54193 ","Translation and Interpretation Services","15","83","2313","47",
"Tennessee","2004","561910","Packaging and Labeling Services","56","1596","33673","47",
"Tennessee","2004","541930","Translation and Interpretation Services","15","83","2313","47",
"Tennessee","2004","54194 ","Veterinary Services","529","5462","122308","47",
"Tennessee","2004","541940","Veterinary Services","529","5462","122308","47",
"Tennessee","2004","56192 ","Convention and Trade Show Organizers","50","857","21348","47",
"Tennessee","2004","621320","Offices of Optometrists","400","2102","56913","47",
"Tennessee","2004","561920","Convention and Trade Show Organizers","50","857","21348","47",
"Tennessee","2004","56199 ","All Other Support Services","200","3033","62117","47",
"Tennessee","2004","561990","All Other Support Services","200","3033","62117","47",
"Tennessee","2004","62133 ","Offices of Mental Health Practitioners (except Physicians)","171","570","17860","47",
"Tennessee","2004","6243  ","Vocational Rehabilitation Services","119","3145","60352","47",
"Tennessee","2004","621330","Offices of Mental Health Practitioners (except Physicians)","171","570","17860","47",
"Tennessee","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","380","5717","190275","47",
"Tennessee","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","380","5717","190275","47",
"Tennessee","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","120","569","9992","47",
"Tennessee","2004","62431 ","Vocational Rehabilitation Services","119","3145","60352","47",
"Tennessee","2004","624310","Vocational Rehabilitation Services","119","3145","60352","47",
"Tennessee","2004","6244  ","Child Day Care Services","1650","17514","208225","47",
"Tennessee","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","73","343","5504","47",
"Tennessee","2004","8123  ","Drycleaning and Laundry Services","779","8816","162426","47",
"Tennessee","2004","721214","Recreational and Vacation Camps (except Campgrounds)","47","226","4488","47",
"Tennessee","2004","7213  ","Rooming and Boarding Houses","24","91","1146","47",
"Tennessee","2004","72131 ","Rooming and Boarding Houses","24","91","1146","47",
"Tennessee","2004","81231 ","Coin-Operated Laundries and Drycleaners","150","634","8949","47",
"Tennessee","2004","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","47",
"Tennessee","2004","812310","Coin-Operated Laundries and Drycleaners","150","634","8949","47",
"Tennessee","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","526","4487","66875","47",
"Tennessee","2004","31192 ","Coffee and Tea Manufacturing","6","0","0","47",
"Tennessee","2004","311920","Coffee and Tea Manufacturing","6","0","0","47",
"Tennessee","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","47",
"Tennessee","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","5","0","0","47",
"Tennessee","2004","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","29","3680","82948","47",
"Tennessee","2004","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","47",
"Tennessee","2004","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","1126","21530","47",
"Tennessee","2004","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","0","0","47",
"Tennessee","2004","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","6","0","0","47",
"Tennessee","2004","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","47",
"Tennessee","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","23","2652","102553","47",
"Tennessee","2004","325510","Paint and Coating Manufacturing","25","1022","43691","47",
"Tennessee","2004","325414","Biological Product (except Diagnostic) Manufacturing","5","0","0","47",
"Tennessee","2004","3255  ","Paint, Coating, and Adhesive Manufacturing","36","1355","57486","47",
"Tennessee","2004","32551 ","Paint and Coating Manufacturing","25","1022","43691","47",
"Tennessee","2004","327332","Concrete Pipe Manufacturing","8","0","0","47",
"Tennessee","2004","327320","Ready-Mix Concrete Manufacturing","132","2438","79911","47",
"Tennessee","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","39","0","0","47",
"Tennessee","2004","327331","Concrete Block and Brick Manufacturing","31","545","23628","47",
"Tennessee","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","150","5242","175296","47",
"Tennessee","2004","332311","Prefabricated Metal Building and Component Manufacturing","19","1057","41562","47",
"Tennessee","2004","332312","Fabricated Structural Metal Manufacturing","117","2016","71518","47",
"Tennessee","2004","332313","Plate Work Manufacturing","17","507","18327","47",
"Tennessee","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","47",
"Tennessee","2004","333298","All Other Industrial Machinery Manufacturing","19","381","12756","47",
"Tennessee","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","27","1206","48389","47",
"Tennessee","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","27","1206","48389","47",
"Tennessee","2004","334413","Semiconductor and Related Device Manufacturing","4","0","0","47",
"Tennessee","2004","334419","Other Electronic Component Manufacturing","9","317","12499","47",
"Tennessee","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","3","0","0","47",
"Tennessee","2004","334417","Electronic Connector Manufacturing","3","0","0","47",
"Tennessee","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","9","1345","54552","47",
"Tennessee","2004","336214","Travel Trailer and Camper Manufacturing","26","593","21078","47",
"Tennessee","2004","339912","Silverware and Hollowware Manufacturing","1","0","0","47",
"Tennessee","2004","3363  ","Motor Vehicle Parts Manufacturing","194","36503","1368726","47",
"Tennessee","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","24","4528","208140","47",
"Tennessee","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","47",
"Tennessee","2004","33991 ","Jewelry and Silverware Manufacturing","11","113","3420","47",
"Tennessee","2004","339911","Jewelry (except Costume) Manufacturing","8","0","0","47",
"Tennessee","2004","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","47",
"Tennessee","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","500","6854","372306","47",
"Tennessee","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","26","506","16571","47",
"Tennessee","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","3121","175748","47",
"Tennessee","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","3121","175748","47",
"Tennessee","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","38","1190","58917","47",
"Tennessee","2004","424420","Packaged Frozen Food Merchant Wholesalers","45","2535","111039","47",
"Tennessee","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","26","506","16571","47",
"Tennessee","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","13","134","7258","47",
"Tennessee","2004","441229","All Other Motor Vehicle Dealers","31","136","4550","47",
"Tennessee","2004","44132 ","Tire Dealers","463","3625","106271","47",
"Tennessee","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","1461","12185","290241","47",
"Tennessee","2004","44131 ","Automotive Parts and Accessories Stores","998","8560","183970","47",
"Tennessee","2004","441310","Automotive Parts and Accessories Stores","998","8560","183970","47",
"Tennessee","2004","448   ","Clothing and Clothing Accessories Stores","2997","29546","399420","47",
"Tennessee","2004","44812 ","Women's Clothing Stores","640","5580","62735","47",
"Tennessee","2004","4481  ","Clothing Stores","1845","22625","278466","47",
"Tennessee","2004","44811 ","Men's Clothing Stores","188","1499","30328","47",
"Tennessee","2004","448110","Men's Clothing Stores","188","1499","30328","47",
"Tennessee","2004","45421 ","Vending Machine Operators","188","2298","66308","47",
"Tennessee","2004","454311","Heating Oil Dealers","10","98","2612","47",
"Tennessee","2004","454210","Vending Machine Operators","188","2298","66308","47",
"Tennessee","2004","4543  ","Direct Selling Establishments","447","3150","80225","47",
"Tennessee","2004","45431 ","Fuel Dealers","161","1396","34324","47",
"Tennessee","2004","48721 ","Scenic and Sightseeing Transportation, Water","5","0","0","47",
"Tennessee","2004","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2004","487110","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2004","4872  ","Scenic and Sightseeing Transportation, Water","5","0","0","47",
"Tennessee","2004","51211 ","Motion Picture and Video Production","157","757","42923","47",
"Tennessee","2004","521110","Monetary Authorities - Central Bank","7","0","0","47",
"Tennessee","2004","512110","Motion Picture and Video Production","157","757","42923","47",
"Tennessee","2004","51212 ","Motion Picture and Video Distribution","1","0","0","47",
