"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2007","448320","Luggage and Leather Goods Stores","46","272","8436","42",
"Pennsylvania","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","2401","28920","441189","42",
"Pennsylvania","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","180","977","14761","42",
"Pennsylvania","2007","45321 ","Office Supplies and Stationery Stores","333","4697","96603","42",
"Pennsylvania","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","180","977","14761","42",
"Pennsylvania","2007","452   ","General Merchandise Stores","2088","115344","2113987","42",
"Pennsylvania","2007","4521  ","Department Stores","485","73303","1302032","42",
"Pennsylvania","2007","454   ","Nonstore Retailers","2254","27464","1177298","42",
"Pennsylvania","2007","453210","Office Supplies and Stationery Stores","333","4697","96603","42",
"Pennsylvania","2007","45322 ","Gift, Novelty, and Souvenir Stores","1286","9051","112257","42",
"Pennsylvania","2007","453220","Gift, Novelty, and Souvenir Stores","1286","9051","112257","42",
"Pennsylvania","2007","481   ","Air Transportation","148","0","725663","42",
"Pennsylvania","2007","4541  ","Electronic Shopping and Mail-Order Houses","614","12953","675266","42",
"Pennsylvania","2007","45411 ","Electronic Shopping and Mail-Order Houses","614","12953","675266","42",
"Pennsylvania","2007","454111","Electronic Shopping","291","2659","137608","42",
"Pennsylvania","2007","4811  ","Scheduled Air Transportation","83","0","0","42",
"Pennsylvania","2007","484   ","Truck Transportation","4494","62967","2631075","42",
"Pennsylvania","2007","48111 ","Scheduled Air Transportation","83","0","0","42",
"Pennsylvania","2007","481111","Scheduled Passenger Air Transportation","76","0","0","42",
"Pennsylvania","2007","48321 ","Inland Water Transportation","14","0","0","42",
"Pennsylvania","2007","483211","Inland Water Freight Transportation","13","0","0","42",
"Pennsylvania","2007","483212","Inland Water Passenger Transportation","1","0","0","42",
"Pennsylvania","2007","21    ","Mining","938","21074","1123568","42",
"Pennsylvania","2007","1153  ","Support Activities for Forestry","47","318","9874","42",
"Pennsylvania","2007","11531 ","Support Activities for Forestry","47","318","9874","42",
"Pennsylvania","2007","115310","Support Activities for Forestry","47","318","9874","42",
"Pennsylvania","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","129","2852","105394","42",
"Pennsylvania","2007","2361  ","Residential Building Construction","7564","32777","1384007","42",
"Pennsylvania","2007","23611 ","Residential Building Construction","7564","32777","1384007","42",
"Pennsylvania","2007","236115","New Single-Family Housing Construction (except Operative Builders)","1835","8372","348012","42",
"Pennsylvania","2007","236116","New Multifamily Housing Construction (except Operative Builders)","105","836","39820","42",
"Pennsylvania","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","97","1758","100888","42",
"Pennsylvania","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","129","2852","105394","42",
"Pennsylvania","2007","424510","Grain and Field Bean Merchant Wholesalers","33","447","13968","42",
"Pennsylvania","2007","424490","Other Grocery and Related Products Merchant Wholesalers","385","10761","470989","42",
"Pennsylvania","2007","4245  ","Farm Product Raw Material Merchant Wholesalers","77","797","24207","42",
"Pennsylvania","2007","42451 ","Grain and Field Bean Merchant Wholesalers","33","447","13968","42",
"Pennsylvania","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","107","1244","47030","42",
"Pennsylvania","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","84","1119","51406","42",
"Pennsylvania","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","84","1119","51406","42",
"Pennsylvania","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","228","3999","180191","42",
"Pennsylvania","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","72","1834","68833","42",
"Pennsylvania","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","107","1244","47030","42",
"Pennsylvania","2007","44121 ","Recreational Vehicle Dealers","107","1212","44940","42",
"Pennsylvania","2007","44112 ","Used Car Dealers","1219","5624","176864","42",
"Pennsylvania","2007","441120","Used Car Dealers","1219","5624","176864","42",
"Pennsylvania","2007","4412  ","Other Motor Vehicle Dealers","525","5207","173186","42",
"Pennsylvania","2007","442210","Floor Covering Stores","566","3860","134193","42",
"Pennsylvania","2007","442110","Furniture Stores","1176","10577","317002","42",
"Pennsylvania","2007","4422  ","Home Furnishings Stores","1310","11250","250380","42",
"Pennsylvania","2007","44221 ","Floor Covering Stores","566","3860","134193","42",
"Pennsylvania","2007","44229 ","Other Home Furnishings Stores","744","7390","116187","42",
"Pennsylvania","2007","444190","Other Building Material Dealers","1512","15161","585003","42",
"Pennsylvania","2007","44413 ","Hardware Stores","590","5564","108996","42",
"Pennsylvania","2007","444130","Hardware Stores","590","5564","108996","42",
"Pennsylvania","2007","44419 ","Other Building Material Dealers","1512","15161","585003","42",
"Pennsylvania","2007","445292","Confectionery and Nut Stores","216","1145","12309","42",
"Pennsylvania","2007","445230","Fruit and Vegetable Markets","179","1442","21967","42",
"Pennsylvania","2007","44529 ","Other Specialty Food Stores","842","4670","60733","42",
"Pennsylvania","2007","445291","Baked Goods Stores","223","1195","16905","42",
"Pennsylvania","2007","44711 ","Gasoline Stations with Convenience Stores","3131","29088","453951","42",
"Pennsylvania","2007","448   ","Clothing and Clothing Accessories Stores","6255","65189","998169","42",
"Pennsylvania","2007","447110","Gasoline Stations with Convenience Stores","3131","29088","453951","42",
"Pennsylvania","2007","44719 ","Other Gasoline Stations","937","7353","157251","42",
"Pennsylvania","2007","447190","Other Gasoline Stations","937","7353","157251","42",
"Pennsylvania","2007","448140","Family Clothing Stores","1006","23492","328370","42",
"Pennsylvania","2007","448190","Other Clothing Stores","495","3918","65459","42",
"Pennsylvania","2007","44815 ","Clothing Accessories Stores","268","1345","19426","42",
"Pennsylvania","2007","448150","Clothing Accessories Stores","268","1345","19426","42",
"Pennsylvania","2007","44819 ","Other Clothing Stores","495","3918","65459","42",
"Pennsylvania","2007","45112 ","Hobby, Toy, and Game Stores","399","6059","91032","42",
"Pennsylvania","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1668","20772","335963","42",
"Pennsylvania","2007","45111 ","Sporting Goods Stores","893","11077","198920","42",
"Pennsylvania","2007","451110","Sporting Goods Stores","893","11077","198920","42",
"Pennsylvania","2007","4529  ","Other General Merchandise Stores","1603","42041","811955","42",
"Pennsylvania","2007","45211 ","Department Stores","485","73303","1302032","42",
"Pennsylvania","2007","452111","Department Stores (except Discount Department Stores)","200","29421","485913","42",
"Pennsylvania","2007","452112","Discount Department Stores","285","0","0","42",
"Pennsylvania","2007","4539  ","Other Miscellaneous Store Retailers","1961","12223","261355","42",
"Pennsylvania","2007","4533  ","Used Merchandise Stores","664","4936","69565","42",
"Pennsylvania","2007","45331 ","Used Merchandise Stores","664","4936","69565","42",
"Pennsylvania","2007","453310","Used Merchandise Stores","664","4936","69565","42",
"Pennsylvania","2007","454112","Electronic Auctions","27","80","2070","42",
"Pennsylvania","2007","481112","Scheduled Freight Air Transportation","7","63","2228","42",
"Pennsylvania","2007","454113","Mail-Order Houses","296","10214","535588","42",
"Pennsylvania","2007","4542  ","Vending Machine Operators","251","2933","76863","42",
"Pennsylvania","2007","45421 ","Vending Machine Operators","251","2933","76863","42",
"Pennsylvania","2007","4841  ","General Freight Trucking","2621","43215","1885531","42",
"Pennsylvania","2007","4812  ","Nonscheduled Air Transportation","65","2697","136811","42",
"Pennsylvania","2007","48121 ","Nonscheduled Air Transportation","65","2697","136811","42",
"Pennsylvania","2007","481211","Nonscheduled Chartered Passenger Air Transportation","49","2517","127964","42",
"Pennsylvania","2007","485111","Mixed Mode Transit Systems","3","0","0","42",
"Pennsylvania","2007","48411 ","General Freight Trucking, Local","1182","8442","320840","42",
"Pennsylvania","2007","484110","General Freight Trucking, Local","1182","8442","320840","42",
"Pennsylvania","2007","48412 ","General Freight Trucking, Long-Distance","1439","34773","1564691","42",
"Pennsylvania","2007","4859  ","Other Transit and Ground Passenger Transportation","117","2974","60929","42",
"Pennsylvania","2007","485112","Commuter Rail Systems","1","0","0","42",
"Pennsylvania","2007","485113","Bus and Other Motor Vehicle Transit Systems","26","1202","25313","42",
"Pennsylvania","2007","4852  ","Interurban and Rural Bus Transportation","24","1287","33436","42",
"Pennsylvania","2007","487110","Scenic and Sightseeing Transportation, Land","36","485","12831","42",
"Pennsylvania","2007","48599 ","Other Transit and Ground Passenger Transportation","117","2974","60929","42",
"Pennsylvania","2007","485991","Special Needs Transportation","84","2554","52932","42",
"Pennsylvania","2007","485999","All Other Transit and Ground Passenger Transportation","33","420","7997","42",
"Pennsylvania","2007","4871  ","Scenic and Sightseeing Transportation, Land","36","485","12831","42",
"Pennsylvania","2007","48711 ","Scenic and Sightseeing Transportation, Land","36","485","12831","42",
"Pennsylvania","2007","4872  ","Scenic and Sightseeing Transportation, Water","11","108","6209","42",
"Pennsylvania","2007","48821 ","Support Activities for Rail Transportation","38","1987","99957","42",
"Pennsylvania","2007","4885  ","Freight Transportation Arrangement","400","6887","310755","42",
"Pennsylvania","2007","488210","Support Activities for Rail Transportation","38","1987","99957","42",
"Pennsylvania","2007","4883  ","Support Activities for Water Transportation","39","1440","49903","42",
"Pennsylvania","2007","48831 ","Port and Harbor Operations","9","613","31500","42",
"Pennsylvania","2007","48899 ","Other Support Activities for Transportation","78","1021","33239","42",
"Pennsylvania","2007","48851 ","Freight Transportation Arrangement","400","6887","310755","42",
"Pennsylvania","2007","488510","Freight Transportation Arrangement","400","6887","310755","42",
"Pennsylvania","2007","4889  ","Other Support Activities for Transportation","78","1021","33239","42",
"Pennsylvania","2007","49319 ","Other Warehousing and Storage","129","8227","237837","42",
"Pennsylvania","2007","512131","Motion Picture Theaters (except Drive-Ins)","179","3748","38283","42",
"Pennsylvania","2007","493190","Other Warehousing and Storage","129","8227","237837","42",
"Pennsylvania","2007","51    ","Information","5366","133994","7683952","42",
"Pennsylvania","2007","511   ","Publishing Industries (except Internet)","1037","43709","3034515","42",
"Pennsylvania","2007","21111 ","Oil and Gas Extraction","171","2695","150513","42",
"Pennsylvania","2007","512132","Drive-In Motion Picture Theaters","23","0","930","42",
"Pennsylvania","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","35","259","13750","42",
"Pennsylvania","2007","512191","Teleproduction and Other Postproduction Services","28","238","12525","42",
"Pennsylvania","2007","211   ","Oil and Gas Extraction","171","2695","150513","42",
"Pennsylvania","2007","2111  ","Oil and Gas Extraction","171","2695","150513","42",
"Pennsylvania","2007","211111","Crude Petroleum and Natural Gas Extraction","159","2387","126388","42",
"Pennsylvania","2007","2362  ","Nonresidential Building Construction","1719","30244","1781068","42",
"Pennsylvania","2007","211112","Natural Gas Liquid Extraction","12","0","0","42",
"Pennsylvania","2007","236117","New Housing Operative Builders","826","7280","470905","42",
"Pennsylvania","2007","236118","Residential Remodelers","4798","16289","525270","42",
"Pennsylvania","2007","443   ","Electronics and Appliance Stores","1907","17341","395606","42",
"Pennsylvania","2007","23621 ","Industrial Building Construction","191","3560","203993","42",
"Pennsylvania","2007","442291","Window Treatment Stores","101","642","11025","42",
"Pennsylvania","2007","442299","All Other Home Furnishings Stores","643","6748","105162","42",
"Pennsylvania","2007","444210","Outdoor Power Equipment Stores","254","1566","42882","42",
"Pennsylvania","2007","4431  ","Electronics and Appliance Stores","1907","17341","395606","42",
"Pennsylvania","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","867","6254","158526","42",
"Pennsylvania","2007","44421 ","Outdoor Power Equipment Stores","254","1566","42882","42",
"Pennsylvania","2007","44531 ","Beer, Wine, and Liquor Stores","1691","7047","188143","42",
"Pennsylvania","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","613","4688","115644","42",
"Pennsylvania","2007","445299","All Other Specialty Food Stores","403","2330","31519","42",
"Pennsylvania","2007","4453  ","Beer, Wine, and Liquor Stores","1691","7047","188143","42",
"Pennsylvania","2007","445310","Beer, Wine, and Liquor Stores","1691","7047","188143","42",
"Pennsylvania","2007","448110","Men's Clothing Stores","353","2302","51956","42",
"Pennsylvania","2007","446   ","Health and Personal Care Stores","4085","52755","1434678","42",
"Pennsylvania","2007","4481  ","Clothing Stores","3867","49787","701371","42",
"Pennsylvania","2007","44811 ","Men's Clothing Stores","353","2302","51956","42",
"Pennsylvania","2007","448210","Shoe Stores","1165","8523","125565","42",
"Pennsylvania","2007","44812 ","Women's Clothing Stores","1473","14425","194259","42",
"Pennsylvania","2007","4482  ","Shoe Stores","1165","8523","125565","42",
"Pennsylvania","2007","44821 ","Shoe Stores","1165","8523","125565","42",
"Pennsylvania","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","1223","6879","171233","42",
"Pennsylvania","2007","45114 ","Musical Instrument and Supplies Stores","188","1456","29398","42",
"Pennsylvania","2007","451120","Hobby, Toy, and Game Stores","399","6059","91032","42",
"Pennsylvania","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","188","0","16613","42",
"Pennsylvania","2007","451130","Sewing, Needlework, and Piece Goods Stores","188","0","16613","42",
"Pennsylvania","2007","452990","All Other General Merchandise Stores","1505","13293","187025","42",
"Pennsylvania","2007","45291 ","Warehouse Clubs and Supercenters","98","0","0","42",
"Pennsylvania","2007","452910","Warehouse Clubs and Supercenters","98","0","0","42",
"Pennsylvania","2007","45299 ","All Other General Merchandise Stores","1505","13293","187025","42",
"Pennsylvania","2007","453920","Art Dealers","182","498","13563","42",
"Pennsylvania","2007","45391 ","Pet and Pet Supplies Stores","386","4691","70472","42",
"Pennsylvania","2007","453910","Pet and Pet Supplies Stores","386","4691","70472","42",
"Pennsylvania","2007","45392 ","Art Dealers","182","498","13563","42",
"Pennsylvania","2007","45431 ","Fuel Dealers","755","7181","269741","42",
"Pennsylvania","2007","45393 ","Manufactured (Mobile) Home Dealers","137","938","33968","42",
"Pennsylvania","2007","454210","Vending Machine Operators","251","2933","76863","42",
"Pennsylvania","2007","4543  ","Direct Selling Establishments","1389","11578","425169","42",
"Pennsylvania","2007","454311","Heating Oil Dealers","545","5427","201781","42",
"Pennsylvania","2007","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","181","1666","65632","42",
"Pennsylvania","2007","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","16","297","19234","42",
"Pennsylvania","2007","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","42",
"Pennsylvania","2007","481219","Other Nonscheduled Air Transportation","14","177","8467","42",
"Pennsylvania","2007","483   ","Water Transportation","30","0","0","42",
"Pennsylvania","2007","4842  ","Specialized Freight Trucking","1873","19752","745544","42",
"Pennsylvania","2007","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","16","297","19234","42",
"Pennsylvania","2007","484121","General Freight Trucking, Long-Distance, Truckload","1204","20291","849622","42",
"Pennsylvania","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","235","14482","715069","42",
"Pennsylvania","2007","48421 ","Used Household and Office Goods Moving","250","3497","101731","42",
"Pennsylvania","2007","48531 ","Taxi Service","90","685","12251","42",
"Pennsylvania","2007","48521 ","Interurban and Rural Bus Transportation","24","1287","33436","42",
"Pennsylvania","2007","485210","Interurban and Rural Bus Transportation","24","1287","33436","42",
"Pennsylvania","2007","4853  ","Taxi and Limousine Service","228","1868","39145","42",
"Pennsylvania","2007","486110","Pipeline Transportation of Crude Oil","6","0","0","42",
"Pennsylvania","2007","486   ","Pipeline Transportation","101","1360","97298","42",
"Pennsylvania","2007","4861  ","Pipeline Transportation of Crude Oil","6","0","0","42",
"Pennsylvania","2007","48611 ","Pipeline Transportation of Crude Oil","6","0","0","42",
"Pennsylvania","2007","48799 ","Scenic and Sightseeing Transportation, Other","4","40","451","42",
"Pennsylvania","2007","48721 ","Scenic and Sightseeing Transportation, Water","11","108","6209","42",
"Pennsylvania","2007","487210","Scenic and Sightseeing Transportation, Water","11","108","6209","42",
"Pennsylvania","2007","4879  ","Scenic and Sightseeing Transportation, Other","4","40","451","42",
"Pennsylvania","2007","48833 ","Navigational Services to Shipping","10","77","4304","42",
"Pennsylvania","2007","488310","Port and Harbor Operations","9","613","31500","42",
"Pennsylvania","2007","48832 ","Marine Cargo Handling","15","727","12667","42",
"Pennsylvania","2007","488320","Marine Cargo Handling","15","727","12667","42",
"Pennsylvania","2007","4921  ","Couriers","350","26387","959231","42",
"Pennsylvania","2007","488991","Packing and Crating","59","959","31757","42",
"Pennsylvania","2007","488999","All Other Support Activities for Transportation","19","62","1482","42",
"Pennsylvania","2007","492   ","Couriers and Messengers","507","27694","995549","42",
"Pennsylvania","2007","51112 ","Periodical Publishers","282","5686","319980","42",
"Pennsylvania","2007","5111  ","Newspaper, Periodical, Book, and Directory Publishers","787","30645","1334105","42",
"Pennsylvania","2007","51111 ","Newspaper Publishers","278","18986","681602","42",
"Pennsylvania","2007","511110","Newspaper Publishers","278","18986","681602","42",
"Pennsylvania","2007","512210","Record Production","5","0","0","42",
"Pennsylvania","2007","512199","Other Motion Picture and Video Industries","7","0","1225","42",
"Pennsylvania","2007","5122  ","Sound Recording Industries","65","209","7291","42",
"Pennsylvania","2007","51221 ","Record Production","5","0","0","42",
"Pennsylvania","2007","3115  ","Dairy Product Manufacturing","85","6913","320487","42",
"Pennsylvania","2007","311421","Fruit and Vegetable Canning","24","3060","115597","42",
"Pennsylvania","2007","311422","Specialty Canning","1","0","0","42",
"Pennsylvania","2007","311423","Dried and Dehydrated Food Manufacturing","3","0","0","42",
"Pennsylvania","2007","31151 ","Dairy Product (except Frozen) Manufacturing","66","5787","279439","42",
"Pennsylvania","2007","311712","Fresh and Frozen Seafood Processing","5","0","1655","42",
"Pennsylvania","2007","3117  ","Seafood Product Preparation and Packaging","6","0","1668","42",
"Pennsylvania","2007","31171 ","Seafood Product Preparation and Packaging","6","0","1668","42",
"Pennsylvania","2007","311711","Seafood Canning","1","0","0","42",
"Pennsylvania","2007","31193 ","Flavoring Syrup and Concentrate Manufacturing","4","0","0","42",
"Pennsylvania","2007","313112","Yarn Texturizing, Throwing, and Twisting Mills","9","663","23745","42",
"Pennsylvania","2007","311930","Flavoring Syrup and Concentrate Manufacturing","4","0","0","42",
"Pennsylvania","2007","31194 ","Seasoning and Dressing Manufacturing","18","1010","57287","42",
"Pennsylvania","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","699","26027","42",
"Pennsylvania","2007","31311 ","Fiber, Yarn, and Thread Mills","25","1240","38957","42",
"Pennsylvania","2007","313111","Yarn Spinning Mills","11","369","8954","42",
"Pennsylvania","2007","313113","Thread Mills","5","0","0","42",
"Pennsylvania","2007","314121","Curtain and Drapery Mills","63","459","10454","42",
"Pennsylvania","2007","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","4","117","3067","42",
"Pennsylvania","2007","314129","Other Household Textile Product Mills","18","910","25808","42",
"Pennsylvania","2007","3149  ","Other Textile Product Mills","147","2282","71486","42",
"Pennsylvania","2007","31491 ","Textile Bag and Canvas Mills","59","614","18481","42",
"Pennsylvania","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","42",
"Pennsylvania","2007","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","12","250","5385","42",
"Pennsylvania","2007","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","39","2669","76390","42",
"Pennsylvania","2007","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","6","0","0","42",
"Pennsylvania","2007","31699 ","Other Leather and Allied Product Manufacturing","16","181","4928","42",
"Pennsylvania","2007","316991","Luggage Manufacturing","3","0","0","42",
"Pennsylvania","2007","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","2","0","0","42",
"Pennsylvania","2007","23622 ","Commercial and Institutional Building Construction","1528","26684","1577075","42",
"Pennsylvania","2007","212   ","Mining (except Oil and Gas)","526","12229","685092","42",
"Pennsylvania","2007","2121  ","Coal Mining","199","7451","481257","42",
"Pennsylvania","2007","21211 ","Coal Mining","199","7451","481257","42",
"Pennsylvania","2007","212111","Bituminous Coal and Lignite Surface Mining","110","2590","149569","42",
"Pennsylvania","2007","236210","Industrial Building Construction","191","3560","203993","42",
"Pennsylvania","2007","236220","Commercial and Institutional Building Construction","1528","26684","1577075","42",
"Pennsylvania","2007","45121 ","Book Stores and News Dealers","553","7171","90465","42",
"Pennsylvania","2007","237   ","Heavy and Civil Engineering Construction","1453","36335","2177794","42",
"Pennsylvania","2007","451140","Musical Instrument and Supplies Stores","188","1456","29398","42",
"Pennsylvania","2007","4512  ","Book, Periodical, and Music Stores","733","8148","105226","42",
"Pennsylvania","2007","45311 ","Florists","900","4639","67032","42",
"Pennsylvania","2007","451211","Book Stores","434","6675","84012","42",
"Pennsylvania","2007","453   ","Miscellaneous Store Retailers","5144","35546","606812","42",
"Pennsylvania","2007","4531  ","Florists","900","4639","67032","42",
"Pennsylvania","2007","45399 ","All Other Miscellaneous Store Retailers","1256","6096","143352","42",
"Pennsylvania","2007","453110","Florists","900","4639","67032","42",
"Pennsylvania","2007","4532  ","Office Supplies, Stationery, and Gift Stores","1619","13748","208860","42",
"Pennsylvania","2007","453930","Manufactured (Mobile) Home Dealers","137","938","33968","42",
"Pennsylvania","2007","453991","Tobacco Stores","348","1691","25821","42",
"Pennsylvania","2007","454390","Other Direct Selling Establishments","634","4397","155428","42",
"Pennsylvania","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","908","4405","117531","42",
"Pennsylvania","2007","454319","Other Fuel Dealers","29","88","2328","42",
"Pennsylvania","2007","45439 ","Other Direct Selling Establishments","634","4397","155428","42",
"Pennsylvania","2007","483113","Coastal and Great Lakes Freight Transportation","9","278","17956","42",
"Pennsylvania","2007","48-49 ","Transportation and Warehousing","8103","206207","7322330","42",
"Pennsylvania","2007","483111","Deep Sea Freight Transportation","6","0","1131","42",
"Pennsylvania","2007","483112","Deep Sea Passenger Transportation","1","0","0","42",
"Pennsylvania","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","1236","9057","330526","42",
"Pennsylvania","2007","4832  ","Inland Water Transportation","14","0","0","42",
"Pennsylvania","2007","484210","Used Household and Office Goods Moving","250","3497","101731","42",
"Pennsylvania","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","1236","9057","330526","42",
"Pennsylvania","2007","485320","Limousine Service","138","1183","26894","42",
"Pennsylvania","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","387","7198","313287","42",
"Pennsylvania","2007","485310","Taxi Service","90","685","12251","42",
"Pennsylvania","2007","48532 ","Limousine Service","138","1183","26894","42",
"Pennsylvania","2007","4854  ","School and Employee Bus Transportation","714","23935","361764","42",
"Pennsylvania","2007","486210","Pipeline Transportation of Natural Gas","72","0","60088","42",
"Pennsylvania","2007","48541 ","School and Employee Bus Transportation","714","23935","361764","42",
"Pennsylvania","2007","4862  ","Pipeline Transportation of Natural Gas","72","0","60088","42",
"Pennsylvania","2007","48621 ","Pipeline Transportation of Natural Gas","72","0","60088","42",
"Pennsylvania","2007","4869  ","Other Pipeline Transportation","23","462","35821","42",
"Pennsylvania","2007","4881  ","Support Activities for Air Transportation","116","0","0","42",
"Pennsylvania","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","18","448","34495","42",
"Pennsylvania","2007","487990","Scenic and Sightseeing Transportation, Other","4","40","451","42",
"Pennsylvania","2007","488   ","Support Activities for Transportation","1000","19954","823497","42",
"Pennsylvania","2007","488390","Other Support Activities for Water Transportation","5","0","1432","42",
"Pennsylvania","2007","48811 ","Airport Operations","36","1042","22708","42",
"Pennsylvania","2007","488330","Navigational Services to Shipping","10","77","4304","42",
"Pennsylvania","2007","48839 ","Other Support Activities for Water Transportation","5","0","1432","42",
"Pennsylvania","2007","4884  ","Support Activities for Road Transportation","329","2235","61393","42",
"Pennsylvania","2007","49221 ","Local Messengers and Local Delivery","157","1307","36318","42",
"Pennsylvania","2007","49211 ","Couriers","350","26387","959231","42",
"Pennsylvania","2007","492110","Couriers","350","26387","959231","42",
"Pennsylvania","2007","4922  ","Local Messengers and Local Delivery","157","1307","36318","42",
"Pennsylvania","2007","51114 ","Directory and Mailing List Publishers","61","1902","111041","42",
"Pennsylvania","2007","511120","Periodical Publishers","282","5686","319980","42",
"Pennsylvania","2007","51113 ","Book Publishers","118","3042","195806","42",
"Pennsylvania","2007","511130","Book Publishers","118","3042","195806","42",
"Pennsylvania","2007","51223 ","Music Publishers","7","0","0","42",
"Pennsylvania","2007","511140","Directory and Mailing List Publishers","61","1902","111041","42",
"Pennsylvania","2007","51222 ","Integrated Record Production/Distribution","7","0","0","42",
"Pennsylvania","2007","512220","Integrated Record Production/Distribution","7","0","0","42",
"Pennsylvania","2007","512230","Music Publishers","7","0","0","42",
"Pennsylvania","2007","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","6","0","11872","42",
"Pennsylvania","2007","311511","Fluid Milk Manufacturing","36","3910","193384","42",
"Pennsylvania","2007","311512","Creamery Butter Manufacturing","2","0","0","42",
"Pennsylvania","2007","311513","Cheese Manufacturing","22","1565","71088","42",
"Pennsylvania","2007","311812","Commercial Bakeries","133","7082","259969","42",
"Pennsylvania","2007","3118  ","Bakeries and Tortilla Manufacturing","469","15648","532767","42",
"Pennsylvania","2007","31181 ","Bread and Bakery Product Manufacturing","433","12289","385878","42",
"Pennsylvania","2007","311811","Retail Bakeries","285","2664","40321","42",
"Pennsylvania","2007","311991","Perishable Prepared Food Manufacturing","34","1396","36988","42",
"Pennsylvania","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","15","2543","85588","42",
"Pennsylvania","2007","311942","Spice and Extract Manufacturing","5","0","31260","42",
"Pennsylvania","2007","31199 ","All Other Food Manufacturing","58","3083","97724","42",
"Pennsylvania","2007","311999","All Other Miscellaneous Food Manufacturing","24","1687","60736","42",
"Pennsylvania","2007","313210","Broadwoven Fabric Mills","27","1358","46792","42",
"Pennsylvania","2007","312   ","Beverage and Tobacco Product Manufacturing","154","7167","301321","42",
"Pennsylvania","2007","3132  ","Fabric Mills","73","3893","153452","42",
"Pennsylvania","2007","31321 ","Broadwoven Fabric Mills","27","1358","46792","42",
"Pennsylvania","2007","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","23","981","37705","42",
"Pennsylvania","2007","31499 ","All Other Textile Product Mills","88","1668","53005","42",
"Pennsylvania","2007","313221","Narrow Fabric Mills","22","976","37639","42",
"Pennsylvania","2007","314911","Textile Bag Mills","6","175","4871","42",
"Pennsylvania","2007","314912","Canvas and Related Product Mills","53","439","13610","42",
"Pennsylvania","2007","314991","Rope, Cordage, and Twine Mills","10","336","18019","42",
"Pennsylvania","2007","314999","All Other Miscellaneous Textile Product Mills","78","1332","34986","42",
"Pennsylvania","2007","3211  ","Sawmills and Wood Preservation","305","5800","171942","42",
"Pennsylvania","2007","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","0","0","42",
"Pennsylvania","2007","315233","Women's and Girls' Cut and Sew Dress Manufacturing","9","0","5347","42",
"Pennsylvania","2007","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","5","82","3140","42",
"Pennsylvania","2007","316999","All Other Leather Good Manufacturing","10","65","1502","42",
"Pennsylvania","2007","321   ","Wood Product Manufacturing","1050","29065","913237","42",
"Pennsylvania","2007","32111 ","Sawmills and Wood Preservation","305","5800","171942","42",
"Pennsylvania","2007","32212 ","Paper Mills","18","5263","317120","42",
"Pennsylvania","2007","3221  ","Pulp, Paper, and Paperboard Mills","25","5870","354053","42",
"Pennsylvania","2007","32211 ","Pulp Mills","1","0","0","42",
