"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2008","326199","All other plastics product manufacturing","37","1746","67416","44",
"Rhode Island","2008","3262  ","Rubber product manufacturing","5","108","3123","44",
"Rhode Island","2008","32629 ","Other rubber product manufacturing","5","108","3123","44",
"Rhode Island","2008","326299","All other rubber product manufacturing","5","108","3123","44",
"Rhode Island","2008","327   ","Nonmetallic mineral product manufacturing","50","513","28189","44",
"Rhode Island","2008","3271  ","Clay product and refractory manufacturing","2","0","0","44",
"Rhode Island","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","44",
"Rhode Island","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","1","0","0","44",
"Rhode Island","2008","327113","Porcelain electrical supply manufacturing","1","0","0","44",
"Rhode Island","2008","3272  ","Glass and glass product manufacturing","17","0","0","44",
"Rhode Island","2008","32721 ","Glass and glass product manufacturing","17","0","0","44",
"Rhode Island","2008","327212","Other pressed and blown glass and glassware manufacturing","8","117","5600","44",
"Rhode Island","2008","327215","Glass product manufacturing made of purchased glass","9","0","0","44",
"Rhode Island","2008","3273  ","Cement and concrete product manufacturing","19","258","13457","44",
"Rhode Island","2008","32732 ","Ready-mix concrete manufacturing","10","121","7185","44",
"Rhode Island","2008","327320","Ready-mix concrete manufacturing","10","121","7185","44",
"Rhode Island","2008","32733 ","Concrete pipe, brick, and block manufacturing","2","0","0","44",
"Rhode Island","2008","327331","Concrete block and brick manufacturing","1","0","0","44",
"Rhode Island","2008","327332","Concrete pipe manufacturing","1","0","0","44",
"Rhode Island","2008","32739 ","Other concrete product manufacturing","7","82","3912","44",
"Rhode Island","2008","327390","Other concrete product manufacturing","7","82","3912","44",
"Rhode Island","2008","3279  ","Other nonmetallic mineral product manufacturing","12","90","7651","44",
"Rhode Island","2008","32791 ","Abrasive product manufacturing","1","0","0","44",
"Rhode Island","2008","327910","Abrasive product manufacturing","1","0","0","44",
"Rhode Island","2008","32799 ","All other nonmetallic mineral product manufacturing","11","79","6190","44",
"Rhode Island","2008","327991","Cut stone and stone product manufacturing","8","75","4241","44",
"Rhode Island","2008","327993","Mineral wool manufacturing","1","0","0","44",
"Rhode Island","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","44",
"Rhode Island","2008","331   ","Primary metal manufacturing","51","1246","58234","44",
"Rhode Island","2008","3312  ","Steel product manufacturing from purchased steel","2","0","0","44",
"Rhode Island","2008","33122 ","Rolling and drawing of purchased steel","2","0","0","44",
"Rhode Island","2008","331221","Rolled steel shape manufacturing","1","0","0","44",
"Rhode Island","2008","331222","Steel wire drawing","1","0","0","44",
"Rhode Island","2008","3313  ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2008","33131 ","Alumina and aluminum production and processing","1","0","0","44",
"Rhode Island","2008","331319","Other aluminum rolling and drawing","1","0","0","44",
"Rhode Island","2008","3314  ","Nonferrous metal (except aluminum) production and processing","22","801","43989","44",
"Rhode Island","2008","33141 ","Nonferrous metal (except aluminum) smelting and refining","1","0","0","44",
"Rhode Island","2008","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","1","0","0","44",
"Rhode Island","2008","33142 ","Copper rolling, drawing, extruding, and alloying","3","310","14434","44",
"Rhode Island","2008","331421","Copper rolling, drawing, and extruding","2","0","0","44",
"Rhode Island","2008","331423","Secondary smelting, refining, and alloying of copper","1","0","0","44",
"Rhode Island","2008","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","18","489","29485","44",
"Rhode Island","2008","331491","Nonferrous metal, except Cu and Al, shaping","10","384","18682","44",
"Rhode Island","2008","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","105","10803","44",
"Rhode Island","2008","3315  ","Foundries","26","405","13249","44",
"Rhode Island","2008","33151 ","Ferrous metal foundries","7","130","5154","44",
"Rhode Island","2008","331511","Iron foundries","3","0","0","44",
"Rhode Island","2008","331512","Steel investment foundries","2","0","0","44",
"Rhode Island","2008","331513","Steel foundries (except investment)","2","0","0","44",
"Rhode Island","2008","33152 ","Nonferrous metal foundries","19","275","8095","44",
"Rhode Island","2008","331521","Aluminum die-casting foundries","2","0","0","44",
"Rhode Island","2008","331522","Nonferrous (except aluminum) die-casting foundries","5","197","5767","44",
"Rhode Island","2008","331524","Aluminum foundries (except die-casting)","1","0","0","44",
"Rhode Island","2008","331525","Copper foundries (except die-casting)","1","0","0","44",
"Rhode Island","2008","331528","Other nonferrous foundries (except die-casting)","10","54","1348","44",
"Rhode Island","2008","332   ","Fabricated metal product manufacturing","319","8551","374499","44",
"Rhode Island","2008","3321  ","Forging and stamping","32","568","27583","44",
"Rhode Island","2008","33211 ","Forging and stamping","32","568","27583","44",
"Rhode Island","2008","332111","Iron and steel forging","1","0","0","44",
"Rhode Island","2008","332114","Custom roll forming","2","0","0","44",
"Rhode Island","2008","332116","Metal stamping","29","474","21685","44",
"Rhode Island","2008","3322  ","Cutlery and handtool manufacturing","13","0","0","44",
"Rhode Island","2008","33221 ","Cutlery and handtool manufacturing","13","0","0","44",
"Rhode Island","2008","332212","Hand and edge tool manufacturing","10","0","0","44",
"Rhode Island","2008","332213","Saw blade and handsaw manufacturing","3","52","2385","44",
"Rhode Island","2008","3323  ","Architectural and structural metals manufacturing","42","2711","139299","44",
"Rhode Island","2008","33231 ","Plate work and fabricated structural product manufacturing","13","0","0","44",
"Rhode Island","2008","332312","Fabricated structural metal manufacturing","9","0","0","44",
"Rhode Island","2008","332313","Plate work manufacturing","4","0","0","44",
"Rhode Island","2008","33232 ","Ornamental and architectural metal products manufacturing","29","504","20454","44",
"Rhode Island","2008","332321","Metal window and door manufacturing","5","194","8018","44",
"Rhode Island","2008","332322","Sheet metal work manufacturing","15","0","0","44",
"Rhode Island","2008","332323","Ornamental and architectural metal work manufacturing","9","58","2738","44",
"Rhode Island","2008","3324  ","Boiler, tank, and shipping container manufacturing","6","442","21237","44",
"Rhode Island","2008","33242 ","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2008","332420","Metal tank (heavy gauge) manufacturing","2","0","0","44",
"Rhode Island","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","4","41","1274","44",
"Rhode Island","2008","332431","Metal can manufacturing","1","0","0","44",
"Rhode Island","2008","332439","Other metal container manufacturing","3","0","0","44",
"Rhode Island","2008","3325  ","Hardware manufacturing","5","0","0","44",
"Rhode Island","2008","33251 ","Hardware manufacturing","5","0","0","44",
"Rhode Island","2008","332510","Hardware manufacturing","5","0","0","44",
"Rhode Island","2008","3326  ","Spring and wire product manufacturing","8","58","1540","44",
"Rhode Island","2008","33261 ","Spring and wire product manufacturing","8","58","1540","44",
"Rhode Island","2008","332618","Other fabricated wire product manufacturing","8","58","1540","44",
"Rhode Island","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","110","1592","63740","44",
"Rhode Island","2008","33271 ","Machine shops","83","1124","45196","44",
"Rhode Island","2008","332710","Machine shops","83","1124","45196","44",
"Rhode Island","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","27","468","18544","44",
"Rhode Island","2008","332721","Precision turned product manufacturing","20","269","10485","44",
"Rhode Island","2008","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","199","8059","44",
"Rhode Island","2008","3328  ","Coating, engraving, heat treating, and allied activities","76","1663","62484","44",
"Rhode Island","2008","33281 ","Coating, engraving, heat treating, and allied activities","76","1663","62484","44",
"Rhode Island","2008","332811","Metal heat treating","6","0","5948","44",
"Rhode Island","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","23","583","23885","44",
"Rhode Island","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","47","935","32651","44",
"Rhode Island","2008","3329  ","Other fabricated metal product manufacturing","27","1012","33479","44",
"Rhode Island","2008","33291 ","Metal valve manufacturing","3","0","0","44",
"Rhode Island","2008","332911","Industrial valve manufacturing","1","0","0","44",
"Rhode Island","2008","332919","Other metal valve and pipe fitting manufacturing","2","0","0","44",
"Rhode Island","2008","33299 ","All other fabricated metal product manufacturing","24","914","28191","44",
"Rhode Island","2008","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","44",
"Rhode Island","2008","332997","Industrial pattern manufacturing","4","0","332","44",
"Rhode Island","2008","332999","All other miscellaneous fabricated metal product manufacturing","19","888","27465","44",
"Rhode Island","2008","333   ","Machinery manufacturing","127","3307","167871","44",
"Rhode Island","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","1","0","0","44",
"Rhode Island","2008","33312 ","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2008","333120","Construction machinery manufacturing","1","0","0","44",
"Rhode Island","2008","3332  ","Industrial machinery manufacturing","30","528","28452","44",
"Rhode Island","2008","33322 ","Plastics and rubber industry machinery manufacturing","5","164","7867","44",
"Rhode Island","2008","333220","Plastics and rubber industry machinery manufacturing","5","164","7867","44",
"Rhode Island","2008","33329 ","Other industrial machinery manufacturing","25","364","20585","44",
"Rhode Island","2008","333291","Paper industry machinery manufacturing","1","0","0","44",
"Rhode Island","2008","333292","Textile machinery manufacturing","5","101","6528","44",
"Rhode Island","2008","333293","Printing machinery and equipment manufacturing","3","0","0","44",
"Rhode Island","2008","333298","All other industrial machinery manufacturing","16","168","8683","44",
"Rhode Island","2008","3333  ","Commercial and service industry machinery manufacturing","8","93","4514","44",
"Rhode Island","2008","33331 ","Commercial and service industry machinery manufacturing","8","93","4514","44",
"Rhode Island","2008","333314","Optical instrument and lens manufacturing","2","0","0","44",
"Rhode Island","2008","333319","Other commercial and service industry machinery manufacturing","6","57","2526","44",
"Rhode Island","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","141","7006","44",
"Rhode Island","2008","33341 ","HVAC and commercial refrigeration equipment","7","141","7006","44",
"Rhode Island","2008","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","44",
"Rhode Island","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","0","0","44",
"Rhode Island","2008","3335  ","Metalworking machinery manufacturing","54","601","27197","44",
"Rhode Island","2008","33351 ","Metalworking machinery manufacturing","54","601","27197","44",
"Rhode Island","2008","333511","Industrial mold manufacturing","16","0","3437","44",
"Rhode Island","2008","333512","Machine tool (metal cutting types) manufacturing","4","66","3540","44",
"Rhode Island","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","44",
"Rhode Island","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","22","250","12309","44",
"Rhode Island","2008","333515","Cutting tool and machine tool accessory manufacturing","9","103","4188","44",
"Rhode Island","2008","333518","Other metalworking machinery manufacturing","2","0","0","44",
"Rhode Island","2008","3336  ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2008","33361 ","Engine, turbine, and power transmission equipment manufacturing","2","0","0","44",
"Rhode Island","2008","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","44",
"Rhode Island","2008","333613","Mechanical power transmission equipment manufacturing","1","0","0","44",
"Rhode Island","2008","3339  ","Other general purpose machinery manufacturing","25","0","0","44",
"Rhode Island","2008","33391 ","Pump and compressor manufacturing","6","0","0","44",
"Rhode Island","2008","333911","Pump and pumping equipment manufacturing","4","0","0","44",
"Rhode Island","2008","333912","Air and gas compressor manufacturing","2","0","0","44",
"Rhode Island","2008","33392 ","Material handling equipment manufacturing","5","24","799","44",
"Rhode Island","2008","333922","Conveyor and conveying equipment manufacturing","3","0","512","44",
"Rhode Island","2008","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","44",
"Rhode Island","2008","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","1","0","0","44",
"Rhode Island","2008","33399 ","All other general purpose machinery manufacturing","14","0","0","44",
"Rhode Island","2008","333991","Power-driven handtool manufacturing","2","0","0","44",
"Rhode Island","2008","333992","Welding and soldering equipment manufacturing","1","0","0","44",
"Rhode Island","2008","333993","Packaging machinery manufacturing","1","0","0","44",
"Rhode Island","2008","333994","Industrial process furnace and oven manufacturing","2","0","0","44",
"Rhode Island","2008","333999","All other miscellaneous general purpose machinery manufacturing","8","0","0","44",
"Rhode Island","2008","334   ","Computer and electronic product manufacturing","49","3721","279513","44",
"Rhode Island","2008","3341  ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2008","33411 ","Computer and peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2008","334119","Other computer peripheral equipment manufacturing","2","0","0","44",
"Rhode Island","2008","3342  ","Communications equipment manufacturing","3","0","0","44",
"Rhode Island","2008","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","44",
"Rhode Island","2008","334220","Broadcast and wireless communications equip.","2","0","0","44",
"Rhode Island","2008","33429 ","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2008","334290","Other communications equipment manufacturing","1","0","0","44",
"Rhode Island","2008","3343  ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2008","33431 ","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2008","334310","Audio and video equipment manufacturing","1","0","0","44",
"Rhode Island","2008","3344  ","Semiconductor and other electronic component manufacturing","16","1172","79034","44",
"Rhode Island","2008","33441 ","Semiconductor and other electronic component manufacturing","16","1172","79034","44",
"Rhode Island","2008","334412","Bare printed circuit board manufacturing","1","0","0","44",
"Rhode Island","2008","334413","Semiconductor and related device manufacturing","1","0","0","44",
"Rhode Island","2008","334415","Electronic resistor manufacturing","3","318","13748","44",
"Rhode Island","2008","334417","Electronic connector manufacturing","1","0","0","44",
"Rhode Island","2008","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","44",
"Rhode Island","2008","334419","Other electronic component manufacturing","8","0","13187","44",
"Rhode Island","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","27","0","0","44",
"Rhode Island","2008","33451 ","Electronic instrument manufacturing","27","0","0","44",
"Rhode Island","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","0","44",
"Rhode Island","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","44",
"Rhode Island","2008","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","44",
"Rhode Island","2008","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","44",
"Rhode Island","2008","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","44",
"Rhode Island","2008","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","0","0","44",
"Rhode Island","2008","334516","Analytical laboratory instrument manufacturing","5","39","1686","44",
"Rhode Island","2008","334518","Watch, clock, and part manufacturing","1","0","0","44",
"Rhode Island","2008","334519","Other measuring and controlling device manufacturing","3","0","437","44",
"Rhode Island","2008","335   ","Electrical equipment, appliance, and component manufacturing","36","2280","113542","44",
"Rhode Island","2008","3351  ","Electric lighting equipment manufacturing","10","415","17344","44",
"Rhode Island","2008","33512 ","Lighting fixture manufacturing","10","415","17344","44",
"Rhode Island","2008","335121","Residential electric lighting fixture manufacturing","1","0","0","44",
"Rhode Island","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","7","199","9340","44",
"Rhode Island","2008","335129","Other lighting equipment manufacturing","2","0","0","44",
"Rhode Island","2008","3353  ","Electrical equipment manufacturing","4","22","636","44",
"Rhode Island","2008","33531 ","Electrical equipment manufacturing","4","22","636","44",
"Rhode Island","2008","335314","Relay and industrial control manufacturing","4","22","636","44",
"Rhode Island","2008","3359  ","Other electrical equipment and component manufacturing","22","1843","95562","44",
"Rhode Island","2008","33591 ","Battery manufacturing","2","0","0","44",
"Rhode Island","2008","335911","Storage battery manufacturing","1","0","0","44",
"Rhode Island","2008","335912","Primary battery manufacturing","1","0","0","44",
"Rhode Island","2008","33592 ","Communication and energy wire and cable manufacturing","5","0","0","44",
"Rhode Island","2008","335921","Fiber optic cable manufacturing","1","0","0","44",
"Rhode Island","2008","335929","Other communication and energy wire manufacturing","4","0","0","44",
"Rhode Island","2008","33593 ","Wiring device manufacturing","6","0","0","44",
"Rhode Island","2008","335931","Current-carrying wiring device manufacturing","4","0","0","44",
"Rhode Island","2008","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","44",
"Rhode Island","2008","33599 ","All other electrical equipment and component manufacturing","9","730","45743","44",
"Rhode Island","2008","335999","All other miscellaneous electrical equipment and component manufacturing","9","730","45743","44",
"Rhode Island","2008","336   ","Transportation equipment manufacturing","53","1889","77947","44",
"Rhode Island","2008","3362  ","Motor vehicle body and trailer manufacturing","4","86","2314","44",
"Rhode Island","2008","33621 ","Motor vehicle body and trailer manufacturing","4","86","2314","44",
"Rhode Island","2008","336211","Motor vehicle body manufacturing","3","71","2071","44",
"Rhode Island","2008","336212","Truck trailer manufacturing","1","0","0","44",
"Rhode Island","2008","3363  ","Motor vehicle parts manufacturing","9","0","21333","44",
"Rhode Island","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2008","336312","Gasoline engine and engine parts manufacturing","1","0","0","44",
"Rhode Island","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","4","0","0","44",
"Rhode Island","2008","33636 ","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2008","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","44",
"Rhode Island","2008","33637 ","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2008","336370","Motor vehicle metal stamping","1","0","0","44",
"Rhode Island","2008","33639 ","Other motor vehicle parts manufacturing","2","0","0","44",
"Rhode Island","2008","336399","All other motor vehicle parts manufacturing","2","0","0","44",
"Rhode Island","2008","3366  ","Ship and boat building","39","1342","54225","44",
"Rhode Island","2008","33661 ","Ship and boat building","39","1342","54225","44",
"Rhode Island","2008","336611","Ship building and repairing","6","461","22104","44",
"Rhode Island","2008","336612","Boat building","33","881","32121","44",
"Rhode Island","2008","3369  ","Other transportation equipment manufacturing","1","0","0","44",
"Rhode Island","2008","33699 ","Other transportation equipment manufacturing","1","0","0","44",
"Rhode Island","2008","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","44",
"Rhode Island","2008","337   ","Furniture and related product manufacturing","70","2017","86391","44",
"Rhode Island","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","37","300","9857","44",
"Rhode Island","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","20","94","3749","44",
"Rhode Island","2008","337110","Wood kitchen cabinet and countertop manufacturing","20","94","3749","44",
"Rhode Island","2008","33712 ","Household and institutional furniture manufacturing","17","206","6108","44",
"Rhode Island","2008","337121","Upholstered household furniture manufacturing","7","0","0","44",
"Rhode Island","2008","337122","Nonupholstered wood household furniture manufacturing","6","29","861","44",
"Rhode Island","2008","337124","Metal household furniture manufacturing","1","0","0","44",
"Rhode Island","2008","337125","Household furniture (except wood and metal) manufacturing","1","0","0","44",
"Rhode Island","2008","337127","Institutional furniture manufacturing","1","0","0","44",
"Rhode Island","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","44",
"Rhode Island","2008","3372  ","Office furniture (including fixtures) manufacturing","32","1198","58650","44",
"Rhode Island","2008","33721 ","Office furniture (including fixtures) manufacturing","32","1198","58650","44",
"Rhode Island","2008","337211","Wood office furniture manufacturing","2","0","0","44",
"Rhode Island","2008","337212","Custom architectural woodwork and millwork manufacturing","18","668","35675","44",
"Rhode Island","2008","337215","Showcase, partition, shelving, and locker manufacturing","12","505","21798","44",
"Rhode Island","2008","3379  ","Other furniture related product manufacturing","1","0","0","44",
"Rhode Island","2008","33792 ","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2008","337920","Blind and shade manufacturing","1","0","0","44",
"Rhode Island","2008","339   ","Miscellaneous manufacturing","356","8993","330043","44",
"Rhode Island","2008","3391  ","Medical equipment and supplies manufacturing","59","1519","63026","44",
"Rhode Island","2008","33911 ","Medical equipment and supplies manufacturing","59","1519","63026","44",
"Rhode Island","2008","339112","Surgical and medical instrument manufacturing","8","0","0","44",
"Rhode Island","2008","339113","Surgical appliance and supplies manufacturing","13","0","0","44",
"Rhode Island","2008","339114","Dental equipment and supplies manufacturing","3","0","0","44",
"Rhode Island","2008","339115","Ophthalmic goods manufacturing","8","362","12757","44",
"Rhode Island","2008","339116","Dental laboratories","27","111","3524","44",
"Rhode Island","2008","3399  ","Other miscellaneous manufacturing","297","7474","267017","44",
"Rhode Island","2008","33991 ","Jewelry and silverware manufacturing","202","5490","185435","44",
"Rhode Island","2008","339911","Jewelry (except costume) manufacturing","66","3137","107025","44",
"Rhode Island","2008","339912","Silverware and hollowware manufacturing","2","0","0","44",
"Rhode Island","2008","339913","Jewelers' material and lapidary work manufacturing","35","792","25553","44",
"Rhode Island","2008","339914","Costume jewelry and novelty manufacturing","99","1546","52341","44",
"Rhode Island","2008","33992 ","Sporting and athletic goods manufacturing","7","109","2325","44",
"Rhode Island","2008","339920","Sporting and athletic goods manufacturing","7","109","2325","44",
"Rhode Island","2008","33993 ","Doll, toy, and game manufacturing","8","214","8476","44",
"Rhode Island","2008","339931","Doll and stuffed toy manufacturing","1","0","0","44",
"Rhode Island","2008","339932","Game, toy, and children's vehicle manufacturing","7","191","7115","44",
"Rhode Island","2008","33994 ","Office supplies (except paper) manufacturing","4","0","0","44",
"Rhode Island","2008","339941","Pen and mechanical pencil manufacturing","2","0","0","44",
"Rhode Island","2008","339943","Marking device manufacturing","2","0","0","44",
"Rhode Island","2008","33995 ","Sign manufacturing","27","667","23377","44",
"Rhode Island","2008","339950","Sign manufacturing","27","667","23377","44",
"Rhode Island","2008","33999 ","All other miscellaneous manufacturing","49","902","45117","44",
"Rhode Island","2008","339991","Gasket, packing, and sealing device manufacturing","5","446","29354","44",
"Rhode Island","2008","339992","Musical instrument manufacturing","1","0","0","44",
"Rhode Island","2008","339993","Fastener, button, needle, and pin manufacturing","10","165","6137","44",
"Rhode Island","2008","339994","Broom, brush, and mop manufacturing","1","0","0","44",
"Rhode Island","2008","339995","Burial casket manufacturing","2","0","0","44",
"Rhode Island","2008","339999","All other miscellaneous manufacturing","30","271","8974","44",
"Rhode Island","2008","42    ","Wholesale trade","1464","20747","1061604","44",
"Rhode Island","2008","423   ","Merchant wholesalers, durable goods","878","14321","737232","44",
"Rhode Island","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","101","1042","38694","44",
"Rhode Island","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","29","301","11422","44",
"Rhode Island","2008","423110","Automobile and other motor vehicle merchant wholesalers","29","301","11422","44",
"Rhode Island","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","59","530","18562","44",
"Rhode Island","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","59","530","18562","44",
"Rhode Island","2008","42313 ","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2008","423130","Tire and tube merchant wholesalers","2","0","0","44",
"Rhode Island","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","11","184","7353","44",
"Rhode Island","2008","423140","Motor vehicle parts (used) merchant wholesalers","11","184","7353","44",
"Rhode Island","2008","4232  ","Furniture and home furnishing merchant wholesalers","46","552","27228","44",
"Rhode Island","2008","42321 ","Furniture merchant wholesalers","15","85","5066","44",
"Rhode Island","2008","423210","Furniture merchant wholesalers","15","85","5066","44",
"Rhode Island","2008","42322 ","Home furnishing merchant wholesalers","31","467","22162","44",
"Rhode Island","2008","423220","Home furnishing merchant wholesalers","31","467","22162","44",
"Rhode Island","2008","4233  ","Lumber and other construction materials merchant wholesalers","53","538","26664","44",
"Rhode Island","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","304","14642","44",
"Rhode Island","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","304","14642","44",
"Rhode Island","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","14","79","4441","44",
"Rhode Island","2008","423320","Brick, stone, and related construction material merchant wholesalers","14","79","4441","44",
"Rhode Island","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","11","134","6535","44",
"Rhode Island","2008","423330","Roofing, siding, and insulation material merchant wholesalers","11","134","6535","44",
"Rhode Island","2008","42339 ","Other construction material merchant wholesalers","9","0","0","44",
"Rhode Island","2008","423390","Other construction material merchant wholesalers","9","0","0","44",
"Rhode Island","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","126","5126","268474","44",
"Rhode Island","2008","42341 ","Photographic equipment and supplies merchant wholesalers","5","0","4799","44",
"Rhode Island","2008","423410","Photographic equipment and supplies merchant wholesalers","5","0","4799","44",
"Rhode Island","2008","42342 ","Office equipment merchant wholesalers","27","376","17875","44",
"Rhode Island","2008","423420","Office equipment merchant wholesalers","27","376","17875","44",
"Rhode Island","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","36","1732","147354","44",
"Rhode Island","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","36","1732","147354","44",
"Rhode Island","2008","42344 ","Other commercial equipment merchant wholesalers","18","482","23279","44",
"Rhode Island","2008","423440","Other commercial equipment merchant wholesalers","18","482","23279","44",
"Rhode Island","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","519","32181","44",
"Rhode Island","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","24","519","32181","44",
"Rhode Island","2008","42346 ","Ophthalmic goods merchant wholesalers","6","1923","40111","44",
"Rhode Island","2008","423460","Ophthalmic goods merchant wholesalers","6","1923","40111","44",
"Rhode Island","2008","42349 ","Other professional equipment and supplies merchant wholesalers","10","0","2875","44",
"Rhode Island","2008","423490","Other professional equipment and supplies merchant wholesalers","10","0","2875","44",
"Rhode Island","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","38","935","42799","44",
"Rhode Island","2008","42351 ","Metal service centers and other metal merchant wholesalers","37","934","42790","44",
"Rhode Island","2008","423510","Metal service centers and other metal merchant wholesalers","37","934","42790","44",
"Rhode Island","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","44",
"Rhode Island","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","44",
"Rhode Island","2008","4236  ","Electrical and electronic goods merchant wholesalers","84","756","50143","44",
"Rhode Island","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","414","24156","44",
"Rhode Island","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","39","414","24156","44",
"Rhode Island","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","74","4647","44",
"Rhode Island","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","9","74","4647","44",
"Rhode Island","2008","42369 ","Other electronic parts and equipment merchant wholesalers","36","268","21340","44",
"Rhode Island","2008","423690","Other electronic parts and equipment merchant wholesalers","36","268","21340","44",
"Rhode Island","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","72","590","28597","44",
"Rhode Island","2008","42371 ","Hardware merchant wholesalers","24","214","10486","44",
"Rhode Island","2008","423710","Hardware merchant wholesalers","24","214","10486","44",
"Rhode Island","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","281","13559","44",
"Rhode Island","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","31","281","13559","44",
"Rhode Island","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","0","3621","44",
"Rhode Island","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","12","0","3621","44",
