"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2001","514191","On-line information services","209","0","0","24",
"Maryland","2001","514199","All other information services","5","0","0","24",
"Maryland","2001","523910","Miscellaneous intermediation","63","0","0","24",
"Maryland","2001","523930","Investment advice","268","1361","95274","24",
"Maryland","2001","52392 ","Portfolio management","221","3973","390637","24",
"Maryland","2001","523920","Portfolio management","221","3973","390637","24",
"Maryland","2001","52393 ","Investment advice","268","1361","95274","24",
"Maryland","2001","532   ","Rental & leasing services","1038","11847","332045","24",
"Maryland","2001","532112","Passenger car leasing","14","147","6424","24",
"Maryland","2001","5321  ","Automotive equipment rental & leasing","202","4033","121843","24",
"Maryland","2001","53211 ","Passenger car rental & leasing","102","3006","85499","24",
"Maryland","2001","532111","Passenger car rental","88","2859","79075","24",
"Maryland","2001","54141 ","Interior design services","218","0","0","24",
"Maryland","2001","54138 ","Testing laboratories","99","2327","111310","24",
"Maryland","2001","541380","Testing laboratories","99","2327","111310","24",
"Maryland","2001","5414  ","Specialized design services","675","3013","115528","24",
"Maryland","2001","55111 ","Management of companies & enterprises","817","57486","3383073","24",
"Maryland","2001","56    ","Admin, support, waste mgt, remediation services","7527","165733","4190891","24",
"Maryland","2001","551111","Offices of bank holding companies","13","0","0","24",
"Maryland","2001","551112","Offices of other holding companies","107","0","0","24",
"Maryland","2001","551114","Corp, subsidiary & regional managing offices","697","48557","2940050","24",
"Maryland","2001","562111","Solid waste collection","149","3047","104920","24",
"Maryland","2001","56221 ","Waste treatment & disposal","56","1210","68920","24",
"Maryland","2001","562112","Hazardous waste collection","5","0","0","24",
"Maryland","2001","562119","Other waste collection","15","0","0","24",
"Maryland","2001","5622  ","Waste treatment & disposal","56","1210","68920","24",
"Maryland","2001","624   ","Social assistance","2433","42689","766720","24",
"Maryland","2001","711   ","Performing arts, spectator sports, & related indust","505","7122","460806","24",
"Maryland","2001","6241  ","Individual & family services","802","16723","341733","24",
"Maryland","2001","62411 ","Child & youth services","139","2651","63633","24",
"Maryland","2001","624110","Child & youth services","139","2651","63633","24",
"Maryland","2001","71112 ","Dance companies","8","0","0","24",
"Maryland","2001","7111  ","Performing arts companies","119","2236","38449","24",
"Maryland","2001","71111 ","Theater companies & dinner theaters","46","1460","18742","24",
"Maryland","2001","711110","Theater companies & dinner theaters","46","1460","18742","24",
"Maryland","2001","71211 ","Museums","55","0","0","24",
"Maryland","2001","712110","Museums","55","0","0","24",
"Maryland","2001","712130","Zoos & botanical gardens","6","0","0","24",
"Maryland","2001","71212 ","Historical sites","14","0","0","24",
"Maryland","2001","712120","Historical sites","14","0","0","24",
"Maryland","2001","71213 ","Zoos & botanical gardens","6","0","0","24",
"Maryland","2001","72111 ","Hotels (exc casino hotels) & motels","577","20045","398645","24",
"Maryland","2001","721110","Hotels (exc casino hotels) & motels","577","20045","398645","24",
"Maryland","2001","81112 ","Automotive body, paint, interior & glass repair","677","5154","182462","24",
"Maryland","2001","72119 ","Other traveler accommodation","51","417","5342","24",
"Maryland","2001","721191","Bed & breakfast inns","47","0","0","24",
"Maryland","2001","721199","All other traveler accommodation","4","0","0","24",
"Maryland","2001","811191","Automotive oil change & lubrication shops","109","1376","25184","24",
"Maryland","2001","811121","Automotive body, paint & interior R&M","568","4518","160998","24",
"Maryland","2001","811122","Automotive glass replacement shops","109","636","21464","24",
"Maryland","2001","81119 ","Other automotive R&M","385","4020","62979","24",
"Maryland","2001","81232 ","Drycleaning & laundry services (exc coin-op)","619","3549","55572","24",
"Maryland","2001","812320","Drycleaning & laundry services (exc coin-op)","619","3549","55572","24",
"Maryland","2001","113   ","Forestry and logging","69","0","0","24",
"Maryland","2001","81233 ","Linen & uniform supply","35","1724","43314","24",
"Maryland","2001","812331","Linen supply","14","505","11543","24",
"Maryland","2001","812332","Industrial launderers","21","1219","31771","24",
"Maryland","2001","00    ","Total","129301","2091198","74186613","24",
"Maryland","2001","11    ","Forestry, fishing, hunting, and agriculture support","231","943","21846","24",
"Maryland","2001","22132 ","Sewage treatment facilities","6","0","0","24",
"Maryland","2001","2213  ","Water, sewage & other systems","24","187","8321","24",
"Maryland","2001","22131 ","Water supply & irrigation systems","17","101","3969","24",
"Maryland","2001","221310","Water supply & irrigation systems","17","101","3969","24",
"Maryland","2001","221320","Sewage treatment facilities","6","0","0","24",
"Maryland","2001","235950","Bldg equip & oth mach installation contractor","97","2090","110729","24",
"Maryland","2001","23594 ","Wrecking & demolition contractors","42","876","30735","24",
"Maryland","2001","235940","Wrecking & demolition contractors","42","876","30735","24",
"Maryland","2001","23595 ","Bldg equip & oth mach installation contractor","97","2090","110729","24",
"Maryland","2001","312113","Ice mfg","8","0","0","24",
"Maryland","2001","31211 ","Soft drink & ice mfg","20","1451","56736","24",
"Maryland","2001","312111","Soft drink mfg","10","0","0","24",
"Maryland","2001","312112","Bottled water mfg","2","0","0","24",
"Maryland","2001","31212 ","Breweries","5","0","0","24",
"Maryland","2001","321114","Wood preservation","8","154","3865","24",
"Maryland","2001","3211  ","Sawmills & wood preservation","42","1011","25772","24",
"Maryland","2001","32111 ","Sawmills & wood preservation","42","1011","25772","24",
"Maryland","2001","321113","Sawmills","34","857","21907","24",
"Maryland","2001","3212  ","Veneer, plywood & engineered wood product mfg","19","1147","41122","24",
"Maryland","2001","32522 ","Artificial & synthetic fibers, filaments mfg","2","0","0","24",
"Maryland","2001","32521 ","Resin & synthetic rubber mfg","5","0","0","24",
"Maryland","2001","325211","Plastics material & resin mfg","4","0","0","24",
"Maryland","2001","325212","Synthetic rubber mfg","1","0","0","24",
"Maryland","2001","325221","Cellulose organic fiber mfg","1","0","0","24",
"Maryland","2001","32731 ","Cement mfg","4","0","0","24",
"Maryland","2001","327213","Glass container mfg","1","0","0","24",
"Maryland","2001","327215","Glass product mfg made of purchased glass","15","0","0","24",
"Maryland","2001","3273  ","Cement & concrete product mfg","124","3457","144751","24",
"Maryland","2001","327310","Cement mfg","4","0","0","24",
"Maryland","2001","332323","Ornamental & architectural metal work mfg","31","752","31550","24",
"Maryland","2001","33242 ","Metal tank (heavy gauge) mfg","4","0","0","24",
"Maryland","2001","3324  ","Boiler, tank & shipping container mfg","19","861","33908","24",
"Maryland","2001","33241 ","Power boiler & heat exchanger mfg","3","0","0","24",
"Maryland","2001","332410","Power boiler & heat exchanger mfg","3","0","0","24",
"Maryland","2001","333515","Cutting tool & machine tool accessory mfg","1","0","0","24",
"Maryland","2001","33361 ","Engine, turbine & power transmsn equip mfg","6","0","0","24",
"Maryland","2001","333516","Rolling mill machinery & equipment mfg","3","0","0","24",
"Maryland","2001","333518","Other metalworking machinery mfg","7","0","0","24",
"Maryland","2001","3336  ","Engine, turbine & power transmsn equip mfg","6","0","0","24",
"Maryland","2001","3352  ","Household appliance mfg","1","0","0","24",
"Maryland","2001","33531 ","Electrical equipment mfg","19","1433","51565","24",
"Maryland","2001","33521 ","Small electrical appliance mfg","1","0","0","24",
"Maryland","2001","335211","Electric housewares & fan mfg","1","0","0","24",
"Maryland","2001","3353  ","Electrical equipment mfg","19","1433","51565","24",
"Maryland","2001","337211","Wood office furniture mfg","8","0","0","24",
"Maryland","2001","3379  ","Other furniture related product mfg","15","1226","36054","24",
"Maryland","2001","337212","Custom architectural woodwork & millwork mfg","21","399","14955","24",
"Maryland","2001","337214","Office furniture (except wood) mfg","4","0","0","24",
"Maryland","2001","337215","Showcase, partition, shelving & locker mfg","23","355","10363","24",
"Maryland","2001","42146 ","Ophthalmic goods whsle","19","391","12387","24",
"Maryland","2001","4215  ","Metal & mineral (except petroleum) whsle","141","2281","125388","24",
"Maryland","2001","421460","Ophthalmic goods whsle","19","391","12387","24",
"Maryland","2001","42149 ","Oth professional equipment & supplies whsle","51","797","42680","24",
"Maryland","2001","421490","Oth professional equipment & supplies whsle","51","797","42680","24",
"Maryland","2001","42243 ","Dairy product (exc dried or canned) whsle","29","556","22270","24",
"Maryland","2001","442299","All other home furnishings stores","315","3810","47670","24",
"Maryland","2001","422430","Dairy product (exc dried or canned) whsle","29","556","22270","24",
"Maryland","2001","42244 ","Poultry & poultry product whsle","21","460","20544","24",
"Maryland","2001","422440","Poultry & poultry product whsle","21","460","20544","24",
"Maryland","2001","443111","Household appliance stores","144","757","22998","24",
"Maryland","2001","443   ","Electronics & appliance stores","817","8418","264242","24",
"Maryland","2001","4431  ","Electronics & appliance stores","817","8418","264242","24",
"Maryland","2001","44311 ","Appliance, TV & all other electronics stores","492","5521","145394","24",
"Maryland","2001","48121 ","Nonscheduled air transportation","19","210","7455","24",
"Maryland","2001","48423 ","Specialized freight (exc used) trucking, LDist","119","1716","66218","24",
"Maryland","2001","481211","Nonscheduled chartered passenger air trans","12","0","0","24",
"Maryland","2001","481212","Nonscheduled chartered freight air trans","2","0","0","24",
"Maryland","2001","481219","Other nonscheduled air transportation","5","0","0","24",
"Maryland","2001","484230","Specialized freight (exc used) trucking, LDist","119","1716","66218","24",
"Maryland","2001","48711 ","Scenic & sightseeing transportation, land","11","0","0","24",
"Maryland","2001","485   ","Transit & ground passenger transportation","681","7157","114044","24",
"Maryland","2001","4851  ","Urban transit systems","11","0","0","24",
"Maryland","2001","48511 ","Urban transit systems","11","0","0","24",
"Maryland","2001","488991","Packing & crating","17","0","0","24",
"Maryland","2001","487110","Scenic & sightseeing transportation, land","11","0","0","24",
"Maryland","2001","4872  ","Scenic & sightseeing transportation, water","42","160","4863","24",
"Maryland","2001","48721 ","Scenic & sightseeing transportation, water","42","160","4863","24",
"Maryland","2001","49211 ","Couriers","117","11470","355756","24",
"Maryland","2001","488999","All other transportation support activities","2","0","0","24",
"Maryland","2001","492   ","Couriers & messengers","272","12795","385214","24",
"Maryland","2001","4921  ","Couriers","117","11470","355756","24",
"Maryland","2001","512132","Drive-in motion picture theaters","1","0","0","24",
"Maryland","2001","5122  ","Sound recording industries","57","305","11732","24",
"Maryland","2001","51219 ","Postprod & other movie & video industries","38","241","7849","24",
"Maryland","2001","512191","Teleproduction & oth postproduction services","36","0","0","24",
"Maryland","2001","512199","Other motion picture & video industries","2","0","0","24",
"Maryland","2001","51421 ","Data processing services","201","5365","290327","24",
"Maryland","2001","5211  ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2001","514210","Data processing services","201","5365","290327","24",
"Maryland","2001","52    ","Finance & insurance","7183","115169","5802277","24",
"Maryland","2001","521   ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2001","52399 ","All other financial investment activities","32","0","0","24",
"Maryland","2001","523991","Trust, fiduciary & custody activities","30","0","0","24",
"Maryland","2001","53212 ","Truck, utility trailer & RV rental & leasing","100","1027","36344","24",
"Maryland","2001","523999","Miscellaneous financial investment activities","2","0","0","24",
"Maryland","2001","524   ","Insurance carriers & related activities","2674","40652","1916555","24",
"Maryland","2001","5241  ","Insurance carriers","533","26267","1247603","24",
"Maryland","2001","532120","Truck, utility trailer & RV rental & leasing","100","1027","36344","24",
"Maryland","2001","541410","Interior design services","218","0","0","24",
"Maryland","2001","5322  ","Consumer goods rental","522","4959","94967","24",
"Maryland","2001","53221 ","Consumer electronics & appliances rental","31","136","3697","24",
"Maryland","2001","532210","Consumer electronics & appliances rental","31","136","3697","24",
"Maryland","2001","54142 ","Industrial design services","27","0","0","24",
"Maryland","2001","561   ","Administrative & support services","7171","159005","3922142","24",
"Maryland","2001","541420","Industrial design services","27","0","0","24",
"Maryland","2001","54143 ","Graphic design services","413","1740","62099","24",
"Maryland","2001","541430","Graphic design services","413","1740","62099","24",
"Maryland","2001","5611  ","Office administrative services","660","10359","486878","24",
"Maryland","2001","562212","Solid waste landfill","36","0","0","24",
"Maryland","2001","56111 ","Office administrative services","660","10359","486878","24",
"Maryland","2001","561110","Office administrative services","660","10359","486878","24",
"Maryland","2001","562211","Hazardous waste treatment & disposal","14","587","47103","24",
"Maryland","2001","711120","Dance companies","8","0","0","24",
"Maryland","2001","562213","Solid waste combustors & incinerators","2","0","0","24",
"Maryland","2001","562219","Other nonhazardous waste treatment & disposal","4","0","0","24",
"Maryland","2001","5629  ","Remediation & oth waste management","131","2169","86409","24",
"Maryland","2001","71113 ","Musical groups & artists","53","693","16931","24",
"Maryland","2001","71219 ","Nature parks & other similar institutions","9","0","0","24",
"Maryland","2001","711130","Musical groups & artists","53","693","16931","24",
"Maryland","2001","71119 ","Other performing arts companies","12","0","0","24",
"Maryland","2001","711190","Other performing arts companies","12","0","0","24",
"Maryland","2001","712190","Nature parks & other similar institutions","9","0","0","24",
"Maryland","2001","7212  ","RV parks & recreational camps","75","471","9598","24",
"Maryland","2001","713   ","Amusement, gambling & recreation industries","1288","21298","344424","24",
"Maryland","2001","7131  ","Amusement parks & arcades","50","0","0","24",
"Maryland","2001","71311 ","Amusement & theme parks","7","397","11200","24",
"Maryland","2001","72121 ","RV parks & recreational camps","75","471","9598","24",
"Maryland","2001","811192","Car washes","225","2116","28050","24",
"Maryland","2001","721211","RV parks & campgrounds","32","175","4457","24",
"Maryland","2001","721214","Recreational, vacation camps (exc campgrounds)","43","296","5141","24",
"Maryland","2001","7213  ","Rooming & boarding houses","27","151","2503","24",
"Maryland","2001","811198","All other automotive R&M","51","528","9745","24",
"Maryland","2001","8129  ","Other personal services","776","6217","124838","24",
"Maryland","2001","8112  ","Electronic & precision equipment R&M","319","3462","171020","24",
"Maryland","2001","81121 ","Electronic & precision equipment R&M","319","3462","171020","24",
"Maryland","2001","811211","Consumer electronics R&M","81","580","16427","24",
"Maryland","2001","81291 ","Pet care (except veterinary) services","182","825","13464","24",
"Maryland","2001","113110","Timber tract operations","5","0","0","24",
"Maryland","2001","812910","Pet care (except veterinary) services","182","825","13464","24",
"Maryland","2001","81292 ","Photofinishing","118","2536","58457","24",
"Maryland","2001","812921","Photofinishing laboratories (except one-hour)","71","2240","53227","24",
"Maryland","2001","1131  ","Timber tract operations","5","0","0","24",
"Maryland","2001","11311 ","Timber tract operations","5","0","0","24",
"Maryland","2001","1132  ","Forest nurseries & gathering forest products","4","0","0","24",
"Maryland","2001","11321 ","Forest nurseries & gathering forest products","4","0","0","24",
"Maryland","2001","233   ","Building, developing & general contracting","4889","39900","1650045","24",
"Maryland","2001","22133 ","Steam &","1","0","0","24",
"Maryland","2001","221330","Steam &","1","0","0","24",
"Maryland","2001","23    ","Construction","14830","159338","6205507","24",
"Maryland","2001","2331  ","Land subdivision & land development","219","1397","67547","24",
"Maryland","2001","23599 ","All other special trade contractors","621","5438","178696","24",
"Maryland","2001","3111  ","Animal food mfg","18","464","14654","24",
"Maryland","2001","235990","All other special trade contractors","621","5438","178696","24",
"Maryland","2001","31-33 ","Manufacturing","3936","157084","6791564","24",
"Maryland","2001","311   ","Food mfg","336","15226","446129","24",
"Maryland","2001","312120","Breweries","5","0","0","24",
"Maryland","2001","312140","Distilleries","3","338","17053","24",
"Maryland","2001","31213 ","Wineries","3","0","0","24",
"Maryland","2001","312130","Wineries","3","0","0","24",
"Maryland","2001","31214 ","Distilleries","3","338","17053","24",
"Maryland","2001","313   ","Textile mills","42","2424","76650","24",
"Maryland","2001","32121 ","Veneer, plywood & engineered wood product mfg","19","1147","41122","24",
"Maryland","2001","3219  ","Other wood product mfg","83","2257","63033","24",
"Maryland","2001","321211","Hardwood veneer & plywood mfg","2","0","0","24",
"Maryland","2001","321214","Truss mfg","15","0","0","24",
"Maryland","2001","321219","Reconstituted wood product mfg","2","0","0","24",
"Maryland","2001","325222","Noncellulosic organic fiber mfg","1","0","0","24",
"Maryland","2001","325314","Fertilizer (mixing only) mfg","12","0","0","24",
"Maryland","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","15","0","0","24",
"Maryland","2001","32531 ","Fertilizer mfg","13","0","0","24",
"Maryland","2001","325311","Nitrogenous fertilizer mfg","1","0","0","24",
"Maryland","2001","32732 ","Ready-mix concrete mfg","66","1614","71488","24",
"Maryland","2001","327332","Concrete pipe mfg","6","414","15745","24",
"Maryland","2001","327320","Ready-mix concrete mfg","66","1614","71488","24",
"Maryland","2001","32733 ","Concrete pipe, brick & block mfg","20","0","0","24",
"Maryland","2001","327331","Concrete block & brick mfg","14","0","0","24",
"Maryland","2001","332420","Metal tank (heavy gauge) mfg","4","0","0","24",
"Maryland","2001","3325  ","Hardware mfg","7","0","0","24",
"Maryland","2001","33243 ","Light gauge metal container mfg","12","778","30511","24",
"Maryland","2001","332431","Metal can mfg","6","482","18473","24",
"Maryland","2001","332439","Other metal container mfg","6","296","12038","24",
"Maryland","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","24",
"Maryland","2001","335311","Power, distribution, specialty transformer mfg","1","0","0","24",
"Maryland","2001","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","24",
"Maryland","2001","333613","Mechanical power transmission equipment mfg","2","0","0","24",
"Maryland","2001","333618","Other engine equipment mfg","2","0","0","24",
"Maryland","2001","335312","Motor & generator mfg","6","174","7410","24",
"Maryland","2001","33791 ","Mattress mfg","6","0","0","24",
"Maryland","2001","335313","Switchgear & switchboard apparatus mfg","7","1225","37305","24",
"Maryland","2001","335314","Relay & industrial control mfg","5","0","0","24",
"Maryland","2001","3359  ","Other electrical equipment & component mfg","24","812","50268","24",
"Maryland","2001","339   ","Miscellaneous mfg","418","5454","180417","24",
"Maryland","2001","337910","Mattress mfg","6","0","0","24",
"Maryland","2001","33792 ","Blind & shade mfg","9","0","0","24",
"Maryland","2001","337920","Blind & shade mfg","9","0","0","24",
"Maryland","2001","42151 ","Metal service centers & offices whsle","130","2068","106620","24",
"Maryland","2001","42245 ","Confectionery whsle","36","1038","35635","24",
"Maryland","2001","421510","Metal service centers & offices whsle","130","2068","106620","24",
"Maryland","2001","42152 ","Coal & other mineral & ore whsle","11","213","18768","24",
"Maryland","2001","421520","Coal & other mineral & ore whsle","11","213","18768","24",
"Maryland","2001","422450","Confectionery whsle","36","1038","35635","24",
"Maryland","2001","443112","Radio, television & other electronics stores","348","4764","122396","24",
"Maryland","2001","42246 ","Fish & seafood whsle","94","913","28847","24",
"Maryland","2001","422460","Fish & seafood whsle","94","913","28847","24",
"Maryland","2001","42247 ","Meat & meat product whsle","35","516","17612","24",
"Maryland","2001","485111","Mixed mode transit systems","1","0","0","24",
"Maryland","2001","44312 ","Computer & software stores","260","2418","109640","24",
"Maryland","2001","443120","Computer & software stores","260","2418","109640","24",
"Maryland","2001","44313 ","Camera & photographic supplies stores","65","479","9208","24",
"Maryland","2001","485113","Bus & other motor vehicle transit systems","10","0","0","24",
"Maryland","2001","487210","Scenic & sightseeing transportation, water","42","160","4863","24",
"Maryland","2001","4852  ","Interurban & rural bus transportation","4","0","0","24",
"Maryland","2001","48521 ","Interurban & rural bus transportation","4","0","0","24",
"Maryland","2001","485210","Interurban & rural bus transportation","4","0","0","24",
"Maryland","2001","4879  ","Scenic & sightseeing transportation, other","2","0","0","24",
"Maryland","2001","492110","Couriers","117","11470","355756","24",
"Maryland","2001","48799 ","Scenic & sightseeing transportation, other","2","0","0","24",
"Maryland","2001","487990","Scenic & sightseeing transportation, other","2","0","0","24",
"Maryland","2001","488   ","Transportation support activities","530","7299","253498","24",
"Maryland","2001","4922  ","Local messengers & local delivery","155","1325","29458","24",
"Maryland","2001","51221 ","Record production","1","0","0","24",
"Maryland","2001","49221 ","Local messengers & local delivery","155","1325","29458","24",
"Maryland","2001","492210","Local messengers & local delivery","155","1325","29458","24",
"Maryland","2001","493   ","Warehousing & storage","98","2078","61294","24",
"Maryland","2001","512210","Record production","1","0","0","24",
"Maryland","2001","521110","Monetary authorities - central bank","1","0","0","24",
"Maryland","2001","51222 ","Integrated record production, distribution","4","0","0","24",
"Maryland","2001","512220","Integrated record production, distribution","4","0","0","24",
"Maryland","2001","52111 ","Monetary authorities - central bank","1","0","0","24",
"Maryland","2001","524113","Direct life Insurance carriers","203","5904","318234","24",
"Maryland","2001","522   ","Credit intermediation & related activities","3460","59188","2439769","24",
"Maryland","2001","5221  ","Depository credit intermediation","2041","37877","1317921","24",
"Maryland","2001","52411 ","Direct life, health, medical insurance carriers","242","12502","637309","24",
"Maryland","2001","532220","Formal wear & costume rental","43","396","4861","24",
"Maryland","2001","524114","Direct health & medical insurance carriers","39","6598","319075","24",
"Maryland","2001","52412 ","Other direct insurance carriers","281","0","0","24",
"Maryland","2001","53222 ","Formal wear & costume rental","43","396","4861","24",
"Maryland","2001","541490","Other specialized design services","17","0","0","24",
"Maryland","2001","53223 ","Video tape & disc rental","312","2843","30613","24",
"Maryland","2001","532230","Video tape & disc rental","312","2843","30613","24",
"Maryland","2001","53229 ","Other consumer goods rental","136","1584","55796","24",
"Maryland","2001","5415  ","Computer systems design & related services","3098","52612","3328248","24",
"Maryland","2001","5612  ","Facilities support services","83","4007","138972","24",
"Maryland","2001","54151 ","Computer systems design & related services","3098","52612","3328248","24",
"Maryland","2001","541511","Custom computer programming services","1193","20986","1329834","24",
"Maryland","2001","54149 ","Other specialized design services","17","0","0","24",
"Maryland","2001","56121 ","Facilities support services","83","4007","138972","24",
"Maryland","2001","561210","Facilities support services","83","4007","138972","24",
"Maryland","2001","562910","Remediation","46","1222","49922","24",
"Maryland","2001","5613  ","Employment services","835","58043","1492037","24",
"Maryland","2001","56131 ","Employment placement agencies","189","5545","117213","24",
"Maryland","2001","56291 ","Remediation","46","1222","49922","24",
"Maryland","2001","713110","Amusement & theme parks","7","397","11200","24",
"Maryland","2001","56292 ","Materials recovery facilities","13","310","11114","24",
"Maryland","2001","562920","Materials recovery facilities","13","310","11114","24",
"Maryland","2001","56299 ","All other waste management","72","637","25373","24",
"Maryland","2001","71312 ","Amusement arcades","43","0","0","24",
"Maryland","2001","72131 ","Rooming & boarding houses","27","151","2503","24",
"Maryland","2001","713120","Amusement arcades","43","0","0","24",
"Maryland","2001","7132  ","Gambling industries","34","0","0","24",
"Maryland","2001","71321 ","Casinos (except hotel casinos)","1","0","0","24",
"Maryland","2001","721310","Rooming & boarding houses","27","151","2503","24",
"Maryland","2001","722   ","Food services & drinking places","8369","147563","1809141","24",
"Maryland","2001","811213","Communication equipment R&M","23","299","11552","24",
"Maryland","2001","7221  ","Full-service restaurants","3109","73476","941441","24",
"Maryland","2001","72211 ","Full-service restaurants","3109","73476","941441","24",
"Maryland","2001","811212","Computer & office machine R&M","142","2082","121275","24",
"Maryland","2001","81293 ","Parking lots & garages","245","2270","37387","24",
"Maryland","2001","811219","Other electronic & precision equipment R&M","73","501","21766","24",
"Maryland","2001","8113  ","Commercial equipment (exc auto & elec) R&M","381","3766","138118","24",
"Maryland","2001","812922","One-hour photofinishing","47","296","5230","24",
"Maryland","2001","812930","Parking lots & garages","245","2270","37387","24",
"Maryland","2001","23311 ","Land subdivision & land development","219","1397","67547","24",
"Maryland","2001","81299 ","All other personal services","231","586","15530","24",
"Maryland","2001","812990","All other personal services","231","586","15530","24",
"Maryland","2001","113210","Forest nurseries & gathering forest products","4","0","0","24",
"Maryland","2001","1133  ","Logging","60","314","6324","24",
"Maryland","2001","11331 ","Logging","60","314","6324","24",
"Maryland","2001","113310","Logging","60","314","6324","24",
"Maryland","2001","114   ","Fishing, hunting & trapping","35","0","0","24",
"Maryland","2001","31111 ","Animal food mfg","18","464","14654","24",
"Maryland","2001","233110","Land subdivision & land development","219","1397","67547","24",
"Maryland","2001","2332  ","Residential building construction","3735","19236","727015","24",
"Maryland","2001","23321 ","Single-family housing construction","3560","17666","664425","24",
"Maryland","2001","31121 ","Flour milling & malt mfg","4","229","8768","24",
"Maryland","2001","311111","Dog & cat food mfg","4","0","0","24",
"Maryland","2001","311119","Other animal food mfg","14","0","0","24",
"Maryland","2001","3112  ","Grain & oilseed milling","7","515","20739","24",
"Maryland","2001","3132  ","Fabric mills","20","1545","37250","24",
"Maryland","2001","313221","Narrow fabric mills","4","0","0","24",
"Maryland","2001","31321 ","Broadwoven fabric mills","10","0","0","24",
"Maryland","2001","313210","Broadwoven fabric mills","10","0","0","24",
"Maryland","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","7","913","20085","24",
"Maryland","2001","32191 ","Millwork","39","1110","30280","24",
"Maryland","2001","32192 ","Wood container & pallet mfg","14","0","0","24",
"Maryland","2001","321911","Wood window & door mfg","12","0","0","24",
"Maryland","2001","321912","Cut stock, resawing lumber & planing","7","0","0","24",
"Maryland","2001","321918","Other millwork (including flooring)","20","425","12102","24",
"Maryland","2001","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","24",
"Maryland","2001","32739 ","Other concrete product mfg","34","683","23133","24",
"Maryland","2001","325320","Pesticide & other agricultural chemical mfg","2","0","0","24",
"Maryland","2001","3254  ","Pharmaceutical & medicine mfg","47","4872","313551","24",
"Maryland","2001","32541 ","Pharmaceutical & medicine mfg","47","4872","313551","24",
"Maryland","2001","327390","Other concrete product mfg","34","683","23133","24",
"Maryland","2001","33251 ","Hardware mfg","7","0","0","24",
"Maryland","2001","3274  ","Lime & gypsum product mfg","7","0","0","24",
"Maryland","2001","32741 ","Lime mfg","1","0","0","24",
"Maryland","2001","327410","Lime mfg","1","0","0","24",
"Maryland","2001","332510","Hardware mfg","7","0","0","24",
"Maryland","2001","33391 ","Pump & compressor mfg","5","0","0","24",
"Maryland","2001","3326  ","Spring & wire product mfg","24","1474","52288","24",
"Maryland","2001","33261 ","Spring & wire product mfg","24","1474","52288","24",
"Maryland","2001","332612","Spring (light gauge) mfg","3","0","0","24",
"Maryland","2001","3339  ","Other general purpose machinery mfg","52","3689","151522","24",
"Maryland","2001","333911","Pump & pumping equipment mfg","3","0","0","24",
"Maryland","2001","333912","Air & gas compressor mfg","1","0","0","24",
"Maryland","2001","333913","Measuring & dispensing pump mfg","1","0","0","24",
"Maryland","2001","33591 ","Battery mfg","3","0","0","24",
"Maryland","2001","335911","Storage battery mfg","2","0","0","24",
"Maryland","2001","3391  ","Medical equipment & supplies mfg","194","2360","92713","24",
"Maryland","2001","335912","Primary battery mfg","1","0","0","24",
"Maryland","2001","33592 ","Communication & energy wire & cable mfg","7","493","30866","24",
"Maryland","2001","335921","Fiber optic cable mfg","5","0","0","24",
"Maryland","2001","33911 ","Medical equipment & supplies mfg","194","2360","92713","24",
"Maryland","2001","4216  ","Electrical goods whsle","579","8170","490422","24",
"Maryland","2001","339111","Laboratory apparatus & furniture mfg","14","0","0","24",
"Maryland","2001","339112","Surgical & medical instrument mfg","26","0","0","24",
"Maryland","2001","339113","Surgical appliance & supplies mfg","23","0","0","24",
"Maryland","2001","42161 ","Elec equip, wiring supp, const material whsle","205","2208","114713","24",
"Maryland","2001","422470","Meat & meat product whsle","35","516","17612","24",
"Maryland","2001","421610","Elec equip, wiring supp, const material whsle","205","2208","114713","24",
"Maryland","2001","42162 ","Electric appliance, TV, radio set whsle","56","973","46236","24",
"Maryland","2001","421620","Electric appliance, TV, radio set whsle","56","973","46236","24",
"Maryland","2001","42248 ","Fresh fruit & vegetable whsle","74","1933","67186","24",
"Maryland","2001","443130","Camera & photographic supplies stores","65","479","9208","24",
"Maryland","2001","422480","Fresh fruit & vegetable whsle","74","1933","67186","24",
"Maryland","2001","42249 ","Other grocery & related products whsle","235","6214","247404","24",
"Maryland","2001","422490","Other grocery & related products whsle","235","6214","247404","24",
"Maryland","2001","444   ","Bldg material & garden equip & supp dealers","1394","22683","674951","24",
"Maryland","2001","4881  ","Air transportation support activities","48","1442","36157","24",
"Maryland","2001","4441  ","Building material & supplies dealers","1073","19089","596932","24",
"Maryland","2001","44411 ","Home centers","95","7816","203509","24",
"Maryland","2001","444110","Home centers","95","7816","203509","24",
"Maryland","2001","48811 ","Airport operations","20","976","19510","24",
"Maryland","2001","4931  ","Warehousing & storage","98","2078","61294","24",
"Maryland","2001","488111","Air traffic control","2","0","0","24",
"Maryland","2001","488119","Other airport operations","18","0","0","24",
