"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2005","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","49",
"Utah","2005","314912","Canvas and Related Product Mills","13","264","9753","49",
"Utah","2005","31499 ","All Other Textile Product Mills","27","399","9530","49",
"Utah","2005","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","49",
"Utah","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","49",
"Utah","2005","316991","Luggage Manufacturing","6","0","0","49",
"Utah","2005","31529 ","Other Cut and Sew Apparel Manufacturing","8","0","0","49",
"Utah","2005","3169  ","Other Leather and Allied Product Manufacturing","13","0","0","49",
"Utah","2005","31699 ","Other Leather and Allied Product Manufacturing","13","0","0","49",
"Utah","2005","321912","Cut Stock, Resawing Lumber, and Planing","8","279","7032","49",
"Utah","2005","316992","Women's Handbag and Purse Manufacturing","2","0","0","49",
"Utah","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","49",
"Utah","2005","321911","Wood Window and Door Manufacturing","24","633","14638","49",
"Utah","2005","321918","Other Millwork (including Flooring)","45","593","18695","49",
"Utah","2005","32192 ","Wood Container and Pallet Manufacturing","15","320","7804","49",
"Utah","2005","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","49",
"Utah","2005","321920","Wood Container and Pallet Manufacturing","15","320","7804","49",
"Utah","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","49",
"Utah","2005","322222","Coated and Laminated Paper Manufacturing","2","0","0","49",
"Utah","2005","323121","Tradebinding and Related Work","15","231","5350","49",
"Utah","2005","322224","Uncoated Paper and Multiwall Bag Manufacturing","1","0","0","49",
"Utah","2005","322226","Surface-Coated Paperboard Manufacturing","1","0","0","49",
"Utah","2005","32312 ","Support Activities for Printing","23","269","6422","49",
"Utah","2005","323122","Prepress Services","8","38","1072","49",
"Utah","2005","324   ","Petroleum and Coal Products Manufacturing","17","0","0","49",
"Utah","2005","32531 ","Fertilizer Manufacturing","10","0","0","49",
"Utah","2005","3241  ","Petroleum and Coal Products Manufacturing","17","0","0","49",
"Utah","2005","325222","Noncellulosic Organic Fiber Manufacturing","1","0","0","49",
"Utah","2005","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","12","0","0","49",
"Utah","2005","32591 ","Printing Ink Manufacturing","4","0","0","49",
"Utah","2005","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","49",
"Utah","2005","325312","Phosphatic Fertilizer Manufacturing","1","0","0","49",
"Utah","2005","3259  ","Other Chemical Product and Preparation Manufacturing","31","566","25712","49",
"Utah","2005","325910","Printing Ink Manufacturing","4","0","0","49",
"Utah","2005","32592 ","Explosives Manufacturing","3","0","0","49",
"Utah","2005","325920","Explosives Manufacturing","3","0","0","49",
"Utah","2005","23812 ","Structural Steel and Precast Concrete Contractors","44","993","47925","49",
"Utah","2005","23622 ","Commercial and Institutional Building Construction","425","6335","297779","49",
"Utah","2005","236220","Commercial and Institutional Building Construction","425","6335","297779","49",
"Utah","2005","237   ","Heavy and Civil Engineering Construction","580","8219","382092","49",
"Utah","2005","2371  ","Utility System Construction","233","3770","157179","49",
"Utah","2005","238110","Poured Concrete Foundation and Structure Contractors","468","3282","98615","49",
"Utah","2005","238310","Drywall and Insulation Contractors","353","4327","121051","49",
"Utah","2005","238120","Structural Steel and Precast Concrete Contractors","44","993","47925","49",
"Utah","2005","23813 ","Framing Contractors","417","2730","57446","49",
"Utah","2005","238130","Framing Contractors","417","2730","57446","49",
"Utah","2005","23832 ","Painting and Wall Covering Contractors","525","2578","82074","49",
"Utah","2005","31123 ","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2005","238320","Painting and Wall Covering Contractors","525","2578","82074","49",
"Utah","2005","23833 ","Flooring Contractors","202","582","17691","49",
"Utah","2005","238330","Flooring Contractors","202","582","17691","49",
"Utah","2005","311230","Breakfast Cereal Manufacturing","1","0","0","49",
"Utah","2005","3116  ","Animal Slaughtering and Processing","40","2491","62319","49",
"Utah","2005","3113  ","Sugar and Confectionery Product Manufacturing","39","768","17488","49",
"Utah","2005","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","6","59","795","49",
"Utah","2005","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","6","59","795","49",
"Utah","2005","31161 ","Animal Slaughtering and Processing","40","2491","62319","49",
"Utah","2005","3121  ","Beverage Manufacturing","19","0","0","49",
"Utah","2005","311611","Animal (except Poultry) Slaughtering","22","0","0","49",
"Utah","2005","311612","Meat Processed from Carcasses","14","580","14325","49",
"Utah","2005","311613","Rendering and Meat Byproduct Processing","1","0","0","49",
"Utah","2005","31211 ","Soft Drink and Ice Manufacturing","15","0","0","49",
"Utah","2005","314991","Rope, Cordage, and Twine Mills","2","0","0","49",
"Utah","2005","312111","Soft Drink Manufacturing","4","0","0","49",
"Utah","2005","312   ","Beverage and Tobacco Product Manufacturing","19","0","0","49",
"Utah","2005","312112","Bottled Water Manufacturing","3","0","0","49",
"Utah","2005","314999","All Other Miscellaneous Textile Product Mills","25","0","0","49",
"Utah","2005","315   ","Apparel Manufacturing","41","421","8182","49",
"Utah","2005","315299","All Other Cut and Sew Apparel Manufacturing","5","0","0","49",
"Utah","2005","3151  ","Apparel Knitting Mills","1","0","0","49",
"Utah","2005","31519 ","Other Apparel Knitting Mills","1","0","0","49",
"Utah","2005","315291","Infants' Cut and Sew Apparel Manufacturing","3","0","0","49",
"Utah","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","8","0","0","49",
"Utah","2005","321   ","Wood Product Manufacturing","166","3220","89863","49",
"Utah","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","8","0","0","49",
"Utah","2005","315991","Hat, Cap, and Millinery Manufacturing","1","0","0","49",
"Utah","2005","316999","All Other Leather Good Manufacturing","4","0","0","49",
"Utah","2005","3211  ","Sawmills and Wood Preservation","18","179","3040","49",
"Utah","2005","321991","Manufactured Home (Mobile Home) Manufacturing","3","0","0","49",
"Utah","2005","32111 ","Sawmills and Wood Preservation","18","179","3040","49",
"Utah","2005","321113","Sawmills","16","0","0","49",
"Utah","2005","32199 ","All Other Wood Product Manufacturing","34","433","11329","49",
"Utah","2005","321992","Prefabricated Wood Building Manufacturing","9","0","0","49",
"Utah","2005","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","2","0","0","49",
"Utah","2005","321999","All Other Miscellaneous Wood Product Manufacturing","22","287","5741","49",
"Utah","2005","322   ","Paper Manufacturing","32","2541","102998","49",
"Utah","2005","32223 ","Stationery Product Manufacturing","4","0","0","49",
"Utah","2005","322232","Envelope Manufacturing","2","0","0","49",
"Utah","2005","324110","Petroleum Refineries","6","0","0","49",
"Utah","2005","32229 ","Other Converted Paper Product Manufacturing","7","0","0","49",
"Utah","2005","322291","Sanitary Paper Product Manufacturing","1","0","0","49",
"Utah","2005","32411 ","Petroleum Refineries","6","0","0","49",
"Utah","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","113","5575","49",
"Utah","2005","324121","Asphalt Paving Mixture and Block Manufacturing","10","0","0","49",
"Utah","2005","325320","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","49",
"Utah","2005","324122","Asphalt Shingle and Coating Materials Manufacturing","1","0","0","49",
"Utah","2005","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","49",
"Utah","2005","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","2","0","0","49",
"Utah","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","49",
"Utah","2005","3254  ","Pharmaceutical and Medicine Manufacturing","36","2812","139268","49",
"Utah","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","24","377","15946","49",
"Utah","2005","325991","Custom Compounding of Purchased Resins","7","0","0","49",
"Utah","2005","32614 ","Polystyrene Foam Product Manufacturing","9","241","7380","49",
"Utah","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","292","13478","49",
"Utah","2005","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","49",
"Utah","2005","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","2","0","0","49",
"Utah","2005","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2005","326140","Polystyrene Foam Product Manufacturing","9","241","7380","49",
"Utah","2005","32621 ","Tire Manufacturing","7","0","0","49",
"Utah","2005","326212","Tire Retreading","7","0","0","49",
"Utah","2005","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","49",
"Utah","2005","3273  ","Cement and Concrete Product Manufacturing","73","2348","96922","49",
"Utah","2005","32629 ","Other Rubber Product Manufacturing","6","151","6333","49",
"Utah","2005","327212","Other Pressed and Blown Glass and Glassware Manufacturing","3","0","0","49",
"Utah","2005","327215","Glass Product Manufacturing Made of Purchased Glass","16","0","0","49",
"Utah","2005","327991","Cut Stone and Stone Product Manufacturing","25","237","9073","49",
"Utah","2005","32731 ","Cement Manufacturing","3","0","0","49",
"Utah","2005","327910","Abrasive Product Manufacturing","3","0","0","49",
"Utah","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","35","0","0","49",
"Utah","2005","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","49",
"Utah","2005","331411","Primary Smelting and Refining of Copper","3","0","0","49",
"Utah","2005","327993","Mineral Wool Manufacturing","4","0","0","49",
"Utah","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","16","1359","74856","49",
"Utah","2005","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","6","0","0","49",
"Utah","2005","33211 ","Forging and Stamping","15","399","15036","49",
"Utah","2005","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","3","0","0","49",
"Utah","2005","332   ","Fabricated Metal Product Manufacturing","541","10735","406616","49",
"Utah","2005","3321  ","Forging and Stamping","15","399","15036","49",
"Utah","2005","332111","Iron and Steel Forging","4","0","0","49",
"Utah","2005","33242 ","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","49",
"Utah","2005","332114","Custom Roll Forming","5","0","0","49",
"Utah","2005","332323","Ornamental and Architectural Metal Work Manufacturing","35","528","17148","49",
"Utah","2005","3324  ","Boiler, Tank, and Shipping Container Manufacturing","13","783","30436","49",
"Utah","2005","332420","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","49",
"Utah","2005","31321 ","Broadwoven Fabric Mills","1","0","0","49",
"Utah","2005","312113","Ice Manufacturing","8","0","0","49",
"Utah","2005","31212 ","Breweries","4","91","2372","49",
"Utah","2005","312120","Breweries","4","91","2372","49",
"Utah","2005","313   ","Textile Mills","12","65","878","49",
"Utah","2005","3132  ","Fabric Mills","3","0","0","49",
"Utah","2005","315191","Outerwear Knitting Mills","1","0","0","49",
"Utah","2005","3152  ","Cut and Sew Apparel Manufacturing","32","0","0","49",
"Utah","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","7","0","0","49",
"Utah","2005","31521 ","Cut and Sew Apparel Contractors","16","0","0","49",
"Utah","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","5","49","1306","49",
"Utah","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","11","0","0","49",
"Utah","2005","316   ","Leather and Allied Product Manufacturing","16","125","2302","49",
"Utah","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","783","27325","49",
"Utah","2005","3161  ","Leather and Hide Tanning and Finishing","1","0","0","49",
"Utah","2005","31611 ","Leather and Hide Tanning and Finishing","1","0","0","49",
"Utah","2005","321114","Wood Preservation","2","0","0","49",
"Utah","2005","32212 ","Paper Mills","1","0","0","49",
"Utah","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","22","783","27325","49",
"Utah","2005","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","49",
"Utah","2005","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","49",
"Utah","2005","322299","All Other Converted Paper Product Manufacturing","6","0","0","49",
"Utah","2005","322121","Paper (except Newsprint) Mills","1","0","0","49",
"Utah","2005","3222  ","Converted Paper Product Manufacturing","31","0","0","49",
"Utah","2005","32221 ","Paperboard Container Manufacturing","15","0","0","49",
"Utah","2005","323   ","Printing and Related Support Activities","276","5967","187954","49",
"Utah","2005","3251  ","Basic Chemical Manufacturing","15","579","26610","49",
"Utah","2005","3231  ","Printing and Related Support Activities","276","5967","187954","49",
"Utah","2005","32311 ","Printing","253","5698","181532","49",
"Utah","2005","325   ","Chemical Manufacturing","132","6222","291167","49",
"Utah","2005","32512 ","Industrial Gas Manufacturing","4","0","0","49",
"Utah","2005","325411","Medicinal and Botanical Manufacturing","12","0","0","49",
"Utah","2005","325120","Industrial Gas Manufacturing","4","0","0","49",
"Utah","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","49",
"Utah","2005","32541 ","Pharmaceutical and Medicine Manufacturing","36","2812","139268","49",
"Utah","2005","325412","Pharmaceutical Preparation Manufacturing","20","1984","108872","49",
"Utah","2005","3261  ","Plastics Product Manufacturing","134","4596","151893","49",
"Utah","2005","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","49",
"Utah","2005","325414","Biological Product (except Diagnostic) Manufacturing","3","0","0","49",
"Utah","2005","326   ","Plastics and Rubber Products Manufacturing","148","4909","162828","49",
"Utah","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","9","661","20728","49",
"Utah","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","49",
"Utah","2005","326111","Plastics Bag Manufacturing","1","0","0","49",
"Utah","2005","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","49",
"Utah","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","6","0","0","49",
"Utah","2005","326299","All Other Rubber Product Manufacturing","4","0","0","49",
"Utah","2005","32616 ","Plastics Bottle Manufacturing","7","0","0","49",
"Utah","2005","326160","Plastics Bottle Manufacturing","7","0","0","49",
"Utah","2005","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","49",
"Utah","2005","327   ","Nonmetallic Mineral Product Manufacturing","155","3859","165543","49",
"Utah","2005","32732 ","Ready-Mix Concrete Manufacturing","38","1265","54775","49",
"Utah","2005","3271  ","Clay Product and Refractory Manufacturing","17","545","20677","49",
"Utah","2005","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","6","0","0","49",
"Utah","2005","327310","Cement Manufacturing","3","0","0","49",
"Utah","2005","327320","Ready-Mix Concrete Manufacturing","38","1265","54775","49",
"Utah","2005","32733 ","Concrete Pipe, Brick, and Block Manufacturing","15","546","20712","49",
"Utah","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","49",
"Utah","2005","327331","Concrete Block and Brick Manufacturing","10","0","0","49",
"Utah","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","0","0","49",
"Utah","2005","331   ","Primary Metal Manufacturing","48","3316","162413","49",
"Utah","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","8","0","0","49",
"Utah","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","5","0","0","49",
"Utah","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","2","0","0","49",
"Utah","2005","331421","Copper Rolling, Drawing, and Extruding","2","0","0","49",
"Utah","2005","3322  ","Cutlery and Handtool Manufacturing","12","100","3200","49",
"Utah","2005","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","4","0","0","49",
"Utah","2005","332115","Crown and Closure Manufacturing","1","0","0","49",
"Utah","2005","332116","Metal Stamping","5","0","0","49",
"Utah","2005","332439","Other Metal Container Manufacturing","3","0","0","49",
"Utah","2005","33221 ","Cutlery and Handtool Manufacturing","12","100","3200","49",
"Utah","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","1","0","0","49",
"Utah","2005","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","3","0","0","49",
"Utah","2005","3325  ","Hardware Manufacturing","5","91","1771","49",
"Utah","2005","3329  ","Other Fabricated Metal Product Manufacturing","75","2092","73595","49",
"Utah","2005","33251 ","Hardware Manufacturing","5","91","1771","49",
"Utah","2005","332510","Hardware Manufacturing","5","91","1771","49",
"Utah","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","285","9125","49",
"Utah","2005","33291 ","Metal Valve Manufacturing","6","389","19898","49",
"Utah","2005","333120","Construction Machinery Manufacturing","9","0","0","49",
"Utah","2005","332911","Industrial Valve Manufacturing","5","0","0","49",
"Utah","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","49",
"Utah","2005","33312 ","Construction Machinery Manufacturing","9","0","0","49",
"Utah","2005","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","49",
"Utah","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","11","470","17590","49",
"Utah","2005","33331 ","Commercial and Service Industry Machinery Manufacturing","24","721","29575","49",
"Utah","2005","333311","Automatic Vending Machine Manufacturing","3","0","0","49",
"Utah","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","5","0","0","49",
"Utah","2005","333313","Office Machinery Manufacturing","1","0","0","49",
"Utah","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","49",
"Utah","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","10","0","0","49",
"Utah","2005","333995","Fluid Power Cylinder and Actuator Manufacturing","3","0","0","49",
"Utah","2005","333518","Other Metalworking Machinery Manufacturing","2","0","0","49",
"Utah","2005","333993","Packaging Machinery Manufacturing","2","0","0","49",
"Utah","2005","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","49",
"Utah","2005","334415","Electronic Resistor Manufacturing","1","0","0","49",
"Utah","2005","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","12","0","0","49",
"Utah","2005","334412","Bare Printed Circuit Board Manufacturing","10","832","24706","49",
"Utah","2005","334413","Semiconductor and Related Device Manufacturing","6","1108","72222","49",
"Utah","2005","335121","Residential Electric Lighting Fixture Manufacturing","2","0","0","49",
"Utah","2005","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","49",
"Utah","2005","3351  ","Electric Lighting Equipment Manufacturing","9","0","0","49",
"Utah","2005","33512 ","Lighting Fixture Manufacturing","9","0","0","49",
"Utah","2005","335129","Other Lighting Equipment Manufacturing","7","0","0","49",
"Utah","2005","3352  ","Household Appliance Manufacturing","5","0","0","49",
"Utah","2005","325181","Alkalies and Chlorine Manufacturing","1","0","0","49",
"Utah","2005","323110","Commercial Lithographic Printing","100","2890","95197","49",
"Utah","2005","323111","Commercial Gravure Printing","2","0","0","49",
"Utah","2005","323112","Commercial Flexographic Printing","9","207","9919","49",
"Utah","2005","323113","Commercial Screen Printing","38","531","10659","49",
