"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2002","331210","Iron, steel pipe & tube mfg from purchased steel","5","0","0","41",
"Oregon","2002","33122 ","Rolling & drawing of purchased steel","3","0","0","41",
"Oregon","2002","331222","Steel wire drawing","1","0","0","41",
"Oregon","2002","33299 ","All other fabricated metal product mfg","117","1538","57043","41",
"Oregon","2002","3313  ","Alumina & aluminum production & processing","7","943","29142","41",
"Oregon","2002","332913","Plumbing fixture fitting & trim mfg","3","0","0","41",
"Oregon","2002","332919","Other metal valve & pipe fitting mfg","2","0","0","41",
"Oregon","2002","332991","Ball & roller bearing mfg","1","0","0","41",
"Oregon","2002","334   ","Computer & electronic product mfg","267","29584","1834387","41",
"Oregon","2002","332992","Small arms ammunition mfg","5","0","0","41",
"Oregon","2002","333997","Scale & balance (except laboratory) mfg","2","0","0","41",
"Oregon","2002","333999","All other general purpose machinery mfg","31","400","17411","41",
"Oregon","2002","3341  ","Computer & peripheral equipment mfg","32","8379","566379","41",
"Oregon","2002","336111","Automobile mfg","6","0","0","41",
"Oregon","2002","336   ","Transportation equipment mfg","238","13764","522544","41",
"Oregon","2002","3361  ","Motor vehicle mfg","9","0","0","41",
"Oregon","2002","33611 ","Automobile & light duty motor vehicle mfg","7","0","0","41",
"Oregon","2002","33991 ","Jewelry & silverware mfg","27","198","4829","41",
"Oregon","2002","336112","Light truck & utility vehicle mfg","1","0","0","41",
"Oregon","2002","339116","Dental laboratories","133","727","22820","41",
"Oregon","2002","3399  ","Other miscellaneous mfg","344","4135","130364","41",
"Oregon","2002","339911","Jewelry (exc costume) mfg","22","0","0","41",
"Oregon","2002","339913","Jewelers' material & lapidary work mfg","3","0","0","41",
"Oregon","2002","42172 ","Plumbing & heating equipment & supplies whsle","64","573","24334","41",
"Oregon","2002","4217  ","Hardware, plumb & heating equip & sup whsle","278","2455","102059","41",
"Oregon","2002","42171 ","Hardware whsle","141","1165","44966","41",
"Oregon","2002","421710","Hardware whsle","141","1165","44966","41",
"Oregon","2002","421720","Plumbing & heating equipment & supplies whsle","64","573","24334","41",
"Oregon","2002","4226  ","Chemical & allied products","164","1100","46639","41",
"Oregon","2002","422520","Livestock","14","233","1548","41",
"Oregon","2002","42259 ","Other farm product raw material","9","79","4491","41",
"Oregon","2002","422590","Other farm product raw material","9","79","4491","41",
"Oregon","2002","42261 ","Plastics materials & basic forms, shapes whsle","40","351","15297","41",
"Oregon","2002","444210","Outdoor power equipment stores","60","310","7629","41",
"Oregon","2002","444190","Other building material dealers","628","6824","227851","41",
"Oregon","2002","4442  ","Lawn & garden equip & supplies stores","363","3260","78917","41",
"Oregon","2002","44421 ","Outdoor power equipment stores","60","310","7629","41",
"Oregon","2002","44422 ","Nursery & garden centers","303","2950","71288","41",
"Oregon","2002","45211 ","Department stores","100","16975","310698","41",
"Oregon","2002","451220","Prerecorded tape, CD & record stores","97","694","8466","41",
"Oregon","2002","452   ","General merchandise stores","409","37272","736869","41",
"Oregon","2002","4521  ","Department stores","100","16975","310698","41",
"Oregon","2002","452110","Department stores","100","16975","310698","41",
"Oregon","2002","4851  ","Urban transit systems","6","150","3377","41",
"Oregon","2002","48423 ","Specialized freight (exc used) trucking, LDist","232","3513","120189","41",
"Oregon","2002","484230","Specialized freight (exc used) trucking, LDist","232","3513","120189","41",
"Oregon","2002","485   ","Transit & ground passenger transportation","204","4036","64801","41",
"Oregon","2002","49211 ","Couriers","87","5751","206948","41",
"Oregon","2002","492210","Local messengers & local delivery","96","923","13878","41",
"Oregon","2002","492110","Couriers","87","5751","206948","41",
"Oregon","2002","4922  ","Local messengers & local delivery","96","923","13878","41",
"Oregon","2002","49221 ","Local messengers & local delivery","96","923","13878","41",
"Oregon","2002","514110","News syndicates","5","122","2936","41",
"Oregon","2002","514191","On-line information services","125","0","0","41",
"Oregon","2002","51412 ","Libraries & archives","17","92","2035","41",
"Oregon","2002","514120","Libraries & archives","17","92","2035","41",
"Oregon","2002","51419 ","Other information services","139","1984","127895","41",
"Oregon","2002","524210","Insurance agencies & brokerages","1797","7834","301555","41",
"Oregon","2002","524298","All other insurance related activities","35","189","6400","41",
"Oregon","2002","52429 ","Other insurance related activities","176","1713","72184","41",
"Oregon","2002","524291","Claims adjusting","59","199","7460","41",
"Oregon","2002","524292","Insurance & pension funds, third party admin","82","1325","58324","41",
"Oregon","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","1726","11511","350800","41",
"Oregon","2002","541214","Payroll services","46","1992","83960","41",
"Oregon","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","1726","11511","350800","41",
"Oregon","2002","541211","Offices of certified public accountants","865","5472","193659","41",
"Oregon","2002","541213","Tax preparation services","322","2084","19784","41",
"Oregon","2002","541940","Veterinary services","463","4870","117887","41",
"Oregon","2002","54193 ","Translation & interpretation services","29","189","6553","41",
"Oregon","2002","541930","Translation & interpretation services","29","189","6553","41",
"Oregon","2002","54194 ","Veterinary services","463","4870","117887","41",
"Oregon","2002","54199 ","All oth prof, scientific & technical services","306","2647","94444","41",
"Oregon","2002","562112","Hazardous waste collection","4","71","3005","41",
"Oregon","2002","562211","Hazardous waste treatment & disposal","6","0","0","41",
"Oregon","2002","562119","Other waste collection","14","67","2270","41",
"Oregon","2002","5622  ","Waste treatment & disposal","41","470","16619","41",
"Oregon","2002","56221 ","Waste treatment & disposal","41","470","16619","41",
"Oregon","2002","621420","Outpatient mental health, substance abuse ctrs","104","0","0","41",
"Oregon","2002","621493","Freestanding ambulatory surgery, emergency ctr","34","519","18223","41",
"Oregon","2002","62149 ","Other outpatient care centers","196","6248","227554","41",
"Oregon","2002","621491","HMO medical centers","34","0","0","41",
"Oregon","2002","621492","Kidney dialysis centers","30","0","0","41",
"Oregon","2002","711190","Other performing arts companies","4","0","0","41",
"Oregon","2002","711212","Racetracks","5","0","0","41",
"Oregon","2002","7112  ","Spectator sports","28","424","136178","41",
"Oregon","2002","71121 ","Spectator sports","28","424","136178","41",
"Oregon","2002","711211","Sports teams and clubs","11","0","0","41",
"Oregon","2002","711219","Other spectator sports","12","0","0","41",
"Oregon","2002","72232 ","Caterers","106","949","10673","41",
"Oregon","2002","7224  ","Drinking places (alcoholic beverages)","732","5866","66118","41",
"Oregon","2002","722320","Caterers","106","949","10673","41",
"Oregon","2002","72233 ","Mobile food services","66","304","3122","41",
"Oregon","2002","722330","Mobile food services","66","304","3122","41",
"Oregon","2002","81321 ","Grantmaking & giving services","215","1710","55566","41",
"Oregon","2002","8133  ","Social advocacy organizations","309","1686","47073","41",
"Oregon","2002","813211","Grantmaking foundations","116","757","24731","41",
"Oregon","2002","813212","Voluntary health organizations","54","516","17996","41",
"Oregon","2002","813219","Other grantmaking & giving services","45","437","12839","41",
"Oregon","2002","235310","Electrical contractors","842","9299","460384","41",
"Oregon","2002","235210","Painting & wall covering contractors","797","2840","78993","41",
"Oregon","2002","2353  ","Electrical contractors","842","9299","460384","41",
"Oregon","2002","23531 ","Electrical contractors","842","9299","460384","41",
"Oregon","2002","311612","Meat processed from carcasses","25","999","30202","41",
"Oregon","2002","2354  ","Masonry, drywall, insulation, tile contractors","774","5199","163652","41",
"Oregon","2002","31161 ","Animal slaughtering & processing","61","1486","41947","41",
"Oregon","2002","311611","Animal (except poultry) slaughtering","29","371","8483","41",
"Oregon","2002","311613","Rendering & meat by-product processing","4","0","0","41",
"Oregon","2002","31521 ","Cut & sew apparel contractors","46","660","9030","41",
"Oregon","2002","31519 ","Other apparel knitting mills","4","75","2215","41",
"Oregon","2002","315191","Outerwear knitting mills","4","75","2215","41",
"Oregon","2002","3152  ","Cut & sew apparel mfg","68","1250","20310","41",
"Oregon","2002","315211","Men's, boys' cut & sew apparel contractors","9","0","0","41",
"Oregon","2002","322231","Die-cut paper & paperboard office supply mfg","2","0","0","41",
"Oregon","2002","322224","Uncoated paper & multiwall bag mfg","5","0","0","41",
"Oregon","2002","322226","Surface-coated paperboard mfg","1","0","0","41",
"Oregon","2002","32223 ","Stationery product mfg","5","0","0","41",
"Oregon","2002","322232","Envelope mfg","2","0","0","41",
"Oregon","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","8","507","23526","41",
"Oregon","2002","325998","All oth misc chemical product & prep mfg","14","0","0","41",
"Oregon","2002","326   ","Plastics & rubber products mfg","204","6378","205216","41",
"Oregon","2002","3261  ","Plastics product mfg","161","5415","176683","41",
"Oregon","2002","326112","Unsupported plastics packaging film & sheet mfg","1","0","0","41",
"Oregon","2002","331316","Aluminum extruded product mfg","4","0","0","41",
"Oregon","2002","33131 ","Alumina & aluminum production & processing","7","943","29142","41",
"Oregon","2002","331312","Primary aluminum production","2","0","0","41",
"Oregon","2002","331314","Secondary smelting & alloying of aluminum","1","0","0","41",
"Oregon","2002","332997","Industrial pattern mfg","12","116","5297","41",
"Oregon","2002","332994","Small arms mfg","2","0","0","41",
"Oregon","2002","332995","Other ordnance & accessories mfg","2","0","0","41",
"Oregon","2002","332996","Fabricated pipe & pipe fitting mfg","14","556","21181","41",
"Oregon","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","41",
"Oregon","2002","33411 ","Computer & peripheral equipment mfg","32","8379","566379","41",
"Oregon","2002","3342  ","Communications equipment mfg","30","1900","76610","41",
"Oregon","2002","334111","Electronic computer mfg","8","0","0","41",
"Oregon","2002","334113","Computer terminal mfg","4","0","0","41",
"Oregon","2002","334119","Other computer peripheral equipment mfg","20","7551","501970","41",
"Oregon","2002","33621 ","Motor vehicle body & trailer mfg","54","5225","175966","41",
"Oregon","2002","33612 ","Heavy duty truck mfg","2","0","0","41",
"Oregon","2002","336120","Heavy duty truck mfg","2","0","0","41",
"Oregon","2002","3362  ","Motor vehicle body & trailer mfg","54","5225","175966","41",
"Oregon","2002","336211","Motor vehicle body mfg","21","224","6475","41",
"Oregon","2002","33993 ","Doll, toy & game mfg","22","223","5393","41",
"Oregon","2002","339914","Costume jewelry & novelty mfg","2","0","0","41",
"Oregon","2002","33992 ","Sporting & athletic goods mfg","61","972","27407","41",
"Oregon","2002","339920","Sporting & athletic goods mfg","61","972","27407","41",
"Oregon","2002","339931","Doll & stuffed toy mfg","2","0","0","41",
"Oregon","2002","421740","Refrigeration equipment & supplies whsle","17","85","3314","41",
"Oregon","2002","42173 ","Warm air heating & AC equip & supplies whsle","56","632","29445","41",
"Oregon","2002","421730","Warm air heating & AC equip & supplies whsle","56","632","29445","41",
"Oregon","2002","42174 ","Refrigeration equipment & supplies whsle","17","85","3314","41",
"Oregon","2002","422610","Plastics materials & basic forms, shapes whsle","40","351","15297","41",
"Oregon","2002","42271 ","Petroleum bulk stations & terminals","111","1858","59833","41",
"Oregon","2002","42269 ","Other chemical & allied products whsle","124","749","31342","41",
"Oregon","2002","422690","Other chemical & allied products whsle","124","749","31342","41",
"Oregon","2002","4227  ","Petroleum & petroleum products whsle","138","2172","68886","41",
"Oregon","2002","444220","Nursery & garden centers","303","2950","71288","41",
"Oregon","2002","445110","Grocery (except convenience) stores","774","29591","580788","41",
"Oregon","2002","445   ","Food & beverage stores","2031","36471","673410","41",
"Oregon","2002","4451  ","Grocery","1437","33374","630138","41",
"Oregon","2002","44511 ","Grocery (except convenience) stores","774","29591","580788","41",
"Oregon","2002","4529  ","Other general merchandise stores","309","20297","426171","41",
"Oregon","2002","452990","All other general merchandise stores","198","3222","63699","41",
"Oregon","2002","45291 ","Warehouse clubs & superstores","111","17075","362472","41",
"Oregon","2002","452910","Warehouse clubs & superstores","111","17075","362472","41",
"Oregon","2002","45299 ","All other general merchandise stores","198","3222","63699","41",
"Oregon","2002","48511 ","Urban transit systems","6","150","3377","41",
"Oregon","2002","4852  ","Interurban & rural bus transportation","12","214","6989","41",
"Oregon","2002","485111","Mixed mode transit systems","1","0","0","41",
"Oregon","2002","485113","Bus & other motor vehicle transit systems","4","0","0","41",
"Oregon","2002","485119","Other urban transit systems","1","0","0","41",
"Oregon","2002","493   ","Warehousing & storage","86","1366","40970","41",
"Oregon","2002","4931  ","Warehousing & storage","86","1366","40970","41",
"Oregon","2002","514199","All other information services","14","0","0","41",
"Oregon","2002","49311 ","General warehousing & storage","45","590","17159","41",
"Oregon","2002","493110","General warehousing & storage","45","590","17159","41",
"Oregon","2002","49312 ","Refrigerated warehousing & storage","22","483","15311","41",
"Oregon","2002","5142  ","Data processing services","128","2819","113513","41",
"Oregon","2002","525   ","Funds, trusts, & other financial vehicles (part)","52","0","0","41",
"Oregon","2002","51421 ","Data processing services","128","2819","113513","41",
"Oregon","2002","514210","Data processing services","128","2819","113513","41",
"Oregon","2002","52    ","Finance & insurance","6006","65584","3066808","41",
"Oregon","2002","52593 ","Real estate investment trusts","33","0","0","41",
"Oregon","2002","5259  ","Other investment pools & funds","52","0","0","41",
"Oregon","2002","52591 ","Open-end investment funds","5","0","0","41",
"Oregon","2002","525910","Open-end investment funds","5","0","0","41",
"Oregon","2002","541219","Other accounting services","493","1963","53397","41",
"Oregon","2002","54132 ","Landscape architectural services","92","645","18037","41",
"Oregon","2002","5413  ","Architectural, engineering & related services","1549","12542","621995","41",
"Oregon","2002","54131 ","Architectural services","343","2548","121578","41",
"Oregon","2002","541310","Architectural services","343","2548","121578","41",
"Oregon","2002","541990","All oth prof, scientific & technical services","306","2647","94444","41",
"Oregon","2002","562212","Solid waste landfill","32","379","13520","41",
"Oregon","2002","55    ","Management of companies & enterprises","615","41443","2322953","41",
"Oregon","2002","551   ","Management of companies & enterprises","615","41443","2322953","41",
"Oregon","2002","5511  ","Management of companies & enterprises","615","41443","2322953","41",
"Oregon","2002","562213","Solid waste combustors & incinerators","2","0","0","41",
"Oregon","2002","621498","All other outpatient care centers","98","1465","45781","41",
"Oregon","2002","562219","Other nonhazardous waste treatment & disposal","1","0","0","41",
"Oregon","2002","5629  ","Remediation & oth waste management","116","901","30201","41",
"Oregon","2002","56291 ","Remediation","36","323","10507","41",
"Oregon","2002","621512","Diagnostic Imaging centers","43","637","43999","41",
"Oregon","2002","6215  ","Medical & diagnostic laboratories","95","1967","101041","41",
"Oregon","2002","62151 ","Medical & diagnostic laboratories","95","1967","101041","41",
"Oregon","2002","621511","Medical laboratories","52","1330","57042","41",
"Oregon","2002","7113  ","Promoters of entertainment events","55","269","8547","41",
"Oregon","2002","72241 ","Drinking places (alcoholic beverages)","732","5866","66118","41",
"Oregon","2002","71131 ","Promoters of entertainment events with facility","23","106","2054","41",
"Oregon","2002","711310","Promoters of entertainment events with facility","23","106","2054","41",
"Oregon","2002","71132 ","Promoters of entertainment events without facility","32","163","6493","41",
"Oregon","2002","8111  ","Automotive repair & maintenance","2272","12093","310976","41",
"Oregon","2002","722410","Drinking places (alcoholic beverages)","732","5866","66118","41",
"Oregon","2002","81    ","Other services (except public administration)","9196","58235","1198933","41",
"Oregon","2002","811   ","Repair & maintenance","3178","16401","447893","41",
"Oregon","2002","81331 ","Social advocacy organizations","309","1686","47073","41",
"Oregon","2002","813311","Human rights organizations","47","232","5559","41",
"Oregon","2002","23542 ","Drywall, acoustical & insulation contractors","376","3526","112297","41",
"Oregon","2002","813312","Environment & wildlife organizations","140","757","23918","41",
"Oregon","2002","813319","Other social advocacy organizations","122","697","17596","41",
"Oregon","2002","8134  ","Civic & social organizations","399","3534","46078","41",
"Oregon","2002","23541 ","Masonry & stone contractors","243","1154","36718","41",
"Oregon","2002","235410","Masonry & stone contractors","243","1154","36718","41",
"Oregon","2002","235420","Drywall, acoustical & insulation contractors","376","3526","112297","41",
"Oregon","2002","311711","Seafood canning","5","0","0","41",
"Oregon","2002","311615","Poultry processing","3","0","0","41",
"Oregon","2002","3117  ","Seafood product preparation & packaging","19","707","20867","41",
"Oregon","2002","31171 ","Seafood product preparation & packaging","19","707","20867","41",
"Oregon","2002","311712","Fresh & frozen seafood processing","14","0","0","41",
"Oregon","2002","315223","Men's, boys' cut & sew shirt (exc work) mfg","1","0","0","41",
"Oregon","2002","315212","Women's, girls', infants,","37","0","0","41",
"Oregon","2002","31522 ","Men's, boys' cut & sew apparel mfg","7","372","6800","41",
"Oregon","2002","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","2","0","0","41",
"Oregon","2002","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","41",
"Oregon","2002","323   ","Printing & related support activities","534","7581","258249","41",
"Oregon","2002","322233","Stationery, tablet & related product mfg","1","0","0","41",
"Oregon","2002","32229 ","Other converted paper product mfg","6","0","0","41",
"Oregon","2002","322299","All other converted paper product mfg","6","0","0","41",
"Oregon","2002","3231  ","Printing & related support activities","534","7581","258249","41",
"Oregon","2002","326122","Plastics pipe & pipe fitting mfg","8","214","8547","41",
"Oregon","2002","326113","Unsupported plastics film & sheet (except packaging","7","0","0","41",
"Oregon","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","16","382","13853","41",
"Oregon","2002","326121","Unsupported plastics profile shape mfg","8","168","5306","41",
"Oregon","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","5","0","0","41",
"Oregon","2002","3314  ","Nonferrous (exc alum) production & processing","6","0","0","41",
"Oregon","2002","33142 ","Copper rolling, drawing, extruding & alloying","1","0","0","41",
"Oregon","2002","331422","Copper wire (except mechanical) drawing","1","0","0","41",
"Oregon","2002","331491","Other nonferrous metal roll, draw, extruding","3","0","0","41",
"Oregon","2002","33311 ","Agricultural implement mfg","31","675","20005","41",
"Oregon","2002","332999","All other misc fabricated metal product mfg","80","712","25280","41",
"Oregon","2002","333   ","Machinery mfg","387","10307","448782","41",
"Oregon","2002","3331  ","Ag, construction & mining machinery mfg","57","1841","68438","41",
"Oregon","2002","333111","Farm machinery & equipment mfg","30","0","0","41",
"Oregon","2002","334220","Radio, TV broadcast & wireless comm equip mfg","15","977","39622","41",
"Oregon","2002","33421 ","Telephone apparatus mfg","5","343","13719","41",
"Oregon","2002","334210","Telephone apparatus mfg","5","343","13719","41",
"Oregon","2002","33422 ","Radio, TV broadcast & wireless comm equip mfg","15","977","39622","41",
"Oregon","2002","33429 ","Other communications equipment mfg","10","580","23269","41",
"Oregon","2002","3363  ","Motor vehicle parts mfg","74","2204","82946","41",
"Oregon","2002","336212","Truck trailer mfg","5","0","0","41",
"Oregon","2002","336213","Motor home mfg","5","0","0","41",
"Oregon","2002","336214","Travel trailer & camper mfg","23","1471","48732","41",
"Oregon","2002","33631 ","Motor vehicle gas engine & engine parts mfg","14","123","4372","41",
"Oregon","2002","339942","Lead pencil & art good mfg","7","40","1086","41",
"Oregon","2002","339932","Game, toy & children's vehicle mfg","20","0","0","41",
"Oregon","2002","33994 ","Office supplies (exc paper) mfg","17","192","7244","41",
"Oregon","2002","339941","Pen & mechanical pencil mfg","1","0","0","41",
"Oregon","2002","339943","Marking device mfg","6","30","1328","41",
"Oregon","2002","4218  ","Machinery, equipment & supplies whsle","995","9574","395022","41",
"Oregon","2002","421820","Farm & garden machinery & equipment whsle","132","1341","46552","41",
"Oregon","2002","42181 ","Const & mining (exc petroleum) equip whsle","92","1455","66213","41",
"Oregon","2002","421810","Const & mining (exc petroleum) equip whsle","92","1455","66213","41",
"Oregon","2002","42182 ","Farm & garden machinery & equipment whsle","132","1341","46552","41",
"Oregon","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","78","2317","83328","41",
"Oregon","2002","422710","Petroleum bulk stations & terminals","111","1858","59833","41",
"Oregon","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","27","314","9053","41",
"Oregon","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","27","314","9053","41",
"Oregon","2002","44512 ","Convenience stores","663","3783","49350","41",
"Oregon","2002","445210","Meat markets","47","417","5194","41",
"Oregon","2002","445120","Convenience stores","663","3783","49350","41",
"Oregon","2002","4452  ","Specialty food stores","391","2374","31980","41",
"Oregon","2002","44521 ","Meat markets","47","417","5194","41",
"Oregon","2002","453   ","Miscellaneous store retailers","1989","12294","198659","41",
"Oregon","2002","4532  ","Office supplies, stationery & gift stores","664","4213","64354","41",
"Oregon","2002","4531  ","Florists","248","1327","14762","41",
"Oregon","2002","45311 ","Florists","248","1327","14762","41",
"Oregon","2002","453110","Florists","248","1327","14762","41",
"Oregon","2002","48521 ","Interurban & rural bus transportation","12","214","6989","41",
"Oregon","2002","485310","Taxi service","40","428","6662","41",
"Oregon","2002","485210","Interurban & rural bus transportation","12","214","6989","41",
"Oregon","2002","4853  ","Taxi & limousine service","70","536","8020","41",
"Oregon","2002","48531 ","Taxi service","40","428","6662","41",
"Oregon","2002","493120","Refrigerated warehousing & storage","22","483","15311","41",
"Oregon","2002","493190","Other warehousing & storage","16","0","0","41",
"Oregon","2002","49313 ","Farm product warehousing & storage","3","0","0","41",
"Oregon","2002","493130","Farm product warehousing & storage","3","0","0","41",
"Oregon","2002","49319 ","Other warehousing & storage","16","0","0","41",
"Oregon","2002","521   ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2002","522   ","Credit intermediation & related activities","2685","31356","1277105","41",
"Oregon","2002","5211  ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2002","52111 ","Monetary authorities - central bank","1","0","0","41",
"Oregon","2002","521110","Monetary authorities - central bank","1","0","0","41",
"Oregon","2002","525930","Real estate investment trusts","33","0","0","41",
"Oregon","2002","531   ","Real estate","4135","20213","505036","41",
"Oregon","2002","52599 ","Other financial vehicles","14","0","0","41",
"Oregon","2002","525990","Other financial vehicles","14","0","0","41",
"Oregon","2002","53    ","Real estate & rental & leasing","5041","28726","732929","41",
"Oregon","2002","541320","Landscape architectural services","92","645","18037","41",
"Oregon","2002","541340","Drafting services","53","0","0","41",
"Oregon","2002","54133 ","Engineering services","718","7020","396082","41",
"Oregon","2002","541330","Engineering services","718","7020","396082","41",
"Oregon","2002","54134 ","Drafting services","53","0","0","41",
"Oregon","2002","55111 ","Management of companies & enterprises","615","41443","2322953","41",
"Oregon","2002","56    ","Admin, support, waste mgt, remediation services","4626","70237","1610946","41",
"Oregon","2002","551111","Offices of bank holding companies","9","115","6892","41",
"Oregon","2002","551112","Offices of other holding companies","82","1784","102498","41",
"Oregon","2002","551114","Corp, subsidiary & regional managing offices","524","39544","2213563","41",
"Oregon","2002","562910","Remediation","36","323","10507","41",
"Oregon","2002","56292 ","Materials recovery facilities","13","159","4738","41",
"Oregon","2002","6216  ","Home health care services","168","3058","79278","41",
"Oregon","2002","562920","Materials recovery facilities","13","159","4738","41",
"Oregon","2002","56299 ","All other waste management","67","419","14956","41",
"Oregon","2002","562991","Septic tank & related","61","401","14255","41",
"Oregon","2002","62161 ","Home health care services","168","3058","79278","41",
"Oregon","2002","711320","Promoters of entertainment events without facility","32","163","6493","41",
"Oregon","2002","621610","Home health care services","168","3058","79278","41",
"Oregon","2002","6219  ","Other ambulatory health care services","93","2126","63052","41",
"Oregon","2002","62191 ","Ambulance services","37","987","28448","41",
"Oregon","2002","7114  ","Agents, managers for artists & other public figures","21","327","3755","41",
"Oregon","2002","81111 ","Automotive mechanical & electrical R&M","1370","5573","150677","41",
"Oregon","2002","71141 ","Agents, managers for artists & other public figures","21","327","3755","41",
"Oregon","2002","711410","Agents, managers for artists & other public figures","21","327","3755","41",
"Oregon","2002","7115  ","Independent artists, writers & performers","172","322","9150","41",
"Oregon","2002","81341 ","Civic & social organizations","399","3534","46078","41",
"Oregon","2002","811111","General automotive repair","1102","4544","123406","41",
"Oregon","2002","811112","Automotive exhaust system repair","71","261","6076","41",
"Oregon","2002","811113","Automotive transmission repair","96","358","10205","41",
"Oregon","2002","813410","Civic & social organizations","399","3534","46078","41",
"Oregon","2002","235510","Carpentry contractors","801","3326","84492","41",
"Oregon","2002","8139  ","Business, labor, political, like organizations","887","5127","149069","41",
"Oregon","2002","81391 ","Business associations","275","1296","48332","41",
"Oregon","2002","813910","Business associations","275","1296","48332","41",
"Oregon","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","155","519","14637","41",
"Oregon","2002","235430","Tile, marble, terrazzo & mosaic contractors","155","519","14637","41",
"Oregon","2002","2355  ","Carpentry & floor contractors","1114","4550","125218","41",
"Oregon","2002","23551 ","Carpentry contractors","801","3326","84492","41",
"Oregon","2002","3118  ","Bakeries & tortilla mfg","127","4053","130691","41",
"Oregon","2002","311813","Frozen cakes, pies & other pastries mfg","2","0","0","41",
"Oregon","2002","31181 ","Bread & bakery product mfg","108","2806","85527","41",
"Oregon","2002","311811","Retail bakeries","62","0","0","41",
"Oregon","2002","311812","Commercial bakeries","44","2282","77510","41",
"Oregon","2002","315228","Men's, boys' cut & sew oth outerwear mfg","3","0","0","41",
"Oregon","2002","315239","Women's, girls' cut & sew other outerwear mfg","7","0","0","41",
"Oregon","2002","31523 ","Women's, girls' cut & sew apparel mfg","14","0","0","41",
"Oregon","2002","315233","Women's, girls' cut & sew dress mfg","4","0","0","41",
"Oregon","2002","315234","Women's, girls' cut & sew suit, coat, skirt mfg","3","0","0","41",
"Oregon","2002","32311 ","Printing","483","6906","236091","41",
"Oregon","2002","323113","Commercial screen printing","65","510","12846","41",
"Oregon","2002","323110","Commercial lithographic printing","222","3987","143657","41",
"Oregon","2002","323111","Commercial gravure printing","1","0","0","41",
"Oregon","2002","323112","Commercial flexographic printing","16","377","14552","41",
"Oregon","2002","32613 ","Laminated plastics plate, sheet & shape mfg","6","0","0","41",
"Oregon","2002","32615 ","Foam product (exc polystyrene) mfg","7","264","5724","41",
"Oregon","2002","326130","Laminated plastics plate, sheet & shape mfg","6","0","0","41",
"Oregon","2002","32614 ","Polystyrene foam product mfg","3","181","5282","41",
"Oregon","2002","326140","Polystyrene foam product mfg","3","181","5282","41",
"Oregon","2002","331492","Oth nonferrous secondary smelt, refine, alloying","2","0","0","41",
"Oregon","2002","331512","Steel investment foundries","4","0","0","41",
"Oregon","2002","3315  ","Foundries","50","4382","160331","41",
"Oregon","2002","33151 ","Ferrous metal foundries","17","3277","120341","41",
"Oregon","2002","331511","Iron foundries","6","77","2279","41",
"Oregon","2002","333112","Lawn & garden equipment mfg","1","0","0","41",
"Oregon","2002","333131","Mining machinery & equipment mfg","4","0","0","41",
"Oregon","2002","33312 ","Construction machinery mfg","21","727","28483","41",
"Oregon","2002","333120","Construction machinery mfg","21","727","28483","41",
"Oregon","2002","33313 ","Mining & oil & gas field machinery mfg","5","439","19950","41",
"Oregon","2002","334290","Other communications equipment mfg","10","580","23269","41",
"Oregon","2002","3344  ","Semiconductor & oth electronic component mfg","102","12274","779373","41",
"Oregon","2002","3343  ","Audio & video equipment mfg","14","436","14477","41",
"Oregon","2002","33431 ","Audio & video equipment mfg","14","436","14477","41",
"Oregon","2002","334310","Audio & video equipment mfg","14","436","14477","41",
"Oregon","2002","336311","Carburetor, piston, piston ring & valve mfg","2","0","0","41",
"Oregon","2002","33633 ","Motor vehicle steering & suspension parts mfg","3","0","0","41",
"Oregon","2002","336312","Gasoline engine & engine parts mfg","12","0","0","41",
"Oregon","2002","33632 ","MV electrical & electronic equipment mfg","16","569","27349","41",
"Oregon","2002","336322","Other","16","569","27349","41",
"Oregon","2002","339944","Carbon paper & inked ribbon mfg","3","0","0","41",
"Oregon","2002","33995 ","Sign mfg","114","1203","41255","41",
"Oregon","2002","42183 ","Industrial machinery & equipment whsle","400","3743","159225","41",
"Oregon","2002","339950","Sign mfg","114","1203","41255","41",
"Oregon","2002","33999 ","All other misc mfg","103","1347","44236","41",
"Oregon","2002","339991","Gasket, packing & sealing device mfg","7","105","3289","41",
"Oregon","2002","42185 ","Service establishment equip & supplies whsle","88","663","23930","41",
"Oregon","2002","421830","Industrial machinery & equipment whsle","400","3743","159225","41",
"Oregon","2002","42184 ","Industrial supplies whsle","227","1808","78777","41",
"Oregon","2002","421840","Industrial supplies whsle","227","1808","78777","41",
