"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2007","48821 ","Support Activities for Rail Transportation","2","0","0","46",
"South Dakota","2007","488210","Support Activities for Rail Transportation","2","0","0","46",
"South Dakota","2007","48841 ","Motor Vehicle Towing","18","84","1775","46",
"South Dakota","2007","51711 ","Wired Telecommunications Carriers","97","1660","73346","46",
"South Dakota","2007","516110","Internet Publishing and Broadcasting","2","0","0","46",
"South Dakota","2007","517   ","Telecommunications","133","3237","179340","46",
"South Dakota","2007","5171  ","Wired Telecommunications Carriers","97","1660","73346","46",
"South Dakota","2007","52391 ","Miscellaneous Intermediation","11","36","2247","46",
"South Dakota","2007","52314 ","Commodity Contracts Brokerage","16","37","1652","46",
"South Dakota","2007","523140","Commodity Contracts Brokerage","16","37","1652","46",
"South Dakota","2007","5239  ","Other Financial Investment Activities","105","0","13851","46",
"South Dakota","2007","532210","Consumer Electronics and Appliances Rental","12","0","0","46",
"South Dakota","2007","523910","Miscellaneous Intermediation","11","36","2247","46",
"South Dakota","2007","5322  ","Consumer Goods Rental","84","651","9810","46",
"South Dakota","2007","53221 ","Consumer Electronics and Appliances Rental","12","0","0","46",
"South Dakota","2007","53222 ","Formal Wear and Costume Rental","5","14","246","46",
"South Dakota","2007","541512","Computer Systems Design Services","60","421","20884","46",
"South Dakota","2007","532220","Formal Wear and Costume Rental","5","14","246","46",
"South Dakota","2007","54151 ","Computer Systems Design and Related Services","148","1426","91702","46",
"South Dakota","2007","541511","Custom Computer Programming Services","69","0","12310","46",
"South Dakota","2007","541513","Computer Facilities Management Services","2","0","0","46",
"South Dakota","2007","56133 ","Professional Employer Organizations","6","108","5164","46",
"South Dakota","2007","561310","Employment Placement Agencies","8","97","2618","46",
"South Dakota","2007","56132 ","Temporary Help Services","45","1914","32571","46",
"South Dakota","2007","561320","Temporary Help Services","45","1914","32571","46",
"South Dakota","2007","562998","All Other Miscellaneous Waste Management Services","1","0","0","46",
"South Dakota","2007","562920","Materials Recovery Facilities","3","6","208","46",
"South Dakota","2007","56299 ","All Other Waste Management Services","19","49","1263","46",
"South Dakota","2007","562991","Septic Tank and Related Services","18","48","1251","46",
"South Dakota","2007","621511","Medical Laboratories","14","188","21363","46",
"South Dakota","2007","621498","All Other Outpatient Care Centers","43","0","0","46",
"South Dakota","2007","6215  ","Medical and Diagnostic Laboratories","26","261","24161","46",
"South Dakota","2007","62151 ","Medical and Diagnostic Laboratories","26","261","24161","46",
"South Dakota","2007","621991","Blood and Organ Banks","7","0","0","46",
"South Dakota","2007","62191 ","Ambulance Services","28","343","5087","46",
"South Dakota","2007","621910","Ambulance Services","28","343","5087","46",
"South Dakota","2007","62199 ","All Other Ambulatory Health Care Services","20","325","9604","46",
"South Dakota","2007","62211 ","General Medical and Surgical Hospitals","56","23221","998763","46",
"South Dakota","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","13","136","4122","46",
"South Dakota","2007","622   ","Hospitals","61","24220","1054917","46",
"South Dakota","2007","6221  ","General Medical and Surgical Hospitals","56","23221","998763","46",
"South Dakota","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","21","835","19869","46",
"South Dakota","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","66","2621","48751","46",
"South Dakota","2007","62321 ","Residential Mental Retardation Facilities","45","1786","28882","46",
"South Dakota","2007","623210","Residential Mental Retardation Facilities","45","1786","28882","46",
"South Dakota","2007","71111 ","Theater Companies and Dinner Theaters","12","44","819","46",
"South Dakota","2007","624120","Services for the Elderly and Persons with Disabilities","47","1088","15446","46",
"South Dakota","2007","62419 ","Other Individual and Family Services","119","846","17843","46",
"South Dakota","2007","624190","Other Individual and Family Services","119","846","17843","46",
"South Dakota","2007","71119 ","Other Performing Arts Companies","1","0","0","46",
"South Dakota","2007","711110","Theater Companies and Dinner Theaters","12","44","819","46",
"South Dakota","2007","71113 ","Musical Groups and Artists","10","156","1594","46",
"South Dakota","2007","711130","Musical Groups and Artists","10","156","1594","46",
"South Dakota","2007","71211 ","Museums","34","145","3315","46",
"South Dakota","2007","71213 ","Zoos and Botanical Gardens","4","0","0","46",
"South Dakota","2007","712110","Museums","34","145","3315","46",
"South Dakota","2007","71212 ","Historical Sites","8","0","0","46",
"South Dakota","2007","712120","Historical Sites","8","0","0","46",
"South Dakota","2007","713990","All Other Amusement and Recreation Industries","106","471","7555","46",
"South Dakota","2007","72111 ","Hotels (except Casino Hotels) and Motels","406","6050","82886","46",
"South Dakota","2007","72    ","Accommodation and Food Services","2415","35701","425626","46",
"South Dakota","2007","721   ","Accommodation","556","8218","132745","46",
"South Dakota","2007","7211  ","Traveler Accommodation","457","8002","124302","46",
"South Dakota","2007","72241 ","Drinking Places (Alcoholic Beverages)","384","2701","27308","46",
"South Dakota","2007","8111  ","Automotive Repair and Maintenance","664","2808","68477","46",
"South Dakota","2007","722410","Drinking Places (Alcoholic Beverages)","384","2701","27308","46",
"South Dakota","2007","81    ","Other Services (except Public Administration)","2711","14652","279528","46",
"South Dakota","2007","811   ","Repair and Maintenance","883","3678","95580","46",
"South Dakota","2007","812111","Barber Shops","3","0","110","46",
"South Dakota","2007","812   ","Personal and Laundry Services","507","2937","48052","46",
"South Dakota","2007","8121  ","Personal Care Services","273","1394","19230","46",
"South Dakota","2007","81211 ","Hair, Nail, and Skin Care Services","220","1085","15890","46",
"South Dakota","2007","813311","Human Rights Organizations","16","100","3562","46",
"South Dakota","2007","212312","Crushed and Broken Limestone Mining and Quarrying","5","0","0","46",
"South Dakota","2007","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","46",
"South Dakota","2007","23812 ","Structural Steel and Precast Concrete Contractors","8","98","4442","46",
"South Dakota","2007","813312","Environment, Conservation and Wildlife Organizations","31","161","3424","46",
"South Dakota","2007","813319","Other Social Advocacy Organizations","12","0","653","46",
"South Dakota","2007","8134  ","Civic and Social Organizations","170","1366","16887","46",
"South Dakota","2007","212319","Other Crushed and Broken Stone Mining and Quarrying","2","0","0","46",
"South Dakota","2007","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","32","494","19374","46",
"South Dakota","2007","238120","Structural Steel and Precast Concrete Contractors","8","98","4442","46",
"South Dakota","2007","311612","Meat Processed from Carcasses","14","1313","30413","46",
"South Dakota","2007","23813 ","Framing Contractors","88","391","11186","46",
"South Dakota","2007","238130","Framing Contractors","88","391","11186","46",
"South Dakota","2007","311611","Animal (except Poultry) Slaughtering","22","0","0","46",
"South Dakota","2007","311615","Poultry Processing","5","0","0","46",
"South Dakota","2007","32191 ","Millwork","15","184","4652","46",
"South Dakota","2007","3118  ","Bakeries and Tortilla Manufacturing","21","0","0","46",
"South Dakota","2007","31181 ","Bread and Bakery Product Manufacturing","17","0","0","46",
"South Dakota","2007","3219  ","Other Wood Product Manufacturing","36","555","15541","46",
"South Dakota","2007","321911","Wood Window and Door Manufacturing","3","0","364","46",
"South Dakota","2007","325910","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2007","321912","Cut Stock, Resawing Lumber, and Planing","9","148","3937","46",
"South Dakota","2007","3259  ","Other Chemical Product and Preparation Manufacturing","12","0","15457","46",
"South Dakota","2007","32591 ","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","46",
"South Dakota","2007","32592 ","Explosives Manufacturing","2","0","0","46",
"South Dakota","2007","325920","Explosives Manufacturing","2","0","0","46",
"South Dakota","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","46",
"South Dakota","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","46",
"South Dakota","2007","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","40","2364","92475","46",
"South Dakota","2007","331221","Rolled Steel Shape Manufacturing","1","0","0","46",
"South Dakota","2007","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","7","0","0","46",
"South Dakota","2007","333   ","Machinery Manufacturing","103","6080","242812","46",
"South Dakota","2007","33641 ","Aerospace Product and Parts Manufacturing","5","0","0","46",
"South Dakota","2007","33311 ","Agricultural Implement Manufacturing","26","609","21317","46",
"South Dakota","2007","33431 ","Audio and Video Equipment Manufacturing","1","0","0","46",
"South Dakota","2007","334310","Audio and Video Equipment Manufacturing","1","0","0","46",
"South Dakota","2007","3344  ","Semiconductor and Other Electronic Component Manufacturing","16","1701","53293","46",
"South Dakota","2007","33441 ","Semiconductor and Other Electronic Component Manufacturing","16","1701","53293","46",
"South Dakota","2007","336411","Aircraft Manufacturing","1","0","0","46",
"South Dakota","2007","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","46",
"South Dakota","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2007","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","46",
"South Dakota","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","72","924","41325","46",
"South Dakota","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","37","553","22833","46",
"South Dakota","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","37","553","22833","46",
"South Dakota","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","6","0","0","46",
"South Dakota","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","17","528","22252","46",
"South Dakota","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","7","0","0","46",
"South Dakota","2007","42393 ","Recyclable Material Merchant Wholesalers","21","188","6489","46",
"South Dakota","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","17","100","2675","46",
"South Dakota","2007","444120","Paint and Wallpaper Stores","22","91","3115","46",
"South Dakota","2007","42481 ","Beer and Ale Merchant Wholesalers","12","384","15092","46",
"South Dakota","2007","444110","Home Centers","29","1682","38402","46",
"South Dakota","2007","44412 ","Paint and Wallpaper Stores","22","91","3115","46",
"South Dakota","2007","451110","Sporting Goods Stores","86","1075","18049","46",
"South Dakota","2007","44413 ","Hardware Stores","97","667","11421","46",
"South Dakota","2007","444130","Hardware Stores","97","667","11421","46",
"South Dakota","2007","45111 ","Sporting Goods Stores","86","1075","18049","46",
"South Dakota","2007","45112 ","Hobby, Toy, and Game Stores","32","313","4146","46",
"South Dakota","2007","484   ","Truck Transportation","822","5368","191131","46",
"South Dakota","2007","451120","Hobby, Toy, and Game Stores","32","313","4146","46",
"South Dakota","2007","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","46",
"South Dakota","2007","481219","Other Nonscheduled Air Transportation","4","8","517","46",
"South Dakota","2007","488490","Other Support Activities for Road Transportation","7","0","740","46",
"South Dakota","2007","4841  ","General Freight Trucking","518","3784","138217","46",
"South Dakota","2007","488410","Motor Vehicle Towing","18","84","1775","46",
"South Dakota","2007","48849 ","Other Support Activities for Road Transportation","7","0","740","46",
"South Dakota","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","18","115","6424","46",
"South Dakota","2007","4885  ","Freight Transportation Arrangement","42","192","7978","46",
"South Dakota","2007","517110","Wired Telecommunications Carriers","97","1660","73346","46",
"South Dakota","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","18","115","6424","46",
"South Dakota","2007","52393 ","Investment Advice","59","0","7228","46",
"South Dakota","2007","517212","Cellular and Other Wireless Telecommunications","18","115","6424","46",
"South Dakota","2007","52392 ","Portfolio Management","21","0","2297","46",
"South Dakota","2007","523920","Portfolio Management","21","0","2297","46",
"South Dakota","2007","53229 ","Other Consumer Goods Rental","23","216","5807","46",
"South Dakota","2007","523930","Investment Advice","59","0","7228","46",
"South Dakota","2007","53223 ","Video Tape and Disc Rental","44","385","2591","46",
"South Dakota","2007","532230","Video Tape and Disc Rental","44","385","2591","46",
"South Dakota","2007","54161 ","Management Consulting Services","148","586","29487","46",
"South Dakota","2007","532291","Home Health Equipment Rental","13","165","4996","46",
"South Dakota","2007","541519","Other Computer Related Services","17","0","0","46",
"South Dakota","2007","5416  ","Management, Scientific, and Technical Consulting Services","199","712","36372","46",
"South Dakota","2007","541611","Administrative Management and General Management Consulting Services","83","243","11246","46",
"South Dakota","2007","561410","Document Preparation Services","5","7","200","46",
"South Dakota","2007","561330","Professional Employer Organizations","6","108","5164","46",
"South Dakota","2007","5614  ","Business Support Services","102","3393","77130","46",
"South Dakota","2007","56141 ","Document Preparation Services","5","7","200","46",
"South Dakota","2007","61111 ","Elementary and Secondary Schools","65","3422","81571","46",
"South Dakota","2007","61    ","Educational Services","208","7410","152705","46",
"South Dakota","2007","611   ","Educational Services","208","7410","152705","46",
"South Dakota","2007","6111  ","Elementary and Secondary Schools","65","3422","81571","46",
"South Dakota","2007","621610","Home Health Care Services","31","724","11775","46",
"South Dakota","2007","621512","Diagnostic Imaging Centers","12","73","2798","46",
"South Dakota","2007","6216  ","Home Health Care Services","31","724","11775","46",
"South Dakota","2007","62161 ","Home Health Care Services","31","724","11775","46",
"South Dakota","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","999","56154","46",
"South Dakota","2007","6219  ","Other Ambulatory Health Care Services","48","668","14691","46",
"South Dakota","2007","622110","General Medical and Surgical Hospitals","56","23221","998763","46",
"South Dakota","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","999","56154","46",
"South Dakota","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","5","999","56154","46",
"South Dakota","2007","624210","Community Food Services","75","243","2750","46",
"South Dakota","2007","623220","Residential Mental Health and Substance Abuse Facilities","21","835","19869","46",
"South Dakota","2007","6233  ","Community Care Facilities for the Elderly","104","2490","42748","46",
"South Dakota","2007","62331 ","Community Care Facilities for the Elderly","104","2490","42748","46",
"South Dakota","2007","623311","Continuing Care Retirement Communities","44","1631","30960","46",
"South Dakota","2007","62421 ","Community Food Services","75","243","2750","46",
"South Dakota","2007","62422 ","Community Housing Services","40","357","7893","46",
"South Dakota","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","127","656","11369","46",
"South Dakota","2007","71121 ","Spectator Sports","23","89","2211","46",
"South Dakota","2007","624221","Temporary Shelters","20","263","6143","46",
"South Dakota","2007","711190","Other Performing Arts Companies","1","0","0","46",
"South Dakota","2007","7112  ","Spectator Sports","23","89","2211","46",
"South Dakota","2007","711211","Sports Teams and Clubs","5","0","1503","46",
"South Dakota","2007","713   ","Amusement, Gambling, and Recreation Industries","517","5524","91614","46",
"South Dakota","2007","712130","Zoos and Botanical Gardens","4","0","0","46",
"South Dakota","2007","71219 ","Nature Parks and Other Similar Institutions","9","37","1202","46",
"South Dakota","2007","712190","Nature Parks and Other Similar Institutions","9","37","1202","46",
"South Dakota","2007","72119 ","Other Traveler Accommodation","34","88","1459","46",
"South Dakota","2007","721110","Hotels (except Casino Hotels) and Motels","406","6050","82886","46",
"South Dakota","2007","72112 ","Casino Hotels","17","1864","39957","46",
"South Dakota","2007","721120","Casino Hotels","17","1864","39957","46",
"South Dakota","2007","811113","Automotive Transmission Repair","24","107","3074","46",
"South Dakota","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","369","1418","40355","46",
"South Dakota","2007","811111","General Automotive Repair","295","1140","31461","46",
"South Dakota","2007","811112","Automotive Exhaust System Repair","16","48","1532","46",
"South Dakota","2007","812191","Diet and Weight Reducing Centers","8","0","978","46",
"South Dakota","2007","812112","Beauty Salons","210","1072","15619","46",
"South Dakota","2007","812113","Nail Salons","7","0","161","46",
"South Dakota","2007","81219 ","Other Personal Care Services","53","309","3340","46",
"South Dakota","2007","81391 ","Business Associations","107","617","20158","46",
"South Dakota","2007","81341 ","Civic and Social Organizations","170","1366","16887","46",
"South Dakota","2007","813410","Civic and Social Organizations","170","1366","16887","46",
"South Dakota","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","220","1022","30452","46",
"South Dakota","2007","212321","Construction Sand and Gravel Mining","29","342","13446","46",
"South Dakota","2007","212322","Industrial Sand Mining","1","0","0","46",
"South Dakota","2007","238140","Masonry Contractors","88","628","24958","46",
"South Dakota","2007","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","46",
"South Dakota","2007","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","46",
"South Dakota","2007","23814 ","Masonry Contractors","88","628","24958","46",
"South Dakota","2007","311811","Retail Bakeries","11","0","0","46",
"South Dakota","2007","23815 ","Glass and Glazing Contractors","16","158","6157","46",
"South Dakota","2007","238150","Glass and Glazing Contractors","16","158","6157","46",
"South Dakota","2007","23816 ","Roofing Contractors","72","425","13230","46",
"South Dakota","2007","311812","Commercial Bakeries","5","0","0","46",
"South Dakota","2007","32192 ","Wood Container and Pallet Manufacturing","7","41","1156","46",
"South Dakota","2007","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","46",
"South Dakota","2007","31182 ","Cookie, Cracker, and Pasta Manufacturing","3","0","0","46",
"South Dakota","2007","321918","Other Millwork (including Flooring)","3","20","351","46",
"South Dakota","2007","32599 ","All Other Chemical Product and Preparation Manufacturing","9","141","8474","46",
"South Dakota","2007","321920","Wood Container and Pallet Manufacturing","7","41","1156","46",
"South Dakota","2007","32199 ","All Other Wood Product Manufacturing","14","0","9733","46",
"South Dakota","2007","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","46",
"South Dakota","2007","325991","Custom Compounding of Purchased Resins","1","0","0","46",
"South Dakota","2007","33131 ","Alumina and Aluminum Production and Processing","1","0","0","46",
"South Dakota","2007","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","3","0","0","46",
"South Dakota","2007","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","5","0","2265","46",
"South Dakota","2007","3313  ","Alumina and Aluminum Production and Processing","1","0","0","46",
"South Dakota","2007","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","46",
"South Dakota","2007","331316","Aluminum Extruded Product Manufacturing","1","0","0","46",
"South Dakota","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","2","0","0","46",
"South Dakota","2007","333111","Farm Machinery and Equipment Manufacturing","22","531","17639","46",
"South Dakota","2007","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","6","0","0","46",
"South Dakota","2007","33312 ","Construction Machinery Manufacturing","13","0","0","46",
"South Dakota","2007","333120","Construction Machinery Manufacturing","13","0","0","46",
"South Dakota","2007","334415","Electronic Resistor Manufacturing","1","0","0","46",
"South Dakota","2007","336611","Ship Building and Repairing","1","0","0","46",
"South Dakota","2007","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","7","1209","38365","46",
"South Dakota","2007","334419","Other Electronic Component Manufacturing","2","0","0","46",
"South Dakota","2007","33661 ","Ship and Boat Building","1","0","0","46",
"South Dakota","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","162","8315","46",
"South Dakota","2007","3369  ","Other Transportation Equipment Manufacturing","12","236","7706","46",
"South Dakota","2007","33699 ","Other Transportation Equipment Manufacturing","12","236","7706","46",
"South Dakota","2007","3366  ","Ship and Boat Building","1","0","0","46",
"South Dakota","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","10","162","8315","46",
"South Dakota","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","12","166","7082","46",
"South Dakota","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","0","0","46",
"South Dakota","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","16","0","0","46",
"South Dakota","2007","423930","Recyclable Material Merchant Wholesalers","21","188","6489","46",
"South Dakota","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","5","0","0","46",
"South Dakota","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","12","166","7082","46",
"South Dakota","2007","424810","Beer and Ale Merchant Wholesalers","12","384","15092","46",
"South Dakota","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","5","0","0","46",
"South Dakota","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","142","1282","37934","46",
"South Dakota","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","166","1574","57319","46",
"South Dakota","2007","44419 ","Other Building Material Dealers","194","1360","44660","46",
"South Dakota","2007","444190","Other Building Material Dealers","194","1360","44660","46",
"South Dakota","2007","45114 ","Musical Instrument and Supplies Stores","15","0","2861","46",
"South Dakota","2007","44421 ","Outdoor Power Equipment Stores","11","72","2737","46",
"South Dakota","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","22","180","1557","46",
"South Dakota","2007","451130","Sewing, Needlework, and Piece Goods Stores","22","180","1557","46",
"South Dakota","2007","48412 ","General Freight Trucking, Long-Distance","393","3285","122540","46",
"South Dakota","2007","451140","Musical Instrument and Supplies Stores","15","0","2861","46",
"South Dakota","2007","48411 ","General Freight Trucking, Local","125","499","15677","46",
"South Dakota","2007","484110","General Freight Trucking, Local","125","499","15677","46",
"South Dakota","2007","4889  ","Other Support Activities for Transportation","1","0","0","46",
"South Dakota","2007","484121","General Freight Trucking, Long-Distance, Truckload","345","2463","85114","46",
"South Dakota","2007","48851 ","Freight Transportation Arrangement","42","192","7978","46",
"South Dakota","2007","488510","Freight Transportation Arrangement","42","192","7978","46",
"South Dakota","2007","51731 ","Telecommunications Resellers","5","0","0","46",
"South Dakota","2007","48899 ","Other Support Activities for Transportation","1","0","0","46",
"South Dakota","2007","488991","Packing and Crating","1","0","0","46",
"South Dakota","2007","5173  ","Telecommunications Resellers","5","0","0","46",
"South Dakota","2007","517310","Telecommunications Resellers","5","0","0","46",
"South Dakota","2007","523999","Miscellaneous Financial Investment Activities","1","0","0","46",
"South Dakota","2007","5174  ","Satellite Telecommunications","2","0","0","46",
"South Dakota","2007","52399 ","All Other Financial Investment Activities","14","0","2079","46",
"South Dakota","2007","523991","Trust, Fiduciary, and Custody Activities","13","0","2066","46",
"South Dakota","2007","5323  ","General Rental Centers","14","97","2128","46",
"South Dakota","2007","524   ","Insurance Carriers and Related Activities","841","6958","274882","46",
"South Dakota","2007","532292","Recreational Goods Rental","4","0","41","46",
"South Dakota","2007","532299","All Other Consumer Goods Rental","6","46","770","46",
"South Dakota","2007","541613","Marketing Consulting Services","31","172","6995","46",
"South Dakota","2007","53231 ","General Rental Centers","14","97","2128","46",
"South Dakota","2007","532310","General Rental Centers","14","97","2128","46",
"South Dakota","2007","541612","Human Resources and Executive Search Consulting Services","20","113","8082","46",
"South Dakota","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","12","0","0","46",
"South Dakota","2007","561422","Telemarketing Bureaus","14","0","0","46",
"South Dakota","2007","541618","Other Management Consulting Services","2","0","0","46",
"South Dakota","2007","56142 ","Telephone Call Centers","18","0","0","46",
"South Dakota","2007","561421","Telephone Answering Services","4","31","888","46",
"South Dakota","2007","56143 ","Business Service Centers","17","68","1319","46",
"South Dakota","2007","61121 ","Junior Colleges","4","0","0","46",
"South Dakota","2007","561431","Private Mail Centers","12","51","866","46",
"South Dakota","2007","611110","Elementary and Secondary Schools","65","3422","81571","46",
"South Dakota","2007","6112  ","Junior Colleges","4","0","0","46",
"South Dakota","2007","611210","Junior Colleges","4","0","0","46",
"South Dakota","2007","62311 ","Nursing Care Facilities","95","7066","156594","46",
"South Dakota","2007","6113  ","Colleges, Universities, and Professional Schools","17","3008","51347","46",
"South Dakota","2007","623   ","Nursing and Residential Care Facilities","279","12796","264402","46",
"South Dakota","2007","6231  ","Nursing Care Facilities","95","7066","156594","46",
"South Dakota","2007","62399 ","Other Residential Care Facilities","14","619","16309","46",
"South Dakota","2007","623110","Nursing Care Facilities","95","7066","156594","46",
"South Dakota","2007","623312","Homes for the Elderly","60","859","11788","46",
"South Dakota","2007","6239  ","Other Residential Care Facilities","14","619","16309","46",
"South Dakota","2007","624230","Emergency and Other Relief Services","12","0","726","46",
"South Dakota","2007","623990","Other Residential Care Facilities","14","619","16309","46",
"South Dakota","2007","624229","Other Community Housing Services","20","0","1750","46",
"South Dakota","2007","62423 ","Emergency and Other Relief Services","12","0","726","46",
"South Dakota","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","19","446","5345","46",
"South Dakota","2007","6243  ","Vocational Rehabilitation Services","18","938","14937","46",
"South Dakota","2007","711212","Racetracks","12","42","512","46",
"South Dakota","2007","711219","Other Spectator Sports","6","0","196","46",
"South Dakota","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","422","4829","46",
