"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2004","42451 ","Grain and Field Bean Merchant Wholesalers","139","743","28227","53",
"Washington","2004","424510","Grain and Field Bean Merchant Wholesalers","139","743","28227","53",
"Washington","2004","42452 ","Livestock Merchant Wholesalers","7","74","582","53",
"Washington","2004","44311 ","Appliance, Television, and Other Electronics Stores","676","7176","179726","53",
"Washington","2004","443111","Household Appliance Stores","239","1954","59777","53",
"Washington","2004","44831 ","Jewelry Stores","521","0","0","53",
"Washington","2004","443112","Radio, Television, and Other Electronics Stores","437","5222","119949","53",
"Washington","2004","448210","Shoe Stores","439","2630","40331","53",
"Washington","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","548","3456","81123","53",
"Washington","2004","48121 ","Nonscheduled Air Transportation","44","263","11677","53",
"Washington","2004","448310","Jewelry Stores","521","0","0","53",
"Washington","2004","44832 ","Luggage and Leather Goods Stores","27","0","0","53",
"Washington","2004","4812  ","Nonscheduled Air Transportation","44","263","11677","53",
"Washington","2004","481211","Nonscheduled Chartered Passenger Air Transportation","27","0","0","53",
"Washington","2004","48799 ","Scenic and Sightseeing Transportation, Other","2","0","0","53",
"Washington","2004","481212","Nonscheduled Chartered Freight Air Transportation","3","0","0","53",
"Washington","2004","487210","Scenic and Sightseeing Transportation, Water","64","245","9461","53",
"Washington","2004","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","53",
"Washington","2004","512131","Motion Picture Theaters (except Drive-Ins)","131","0","0","53",
"Washington","2004","487990","Scenic and Sightseeing Transportation, Other","2","0","0","53",
"Washington","2004","488   ","Support Activities for Transportation","1081","17372","818200","53",
"Washington","2004","51213 ","Motion Picture and Video Exhibition","135","3285","33395","53",
"Washington","2004","512132","Drive-In Motion Picture Theaters","4","0","0","53",
"Washington","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","36","0","0","53",
"Washington","2004","522120","Savings Institutions","577","0","0","53",
"Washington","2004","512191","Teleproduction and Other Postproduction Services","27","163","7463","53",
"Washington","2004","522110","Commercial Banking","1586","21630","941573","53",
"Washington","2004","52212 ","Savings Institutions","577","0","0","53",
"Washington","2004","52213 ","Credit Unions","385","0","0","53",
"Washington","2004","5311  ","Lessors of Real Estate","3358","15865","414034","53",
"Washington","2004","522130","Credit Unions","385","0","0","53",
"Washington","2004","53    ","Real Estate and Rental and Leasing","9391","52600","1691445","53",
"Washington","2004","531   ","Real Estate","7921","39547","1309753","53",
"Washington","2004","541310","Architectural Services","716","5237","297618","53",
"Washington","2004","53111 ","Lessors of Residential Buildings and Dwellings","1895","10200","222480","53",
"Washington","2004","531110","Lessors of Residential Buildings and Dwellings","1895","10200","222480","53",
"Washington","2004","54131 ","Architectural Services","716","5237","297618","53",
"Washington","2004","54132 ","Landscape Architectural Services","165","718","31585","53",
"Washington","2004","541320","Landscape Architectural Services","165","718","31585","53",
"Washington","2004","55    ","Management of Companies and Enterprises","880","51858","4089549","53",
"Washington","2004","54133 ","Engineering Services","1457","21075","1409768","53",
"Washington","2004","54199 ","All Other Professional, Scientific, and Technical Services","480","1069","42162","53",
"Washington","2004","541990","All Other Professional, Scientific, and Technical Services","480","1069","42162","53",
"Washington","2004","56211 ","Waste Collection","152","3998","152564","53",
"Washington","2004","551   ","Management of Companies and Enterprises","880","51858","4089549","53",
"Washington","2004","562   ","Waste Management and Remediation Services","392","11716","590624","53",
"Washington","2004","5621  ","Waste Collection","152","3998","152564","53",
"Washington","2004","562111","Solid Waste Collection","122","3695","143248","53",
"Washington","2004","621391","Offices of Podiatrists","137","560","17730","53",
"Washington","2004","562112","Hazardous Waste Collection","14","0","0","53",
"Washington","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","711","5279","175236","53",
"Washington","2004","62139 ","Offices of All Other Health Practitioners","660","2131","58213","53",
"Washington","2004","624410","Child Day Care Services","2222","16752","255908","53",
"Washington","2004","621399","Offices of All Other Miscellaneous Health Practitioners","523","1571","40483","53",
"Washington","2004","6244  ","Child Day Care Services","2222","16752","255908","53",
"Washington","2004","62441 ","Child Day Care Services","2222","16752","255908","53",
"Washington","2004","71    ","Arts, Entertainment, and Recreation","2598","55078","1380796","53",
"Washington","2004","721214","Recreational and Vacation Camps (except Campgrounds)","74","381","9764","53",
"Washington","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","760","9436","468822","53",
"Washington","2004","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","264","1186","25880","53",
"Washington","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","190","805","16116","53",
"Washington","2004","8123  ","Drycleaning and Laundry Services","728","6022","119721","53",
"Washington","2004","7213  ","Rooming and Boarding Houses","93","399","5423","53",
"Washington","2004","81222 ","Cemeteries and Crematories","91","647","19749","53",
"Washington","2004","812220","Cemeteries and Crematories","91","647","19749","53",
"Washington","2004","81231 ","Coin-Operated Laundries and Drycleaners","155","610","7679","53",
"Washington","2004","221113","Nuclear Electric Power Generation","2","0","0","53",
"Washington","2004","812310","Coin-Operated Laundries and Drycleaners","155","610","7679","53",
"Washington","2004","00    ","Total","171529","2268913","90154182","53",
"Washington","2004","11    ","Forestry, Fishing, Hunting, and Agriculture Support","1648","14407","539583","53",
"Washington","2004","113   ","Forestry and Logging","756","6062","250016","53",
"Washington","2004","22111 ","Electric Power Generation","22","688","42985","53",
"Washington","2004","221111","Hydroelectric Power Generation","9","0","0","53",
"Washington","2004","221112","Fossil Fuel Electric Power Generation","9","642","40718","53",
"Washington","2004","221119","Other Electric Power Generation","2","0","0","53",
"Washington","2004","2383  ","Building Finishing Contractors","4191","23149","781847","53",
"Washington","2004","23831 ","Drywall and Insulation Contractors","733","9217","322542","53",
"Washington","2004","311821","Cookie and Cracker Manufacturing","11","0","0","53",
"Washington","2004","238310","Drywall and Insulation Contractors","733","9217","322542","53",
"Washington","2004","23832 ","Painting and Wall Covering Contractors","1466","6438","211010","53",
"Washington","2004","238320","Painting and Wall Covering Contractors","1466","6438","211010","53",
"Washington","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","7","0","0","53",
"Washington","2004","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","53",
"Washington","2004","311823","Dry Pasta Manufacturing","4","0","0","53",
"Washington","2004","31183 ","Tortilla Manufacturing","5","0","0","53",
"Washington","2004","311830","Tortilla Manufacturing","5","0","0","53",
"Washington","2004","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","17","659","31049","53",
"Washington","2004","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","53",
"Washington","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","154","3266","53",
"Washington","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","19","163","5844","53",
"Washington","2004","32561 ","Soap and Cleaning Compound Manufacturing","22","260","13229","53",
"Washington","2004","322222","Coated and Laminated Paper Manufacturing","9","177","8678","53",
"Washington","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","53",
"Washington","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","304","11080","53",
"Washington","2004","325611","Soap and Other Detergent Manufacturing","14","0","0","53",
"Washington","2004","32742 ","Gypsum Product Manufacturing","11","0","0","53",
"Washington","2004","325612","Polish and Other Sanitation Good Manufacturing","6","0","0","53",
"Washington","2004","325613","Surface Active Agent Manufacturing","2","0","0","53",
"Washington","2004","32562 ","Toilet Preparation Manufacturing","13","112","3010","53",
"Washington","2004","327420","Gypsum Product Manufacturing","11","0","0","53",
"Washington","2004","33242 ","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","53",
"Washington","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","49","783","26421","53",
"Washington","2004","32791 ","Abrasive Product Manufacturing","5","145","5345","53",
"Washington","2004","327910","Abrasive Product Manufacturing","5","145","5345","53",
"Washington","2004","332420","Metal Tank (Heavy Gauge) Manufacturing","10","0","0","53",
"Washington","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","53",
"Washington","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","13","656","33205","53",
"Washington","2004","332431","Metal Can Manufacturing","6","0","0","53",
"Washington","2004","332439","Other Metal Container Manufacturing","7","0","0","53",
"Washington","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","14","1084","42376","53",
"Washington","2004","334516","Analytical Laboratory Instrument Manufacturing","14","259","16061","53",
"Washington","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","13","0","0","53",
"Washington","2004","3335  ","Metalworking Machinery Manufacturing","81","2463","120249","53",
"Washington","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","197","10142","53",
"Washington","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","79","3617","53",
"Washington","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","15","2394","146909","53",
"Washington","2004","336399","All Other Motor Vehicle Parts Manufacturing","26","0","0","53",
"Washington","2004","3364  ","Aerospace Product and Parts Manufacturing","113","0","0","53",
"Washington","2004","339999","All Other Miscellaneous Manufacturing","107","1393","59417","53",
"Washington","2004","33641 ","Aerospace Product and Parts Manufacturing","113","0","0","53",
"Washington","2004","336411","Aircraft Manufacturing","21","0","0","53",
"Washington","2004","339995","Burial Casket Manufacturing","3","0","0","53",
"Washington","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","126","1436","76754","53",
"Washington","2004","42    ","Wholesale Trade","9522","124686","5995231","53",
"Washington","2004","423   ","Merchant Wholesalers, Durable Goods","5567","70163","3675285","53",
"Washington","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","480","5418","220007","53",
"Washington","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","126","1436","76754","53",
"Washington","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","10","28","1072","53",
"Washington","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","157","1880","70142","53",
"Washington","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","157","1880","70142","53",
"Washington","2004","424520","Livestock Merchant Wholesalers","7","74","582","53",
"Washington","2004","443120","Computer and Software Stores","277","2530","69266","53",
"Washington","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","10","28","1072","53",
"Washington","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","201","1803","86029","53",
"Washington","2004","44312 ","Computer and Software Stores","277","2530","69266","53",
"Washington","2004","44313 ","Camera and Photographic Supplies Stores","68","439","10610","53",
"Washington","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","1736","16233","252924","53",
"Washington","2004","443130","Camera and Photographic Supplies Stores","68","439","10610","53",
"Washington","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","1852","26744","797640","53",
"Washington","2004","448320","Luggage and Leather Goods Stores","27","0","0","53",
"Washington","2004","483   ","Water Transportation","106","3407","198602","53",
"Washington","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1271","11630","189913","53",
"Washington","2004","45111 ","Sporting Goods Stores","603","5575","100916","53",
"Washington","2004","481219","Other Nonscheduled Air Transportation","14","0","0","53",
"Washington","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","73","2854","170092","53",
"Washington","2004","48811 ","Airport Operations","37","1085","23694","53",
"Washington","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","73","2854","170092","53",
"Washington","2004","483111","Deep Sea Freight Transportation","23","311","20559","53",
"Washington","2004","4881  ","Support Activities for Air Transportation","159","3862","133804","53",
"Washington","2004","512199","Other Motion Picture and Video Industries","9","0","0","53",
"Washington","2004","488111","Air Traffic Control","7","0","0","53",
"Washington","2004","488119","Other Airport Operations","30","0","0","53",
"Washington","2004","48819 ","Other Support Activities for Air Transportation","122","2777","110110","53",
"Washington","2004","5122  ","Sound Recording Industries","67","639","20921","53",
"Washington","2004","52219 ","Other Depository Credit Intermediation","2","0","0","53",
"Washington","2004","51221 ","Record Production","4","0","0","53",
"Washington","2004","512210","Record Production","4","0","0","53",
"Washington","2004","51222 ","Integrated Record Production/Distribution","9","178","5864","53",
"Washington","2004","522190","Other Depository Credit Intermediation","2","0","0","53",
"Washington","2004","5222  ","Nondepository Credit Intermediation","1097","11073","755622","53",
"Washington","2004","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","742","3901","159676","53",
"Washington","2004","52221 ","Credit Card Issuing","6","0","0","53",
"Washington","2004","522210","Credit Card Issuing","6","0","0","53",
"Washington","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","742","3901","159676","53",
"Washington","2004","54134 ","Drafting Services","92","250","12975","53",
"Washington","2004","53113 ","Lessors of Miniwarehouses and Self-Storage Units","388","1027","19795","53",
"Washington","2004","531130","Lessors of Miniwarehouses and Self-Storage Units","388","1027","19795","53",
"Washington","2004","541330","Engineering Services","1457","21075","1409768","53",
"Washington","2004","541340","Drafting Services","92","250","12975","53",
"Washington","2004","55111 ","Management of Companies and Enterprises","880","51858","4089549","53",
"Washington","2004","54135 ","Building Inspection Services","145","323","10626","53",
"Washington","2004","541350","Building Inspection Services","145","323","10626","53",
"Washington","2004","5511  ","Management of Companies and Enterprises","880","51858","4089549","53",
"Washington","2004","551111","Offices of Bank Holding Companies","18","142","15017","53",
"Washington","2004","5622  ","Waste Treatment and Disposal","43","0","0","53",
"Washington","2004","551112","Offices of Other Holding Companies","111","1078","79031","53",
"Washington","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","751","50638","3995501","53",
"Washington","2004","562119","Other Waste Collection","16","0","0","53",
"Washington","2004","56221 ","Waste Treatment and Disposal","43","0","0","53",
"Washington","2004","621410","Family Planning Centers","63","720","19969","53",
"Washington","2004","562211","Hazardous Waste Treatment and Disposal","17","0","0","53",
"Washington","2004","6214  ","Outpatient Care Centers","695","23800","1058174","53",
"Washington","2004","62141 ","Family Planning Centers","63","720","19969","53",
"Washington","2004","71111 ","Theater Companies and Dinner Theaters","86","2264","44410","53",
"Washington","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","238","4893","150769","53",
"Washington","2004","621420","Outpatient Mental Health and Substance Abuse Centers","238","4893","150769","53",
"Washington","2004","7111  ","Performing Arts Companies","208","3754","77469","53",
"Washington","2004","711110","Theater Companies and Dinner Theaters","86","2264","44410","53",
"Washington","2004","721310","Rooming and Boarding Houses","93","399","5423","53",
"Washington","2004","71112 ","Dance Companies","15","0","0","53",
"Washington","2004","711120","Dance Companies","15","0","0","53",
"Washington","2004","72131 ","Rooming and Boarding Houses","93","399","5423","53",
"Washington","2004","722   ","Food Services and Drinking Places","12960","177843","2441169","53",
"Washington","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","510","2309","35349","53",
"Washington","2004","7221  ","Full-Service Restaurants","4970","84047","1295601","53",
"Washington","2004","72211 ","Full-Service Restaurants","4970","84047","1295601","53",
"Washington","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","510","2309","35349","53",
"Washington","2004","81233 ","Linen and Uniform Supply","63","3103","76693","53",
"Washington","2004","1131  ","Timber Tract Operations","28","203","6965","53",
"Washington","2004","11321 ","Forest Nurseries and Gathering of Forest Products","12","48","1981","53",
"Washington","2004","812331","Linen Supply","16","1327","29464","53",
"Washington","2004","812332","Industrial Launderers","47","1776","47229","53",
"Washington","2004","11311 ","Timber Tract Operations","28","203","6965","53",
"Washington","2004","113110","Timber Tract Operations","28","203","6965","53",
"Washington","2004","1132  ","Forest Nurseries and Gathering of Forest Products","12","48","1981","53",
"Washington","2004","22121 ","Natural Gas Distribution","17","464","28552","53",
"Washington","2004","22112 ","Electric Power Transmission, Control, and Distribution","97","3842","284936","53",
"Washington","2004","221122","Electric Power Distribution","97","3842","284936","53",
"Washington","2004","2212  ","Natural Gas Distribution","17","464","28552","53",
"Washington","2004","23833 ","Flooring Contractors","599","2237","70575","53",
"Washington","2004","23835 ","Finish Carpentry Contractors","986","3442","109761","53",
"Washington","2004","238330","Flooring Contractors","599","2237","70575","53",
"Washington","2004","23834 ","Tile and Terrazzo Contractors","283","1050","42554","53",
"Washington","2004","238340","Tile and Terrazzo Contractors","283","1050","42554","53",
"Washington","2004","3119  ","Other Food Manufacturing","125","3139","105394","53",
"Washington","2004","31192 ","Coffee and Tea Manufacturing","26","540","19423","53",
"Washington","2004","31191 ","Snack Food Manufacturing","6","0","0","53",
"Washington","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","3","0","0","53",
"Washington","2004","311919","Other Snack Food Manufacturing","3","0","0","53",
"Washington","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","53",
"Washington","2004","322226","Surface-Coated Paperboard Manufacturing","4","0","0","53",
"Washington","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","2","0","0","53",
"Washington","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","53",
"Washington","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","4","0","0","53",
"Washington","2004","322233","Stationery, Tablet, and Related Product Manufacturing","4","0","0","53",
"Washington","2004","32223 ","Stationery Product Manufacturing","12","802","27351","53",
"Washington","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","53",
"Washington","2004","322232","Envelope Manufacturing","5","423","16740","53",
"Washington","2004","325620","Toilet Preparation Manufacturing","13","112","3010","53",
"Washington","2004","32599 ","All Other Chemical Product and Preparation Manufacturing","34","0","0","53",
"Washington","2004","3259  ","Other Chemical Product and Preparation Manufacturing","39","557","28581","53",
"Washington","2004","32591 ","Printing Ink Manufacturing","5","0","0","53",
"Washington","2004","325910","Printing Ink Manufacturing","5","0","0","53",
"Washington","2004","32799 ","All Other Nonmetallic Mineral Product Manufacturing","44","638","21076","53",
"Washington","2004","3325  ","Hardware Manufacturing","20","0","0","53",
"Washington","2004","327991","Cut Stone and Stone Product Manufacturing","30","500","15504","53",
"Washington","2004","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","53",
"Washington","2004","327993","Mineral Wool Manufacturing","3","0","0","53",
"Washington","2004","33261 ","Spring and Wire Product Manufacturing","27","0","0","53",
"Washington","2004","33251 ","Hardware Manufacturing","20","0","0","53",
"Washington","2004","332510","Hardware Manufacturing","20","0","0","53",
"Washington","2004","3326  ","Spring and Wire Product Manufacturing","27","0","0","53",
"Washington","2004","33351 ","Metalworking Machinery Manufacturing","81","2463","120249","53",
"Washington","2004","334517","Irradiation Apparatus Manufacturing","3","0","0","53",
"Washington","2004","333511","Industrial Mold Manufacturing","25","576","24039","53",
"Washington","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","7","367","27004","53",
"Washington","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","53",
"Washington","2004","336412","Aircraft Engine and Engine Parts Manufacturing","7","0","0","53",
"Washington","2004","334518","Watch, Clock, and Part Manufacturing","3","0","0","53",
"Washington","2004","334519","Other Measuring and Controlling Device Manufacturing","27","595","30493","53",
"Washington","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","20","200","7732","53",
"Washington","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","77","7636","534336","53",
"Washington","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","518","5167","273616","53",
"Washington","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","2","0","0","53",
"Washington","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","6","0","0","53",
"Washington","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","136","1617","70531","53",
"Washington","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","136","1617","70531","53",
"Washington","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","263","3142","127276","53",
"Washington","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","50","473","18611","53",
"Washington","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","518","5167","273616","53",
"Washington","2004","42384 ","Industrial Supplies Merchant Wholesalers","214","1847","78642","53",
"Washington","2004","423840","Industrial Supplies Merchant Wholesalers","214","1847","78642","53",
"Washington","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","50","473","18611","53",
"Washington","2004","44412 ","Paint and Wallpaper Stores","164","863","27347","53",
"Washington","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","151","1330","67418","53",
"Washington","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","151","1330","67418","53",
"Washington","2004","4441  ","Building Material and Supplies Dealers","1348","21892","674692","53",
"Washington","2004","44411 ","Home Centers","108","8692","226155","53",
"Washington","2004","444110","Home Centers","108","8692","226155","53",
"Washington","2004","444120","Paint and Wallpaper Stores","164","863","27347","53",
"Washington","2004","451110","Sporting Goods Stores","603","5575","100916","53",
"Washington","2004","45112 ","Hobby, Toy, and Game Stores","336","3242","44406","53",
"Washington","2004","483112","Deep Sea Passenger Transportation","2","0","0","53",
"Washington","2004","451120","Hobby, Toy, and Game Stores","336","3242","44406","53",
"Washington","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","192","1717","19652","53",
"Washington","2004","451130","Sewing, Needlework, and Piece Goods Stores","192","1717","19652","53",
"Washington","2004","488190","Other Support Activities for Air Transportation","122","2777","110110","53",
"Washington","2004","483113","Coastal and Great Lakes Freight Transportation","38","2039","128786","53",
"Washington","2004","483114","Coastal and Great Lakes Passenger Transportation","10","0","0","53",
"Washington","2004","4832  ","Inland Water Transportation","33","553","28510","53",
"Washington","2004","512220","Integrated Record Production/Distribution","9","178","5864","53",
"Washington","2004","4882  ","Support Activities for Rail Transportation","36","710","25882","53",
"Washington","2004","48821 ","Support Activities for Rail Transportation","36","710","25882","53",
"Washington","2004","488210","Support Activities for Rail Transportation","36","710","25882","53",
"Washington","2004","52222 ","Sales Financing","99","0","0","53",
"Washington","2004","51223 ","Music Publishers","5","0","0","53",
"Washington","2004","512230","Music Publishers","5","0","0","53",
"Washington","2004","51224 ","Sound Recording Studios","36","125","3912","53",
"Washington","2004","522220","Sales Financing","99","0","0","53",
"Washington","2004","53119 ","Lessors of Other Real Estate Property","333","737","12083","53",
"Washington","2004","52229 ","Other Nondepository Credit Intermediation","992","9710","627278","53",
"Washington","2004","522291","Consumer Lending","181","0","0","53",
"Washington","2004","522292","Real Estate Credit","618","7336","515262","53",
"Washington","2004","531190","Lessors of Other Real Estate Property","333","737","12083","53",
"Washington","2004","541360","Geophysical Surveying and Mapping Services","13","43","3231","53",
