"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2008","2372  ","Land subdivision","39","67","2358","23",
"Maine","2008","23721 ","Land subdivision","39","67","2358","23",
"Maine","2008","237210","Land subdivision","39","67","2358","23",
"Maine","2008","2373  ","Highway, street, and bridge construction","98","1759","105117","23",
"Maine","2008","23731 ","Highway, street, and bridge construction","98","1759","105117","23",
"Maine","2008","237310","Highway, street, and bridge construction","98","1759","105117","23",
"Maine","2008","2379  ","Other heavy and civil engineering construction","44","417","19437","23",
"Maine","2008","23799 ","Other heavy and civil engineering construction","44","417","19437","23",
"Maine","2008","237990","Other heavy and civil engineering construction","44","417","19437","23",
"Maine","2008","238   ","Specialty trade contractors","3431","17388","708371","23",
"Maine","2008","2381  ","Foundation, structure, and building exterior contractors","615","3638","130896","23",
"Maine","2008","23811 ","Poured concrete foundation and structure contractors","199","1145","44211","23",
"Maine","2008","238110","Poured concrete foundation and structure contractors","199","1145","44211","23",
"Maine","2008","23812 ","Structural steel and precast concrete contractors","9","134","3929","23",
"Maine","2008","238120","Structural steel and precast concrete contractors","9","134","3929","23",
"Maine","2008","23813 ","Framing contractors","86","422","15639","23",
"Maine","2008","238130","Framing contractors","86","422","15639","23",
"Maine","2008","23814 ","Masonry contractors","160","789","23267","23",
"Maine","2008","238140","Masonry contractors","160","789","23267","23",
"Maine","2008","23815 ","Glass and glazing contractors","20","127","4750","23",
"Maine","2008","238150","Glass and glazing contractors","20","127","4750","23",
"Maine","2008","23816 ","Roofing contractors","91","627","24038","23",
"Maine","2008","238160","Roofing contractors","91","627","24038","23",
"Maine","2008","23817 ","Siding contractors","28","240","9080","23",
"Maine","2008","238170","Siding contractors","28","240","9080","23",
"Maine","2008","23819 ","Other foundation, structure, and building exterior contractors","22","154","5982","23",
"Maine","2008","238190","Other foundation, structure, and building exterior contractors","22","154","5982","23",
"Maine","2008","2382  ","Building equipment contractors","1315","7419","311539","23",
"Maine","2008","23821 ","Electrical contractors and other wiring installation contractors","595","2812","121488","23",
"Maine","2008","238210","Electrical contractors and other wiring installation contractors","595","2812","121488","23",
"Maine","2008","23822 ","Plumbing, heating, and air-conditioning contractors","681","4261","169483","23",
"Maine","2008","238220","Plumbing, heating, and air-conditioning contractors","681","4261","169483","23",
"Maine","2008","23829 ","Other building equipment contractors","39","346","20568","23",
"Maine","2008","238290","Other building equipment contractors","39","346","20568","23",
"Maine","2008","2383  ","Building finishing contractors","762","2700","94537","23",
"Maine","2008","23831 ","Drywall and insulation contractors","120","660","24639","23",
"Maine","2008","238310","Drywall and insulation contractors","120","660","24639","23",
"Maine","2008","23832 ","Painting and wall covering contractors","250","791","24257","23",
"Maine","2008","238320","Painting and wall covering contractors","250","791","24257","23",
"Maine","2008","23833 ","Flooring contractors","86","306","11970","23",
"Maine","2008","238330","Flooring contractors","86","306","11970","23",
"Maine","2008","23834 ","Tile and terrazzo contractors","26","67","2073","23",
"Maine","2008","238340","Tile and terrazzo contractors","26","67","2073","23",
"Maine","2008","23835 ","Finish carpentry contractors","247","610","19028","23",
"Maine","2008","238350","Finish carpentry contractors","247","610","19028","23",
"Maine","2008","23839 ","Other building finishing contractors","33","266","12570","23",
"Maine","2008","238390","Other building finishing contractors","33","266","12570","23",
"Maine","2008","2389  ","Other specialty trade contractors","739","3631","171399","23",
"Maine","2008","23891 ","Site preparation contractors","549","3185","143087","23",
"Maine","2008","238910","Site preparation contractors","549","3185","143087","23",
"Maine","2008","23899 ","All other specialty trade contractors","190","446","28312","23",
"Maine","2008","238990","All other specialty trade contractors","190","446","28312","23",
"Maine","2008","31-33 ","Manufacturing","1773","58774","2560107","23",
"Maine","2008","311   ","Food manufacturing","178","6670","203810","23",
"Maine","2008","3111  ","Animal food manufacturing","4","85","3639","23",
"Maine","2008","31111 ","Animal food manufacturing","4","85","3639","23",
"Maine","2008","311119","Other animal food manufacturing","4","85","3639","23",
"Maine","2008","3112  ","Grain and oilseed milling","3","133","5133","23",
"Maine","2008","31122 ","Starch and vegetable fats and oils manufacturing","3","133","5133","23",
"Maine","2008","311221","Wet corn milling","3","133","5133","23",
"Maine","2008","3113  ","Sugar and confectionery product manufacturing","14","100","2225","23",
"Maine","2008","31131 ","Sugar manufacturing","1","0","0","23",
"Maine","2008","311311","Sugarcane mills","1","0","0","23",
"Maine","2008","31133 ","Confectionery manufacturing from purchased chocolate","12","86","2057","23",
"Maine","2008","311330","Confectionery manufacturing from purchased chocolate","12","86","2057","23",
"Maine","2008","31134 ","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2008","311340","Nonchocolate confectionery manufacturing","1","0","0","23",
"Maine","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","19","2125","66346","23",
"Maine","2008","31141 ","Frozen food manufacturing","11","1554","52566","23",
"Maine","2008","311411","Frozen fruit, juice, and vegetable manufacturing","9","0","0","23",
"Maine","2008","311412","Frozen specialty food manufacturing","2","0","0","23",
"Maine","2008","31142 ","Fruit and vegetable canning, pickling, and drying","8","0","0","23",
"Maine","2008","311421","Fruit and vegetable canning","7","0","0","23",
"Maine","2008","311423","Dried and dehydrated food manufacturing","1","0","0","23",
"Maine","2008","3115  ","Dairy product manufacturing","16","589","23701","23",
"Maine","2008","31151 ","Dairy product (except frozen) manufacturing","12","554","22101","23",
"Maine","2008","311511","Fluid milk manufacturing","7","507","21039","23",
"Maine","2008","311512","Creamery butter manufacturing","2","0","0","23",
"Maine","2008","311513","Cheese manufacturing","3","0","0","23",
"Maine","2008","31152 ","Ice cream and frozen dessert manufacturing","4","0","0","23",
"Maine","2008","311520","Ice cream and frozen dessert manufacturing","4","0","0","23",
"Maine","2008","3116  ","Animal slaughtering and processing","11","60","1492","23",
"Maine","2008","31161 ","Animal slaughtering and processing","11","60","1492","23",
"Maine","2008","311611","Animal (except poultry) slaughtering","9","0","557","23",
"Maine","2008","311612","Meat processed from carcasses","2","0","0","23",
"Maine","2008","3117  ","Seafood product preparation and packaging","29","490","9288","23",
"Maine","2008","31171 ","Seafood product preparation and packaging","29","490","9288","23",
"Maine","2008","311711","Seafood canning","9","0","0","23",
"Maine","2008","311712","Fresh and frozen seafood processing","20","322","5891","23",
"Maine","2008","3118  ","Bakeries and tortilla manufacturing","63","2545","69242","23",
"Maine","2008","31181 ","Bread and bakery product manufacturing","60","2516","68383","23",
"Maine","2008","311811","Retail bakeries","39","377","7151","23",
"Maine","2008","311812","Commercial bakeries","19","0","0","23",
"Maine","2008","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"Maine","2008","31182 ","Cookie, cracker, and pasta manufacturing","3","0","0","23",
"Maine","2008","311822","Flour mixes and dough manufacturing from purchased flour","3","0","0","23",
"Maine","2008","3119  ","Other food manufacturing","19","543","22744","23",
"Maine","2008","31191 ","Snack food manufacturing","1","0","0","23",
"Maine","2008","311919","Other snack food manufacturing","1","0","0","23",
"Maine","2008","31192 ","Coffee and tea manufacturing","3","0","0","23",
"Maine","2008","311920","Coffee and tea manufacturing","3","0","0","23",
"Maine","2008","31194 ","Seasoning and dressing manufacturing","7","222","9653","23",
"Maine","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","48","2258","23",
"Maine","2008","311942","Spice and extract manufacturing","2","0","0","23",
"Maine","2008","31199 ","All other food manufacturing","8","0","0","23",
"Maine","2008","311991","Perishable prepared food manufacturing","6","0","0","23",
"Maine","2008","311999","All other miscellaneous food manufacturing","2","0","0","23",
"Maine","2008","312   ","Beverage and tobacco product manufacturing","29","0","0","23",
"Maine","2008","3121  ","Beverage manufacturing","29","0","0","23",
"Maine","2008","31211 ","Soft drink and ice manufacturing","14","0","0","23",
"Maine","2008","312112","Bottled water manufacturing","11","0","0","23",
"Maine","2008","312113","Ice manufacturing","3","0","0","23",
"Maine","2008","31212 ","Breweries","7","109","3846","23",
"Maine","2008","312120","Breweries","7","109","3846","23",
"Maine","2008","31213 ","Wineries","6","0","747","23",
"Maine","2008","312130","Wineries","6","0","747","23",
"Maine","2008","31214 ","Distilleries","2","0","0","23",
"Maine","2008","312140","Distilleries","2","0","0","23",
"Maine","2008","313   ","Textile mills","22","619","19892","23",
"Maine","2008","3131  ","Fiber, yarn, and thread mills","6","0","0","23",
"Maine","2008","31311 ","Fiber, yarn, and thread mills","6","0","0","23",
"Maine","2008","313111","Yarn spinning mills","4","0","0","23",
"Maine","2008","313113","Thread mills","2","0","0","23",
"Maine","2008","3132  ","Fabric mills","13","519","16515","23",
"Maine","2008","31321 ","Broadwoven fabric mills","7","137","5492","23",
"Maine","2008","313210","Broadwoven fabric mills","7","137","5492","23",
"Maine","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","23",
"Maine","2008","313221","Narrow fabric mills","1","0","0","23",
"Maine","2008","31323 ","Nonwoven fabric mills","5","0","0","23",
"Maine","2008","313230","Nonwoven fabric mills","5","0","0","23",
"Maine","2008","3133  ","Textile and fabric finishing and fabric coating mills","3","0","0","23",
"Maine","2008","31331 ","Textile and fabric finishing mills","2","0","0","23",
"Maine","2008","313311","Broadwoven fabric finishing mills","1","0","0","23",
"Maine","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","23",
"Maine","2008","31332 ","Fabric coating mills","1","0","0","23",
"Maine","2008","313320","Fabric coating mills","1","0","0","23",
"Maine","2008","314   ","Textile product mills","75","0","0","23",
"Maine","2008","3141  ","Textile furnishings mills","13","0","0","23",
"Maine","2008","31411 ","Carpet and rug mills","1","0","0","23",
"Maine","2008","314110","Carpet and rug mills","1","0","0","23",
"Maine","2008","31412 ","Curtain and linen mills","12","90","1799","23",
"Maine","2008","314121","Curtain and drapery mills","6","0","312","23",
"Maine","2008","314129","Other household textile product mills","6","76","1487","23",
"Maine","2008","3149  ","Other textile product mills","62","1055","38509","23",
"Maine","2008","31491 ","Textile bag and canvas mills","37","0","0","23",
"Maine","2008","314911","Textile bag mills","7","0","0","23",
"Maine","2008","314912","Canvas and related product mills","30","0","0","23",
"Maine","2008","31499 ","All other textile product mills","25","327","10293","23",
"Maine","2008","314991","Rope, cordage, and twine mills","8","237","7447","23",
"Maine","2008","314999","All other miscellaneous textile product mills","17","0","0","23",
"Maine","2008","315   ","Apparel manufacturing","3","0","75","23",
"Maine","2008","3152  ","Cut and sew apparel manufacturing","3","0","75","23",
"Maine","2008","31521 ","Cut and sew apparel contractors","2","0","0","23",
"Maine","2008","315211","Men's and boys' cut and sew apparel contractors","2","0","0","23",
"Maine","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","23",
"Maine","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","23",
"Maine","2008","316   ","Leather and allied product manufacturing","20","0","0","23",
"Maine","2008","3161  ","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2008","31611 ","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2008","316110","Leather and hide tanning and finishing","3","0","0","23",
"Maine","2008","3162  ","Footwear manufacturing","9","0","0","23",
"Maine","2008","31621 ","Footwear manufacturing","9","0","0","23",
"Maine","2008","316211","Rubber and plastics footwear manufacturing","4","0","0","23",
"Maine","2008","316213","Men's footwear (except athletic) manufacturing","2","0","0","23",
"Maine","2008","316214","Women's footwear (except athletic) manufacturing","1","0","0","23",
"Maine","2008","316219","Other footwear manufacturing","2","0","0","23",
"Maine","2008","3169  ","Other leather and allied product manufacturing","8","97","1868","23",
"Maine","2008","31699 ","Other leather and allied product manufacturing","8","97","1868","23",
"Maine","2008","316991","Luggage manufacturing","2","0","0","23",
"Maine","2008","316992","Women's handbag and purse manufacturing","2","0","0","23",
"Maine","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","2","0","0","23",
"Maine","2008","316999","All other leather good and allied product manufacturing","2","0","0","23",
"Maine","2008","321   ","Wood product manufacturing","208","5566","189396","23",
"Maine","2008","3211  ","Sawmills and wood preservation","81","2129","73886","23",
"Maine","2008","32111 ","Sawmills and wood preservation","81","2129","73886","23",
"Maine","2008","321113","Sawmills","78","2080","72166","23",
"Maine","2008","321114","Wood preservation","3","0","0","23",
"Maine","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","9","1021","37503","23",
"Maine","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","9","1021","37503","23",
"Maine","2008","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"Maine","2008","321213","Engineered wood member (except truss) manufacturing","1","0","0","23",
"Maine","2008","321214","Truss manufacturing","3","90","3211","23",
"Maine","2008","321219","Reconstituted wood product manufacturing","4","449","17237","23",
"Maine","2008","3219  ","Other wood product manufacturing","118","2416","78007","23",
"Maine","2008","32191 ","Millwork","43","537","15318","23",
"Maine","2008","321911","Wood window and door manufacturing","4","0","0","23",
"Maine","2008","321912","Cut stock, resawing lumber, and planing","21","302","7634","23",
"Maine","2008","321918","Other millwork (including flooring)","18","79","2063","23",
"Maine","2008","32192 ","Wood container and pallet manufacturing","13","273","7965","23",
"Maine","2008","321920","Wood container and pallet manufacturing","13","273","7965","23",
"Maine","2008","32199 ","All other wood product manufacturing","62","1606","54724","23",
"Maine","2008","321991","Manufactured home (mobile home) manufacturing","1","0","0","23",
"Maine","2008","321992","Prefabricated wood building manufacturing","14","500","24537","23",
"Maine","2008","321999","All other miscellaneous wood product manufacturing","47","1051","30064","23",
"Maine","2008","322   ","Paper manufacturing","26","8235","498287","23",
"Maine","2008","3221  ","Pulp, paper, and paperboard mills","14","6670","425908","23",
"Maine","2008","32211 ","Pulp mills","3","0","0","23",
"Maine","2008","322110","Pulp mills","3","0","0","23",
"Maine","2008","32212 ","Paper mills","10","5221","337289","23",
"Maine","2008","322121","Paper (except newsprint) mills","8","4401","292838","23",
"Maine","2008","322122","Newsprint mills","2","0","0","23",
"Maine","2008","32213 ","Paperboard mills","1","0","0","23",
"Maine","2008","322130","Paperboard mills","1","0","0","23",
"Maine","2008","3222  ","Converted paper product manufacturing","12","1565","72379","23",
"Maine","2008","32221 ","Paperboard container manufacturing","6","360","15078","23",
"Maine","2008","322211","Corrugated and solid fiber box manufacturing","1","0","0","23",
"Maine","2008","322212","Folding paperboard box manufacturing","2","0","0","23",
"Maine","2008","322214","Fiber can, tube, drum, and similar products manufacturing","3","0","0","23",
"Maine","2008","32222 ","Paper bag and coated and treated paper manufacturing","1","0","0","23",
"Maine","2008","322224","Uncoated paper and multiwall bag manufacturing","1","0","0","23",
"Maine","2008","32223 ","Stationery product manufacturing","2","0","0","23",
"Maine","2008","322233","Stationery, tablet, and related product manufacturing","2","0","0","23",
"Maine","2008","32229 ","Other converted paper product manufacturing","3","1174","56872","23",
"Maine","2008","322291","Sanitary paper product manufacturing","1","0","0","23",
"Maine","2008","322299","All other converted paper product manufacturing","2","0","0","23",
"Maine","2008","323   ","Printing and related support activities","163","2540","91928","23",
"Maine","2008","3231  ","Printing and related support activities","163","2540","91928","23",
"Maine","2008","32311 ","Printing","152","2409","85630","23",
"Maine","2008","323110","Commercial lithographic printing","62","1580","58589","23",
"Maine","2008","323112","Commercial flexographic printing","2","0","0","23",
"Maine","2008","323113","Commercial screen printing","30","219","6309","23",
"Maine","2008","323114","Quick printing","38","174","5428","23",
"Maine","2008","323115","Digital printing","10","101","4531","23",
"Maine","2008","323116","Manifold business forms printing","4","172","5475","23",
"Maine","2008","323117","Books printing","1","0","0","23",
"Maine","2008","323119","Other commercial printing","5","0","0","23",
"Maine","2008","32312 ","Support activities for printing","11","0","0","23",
"Maine","2008","323121","Tradebinding and related work","5","0","0","23",
"Maine","2008","323122","Prepress services","6","92","5096","23",
"Maine","2008","324   ","Petroleum and coal products manufacturing","18","243","11734","23",
"Maine","2008","3241  ","Petroleum and coal products manufacturing","18","243","11734","23",
"Maine","2008","32411 ","Petroleum refineries","2","0","0","23",
"Maine","2008","324110","Petroleum refineries","2","0","0","23",
"Maine","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","16","239","11671","23",
"Maine","2008","324121","Asphalt paving mixture and block manufacturing","16","239","11671","23",
"Maine","2008","325   ","Chemical manufacturing","54","1527","71564","23",
"Maine","2008","3251  ","Basic chemical manufacturing","8","0","5740","23",
"Maine","2008","32512 ","Industrial gas manufacturing","2","0","0","23",
"Maine","2008","325120","Industrial gas manufacturing","2","0","0","23",
"Maine","2008","32518 ","Other basic inorganic chemical manufacturing","6","55","3390","23",
"Maine","2008","325181","Alkalies and chlorine manufacturing","1","0","0","23",
"Maine","2008","325188","All other basic inorganic chemical manufacturing","5","37","2276","23",
"Maine","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","257","8861","23",
"Maine","2008","32521 ","Resin and synthetic rubber manufacturing","2","0","0","23",
"Maine","2008","325211","Plastics material and resin manufacturing","1","0","0","23",
"Maine","2008","325212","Synthetic rubber manufacturing","1","0","0","23",
"Maine","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","23",
"Maine","2008","325222","Noncellulosic organic fiber manufacturing","1","0","0","23",
"Maine","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","0","0","23",
"Maine","2008","32531 ","Fertilizer manufacturing","8","0","0","23",
"Maine","2008","325311","Nitrogenous fertilizer manufacturing","1","0","0","23",
"Maine","2008","325314","Fertilizer (mixing only) manufacturing","7","78","2406","23",
"Maine","2008","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2008","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","23",
"Maine","2008","3254  ","Pharmaceutical and medicine manufacturing","21","727","38120","23",
"Maine","2008","32541 ","Pharmaceutical and medicine manufacturing","21","727","38120","23",
"Maine","2008","325411","Medicinal and botanical manufacturing","1","0","0","23",
"Maine","2008","325412","Pharmaceutical preparation manufacturing","6","0","1761","23",
"Maine","2008","325413","In-vitro diagnostic substance manufacturing","8","476","27566","23",
"Maine","2008","325414","Biological product (except diagnostic) manufacturing","6","0","8716","23",
"Maine","2008","3255  ","Paint, coating, and adhesive manufacturing","1","0","0","23",
"Maine","2008","32551 ","Paint and coating manufacturing","1","0","0","23",
"Maine","2008","325510","Paint and coating manufacturing","1","0","0","23",
"Maine","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","23",
"Maine","2008","32561 ","Soap and cleaning compound manufacturing","2","0","0","23",
"Maine","2008","325611","Soap and other detergent manufacturing","1","0","0","23",
"Maine","2008","325612","Polish and other sanitation good manufacturing","1","0","0","23",
"Maine","2008","32562 ","Toilet preparation manufacturing","2","0","0","23",
"Maine","2008","325620","Toilet preparation manufacturing","2","0","0","23",
"Maine","2008","3259  ","Other chemical product and preparation manufacturing","8","132","5785","23",
"Maine","2008","32591 ","Printing ink manufacturing","1","0","0","23",
"Maine","2008","325910","Printing ink manufacturing","1","0","0","23",
"Maine","2008","32599 ","All other chemical product and preparation manufacturing","7","123","5365","23",
"Maine","2008","325991","Custom compounding of purchased resins","2","0","0","23",
"Maine","2008","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","23",
"Maine","2008","325998","All other miscellaneous chemical product and preparation manufacturing","4","30","1004","23",
"Maine","2008","326   ","Plastics and rubber products manufacturing","49","2578","106497","23",
"Maine","2008","3261  ","Plastics product manufacturing","42","2453","101442","23",
"Maine","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","4","0","31160","23",
"Maine","2008","326111","Plastics bag and pouch manufacturing","1","0","0","23",
"Maine","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","23",
"Maine","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","2","0","0","23",
"Maine","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","0","0","23",
"Maine","2008","326121","Unlaminated plastics profile shape manufacturing","1","0","0","23",
"Maine","2008","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","23",
"Maine","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","23",
"Maine","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","0","23",
"Maine","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","23",
"Maine","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","23",
"Maine","2008","32616 ","Plastics bottle manufacturing","2","0","0","23",
"Maine","2008","326160","Plastics bottle manufacturing","2","0","0","23",
"Maine","2008","32619 ","Other plastics product manufacturing","28","1270","44832","23",
"Maine","2008","326199","All other plastics product manufacturing","28","1270","44832","23",
"Maine","2008","3262  ","Rubber product manufacturing","7","0","5055","23",
"Maine","2008","32621 ","Tire manufacturing","4","0","0","23",
"Maine","2008","326212","Tire retreading","4","0","0","23",
"Maine","2008","32629 ","Other rubber product manufacturing","3","0","0","23",
"Maine","2008","326299","All other rubber product manufacturing","3","0","0","23",
"Maine","2008","327   ","Nonmetallic mineral product manufacturing","85","1071","45202","23",
"Maine","2008","3271  ","Clay product and refractory manufacturing","18","103","3360","23",
"Maine","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","16","0","1334","23",
"Maine","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","15","0","1101","23",
"Maine","2008","327113","Porcelain electrical supply manufacturing","1","0","0","23",
"Maine","2008","32712 ","Clay building material and refractories manufacturing","2","0","0","23",
"Maine","2008","327121","Brick and structural clay tile manufacturing","1","0","0","23",
"Maine","2008","327122","Ceramic wall and floor tile manufacturing","1","0","0","23",
"Maine","2008","3272  ","Glass and glass product manufacturing","7","0","0","23",
"Maine","2008","32721 ","Glass and glass product manufacturing","7","0","0","23",
"Maine","2008","327212","Other pressed and blown glass and glassware manufacturing","3","0","0","23",
"Maine","2008","327215","Glass product manufacturing made of purchased glass","4","0","0","23",
"Maine","2008","3273  ","Cement and concrete product manufacturing","43","724","31789","23",
"Maine","2008","32731 ","Cement manufacturing","1","0","0","23",
"Maine","2008","327310","Cement manufacturing","1","0","0","23",
