"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2011","238160","Roofing contractors","349","2520","159363","25",
"Massachusetts","2011","23817 ","Siding contractors","193","688","33146","25",
"Massachusetts","2011","238170","Siding contractors","193","688","33146","25",
"Massachusetts","2011","23819 ","Other foundation, structure, and building exterior contractors","95","408","24568","25",
"Massachusetts","2011","2383  ","Building finishing contractors","2373","14801","694855","25",
"Massachusetts","2011","238190","Other foundation, structure, and building exterior contractors","95","408","24568","25",
"Massachusetts","2011","2382  ","Building equipment contractors","4786","35705","2315659","25",
"Massachusetts","2011","23821 ","Electrical contractors and other wiring installation contractors","2100","16153","1032464","25",
"Massachusetts","2011","23832 ","Painting and wall covering contractors","776","2603","143472","25",
"Massachusetts","2011","238210","Electrical contractors and other wiring installation contractors","2100","16153","1032464","25",
"Massachusetts","2011","23822 ","Plumbing, heating, and air-conditioning contractors","2510","17261","1094062","25",
"Massachusetts","2011","238220","Plumbing, heating, and air-conditioning contractors","2510","17261","1094062","25",
"Massachusetts","2011","23829 ","Other building equipment contractors","176","2291","189133","25",
"Massachusetts","2011","238290","Other building equipment contractors","176","2291","189133","25",
"Massachusetts","2011","23831 ","Drywall and insulation contractors","374","3264","166940","25",
"Massachusetts","2011","238310","Drywall and insulation contractors","374","3264","166940","25",
"Massachusetts","2011","238320","Painting and wall covering contractors","776","2603","143472","25",
"Massachusetts","2011","23833 ","Flooring contractors","306","1390","68449","25",
"Massachusetts","2011","238330","Flooring contractors","306","1390","68449","25",
"Massachusetts","2011","23834 ","Tile and terrazzo contractors","126","547","26699","25",
"Massachusetts","2011","238340","Tile and terrazzo contractors","126","547","26699","25",
"Massachusetts","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","33","130","4438","25",
"Massachusetts","2011","238350","Finish carpentry contractors","653","2633","132631","25",
"Massachusetts","2011","23839 ","Other building finishing contractors","138","4364","156664","25",
"Massachusetts","2011","238390","Other building finishing contractors","138","4364","156664","25",
"Massachusetts","2011","2389  ","Other specialty trade contractors","1793","9498","580351","25",
"Massachusetts","2011","23891 ","Site preparation contractors","1087","6995","406516","25",
"Massachusetts","2011","238910","Site preparation contractors","1087","6995","406516","25",
"Massachusetts","2011","31123 ","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2011","23899 ","All other specialty trade contractors","706","2503","173835","25",
"Massachusetts","2011","238990","All other specialty trade contractors","706","2503","173835","25",
"Massachusetts","2011","31-33 ","Manufacturing","6782","225473","14773961","25",
"Massachusetts","2011","311   ","Food manufacturing","611","20925","855062","25",
"Massachusetts","2011","3111  ","Animal food manufacturing","3","32","1307","25",
"Massachusetts","2011","31111 ","Animal food manufacturing","3","32","1307","25",
"Massachusetts","2011","311111","Dog and cat food manufacturing","1","0","0","25",
"Massachusetts","2011","311119","Other animal food manufacturing","2","0","0","25",
"Massachusetts","2011","3112  ","Grain and oilseed milling","8","320","17066","25",
"Massachusetts","2011","31121 ","Flour milling and malt manufacturing","1","0","0","25",
"Massachusetts","2011","311211","Flour milling","1","0","0","25",
"Massachusetts","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","33","1296","52937","25",
"Massachusetts","2011","31122 ","Starch and vegetable fats and oils manufacturing","3","0","0","25",
"Massachusetts","2011","311222","Soybean processing","1","0","0","25",
"Massachusetts","2011","311223","Other oilseed processing","1","0","0","25",
"Massachusetts","2011","31141 ","Frozen food manufacturing","17","745","24877","25",
"Massachusetts","2011","311225","Fats and oils refining and blending","1","0","0","25",
"Massachusetts","2011","311230","Breakfast cereal manufacturing","4","0","0","25",
"Massachusetts","2011","31142 ","Fruit and vegetable canning, pickling, and drying","16","0","0","25",
"Massachusetts","2011","3113  ","Sugar and confectionery product manufacturing","62","1212","35740","25",
"Massachusetts","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","5","0","0","25",
"Massachusetts","2011","311320","Chocolate and confectionery manufacturing from cacao beans","5","0","0","25",
"Massachusetts","2011","31133 ","Confectionery manufacturing from purchased chocolate","45","799","22601","25",
"Massachusetts","2011","311330","Confectionery manufacturing from purchased chocolate","45","799","22601","25",
"Massachusetts","2011","31134 ","Nonchocolate confectionery manufacturing","12","291","7397","25",
"Massachusetts","2011","311340","Nonchocolate confectionery manufacturing","12","291","7397","25",
"Massachusetts","2011","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","25",
"Massachusetts","2011","311412","Frozen specialty food manufacturing","15","733","24772","25",
"Massachusetts","2011","311421","Fruit and vegetable canning","9","84","2655","25",
"Massachusetts","2011","31161 ","Animal slaughtering and processing","29","0","0","25",
"Massachusetts","2011","311422","Specialty canning","4","0","0","25",
"Massachusetts","2011","311423","Dried and dehydrated food manufacturing","3","0","0","25",
"Massachusetts","2011","3115  ","Dairy product manufacturing","42","0","0","25",
"Massachusetts","2011","31151 ","Dairy product (except frozen) manufacturing","18","0","0","25",
"Massachusetts","2011","311511","Fluid milk manufacturing","9","0","0","25",
"Massachusetts","2011","31171 ","Seafood product preparation and packaging","44","2214","112399","25",
"Massachusetts","2011","311512","Creamery butter manufacturing","1","0","0","25",
"Massachusetts","2011","311513","Cheese manufacturing","7","38","1482","25",
"Massachusetts","2011","311712","Fresh and frozen seafood processing","41","1957","101775","25",
"Massachusetts","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","25",
"Massachusetts","2011","3118  ","Bakeries and tortilla manufacturing","311","7528","238607","25",
"Massachusetts","2011","31152 ","Ice cream and frozen dessert manufacturing","24","0","0","25",
"Massachusetts","2011","311520","Ice cream and frozen dessert manufacturing","24","0","0","25",
"Massachusetts","2011","3116  ","Animal slaughtering and processing","29","0","0","25",
"Massachusetts","2011","311811","Retail bakeries","185","2027","35870","25",
"Massachusetts","2011","311611","Animal (except poultry) slaughtering","3","0","0","25",
"Massachusetts","2011","311813","Frozen cakes, pies, and other pastries manufacturing","14","519","18843","25",
"Massachusetts","2011","311612","Meat processed from carcasses","19","0","0","25",
"Massachusetts","2011","311613","Rendering and meat byproduct processing","3","174","8366","25",
"Massachusetts","2011","311615","Poultry processing","4","0","0","25",
"Massachusetts","2011","3117  ","Seafood product preparation and packaging","44","2214","112399","25",
"Massachusetts","2011","311823","Dry pasta manufacturing","5","0","0","25",
"Massachusetts","2011","311711","Seafood canning","3","0","0","25",
"Massachusetts","2011","31181 ","Bread and bakery product manufacturing","291","6850","203191","25",
"Massachusetts","2011","311812","Commercial bakeries","92","4304","148478","25",
"Massachusetts","2011","31182 ","Cookie, cracker, and pasta manufacturing","18","675","35323","25",
"Massachusetts","2011","311821","Cookie and cracker manufacturing","8","0","0","25",
"Massachusetts","2011","311822","Flour mixes and dough manufacturing from purchased flour","5","0","0","25",
"Massachusetts","2011","31183 ","Tortilla manufacturing","2","0","0","25",
"Massachusetts","2011","311830","Tortilla manufacturing","2","0","0","25",
"Massachusetts","2011","3119  ","Other food manufacturing","79","3376","157926","25",
"Massachusetts","2011","31191 ","Snack food manufacturing","14","444","20675","25",
"Massachusetts","2011","312   ","Beverage and tobacco product manufacturing","69","2508","145273","25",
"Massachusetts","2011","311911","Roasted nuts and peanut butter manufacturing","8","0","0","25",
"Massachusetts","2011","311919","Other snack food manufacturing","6","334","12948","25",
"Massachusetts","2011","31192 ","Coffee and tea manufacturing","8","0","0","25",
"Massachusetts","2011","311920","Coffee and tea manufacturing","8","0","0","25",
"Massachusetts","2011","31193 ","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"Massachusetts","2011","311930","Flavoring syrup and concentrate manufacturing","3","0","0","25",
"Massachusetts","2011","31194 ","Seasoning and dressing manufacturing","13","807","50964","25",
"Massachusetts","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","696","46222","25",
"Massachusetts","2011","311942","Spice and extract manufacturing","4","0","0","25",
"Massachusetts","2011","31199 ","All other food manufacturing","41","1739","66040","25",
"Massachusetts","2011","311991","Perishable prepared food manufacturing","24","1368","50275","25",
"Massachusetts","2011","311999","All other miscellaneous food manufacturing","17","371","15765","25",
"Massachusetts","2011","3121  ","Beverage manufacturing","61","2507","143277","25",
"Massachusetts","2011","31211 ","Soft drink and ice manufacturing","23","0","0","25",
"Massachusetts","2011","312111","Soft drink manufacturing","9","0","0","25",
"Massachusetts","2011","312112","Bottled water manufacturing","6","135","6787","25",
"Massachusetts","2011","312113","Ice manufacturing","8","74","3409","25",
"Massachusetts","2011","31212 ","Breweries","17","329","12567","25",
"Massachusetts","2011","312120","Breweries","17","329","12567","25",
"Massachusetts","2011","31321 ","Broadwoven fabric mills","7","60","2399","25",
"Massachusetts","2011","31213 ","Wineries","16","48","2186","25",
"Massachusetts","2011","312130","Wineries","16","48","2186","25",
"Massachusetts","2011","31214 ","Distilleries","5","0","0","25",
"Massachusetts","2011","312140","Distilleries","5","0","0","25",
"Massachusetts","2011","3122  ","Tobacco manufacturing","8","1","1996","25",
"Massachusetts","2011","31221 ","Tobacco stemming and redrying","7","1","1988","25",
"Massachusetts","2011","313249","Other knit fabric and lace mills","4","0","0","25",
"Massachusetts","2011","312210","Tobacco stemming and redrying","7","1","1988","25",
"Massachusetts","2011","31222 ","Tobacco product manufacturing","1","0","0","25",
"Massachusetts","2011","312229","Other tobacco product manufacturing","1","0","0","25",
"Massachusetts","2011","313   ","Textile mills","79","2909","141691","25",
"Massachusetts","2011","3131  ","Fiber, yarn, and thread mills","7","143","4932","25",
"Massachusetts","2011","31311 ","Fiber, yarn, and thread mills","7","143","4932","25",
"Massachusetts","2011","313111","Yarn spinning mills","4","76","2927","25",
"Massachusetts","2011","313113","Thread mills","3","0","0","25",
"Massachusetts","2011","3132  ","Fabric mills","29","0","0","25",
"Massachusetts","2011","313210","Broadwoven fabric mills","7","60","2399","25",
"Massachusetts","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","8","99","3066","25",
"Massachusetts","2011","313221","Narrow fabric mills","6","92","2837","25",
"Massachusetts","2011","313222","Schiffli machine embroidery","2","0","0","25",
"Massachusetts","2011","31323 ","Nonwoven fabric mills","7","0","0","25",
"Massachusetts","2011","313230","Nonwoven fabric mills","7","0","0","25",
"Massachusetts","2011","31324 ","Knit fabric mills","7","147","5596","25",
"Massachusetts","2011","313241","Weft knit fabric mills","3","0","0","25",
"Massachusetts","2011","3133  ","Textile and fabric finishing and fabric coating mills","43","2110","105606","25",
"Massachusetts","2011","31331 ","Textile and fabric finishing mills","24","0","0","25",
"Massachusetts","2011","313311","Broadwoven fabric finishing mills","15","0","0","25",
"Massachusetts","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","9","0","0","25",
"Massachusetts","2011","314911","Textile bag mills","5","0","0","25",
"Massachusetts","2011","31332 ","Fabric coating mills","19","862","55075","25",
"Massachusetts","2011","313320","Fabric coating mills","19","862","55075","25",
"Massachusetts","2011","314   ","Textile product mills","124","1927","63345","25",
"Massachusetts","2011","3141  ","Textile furnishings mills","45","696","20724","25",
"Massachusetts","2011","31411 ","Carpet and rug mills","6","79","3601","25",
"Massachusetts","2011","314110","Carpet and rug mills","6","79","3601","25",
"Massachusetts","2011","31412 ","Curtain and linen mills","39","617","17123","25",
"Massachusetts","2011","314121","Curtain and drapery mills","29","430","11727","25",
"Massachusetts","2011","314129","Other household textile product mills","10","0","0","25",
"Massachusetts","2011","3149  ","Other textile product mills","79","1231","42621","25",
"Massachusetts","2011","31491 ","Textile bag and canvas mills","29","355","14214","25",
"Massachusetts","2011","314912","Canvas and related product mills","24","214","10060","25",
"Massachusetts","2011","31499 ","All other textile product mills","50","876","28407","25",
"Massachusetts","2011","314991","Rope, cordage, and twine mills","6","0","0","25",
"Massachusetts","2011","314999","All other miscellaneous textile product mills","44","683","20854","25",
"Massachusetts","2011","315   ","Apparel manufacturing","92","2050","63245","25",
"Massachusetts","2011","3151  ","Apparel knitting mills","6","5","376","25",
"Massachusetts","2011","31511 ","Hosiery and sock mills","5","0","0","25",
"Massachusetts","2011","315119","Other hosiery and sock mills","5","0","0","25",
"Massachusetts","2011","31519 ","Other apparel knitting mills","1","0","0","25",
"Massachusetts","2011","315191","Outerwear knitting mills","1","0","0","25",
"Massachusetts","2011","3152  ","Cut and sew apparel manufacturing","73","1949","55550","25",
"Massachusetts","2011","31521 ","Cut and sew apparel contractors","43","399","10418","25",
"Massachusetts","2011","315211","Men's and boys' cut and sew apparel contractors","10","269","5980","25",
"Massachusetts","2011","315233","Women's and girls' cut and sew dress manufacturing","4","0","285","25",
"Massachusetts","2011","31529 ","Other cut and sew apparel manufacturing","8","189","5152","25",
"Massachusetts","2011","3159  ","Apparel accessories and other apparel manufacturing","13","96","7319","25",
"Massachusetts","2011","32591 ","Printing ink manufacturing","14","257","15604","25",
"Massachusetts","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","8","1255","36350","25",
"Massachusetts","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","5","1113","33585","25",
"Massachusetts","2011","315993","Men's and boys' neckwear manufacturing","1","0","0","25",
"Massachusetts","2011","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","1","0","0","25",
"Massachusetts","2011","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","25",
"Massachusetts","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","25",
"Massachusetts","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","14","106","3630","25",
"Massachusetts","2011","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","2","0","0","25",
"Massachusetts","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","25",
"Massachusetts","2011","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","25",
"Massachusetts","2011","315239","Women's and girls' cut and sew other outerwear manufacturing","5","0","573","25",
"Massachusetts","2011","315292","Fur and leather apparel manufacturing","2","0","0","25",
"Massachusetts","2011","315299","All other cut and sew apparel manufacturing","6","141","3846","25",
"Massachusetts","2011","31599 ","Apparel accessories and other apparel manufacturing","13","96","7319","25",
"Massachusetts","2011","31699 ","Other leather and allied product manufacturing","16","901","23805","25",
"Massachusetts","2011","315991","Hat, cap, and millinery manufacturing","1","0","0","25",
"Massachusetts","2011","315999","Other apparel accessories and other apparel manufacturing","11","94","7279","25",
"Massachusetts","2011","316   ","Leather and allied product manufacturing","31","1626","53724","25",
"Massachusetts","2011","3161  ","Leather and hide tanning and finishing","8","81","2999","25",
"Massachusetts","2011","31611 ","Leather and hide tanning and finishing","8","81","2999","25",
"Massachusetts","2011","316110","Leather and hide tanning and finishing","8","81","2999","25",
"Massachusetts","2011","3162  ","Footwear manufacturing","7","644","26920","25",
"Massachusetts","2011","31621 ","Footwear manufacturing","7","644","26920","25",
"Massachusetts","2011","316211","Rubber and plastics footwear manufacturing","2","0","0","25",
"Massachusetts","2011","316213","Men's footwear (except athletic) manufacturing","2","0","0","25",
"Massachusetts","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","11","0","0","25",
"Massachusetts","2011","316219","Other footwear manufacturing","3","0","0","25",
"Massachusetts","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","11","0","0","25",
"Massachusetts","2011","3169  ","Other leather and allied product manufacturing","16","901","23805","25",
"Massachusetts","2011","321211","Hardwood veneer and plywood manufacturing","3","0","0","25",
"Massachusetts","2011","316991","Luggage manufacturing","3","0","0","25",
"Massachusetts","2011","316992","Women's handbag and purse manufacturing","4","0","0","25",
"Massachusetts","2011","316993","Personal leather good (except women's handbag and purse) manufacturing","3","92","2126","25",
"Massachusetts","2011","316999","All other leather good and allied product manufacturing","6","0","14925","25",
"Massachusetts","2011","321   ","Wood product manufacturing","176","2340","96278","25",
"Massachusetts","2011","3211  ","Sawmills and wood preservation","31","335","12354","25",
"Massachusetts","2011","32111 ","Sawmills and wood preservation","31","335","12354","25",
"Massachusetts","2011","321113","Sawmills","26","174","7165","25",
"Massachusetts","2011","321114","Wood preservation","5","161","5189","25",
"Massachusetts","2011","321213","Engineered wood member (except truss) manufacturing","1","0","0","25",
"Massachusetts","2011","321214","Truss manufacturing","6","0","0","25",
"Massachusetts","2011","322   ","Paper manufacturing","129","8821","474661","25",
"Massachusetts","2011","321219","Reconstituted wood product manufacturing","1","0","0","25",
"Massachusetts","2011","3219  ","Other wood product manufacturing","134","1921","80785","25",
"Massachusetts","2011","32191 ","Millwork","63","737","28612","25",
"Massachusetts","2011","322121","Paper (except newsprint) mills","12","1281","80426","25",
"Massachusetts","2011","321911","Wood window and door manufacturing","16","415","16689","25",
"Massachusetts","2011","32213 ","Paperboard mills","7","0","0","25",
"Massachusetts","2011","321912","Cut stock, resawing lumber, and planing","8","0","1611","25",
"Massachusetts","2011","321918","Other millwork (including flooring)","39","265","10312","25",
"Massachusetts","2011","32192 ","Wood container and pallet manufacturing","40","735","31353","25",
"Massachusetts","2011","321920","Wood container and pallet manufacturing","40","735","31353","25",
"Massachusetts","2011","32199 ","All other wood product manufacturing","31","449","20820","25",
"Massachusetts","2011","321991","Manufactured home (mobile home) manufacturing","1","0","0","25",
"Massachusetts","2011","322214","Fiber can, tube, drum, and similar products manufacturing","6","0","9836","25",
"Massachusetts","2011","321992","Prefabricated wood building manufacturing","7","158","6437","25",
"Massachusetts","2011","321999","All other miscellaneous wood product manufacturing","23","222","9545","25",
"Massachusetts","2011","3221  ","Pulp, paper, and paperboard mills","19","1800","115706","25",
"Massachusetts","2011","32212 ","Paper mills","12","1281","80426","25",
"Massachusetts","2011","32223 ","Stationery product manufacturing","15","929","35479","25",
"Massachusetts","2011","322130","Paperboard mills","7","0","0","25",
"Massachusetts","2011","3222  ","Converted paper product manufacturing","110","7021","358955","25",
"Massachusetts","2011","32221 ","Paperboard container manufacturing","50","2830","142938","25",
"Massachusetts","2011","322211","Corrugated and solid fiber box manufacturing","27","1684","88063","25",
"Massachusetts","2011","322212","Folding paperboard box manufacturing","9","811","41429","25",
"Massachusetts","2011","322213","Setup paperboard box manufacturing","7","114","3354","25",
"Massachusetts","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","25",
"Massachusetts","2011","32222 ","Paper bag and coated and treated paper manufacturing","24","2719","159376","25",
"Massachusetts","2011","322221","Coated and laminated packaging paper manufacturing","5","553","34267","25",
"Massachusetts","2011","322222","Coated and laminated paper manufacturing","18","2151","124689","25",
"Massachusetts","2011","322226","Surface-coated paperboard manufacturing","1","0","0","25",
"Massachusetts","2011","322231","Die-cut paper and paperboard office supplies manufacturing","4","0","0","25",
