"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2000","31193 ","Flavoring syrup & concentrate mfg","12","437","16579","17",
"Illinois","2000","312111","Soft drink mfg","20","0","0","17",
"Illinois","2000","312112","Bottled water mfg","7","0","0","17",
"Illinois","2000","31212 ","Breweries","12","0","0","17",
"Illinois","2000","31323 ","Nonwoven fabric mills","7","0","0","17",
"Illinois","2000","312120","Breweries","12","0","0","17",
"Illinois","2000","313221","Narrow fabric mills","2","0","0","17",
"Illinois","2000","313222","Schiffli machine embroidery","5","0","0","17",
"Illinois","2000","313230","Nonwoven fabric mills","7","0","0","17",
"Illinois","2000","315   ","Apparel manufacturing","311","8256","184089","17",
"Illinois","2000","31324 ","Knit fabric mills","3","0","0","17",
"Illinois","2000","314991","Rope, cordage & twine mills","2","0","0","17",
"Illinois","2000","314999","All other miscellaneous textile product mills","47","0","0","17",
"Illinois","2000","3151  ","Apparel knitting mills","20","498","9178","17",
"Illinois","2000","315992","Glove & mitten mfg","7","534","20670","17",
"Illinois","2000","31511 ","Hosiery & sock mills","5","0","0","17",
"Illinois","2000","31599 ","Apparel accessories & other apparel mfg","78","2552","65024","17",
"Illinois","2000","315991","Hat, cap & millinery mfg","8","168","3855","17",
"Illinois","2000","315993","Men's & boys' neckwear mfg","3","30","641","17",
"Illinois","2000","32192 ","Wood container & pallet mfg","102","1839","42486","17",
"Illinois","2000","315999","Other apparel accessories & other apparel mfg","60","1820","39858","17",
"Illinois","2000","321912","Cut stock, resawing lumber & planing","20","219","5292","17",
"Illinois","2000","321918","Other millwork (including flooring)","49","764","27354","17",
"Illinois","2000","321920","Wood container & pallet mfg","102","1839","42486","17",
"Illinois","2000","323110","Commercial lithographic printing","930","29708","1233533","17",
"Illinois","2000","32199 ","All other wood product mfg","100","1707","48644","17",
"Illinois","2000","3231  ","Printing & related support activities","2225","57666","2201021","17",
"Illinois","2000","32311 ","Printing","1948","49548","1899559","17",
"Illinois","2000","323111","Commercial gravure printing","32","3044","103979","17",
"Illinois","2000","325221","Cellulose organic fiber mfg","1","0","0","17",
"Illinois","2000","323112","Commercial flexographic printing","63","1751","67836","17",
"Illinois","2000","325212","Synthetic rubber mfg","6","0","0","17",
"Illinois","2000","32522 ","Artificial & synthetic fibers, filaments mfg","4","0","0","17",
"Illinois","2000","325222","Noncellulosic organic fiber mfg","3","0","0","17",
"Illinois","2000","3253  ","Pesticide, fertilizer & oth ag chemical mfg","33","708","44966","17",
"Illinois","2000","326150","Foam product (exc polystyrene) mfg","25","1587","44977","17",
"Illinois","2000","32614 ","Polystyrene foam product mfg","20","1589","48100","17",
"Illinois","2000","326140","Polystyrene foam product mfg","20","1589","48100","17",
"Illinois","2000","32615 ","Foam product (exc polystyrene) mfg","25","1587","44977","17",
"Illinois","2000","32616 ","Plastics bottle mfg","36","4035","124403","17",
"Illinois","2000","327999","All oth misc nonmetallic mineral product mfg","23","1640","30652","17",
"Illinois","2000","327991","Cut stone & stone product mfg","32","0","0","17",
"Illinois","2000","327992","Ground or treated mineral & earth mfg","19","480","20586","17",
"Illinois","2000","327993","Mineral wool mfg","5","0","0","17",
"Illinois","2000","332311","Prefab metal building & component mfg","15","1564","61459","17",
"Illinois","2000","331   ","Primary metal mfg","378","38075","1530751","17",
"Illinois","2000","3323  ","Architectural & structural metals mfg","496","17696","692689","17",
"Illinois","2000","33231 ","Plate work & fabricated structural prod mfg","193","6685","269091","17",
"Illinois","2000","332312","Fabricated structural metal mfg","121","3481","147851","17",
"Illinois","2000","33322 ","Plastics & rubber industry machinery mfg","31","1058","43478","17",
"Illinois","2000","332313","Plate work mfg","57","1640","59781","17",
"Illinois","2000","33321 ","Sawmill & woodworking machinery mfg","13","195","8426","17",
"Illinois","2000","333210","Sawmill & woodworking machinery mfg","13","195","8426","17",
"Illinois","2000","333220","Plastics & rubber industry machinery mfg","31","1058","43478","17",
"Illinois","2000","334210","Telephone apparatus mfg","36","7472","622332","17",
"Illinois","2000","33329 ","Other industrial machinery mfg","217","8249","356900","17",
"Illinois","2000","3342  ","Communications equipment mfg","106","30993","2035591","17",
"Illinois","2000","33421 ","Telephone apparatus mfg","36","7472","622332","17",
"Illinois","2000","33422 ","Radio, TV broadcast & wireless comm equip mfg","44","21070","1311934","17",
"Illinois","2000","33611 ","Automobile & light duty motor vehicle mfg","18","0","0","17",
"Illinois","2000","335999","All oth misc electrical equip & component mfg","66","2781","109413","17",
"Illinois","2000","336   ","Transportation equipment mfg","423","56717","2535487","17",
"Illinois","2000","3361  ","Motor vehicle mfg","19","9793","617634","17",
"Illinois","2000","33994 ","Office supplies (exc paper) mfg","65","1679","57906","17",
"Illinois","2000","33993 ","Doll, toy & game mfg","59","1888","83610","17",
"Illinois","2000","339931","Doll & stuffed toy mfg","9","177","3784","17",
"Illinois","2000","339932","Game, toy & children's vehicle mfg","50","1711","79826","17",
"Illinois","2000","339941","Pen & mechanical pencil mfg","5","0","0","17",
"Illinois","2000","421   ","Wholesale trade, durable goods","13899","209162","10789709","17",
"Illinois","2000","339995","Burial casket mfg","3","0","0","17",
"Illinois","2000","339999","All other miscellaneous mfg","109","4816","170356","17",
"Illinois","2000","42    ","Wholesale trade","21509","344027","16683071","17",
"Illinois","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","1003","17941","701643","17",
"Illinois","2000","421320","Brick & related construction material whsle","126","1008","40191","17",
"Illinois","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","258","3269","133863","17",
"Illinois","2000","421310","Lumber, plywood, millwork & wood panel whsle","258","3269","133863","17",
"Illinois","2000","42132 ","Brick & related construction material whsle","126","1008","40191","17",
"Illinois","2000","42133 ","Roofing, siding & insulation material whsle","72","744","34891","17",
"Illinois","2000","42152 ","Coal & other mineral & ore whsle","32","111","6282","17",
"Illinois","2000","4215  ","Metal & mineral (except petroleum) whsle","872","16797","783620","17",
"Illinois","2000","42151 ","Metal service centers & offices whsle","840","16686","777338","17",
"Illinois","2000","421510","Metal service centers & offices whsle","840","16686","777338","17",
"Illinois","2000","421520","Coal & other mineral & ore whsle","32","111","6282","17",
"Illinois","2000","42185 ","Service establishment equip & supplies whsle","342","3578","127289","17",
"Illinois","2000","421830","Industrial machinery & equipment whsle","2028","24314","1325207","17",
"Illinois","2000","42184 ","Industrial supplies whsle","826","8665","380219","17",
"Illinois","2000","421840","Industrial supplies whsle","826","8665","380219","17",
"Illinois","2000","421850","Service establishment equip & supplies whsle","342","3578","127289","17",
"Illinois","2000","422330","Women's, children's, infants' clothing whsle","224","1341","58629","17",
"Illinois","2000","42232 ","Men's & boys' clothing & furnishings whsle","156","2271","85390","17",
"Illinois","2000","422320","Men's & boys' clothing & furnishings whsle","156","2271","85390","17",
"Illinois","2000","42233 ","Women's, children's, infants' clothing whsle","224","1341","58629","17",
"Illinois","2000","42271 ","Petroleum bulk stations & terminals","261","4258","201463","17",
"Illinois","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","207","7594","377113","17",
"Illinois","2000","422710","Petroleum bulk stations & terminals","261","4258","201463","17",
"Illinois","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","138","1238","55398","17",
"Illinois","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","138","1238","55398","17",
"Illinois","2000","442210","Floor covering stores","631","5129","167445","17",
"Illinois","2000","442110","Furniture stores","1232","12293","323811","17",
"Illinois","2000","4422  ","Home furnishings stores","1395","12707","291827","17",
"Illinois","2000","44221 ","Floor covering stores","631","5129","167445","17",
"Illinois","2000","44229 ","Other home furnishings stores","764","7578","124382","17",
"Illinois","2000","44531 ","Beer, wine & liquor stores","1186","5990","94023","17",
"Illinois","2000","44611 ","Pharmacies & drug stores","1468","30072","567269","17",
"Illinois","2000","445310","Beer, wine & liquor stores","1186","5990","94023","17",
"Illinois","2000","446   ","Health & personal care stores","3092","40736","781622","17",
"Illinois","2000","4461  ","Health & personal care stores","3092","40736","781622","17",
"Illinois","2000","451212","News dealers & newsstands","92","406","10480","17",
"Illinois","2000","4521  ","Department stores","470","83430","1245811","17",
"Illinois","2000","45122 ","Prerecorded tape, CD & record stores","348","3113","34338","17",
"Illinois","2000","451220","Prerecorded tape, CD & record stores","348","3113","34338","17",
"Illinois","2000","452   ","General merchandise stores","1557","112032","1699954","17",
"Illinois","2000","481219","Other nonscheduled air transportation","11","0","0","17",
"Illinois","2000","483111","Deep sea freight transportation","21","0","0","17",
"Illinois","2000","483   ","Water transportation","66","0","0","17",
"Illinois","2000","4831  ","Deep sea, coastal & Great Lakes water trans","33","0","0","17",
"Illinois","2000","48311 ","Deep sea, coastal & Great Lakes water trans","33","0","0","17",
"Illinois","2000","486990","All other pipeline transportation","8","0","0","17",
"Illinois","2000","487110","Scenic & sightseeing transportation, land","11","0","0","17",
"Illinois","2000","487   ","Scenic & sightseeing transportation","36","0","0","17",
"Illinois","2000","4871  ","Scenic & sightseeing transportation, land","11","0","0","17",
"Illinois","2000","48711 ","Scenic & sightseeing transportation, land","11","0","0","17",
"Illinois","2000","51114 ","Database and directory publishers","66","1081","64467","17",
"Illinois","2000","511199","All other publishers","131","2881","108143","17",
"Illinois","2000","511140","Database and directory publishers","66","1081","64467","17",
"Illinois","2000","51119 ","Other publishers","136","3494","133200","17",
"Illinois","2000","511191","Greeting card publishers","5","613","25057","17",
"Illinois","2000","5221  ","Depository credit intermediation","4909","106425","4272830","17",
"Illinois","2000","522120","Savings institutions","586","11370","374581","17",
"Illinois","2000","52211 ","Commercial banking","3665","89054","3741166","17",
"Illinois","2000","522110","Commercial banking","3665","89054","3741166","17",
"Illinois","2000","52212 ","Savings institutions","586","11370","374581","17",
"Illinois","2000","5313  ","Activities related to real estate","2551","22646","987757","17",
"Illinois","2000","53132 ","Offices of real estate appraisers","570","1854","61717","17",
"Illinois","2000","53131 ","Real estate property managers","1458","17596","742646","17",
"Illinois","2000","531311","Residential property managers","969","11749","420432","17",
"Illinois","2000","531312","Nonresidential property managers","489","5847","322214","17",
"Illinois","2000","532120","Truck, utility trailer & RV rental & leasing","250","1985","68942","17",
"Illinois","2000","53222 ","Formal wear & costume rental","125","939","17153","17",
"Illinois","2000","5322  ","Consumer goods rental","1483","12091","202525","17",
"Illinois","2000","53221 ","Consumer electronics & appliances rental","132","806","24553","17",
"Illinois","2000","532210","Consumer electronics & appliances rental","132","806","24553","17",
"Illinois","2000","53242 ","Office machinery & equipment rental & leasing","89","2968","278967","17",
"Illinois","2000","54162 ","Environmental consulting services","319","1687","69524","17",
"Illinois","2000","532420","Office machinery & equipment rental & leasing","89","2968","278967","17",
"Illinois","2000","53249 ","Oth commercial, industrial equip rental, lease","244","3221","133881","17",
"Illinois","2000","532490","Oth commercial, industrial equip rental, lease","244","3221","133881","17",
"Illinois","2000","541910","Marketing research & public opinion polling","326","9131","341244","17",
"Illinois","2000","541620","Environmental consulting services","319","1687","69524","17",
"Illinois","2000","54169 ","Oth scientific & technical consulting services","800","2567","154261","17",
"Illinois","2000","541690","Oth scientific & technical consulting services","800","2567","154261","17",
"Illinois","2000","54192 ","Photographic services","966","4404","117109","17",
"Illinois","2000","56132 ","Temporary help services","1395","162999","3002709","17",
"Illinois","2000","541921","Photography studios, portrait","674","2840","53662","17",
"Illinois","2000","541922","Commercial photography","292","1564","63447","17",
"Illinois","2000","54193 ","Translation & interpretation services","50","203","6572","17",
"Illinois","2000","561320","Temporary help services","1395","162999","3002709","17",
"Illinois","2000","56161 ","Investigation, guard & armored car services","465","31314","551977","17",
"Illinois","2000","56133 ","Employee leasing services","271","83197","2260168","17",
"Illinois","2000","561330","Employee leasing services","271","83197","2260168","17",
"Illinois","2000","5614  ","Business support services","1556","35428","884628","17",
"Illinois","2000","562112","Hazardous waste collection","19","397","21310","17",
"Illinois","2000","561611","Investigation services","191","2963","62309","17",
"Illinois","2000","561612","Security guards & patrol services","243","26432","437059","17",
"Illinois","2000","561613","Armored car services","31","1919","52609","17",
"Illinois","2000","562119","Other waste collection","33","295","11136","17",
"Illinois","2000","6115  ","Technical & trade schools","297","3696","74666","17",
"Illinois","2000","5622  ","Waste treatment & disposal","142","2939","140173","17",
"Illinois","2000","56221 ","Waste treatment & disposal","142","2939","140173","17",
"Illinois","2000","562211","Hazardous waste treatment & disposal","22","967","47406","17",
"Illinois","2000","61151 ","Technical & trade schools","297","3696","74666","17",
"Illinois","2000","213112","Oil & gas operations support activities","113","607","17612","17",
"Illinois","2000","213113","Support activities for coal mining","7","441","15856","17",
"Illinois","2000","213114","Support activities for metal mining","1","0","0","17",
"Illinois","2000","213115","Nonmetallic minerals support activity (exc fuels)","8","0","0","17",
"Illinois","2000","235520","Floor laying & other floor contractors","628","4161","161629","17",
"Illinois","2000","611511","Cosmetology & barber schools","77","533","9787","17",
"Illinois","2000","611512","Flight training","41","351","5531","17",
"Illinois","2000","611513","Apprenticeship training","70","972","20954","17",
"Illinois","2000","22    ","Utilities","442","31173","2317579","17",
"Illinois","2000","23552 ","Floor laying & other floor contractors","628","4161","161629","17",
"Illinois","2000","2356  ","Roofing, siding, & sheet metal contractors","1445","11997","446449","17",
"Illinois","2000","23561 ","Roofing, siding, & sheet metal contractors","1445","11997","446449","17",
"Illinois","2000","31214 ","Distilleries","2","0","0","17",
"Illinois","2000","235610","Roofing, siding, & sheet metal contractors","1445","11997","446449","17",
"Illinois","2000","31213 ","Wineries","14","0","0","17",
"Illinois","2000","312130","Wineries","14","0","0","17",
"Illinois","2000","312140","Distilleries","2","0","0","17",
"Illinois","2000","3122  ","Tobacco mfg","1","0","0","17",
"Illinois","2000","3133  ","Textile, fabric finishing, fabric coating mills","33","597","22532","17",
"Illinois","2000","31222 ","Tobacco product mfg","1","0","0","17",
"Illinois","2000","313241","Weft knit fabric mills","1","0","0","17",
"Illinois","2000","313249","Other knit fabric & lace mills","2","0","0","17",
"Illinois","2000","31331 ","Textile & fabric finishing mills","29","0","0","17",
"Illinois","2000","313311","Broadwoven fabric finishing mills","26","495","18751","17",
"Illinois","2000","315192","Underwear & nightwear knitting mills","1","0","0","17",
"Illinois","2000","315119","Other hosiery & sock mills","5","0","0","17",
"Illinois","2000","31519 ","Other apparel knitting mills","15","0","0","17",
"Illinois","2000","315191","Outerwear knitting mills","14","0","0","17",
"Illinois","2000","3152  ","Cut & sew apparel mfg","213","5206","109887","17",
"Illinois","2000","316110","Leather & hide tanning & finishing","6","0","0","17",
"Illinois","2000","316   ","Leather & allied product mfg","46","2124","56943","17",
"Illinois","2000","3161  ","Leather & hide tanning & finishing","6","0","0","17",
"Illinois","2000","31611 ","Leather & hide tanning & finishing","6","0","0","17",
"Illinois","2000","322   ","Paper mfg","361","28784","1106057","17",
"Illinois","2000","321991","Manufactured home (mobile home) mfg","2","0","0","17",
"Illinois","2000","321992","Prefabricated wood building mfg","19","0","0","17",
"Illinois","2000","321999","All other miscellaneous wood product mfg","79","1150","30845","17",
"Illinois","2000","3221  ","Pulp, paper & paperboard mills","16","948","48380","17",
"Illinois","2000","323116","Manifold business form printing","63","2894","101140","17",
"Illinois","2000","323113","Commercial screen printing","172","2645","75497","17",
"Illinois","2000","323114","Quick printing","379","2785","84851","17",
"Illinois","2000","323115","Digital printing","28","301","10018","17",
"Illinois","2000","323117","Book printing","44","2454","86706","17",
"Illinois","2000","32532 ","Pesticide & other agricultural chemical mfg","11","366","34804","17",
"Illinois","2000","32531 ","Fertilizer mfg","22","342","10162","17",
"Illinois","2000","325311","Nitrogenous fertilizer mfg","7","96","4429","17",
"Illinois","2000","325314","Fertilizer (mixing only) mfg","15","246","5733","17",
"Illinois","2000","325320","Pesticide & other agricultural chemical mfg","11","366","34804","17",
"Illinois","2000","326192","Resilient floor covering mfg","1","0","0","17",
"Illinois","2000","326160","Plastics bottle mfg","36","4035","124403","17",
"Illinois","2000","32619 ","Other plastics product mfg","548","38601","1278206","17",
"Illinois","2000","326191","Plastics plumbing fixture mfg","18","0","0","17",
"Illinois","2000","326199","All other plastics product mfg","529","37714","1243668","17",
"Illinois","2000","3312  ","Steel product mfg from purchased steel","72","5411","226175","17",
"Illinois","2000","3311  ","Iron & steel mills & ferroalloy mfg","50","9892","456752","17",
"Illinois","2000","33111 ","Iron & steel mills & ferroalloy mfg","50","9892","456752","17",
"Illinois","2000","331111","Iron & steel mills","50","9892","456752","17",
"Illinois","2000","332323","Ornamental & architectural metal work mfg","69","1642","65020","17",
"Illinois","2000","33232 ","Ornamental & architectural metal prod mfg","303","11011","423598","17",
"Illinois","2000","332321","Metal window & door mfg","53","2818","107594","17",
"Illinois","2000","332322","Sheet metal work mfg","181","6551","250984","17",
"Illinois","2000","333294","Food product machinery mfg","39","1881","87300","17",
"Illinois","2000","333291","Paper industry machinery mfg","12","169","7285","17",
"Illinois","2000","333292","Textile machinery mfg","12","455","15961","17",
"Illinois","2000","333293","Printing machinery & equipment mfg","70","1987","88654","17",
"Illinois","2000","333295","Semiconductor machinery mfg","3","115","10461","17",
"Illinois","2000","3343  ","Audio & video equipment mfg","29","1589","60939","17",
"Illinois","2000","334220","Radio, TV broadcast & wireless comm equip mfg","44","21070","1311934","17",
"Illinois","2000","33429 ","Other communications equipment mfg","26","2451","101325","17",
"Illinois","2000","334290","Other communications equipment mfg","26","2451","101325","17",
"Illinois","2000","33431 ","Audio & video equipment mfg","29","1589","60939","17",
"Illinois","2000","336120","Heavy duty truck mfg","1","0","0","17",
"Illinois","2000","336111","Automobile mfg","12","0","0","17",
"Illinois","2000","336112","Light truck & utility vehicle mfg","6","0","0","17",
"Illinois","2000","33612 ","Heavy duty truck mfg","1","0","0","17",
"Illinois","2000","3362  ","Motor vehicle body & trailer mfg","43","4207","132236","17",
"Illinois","2000","421120","Motor vehicle supplies & new parts whsle","488","7857","329009","17",
"Illinois","2000","42111 ","Automobile & other motor vehicle whsle","257","7297","285962","17",
"Illinois","2000","421110","Automobile & other motor vehicle whsle","257","7297","285962","17",
"Illinois","2000","42112 ","Motor vehicle supplies & new parts whsle","488","7857","329009","17",
"Illinois","2000","4214  ","Professional & commercial equip & supp whsle","1947","43675","2740683","17",
"Illinois","2000","421330","Roofing, siding & insulation material whsle","72","744","34891","17",
"Illinois","2000","42139 ","Other construction material whsle","124","1306","62731","17",
"Illinois","2000","421390","Other construction material whsle","124","1306","62731","17",
"Illinois","2000","42162 ","Electric appliance, TV, radio set whsle","168","3161","171243","17",
"Illinois","2000","4216  ","Electrical goods whsle","1899","31976","2106358","17",
"Illinois","2000","42161 ","Elec equip, wiring supp, const material whsle","751","10779","569180","17",
"Illinois","2000","421610","Elec equip, wiring supp, const material whsle","751","10779","569180","17",
"Illinois","2000","42191 ","Sporting & recreational goods & supply whsle","260","3125","135784","17",
"Illinois","2000","42186 ","Transportation equip, supplies (exc MV) whsle","128","2223","115902","17",
"Illinois","2000","421860","Transportation equip, supplies (exc MV) whsle","128","2223","115902","17",
"Illinois","2000","4219  ","Miscellaneous durable goods","1794","18701","767958","17",
"Illinois","2000","42234 ","Footwear whsle","46","205","9808","17",
"Illinois","2000","422410","General line grocery whsle","205","7518","298290","17",
"Illinois","2000","422340","Footwear whsle","46","205","9808","17",
"Illinois","2000","4224  ","Grocery & related product whsle","1813","41292","1775697","17",
"Illinois","2000","42241 ","General line grocery whsle","205","7518","298290","17",
"Illinois","2000","422820","Wine & distilled alcoholic beverage whsle","79","3402","192876","17",
"Illinois","2000","42281 ","Beer & ale whsle","128","4192","184237","17",
"Illinois","2000","422810","Beer & ale whsle","128","4192","184237","17",
"Illinois","2000","42282 ","Wine & distilled alcoholic beverage whsle","79","3402","192876","17",
"Illinois","2000","4229  ","Miscellaneous nondurable goods whsle","1681","29981","1074280","17",
"Illinois","2000","4431  ","Electronics & appliance stores","1933","19681","519509","17",
"Illinois","2000","442291","Window treatment stores","93","382","10541","17",
"Illinois","2000","442299","All other home furnishings stores","671","7196","113841","17",
"Illinois","2000","443   ","Electronics & appliance stores","1933","19681","519509","17",
"Illinois","2000","446110","Pharmacies & drug stores","1468","30072","567269","17",
"Illinois","2000","446130","Optical goods stores","572","3630","82634","17",
"Illinois","2000","44612 ","Cosmetics, beauty supplies & perfume stores","420","3333","42487","17",
"Illinois","2000","446120","Cosmetics, beauty supplies & perfume stores","420","3333","42487","17",
"Illinois","2000","44613 ","Optical goods stores","572","3630","82634","17",
"Illinois","2000","45211 ","Department stores","470","83430","1245811","17",
"Illinois","2000","452910","Warehouse clubs & superstores","84","16079","274985","17",
"Illinois","2000","452110","Department stores","470","83430","1245811","17",
"Illinois","2000","4529  ","Other general merchandise stores","1087","28602","454143","17",
"Illinois","2000","45291 ","Warehouse clubs & superstores","84","16079","274985","17",
"Illinois","2000","483112","Deep sea passenger transportation","1","0","0","17",
"Illinois","2000","48321 ","Inland water transportation","33","1364","50773","17",
"Illinois","2000","483113","Coastal & Great Lakes freight transportation","5","0","0","17",
"Illinois","2000","483114","Coastal & Great Lakes passenger trans","6","0","0","17",
"Illinois","2000","4832  ","Inland water transportation","33","1364","50773","17",
"Illinois","2000","4872  ","Scenic & sightseeing transportation, water","20","432","18306","17",
"Illinois","2000","48799 ","Scenic & sightseeing transportation, other","5","0","0","17",
"Illinois","2000","48721 ","Scenic & sightseeing transportation, water","20","432","18306","17",
"Illinois","2000","487210","Scenic & sightseeing transportation, water","20","432","18306","17",
"Illinois","2000","4879  ","Scenic & sightseeing transportation, other","5","0","0","17",
"Illinois","2000","5112  ","Software publishers","487","12038","1083582","17",
"Illinois","2000","5121  ","Motion picture & video industries","751","10093","245786","17",
"Illinois","2000","51121 ","Software publishers","487","12038","1083582","17",
"Illinois","2000","511210","Software publishers","487","12038","1083582","17",
"Illinois","2000","512   ","Motion picture & sound recording industries","862","10642","266909","17",
"Illinois","2000","52213 ","Credit unions","651","5990","155618","17",
"Illinois","2000","5222  ","Nondepository credit intermediation","2254","30726","1814090","17",
"Illinois","2000","522130","Credit unions","651","5990","155618","17",
"Illinois","2000","52219 ","Other depository credit intermediation","7","11","1465","17",
"Illinois","2000","522190","Other depository credit intermediation","7","11","1465","17",
"Illinois","2000","532220","Formal wear & costume rental","125","939","17153","17",
"Illinois","2000","532291","Home health equipment rental","87","1019","32658","17",
"Illinois","2000","53223 ","Video tape & disc rental","942","7573","79056","17",
"Illinois","2000","532230","Video tape & disc rental","942","7573","79056","17",
"Illinois","2000","53229 ","Other consumer goods rental","284","2773","81763","17",
"Illinois","2000","533   ","Lessors of other nonfinancial intangible asset","67","927","36513","17",
"Illinois","2000","5331  ","Lessors of other nonfinancial intangible asset","67","927","36513","17",
"Illinois","2000","562212","Solid waste landfill","99","1819","86953","17",
"Illinois","2000","53311 ","Lessors of other nonfinancial intangible asset","67","927","36513","17",
"Illinois","2000","533110","Lessors of other nonfinancial intangible asset","67","927","36513","17",
"Illinois","2000","54    ","Professional, scientific & technical services","35182","355199","20175583","17",
"Illinois","2000","56291 ","Remediation","80","1848","65826","17",
"Illinois","2000","562213","Solid waste combustors & incinerators","5","0","0","17",
"Illinois","2000","562219","Other nonhazardous waste treatment & disposal","16","0","0","17",
"Illinois","2000","5629  ","Remediation & oth waste management","278","4392","134047","17",
"Illinois","2000","611519","Other technical & trade schools","109","1840","38394","17",
"Illinois","2000","6116  ","Other schools & instruction","1055","8678","137123","17",
"Illinois","2000","62133 ","Offices of other mental health practitioners","503","1794","46590","17",
"Illinois","2000","61161 ","Fine arts schools","336","2481","34066","17",
"Illinois","2000","611610","Fine arts schools","336","2481","34066","17",
"Illinois","2000","61162 ","Sports & recreation instruction","269","1689","21739","17",
"Illinois","2000","621330","Offices of other mental health practitioners","503","1794","46590","17",
"Illinois","2000","621999","All oth misc ambulatory health care services","80","1523","53353","17",
"Illinois","2000","62134 ","Offices of PT, OT, speech therapy & audiology","535","5426","153942","17",
"Illinois","2000","621340","Offices of PT, OT, speech therapy & audiology","535","5426","153942","17",
"Illinois","2000","62139 ","Offices of all other health practitioners","709","3257","112994","17",
"Illinois","2000","6241  ","Individual & family services","2018","45103","878655","17",
"Illinois","2000","622   ","Hospitals","259","242876","8280697","17",
"Illinois","2000","6221  ","General medical & surgical hospitals","226","230656","7787081","17",
"Illinois","2000","62211 ","General medical & surgical hospitals","226","230656","7787081","17",
"Illinois","2000","711211","Sports teams and clubs","28","1219","292156","17",
"Illinois","2000","62411 ","Child & youth services","497","10285","239110","17",
"Illinois","2000","624110","Child & youth services","497","10285","239110","17",
"Illinois","2000","62412 ","Services for elderly & disabled persons","530","16736","237996","17",
"Illinois","2000","711212","Racetracks","40","1781","39134","17",
"Illinois","2000","71131 ","Promoters of entertainment events with facility","43","980","19303","17",
"Illinois","2000","711219","Other spectator sports","145","954","25530","17",
"Illinois","2000","7113  ","Promoters of entertainment events","182","1726","50605","17",
"Illinois","2000","71121 ","Spectator sports","213","3954","356820","17",
"Illinois","2000","71329 ","Other gambling industries","40","1310","20394","17",
"Illinois","2000","713290","Other gambling industries","40","1310","20394","17",
"Illinois","2000","72211 ","Full-service restaurants","7598","156313","1935178","17",
"Illinois","2000","7139  ","Other amusement & recreation industries","2408","39590","624020","17",
"Illinois","2000","71391 ","Golf courses & country clubs","501","12128","285191","17",
"Illinois","2000","713910","Golf courses & country clubs","501","12128","285191","17",
"Illinois","2000","722110","Full-service restaurants","7598","156313","1935178","17",
"Illinois","2000","811211","Consumer electronics R&M","185","1364","37119","17",
"Illinois","2000","7222  ","Limited-service eating places","9307","145655","1468329","17",
"Illinois","2000","72221 ","Limited-service eating places","9307","145655","1468329","17",
"Illinois","2000","722211","Limited-service restaurants","7634","128625","1264850","17",
"Illinois","2000","811212","Computer & office machine R&M","296","3924","238376","17",
"Illinois","2000","22111 ","Electric power generation","56","15053","1300212","17",
"Illinois","2000","811213","Communication equipment R&M","76","589","25145","17",
"Illinois","2000","811219","Other electronic & precision equipment R&M","146","1053","41021","17",
"Illinois","2000","8113  ","Commercial equipment (exc auto & elec) R&M","1113","9243","361605","17",
"Illinois","2000","221   ","Utilities","442","31173","2317579","17",
"Illinois","2000","2211  ","Elec pwr generation, transmsn & distribution","237","24853","1978747","17",
"Illinois","2000","221111","Hydroelectric power generation","2","0","0","17",
"Illinois","2000","235710","Concrete contractors","1446","14405","577451","17",
"Illinois","2000","221112","Fossil fuel electric power generation","28","0","0","17",
"Illinois","2000","2357  ","Concrete contractors","1446","14405","577451","17",
"Illinois","2000","23571 ","Concrete contractors","1446","14405","577451","17",
"Illinois","2000","2358  ","Water well drilling contractors","96","572","20485","17",
"Illinois","2000","23581 ","Water well drilling contractors","96","572","20485","17",
"Illinois","2000","314   ","Textile product mills","239","4441","118979","17",
"Illinois","2000","313312","Textile, fabric finishing (exc broadwoven) mills","3","0","0","17",
"Illinois","2000","31332 ","Fabric coating mills","4","0","0","17",
"Illinois","2000","313320","Fabric coating mills","4","0","0","17",
"Illinois","2000","3141  ","Textile furnishings mills","119","1691","44926","17",
"Illinois","2000","31522 ","Men's, boys' cut & sew apparel mfg","26","2506","53546","17",
"Illinois","2000","31521 ","Cut & sew apparel contractors","104","879","17925","17",
"Illinois","2000","315211","Men's, boys' cut & sew apparel contractors","16","169","4588","17",
"Illinois","2000","315212","Women's, girls', infants,","88","710","13337","17",
"Illinois","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","11","1726","38022","17",
"Illinois","2000","316213","Men's footwear (exc athletic) mfg","2","0","0","17",
"Illinois","2000","3162  ","Footwear mfg","5","0","0","17",
"Illinois","2000","31621 ","Footwear mfg","5","0","0","17",
"Illinois","2000","316211","Rubber & plastics footwear mfg","2","0","0","17",
"Illinois","2000","316214","Women's footwear (exc athletic) mfg","1","0","0","17",
"Illinois","2000","322121","Paper (except newsprint) mills","5","0","0","17",
"Illinois","2000","32211 ","Pulp mills","1","0","0","17",
