"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2008","332410","Power boiler and heat exchanger manufacturing","1","0","0","56",
"Wyoming","2008","33242 ","Metal tank (heavy gauge) manufacturing","3","0","1860","56",
"Wyoming","2008","332420","Metal tank (heavy gauge) manufacturing","3","0","1860","56",
"Wyoming","2008","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","56",
"Wyoming","2008","332431","Metal can manufacturing","1","0","0","56",
"Wyoming","2008","3325  ","Hardware manufacturing","2","0","0","56",
"Wyoming","2008","33251 ","Hardware manufacturing","2","0","0","56",
"Wyoming","2008","332510","Hardware manufacturing","2","0","0","56",
"Wyoming","2008","3326  ","Spring and wire product manufacturing","4","0","0","56",
"Wyoming","2008","33261 ","Spring and wire product manufacturing","4","0","0","56",
"Wyoming","2008","332618","Other fabricated wire product manufacturing","4","0","0","56",
"Wyoming","2008","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","46","627","33636","56",
"Wyoming","2008","33271 ","Machine shops","45","625","33592","56",
"Wyoming","2008","332710","Machine shops","45","625","33592","56",
"Wyoming","2008","33272 ","Turned product and screw, nut, and bolt manufacturing","1","0","0","56",
"Wyoming","2008","332721","Precision turned product manufacturing","1","0","0","56",
"Wyoming","2008","3328  ","Coating, engraving, heat treating, and allied activities","5","25","881","56",
"Wyoming","2008","33281 ","Coating, engraving, heat treating, and allied activities","5","25","881","56",
"Wyoming","2008","332811","Metal heat treating","1","0","0","56",
"Wyoming","2008","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","0","0","56",
"Wyoming","2008","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"Wyoming","2008","3329  ","Other fabricated metal product manufacturing","21","188","8330","56",
"Wyoming","2008","33291 ","Metal valve manufacturing","2","0","0","56",
"Wyoming","2008","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"Wyoming","2008","332919","Other metal valve and pipe fitting manufacturing","1","0","0","56",
"Wyoming","2008","33299 ","All other fabricated metal product manufacturing","19","181","7878","56",
"Wyoming","2008","332992","Small arms ammunition manufacturing","3","0","0","56",
"Wyoming","2008","332994","Small arms manufacturing","3","0","0","56",
"Wyoming","2008","332996","Fabricated pipe and pipe fitting manufacturing","1","0","0","56",
"Wyoming","2008","332997","Industrial pattern manufacturing","1","0","0","56",
"Wyoming","2008","332999","All other miscellaneous fabricated metal product manufacturing","11","136","5914","56",
"Wyoming","2008","333   ","Machinery manufacturing","40","1286","75275","56",
"Wyoming","2008","3331  ","Agriculture, construction, and mining machinery manufacturing","18","705","41743","56",
"Wyoming","2008","33311 ","Agricultural implement manufacturing","3","0","0","56",
"Wyoming","2008","333111","Farm machinery and equipment manufacturing","3","0","0","56",
"Wyoming","2008","33312 ","Construction machinery manufacturing","2","0","0","56",
"Wyoming","2008","333120","Construction machinery manufacturing","2","0","0","56",
"Wyoming","2008","33313 ","Mining and oil and gas field machinery manufacturing","13","530","32374","56",
"Wyoming","2008","333131","Mining machinery and equipment manufacturing","2","0","0","56",
"Wyoming","2008","333132","Oil and gas field machinery and equipment manufacturing","11","492","29083","56",
"Wyoming","2008","3332  ","Industrial machinery manufacturing","5","0","0","56",
"Wyoming","2008","33322 ","Plastics and rubber industry machinery manufacturing","1","0","0","56",
"Wyoming","2008","333220","Plastics and rubber industry machinery manufacturing","1","0","0","56",
"Wyoming","2008","33329 ","Other industrial machinery manufacturing","4","0","0","56",
"Wyoming","2008","333292","Textile machinery manufacturing","2","0","0","56",
"Wyoming","2008","333294","Food product machinery manufacturing","1","0","0","56",
"Wyoming","2008","333298","All other industrial machinery manufacturing","1","0","0","56",
"Wyoming","2008","3333  ","Commercial and service industry machinery manufacturing","3","0","0","56",
"Wyoming","2008","33331 ","Commercial and service industry machinery manufacturing","3","0","0","56",
"Wyoming","2008","333319","Other commercial and service industry machinery manufacturing","3","0","0","56",
"Wyoming","2008","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","56",
"Wyoming","2008","33341 ","HVAC and commercial refrigeration equipment","1","0","0","56",
"Wyoming","2008","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","56",
"Wyoming","2008","3335  ","Metalworking machinery manufacturing","6","51","1901","56",
"Wyoming","2008","33351 ","Metalworking machinery manufacturing","6","51","1901","56",
"Wyoming","2008","333513","Machine tool (metal forming types) manufacturing","1","0","0","56",
"Wyoming","2008","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","56",
"Wyoming","2008","333515","Cutting tool and machine tool accessory manufacturing","4","0","0","56",
"Wyoming","2008","3339  ","Other general purpose machinery manufacturing","7","132","8941","56",
"Wyoming","2008","33391 ","Pump and compressor manufacturing","3","122","8750","56",
"Wyoming","2008","333911","Pump and pumping equipment manufacturing","3","122","8750","56",
"Wyoming","2008","33399 ","All other general purpose machinery manufacturing","4","0","191","56",
"Wyoming","2008","333992","Welding and soldering equipment manufacturing","2","0","0","56",
"Wyoming","2008","333994","Industrial process furnace and oven manufacturing","1","0","0","56",
"Wyoming","2008","333999","All other miscellaneous general purpose machinery manufacturing","1","0","0","56",
"Wyoming","2008","334   ","Computer and electronic product manufacturing","12","0","7974","56",
"Wyoming","2008","3341  ","Computer and peripheral equipment manufacturing","3","0","0","56",
"Wyoming","2008","33411 ","Computer and peripheral equipment manufacturing","3","0","0","56",
"Wyoming","2008","334111","Electronic computer manufacturing","2","0","0","56",
"Wyoming","2008","334119","Other computer peripheral equipment manufacturing","1","0","0","56",
"Wyoming","2008","3343  ","Audio and video equipment manufacturing","1","0","0","56",
"Wyoming","2008","33431 ","Audio and video equipment manufacturing","1","0","0","56",
"Wyoming","2008","334310","Audio and video equipment manufacturing","1","0","0","56",
"Wyoming","2008","3344  ","Semiconductor and other electronic component manufacturing","1","0","0","56",
"Wyoming","2008","33441 ","Semiconductor and other electronic component manufacturing","1","0","0","56",
"Wyoming","2008","334419","Other electronic component manufacturing","1","0","0","56",
"Wyoming","2008","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","5","45","2984","56",
"Wyoming","2008","33451 ","Electronic instrument manufacturing","5","45","2984","56",
"Wyoming","2008","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","56",
"Wyoming","2008","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"Wyoming","2008","334516","Analytical laboratory instrument manufacturing","1","0","0","56",
"Wyoming","2008","334519","Other measuring and controlling device manufacturing","1","0","0","56",
"Wyoming","2008","3346  ","Manufacturing and reproducing magnetic and optical media","2","0","0","56",
"Wyoming","2008","33461 ","Manufacturing and reproducing magnetic and optical media","2","0","0","56",
"Wyoming","2008","334611","Software reproducing","1","0","0","56",
"Wyoming","2008","334613","Magnetic and optical recording media manufacturing","1","0","0","56",
"Wyoming","2008","335   ","Electrical equipment, appliance, and component manufacturing","7","115","5809","56",
"Wyoming","2008","3351  ","Electric lighting equipment manufacturing","3","0","0","56",
"Wyoming","2008","33512 ","Lighting fixture manufacturing","3","0","0","56",
"Wyoming","2008","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"Wyoming","2008","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"Wyoming","2008","3353  ","Electrical equipment manufacturing","2","0","0","56",
"Wyoming","2008","33531 ","Electrical equipment manufacturing","2","0","0","56",
"Wyoming","2008","335312","Motor and generator manufacturing","2","0","0","56",
"Wyoming","2008","3359  ","Other electrical equipment and component manufacturing","2","0","0","56",
"Wyoming","2008","33599 ","All other electrical equipment and component manufacturing","2","0","0","56",
"Wyoming","2008","335991","Carbon and graphite product manufacturing","1","0","0","56",
"Wyoming","2008","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"Wyoming","2008","336   ","Transportation equipment manufacturing","20","489","13961","56",
"Wyoming","2008","3362  ","Motor vehicle body and trailer manufacturing","4","0","0","56",
"Wyoming","2008","33621 ","Motor vehicle body and trailer manufacturing","4","0","0","56",
"Wyoming","2008","336212","Truck trailer manufacturing","2","0","0","56",
"Wyoming","2008","336214","Travel trailer and camper manufacturing","2","0","0","56",
"Wyoming","2008","3363  ","Motor vehicle parts manufacturing","10","128","4958","56",
"Wyoming","2008","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","56",
"Wyoming","2008","336312","Gasoline engine and engine parts manufacturing","4","0","0","56",
"Wyoming","2008","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","56",
"Wyoming","2008","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","56",
"Wyoming","2008","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"Wyoming","2008","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"Wyoming","2008","33639 ","Other motor vehicle parts manufacturing","3","0","0","56",
"Wyoming","2008","336399","All other motor vehicle parts manufacturing","3","0","0","56",
"Wyoming","2008","3364  ","Aerospace product and parts manufacturing","3","63","1854","56",
"Wyoming","2008","33641 ","Aerospace product and parts manufacturing","3","63","1854","56",
"Wyoming","2008","336411","Aircraft manufacturing","3","63","1854","56",
"Wyoming","2008","3366  ","Ship and boat building","2","0","0","56",
"Wyoming","2008","33661 ","Ship and boat building","2","0","0","56",
"Wyoming","2008","336611","Ship building and repairing","2","0","0","56",
"Wyoming","2008","3369  ","Other transportation equipment manufacturing","1","0","0","56",
"Wyoming","2008","33699 ","Other transportation equipment manufacturing","1","0","0","56",
"Wyoming","2008","336999","All other transportation equipment manufacturing","1","0","0","56",
"Wyoming","2008","337   ","Furniture and related product manufacturing","47","292","8025","56",
"Wyoming","2008","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","43","268","7416","56",
"Wyoming","2008","33711 ","Wood kitchen cabinet and countertop manufacturing","22","168","4657","56",
"Wyoming","2008","337110","Wood kitchen cabinet and countertop manufacturing","22","168","4657","56",
"Wyoming","2008","33712 ","Household and institutional furniture manufacturing","21","100","2759","56",
"Wyoming","2008","337121","Upholstered household furniture manufacturing","2","0","0","56",
"Wyoming","2008","337122","Nonupholstered wood household furniture manufacturing","14","0","2237","56",
"Wyoming","2008","337124","Metal household furniture manufacturing","2","0","0","56",
"Wyoming","2008","337125","Household furniture (except wood and metal) manufacturing","1","0","0","56",
"Wyoming","2008","337127","Institutional furniture manufacturing","1","0","0","56",
"Wyoming","2008","337129","Wood television, radio, and sewing machine cabinet manufacturing","1","0","0","56",
"Wyoming","2008","3372  ","Office furniture (including fixtures) manufacturing","4","24","609","56",
"Wyoming","2008","33721 ","Office furniture (including fixtures) manufacturing","4","24","609","56",
"Wyoming","2008","337212","Custom architectural woodwork and millwork manufacturing","3","22","560","56",
"Wyoming","2008","337215","Showcase, partition, shelving, and locker manufacturing","1","0","0","56",
"Wyoming","2008","339   ","Miscellaneous manufacturing","49","318","9494","56",
"Wyoming","2008","3391  ","Medical equipment and supplies manufacturing","13","0","609","56",
"Wyoming","2008","33911 ","Medical equipment and supplies manufacturing","13","0","609","56",
"Wyoming","2008","339116","Dental laboratories","13","0","609","56",
"Wyoming","2008","3399  ","Other miscellaneous manufacturing","36","292","8885","56",
"Wyoming","2008","33991 ","Jewelry and silverware manufacturing","1","0","0","56",
"Wyoming","2008","339911","Jewelry (except costume) manufacturing","1","0","0","56",
"Wyoming","2008","33992 ","Sporting and athletic goods manufacturing","4","0","0","56",
"Wyoming","2008","339920","Sporting and athletic goods manufacturing","4","0","0","56",
"Wyoming","2008","33993 ","Doll, toy, and game manufacturing","3","0","0","56",
"Wyoming","2008","339932","Game, toy, and children's vehicle manufacturing","3","0","0","56",
"Wyoming","2008","33994 ","Office supplies (except paper) manufacturing","1","0","0","56",
"Wyoming","2008","339943","Marking device manufacturing","1","0","0","56",
"Wyoming","2008","33995 ","Sign manufacturing","15","109","4342","56",
"Wyoming","2008","339950","Sign manufacturing","15","109","4342","56",
"Wyoming","2008","33999 ","All other miscellaneous manufacturing","12","0","1368","56",
"Wyoming","2008","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"Wyoming","2008","339999","All other miscellaneous manufacturing","11","0","1246","56",
"Wyoming","2008","42    ","Wholesale trade","830","8388","445356","56",
"Wyoming","2008","423   ","Merchant wholesalers, durable goods","550","5798","331822","56",
"Wyoming","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","42","557","31088","56",
"Wyoming","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","14","227","10954","56",
"Wyoming","2008","423110","Automobile and other motor vehicle merchant wholesalers","14","227","10954","56",
"Wyoming","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","19","227","14998","56",
"Wyoming","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","19","227","14998","56",
"Wyoming","2008","42313 ","Tire and tube merchant wholesalers","5","90","4776","56",
"Wyoming","2008","423130","Tire and tube merchant wholesalers","5","90","4776","56",
"Wyoming","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","4","13","360","56",
"Wyoming","2008","423140","Motor vehicle parts (used) merchant wholesalers","4","13","360","56",
"Wyoming","2008","4232  ","Furniture and home furnishing merchant wholesalers","7","57","4527","56",
"Wyoming","2008","42321 ","Furniture merchant wholesalers","3","0","0","56",
"Wyoming","2008","423210","Furniture merchant wholesalers","3","0","0","56",
"Wyoming","2008","42322 ","Home furnishing merchant wholesalers","4","0","0","56",
"Wyoming","2008","423220","Home furnishing merchant wholesalers","4","0","0","56",
"Wyoming","2008","4233  ","Lumber and other construction materials merchant wholesalers","37","321","11753","56",
"Wyoming","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","117","5459","56",
"Wyoming","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","13","117","5459","56",
"Wyoming","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","8","38","1892","56",
"Wyoming","2008","423320","Brick, stone, and related construction material merchant wholesalers","8","38","1892","56",
"Wyoming","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","7","0","0","56",
"Wyoming","2008","423330","Roofing, siding, and insulation material merchant wholesalers","7","0","0","56",
"Wyoming","2008","42339 ","Other construction material merchant wholesalers","9","0","3148","56",
"Wyoming","2008","423390","Other construction material merchant wholesalers","9","0","3148","56",
"Wyoming","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","36","274","12154","56",
"Wyoming","2008","42341 ","Photographic equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2008","423410","Photographic equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2008","42342 ","Office equipment merchant wholesalers","7","143","5317","56",
"Wyoming","2008","423420","Office equipment merchant wholesalers","7","143","5317","56",
"Wyoming","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","9","39","2976","56",
"Wyoming","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","9","39","2976","56",
"Wyoming","2008","42344 ","Other commercial equipment merchant wholesalers","5","0","0","56",
"Wyoming","2008","423440","Other commercial equipment merchant wholesalers","5","0","0","56",
"Wyoming","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","8","0","0","56",
"Wyoming","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","8","0","0","56",
"Wyoming","2008","42346 ","Ophthalmic goods merchant wholesalers","2","0","0","56",
"Wyoming","2008","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"Wyoming","2008","42349 ","Other professional equipment and supplies merchant wholesalers","4","0","374","56",
"Wyoming","2008","423490","Other professional equipment and supplies merchant wholesalers","4","0","374","56",
"Wyoming","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","20","127","7741","56",
"Wyoming","2008","42351 ","Metal service centers and other metal merchant wholesalers","19","124","7425","56",
"Wyoming","2008","423510","Metal service centers and other metal merchant wholesalers","19","124","7425","56",
"Wyoming","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"Wyoming","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","56",
"Wyoming","2008","4236  ","Electrical and electronic goods merchant wholesalers","50","313","16516","56",
"Wyoming","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","276","14404","56",
"Wyoming","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","276","14404","56",
"Wyoming","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","7","683","56",
"Wyoming","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","4","7","683","56",
"Wyoming","2008","42369 ","Other electronic parts and equipment merchant wholesalers","9","0","1429","56",
"Wyoming","2008","423690","Other electronic parts and equipment merchant wholesalers","9","0","1429","56",
"Wyoming","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","34","0","7933","56",
"Wyoming","2008","42371 ","Hardware merchant wholesalers","8","41","1492","56",
"Wyoming","2008","423710","Hardware merchant wholesalers","8","41","1492","56",
"Wyoming","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","0","5962","56",
"Wyoming","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","0","5962","56",
"Wyoming","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","3","0","442","56",
"Wyoming","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","3","0","442","56",
"Wyoming","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2008","423740","Refrigeration equipment and supplies merchant wholesalers","1","0","0","56",
"Wyoming","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","266","3533","222225","56",
"Wyoming","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","1072","79369","56",
"Wyoming","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","31","1072","79369","56",
"Wyoming","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","24","185","7934","56",
"Wyoming","2008","423820","Farm and garden machinery and equipment merchant wholesalers","24","185","7934","56",
"Wyoming","2008","42383 ","Industrial machinery and equipment merchant wholesalers","180","2119","128681","56",
"Wyoming","2008","423830","Industrial machinery and equipment merchant wholesalers","180","2119","128681","56",
"Wyoming","2008","42384 ","Industrial supplies merchant wholesalers","23","105","4915","56",
"Wyoming","2008","423840","Industrial supplies merchant wholesalers","23","105","4915","56",
"Wyoming","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"Wyoming","2008","423850","Service establishment equipment and supplies merchant wholesalers","4","0","0","56",
"Wyoming","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","56",
"Wyoming","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","0","0","56",
"Wyoming","2008","4239  ","Miscellaneous durable goods merchant wholesalers","58","448","17885","56",
"Wyoming","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","12","188","5311","56",
"Wyoming","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","12","188","5311","56",
"Wyoming","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","4","0","343","56",
"Wyoming","2008","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","343","56",
"Wyoming","2008","42393 ","Recyclable material merchant wholesalers","14","86","5999","56",
"Wyoming","2008","423930","Recyclable material merchant wholesalers","14","86","5999","56",
"Wyoming","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","0","0","56",
"Wyoming","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","0","0","56",
"Wyoming","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","25","0","6067","56",
"Wyoming","2008","423990","Other miscellaneous durable goods merchant wholesalers","25","0","6067","56",
"Wyoming","2008","424   ","Merchant wholesalers, nondurable goods","239","2400","106107","56",
"Wyoming","2008","4241  ","Paper and paper product merchant wholesalers","7","0","1876","56",
"Wyoming","2008","42411 ","Printing and writing paper merchant wholesalers","1","0","0","56",
"Wyoming","2008","424110","Printing and writing paper merchant wholesalers","1","0","0","56",
"Wyoming","2008","42412 ","Stationery and office supplies merchant wholesalers","5","0","1656","56",
"Wyoming","2008","424120","Stationery and office supplies merchant wholesalers","5","0","1656","56",
"Wyoming","2008","42413 ","Industrial and personal service paper merchant wholesalers","1","0","0","56",
"Wyoming","2008","424130","Industrial and personal service paper merchant wholesalers","1","0","0","56",
"Wyoming","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","12","176","16432","56",
"Wyoming","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","12","176","16432","56",
"Wyoming","2008","424210","Drugs and druggists' sundries merchant wholesalers","12","176","16432","56",
"Wyoming","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","7","0","0","56",
"Wyoming","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","56",
"Wyoming","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","2","0","0","56",
"Wyoming","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","56",
"Wyoming","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","2","0","0","56",
"Wyoming","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","56",
"Wyoming","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","0","0","56",
"Wyoming","2008","4244  ","Grocery and related product merchant wholesalers","53","634","20146","56",
"Wyoming","2008","42441 ","General line grocery merchant wholesalers","1","0","0","56",
"Wyoming","2008","424410","General line grocery merchant wholesalers","1","0","0","56",
"Wyoming","2008","42442 ","Packaged frozen food merchant wholesalers","1","0","0","56",
"Wyoming","2008","424420","Packaged frozen food merchant wholesalers","1","0","0","56",
"Wyoming","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","5","0","0","56",
"Wyoming","2008","424430","Dairy product (except dried or canned) merchant wholesalers","5","0","0","56",
"Wyoming","2008","42445 ","Confectionery merchant wholesalers","5","0","0","56",
"Wyoming","2008","424450","Confectionery merchant wholesalers","5","0","0","56",
"Wyoming","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","56",
"Wyoming","2008","424460","Fish and seafood merchant wholesalers","1","0","0","56",
"Wyoming","2008","42447 ","Meat and meat product merchant wholesalers","1","0","0","56",
"Wyoming","2008","424470","Meat and meat product merchant wholesalers","1","0","0","56",
"Wyoming","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","4","0","0","56",
"Wyoming","2008","424480","Fresh fruit and vegetable merchant wholesalers","4","0","0","56",
"Wyoming","2008","42449 ","Other grocery and related products merchant wholesalers","35","538","16734","56",
"Wyoming","2008","424490","Other grocery and related products merchant wholesalers","35","538","16734","56",
"Wyoming","2008","4245  ","Farm product raw material merchant wholesalers","12","47","1952","56",
"Wyoming","2008","42451 ","Grain and field bean merchant wholesalers","7","40","1792","56",
"Wyoming","2008","424510","Grain and field bean merchant wholesalers","7","40","1792","56",
"Wyoming","2008","42452 ","Livestock merchant wholesalers","5","0","160","56",
"Wyoming","2008","424520","Livestock merchant wholesalers","5","0","160","56",
"Wyoming","2008","4246  ","Chemical and allied products merchant wholesalers","44","381","22075","56",
"Wyoming","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1814","56",
"Wyoming","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","5","0","1814","56",
"Wyoming","2008","42469 ","Other chemical and allied products merchant wholesalers","39","364","20261","56",
"Wyoming","2008","424690","Other chemical and allied products merchant wholesalers","39","364","20261","56",
"Wyoming","2008","4247  ","Petroleum and petroleum products merchant wholesalers","45","477","21483","56",
"Wyoming","2008","42471 ","Petroleum bulk stations and terminals","32","368","17486","56",
"Wyoming","2008","424710","Petroleum bulk stations and terminals","32","368","17486","56",
"Wyoming","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","3997","56",
"Wyoming","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","0","3997","56",
"Wyoming","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","380","15377","56",
"Wyoming","2008","42481 ","Beer and ale merchant wholesalers","21","342","13846","56",
"Wyoming","2008","424810","Beer and ale merchant wholesalers","21","342","13846","56",
"Wyoming","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","56",
"Wyoming","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","1","0","0","56",
"Wyoming","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","37","230","6293","56",
"Wyoming","2008","42491 ","Farm supplies merchant wholesalers","16","109","3752","56",
"Wyoming","2008","424910","Farm supplies merchant wholesalers","16","109","3752","56",
"Wyoming","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","6","35","751","56",
"Wyoming","2008","424920","Book, periodical, and newspaper merchant wholesalers","6","35","751","56",
"Wyoming","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","56",
"Wyoming","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","2","0","0","56",
"Wyoming","2008","42494 ","Tobacco and tobacco product merchant wholesalers","3","22","319","56",
"Wyoming","2008","424940","Tobacco and tobacco product merchant wholesalers","3","22","319","56",
"Wyoming","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"Wyoming","2008","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"Wyoming","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","8","48","1071","56",
"Wyoming","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","8","48","1071","56",
"Wyoming","2008","425   ","Wholesale electronic markets and agents and brokers","41","190","7427","56",
"Wyoming","2008","4251  ","Wholesale electronic markets and agents and brokers","41","190","7427","56",
"Wyoming","2008","42512 ","Wholesale trade agents and brokers","41","190","7427","56",
"Wyoming","2008","425120","Wholesale trade agents and brokers","41","190","7427","56",
"Wyoming","2008","44-45 ","Retail trade","2862","33235","800064","56",
"Wyoming","2008","441   ","Motor vehicle and parts dealers","409","4776","162508","56",
"Wyoming","2008","4411  ","Automobile dealers","152","2792","105222","56",
"Wyoming","2008","44111 ","New car dealers","77","2482","95608","56",
"Wyoming","2008","441110","New car dealers","77","2482","95608","56",
"Wyoming","2008","44112 ","Used car dealers","75","310","9614","56",
"Wyoming","2008","441120","Used car dealers","75","310","9614","56",
"Wyoming","2008","4412  ","Other motor vehicle dealers","80","589","18606","56",
"Wyoming","2008","44121 ","Recreational vehicle dealers","25","195","6379","56",
"Wyoming","2008","441210","Recreational vehicle dealers","25","195","6379","56",
"Wyoming","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","55","394","12227","56",
"Wyoming","2008","441221","Motorcycle, ATV, and personal watercraft dealers","39","311","9953","56",
"Wyoming","2008","441222","Boat dealers","4","34","808","56",
"Wyoming","2008","441229","All other motor vehicle dealers","12","49","1466","56",
"Wyoming","2008","4413  ","Automotive parts, accessories, and tire stores","177","1395","38680","56",
"Wyoming","2008","44131 ","Automotive parts and accessories stores","113","766","20216","56",
"Wyoming","2008","441310","Automotive parts and accessories stores","113","766","20216","56",
"Wyoming","2008","44132 ","Tire dealers","64","629","18464","56",
"Wyoming","2008","441320","Tire dealers","64","629","18464","56",
"Wyoming","2008","442   ","Furniture and home furnishings stores","141","849","21379","56",
"Wyoming","2008","4421  ","Furniture stores","56","403","10132","56",
"Wyoming","2008","44211 ","Furniture stores","56","403","10132","56",
"Wyoming","2008","442110","Furniture stores","56","403","10132","56",
"Wyoming","2008","4422  ","Home furnishings stores","85","446","11247","56",
"Wyoming","2008","44221 ","Floor covering stores","42","259","8224","56",
"Wyoming","2008","442210","Floor covering stores","42","259","8224","56",
