"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2009","23834 ","Tile and terrazzo contractors","141","2463","110545","32",
"Nevada","2009","238340","Tile and terrazzo contractors","141","2463","110545","32",
"Nevada","2009","23835 ","Finish carpentry contractors","192","2355","80179","32",
"Nevada","2009","238350","Finish carpentry contractors","192","2355","80179","32",
"Nevada","2009","23839 ","Other building finishing contractors","95","1259","44682","32",
"Nevada","2009","238390","Other building finishing contractors","95","1259","44682","32",
"Nevada","2009","2389  ","Other specialty trade contractors","609","6359","305255","32",
"Nevada","2009","23891 ","Site preparation contractors","290","3488","170507","32",
"Nevada","2009","238910","Site preparation contractors","290","3488","170507","32",
"Nevada","2009","23899 ","All other specialty trade contractors","319","2871","134748","32",
"Nevada","2009","238990","All other specialty trade contractors","319","2871","134748","32",
"Nevada","2009","31-33 ","Manufacturing","1786","42775","2035440","32",
"Nevada","2009","311   ","Food manufacturing","150","4327","147060","32",
"Nevada","2009","3111  ","Animal food manufacturing","4","0","0","32",
"Nevada","2009","31111 ","Animal food manufacturing","4","0","0","32",
"Nevada","2009","311111","Dog and cat food manufacturing","1","0","0","32",
"Nevada","2009","311119","Other animal food manufacturing","3","0","551","32",
"Nevada","2009","31123 ","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2009","311230","Breakfast cereal manufacturing","1","0","0","32",
"Nevada","2009","3113  ","Sugar and confectionery product manufacturing","11","167","11582","32",
"Nevada","2009","3112  ","Grain and oilseed milling","1","0","0","32",
"Nevada","2009","31133 ","Confectionery manufacturing from purchased chocolate","8","0","0","32",
"Nevada","2009","311330","Confectionery manufacturing from purchased chocolate","8","0","0","32",
"Nevada","2009","31134 ","Nonchocolate confectionery manufacturing","3","0","2673","32",
"Nevada","2009","311340","Nonchocolate confectionery manufacturing","3","0","2673","32",
"Nevada","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","6","121","6036","32",
"Nevada","2009","31141 ","Frozen food manufacturing","3","0","0","32",
"Nevada","2009","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","32",
"Nevada","2009","311412","Frozen specialty food manufacturing","1","0","0","32",
"Nevada","2009","31142 ","Fruit and vegetable canning, pickling, and drying","3","0","0","32",
"Nevada","2009","311421","Fruit and vegetable canning","1","0","0","32",
"Nevada","2009","311423","Dried and dehydrated food manufacturing","2","0","0","32",
"Nevada","2009","3115  ","Dairy product manufacturing","5","0","0","32",
"Nevada","2009","31151 ","Dairy product (except frozen) manufacturing","3","0","0","32",
"Nevada","2009","311511","Fluid milk manufacturing","2","0","0","32",
"Nevada","2009","311513","Cheese manufacturing","1","0","0","32",
"Nevada","2009","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","32",
"Nevada","2009","311520","Ice cream and frozen dessert manufacturing","2","0","0","32",
"Nevada","2009","3116  ","Animal slaughtering and processing","7","94","4034","32",
"Nevada","2009","31161 ","Animal slaughtering and processing","7","94","4034","32",
"Nevada","2009","311612","Meat processed from carcasses","4","61","1876","32",
"Nevada","2009","311613","Rendering and meat byproduct processing","3","33","2158","32",
"Nevada","2009","3117  ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2009","31171 ","Seafood product preparation and packaging","1","0","0","32",
"Nevada","2009","311712","Fresh and frozen seafood processing","1","0","0","32",
"Nevada","2009","3118  ","Bakeries and tortilla manufacturing","91","1849","35988","32",
"Nevada","2009","31181 ","Bread and bakery product manufacturing","84","1667","31329","32",
"Nevada","2009","311811","Retail bakeries","55","561","9009","32",
"Nevada","2009","311812","Commercial bakeries","29","1106","22320","32",
"Nevada","2009","31182 ","Cookie, cracker, and pasta manufacturing","4","62","1324","32",
"Nevada","2009","311821","Cookie and cracker manufacturing","3","54","1097","32",
"Nevada","2009","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","32",
"Nevada","2009","31183 ","Tortilla manufacturing","3","0","0","32",
"Nevada","2009","311830","Tortilla manufacturing","3","0","0","32",
"Nevada","2009","3119  ","Other food manufacturing","24","963","30654","32",
"Nevada","2009","31191 ","Snack food manufacturing","3","0","0","32",
"Nevada","2009","311911","Roasted nuts and peanut butter manufacturing","1","0","0","32",
"Nevada","2009","311919","Other snack food manufacturing","2","0","0","32",
"Nevada","2009","31192 ","Coffee and tea manufacturing","3","0","0","32",
"Nevada","2009","311920","Coffee and tea manufacturing","3","0","0","32",
"Nevada","2009","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","32",
"Nevada","2009","311930","Flavoring syrup and concentrate manufacturing","1","0","0","32",
"Nevada","2009","31194 ","Seasoning and dressing manufacturing","5","234","8321","32",
"Nevada","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","32",
"Nevada","2009","311942","Spice and extract manufacturing","2","0","0","32",
"Nevada","2009","31199 ","All other food manufacturing","12","482","12766","32",
"Nevada","2009","311991","Perishable prepared food manufacturing","8","395","8938","32",
"Nevada","2009","311999","All other miscellaneous food manufacturing","4","0","0","32",
"Nevada","2009","312   ","Beverage and tobacco product manufacturing","25","504","22351","32",
"Nevada","2009","3121  ","Beverage manufacturing","23","497","22168","32",
"Nevada","2009","312111","Soft drink manufacturing","2","0","0","32",
"Nevada","2009","312112","Bottled water manufacturing","6","0","0","32",
"Nevada","2009","312113","Ice manufacturing","3","0","0","32",
"Nevada","2009","31212 ","Breweries","6","82","3835","32",
"Nevada","2009","312120","Breweries","6","82","3835","32",
"Nevada","2009","31213 ","Wineries","4","41","2328","32",
"Nevada","2009","312130","Wineries","4","41","2328","32",
"Nevada","2009","31211 ","Soft drink and ice manufacturing","11","0","0","32",
"Nevada","2009","31214 ","Distilleries","2","0","0","32",
"Nevada","2009","312140","Distilleries","2","0","0","32",
"Nevada","2009","3122  ","Tobacco manufacturing","2","0","0","32",
"Nevada","2009","31222 ","Tobacco product manufacturing","2","0","0","32",
"Nevada","2009","312229","Other tobacco product manufacturing","2","0","0","32",
"Nevada","2009","313   ","Textile mills","10","98","12256","32",
"Nevada","2009","3132  ","Fabric mills","6","94","11438","32",
"Nevada","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","32",
"Nevada","2009","313221","Narrow fabric mills","1","0","0","32",
"Nevada","2009","31323 ","Nonwoven fabric mills","4","46","1437","32",
"Nevada","2009","313230","Nonwoven fabric mills","4","46","1437","32",
"Nevada","2009","31324 ","Knit fabric mills","1","0","0","32",
"Nevada","2009","313249","Other knit fabric and lace mills","1","0","0","32",
"Nevada","2009","3133  ","Textile and fabric finishing and fabric coating mills","4","0","818","32",
"Nevada","2009","31331 ","Textile and fabric finishing mills","2","0","0","32",
"Nevada","2009","313311","Broadwoven fabric finishing mills","1","0","0","32",
"Nevada","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","1","0","0","32",
"Nevada","2009","31332 ","Fabric coating mills","2","0","0","32",
"Nevada","2009","313320","Fabric coating mills","2","0","0","32",
"Nevada","2009","314   ","Textile product mills","43","361","10275","32",
"Nevada","2009","3141  ","Textile furnishings mills","15","83","1717","32",
"Nevada","2009","31412 ","Curtain and linen mills","15","83","1717","32",
"Nevada","2009","314121","Curtain and drapery mills","12","70","1355","32",
"Nevada","2009","314129","Other household textile product mills","3","0","0","32",
"Nevada","2009","3149  ","Other textile product mills","28","278","8558","32",
"Nevada","2009","31491 ","Textile bag and canvas mills","5","0","0","32",
"Nevada","2009","314912","Canvas and related product mills","5","0","0","32",
"Nevada","2009","31499 ","All other textile product mills","23","105","2943","32",
"Nevada","2009","314991","Rope, cordage, and twine mills","1","0","0","32",
"Nevada","2009","314999","All other miscellaneous textile product mills","22","104","2884","32",
"Nevada","2009","315   ","Apparel manufacturing","24","64","1786","32",
"Nevada","2009","3152  ","Cut and sew apparel manufacturing","19","0","1461","32",
"Nevada","2009","31521 ","Cut and sew apparel contractors","8","0","241","32",
"Nevada","2009","315211","Men's and boys' cut and sew apparel contractors","5","0","0","32",
"Nevada","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","3","0","0","32",
"Nevada","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","32",
"Nevada","2009","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","1","0","0","32",
"Nevada","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","9","0","1113","32",
"Nevada","2009","315232","Women's and girls' cut and sew blouse and shirt manufacturing","2","0","0","32",
"Nevada","2009","315233","Women's and girls' cut and sew dress manufacturing","3","0","0","32",
"Nevada","2009","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","2","0","0","32",
"Nevada","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","2","0","0","32",
"Nevada","2009","31529 ","Other cut and sew apparel manufacturing","1","0","0","32",
"Nevada","2009","315299","All other cut and sew apparel manufacturing","1","0","0","32",
"Nevada","2009","3159  ","Apparel accessories and other apparel manufacturing","5","0","0","32",
"Nevada","2009","31599 ","Apparel accessories and other apparel manufacturing","5","0","0","32",
"Nevada","2009","315991","Hat, cap, and millinery manufacturing","2","0","0","32",
"Nevada","2009","315993","Men's and boys' neckwear manufacturing","1","0","0","32",
"Nevada","2009","315999","Other apparel accessories and other apparel manufacturing","2","0","0","32",
"Nevada","2009","316   ","Leather and allied product manufacturing","5","0","0","32",
"Nevada","2009","3161  ","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2009","31611 ","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2009","316110","Leather and hide tanning and finishing","1","0","0","32",
"Nevada","2009","31699 ","Other leather and allied product manufacturing","4","0","0","32",
"Nevada","2009","316992","Women's handbag and purse manufacturing","1","0","0","32",
"Nevada","2009","3169  ","Other leather and allied product manufacturing","4","0","0","32",
"Nevada","2009","316999","All other leather good and allied product manufacturing","3","0","0","32",
"Nevada","2009","321   ","Wood product manufacturing","47","1605","46189","32",
"Nevada","2009","3211  ","Sawmills and wood preservation","2","0","0","32",
"Nevada","2009","32111 ","Sawmills and wood preservation","2","0","0","32",
"Nevada","2009","321114","Wood preservation","2","0","0","32",
"Nevada","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","6","0","7212","32",
"Nevada","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","6","0","7212","32",
"Nevada","2009","321214","Truss manufacturing","6","0","7212","32",
"Nevada","2009","3219  ","Other wood product manufacturing","39","781","30660","32",
"Nevada","2009","32191 ","Millwork","16","300","12629","32",
"Nevada","2009","321911","Wood window and door manufacturing","9","184","6848","32",
"Nevada","2009","321912","Cut stock, resawing lumber, and planing","1","0","0","32",
"Nevada","2009","321918","Other millwork (including flooring)","6","0","0","32",
"Nevada","2009","32192 ","Wood container and pallet manufacturing","10","153","4969","32",
"Nevada","2009","321920","Wood container and pallet manufacturing","10","153","4969","32",
"Nevada","2009","32199 ","All other wood product manufacturing","13","328","13062","32",
"Nevada","2009","321991","Manufactured home (mobile home) manufacturing","1","0","0","32",
"Nevada","2009","321992","Prefabricated wood building manufacturing","4","0","0","32",
"Nevada","2009","321999","All other miscellaneous wood product manufacturing","8","0","0","32",
"Nevada","2009","322   ","Paper manufacturing","25","0","0","32",
"Nevada","2009","3221  ","Pulp, paper, and paperboard mills","2","0","0","32",
"Nevada","2009","32212 ","Paper mills","2","0","0","32",
"Nevada","2009","322121","Paper (except newsprint) mills","2","0","0","32",
"Nevada","2009","3222  ","Converted paper product manufacturing","23","601","29425","32",
"Nevada","2009","32221 ","Paperboard container manufacturing","4","128","3796","32",
"Nevada","2009","322211","Corrugated and solid fiber box manufacturing","2","0","0","32",
"Nevada","2009","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","32",
"Nevada","2009","322215","Nonfolding sanitary food container manufacturing","1","0","0","32",
"Nevada","2009","32222 ","Paper bag and coated and treated paper manufacturing","9","183","8695","32",
"Nevada","2009","322221","Coated and laminated packaging paper manufacturing","2","0","0","32",
"Nevada","2009","322222","Coated and laminated paper manufacturing","6","0","0","32",
"Nevada","2009","322223","Coated paper bag and pouch manufacturing","1","0","0","32",
"Nevada","2009","32223 ","Stationery product manufacturing","3","0","115","32",
"Nevada","2009","322231","Die-cut paper and paperboard office supplies manufacturing","3","0","115","32",
"Nevada","2009","32229 ","Other converted paper product manufacturing","7","0","0","32",
"Nevada","2009","322291","Sanitary paper product manufacturing","3","0","0","32",
"Nevada","2009","322299","All other converted paper product manufacturing","4","0","0","32",
"Nevada","2009","323   ","Printing and related support activities","173","2760","106459","32",
"Nevada","2009","3231  ","Printing and related support activities","173","2760","106459","32",
"Nevada","2009","32311 ","Printing","162","2661","103409","32",
"Nevada","2009","323110","Commercial lithographic printing","67","1937","79111","32",
"Nevada","2009","323111","Commercial gravure printing","1","0","0","32",
"Nevada","2009","323112","Commercial flexographic printing","3","0","0","32",
"Nevada","2009","323113","Commercial screen printing","23","183","4405","32",
"Nevada","2009","323114","Quick printing","28","123","3599","32",
"Nevada","2009","323115","Digital printing","30","341","13958","32",
"Nevada","2009","323116","Manifold business forms printing","2","0","0","32",
"Nevada","2009","323117","Books printing","1","0","0","32",
"Nevada","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","32",
"Nevada","2009","323119","Other commercial printing","5","31","1024","32",
"Nevada","2009","323121","Tradebinding and related work","4","0","0","32",
"Nevada","2009","323122","Prepress services","7","24","880","32",
"Nevada","2009","324   ","Petroleum and coal products manufacturing","10","208","11806","32",
"Nevada","2009","3241  ","Petroleum and coal products manufacturing","10","208","11806","32",
"Nevada","2009","32411 ","Petroleum refineries","3","0","0","32",
"Nevada","2009","324110","Petroleum refineries","3","0","0","32",
"Nevada","2009","32312 ","Support activities for printing","11","0","0","32",
"Nevada","2009","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","5","135","8722","32",
"Nevada","2009","324121","Asphalt paving mixture and block manufacturing","3","0","0","32",
"Nevada","2009","324122","Asphalt shingle and coating materials manufacturing","2","0","0","32",
"Nevada","2009","32419 ","Other petroleum and coal products manufacturing","2","0","0","32",
"Nevada","2009","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","32",
"Nevada","2009","324199","All other petroleum and coal products manufacturing","1","0","0","32",
"Nevada","2009","325   ","Chemical manufacturing","63","1594","78816","32",
"Nevada","2009","3251  ","Basic chemical manufacturing","11","0","0","32",
"Nevada","2009","32512 ","Industrial gas manufacturing","3","0","594","32",
"Nevada","2009","325120","Industrial gas manufacturing","3","0","594","32",
"Nevada","2009","32518 ","Other basic inorganic chemical manufacturing","5","0","0","32",
"Nevada","2009","325181","Alkalies and chlorine manufacturing","1","0","0","32",
"Nevada","2009","325188","All other basic inorganic chemical manufacturing","4","0","0","32",
"Nevada","2009","32519 ","Other basic organic chemical manufacturing","3","0","956","32",
"Nevada","2009","325193","Ethyl alcohol manufacturing","1","0","0","32",
"Nevada","2009","325199","All other basic organic chemical manufacturing","2","0","0","32",
"Nevada","2009","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","0","1694","32",
"Nevada","2009","32521 ","Resin and synthetic rubber manufacturing","3","0","1694","32",
"Nevada","2009","325211","Plastics material and resin manufacturing","3","0","1694","32",
"Nevada","2009","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","4","0","0","32",
"Nevada","2009","32531 ","Fertilizer manufacturing","4","0","0","32",
"Nevada","2009","325311","Nitrogenous fertilizer manufacturing","1","0","0","32",
"Nevada","2009","325314","Fertilizer (mixing only) manufacturing","3","0","0","32",
"Nevada","2009","3254  ","Pharmaceutical and medicine manufacturing","18","366","13894","32",
"Nevada","2009","32541 ","Pharmaceutical and medicine manufacturing","18","366","13894","32",
"Nevada","2009","325411","Medicinal and botanical manufacturing","5","0","1142","32",
"Nevada","2009","325412","Pharmaceutical preparation manufacturing","12","303","12086","32",
"Nevada","2009","325414","Biological product (except diagnostic) manufacturing","1","0","0","32",
"Nevada","2009","3255  ","Paint, coating, and adhesive manufacturing","6","0","0","32",
"Nevada","2009","32551 ","Paint and coating manufacturing","5","0","0","32",
"Nevada","2009","325510","Paint and coating manufacturing","5","0","0","32",
"Nevada","2009","32552 ","Adhesive manufacturing","1","0","0","32",
"Nevada","2009","325520","Adhesive manufacturing","1","0","0","32",
"Nevada","2009","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","10","54","2640","32",
"Nevada","2009","32561 ","Soap and cleaning compound manufacturing","6","0","0","32",
"Nevada","2009","325611","Soap and other detergent manufacturing","1","0","0","32",
"Nevada","2009","325612","Polish and other sanitation good manufacturing","5","0","0","32",
"Nevada","2009","32562 ","Toilet preparation manufacturing","4","0","1279","32",
"Nevada","2009","325620","Toilet preparation manufacturing","4","0","1279","32",
"Nevada","2009","3259  ","Other chemical product and preparation manufacturing","11","0","24734","32",
"Nevada","2009","32591 ","Printing ink manufacturing","5","382","15944","32",
"Nevada","2009","325910","Printing ink manufacturing","5","382","15944","32",
"Nevada","2009","32592 ","Explosives manufacturing","1","0","0","32",
"Nevada","2009","325920","Explosives manufacturing","1","0","0","32",
"Nevada","2009","32599 ","All other chemical product and preparation manufacturing","5","0","7767","32",
"Nevada","2009","325991","Custom compounding of purchased resins","4","0","7737","32",
"Nevada","2009","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","32",
"Nevada","2009","326   ","Plastics and rubber products manufacturing","90","2990","108048","32",
"Nevada","2009","3261  ","Plastics product manufacturing","82","2889","104354","32",
"Nevada","2009","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","11","844","34470","32",
"Nevada","2009","326111","Plastics bag and pouch manufacturing","4","0","19625","32",
"Nevada","2009","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","32",
"Nevada","2009","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","174","8204","32",
"Nevada","2009","326122","Plastics pipe and pipe fitting manufacturing","4","174","8204","32",
"Nevada","2009","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","32",
"Nevada","2009","32614 ","Polystyrene foam product manufacturing","7","0","0","32",
