"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virgin Islands of the United States","2011","44521 ","Meat markets","3","0","0","78",
"Virgin Islands of the United States","2011","445210","Meat markets","3","0","0","78",
"Virgin Islands of the United States","2011","44523 ","Fruit and vegetable markets","2","0","0","78",
"Virgin Islands of the United States","2011","445230","Fruit and vegetable markets","2","0","0","78",
"Virgin Islands of the United States","2011","44529 ","Other specialty food stores","7","35","622","78",
"Virgin Islands of the United States","2011","445291","Baked goods stores","1","0","0","78",
"Virgin Islands of the United States","2011","445292","Confectionery and nut stores","1","0","0","78",
"Virgin Islands of the United States","2011","445299","All other specialty food stores","5","27","394","78",
"Virgin Islands of the United States","2011","4453  ","Beer, wine, and liquor stores","4","0","0","78",
"Virgin Islands of the United States","2011","44531 ","Beer, wine, and liquor stores","4","0","0","78",
"Virgin Islands of the United States","2011","445310","Beer, wine, and liquor stores","4","0","0","78",
"Virgin Islands of the United States","2011","446   ","Health and personal care stores","47","380","8420","78",
"Virgin Islands of the United States","2011","4461  ","Health and personal care stores","47","380","8420","78",
"Virgin Islands of the United States","2011","44611 ","Pharmacies and drug stores","20","225","5218","78",
"Virgin Islands of the United States","2011","446110","Pharmacies and drug stores","20","225","5218","78",
"Virgin Islands of the United States","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","13","67","1317","78",
"Virgin Islands of the United States","2011","446120","Cosmetics, beauty supplies, and perfume stores","13","67","1317","78",
"Virgin Islands of the United States","2011","44613 ","Optical goods stores","8","0","796","78",
"Virgin Islands of the United States","2011","446130","Optical goods stores","8","0","796","78",
"Virgin Islands of the United States","2011","44619 ","Other health and personal care stores","6","0","0","78",
"Virgin Islands of the United States","2011","446191","Food (health) supplement stores","2","0","0","78",
"Virgin Islands of the United States","2011","446199","All other health and personal care stores","4","0","167","78",
"Virgin Islands of the United States","2011","447   ","Gasoline stations","27","130","2740","78",
"Virgin Islands of the United States","2011","4471  ","Gasoline stations","27","130","2740","78",
"Virgin Islands of the United States","2011","44711 ","Gasoline stations with convenience stores","21","73","1429","78",
"Virgin Islands of the United States","2011","447110","Gasoline stations with convenience stores","21","73","1429","78",
"Virgin Islands of the United States","2011","44719 ","Other gasoline stations","6","57","1311","78",
"Virgin Islands of the United States","2011","447190","Other gasoline stations","6","57","1311","78",
"Virgin Islands of the United States","2011","448   ","Clothing and clothing accessories stores","240","1605","41844","78",
"Virgin Islands of the United States","2011","4481  ","Clothing stores","88","435","7256","78",
"Virgin Islands of the United States","2011","44811 ","Men's clothing stores","7","0","0","78",
"Virgin Islands of the United States","2011","448110","Men's clothing stores","7","0","0","78",
"Virgin Islands of the United States","2011","44812 ","Women's clothing stores","47","234","3714","78",
"Virgin Islands of the United States","2011","448120","Women's clothing stores","47","234","3714","78",
"Virgin Islands of the United States","2011","44813 ","Children's and infants' clothing stores","3","0","115","78",
"Virgin Islands of the United States","2011","448130","Children's and infants' clothing stores","3","0","115","78",
"Virgin Islands of the United States","2011","44814 ","Family clothing stores","22","130","2449","78",
"Virgin Islands of the United States","2011","448140","Family clothing stores","22","130","2449","78",
"Virgin Islands of the United States","2011","44815 ","Clothing accessories stores","4","17","196","78",
"Virgin Islands of the United States","2011","448150","Clothing accessories stores","4","17","196","78",
"Virgin Islands of the United States","2011","44819 ","Other clothing stores","5","0","493","78",
"Virgin Islands of the United States","2011","448190","Other clothing stores","5","0","493","78",
"Virgin Islands of the United States","2011","4482  ","Shoe stores","21","125","2049","78",
"Virgin Islands of the United States","2011","44821 ","Shoe stores","21","125","2049","78",
"Virgin Islands of the United States","2011","448210","Shoe stores","21","125","2049","78",
"Virgin Islands of the United States","2011","4483  ","Jewelry, luggage, and leather goods stores","131","1045","32539","78",
"Virgin Islands of the United States","2011","44831 ","Jewelry stores","129","1039","32504","78",
"Virgin Islands of the United States","2011","448310","Jewelry stores","129","1039","32504","78",
"Virgin Islands of the United States","2011","44832 ","Luggage and leather goods stores","2","0","0","78",
"Virgin Islands of the United States","2011","448320","Luggage and leather goods stores","2","0","0","78",
"Virgin Islands of the United States","2011","451   ","Sporting goods, hobby, book, and music stores","15","89","1544","78",
"Virgin Islands of the United States","2011","4511  ","Sporting goods, hobby, and musical instrument stores","9","66","1173","78",
"Virgin Islands of the United States","2011","45111 ","Sporting goods stores","8","62","1098","78",
"Virgin Islands of the United States","2011","451110","Sporting goods stores","8","62","1098","78",
"Virgin Islands of the United States","2011","45113 ","Sewing, needlework, and piece goods stores","1","0","0","78",
"Virgin Islands of the United States","2011","451130","Sewing, needlework, and piece goods stores","1","0","0","78",
"Virgin Islands of the United States","2011","4512  ","Book, periodical, and music stores","6","0","371","78",
"Virgin Islands of the United States","2011","45121 ","Book stores and news dealers","4","0","100","78",
"Virgin Islands of the United States","2011","451211","Book stores","4","0","100","78",
"Virgin Islands of the United States","2011","45122 ","Prerecorded tape, compact disc, and record stores","2","0","0","78",
"Virgin Islands of the United States","2011","451220","Prerecorded tape, compact disc, and record stores","2","0","0","78",
"Virgin Islands of the United States","2011","452   ","General merchandise stores","10","0","0","78",
"Virgin Islands of the United States","2011","4521  ","Department stores","7","0","0","78",
"Virgin Islands of the United States","2011","45211 ","Department stores","7","0","0","78",
"Virgin Islands of the United States","2011","452112","Discount department stores","7","0","0","78",
"Virgin Islands of the United States","2011","4529  ","Other general merchandise stores","3","0","0","78",
"Virgin Islands of the United States","2011","45291 ","Warehouse clubs and supercenters","3","0","0","78",
"Virgin Islands of the United States","2011","452910","Warehouse clubs and supercenters","3","0","0","78",
"Virgin Islands of the United States","2011","453   ","Miscellaneous store retailers","62","341","7464","78",
"Virgin Islands of the United States","2011","4531  ","Florists","3","8","133","78",
"Virgin Islands of the United States","2011","45311 ","Florists","3","8","133","78",
"Virgin Islands of the United States","2011","453110","Florists","3","8","133","78",
"Virgin Islands of the United States","2011","4532  ","Office supplies, stationery, and gift stores","46","302","6626","78",
"Virgin Islands of the United States","2011","45321 ","Office supplies and stationery stores","10","112","2730","78",
"Virgin Islands of the United States","2011","453210","Office supplies and stationery stores","10","112","2730","78",
"Virgin Islands of the United States","2011","45322 ","Gift, novelty, and souvenir stores","36","190","3896","78",
"Virgin Islands of the United States","2011","453220","Gift, novelty, and souvenir stores","36","190","3896","78",
"Virgin Islands of the United States","2011","4533  ","Used merchandise stores","1","0","0","78",
"Virgin Islands of the United States","2011","45331 ","Used merchandise stores","1","0","0","78",
"Virgin Islands of the United States","2011","453310","Used merchandise stores","1","0","0","78",
"Virgin Islands of the United States","2011","4539  ","Other miscellaneous store retailers","12","0","665","78",
"Virgin Islands of the United States","2011","45391 ","Pet and pet supplies stores","2","0","0","78",
"Virgin Islands of the United States","2011","453910","Pet and pet supplies stores","2","0","0","78",
"Virgin Islands of the United States","2011","45392 ","Art dealers","4","0","0","78",
"Virgin Islands of the United States","2011","453920","Art dealers","4","0","0","78",
"Virgin Islands of the United States","2011","45399 ","All other miscellaneous store retailers","6","18","403","78",
"Virgin Islands of the United States","2011","453991","Tobacco stores","2","0","0","78",
"Virgin Islands of the United States","2011","453998","All other miscellaneous store retailers (except tobacco stores)","4","0","335","78",
"Virgin Islands of the United States","2011","454   ","Nonstore retailers","9","0","1932","78",
"Virgin Islands of the United States","2011","4541  ","Electronic shopping and mail-order houses","2","0","0","78",
"Virgin Islands of the United States","2011","45411 ","Electronic shopping and mail-order houses","2","0","0","78",
"Virgin Islands of the United States","2011","454111","Electronic shopping","1","0","0","78",
"Virgin Islands of the United States","2011","454113","Mail-order houses","1","0","0","78",
"Virgin Islands of the United States","2011","4543  ","Direct selling establishments","7","0","1925","78",
"Virgin Islands of the United States","2011","45431 ","Fuel dealers","6","0","1892","78",
"Virgin Islands of the United States","2011","454312","Liquefied petroleum gas (bottled gas) dealers","5","0","0","78",
"Virgin Islands of the United States","2011","454319","Other fuel dealers","1","0","0","78",
"Virgin Islands of the United States","2011","45439 ","Other direct selling establishments","1","0","0","78",
"Virgin Islands of the United States","2011","454390","Other direct selling establishments","1","0","0","78",
"Virgin Islands of the United States","2011","48-49 ","Transportation and warehousing","117","1770","54288","78",
"Virgin Islands of the United States","2011","481   ","Air transportation","14","0","0","78",
"Virgin Islands of the United States","2011","4811  ","Scheduled air transportation","10","0","0","78",
"Virgin Islands of the United States","2011","48111 ","Scheduled air transportation","10","0","0","78",
"Virgin Islands of the United States","2011","481111","Scheduled passenger air transportation","10","0","0","78",
"Virgin Islands of the United States","2011","4812  ","Nonscheduled air transportation","4","0","363","78",
"Virgin Islands of the United States","2011","48121 ","Nonscheduled air transportation","4","0","363","78",
"Virgin Islands of the United States","2011","481211","Nonscheduled chartered passenger air transportation","3","0","198","78",
"Virgin Islands of the United States","2011","481219","Other nonscheduled air transportation","1","0","0","78",
"Virgin Islands of the United States","2011","483   ","Water transportation","11","188","6420","78",
"Virgin Islands of the United States","2011","4831  ","Deep sea, coastal, and great lakes water transportation","10","181","6354","78",
"Virgin Islands of the United States","2011","48311 ","Deep sea, coastal, and great lakes water transportation","10","181","6354","78",
"Virgin Islands of the United States","2011","483113","Coastal and great lakes freight transportation","5","0","4717","78",
"Virgin Islands of the United States","2011","483114","Coastal and great lakes passenger transportation","5","65","1637","78",
"Virgin Islands of the United States","2011","4832  ","Inland water transportation","1","0","0","78",
"Virgin Islands of the United States","2011","48321 ","Inland water transportation","1","0","0","78",
"Virgin Islands of the United States","2011","483212","Inland water passenger transportation","1","0","0","78",
"Virgin Islands of the United States","2011","484   ","Truck transportation","31","316","8711","78",
"Virgin Islands of the United States","2011","4841  ","General freight trucking","16","184","4775","78",
"Virgin Islands of the United States","2011","48411 ","General freight trucking, local","16","184","4775","78",
"Virgin Islands of the United States","2011","484110","General freight trucking, local","16","184","4775","78",
"Virgin Islands of the United States","2011","4842  ","Specialized freight trucking","15","132","3936","78",
"Virgin Islands of the United States","2011","48421 ","Used household and office goods moving","4","0","0","78",
"Virgin Islands of the United States","2011","484210","Used household and office goods moving","4","0","0","78",
"Virgin Islands of the United States","2011","48422 ","Specialized freight (except used goods) trucking, local","11","107","3336","78",
"Virgin Islands of the United States","2011","484220","Specialized freight (except used goods) trucking, local","11","107","3336","78",
"Virgin Islands of the United States","2011","485   ","Transit and ground passenger transportation","7","131","4293","78",
"Virgin Islands of the United States","2011","4853  ","Taxi and limousine service","3","0","0","78",
"Virgin Islands of the United States","2011","48531 ","Taxi service","3","0","0","78",
"Virgin Islands of the United States","2011","485310","Taxi service","3","0","0","78",
"Virgin Islands of the United States","2011","4854  ","School and employee bus transportation","3","113","3920","78",
"Virgin Islands of the United States","2011","48541 ","School and employee bus transportation","3","113","3920","78",
"Virgin Islands of the United States","2011","485410","School and employee bus transportation","3","113","3920","78",
"Virgin Islands of the United States","2011","4859  ","Other transit and ground passenger transportation","1","0","0","78",
"Virgin Islands of the United States","2011","48599 ","Other transit and ground passenger transportation","1","0","0","78",
"Virgin Islands of the United States","2011","485991","Special needs transportation","1","0","0","78",
"Virgin Islands of the United States","2011","487   ","Scenic and sightseeing transportation","10","112","1812","78",
"Virgin Islands of the United States","2011","4872  ","Scenic and sightseeing transportation, water","9","56","1097","78",
"Virgin Islands of the United States","2011","48721 ","Scenic and sightseeing transportation, water","9","56","1097","78",
"Virgin Islands of the United States","2011","487210","Scenic and sightseeing transportation, water","9","56","1097","78",
"Virgin Islands of the United States","2011","4879  ","Scenic and sightseeing transportation, other","1","0","0","78",
"Virgin Islands of the United States","2011","48799 ","Scenic and sightseeing transportation, other","1","0","0","78",
"Virgin Islands of the United States","2011","487990","Scenic and sightseeing transportation, other","1","0","0","78",
"Virgin Islands of the United States","2011","488   ","Support activities for transportation","29","495","19229","78",
"Virgin Islands of the United States","2011","4881  ","Support activities for air transportation","10","0","5065","78",
"Virgin Islands of the United States","2011","48811 ","Airport operations","7","0","3827","78",
"Virgin Islands of the United States","2011","488119","Other airport operations","7","0","3827","78",
"Virgin Islands of the United States","2011","48819 ","Other support activities for air transportation","3","0","0","78",
"Virgin Islands of the United States","2011","488190","Other support activities for air transportation","3","0","0","78",
"Virgin Islands of the United States","2011","4883  ","Support activities for water transportation","6","0","0","78",
"Virgin Islands of the United States","2011","48831 ","Port and harbor operations","2","0","0","78",
"Virgin Islands of the United States","2011","488310","Port and harbor operations","2","0","0","78",
"Virgin Islands of the United States","2011","48833 ","Navigational services to shipping","1","0","0","78",
"Virgin Islands of the United States","2011","488330","Navigational services to shipping","1","0","0","78",
"Virgin Islands of the United States","2011","48839 ","Other support activities for water transportation","3","0","0","78",
"Virgin Islands of the United States","2011","488390","Other support activities for water transportation","3","0","0","78",
"Virgin Islands of the United States","2011","4884  ","Support activities for road transportation","1","0","0","78",
"Virgin Islands of the United States","2011","48841 ","Motor vehicle towing","1","0","0","78",
"Virgin Islands of the United States","2011","488410","Motor vehicle towing","1","0","0","78",
"Virgin Islands of the United States","2011","4885  ","Freight transportation arrangement","11","150","7241","78",
"Virgin Islands of the United States","2011","48851 ","Freight transportation arrangement","11","150","7241","78",
"Virgin Islands of the United States","2011","488510","Freight transportation arrangement","11","150","7241","78",
"Virgin Islands of the United States","2011","4889  ","Other support activities for transportation","1","0","0","78",
"Virgin Islands of the United States","2011","48899 ","Other support activities for transportation","1","0","0","78",
"Virgin Islands of the United States","2011","488991","Packing and crating","1","0","0","78",
"Virgin Islands of the United States","2011","492   ","Couriers and messengers","7","0","0","78",
"Virgin Islands of the United States","2011","4921  ","Couriers and express delivery services","5","0","0","78",
"Virgin Islands of the United States","2011","49211 ","Couriers and express delivery services","5","0","0","78",
"Virgin Islands of the United States","2011","492110","Couriers and express delivery services","5","0","0","78",
"Virgin Islands of the United States","2011","4922  ","Local messengers and local delivery","2","0","0","78",
"Virgin Islands of the United States","2011","49221 ","Local messengers and local delivery","2","0","0","78",
"Virgin Islands of the United States","2011","492210","Local messengers and local delivery","2","0","0","78",
"Virgin Islands of the United States","2011","493   ","Warehousing and storage","8","0","4872","78",
"Virgin Islands of the United States","2011","4931  ","Warehousing and storage","8","0","4872","78",
"Virgin Islands of the United States","2011","49311 ","General warehousing and storage","6","0","2386","78",
"Virgin Islands of the United States","2011","493110","General warehousing and storage","6","0","2386","78",
"Virgin Islands of the United States","2011","49319 ","Other warehousing and storage","2","0","0","78",
"Virgin Islands of the United States","2011","493190","Other warehousing and storage","2","0","0","78",
"Virgin Islands of the United States","2011","51    ","Information","45","0","0","78",
"Virgin Islands of the United States","2011","511   ","Publishing industries (except Internet)","9","100","4263","78",
"Virgin Islands of the United States","2011","5111  ","Newspaper, periodical, book, and directory publishers","8","100","4247","78",
"Virgin Islands of the United States","2011","51111 ","Newspaper publishers","3","0","0","78",
"Virgin Islands of the United States","2011","511110","Newspaper publishers","3","0","0","78",
"Virgin Islands of the United States","2011","51112 ","Periodical publishers","3","6","331","78",
"Virgin Islands of the United States","2011","511120","Periodical publishers","3","6","331","78",
"Virgin Islands of the United States","2011","51119 ","Other publishers","2","0","0","78",
"Virgin Islands of the United States","2011","511199","All other publishers","2","0","0","78",
"Virgin Islands of the United States","2011","5112  ","Software publishers","1","0","0","78",
"Virgin Islands of the United States","2011","51121 ","Software publishers","1","0","0","78",
"Virgin Islands of the United States","2011","511210","Software publishers","1","0","0","78",
"Virgin Islands of the United States","2011","512   ","Motion picture and sound recording industries","3","0","0","78",
"Virgin Islands of the United States","2011","5121  ","Motion picture and video industries","3","0","0","78",
"Virgin Islands of the United States","2011","51213 ","Motion picture and video exhibition","2","0","0","78",
"Virgin Islands of the United States","2011","512131","Motion picture theaters (except drive-ins)","2","0","0","78",
"Virgin Islands of the United States","2011","51219 ","Postproduction services and other motion picture and video industries","1","0","0","78",
"Virgin Islands of the United States","2011","512199","Other motion picture and video industries","1","0","0","78",
"Virgin Islands of the United States","2011","515   ","Broadcasting (except Internet)","8","58","1231","78",
"Virgin Islands of the United States","2011","5151  ","Radio and television broadcasting","8","58","1231","78",
"Virgin Islands of the United States","2011","51511 ","Radio broadcasting","6","45","1013","78",
"Virgin Islands of the United States","2011","515111","Radio networks","1","0","0","78",
"Virgin Islands of the United States","2011","515112","Radio stations","5","44","980","78",
"Virgin Islands of the United States","2011","51512 ","Television broadcasting","2","0","0","78",
"Virgin Islands of the United States","2011","515120","Television broadcasting","2","0","0","78",
"Virgin Islands of the United States","2011","517   ","Telecommunications","20","0","0","78",
"Virgin Islands of the United States","2011","5171  ","Wired telecommunications carriers","10","0","0","78",
"Virgin Islands of the United States","2011","51711 ","Wired telecommunications carriers","10","0","0","78",
"Virgin Islands of the United States","2011","517110","Wired telecommunications carriers","10","0","0","78",
"Virgin Islands of the United States","2011","5172  ","Wireless telecommunications carriers (except satellite)","9","78","2827","78",
"Virgin Islands of the United States","2011","51721 ","Wireless telecommunications carriers (except satellite)","9","78","2827","78",
"Virgin Islands of the United States","2011","517210","Wireless telecommunications carriers (except satellite)","9","78","2827","78",
"Virgin Islands of the United States","2011","5179  ","Other telecommunications","1","0","0","78",
"Virgin Islands of the United States","2011","51791 ","Other telecommunications","1","0","0","78",
"Virgin Islands of the United States","2011","517919","All other telecommunications","1","0","0","78",
"Virgin Islands of the United States","2011","518   ","Data processing, hosting and related services","2","0","0","78",
"Virgin Islands of the United States","2011","5182  ","Data processing, hosting, and related services","2","0","0","78",
"Virgin Islands of the United States","2011","51821 ","Data processing, hosting, and related services","2","0","0","78",
"Virgin Islands of the United States","2011","518210","Data processing, hosting, and related services","2","0","0","78",
"Virgin Islands of the United States","2011","519   ","Other information services","3","0","0","78",
"Virgin Islands of the United States","2011","5191  ","Other information services","3","0","0","78",
"Virgin Islands of the United States","2011","51913 ","Internet publishing and broadcasting and web search portals","3","0","0","78",
"Virgin Islands of the United States","2011","519130","Internet publishing and broadcasting and web search portals","3","0","0","78",
"Virgin Islands of the United States","2011","52    ","Finance and insurance","118","1139","54934","78",
"Virgin Islands of the United States","2011","522   ","Credit intermediation and related activities","53","698","27186","78",
"Virgin Islands of the United States","2011","5221  ","Depository credit intermediation","41","639","23942","78",
"Virgin Islands of the United States","2011","52211 ","Commercial banking","36","603","22668","78",
"Virgin Islands of the United States","2011","522110","Commercial banking","36","603","22668","78",
"Virgin Islands of the United States","2011","52213 ","Credit unions","5","0","1274","78",
"Virgin Islands of the United States","2011","522130","Credit unions","5","0","1274","78",
"Virgin Islands of the United States","2011","5222  ","Nondepository credit intermediation","9","45","1946","78",
"Virgin Islands of the United States","2011","52229 ","Other nondepository credit intermediation","9","45","1946","78",
"Virgin Islands of the United States","2011","522291","Consumer lending","7","38","1500","78",
"Virgin Islands of the United States","2011","522292","Real estate credit","1","0","0","78",
"Virgin Islands of the United States","2011","522294","Secondary market financing","1","0","0","78",
"Virgin Islands of the United States","2011","5223  ","Activities related to credit intermediation","3","0","0","78",
"Virgin Islands of the United States","2011","52231 ","Mortgage and nonmortgage loan brokers","1","0","0","78",
"Virgin Islands of the United States","2011","522310","Mortgage and nonmortgage loan brokers","1","0","0","78",
"Virgin Islands of the United States","2011","52239 ","Other activities related to credit intermediation","2","0","0","78",
"Virgin Islands of the United States","2011","522390","Other activities related to credit intermediation","2","0","0","78",
"Virgin Islands of the United States","2011","523   ","Securities, commodity contracts, and other financial investments and related activities","23","141","12412","78",
"Virgin Islands of the United States","2011","5231  ","Securities and commodity contracts intermediation and brokerage","8","53","4377","78",
"Virgin Islands of the United States","2011","52311 ","Investment banking and securities dealing","2","0","0","78",
"Virgin Islands of the United States","2011","523110","Investment banking and securities dealing","2","0","0","78",
"Virgin Islands of the United States","2011","52312 ","Securities brokerage","6","37","3560","78",
"Virgin Islands of the United States","2011","523120","Securities brokerage","6","37","3560","78",
"Virgin Islands of the United States","2011","5239  ","Other financial investment activities","15","0","8035","78",
"Virgin Islands of the United States","2011","52391 ","Miscellaneous intermediation","1","0","0","78",
"Virgin Islands of the United States","2011","523910","Miscellaneous intermediation","1","0","0","78",
"Virgin Islands of the United States","2011","52392 ","Portfolio management","10","0","6628","78",
"Virgin Islands of the United States","2011","523920","Portfolio management","10","0","6628","78",
"Virgin Islands of the United States","2011","52393 ","Investment advice","4","0","576","78",
"Virgin Islands of the United States","2011","523930","Investment advice","4","0","576","78",
"Virgin Islands of the United States","2011","524   ","Insurance carriers and related activities","42","300","15336","78",
"Virgin Islands of the United States","2011","5241  ","Insurance carriers","6","20","688","78",
"Virgin Islands of the United States","2011","52411 ","Direct life, health, and medical insurance carriers","1","0","0","78",
"Virgin Islands of the United States","2011","524113","Direct life insurance carriers","1","0","0","78",
"Virgin Islands of the United States","2011","52412 ","Direct insurance (except life, health, and medical) carriers","5","0","627","78",
"Virgin Islands of the United States","2011","524126","Direct property and casualty insurance carriers","2","0","0","78",
"Virgin Islands of the United States","2011","524127","Direct title insurance carriers","3","11","399","78",
"Virgin Islands of the United States","2011","5242  ","Agencies, brokerages, and other insurance related activities","36","280","14648","78",
"Virgin Islands of the United States","2011","52421 ","Insurance agencies and brokerages","33","262","13880","78",
"Virgin Islands of the United States","2011","524210","Insurance agencies and brokerages","33","262","13880","78",
"Virgin Islands of the United States","2011","52429 ","Other insurance related activities","3","0","768","78",
"Virgin Islands of the United States","2011","524291","Claims adjusting","3","0","768","78",
"Virgin Islands of the United States","2011","53    ","Real estate and rental and leasing","190","1063","36349","78",
"Virgin Islands of the United States","2011","531   ","Real estate","138","711","26215","78",
"Virgin Islands of the United States","2011","5311  ","Lessors of real estate","81","477","19616","78",
"Virgin Islands of the United States","2011","53111 ","Lessors of residential buildings and dwellings","33","166","3987","78",
"Virgin Islands of the United States","2011","531110","Lessors of residential buildings and dwellings","33","166","3987","78",
"Virgin Islands of the United States","2011","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","42","296","15281","78",
"Virgin Islands of the United States","2011","531120","Lessors of nonresidential buildings (except miniwarehouses)","42","296","15281","78",
"Virgin Islands of the United States","2011","53113 ","Lessors of miniwarehouses and self-storage units","6","15","348","78",
"Virgin Islands of the United States","2011","531130","Lessors of miniwarehouses and self-storage units","6","15","348","78",
"Virgin Islands of the United States","2011","5312  ","Offices of real estate agents and brokers","28","0","2426","78",
"Virgin Islands of the United States","2011","53121 ","Offices of real estate agents and brokers","28","0","2426","78",
"Virgin Islands of the United States","2011","531210","Offices of real estate agents and brokers","28","0","2426","78",
"Virgin Islands of the United States","2011","5313  ","Activities related to real estate","29","152","4173","78",
"Virgin Islands of the United States","2011","53131 ","Real estate property managers","24","107","2759","78",
"Virgin Islands of the United States","2011","531311","Residential property managers","21","104","2689","78",
"Virgin Islands of the United States","2011","531312","Nonresidential property managers","3","3","70","78",
"Virgin Islands of the United States","2011","53139 ","Other activities related to real estate","5","45","1414","78",
"Virgin Islands of the United States","2011","531390","Other activities related to real estate","5","45","1414","78",
"Virgin Islands of the United States","2011","532   ","Rental and leasing services","52","352","10134","78",
"Virgin Islands of the United States","2011","5321  ","Automotive equipment rental and leasing","27","193","6059","78",
"Virgin Islands of the United States","2011","53211 ","Passenger car rental and leasing","27","193","6059","78",
"Virgin Islands of the United States","2011","532111","Passenger car rental","23","186","5607","78",
"Virgin Islands of the United States","2011","532112","Passenger car leasing","4","0","452","78",
"Virgin Islands of the United States","2011","5322  ","Consumer goods rental","12","82","1711","78",
"Virgin Islands of the United States","2011","53221 ","Consumer electronics and appliances rental","1","0","0","78",
"Virgin Islands of the United States","2011","532210","Consumer electronics and appliances rental","1","0","0","78",
"Virgin Islands of the United States","2011","53222 ","Formal wear and costume rental","1","0","0","78",
"Virgin Islands of the United States","2011","532220","Formal wear and costume rental","1","0","0","78",
"Virgin Islands of the United States","2011","53223 ","Video tape and disc rental","4","0","93","78",
"Virgin Islands of the United States","2011","532230","Video tape and disc rental","4","0","93","78",
"Virgin Islands of the United States","2011","53229 ","Other consumer goods rental","6","0","0","78",
"Virgin Islands of the United States","2011","532292","Recreational goods rental","4","0","0","78",
"Virgin Islands of the United States","2011","532299","All other consumer goods rental","2","0","0","78",
"Virgin Islands of the United States","2011","5323  ","General rental centers","3","0","0","78",
"Virgin Islands of the United States","2011","53231 ","General rental centers","3","0","0","78",
"Virgin Islands of the United States","2011","532310","General rental centers","3","0","0","78",
"Virgin Islands of the United States","2011","5324  ","Commercial and industrial machinery and equipment rental and leasing","10","41","1481","78",
"Virgin Islands of the United States","2011","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","5","0","593","78",
"Virgin Islands of the United States","2011","532412","Construction, mining, and forestry machinery and equipment rental and leasing","5","0","593","78",
"Virgin Islands of the United States","2011","53249 ","Other commercial and industrial machinery and equipment rental and leasing","5","0","0","78",
"Virgin Islands of the United States","2011","532490","Other commercial and industrial machinery and equipment rental and leasing","5","0","0","78",
"Virgin Islands of the United States","2011","54    ","Professional, scientific, and technical services","257","1153","53003","78",
"Virgin Islands of the United States","2011","541   ","Professional, scientific, and technical services","257","1153","53003","78",
"Virgin Islands of the United States","2011","5411  ","Legal services","90","420","24159","78",
"Virgin Islands of the United States","2011","54111 ","Offices of lawyers","89","419","24149","78",
"Virgin Islands of the United States","2011","541110","Offices of lawyers","89","419","24149","78",
"Virgin Islands of the United States","2011","54119 ","Other legal services","1","0","0","78",
"Virgin Islands of the United States","2011","541191","Title abstract and settlement offices","1","0","0","78",
"Virgin Islands of the United States","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","40","124","4103","78",
"Virgin Islands of the United States","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","40","124","4103","78",
"Virgin Islands of the United States","2011","541211","Offices of certified public accountants","31","111","3768","78",
"Virgin Islands of the United States","2011","541213","Tax preparation services","2","0","0","78",
"Virgin Islands of the United States","2011","541214","Payroll services","2","0","0","78",
"Virgin Islands of the United States","2011","541219","Other accounting services","5","7","155","78",
"Virgin Islands of the United States","2011","5413  ","Architectural, engineering, and related services","37","172","6719","78",
"Virgin Islands of the United States","2011","54131 ","Architectural services","11","0","1940","78",
"Virgin Islands of the United States","2011","541310","Architectural services","11","0","1940","78",
"Virgin Islands of the United States","2011","54132 ","Landscape architectural services","2","0","0","78",
"Virgin Islands of the United States","2011","541320","Landscape architectural services","2","0","0","78",
"Virgin Islands of the United States","2011","54133 ","Engineering services","12","34","1434","78",
"Virgin Islands of the United States","2011","541330","Engineering services","12","34","1434","78",
"Virgin Islands of the United States","2011","54135 ","Building inspection services","1","0","0","78",
"Virgin Islands of the United States","2011","541350","Building inspection services","1","0","0","78",
"Virgin Islands of the United States","2011","54137 ","Surveying and mapping (except geophysical) services","5","23","737","78",
"Virgin Islands of the United States","2011","541370","Surveying and mapping (except geophysical) services","5","23","737","78",
"Virgin Islands of the United States","2011","54138 ","Testing laboratories","6","0","2076","78",
"Virgin Islands of the United States","2011","541380","Testing laboratories","6","0","2076","78",
"Virgin Islands of the United States","2011","5414  ","Specialized design services","9","0","261","78",
"Virgin Islands of the United States","2011","54141 ","Interior design services","2","0","0","78",
"Virgin Islands of the United States","2011","541410","Interior design services","2","0","0","78",
"Virgin Islands of the United States","2011","54143 ","Graphic design services","6","0","187","78",
"Virgin Islands of the United States","2011","541430","Graphic design services","6","0","187","78",
"Virgin Islands of the United States","2011","54149 ","Other specialized design services","1","0","0","78",
"Virgin Islands of the United States","2011","541490","Other specialized design services","1","0","0","78",
"Virgin Islands of the United States","2011","5415  ","Computer systems design and related services","13","60","5334","78",
"Virgin Islands of the United States","2011","54151 ","Computer systems design and related services","13","60","5334","78",
"Virgin Islands of the United States","2011","541511","Custom computer programming services","7","0","2168","78",
"Virgin Islands of the United States","2011","541512","Computer systems design services","5","36","2980","78",
"Virgin Islands of the United States","2011","541519","Other computer related services","1","0","0","78",
"Virgin Islands of the United States","2011","5416  ","Management, scientific, and technical consulting services","42","0","8193","78",
"Virgin Islands of the United States","2011","54161 ","Management consulting services","38","0","8050","78",
