"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2003","31194 ","Seasoning and Dressing Manufacturing","42","3253","168289","17",
"Illinois","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","15","1870","83538","17",
"Illinois","2003","31199 ","All Other Food Manufacturing","75","4545","160997","17",
"Illinois","2003","1151  ","Support Activities for Crop Production","156","1326","46613","17",
"Illinois","2003","11421 ","Hunting and Trapping","17","0","0","17",
"Illinois","2003","114210","Hunting and Trapping","17","0","0","17",
"Illinois","2003","115   ","Support Activities for Agriculture and Forestry","340","0","0","17",
"Illinois","2003","21    ","Mining","587","9561","501403","17",
"Illinois","2003","1153  ","Support Activities for Forestry","15","0","0","17",
"Illinois","2003","11531 ","Support Activities for Forestry","15","0","0","17",
"Illinois","2003","115310","Support Activities for Forestry","15","0","0","17",
"Illinois","2003","211   ","Oil and Gas Extraction","179","910","35107","17",
"Illinois","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","34","480","15472","17",
"Illinois","2003","31324 ","Knit Fabric Mills","2","0","0","17",
"Illinois","2003","313241","Weft Knit Fabric Mills","1","0","0","17",
"Illinois","2003","313249","Other Knit Fabric and Lace Mills","1","0","0","17",
"Illinois","2003","31331 ","Textile and Fabric Finishing Mills","31","0","0","17",
"Illinois","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","17",
"Illinois","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","30","2115","49515","17",
"Illinois","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","1","0","0","17",
"Illinois","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","14","1349","28924","17",
"Illinois","2003","31699 ","Other Leather and Allied Product Manufacturing","24","932","22583","17",
"Illinois","2003","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","17",
"Illinois","2003","316219","Other Footwear Manufacturing","1","0","0","17",
"Illinois","2003","3169  ","Other Leather and Allied Product Manufacturing","24","932","22583","17",
"Illinois","2003","316991","Luggage Manufacturing","9","0","0","17",
"Illinois","2003","454390","Other Direct Selling Establishments","971","8107","256085","17",
"Illinois","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","161","1091","33705","17",
"Illinois","2003","454319","Other Fuel Dealers","8","14","408","17",
"Illinois","2003","45439 ","Other Direct Selling Establishments","971","8107","256085","17",
"Illinois","2003","48-49 ","Transportation and Warehousing","10266","215919","8212055","17",
"Illinois","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","394","15524","717655","17",
"Illinois","2003","484110","General Freight Trucking, Local","1864","12138","413590","17",
"Illinois","2003","48412 ","General Freight Trucking, Long-Distance","1828","43531","1574784","17",
"Illinois","2003","484121","General Freight Trucking, Long-Distance, Truckload","1434","28007","857129","17",
"Illinois","2003","32221 ","Paperboard Container Manufacturing","175","13089","529602","17",
"Illinois","2003","32213 ","Paperboard Mills","5","424","20546","17",
"Illinois","2003","322130","Paperboard Mills","5","424","20546","17",
"Illinois","2003","3222  ","Converted Paper Product Manufacturing","314","20845","826697","17",
"Illinois","2003","211112","Natural Gas Liquid Extraction","12","0","0","17",
"Illinois","2003","2111  ","Oil and Gas Extraction","179","910","35107","17",
"Illinois","2003","21111 ","Oil and Gas Extraction","179","910","35107","17",
"Illinois","2003","211111","Crude Petroleum and Natural Gas Extraction","167","0","0","17",
"Illinois","2003","212   ","Mining (except Oil and Gas)","244","7042","388540","17",
"Illinois","2003","324199","All Other Petroleum and Coal Products Manufacturing","5","0","0","17",
"Illinois","2003","324122","Asphalt Shingle and Coating Materials Manufacturing","13","608","25747","17",
"Illinois","2003","32419 ","Other Petroleum and Coal Products Manufacturing","29","1135","64346","17",
"Illinois","2003","324191","Petroleum Lubricating Oil and Grease Manufacturing","24","0","0","17",
"Illinois","2003","325   ","Chemical Manufacturing","711","54805","3322445","17",
"Illinois","2003","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","17",
"Illinois","2003","325181","Alkalies and Chlorine Manufacturing","2","0","0","17",
"Illinois","2003","325188","All Other Basic Inorganic Chemical Manufacturing","31","0","0","17",
"Illinois","2003","32519 ","Other Basic Organic Chemical Manufacturing","56","3192","183345","17",
"Illinois","2003","325193","Ethyl Alcohol Manufacturing","5","0","0","17",
"Illinois","2003","325411","Medicinal and Botanical Manufacturing","13","0","0","17",
"Illinois","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","10","399","19069","17",
"Illinois","2003","3254  ","Pharmaceutical and Medicine Manufacturing","59","23127","1761324","17",
"Illinois","2003","32541 ","Pharmaceutical and Medicine Manufacturing","59","23127","1761324","17",
"Illinois","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","90","6266","242184","17",
"Illinois","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","66","1783","89437","17",
"Illinois","2003","326   ","Plastics and Rubber Products Manufacturing","814","58979","2124600","17",
"Illinois","2003","3261  ","Plastics Product Manufacturing","721","51137","1790787","17",
"Illinois","2003","326212","Tire Retreading","19","316","9817","17",
"Illinois","2003","326291","Rubber Product Manufacturing for Mechanical Use","31","1823","57836","17",
"Illinois","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","9","535","22613","17",
"Illinois","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","9","535","22613","17",
"Illinois","2003","32629 ","Other Rubber Product Manufacturing","58","3691","143138","17",
"Illinois","2003","327213","Glass Container Manufacturing","4","1002","47953","17",
"Illinois","2003","327310","Cement Manufacturing","12","700","31417","17",
"Illinois","2003","327215","Glass Product Manufacturing Made of Purchased Glass","51","1348","43097","17",
"Illinois","2003","3273  ","Cement and Concrete Product Manufacturing","383","8190","392128","17",
"Illinois","2003","32731 ","Cement Manufacturing","12","700","31417","17",
"Illinois","2003","327910","Abrasive Product Manufacturing","39","1828","100346","17",
"Illinois","2003","327993","Mineral Wool Manufacturing","5","227","10259","17",
"Illinois","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","92","1553","64758","17",
"Illinois","2003","327991","Cut Stone and Stone Product Manufacturing","59","773","28179","17",
"Illinois","2003","327992","Ground or Treated Mineral and Earth Manufacturing","18","358","16056","17",
"Illinois","2003","3313  ","Alumina and Aluminum Production and Processing","30","1890","70201","17",
"Illinois","2003","33122 ","Rolling and Drawing of Purchased Steel","41","1553","55460","17",
"Illinois","2003","331221","Rolled Steel Shape Manufacturing","17","638","23373","17",
"Illinois","2003","331222","Steel Wire Drawing","24","915","32087","17",
"Illinois","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","19","538","20182","17",
"Illinois","2003","33151 ","Ferrous Metal Foundries","42","3811","165711","17",
"Illinois","2003","331513","Steel Foundries (except Investment)","13","0","0","17",
"Illinois","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","15","0","0","17",
"Illinois","2003","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","4","0","0","17",
"Illinois","2003","3315  ","Foundries","149","9820","379590","17",
"Illinois","2003","331511","Iron Foundries","28","2370","101923","17",
"Illinois","2003","331512","Steel Investment Foundries","1","0","0","17",
"Illinois","2003","33152 ","Nonferrous Metal Foundries","107","6009","213879","17",
"Illinois","2003","332311","Prefabricated Metal Building and Component Manufacturing","15","1198","45043","17",
"Illinois","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","646","23080","17",
"Illinois","2003","3323  ","Architectural and Structural Metals Manufacturing","473","14714","563226","17",
"Illinois","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","200","5523","225422","17",
"Illinois","2003","33261 ","Spring and Wire Product Manufacturing","168","5555","200498","17",
"Illinois","2003","332991","Ball and Roller Bearing Manufacturing","16","1923","76424","17",
"Illinois","2003","332611","Spring (Heavy Gauge) Manufacturing","18","571","20962","17",
"Illinois","2003","332612","Spring (Light Gauge) Manufacturing","48","1792","71852","17",
"Illinois","2003","332618","Other Fabricated Wire Product Manufacturing","102","3192","107684","17",
"Illinois","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","33","1333","60912","17",
"Illinois","2003","332992","Small Arms Ammunition Manufacturing","2","0","0","17",
"Illinois","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","17",
"Illinois","2003","332994","Small Arms Manufacturing","2","0","0","17",
"Illinois","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","20","732","30226","17",
"Illinois","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","33","1333","60912","17",
"Illinois","2003","33329 ","Other Industrial Machinery Manufacturing","206","6553","311488","17",
"Illinois","2003","333291","Paper Industry Machinery Manufacturing","15","0","0","17",
"Illinois","2003","333618","Other Engine Equipment Manufacturing","18","4416","240817","17",
"Illinois","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","41","3412","116404","17",
"Illinois","2003","3335  ","Metalworking Machinery Manufacturing","786","14690","664121","17",
"Illinois","2003","33351 ","Metalworking Machinery Manufacturing","786","14690","664121","17",
"Illinois","2003","333912","Air and Gas Compressor Manufacturing","22","0","0","17",
"Illinois","2003","3339  ","Other General Purpose Machinery Manufacturing","426","19693","877041","17",
"Illinois","2003","33391 ","Pump and Compressor Manufacturing","52","4178","194633","17",
"Illinois","2003","333911","Pump and Pumping Equipment Manufacturing","27","1998","106046","17",
"Illinois","2003","333997","Scale and Balance (except Laboratory) Manufacturing","7","241","10175","17",
"Illinois","2003","33431 ","Audio and Video Equipment Manufacturing","32","1842","82212","17",
"Illinois","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","114","2653","98488","17",
"Illinois","2003","334   ","Computer and Electronic Product Manufacturing","673","38639","1837429","17",
"Illinois","2003","3341  ","Computer and Peripheral Equipment Manufacturing","45","2693","154195","17",
"Illinois","2003","334310","Audio and Video Equipment Manufacturing","32","1842","82212","17",
"Illinois","2003","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","20","1764","70404","17",
"Illinois","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","264","10301","318155","17",
"Illinois","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","264","10301","318155","17",
"Illinois","2003","334411","Electron Tube Manufacturing","4","0","0","17",
"Illinois","2003","335110","Electric Lamp Bulb and Part Manufacturing","5","682","22396","17",
"Illinois","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","38","1511","73081","17",
"Illinois","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","18","767","28394","17",
"Illinois","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","19","942","38790","17",
"Illinois","2003","33512 ","Lighting Fixture Manufacturing","71","4036","145446","17",
"Illinois","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","13","892","30574","17",
"Illinois","2003","335121","Residential Electric Lighting Fixture Manufacturing","31","2393","88385","17",
"Illinois","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","24","861","31518","17",
"Illinois","2003","335911","Storage Battery Manufacturing","9","526","18888","17",
"Illinois","2003","334518","Watch, Clock, and Part Manufacturing","4","0","0","17",
"Illinois","2003","335921","Fiber Optic Cable Manufacturing","5","92","3926","17",
"Illinois","2003","335929","Other Communication and Energy Wire Manufacturing","8","800","26648","17",
"Illinois","2003","33593 ","Wiring Device Manufacturing","60","6612","253890","17",
"Illinois","2003","334516","Analytical Laboratory Instrument Manufacturing","18","0","0","17",
"Illinois","2003","334517","Irradiation Apparatus Manufacturing","23","1613","108296","17",
"Illinois","2003","334519","Other Measuring and Controlling Device Manufacturing","26","645","28141","17",
"Illinois","2003","335129","Other Lighting Equipment Manufacturing","16","782","25543","17",
"Illinois","2003","335212","Household Vacuum Cleaner Manufacturing","3","0","0","17",
"Illinois","2003","3352  ","Household Appliance Manufacturing","24","8499","255509","17",
"Illinois","2003","33521 ","Small Electrical Appliance Manufacturing","10","1476","50053","17",
"Illinois","2003","335211","Electric Housewares and Household Fan Manufacturing","7","0","0","17",
"Illinois","2003","335991","Carbon and Graphite Product Manufacturing","5","34","819","17",
"Illinois","2003","335931","Current-Carrying Wiring Device Manufacturing","42","4675","176639","17",
"Illinois","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","18","1937","77251","17",
"Illinois","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","58","1956","66803","17",
"Illinois","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","45","3171","108244","17",
"Illinois","2003","336214","Travel Trailer and Camper Manufacturing","12","0","0","17",
"Illinois","2003","336211","Motor Vehicle Body Manufacturing","27","1535","57646","17",
"Illinois","2003","336212","Truck Trailer Manufacturing","5","0","0","17",
"Illinois","2003","336213","Motor Home Manufacturing","1","0","0","17",
"Illinois","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","213","7973","17",
"Illinois","2003","336370","Motor Vehicle Metal Stamping","55","5330","285908","17",
"Illinois","2003","33634 ","Motor Vehicle Brake System Manufacturing","13","1959","70535","17",
"Illinois","2003","336340","Motor Vehicle Brake System Manufacturing","13","1959","70535","17",
"Illinois","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","31","2865","122388","17",
"Illinois","2003","3364  ","Aerospace Product and Parts Manufacturing","24","5099","302353","17",
"Illinois","2003","33639 ","Other Motor Vehicle Parts Manufacturing","63","6980","233084","17",
"Illinois","2003","336391","Motor Vehicle Air-Conditioning Manufacturing","6","0","0","17",
"Illinois","2003","336399","All Other Motor Vehicle Parts Manufacturing","57","0","0","17",
"Illinois","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","17",
"Illinois","2003","3366  ","Ship and Boat Building","15","0","0","17",
"Illinois","2003","3365  ","Railroad Rolling Stock Manufacturing","30","2798","172542","17",
"Illinois","2003","33651 ","Railroad Rolling Stock Manufacturing","30","2798","172542","17",
"Illinois","2003","336510","Railroad Rolling Stock Manufacturing","30","2798","172542","17",
"Illinois","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","10","0","0","17",
"Illinois","2003","337122","Nonupholstered Wood Household Furniture Manufacturing","128","1837","41409","17",
"Illinois","2003","336999","All Other Transportation Equipment Manufacturing","13","327","12651","17",
"Illinois","2003","337   ","Furniture and Related Product Manufacturing","817","19566","652067","17",
"Illinois","2003","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","591","10055","308715","17",
"Illinois","2003","337214","Office Furniture (except Wood) Manufacturing","9","680","26633","17",
"Illinois","2003","337124","Metal Household Furniture Manufacturing","10","399","11783","17",
"Illinois","2003","337125","Household Furniture (except Wood and Metal) Manufacturing","6","0","0","17",
"Illinois","2003","337127","Institutional Furniture Manufacturing","36","1352","44250","17",
"Illinois","2003","339114","Dental Equipment and Supplies Manufacturing","44","1261","60416","17",
"Illinois","2003","337215","Showcase, Partition, Shelving, and Locker Manufacturing","94","5163","159763","17",
"Illinois","2003","3379  ","Other Furniture Related Product Manufacturing","51","2086","85538","17",
"Illinois","2003","33791 ","Mattress Manufacturing","25","916","33470","17",
"Illinois","2003","33991 ","Jewelry and Silverware Manufacturing","79","1196","39731","17",
"Illinois","2003","339115","Ophthalmic Goods Manufacturing","21","1014","43905","17",
"Illinois","2003","339116","Dental Laboratories","300","1894","57469","17",
"Illinois","2003","3399  ","Other Miscellaneous Manufacturing","778","21902","924937","17",
"Illinois","2003","339944","Carbon Paper and Inked Ribbon Manufacturing","5","0","0","17",
"Illinois","2003","339991","Gasket, Packing, and Sealing Device Manufacturing","40","3982","170534","17",
"Illinois","2003","33995 ","Sign Manufacturing","246","4018","172646","17",
"Illinois","2003","339950","Sign Manufacturing","246","4018","172646","17",
"Illinois","2003","33999 ","All Other Miscellaneous Manufacturing","285","11325","464727","17",
"Illinois","2003","423130","Tire and Tube Merchant Wholesalers","65","795","33610","17",
"Illinois","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","1644","78735","17",
"Illinois","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","68","584","17476","17",
"Illinois","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","68","584","17476","17",
"Illinois","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","584","9071","375421","17",
"Illinois","2003","337910","Mattress Manufacturing","25","916","33470","17",
"Illinois","2003","339   ","Miscellaneous Manufacturing","1275","31379","1274734","17",
"Illinois","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","127","1644","78735","17",
"Illinois","2003","42339 ","Other Construction Material Merchant Wholesalers","143","1558","80048","17",
"Illinois","2003","423390","Other Construction Material Merchant Wholesalers","143","1558","80048","17",
"Illinois","2003","33792 ","Blind and Shade Manufacturing","26","1170","52068","17",
"Illinois","2003","337920","Blind and Shade Manufacturing","26","1170","52068","17",
"Illinois","2003","3391  ","Medical Equipment and Supplies Manufacturing","497","9477","349797","17",
"Illinois","2003","339914","Costume Jewelry and Novelty Manufacturing","19","0","0","17",
"Illinois","2003","339911","Jewelry (except Costume) Manufacturing","49","754","27340","17",
"Illinois","2003","339912","Silverware and Hollowware Manufacturing","8","0","0","17",
"Illinois","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","3","0","0","17",
"Illinois","2003","339992","Musical Instrument Manufacturing","29","619","21472","17",
"Illinois","2003","339999","All Other Miscellaneous Manufacturing","182","5170","216497","17",
"Illinois","2003","339993","Fastener, Button, Needle, and Pin Manufacturing","11","0","0","17",
"Illinois","2003","339994","Broom, Brush, and Mop Manufacturing","20","1282","45912","17",
"Illinois","2003","339995","Burial Casket Manufacturing","3","0","0","17",
"Illinois","2003","42321 ","Furniture Merchant Wholesalers","278","3285","152787","17",
"Illinois","2003","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","689","8098","388131","17",
"Illinois","2003","423210","Furniture Merchant Wholesalers","278","3285","152787","17",
"Illinois","2003","42322 ","Home Furnishing Merchant Wholesalers","306","5786","222634","17",
"Illinois","2003","423220","Home Furnishing Merchant Wholesalers","306","5786","222634","17",
"Illinois","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","1566","38996","2500674","17",
"Illinois","2003","423460","Ophthalmic Goods Merchant Wholesalers","58","733","29215","17",
"Illinois","2003","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","47","1218","67363","17",
"Illinois","2003","423410","Photographic Equipment and Supplies Merchant Wholesalers","47","1218","67363","17",
"Illinois","2003","42342 ","Office Equipment Merchant Wholesalers","251","7339","332906","17",
"Illinois","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","131","3064","183823","17",
"Illinois","2003","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","122","2127","117006","17",
"Illinois","2003","423490","Other Professional Equipment and Supplies Merchant Wholesalers","122","2127","117006","17",
"Illinois","2003","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","718","13763","694479","17",
"Illinois","2003","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","43","694","29677","17",
"Illinois","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","664","19342","1229848","17",
"Illinois","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","664","19342","1229848","17",
"Illinois","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","213","3242","165578","17",
"Illinois","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","237","2403","121421","17",
"Illinois","2003","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","237","2403","121421","17",
"Illinois","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","394","5633","207818","17",
"Illinois","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","185","2716","128830","17",
"Illinois","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","394","5633","207818","17",
"Illinois","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1787","22391","1230634","17",
"Illinois","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","1787","22391","1230634","17",
"Illinois","2003","424130","Industrial and Personal Service Paper Merchant Wholesalers","311","5181","298037","17",
"Illinois","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","130","2931","110911","17",
"Illinois","2003","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","130","2931","110911","17",
"Illinois","2003","42393 ","Recyclable Material Merchant Wholesalers","387","4330","164193","17",
"Illinois","2003","424420","Packaged Frozen Food Merchant Wholesalers","168","3899","170295","17",
"Illinois","2003","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","271","15380","1049865","17",
"Illinois","2003","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","271","15380","1049865","17",
"Illinois","2003","424210","Drugs and Druggists' Sundries Merchant Wholesalers","271","15380","1049865","17",
"Illinois","2003","424510","Grain and Field Bean Merchant Wholesalers","644","5279","189978","17",
"Illinois","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","130","2433","105467","17",
"Illinois","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","130","2433","105467","17",
"Illinois","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","41","791","32731","17",
"Illinois","2003","42491 ","Farm Supplies Merchant Wholesalers","472","5413","230977","17",
"Illinois","2003","42452 ","Livestock Merchant Wholesalers","60","255","7213","17",
"Illinois","2003","424520","Livestock Merchant Wholesalers","60","255","7213","17",
"Illinois","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","24","101","3764","17",
"Illinois","2003","44111 ","New Car Dealers","1199","49408","2121129","17",
"Illinois","2003","424910","Farm Supplies Merchant Wholesalers","472","5413","230977","17",
"Illinois","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","195","7552","313856","17",
"Illinois","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","195","7552","313856","17",
"Illinois","2003","441110","New Car Dealers","1199","49408","2121129","17",
"Illinois","2003","442299","All Other Home Furnishings Stores","723","8347","130433","17",
"Illinois","2003","44112 ","Used Car Dealers","836","4465","128398","17",
"Illinois","2003","441120","Used Car Dealers","836","4465","128398","17",
"Illinois","2003","4412  ","Other Motor Vehicle Dealers","460","4522","141616","17",
"Illinois","2003","443   ","Electronics and Appliance Stores","2074","19517","488042","17",
"Illinois","2003","423930","Recyclable Material Merchant Wholesalers","387","4330","164193","17",
"Illinois","2003","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","536","5604","301845","17",
"Illinois","2003","4431  ","Electronics and Appliance Stores","2074","19517","488042","17",
"Illinois","2003","44311 ","Appliance, Television, and Other Electronics Stores","1551","15943","388754","17",
"Illinois","2003","443111","Household Appliance Stores","382","3553","119526","17",
"Illinois","2003","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","284","2144","78448","17",
"Illinois","2003","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","284","2144","78448","17",
"Illinois","2003","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","440","4426","165131","17",
"Illinois","2003","424440","Poultry and Poultry Product Merchant Wholesalers","41","791","32731","17",
"Illinois","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","125","977","50587","17",
"Illinois","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","125","977","50587","17",
"Illinois","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","117","1398","39527","17",
"Illinois","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","24","101","3764","17",
"Illinois","2003","42445 ","Confectionery Merchant Wholesalers","124","2736","106229","17",
"Illinois","2003","424450","Confectionery Merchant Wholesalers","124","2736","106229","17",
"Illinois","2003","42446 ","Fish and Seafood Merchant Wholesalers","47","815","30414","17",
"Illinois","2003","4246  ","Chemical and Allied Products Merchant Wholesalers","706","8309","445838","17",
"Illinois","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","55","2283","90191","17",
"Illinois","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","213","2186","105545","17",
"Illinois","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","213","2186","105545","17",
"Illinois","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","175","2662","92685","17",
