"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2011","212322","Industrial sand mining","11","0","0","19",
"Iowa","2011","21239 ","Other nonmetallic mineral mining and quarrying","1","0","0","19",
"Iowa","2011","212399","All other nonmetallic mineral mining","1","0","0","19",
"Iowa","2011","213   ","Support activities for mining","8","0","0","19",
"Iowa","2011","2131  ","Support activities for mining","8","0","0","19",
"Iowa","2011","213112","Support activities for oil and gas operations","1","0","0","19",
"Iowa","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","3","9","628","19",
"Iowa","2011","22121 ","Natural gas distribution","14","0","0","19",
"Iowa","2011","22    ","Utilities","261","7748","591042","19",
"Iowa","2011","221   ","Utilities","261","7748","591042","19",
"Iowa","2011","2211  ","Electric power generation, transmission and distribution","208","7053","556969","19",
"Iowa","2011","22111 ","Electric power generation","38","1329","118164","19",
"Iowa","2011","221111","Hydroelectric power generation","1","0","0","19",
"Iowa","2011","236   ","Construction of buildings","2481","12665","564530","19",
"Iowa","2011","221112","Fossil fuel electric power generation","11","460","39855","19",
"Iowa","2011","221113","Nuclear electric power generation","1","0","0","19",
"Iowa","2011","221119","Other electric power generation","25","205","17084","19",
"Iowa","2011","22112 ","Electric power transmission, control, and distribution","170","5724","438805","19",
"Iowa","2011","221121","Electric bulk power transmission and control","1","0","0","19",
"Iowa","2011","221122","Electric power distribution","169","5722","438643","19",
"Iowa","2011","236115","New single-family housing construction (except operative builders)","725","2104","69699","19",
"Iowa","2011","2212  ","Natural gas distribution","14","0","0","19",
"Iowa","2011","221210","Natural gas distribution","14","0","0","19",
"Iowa","2011","2213  ","Water, sewage and other systems","39","463","21870","19",
"Iowa","2011","22131 ","Water supply and irrigation systems","35","442","20521","19",
"Iowa","2011","221310","Water supply and irrigation systems","35","442","20521","19",
"Iowa","2011","22132 ","Sewage treatment facilities","4","0","0","19",
"Iowa","2011","221320","Sewage treatment facilities","4","0","0","19",
"Iowa","2011","23    ","Construction","8504","53104","2664916","19",
"Iowa","2011","2361  ","Residential building construction","1950","5324","174698","19",
"Iowa","2011","23611 ","Residential building construction","1950","5324","174698","19",
"Iowa","2011","236116","New multifamily housing construction (except operative builders)","31","124","3954","19",
"Iowa","2011","236117","New housing operative builders","188","655","25333","19",
"Iowa","2011","236118","Residential remodelers","1006","2441","75712","19",
"Iowa","2011","2362  ","Nonresidential building construction","531","7341","389832","19",
"Iowa","2011","237120","Oil and gas pipeline and related structures construction","6","0","2687","19",
"Iowa","2011","23621 ","Industrial building construction","39","678","39888","19",
"Iowa","2011","236210","Industrial building construction","39","678","39888","19",
"Iowa","2011","23622 ","Commercial and institutional building construction","492","6663","349944","19",
"Iowa","2011","236220","Commercial and institutional building construction","492","6663","349944","19",
"Iowa","2011","237   ","Heavy and civil engineering construction","604","5350","430033","19",
"Iowa","2011","2371  ","Utility system construction","252","1685","111723","19",
"Iowa","2011","23711 ","Water and sewer line and related structures construction","174","958","59883","19",
"Iowa","2011","237110","Water and sewer line and related structures construction","174","958","59883","19",
"Iowa","2011","23712 ","Oil and gas pipeline and related structures construction","6","0","2687","19",
"Iowa","2011","237990","Other heavy and civil engineering construction","154","625","33604","19",
"Iowa","2011","23713 ","Power and communication line and related structures construction","72","671","49153","19",
"Iowa","2011","237130","Power and communication line and related structures construction","72","671","49153","19",
"Iowa","2011","2372  ","Land subdivision","40","130","6739","19",
"Iowa","2011","23721 ","Land subdivision","40","130","6739","19",
"Iowa","2011","237210","Land subdivision","40","130","6739","19",
"Iowa","2011","2373  ","Highway, street, and bridge construction","158","2910","277967","19",
"Iowa","2011","23731 ","Highway, street, and bridge construction","158","2910","277967","19",
"Iowa","2011","237310","Highway, street, and bridge construction","158","2910","277967","19",
"Iowa","2011","2379  ","Other heavy and civil engineering construction","154","625","33604","19",
"Iowa","2011","23799 ","Other heavy and civil engineering construction","154","625","33604","19",
"Iowa","2011","238   ","Specialty trade contractors","5419","35089","1670353","19",
"Iowa","2011","23815 ","Glass and glazing contractors","49","380","12478","19",
"Iowa","2011","2381  ","Foundation, structure, and building exterior contractors","1500","7747","353024","19",
"Iowa","2011","23811 ","Poured concrete foundation and structure contractors","528","2397","131957","19",
"Iowa","2011","238160","Roofing contractors","225","1478","63019","19",
"Iowa","2011","238110","Poured concrete foundation and structure contractors","528","2397","131957","19",
"Iowa","2011","23812 ","Structural steel and precast concrete contractors","33","515","25131","19",
"Iowa","2011","238120","Structural steel and precast concrete contractors","33","515","25131","19",
"Iowa","2011","23813 ","Framing contractors","230","722","22154","19",
"Iowa","2011","238130","Framing contractors","230","722","22154","19",
"Iowa","2011","2382  ","Building equipment contractors","1961","18138","900110","19",
"Iowa","2011","23814 ","Masonry contractors","223","1285","58887","19",
"Iowa","2011","238140","Masonry contractors","223","1285","58887","19",
"Iowa","2011","238150","Glass and glazing contractors","49","380","12478","19",
"Iowa","2011","23816 ","Roofing contractors","225","1478","63019","19",
"Iowa","2011","23817 ","Siding contractors","176","601","19276","19",
"Iowa","2011","238170","Siding contractors","176","601","19276","19",
"Iowa","2011","23819 ","Other foundation, structure, and building exterior contractors","36","0","20122","19",
"Iowa","2011","23831 ","Drywall and insulation contractors","225","1724","68390","19",
"Iowa","2011","238190","Other foundation, structure, and building exterior contractors","36","0","20122","19",
"Iowa","2011","23821 ","Electrical contractors and other wiring installation contractors","745","6523","327318","19",
"Iowa","2011","238210","Electrical contractors and other wiring installation contractors","745","6523","327318","19",
"Iowa","2011","23822 ","Plumbing, heating, and air-conditioning contractors","1125","10335","509931","19",
"Iowa","2011","238330","Flooring contractors","135","473","16329","19",
"Iowa","2011","238220","Plumbing, heating, and air-conditioning contractors","1125","10335","509931","19",
"Iowa","2011","23829 ","Other building equipment contractors","91","1280","62861","19",
"Iowa","2011","238290","Other building equipment contractors","91","1280","62861","19",
"Iowa","2011","2383  ","Building finishing contractors","1082","5381","193355","19",
"Iowa","2011","238310","Drywall and insulation contractors","225","1724","68390","19",
"Iowa","2011","23832 ","Painting and wall covering contractors","295","1386","46226","19",
"Iowa","2011","238320","Painting and wall covering contractors","295","1386","46226","19",
"Iowa","2011","23833 ","Flooring contractors","135","473","16329","19",
"Iowa","2011","23834 ","Tile and terrazzo contractors","59","358","14541","19",
"Iowa","2011","238340","Tile and terrazzo contractors","59","358","14541","19",
"Iowa","2011","311   ","Food manufacturing","495","48490","2027819","19",
"Iowa","2011","23835 ","Finish carpentry contractors","310","1054","34779","19",
"Iowa","2011","238350","Finish carpentry contractors","310","1054","34779","19",
"Iowa","2011","23839 ","Other building finishing contractors","58","386","13090","19",
"Iowa","2011","238390","Other building finishing contractors","58","386","13090","19",
"Iowa","2011","2389  ","Other specialty trade contractors","876","3823","223864","19",
"Iowa","2011","23891 ","Site preparation contractors","581","2773","161327","19",
"Iowa","2011","238910","Site preparation contractors","581","2773","161327","19",
"Iowa","2011","23899 ","All other specialty trade contractors","295","1050","62537","19",
"Iowa","2011","238990","All other specialty trade contractors","295","1050","62537","19",
"Iowa","2011","31-33 ","Manufacturing","3563","199812","9714655","19",
"Iowa","2011","3111  ","Animal food manufacturing","97","2556","143163","19",
"Iowa","2011","31111 ","Animal food manufacturing","97","2556","143163","19",
"Iowa","2011","311111","Dog and cat food manufacturing","10","0","0","19",
"Iowa","2011","3113  ","Sugar and confectionery product manufacturing","20","0","0","19",
"Iowa","2011","311313","Beet sugar manufacturing","1","0","0","19",
"Iowa","2011","31322 ","Narrow fabric mills and schiffli machine embroidery","1","0","0","19",
"Iowa","2011","31331 ","Textile and fabric finishing mills","4","0","0","19",
"Iowa","2011","31412 ","Curtain and linen mills","7","0","0","19",
"Iowa","2011","314129","Other household textile product mills","4","0","0","19",
"Iowa","2011","322122","Newsprint mills","1","0","0","19",
"Iowa","2011","3112  ","Grain and oilseed milling","52","5528","374416","19",
"Iowa","2011","31121 ","Flour milling and malt manufacturing","8","357","17360","19",
"Iowa","2011","311211","Flour milling","8","357","17360","19",
"Iowa","2011","31122 ","Starch and vegetable fats and oils manufacturing","40","3112","205087","19",
"Iowa","2011","311221","Wet corn milling","12","2099","152100","19",
"Iowa","2011","311222","Soybean processing","21","908","47679","19",
"Iowa","2011","311223","Other oilseed processing","1","0","0","19",
"Iowa","2011","311225","Fats and oils refining and blending","6","103","5258","19",
"Iowa","2011","311421","Fruit and vegetable canning","6","0","0","19",
"Iowa","2011","31123 ","Breakfast cereal manufacturing","4","0","0","19",
"Iowa","2011","3115  ","Dairy product manufacturing","26","0","168194","19",
"Iowa","2011","311230","Breakfast cereal manufacturing","4","0","0","19",
"Iowa","2011","31131 ","Sugar manufacturing","1","0","0","19",
"Iowa","2011","31133 ","Confectionery manufacturing from purchased chocolate","17","339","7817","19",
"Iowa","2011","311330","Confectionery manufacturing from purchased chocolate","17","339","7817","19",
"Iowa","2011","31134 ","Nonchocolate confectionery manufacturing","2","0","0","19",
"Iowa","2011","311340","Nonchocolate confectionery manufacturing","2","0","0","19",
"Iowa","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","16","2430","96618","19",
"Iowa","2011","31141 ","Frozen food manufacturing","10","2014","80506","19",
"Iowa","2011","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","19",
"Iowa","2011","311412","Frozen specialty food manufacturing","9","2007","80061","19",
"Iowa","2011","31142 ","Fruit and vegetable canning, pickling, and drying","6","0","0","19",
"Iowa","2011","31151 ","Dairy product (except frozen) manufacturing","22","2060","101394","19",
"Iowa","2011","311511","Fluid milk manufacturing","8","1041","49961","19",
"Iowa","2011","3118  ","Bakeries and tortilla manufacturing","63","2595","74339","19",
"Iowa","2011","311513","Cheese manufacturing","8","525","21581","19",
"Iowa","2011","311514","Dry, condensed, and evaporated dairy product manufacturing","6","0","29852","19",
"Iowa","2011","31152 ","Ice cream and frozen dessert manufacturing","4","0","0","19",
"Iowa","2011","311520","Ice cream and frozen dessert manufacturing","4","0","0","19",
"Iowa","2011","3116  ","Animal slaughtering and processing","157","27143","980705","19",
"Iowa","2011","31161 ","Animal slaughtering and processing","157","27143","980705","19",
"Iowa","2011","311611","Animal (except poultry) slaughtering","75","15677","556444","19",
"Iowa","2011","311612","Meat processed from carcasses","60","9391","344643","19",
"Iowa","2011","311613","Rendering and meat byproduct processing","13","381","15460","19",
"Iowa","2011","311615","Poultry processing","9","0","0","19",
"Iowa","2011","3117  ","Seafood product preparation and packaging","2","0","0","19",
"Iowa","2011","31171 ","Seafood product preparation and packaging","2","0","0","19",
"Iowa","2011","311711","Seafood canning","1","0","0","19",
"Iowa","2011","311712","Fresh and frozen seafood processing","1","0","0","19",
"Iowa","2011","31194 ","Seasoning and dressing manufacturing","12","863","43668","19",
"Iowa","2011","31181 ","Bread and bakery product manufacturing","54","951","26535","19",
"Iowa","2011","311942","Spice and extract manufacturing","7","617","35211","19",
"Iowa","2011","311811","Retail bakeries","33","245","3601","19",
"Iowa","2011","311812","Commercial bakeries","17","0","0","19",
"Iowa","2011","311813","Frozen cakes, pies, and other pastries manufacturing","4","0","0","19",
"Iowa","2011","31182 ","Cookie, cracker, and pasta manufacturing","9","1644","47804","19",
"Iowa","2011","311821","Cookie and cracker manufacturing","4","0","0","19",
"Iowa","2011","311822","Flour mixes and dough manufacturing from purchased flour","4","0","0","19",
"Iowa","2011","311823","Dry pasta manufacturing","1","0","0","19",
"Iowa","2011","3119  ","Other food manufacturing","62","3860","167910","19",
"Iowa","2011","31191 ","Snack food manufacturing","10","324","17173","19",
"Iowa","2011","31212 ","Breweries","7","47","589","19",
"Iowa","2011","311919","Other snack food manufacturing","10","324","17173","19",
"Iowa","2011","312120","Breweries","7","47","589","19",
"Iowa","2011","31192 ","Coffee and tea manufacturing","1","0","0","19",
"Iowa","2011","31213 ","Wineries","28","212","3376","19",
"Iowa","2011","311920","Coffee and tea manufacturing","1","0","0","19",
"Iowa","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","0","0","19",
"Iowa","2011","31199 ","All other food manufacturing","39","2669","106984","19",
"Iowa","2011","311991","Perishable prepared food manufacturing","9","0","0","19",
"Iowa","2011","311999","All other miscellaneous food manufacturing","30","1920","78374","19",
"Iowa","2011","312   ","Beverage and tobacco product manufacturing","46","864","36663","19",
"Iowa","2011","3121  ","Beverage manufacturing","46","864","36663","19",
"Iowa","2011","31211 ","Soft drink and ice manufacturing","7","560","29768","19",
"Iowa","2011","312111","Soft drink manufacturing","5","540","29025","19",
"Iowa","2011","312113","Ice manufacturing","2","0","0","19",
"Iowa","2011","312130","Wineries","28","212","3376","19",
"Iowa","2011","31214 ","Distilleries","4","0","0","19",
"Iowa","2011","312140","Distilleries","4","0","0","19",
"Iowa","2011","313   ","Textile mills","10","92","2666","19",
"Iowa","2011","3132  ","Fabric mills","6","90","2498","19",
"Iowa","2011","31321 ","Broadwoven fabric mills","4","48","962","19",
"Iowa","2011","313210","Broadwoven fabric mills","4","48","962","19",
"Iowa","2011","313221","Narrow fabric mills","1","0","0","19",
"Iowa","2011","31324 ","Knit fabric mills","1","0","0","19",
"Iowa","2011","313241","Weft knit fabric mills","1","0","0","19",
"Iowa","2011","3133  ","Textile and fabric finishing and fabric coating mills","4","0","0","19",
"Iowa","2011","313311","Broadwoven fabric finishing mills","2","0","0","19",
"Iowa","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","19",
"Iowa","2011","314   ","Textile product mills","46","905","32320","19",
"Iowa","2011","3141  ","Textile furnishings mills","8","0","5786","19",
"Iowa","2011","31411 ","Carpet and rug mills","1","0","0","19",
"Iowa","2011","314110","Carpet and rug mills","1","0","0","19",
"Iowa","2011","314121","Curtain and drapery mills","3","0","50","19",
"Iowa","2011","3149  ","Other textile product mills","38","698","26534","19",
"Iowa","2011","31491 ","Textile bag and canvas mills","15","0","0","19",
"Iowa","2011","314911","Textile bag mills","4","49","1355","19",
"Iowa","2011","314912","Canvas and related product mills","11","0","0","19",
"Iowa","2011","31499 ","All other textile product mills","23","0","0","19",
"Iowa","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","19",
"Iowa","2011","314991","Rope, cordage, and twine mills","1","0","0","19",
"Iowa","2011","314999","All other miscellaneous textile product mills","22","138","3473","19",
"Iowa","2011","315233","Women's and girls' cut and sew dress manufacturing","1","0","0","19",
"Iowa","2011","315   ","Apparel manufacturing","32","0","0","19",
"Iowa","2011","3151  ","Apparel knitting mills","4","0","0","19",
"Iowa","2011","31511 ","Hosiery and sock mills","2","0","0","19",
"Iowa","2011","315119","Other hosiery and sock mills","2","0","0","19",
"Iowa","2011","31519 ","Other apparel knitting mills","2","0","0","19",
"Iowa","2011","315191","Outerwear knitting mills","2","0","0","19",
"Iowa","2011","3152  ","Cut and sew apparel manufacturing","22","0","0","19",
"Iowa","2011","315999","Other apparel accessories and other apparel manufacturing","1","0","0","19",
"Iowa","2011","316   ","Leather and allied product manufacturing","7","0","0","19",
"Iowa","2011","31521 ","Cut and sew apparel contractors","9","0","152","19",
"Iowa","2011","315211","Men's and boys' cut and sew apparel contractors","2","0","0","19",
"Iowa","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","7","0","120","19",
"Iowa","2011","316110","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","6","0","0","19",
"Iowa","2011","3162  ","Footwear manufacturing","1","0","0","19",
"Iowa","2011","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","0","19",
"Iowa","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","2","0","0","19",
"Iowa","2011","31523 ","Women's and girls' cut and sew apparel manufacturing","2","0","0","19",
"Iowa","2011","316999","All other leather good and allied product manufacturing","1","0","0","19",
"Iowa","2011","315232","Women's and girls' cut and sew blouse and shirt manufacturing","1","0","0","19",
"Iowa","2011","31529 ","Other cut and sew apparel manufacturing","5","0","0","19",
"Iowa","2011","315299","All other cut and sew apparel manufacturing","5","0","0","19",
"Iowa","2011","3159  ","Apparel accessories and other apparel manufacturing","6","0","0","19",
"Iowa","2011","31599 ","Apparel accessories and other apparel manufacturing","6","0","0","19",
"Iowa","2011","315991","Hat, cap, and millinery manufacturing","2","0","0","19",
"Iowa","2011","315992","Glove and mitten manufacturing","3","0","0","19",
"Iowa","2011","3161  ","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2011","321211","Hardwood veneer and plywood manufacturing","3","0","0","19",
"Iowa","2011","31611 ","Leather and hide tanning and finishing","4","0","0","19",
"Iowa","2011","31621 ","Footwear manufacturing","1","0","0","19",
"Iowa","2011","316213","Men's footwear (except athletic) manufacturing","1","0","0","19",
"Iowa","2011","3169  ","Other leather and allied product manufacturing","2","0","0","19",
"Iowa","2011","31699 ","Other leather and allied product manufacturing","2","0","0","19",
"Iowa","2011","32191 ","Millwork","26","6056","306950","19",
"Iowa","2011","316991","Luggage manufacturing","1","0","0","19",
"Iowa","2011","321911","Wood window and door manufacturing","13","5889","301412","19",
"Iowa","2011","321   ","Wood product manufacturing","156","8517","393139","19",
"Iowa","2011","321912","Cut stock, resawing lumber, and planing","8","0","0","19",
"Iowa","2011","3211  ","Sawmills and wood preservation","28","317","10491","19",
"Iowa","2011","32111 ","Sawmills and wood preservation","28","317","10491","19",
"Iowa","2011","321113","Sawmills","22","301","10015","19",
"Iowa","2011","321114","Wood preservation","6","0","476","19",
"Iowa","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","15","0","0","19",
"Iowa","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","15","0","0","19",
"Iowa","2011","321213","Engineered wood member (except truss) manufacturing","1","0","0","19",
"Iowa","2011","321214","Truss manufacturing","8","0","0","19",
"Iowa","2011","321219","Reconstituted wood product manufacturing","3","0","0","19",
"Iowa","2011","3221  ","Pulp, paper, and paperboard mills","4","0","0","19",
"Iowa","2011","3219  ","Other wood product manufacturing","113","7689","360158","19",
"Iowa","2011","32211 ","Pulp mills","1","0","0","19",
"Iowa","2011","321918","Other millwork (including flooring)","5","44","1238","19",
"Iowa","2011","32192 ","Wood container and pallet manufacturing","54","818","23065","19",
"Iowa","2011","321920","Wood container and pallet manufacturing","54","818","23065","19",
"Iowa","2011","32199 ","All other wood product manufacturing","33","815","30143","19",
"Iowa","2011","321991","Manufactured home (mobile home) manufacturing","3","0","0","19",
"Iowa","2011","321992","Prefabricated wood building manufacturing","9","468","20388","19",
"Iowa","2011","321999","All other miscellaneous wood product manufacturing","21","312","8630","19",
"Iowa","2011","322   ","Paper manufacturing","48","3712","175532","19",
"Iowa","2011","322110","Pulp mills","1","0","0","19",
"Iowa","2011","32212 ","Paper mills","2","0","0","19",
"Iowa","2011","322121","Paper (except newsprint) mills","1","0","0","19",
"Iowa","2011","322222","Coated and laminated paper manufacturing","4","811","46192","19",
"Iowa","2011","322232","Envelope manufacturing","3","0","0","19",
"Iowa","2011","322299","All other converted paper product manufacturing","4","0","0","19",
"Iowa","2011","331111","Iron and steel mills","7","0","0","19",
"Iowa","2011","3312  ","Steel product manufacturing from purchased steel","8","623","26045","19",
"Iowa","2011","32213 ","Paperboard mills","1","0","0","19",
"Iowa","2011","322130","Paperboard mills","1","0","0","19",
"Iowa","2011","323   ","Printing and related support activities","320","6961","252705","19",
"Iowa","2011","3222  ","Converted paper product manufacturing","44","3631","169401","19",
"Iowa","2011","32221 ","Paperboard container manufacturing","25","1786","80582","19",
"Iowa","2011","322211","Corrugated and solid fiber box manufacturing","20","1279","59099","19",
"Iowa","2011","322212","Folding paperboard box manufacturing","3","0","0","19",
"Iowa","2011","322214","Fiber can, tube, drum, and similar products manufacturing","1","0","0","19",
"Iowa","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","19",
"Iowa","2011","32222 ","Paper bag and coated and treated paper manufacturing","12","1314","66307","19",
"Iowa","2011","322221","Coated and laminated packaging paper manufacturing","3","192","8282","19",
"Iowa","2011","322223","Coated paper bag and pouch manufacturing","2","0","0","19",
"Iowa","2011","322224","Uncoated paper and multiwall bag manufacturing","2","0","0","19",
"Iowa","2011","323115","Digital printing","21","320","11820","19",
"Iowa","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","19",
"Iowa","2011","32223 ","Stationery product manufacturing","3","0","0","19",
"Iowa","2011","32229 ","Other converted paper product manufacturing","4","0","0","19",
"Iowa","2011","3231  ","Printing and related support activities","320","6961","252705","19",
"Iowa","2011","32311 ","Printing","305","6708","243759","19",
"Iowa","2011","3241  ","Petroleum and coal products manufacturing","16","410","21182","19",
"Iowa","2011","323110","Commercial lithographic printing","110","3199","119001","19",
"Iowa","2011","323111","Commercial gravure printing","3","0","0","19",
"Iowa","2011","323112","Commercial flexographic printing","8","310","15185","19",
"Iowa","2011","323113","Commercial screen printing","77","717","21220","19",
"Iowa","2011","323114","Quick printing","50","412","15170","19",
"Iowa","2011","323116","Manifold business forms printing","9","513","20337","19",
"Iowa","2011","323117","Books printing","6","815","26914","19",
"Iowa","2011","323119","Other commercial printing","21","0","0","19",
"Iowa","2011","32312 ","Support activities for printing","15","253","8946","19",
"Iowa","2011","32512 ","Industrial gas manufacturing","7","0","0","19",
"Iowa","2011","323121","Tradebinding and related work","7","170","6305","19",
"Iowa","2011","323122","Prepress services","8","83","2641","19",
"Iowa","2011","325132","Synthetic organic dye and pigment manufacturing","2","0","0","19",
"Iowa","2011","324   ","Petroleum and coal products manufacturing","16","410","21182","19",
"Iowa","2011","32411 ","Petroleum refineries","3","0","0","19",
"Iowa","2011","324110","Petroleum refineries","3","0","0","19",
"Iowa","2011","32519 ","Other basic organic chemical manufacturing","49","3416","213977","19",
"Iowa","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","6","0","0","19",
"Iowa","2011","324121","Asphalt paving mixture and block manufacturing","6","0","0","19",
"Iowa","2011","32419 ","Other petroleum and coal products manufacturing","7","0","13608","19",
"Iowa","2011","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","19",
"Iowa","2011","324199","All other petroleum and coal products manufacturing","4","31","1558","19",
"Iowa","2011","325   ","Chemical manufacturing","173","10680","615492","19",
"Iowa","2011","3251  ","Basic chemical manufacturing","66","4257","281846","19",
"Iowa","2011","32511 ","Petrochemical manufacturing","1","0","0","19",
"Iowa","2011","325110","Petrochemical manufacturing","1","0","0","19",
"Iowa","2011","325120","Industrial gas manufacturing","7","0","0","19",
"Iowa","2011","32531 ","Fertilizer manufacturing","14","300","17602","19",
"Iowa","2011","32513 ","Synthetic dye and pigment manufacturing","2","0","0","19",
"Iowa","2011","325311","Nitrogenous fertilizer manufacturing","5","174","11740","19",
"Iowa","2011","32518 ","Other basic inorganic chemical manufacturing","7","281","19762","19",
"Iowa","2011","325312","Phosphatic fertilizer manufacturing","4","36","2244","19",
"Iowa","2011","325181","Alkalies and chlorine manufacturing","1","0","0","19",
"Iowa","2011","325182","Carbon black manufacturing","1","0","0","19",
"Iowa","2011","325188","All other basic inorganic chemical manufacturing","5","276","19603","19",
"Iowa","2011","325193","Ethyl alcohol manufacturing","35","2163","122517","19",
"Iowa","2011","325199","All other basic organic chemical manufacturing","14","1253","91460","19",
"Iowa","2011","325411","Medicinal and botanical manufacturing","4","0","0","19",
"Iowa","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","6","225","9798","19",
"Iowa","2011","325412","Pharmaceutical preparation manufacturing","14","651","42834","19",
"Iowa","2011","32521 ","Resin and synthetic rubber manufacturing","5","212","9101","19",
"Iowa","2011","325211","Plastics material and resin manufacturing","4","0","0","19",
"Iowa","2011","325212","Synthetic rubber manufacturing","1","0","0","19",
"Iowa","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","19",
"Iowa","2011","325222","Noncellulosic organic fiber manufacturing","1","0","0","19",
"Iowa","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","23","1128","65169","19",
"Iowa","2011","325314","Fertilizer (mixing only) manufacturing","5","0","3618","19",
"Iowa","2011","32532 ","Pesticide and other agricultural chemical manufacturing","9","828","47567","19",
"Iowa","2011","325320","Pesticide and other agricultural chemical manufacturing","9","828","47567","19",
"Iowa","2011","3254  ","Pharmaceutical and medicine manufacturing","29","2529","153898","19",
"Iowa","2011","32541 ","Pharmaceutical and medicine manufacturing","29","2529","153898","19",
"Iowa","2011","325413","In-vitro diagnostic substance manufacturing","3","0","0","19",
