"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","86","3408","150247","37",
"North Carolina","2004","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","65","5229","198895","37",
"North Carolina","2004","333411","Air Purification Equipment Manufacturing","26","1909","59141","37",
"North Carolina","2004","333412","Industrial and Commercial Fan and Blower Manufacturing","5","423","13850","37",
"North Carolina","2004","334419","Other Electronic Component Manufacturing","23","1032","40821","37",
"North Carolina","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","86","3408","150247","37",
"North Carolina","2004","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","9","0","0","37",
"North Carolina","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","7","1404","45882","37",
"North Carolina","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","1","0","0","37",
"North Carolina","2004","336312","Gasoline Engine and Engine Parts Manufacturing","35","0","0","37",
"North Carolina","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","7","1404","45882","37",
"North Carolina","2004","339912","Silverware and Hollowware Manufacturing","3","0","0","37",
"North Carolina","2004","339920","Sporting and Athletic Goods Manufacturing","48","656","17215","37",
"North Carolina","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","2","0","0","37",
"North Carolina","2004","339914","Costume Jewelry and Novelty Manufacturing","6","0","0","37",
"North Carolina","2004","33992 ","Sporting and Athletic Goods Manufacturing","48","656","17215","37",
"North Carolina","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","754","10466","589247","37",
"North Carolina","2004","424410","General Line Grocery Merchant Wholesalers","65","3456","140698","37",
"North Carolina","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","344","5183","249178","37",
"North Carolina","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","344","5183","249178","37",
"North Carolina","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","60","549","22837","37",
"North Carolina","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","56","887","30253","37",
"North Carolina","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","72","2317","89225","37",
"North Carolina","2004","424420","Packaged Frozen Food Merchant Wholesalers","72","2317","89225","37",
"North Carolina","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","56","887","30253","37",
"North Carolina","2004","441210","Recreational Vehicle Dealers","64","888","31408","37",
"North Carolina","2004","441229","All Other Motor Vehicle Dealers","76","381","13815","37",
"North Carolina","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","461","4029","119145","37",
"North Carolina","2004","441221","Motorcycle Dealers","200","2238","64441","37",
"North Carolina","2004","441222","Boat Dealers","185","1410","40889","37",
"North Carolina","2004","446199","All Other Health and Personal Care Stores","297","1748","55900","37",
"North Carolina","2004","447110","Gasoline Stations with Convenience Stores","4001","25723","374592","37",
"North Carolina","2004","447   ","Gasoline Stations","4692","30164","474706","37",
"North Carolina","2004","4471  ","Gasoline Stations","4692","30164","474706","37",
"North Carolina","2004","44711 ","Gasoline Stations with Convenience Stores","4001","25723","374592","37",
"North Carolina","2004","453991","Tobacco Stores","143","1179","18063","37",
"North Carolina","2004","45411 ","Electronic Shopping and Mail-Order Houses","385","6070","185488","37",
"North Carolina","2004","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","535","2319","42739","37",
"North Carolina","2004","454   ","Nonstore Retailers","1558","14832","435201","37",
"North Carolina","2004","4541  ","Electronic Shopping and Mail-Order Houses","385","6070","185488","37",
"North Carolina","2004","485510","Charter Bus Industry","44","442","7735","37",
"North Carolina","2004","485999","All Other Transit and Ground Passenger Transportation","26","455","6009","37",
"North Carolina","2004","4859  ","Other Transit and Ground Passenger Transportation","69","973","13908","37",
"North Carolina","2004","48599 ","Other Transit and Ground Passenger Transportation","69","973","13908","37",
"North Carolina","2004","485991","Special Needs Transportation","43","518","7899","37",
"North Carolina","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","531","15371","529009","37",
"North Carolina","2004","5181  ","Internet Service Providers and Web Search Portals","149","567","22241","37",
"North Carolina","2004","51111 ","Newspaper Publishers","213","10178","319599","37",
"North Carolina","2004","511110","Newspaper Publishers","213","10178","319599","37",
"North Carolina","2004","51112 ","Periodical Publishers","170","1983","89418","37",
"North Carolina","2004","5182  ","Data Processing, Hosting, and Related Services","315","5947","398712","37",
"North Carolina","2004","51811 ","Internet Service Providers and Web Search Portals","149","567","22241","37",
"North Carolina","2004","518111","Internet Service Providers","138","540","21062","37",
"North Carolina","2004","518112","Web Search Portals","11","27","1179","37",
"North Carolina","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","353","16789","1000161","37",
"North Carolina","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","140","0","0","37",
"North Carolina","2004","524113","Direct Life Insurance Carriers","258","8308","499663","37",
"North Carolina","2004","524114","Direct Health and Medical Insurance Carriers","95","8481","500498","37",
"North Carolina","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","464","13781","805502","37",
"North Carolina","2004","54172 ","Research and Development in the Social Sciences and Humanities","66","1053","68518","37",
"North Carolina","2004","53242 ","Office Machinery and Equipment Rental and Leasing","17","66","2862","37",
"North Carolina","2004","532420","Office Machinery and Equipment Rental and Leasing","17","66","2862","37",
"North Carolina","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","160","1298","49903","37",
"North Carolina","2004","561510","Travel Agencies","307","3717","114059","37",
"North Carolina","2004","541720","Research and Development in the Social Sciences and Humanities","66","1053","68518","37",
"North Carolina","2004","5418  ","Advertising and Related Services","915","7707","308543","37",
"North Carolina","2004","54181 ","Advertising Agencies","311","2429","140786","37",
"North Carolina","2004","56152 ","Tour Operators","50","402","12334","37",
"North Carolina","2004","611513","Apprenticeship Training","10","0","0","37",
"North Carolina","2004","561520","Tour Operators","50","402","12334","37",
"North Carolina","2004","56159 ","Other Travel Arrangement and Reservation Services","59","1454","47714","37",
"North Carolina","2004","561591","Convention and Visitors Bureaus","25","156","4977","37",
"North Carolina","2004","6231  ","Nursing Care Facilities","490","44548","1000973","37",
"North Carolina","2004","611519","Other Technical and Trade Schools","80","1243","36943","37",
"North Carolina","2004","6116  ","Other Schools and Instruction","867","6863","99360","37",
"North Carolina","2004","61161 ","Fine Arts Schools","318","2006","28699","37",
"North Carolina","2004","62311 ","Nursing Care Facilities","490","44548","1000973","37",
"North Carolina","2004","712130","Zoos and Botanical Gardens","12","0","0","37",
"North Carolina","2004","623110","Nursing Care Facilities","490","44548","1000973","37",
"North Carolina","2004","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","957","16434","301187","37",
"North Carolina","2004","62321 ","Residential Mental Retardation Facilities","795","13361","231059","37",
"North Carolina","2004","71219 ","Nature Parks and Other Similar Institutions","15","186","4163","37",
"North Carolina","2004","811198","All Other Automotive Repair and Maintenance","92","338","10897","37",
"North Carolina","2004","712190","Nature Parks and Other Similar Institutions","15","186","4163","37",
"North Carolina","2004","713   ","Amusement, Gambling, and Recreation Industries","2239","37987","554090","37",
"North Carolina","2004","81119 ","Other Automotive Repair and Maintenance","816","7376","94202","37",
"North Carolina","2004","811191","Automotive Oil Change and Lubrication Shops","287","2634","40506","37",
"North Carolina","2004","811192","Car Washes","437","4404","42799","37",
"North Carolina","2004","81341 ","Civic and Social Organizations","607","7199","98608","37",
"North Carolina","2004","813410","Civic and Social Organizations","607","7199","98608","37",
"North Carolina","2004","1153  ","Support Activities for Forestry","73","264","6161","37",
"North Carolina","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","1244","8197","242495","37",
"North Carolina","2004","81391 ","Business Associations","487","2989","109496","37",
"North Carolina","2004","1152  ","Support Activities for Animal Production","108","512","10958","37",
"North Carolina","2004","11521 ","Support Activities for Animal Production","108","512","10958","37",
"North Carolina","2004","115210","Support Activities for Animal Production","108","512","10958","37",
"North Carolina","2004","237120","Oil and Gas Pipeline and Related Structures Construction","26","1079","39213","37",
"North Carolina","2004","23711 ","Water and Sewer Line and Related Structures Construction","550","8197","251329","37",
"North Carolina","2004","237110","Water and Sewer Line and Related Structures Construction","550","8197","251329","37",
"North Carolina","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","26","1079","39213","37",
"North Carolina","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","37",
"North Carolina","2004","311225","Fats and Oils Refining and Blending","3","0","0","37",
"North Carolina","2004","3113  ","Sugar and Confectionery Product Manufacturing","16","0","0","37",
"North Carolina","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","37",
"North Carolina","2004","313111","Yarn Spinning Mills","107","13853","360223","37",
"North Carolina","2004","313   ","Textile Mills","554","55028","1582897","37",
"North Carolina","2004","3131  ","Fiber, Yarn, and Thread Mills","150","19580","520814","37",
"North Carolina","2004","31311 ","Fiber, Yarn, and Thread Mills","150","19580","520814","37",
"North Carolina","2004","313112","Yarn Texturizing, Throwing, and Twisting Mills","34","0","0","37",
"North Carolina","2004","316110","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2004","316   ","Leather and Allied Product Manufacturing","36","874","25054","37",
"North Carolina","2004","3161  ","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2004","31611 ","Leather and Hide Tanning and Finishing","9","0","0","37",
"North Carolina","2004","323115","Digital Printing","34","965","40170","37",
"North Carolina","2004","323112","Commercial Flexographic Printing","37","810","30382","37",
"North Carolina","2004","323113","Commercial Screen Printing","155","2323","54654","37",
"North Carolina","2004","323114","Quick Printing","183","1162","31362","37",
"North Carolina","2004","323116","Manifold Business Forms Printing","24","732","24453","37",
"North Carolina","2004","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","39","4541","182725","37",
"North Carolina","2004","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","29","1572","102714","37",
"North Carolina","2004","326   ","Plastics and Rubber Products Manufacturing","491","41148","1495422","37",
"North Carolina","2004","3261  ","Plastics Product Manufacturing","388","28697","958032","37",
"North Carolina","2004","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","16","0","0","37",
"North Carolina","2004","331111","Iron and Steel Mills","19","873","55582","37",
"North Carolina","2004","331   ","Primary Metal Manufacturing","90","7993","376474","37",
"North Carolina","2004","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","19","873","55582","37",
"North Carolina","2004","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","19","873","55582","37",
"North Carolina","2004","3326  ","Spring and Wire Product Manufacturing","49","2347","66694","37",
"North Carolina","2004","3325  ","Hardware Manufacturing","23","2513","74936","37",
"North Carolina","2004","33251 ","Hardware Manufacturing","23","2513","74936","37",
"North Carolina","2004","332510","Hardware Manufacturing","23","2513","74936","37",
"North Carolina","2004","33351 ","Metalworking Machinery Manufacturing","139","2858","120826","37",
"North Carolina","2004","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","11","1022","58183","37",
"North Carolina","2004","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","23","1875","67721","37",
"North Carolina","2004","3335  ","Metalworking Machinery Manufacturing","139","2858","120826","37",
"North Carolina","2004","33634 ","Motor Vehicle Brake System Manufacturing","15","1669","69084","37",
"North Carolina","2004","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","7","0","0","37",
"North Carolina","2004","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","7","270","10823","37",
"North Carolina","2004","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","18","173","7403","37",
"North Carolina","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","37",
"North Carolina","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","5","0","0","37",
"North Carolina","2004","336340","Motor Vehicle Brake System Manufacturing","15","1669","69084","37",
"North Carolina","2004","339941","Pen and Mechanical Pencil Manufacturing","1","0","0","37",
"North Carolina","2004","33993 ","Doll, Toy, and Game Manufacturing","11","123","3201","37",
"North Carolina","2004","339932","Game, Toy, and Children's Vehicle Manufacturing","11","123","3201","37",
"North Carolina","2004","33994 ","Office Supplies (except Paper) Manufacturing","15","317","8198","37",
"North Carolina","2004","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","637","7909","324954","37",
"North Carolina","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","60","549","22837","37",
"North Carolina","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","350","4734","317232","37",
"North Carolina","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","350","4734","317232","37",
"North Carolina","2004","424450","Confectionery Merchant Wholesalers","58","1639","53184","37",
"North Carolina","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","22","319","8700","37",
"North Carolina","2004","424440","Poultry and Poultry Product Merchant Wholesalers","22","319","8700","37",
"North Carolina","2004","42445 ","Confectionery Merchant Wholesalers","58","1639","53184","37",
"North Carolina","2004","44132 ","Tire Dealers","766","6667","179355","37",
"North Carolina","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","2107","17665","402721","37",
"North Carolina","2004","44131 ","Automotive Parts and Accessories Stores","1341","10998","223366","37",
"North Carolina","2004","441310","Automotive Parts and Accessories Stores","1341","10998","223366","37",
"North Carolina","2004","4481  ","Clothing Stores","2766","33089","411696","37",
"North Carolina","2004","44719 ","Other Gasoline Stations","691","4441","100114","37",
"North Carolina","2004","447190","Other Gasoline Stations","691","4441","100114","37",
"North Carolina","2004","448   ","Clothing and Clothing Accessories Stores","4502","43913","609422","37",
"North Carolina","2004","44811 ","Men's Clothing Stores","272","2023","38385","37",
"North Carolina","2004","4542  ","Vending Machine Operators","182","1652","51950","37",
"North Carolina","2004","454111","Electronic Shopping","169","0","0","37",
"North Carolina","2004","454112","Electronic Auctions","1","0","0","37",
"North Carolina","2004","454113","Mail-Order Houses","215","4987","146263","37",
"North Carolina","2004","486210","Pipeline Transportation of Natural Gas","7","0","0","37",
"North Carolina","2004","486   ","Pipeline Transportation","22","197","13656","37",
"North Carolina","2004","4862  ","Pipeline Transportation of Natural Gas","7","0","0","37",
"North Carolina","2004","48621 ","Pipeline Transportation of Natural Gas","7","0","0","37",
"North Carolina","2004","511120","Periodical Publishers","170","1983","89418","37",
"North Carolina","2004","511140","Directory and Mailing List Publishers","38","1669","60365","37",
"North Carolina","2004","51113 ","Book Publishers","87","1446","56604","37",
"North Carolina","2004","511130","Book Publishers","87","1446","56604","37",
"North Carolina","2004","51114 ","Directory and Mailing List Publishers","38","1669","60365","37",
"North Carolina","2004","5191  ","Other Information Services","50","706","17685","37",
"North Carolina","2004","51821 ","Data Processing, Hosting, and Related Services","315","5947","398712","37",
"North Carolina","2004","518210","Data Processing, Hosting, and Related Services","315","5947","398712","37",
"North Carolina","2004","519   ","Other Information Services","50","706","17685","37",
"North Carolina","2004","524126","Direct Property and Casualty Insurance Carriers","343","13279","777459","37",
"North Carolina","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","174","13764","37",
"North Carolina","2004","524127","Direct Title Insurance Carriers","111","431","24796","37",
"North Carolina","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","10","71","3247","37",
"North Carolina","2004","52413 ","Reinsurance Carriers","25","404","32010","37",
"North Carolina","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","160","1298","49903","37",
"North Carolina","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","174","13764","37",
"North Carolina","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","174","13764","37",
"North Carolina","2004","541810","Advertising Agencies","311","2429","140786","37",
"North Carolina","2004","541830","Media Buying Agencies","12","0","0","37",
"North Carolina","2004","54182 ","Public Relations Agencies","131","617","31651","37",
"North Carolina","2004","541820","Public Relations Agencies","131","617","31651","37",
"North Carolina","2004","54183 ","Media Buying Agencies","12","0","0","37",
"North Carolina","2004","561599","All Other Travel Arrangement and Reservation Services","34","1298","42737","37",
"North Carolina","2004","561612","Security Guards and Patrol Services","178","13101","250879","37",
"North Carolina","2004","5616  ","Investigation and Security Services","550","17774","397327","37",
"North Carolina","2004","56161 ","Investigation, Guard, and Armored Car Services","293","14885","295784","37",
"North Carolina","2004","561611","Investigation Services","99","1116","26015","37",
"North Carolina","2004","611610","Fine Arts Schools","318","2006","28699","37",
"North Carolina","2004","611630","Language Schools","22","208","1798","37",
"North Carolina","2004","61162 ","Sports and Recreation Instruction","272","1778","25595","37",
"North Carolina","2004","611620","Sports and Recreation Instruction","272","1778","25595","37",
"North Carolina","2004","61163 ","Language Schools","22","208","1798","37",
"North Carolina","2004","623210","Residential Mental Retardation Facilities","795","13361","231059","37",
"North Carolina","2004","7131  ","Amusement Parks and Arcades","104","0","0","37",
"North Carolina","2004","62322 ","Residential Mental Health and Substance Abuse Facilities","162","3073","70128","37",
"North Carolina","2004","623220","Residential Mental Health and Substance Abuse Facilities","162","3073","70128","37",
"North Carolina","2004","6233  ","Community Care Facilities for the Elderly","761","27503","484756","37",
"North Carolina","2004","71311 ","Amusement and Theme Parks","15","0","0","37",
"North Carolina","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","406","2561","90368","37",
"North Carolina","2004","713110","Amusement and Theme Parks","15","0","0","37",
"North Carolina","2004","71312 ","Amusement Arcades","89","0","0","37",
"North Carolina","2004","713120","Amusement Arcades","89","0","0","37",
"North Carolina","2004","813910","Business Associations","487","2989","109496","37",
"North Carolina","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","406","2561","90368","37",
"North Carolina","2004","811211","Consumer Electronics Repair and Maintenance","90","357","7897","37",
"North Carolina","2004","811212","Computer and Office Machine Repair and Maintenance","159","1015","37255","37",
"North Carolina","2004","81392 ","Professional Organizations","181","1240","52085","37",
"North Carolina","2004","21    ","Mining","207","3358","153386","37",
"North Carolina","2004","813920","Professional Organizations","181","1240","52085","37",
"North Carolina","2004","81393 ","Labor Unions and Similar Labor Organizations","182","1246","14853","37",
"North Carolina","2004","813930","Labor Unions and Similar Labor Organizations","182","1246","14853","37",
"North Carolina","2004","11531 ","Support Activities for Forestry","73","264","6161","37",
"North Carolina","2004","115310","Support Activities for Forestry","73","264","6161","37",
"North Carolina","2004","211   ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2004","2372  ","Land Subdivision","607","3265","117833","37",
"North Carolina","2004","2111  ","Oil and Gas Extraction","7","0","0","37",
"North Carolina","2004","23713 ","Power and Communication Line and Related Structures Construction","239","11039","457674","37",
"North Carolina","2004","237130","Power and Communication Line and Related Structures Construction","239","11039","457674","37",
"North Carolina","2004","23721 ","Land Subdivision","607","3265","117833","37",
"North Carolina","2004","31134 ","Nonchocolate Confectionery Manufacturing","4","0","0","37",
"North Carolina","2004","237210","Land Subdivision","607","3265","117833","37",
"North Carolina","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","11","58","754","37",
"North Carolina","2004","311330","Confectionery Manufacturing from Purchased Chocolate","11","58","754","37",
"North Carolina","2004","311340","Nonchocolate Confectionery Manufacturing","4","0","0","37",
"North Carolina","2004","313210","Broadwoven Fabric Mills","88","12658","363100","37",
"North Carolina","2004","313113","Thread Mills","9","0","0","37",
"North Carolina","2004","3132  ","Fabric Mills","233","25074","759607","37",
"North Carolina","2004","31321 ","Broadwoven Fabric Mills","88","12658","363100","37",
"North Carolina","2004","316213","Men's Footwear (except Athletic) Manufacturing","4","0","0","37",
"North Carolina","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","33","1582","42772","37",
"North Carolina","2004","3162  ","Footwear Manufacturing","4","0","0","37",
"North Carolina","2004","31621 ","Footwear Manufacturing","4","0","0","37",
"North Carolina","2004","3169  ","Other Leather and Allied Product Manufacturing","23","328","7240","37",
"North Carolina","2004","323119","Other Commercial Printing","74","809","27228","37",
"North Carolina","2004","31699 ","Other Leather and Allied Product Manufacturing","23","328","7240","37",
"North Carolina","2004","323117","Books Printing","15","923","26717","37",
"North Carolina","2004","323118","Blankbook, Looseleaf Binders, and Devices Manufacturing","5","0","0","37",
"North Carolina","2004","32312 ","Support Activities for Printing","80","1234","39744","37",
"North Carolina","2004","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","22","1723","78273","37",
"North Carolina","2004","323121","Tradebinding and Related Work","36","751","19898","37",
"North Carolina","2004","326111","Plastics Bag Manufacturing","7","1859","65544","37",
"North Carolina","2004","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","10","959","38908","37",
"North Carolina","2004","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","31","2200","88433","37",
"North Carolina","2004","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","37",
"North Carolina","2004","3312  ","Steel Product Manufacturing from Purchased Steel","9","463","15864","37",
"North Carolina","2004","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","37",
"North Carolina","2004","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","2","0","0","37",
"North Carolina","2004","33122 ","Rolling and Drawing of Purchased Steel","7","0","0","37",
"North Carolina","2004","33261 ","Spring and Wire Product Manufacturing","49","2347","66694","37",
"North Carolina","2004","332612","Spring (Light Gauge) Manufacturing","13","0","0","37",
"North Carolina","2004","332618","Other Fabricated Wire Product Manufacturing","34","1191","34626","37",
"North Carolina","2004","333513","Machine Tool (Metal Forming Types) Manufacturing","10","0","0","37",
"North Carolina","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","609","7855","269028","37",
"North Carolina","2004","333511","Industrial Mold Manufacturing","32","685","31022","37",
"North Carolina","2004","333512","Machine Tool (Metal Cutting Types) Manufacturing","11","0","0","37",
"North Carolina","2004","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","56","631","21950","37",
"North Carolina","2004","334517","Irradiation Apparatus Manufacturing","2","0","0","37",
"North Carolina","2004","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","487","19112","37",
"North Carolina","2004","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","10","819","38857","37",
"North Carolina","2004","334516","Analytical Laboratory Instrument Manufacturing","12","322","20061","37",
"North Carolina","2004","339943","Marking Device Manufacturing","8","80","1902","37",
"North Carolina","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","24","6021","252238","37",
"North Carolina","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","24","6021","252238","37",
"North Carolina","2004","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","18","979","36997","37",
"North Carolina","2004","336360","Motor Vehicle Seating and Interior Trim Manufacturing","18","979","36997","37",
"North Carolina","2004","339942","Lead Pencil and Art Good Manufacturing","3","0","0","37",
"North Carolina","2004","339944","Carbon Paper and Inked Ribbon Manufacturing","3","0","0","37",
"North Carolina","2004","33995 ","Sign Manufacturing","185","1737","55396","37",
"North Carolina","2004","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","178","2127","78484","37",
"North Carolina","2004","339950","Sign Manufacturing","185","1737","55396","37",
"North Carolina","2004","42371 ","Hardware Merchant Wholesalers","209","3674","150643","37",
"North Carolina","2004","423710","Hardware Merchant Wholesalers","209","3674","150643","37",
"North Carolina","2004","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","178","2127","78484","37",
"North Carolina","2004","424470","Meat and Meat Product Merchant Wholesalers","53","718","23925","37",
"North Carolina","2004","42446 ","Fish and Seafood Merchant Wholesalers","72","627","17411","37",
"North Carolina","2004","424460","Fish and Seafood Merchant Wholesalers","72","627","17411","37",
"North Carolina","2004","42447 ","Meat and Meat Product Merchant Wholesalers","53","718","23925","37",
"North Carolina","2004","44211 ","Furniture Stores","1156","10784","286317","37",
"North Carolina","2004","441320","Tire Dealers","766","6667","179355","37",
"North Carolina","2004","442   ","Furniture and Home Furnishings Stores","2375","19348","454898","37",
