"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Delaware","2006","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2006","33399 ","All Other General Purpose Machinery Manufacturing","6","0","0","10",
"Delaware","2006","33639 ","Other Motor Vehicle Parts Manufacturing","1","0","0","10",
"Delaware","2006","336399","All Other Motor Vehicle Parts Manufacturing","1","0","0","10",
"Delaware","2006","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","10",
"Delaware","2006","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","14","0","0","10",
"Delaware","2006","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","27","157","8025","10",
"Delaware","2006","42344 ","Other Commercial Equipment Merchant Wholesalers","8","0","0","10",
"Delaware","2006","423440","Other Commercial Equipment Merchant Wholesalers","8","0","0","10",
"Delaware","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","10",
"Delaware","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","54","567","26050","10",
"Delaware","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","383","16380","10",
"Delaware","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","383","16380","10",
"Delaware","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","10",
"Delaware","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","127","1261","59693","10",
"Delaware","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","246","14163","10",
"Delaware","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","17","246","14163","10",
"Delaware","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","17","219","7868","10",
"Delaware","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","8","0","0","10",
"Delaware","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","24","175","8021","10",
"Delaware","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","24","175","8021","10",
"Delaware","2006","424420","Packaged Frozen Food Merchant Wholesalers","8","215","8489","10",
"Delaware","2006","42441 ","General Line Grocery Merchant Wholesalers","10","0","0","10",
"Delaware","2006","424410","General Line Grocery Merchant Wholesalers","10","0","0","10",
"Delaware","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","8","215","8489","10",
"Delaware","2006","424810","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2006","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","13","0","0","10",
"Delaware","2006","42481 ","Beer and Ale Merchant Wholesalers","6","0","0","10",
"Delaware","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","7","0","0","10",
"Delaware","2006","44131 ","Automotive Parts and Accessories Stores","98","994","20997","10",
"Delaware","2006","441222","Boat Dealers","25","320","11280","10",
"Delaware","2006","441229","All Other Motor Vehicle Dealers","10","64","2676","10",
"Delaware","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","143","1508","36845","10",
"Delaware","2006","44512 ","Convenience Stores","108","896","15389","10",
"Delaware","2006","441310","Automotive Parts and Accessories Stores","98","994","20997","10",
"Delaware","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","157","6854","144507","10",
"Delaware","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","157","6854","144507","10",
"Delaware","2006","445120","Convenience Stores","108","896","15389","10",
"Delaware","2006","4452  ","Specialty Food Stores","110","573","11046","10",
"Delaware","2006","4483  ","Jewelry, Luggage, and Leather Goods Stores","104","0","0","10",
"Delaware","2006","4482  ","Shoe Stores","96","0","0","10",
"Delaware","2006","44821 ","Shoe Stores","96","0","0","10",
"Delaware","2006","448210","Shoe Stores","96","0","0","10",
"Delaware","2006","44831 ","Jewelry Stores","102","0","0","10",
"Delaware","2006","454   ","Nonstore Retailers","174","1513","54667","10",
"Delaware","2006","448310","Jewelry Stores","102","0","0","10",
"Delaware","2006","453991","Tobacco Stores","55","222","4444","10",
"Delaware","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","66","400","10707","10",
"Delaware","2006","4541  ","Electronic Shopping and Mail-Order Houses","57","442","14816","10",
"Delaware","2006","45411 ","Electronic Shopping and Mail-Order Houses","57","442","14816","10",
"Delaware","2006","485310","Taxi Service","2","0","0","10",
"Delaware","2006","485210","Interurban and Rural Bus Transportation","1","0","0","10",
"Delaware","2006","4853  ","Taxi and Limousine Service","21","0","0","10",
"Delaware","2006","48531 ","Taxi Service","2","0","0","10",
"Delaware","2006","48532 ","Limousine Service","19","0","0","10",
"Delaware","2006","4931  ","Warehousing and Storage","56","2839","85518","10",
"Delaware","2006","49221 ","Local Messengers and Local Delivery","28","0","0","10",
"Delaware","2006","492210","Local Messengers and Local Delivery","28","0","0","10",
"Delaware","2006","493   ","Warehousing and Storage","56","2839","85518","10",
"Delaware","2006","49311 ","General Warehousing and Storage","34","2523","74253","10",
"Delaware","2006","517410","Satellite Telecommunications","1","0","0","10",
"Delaware","2006","517310","Telecommunications Resellers","8","0","0","10",
"Delaware","2006","5174  ","Satellite Telecommunications","1","0","0","10",
"Delaware","2006","51741 ","Satellite Telecommunications","1","0","0","10",
"Delaware","2006","5175  ","Cable and Other Program Distribution","37","0","0","10",
"Delaware","2006","52399 ","All Other Financial Investment Activities","26","0","0","10",
"Delaware","2006","5241  ","Insurance Carriers","138","4983","311182","10",
"Delaware","2006","523991","Trust, Fiduciary, and Custody Activities","24","0","0","10",
"Delaware","2006","523999","Miscellaneous Financial Investment Activities","2","0","0","10",
"Delaware","2006","524   ","Insurance Carriers and Related Activities","482","6886","412887","10",
"Delaware","2006","54119 ","Other Legal Services","32","218","8807","10",
"Delaware","2006","5411  ","Legal Services","419","4981","441112","10",
"Delaware","2006","54111 ","Offices of Lawyers","387","4763","432305","10",
"Delaware","2006","541110","Offices of Lawyers","387","4763","432305","10",
"Delaware","2006","541191","Title Abstract and Settlement Offices","17","0","0","10",
"Delaware","2006","541310","Architectural Services","46","303","18737","10",
"Delaware","2006","541330","Engineering Services","182","2650","184623","10",
"Delaware","2006","54132 ","Landscape Architectural Services","25","137","5599","10",
"Delaware","2006","541320","Landscape Architectural Services","25","137","5599","10",
"Delaware","2006","54133 ","Engineering Services","182","2650","184623","10",
"Delaware","2006","541490","Other Specialized Design Services","6","0","0","10",
"Delaware","2006","54143 ","Graphic Design Services","44","115","5353","10",
"Delaware","2006","541430","Graphic Design Services","44","115","5353","10",
"Delaware","2006","54149 ","Other Specialized Design Services","6","0","0","10",
"Delaware","2006","5415  ","Computer Systems Design and Related Services","492","4072","306940","10",
"Delaware","2006","56111 ","Office Administrative Services","125","3217","123022","10",
"Delaware","2006","56    ","Administrative and Support and Waste Management and Remediation Services","1308","24074","683040","10",
"Delaware","2006","561   ","Administrative and Support Services","1247","22902","638223","10",
"Delaware","2006","5611  ","Office Administrative Services","125","3217","123022","10",
"Delaware","2006","561491","Repossession Services","5","0","0","10",
"Delaware","2006","56151 ","Travel Agencies","41","216","10313","10",
"Delaware","2006","561492","Court Reporting and Stenotype Services","4","0","0","10",
"Delaware","2006","561499","All Other Business Support Services","7","0","0","10",
"Delaware","2006","5615  ","Travel Arrangement and Reservation Services","56","423","18105","10",
"Delaware","2006","561790","Other Services to Buildings and Dwellings","36","104","3312","10",
"Delaware","2006","56192 ","Convention and Trade Show Organizers","9","0","0","10",
"Delaware","2006","5619  ","Other Support Services","68","613","16319","10",
"Delaware","2006","56191 ","Packaging and Labeling Services","5","0","0","10",
"Delaware","2006","561910","Packaging and Labeling Services","5","0","0","10",
"Delaware","2006","6112  ","Junior Colleges","3","0","0","10",
"Delaware","2006","61131 ","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2006","61121 ","Junior Colleges","3","0","0","10",
"Delaware","2006","611210","Junior Colleges","3","0","0","10",
"Delaware","2006","6113  ","Colleges, Universities, and Professional Schools","8","0","0","10",
"Delaware","2006","61171 ","Educational Support Services","26","228","9452","10",
"Delaware","2006","6211  ","Offices of Physicians","732","8533","588982","10",
"Delaware","2006","611710","Educational Support Services","26","228","9452","10",
"Delaware","2006","62    ","Health Care and Social Assistance","2266","53502","2215136","10",
"Delaware","2006","621   ","Ambulatory Health Care Services","1501","17820","952233","10",
"Delaware","2006","6215  ","Medical and Diagnostic Laboratories","64","587","35041","10",
"Delaware","2006","6216  ","Home Health Care Services","44","2173","62275","10",
"Delaware","2006","62151 ","Medical and Diagnostic Laboratories","64","587","35041","10",
"Delaware","2006","621511","Medical Laboratories","29","143","5916","10",
"Delaware","2006","621512","Diagnostic Imaging Centers","35","444","29125","10",
"Delaware","2006","1141  ","Fishing","8","0","0","10",
"Delaware","2006","113   ","Forestry and Logging","6","0","0","10",
"Delaware","2006","1133  ","Logging","6","0","0","10",
"Delaware","2006","11331 ","Logging","6","0","0","10",
"Delaware","2006","113310","Logging","6","0","0","10",
"Delaware","2006","114   ","Fishing, Hunting and Trapping","9","0","0","10",
"Delaware","2006","11521 ","Support Activities for Animal Production","17","0","0","10",
"Delaware","2006","115210","Support Activities for Animal Production","17","0","0","10",
"Delaware","2006","21    ","Mining","21","196","15302","10",
"Delaware","2006","221119","Other Electric Power Generation","6","0","0","10",
"Delaware","2006","211   ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2006","2111  ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2006","221112","Fossil Fuel Electric Power Generation","6","0","0","10",
"Delaware","2006","22112 ","Electric Power Transmission, Control, and Distribution","24","1501","133023","10",
"Delaware","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","153","8988","10",
"Delaware","2006","221122","Electric Power Distribution","24","1501","133023","10",
"Delaware","2006","2212  ","Natural Gas Distribution","3","0","0","10",
"Delaware","2006","237110","Water and Sewer Line and Related Structures Construction","34","676","30412","10",
"Delaware","2006","237120","Oil and Gas Pipeline and Related Structures Construction","4","153","8988","10",
"Delaware","2006","238210","Electrical Contractors","301","2595","126886","10",
"Delaware","2006","23713 ","Power and Communication Line and Related Structures Construction","17","906","31616","10",
"Delaware","2006","2382  ","Building Equipment Contractors","664","7454","345495","10",
"Delaware","2006","23821 ","Electrical Contractors","301","2595","126886","10",
"Delaware","2006","31134 ","Nonchocolate Confectionery Manufacturing","3","0","0","10",
"Delaware","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","335","4545","206510","10",
"Delaware","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","335","4545","206510","10",
"Delaware","2006","311330","Confectionery Manufacturing from Purchased Chocolate","4","0","0","10",
"Delaware","2006","311340","Nonchocolate Confectionery Manufacturing","3","0","0","10",
"Delaware","2006","31331 ","Textile and Fabric Finishing Mills","2","0","0","10",
"Delaware","2006","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","5","0","0","10",
"Delaware","2006","313249","Other Knit Fabric and Lace Mills","1","0","0","10",
"Delaware","2006","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","3","0","0","10",
"Delaware","2006","321999","All Other Miscellaneous Wood Product Manufacturing","4","0","0","10",
"Delaware","2006","313311","Broadwoven Fabric Finishing Mills","2","0","0","10",
"Delaware","2006","32199 ","All Other Wood Product Manufacturing","7","0","0","10",
"Delaware","2006","321992","Prefabricated Wood Building Manufacturing","3","0","0","10",
"Delaware","2006","325221","Cellulosic Organic Fiber Manufacturing","1","0","0","10",
"Delaware","2006","322   ","Paper Manufacturing","6","798","42997","10",
"Delaware","2006","3222  ","Converted Paper Product Manufacturing","6","798","42997","10",
"Delaware","2006","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","3","0","0","10",
"Delaware","2006","325222","Noncellulosic Organic Fiber Manufacturing","2","0","0","10",
"Delaware","2006","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","10",
"Delaware","2006","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","10","0","0","10",
"Delaware","2006","326220","Rubber and Plastics Hoses and Belting Manufacturing","2","0","0","10",
"Delaware","2006","32629 ","Other Rubber Product Manufacturing","8","0","0","10",
"Delaware","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","5","0","0","10",
"Delaware","2006","326299","All Other Rubber Product Manufacturing","6","0","0","10",
"Delaware","2006","327   ","Nonmetallic Mineral Product Manufacturing","46","1219","47729","10",
"Delaware","2006","332323","Ornamental and Architectural Metal Work Manufacturing","1","0","0","10",
"Delaware","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","4","0","0","10",
"Delaware","2006","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","10",
"Delaware","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2006","333993","Packaging Machinery Manufacturing","2","0","0","10",
"Delaware","2006","334   ","Computer and Electronic Product Manufacturing","30","1959","147463","10",
"Delaware","2006","3366  ","Ship and Boat Building","1","0","0","10",
"Delaware","2006","3341  ","Computer and Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2006","336411","Aircraft Manufacturing","1","0","0","10",
"Delaware","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","10",
"Delaware","2006","33661 ","Ship and Boat Building","1","0","0","10",
"Delaware","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","22","0","0","10",
"Delaware","2006","336611","Ship Building and Repairing","1","0","0","10",
"Delaware","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","10",
"Delaware","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","22","0","0","10",
"Delaware","2006","423830","Industrial Machinery and Equipment Merchant Wholesalers","53","515","23428","10",
"Delaware","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","66","658","31162","10",
"Delaware","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","17","219","7868","10",
"Delaware","2006","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","53","515","23428","10",
"Delaware","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","4","35","2173","10",
"Delaware","2006","42384 ","Industrial Supplies Merchant Wholesalers","22","175","6922","10",
"Delaware","2006","424   ","Merchant Wholesalers, Nondurable Goods","280","13518","1198691","10",
"Delaware","2006","4241  ","Paper and Paper Product Merchant Wholesalers","21","185","9382","10",
"Delaware","2006","424450","Confectionery Merchant Wholesalers","5","0","0","10",
"Delaware","2006","424110","Printing and Writing Paper Merchant Wholesalers","4","35","2173","10",
"Delaware","2006","424440","Poultry and Poultry Product Merchant Wholesalers","2","0","0","10",
"Delaware","2006","42445 ","Confectionery Merchant Wholesalers","5","0","0","10",
"Delaware","2006","42491 ","Farm Supplies Merchant Wholesalers","22","169","6860","10",
"Delaware","2006","42446 ","Fish and Seafood Merchant Wholesalers","3","9","337","10",
"Delaware","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","7","0","0","10",
"Delaware","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","67","0","0","10",
"Delaware","2006","442   ","Furniture and Home Furnishings Stores","268","3046","86695","10",
"Delaware","2006","424910","Farm Supplies Merchant Wholesalers","22","169","6860","10",
"Delaware","2006","44132 ","Tire Dealers","45","514","15848","10",
"Delaware","2006","441320","Tire Dealers","45","514","15848","10",
"Delaware","2006","445210","Meat Markets","14","88","1456","10",
"Delaware","2006","4421  ","Furniture Stores","121","1745","51862","10",
"Delaware","2006","44211 ","Furniture Stores","121","1745","51862","10",
"Delaware","2006","44521 ","Meat Markets","14","88","1456","10",
"Delaware","2006","44522 ","Fish and Seafood Markets","17","135","3133","10",
"Delaware","2006","445220","Fish and Seafood Markets","17","135","3133","10",
"Delaware","2006","451   ","Sporting Goods, Hobby, Book, and Music Stores","220","2180","40873","10",
"Delaware","2006","44523 ","Fruit and Vegetable Markets","20","142","2727","10",
"Delaware","2006","44832 ","Luggage and Leather Goods Stores","2","0","0","10",
"Delaware","2006","448320","Luggage and Leather Goods Stores","2","0","0","10",
"Delaware","2006","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","147","1542","29804","10",
"Delaware","2006","45421 ","Vending Machine Operators","30","305","8548","10",
"Delaware","2006","454111","Electronic Shopping","34","253","8747","10",
"Delaware","2006","454113","Mail-Order Houses","23","189","6069","10",
"Delaware","2006","4542  ","Vending Machine Operators","30","305","8548","10",
"Delaware","2006","48541 ","School and Employee Bus Transportation","96","1119","16344","10",
"Delaware","2006","454210","Vending Machine Operators","30","305","8548","10",
"Delaware","2006","485320","Limousine Service","19","0","0","10",
"Delaware","2006","4854  ","School and Employee Bus Transportation","96","1119","16344","10",
"Delaware","2006","485410","School and Employee Bus Transportation","96","1119","16344","10",
"Delaware","2006","493120","Refrigerated Warehousing and Storage","8","153","6146","10",
"Delaware","2006","4855  ","Charter Bus Industry","3","0","0","10",
"Delaware","2006","493110","General Warehousing and Storage","34","2523","74253","10",
"Delaware","2006","49312 ","Refrigerated Warehousing and Storage","8","153","6146","10",
"Delaware","2006","49313 ","Farm Product Warehousing and Storage","6","0","0","10",
"Delaware","2006","5179  ","Other Telecommunications","4","0","0","10",
"Delaware","2006","493130","Farm Product Warehousing and Storage","6","0","0","10",
"Delaware","2006","51751 ","Cable and Other Program Distribution","37","0","0","10",
"Delaware","2006","517510","Cable and Other Program Distribution","37","0","0","10",
"Delaware","2006","51791 ","Other Telecommunications","4","0","0","10",
"Delaware","2006","524114","Direct Health and Medical Insurance Carriers","24","1901","96190","10",
"Delaware","2006","517910","Other Telecommunications","4","0","0","10",
"Delaware","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","61","2794","156801","10",
"Delaware","2006","524113","Direct Life Insurance Carriers","37","893","60611","10",
"Delaware","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","74","0","0","10",
"Delaware","2006","541350","Building Inspection Services","19","74","3060","10",
"Delaware","2006","54134 ","Drafting Services","14","0","0","10",
"Delaware","2006","541340","Drafting Services","14","0","0","10",
"Delaware","2006","54135 ","Building Inspection Services","19","74","3060","10",
"Delaware","2006","54136 ","Geophysical Surveying and Mapping Services","2","0","0","10",
"Delaware","2006","541513","Computer Facilities Management Services","25","1757","129676","10",
"Delaware","2006","54151 ","Computer Systems Design and Related Services","492","4072","306940","10",
"Delaware","2006","541511","Custom Computer Programming Services","239","1441","105234","10",
"Delaware","2006","541512","Computer Systems Design Services","184","514","39228","10",
"Delaware","2006","6212  ","Offices of Dentists","243","2323","130585","10",
"Delaware","2006","62111 ","Offices of Physicians","732","8533","588982","10",
"Delaware","2006","621111","Offices of Physicians (except Mental Health Specialists)","686","8222","578654","10",
"Delaware","2006","621112","Offices of Physicians, Mental Health Specialists","46","311","10328","10",
"Delaware","2006","62121 ","Offices of Dentists","243","2323","130585","10",
"Delaware","2006","62191 ","Ambulance Services","13","241","4593","10",
"Delaware","2006","62161 ","Home Health Care Services","44","2173","62275","10",
"Delaware","2006","621610","Home Health Care Services","44","2173","62275","10",
"Delaware","2006","6219  ","Other Ambulatory Health Care Services","25","582","14107","10",
"Delaware","2006","623312","Homes for the Elderly","17","1421","31319","10",
"Delaware","2006","6233  ","Community Care Facilities for the Elderly","29","2806","63872","10",
"Delaware","2006","62331 ","Community Care Facilities for the Elderly","29","2806","63872","10",
"Delaware","2006","623311","Continuing Care Retirement Communities","12","1385","32553","10",
"Delaware","2006","6239  ","Other Residential Care Facilities","14","211","4911","10",
"Delaware","2006","7111  ","Performing Arts Companies","26","473","6639","10",
"Delaware","2006","624410","Child Day Care Services","280","3658","59988","10",
"Delaware","2006","71    ","Arts, Entertainment, and Recreation","399","7031","172838","10",
"Delaware","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","124","2874","83976","10",
"Delaware","2006","71111 ","Theater Companies and Dinner Theaters","15","344","4602","10",
"Delaware","2006","71212 ","Historical Sites","7","0","0","10",
"Delaware","2006","7121  ","Museums, Historical Sites, and Similar Institutions","35","951","22009","10",
"Delaware","2006","71211 ","Museums","25","877","21119","10",
"Delaware","2006","712110","Museums","25","877","21119","10",
"Delaware","2006","712120","Historical Sites","7","0","0","10",
"Delaware","2006","72112 ","Casino Hotels","2","0","0","10",
"Delaware","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","14","0","0","10",
"Delaware","2006","721120","Casino Hotels","2","0","0","10",
"Delaware","2006","72119 ","Other Traveler Accommodation","7","0","0","10",
"Delaware","2006","721191","Bed-and-Breakfast Inns","7","0","0","10",
"Delaware","2006","811111","General Automotive Repair","220","1005","30049","10",
"Delaware","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","110","0","0","10",
"Delaware","2006","811112","Automotive Exhaust System Repair","9","39","1279","10",
"Delaware","2006","811113","Automotive Transmission Repair","21","127","3203","10",
"Delaware","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","14","56","1654","10",
"Delaware","2006","812   ","Personal and Laundry Services","693","4501","97401","10",
"Delaware","2006","812112","Beauty Salons","276","2265","43885","10",
"Delaware","2006","8121  ","Personal Care Services","395","2712","50580","10",
"Delaware","2006","81211 ","Hair, Nail, and Skin Care Services","334","2435","46673","10",
"Delaware","2006","812111","Barber Shops","23","66","1104","10",
"Delaware","2006","81311 ","Religious Organizations","471","5320","100204","10",
"Delaware","2006","813211","Grantmaking Foundations","19","106","5822","10",
"Delaware","2006","813110","Religious Organizations","471","5320","100204","10",
"Delaware","2006","8132  ","Grantmaking and Giving Services","46","349","14555","10",
"Delaware","2006","81321 ","Grantmaking and Giving Services","46","349","14555","10",
"Delaware","2006","22121 ","Natural Gas Distribution","3","0","0","10",
"Delaware","2006","21111 ","Oil and Gas Extraction","7","0","0","10",
"Delaware","2006","211111","Crude Petroleum and Natural Gas Extraction","5","0","0","10",
"Delaware","2006","211112","Natural Gas Liquid Extraction","2","0","0","10",
"Delaware","2006","212   ","Mining (except Oil and Gas)","9","0","0","10",
"Delaware","2006","2123  ","Nonmetallic Mineral Mining and Quarrying","9","0","0","10",
"Delaware","2006","221210","Natural Gas Distribution","3","0","0","10",
"Delaware","2006","2213  ","Water, Sewage and Other Systems","11","0","0","10",
"Delaware","2006","2372  ","Land Subdivision","35","200","7954","10",
"Delaware","2006","22131 ","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2006","221310","Water Supply and Irrigation Systems","10","0","0","10",
"Delaware","2006","237130","Power and Communication Line and Related Structures Construction","17","906","31616","10",
"Delaware","2006","23721 ","Land Subdivision","35","200","7954","10",
"Delaware","2006","238290","Other Building Equipment Contractors","28","314","12099","10",
"Delaware","2006","237210","Land Subdivision","35","200","7954","10",
"Delaware","2006","2373  ","Highway, Street, and Bridge Construction","34","978","52223","10",
"Delaware","2006","23829 ","Other Building Equipment Contractors","28","314","12099","10",
"Delaware","2006","2383  ","Building Finishing Contractors","463","3164","124607","10",
"Delaware","2006","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","2","0","0","10",
"Delaware","2006","23831 ","Drywall and Insulation Contractors","73","1233","56110","10",
"Delaware","2006","238310","Drywall and Insulation Contractors","73","1233","56110","10",
"Delaware","2006","31141 ","Frozen Food Manufacturing","3","0","0","10",
"Delaware","2006","311412","Frozen Specialty Food Manufacturing","1","0","0","10",
"Delaware","2006","313320","Fabric Coating Mills","1","0","0","10",
"Delaware","2006","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","2","0","0","10",
"Delaware","2006","311421","Fruit and Vegetable Canning","2","0","0","10",
"Delaware","2006","31332 ","Fabric Coating Mills","1","0","0","10",
"Delaware","2006","314   ","Textile Product Mills","21","281","7170","10",
"Delaware","2006","3141  ","Textile Furnishings Mills","6","57","2434","10",
"Delaware","2006","322211","Corrugated and Solid Fiber Box Manufacturing","1","0","0","10",
"Delaware","2006","31411 ","Carpet and Rug Mills","1","0","0","10",
"Delaware","2006","314110","Carpet and Rug Mills","1","0","0","10",
"Delaware","2006","32221 ","Paperboard Container Manufacturing","2","0","0","10",
"Delaware","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","10",
"Delaware","2006","325314","Fertilizer (Mixing Only) Manufacturing","5","0","0","10",
"Delaware","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","10",
"Delaware","2006","32531 ","Fertilizer Manufacturing","7","0","0","10",
"Delaware","2006","325311","Nitrogenous Fertilizer Manufacturing","2","0","0","10",
"Delaware","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","10",
"Delaware","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","10",
"Delaware","2006","3271  ","Clay Product and Refractory Manufacturing","5","0","0","10",
"Delaware","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","10",
"Delaware","2006","332431","Metal Can Manufacturing","1","0","0","10",
"Delaware","2006","32712 ","Clay Building Material and Refractories Manufacturing","4","0","0","10",
"Delaware","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","2","0","0","10",
"Delaware","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","10",
"Delaware","2006","3342  ","Communications Equipment Manufacturing","5","0","0","10",
"Delaware","2006","332439","Other Metal Container Manufacturing","1","0","0","10",
"Delaware","2006","33411 ","Computer and Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2006","334119","Other Computer Peripheral Equipment Manufacturing","3","0","0","10",
"Delaware","2006","336999","All Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2006","33421 ","Telephone Apparatus Manufacturing","2","0","0","10",
"Delaware","2006","3369  ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2006","33699 ","Other Transportation Equipment Manufacturing","1","0","0","10",
"Delaware","2006","337   ","Furniture and Related Product Manufacturing","41","1228","40887","10",
"Delaware","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","13","70","3520","10",
"Delaware","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","31","0","0","10",
"Delaware","2006","423840","Industrial Supplies Merchant Wholesalers","22","175","6922","10",
"Delaware","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","13","70","3520","10",
"Delaware","2006","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","7","53","3176","10",
"Delaware","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","5","36","3792","10",
"Delaware","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","10","97","4033","10",
"Delaware","2006","424120","Stationery and Office Supplies Merchant Wholesalers","10","97","4033","10",
"Delaware","2006","424130","Industrial and Personal Service Paper Merchant Wholesalers","7","53","3176","10",
"Delaware","2006","424470","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","20","8058","807545","10",
"Delaware","2006","424460","Fish and Seafood Merchant Wholesalers","3","9","337","10",
"Delaware","2006","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","10",
"Delaware","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","10",
"Delaware","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","9","153","4158","10",
"Delaware","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","5","0","0","10",
"Delaware","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","3","0","0","10",
