"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2008","2122  ","Metal ore mining","12","0","0","30",
"Montana","2008","21222 ","Gold ore and silver ore mining","6","0","0","30",
"Montana","2008","212221","Gold ore mining","6","0","0","30",
"Montana","2008","21223 ","Copper, nickel, lead, and zinc mining","2","0","0","30",
"Montana","2008","212234","Copper ore and nickel ore mining","2","0","0","30",
"Montana","2008","21229 ","Other metal ore mining","4","0","0","30",
"Montana","2008","212299","All other metal ore mining","4","0","0","30",
"Montana","2008","2123  ","Nonmetallic mineral mining and quarrying","52","605","25473","30",
"Montana","2008","21231 ","Stone mining and quarrying","23","205","5916","30",
"Montana","2008","212311","Dimension stone mining and quarrying","16","120","3447","30",
"Montana","2008","212312","Crushed and broken limestone mining and quarrying","1","0","0","30",
"Montana","2008","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","20","0","5096","30",
"Montana","2008","212321","Construction sand and gravel mining","20","0","5096","30",
"Montana","2008","212399","All other nonmetallic mineral mining","8","0","0","30",
"Montana","2008","213   ","Support activities for mining","168","1991","139147","30",
"Montana","2008","2131  ","Support activities for mining","168","1991","139147","30",
"Montana","2008","21311 ","Support activities for mining","168","1991","139147","30",
"Montana","2008","213111","Drilling oil and gas wells","35","638","45343","30",
"Montana","2008","213112","Support activities for oil and gas operations","110","1120","72036","30",
"Montana","2008","213113","Support activities for coal mining","3","33","2002","30",
"Montana","2008","213114","Support activities for metal mining","16","181","18870","30",
"Montana","2008","2211  ","Electric power generation, transmission and distribution","137","2488","183232","30",
"Montana","2008","22111 ","Electric power generation","17","0","0","30",
"Montana","2008","221111","Hydroelectric power generation","10","0","0","30",
"Montana","2008","221122","Electric power distribution","119","2241","161672","30",
"Montana","2008","2213  ","Water, sewage and other systems","32","126","5430","30",
"Montana","2008","22131 ","Water supply and irrigation systems","29","101","4312","30",
"Montana","2008","22132 ","Sewage treatment facilities","3","25","1118","30",
"Montana","2008","221320","Sewage treatment facilities","3","25","1118","30",
"Montana","2008","23    ","Construction","5952","29449","1168890","30",
"Montana","2008","236116","New multifamily housing construction (except operative builders)","36","100","2933","30",
"Montana","2008","2362  ","Nonresidential building construction","209","3013","120011","30",
"Montana","2008","23621 ","Industrial building construction","12","55","1150","30",
"Montana","2008","236210","Industrial building construction","12","55","1150","30",
"Montana","2008","236220","Commercial and institutional building construction","197","2958","118861","30",
"Montana","2008","23711 ","Water and sewer line and related structures construction","136","814","37122","30",
"Montana","2008","237110","Water and sewer line and related structures construction","136","814","37122","30",
"Montana","2008","237120","Oil and gas pipeline and related structures construction","25","593","52438","30",
"Montana","2008","23713 ","Power and communication line and related structures construction","36","382","30362","30",
"Montana","2008","237130","Power and communication line and related structures construction","36","382","30362","30",
"Montana","2008","2372  ","Land subdivision","81","260","12212","30",
"Montana","2008","23731 ","Highway, street, and bridge construction","111","1697","108306","30",
"Montana","2008","237310","Highway, street, and bridge construction","111","1697","108306","30",
"Montana","2008","23799 ","Other heavy and civil engineering construction","42","0","0","30",
"Montana","2008","237990","Other heavy and civil engineering construction","42","0","0","30",
"Montana","2008","238   ","Specialty trade contractors","3529","15890","582730","30",
"Montana","2008","23815 ","Glass and glazing contractors","20","162","6232","30",
"Montana","2008","22    ","Utilities","195","2901","207865","30",
"Montana","2008","221   ","Utilities","195","2901","207865","30",
"Montana","2008","238120","Structural steel and precast concrete contractors","11","123","5225","30",
"Montana","2008","221112","Fossil fuel electric power generation","4","0","0","30",
"Montana","2008","23814 ","Masonry contractors","151","887","29726","30",
"Montana","2008","238140","Masonry contractors","151","887","29726","30",
"Montana","2008","221119","Other electric power generation","3","0","0","30",
"Montana","2008","22112 ","Electric power transmission, control, and distribution","120","2243","161846","30",
"Montana","2008","221121","Electric bulk power transmission and control","1","0","0","30",
"Montana","2008","2212  ","Natural gas distribution","26","0","0","30",
"Montana","2008","22121 ","Natural gas distribution","26","0","0","30",
"Montana","2008","221210","Natural gas distribution","26","0","0","30",
"Montana","2008","221310","Water supply and irrigation systems","29","101","4312","30",
"Montana","2008","236   ","Construction of buildings","1992","9090","307014","30",
"Montana","2008","2361  ","Residential building construction","1783","6077","187003","30",
"Montana","2008","23611 ","Residential building construction","1783","6077","187003","30",
"Montana","2008","236115","New single-family housing construction (except operative builders)","1109","3933","130402","30",
"Montana","2008","236117","New housing operative builders","220","1074","28948","30",
"Montana","2008","236118","Residential remodelers","418","970","24720","30",
"Montana","2008","23622 ","Commercial and institutional building construction","197","2958","118861","30",
"Montana","2008","237   ","Heavy and civil engineering construction","431","4469","279146","30",
"Montana","2008","2371  ","Utility system construction","197","1789","119922","30",
"Montana","2008","23712 ","Oil and gas pipeline and related structures construction","25","593","52438","30",
"Montana","2008","23721 ","Land subdivision","81","260","12212","30",
"Montana","2008","237210","Land subdivision","81","260","12212","30",
"Montana","2008","2373  ","Highway, street, and bridge construction","111","1697","108306","30",
"Montana","2008","2379  ","Other heavy and civil engineering construction","42","0","0","30",
"Montana","2008","2381  ","Foundation, structure, and building exterior contractors","815","4071","129951","30",
"Montana","2008","23811 ","Poured concrete foundation and structure contractors","256","1033","33852","30",
"Montana","2008","238110","Poured concrete foundation and structure contractors","256","1033","33852","30",
"Montana","2008","23812 ","Structural steel and precast concrete contractors","11","123","5225","30",
"Montana","2008","23813 ","Framing contractors","154","669","16694","30",
"Montana","2008","238130","Framing contractors","154","669","16694","30",
"Montana","2008","238170","Siding contractors","85","304","7152","30",
"Montana","2008","23819 ","Other foundation, structure, and building exterior contractors","35","403","15321","30",
"Montana","2008","23821 ","Electrical contractors and other wiring installation contractors","472","2580","113535","30",
"Montana","2008","238210","Electrical contractors and other wiring installation contractors","472","2580","113535","30",
"Montana","2008","238220","Plumbing, heating, and air-conditioning contractors","593","3249","129851","30",
"Montana","2008","23829 ","Other building equipment contractors","25","208","10660","30",
"Montana","2008","238320","Painting and wall covering contractors","252","733","20539","30",
"Montana","2008","23834 ","Tile and terrazzo contractors","83","251","6592","30",
"Montana","2008","238340","Tile and terrazzo contractors","83","251","6592","30",
"Montana","2008","23835 ","Finish carpentry contractors","233","574","12908","30",
"Montana","2008","23839 ","Other building finishing contractors","21","69","1712","30",
"Montana","2008","23891 ","Site preparation contractors","446","2069","89872","30",
"Montana","2008","238910","Site preparation contractors","446","2069","89872","30",
"Montana","2008","31111 ","Animal food manufacturing","19","209","6242","30",
"Montana","2008","31121 ","Flour milling and malt manufacturing","6","0","0","30",
"Montana","2008","311211","Flour milling","4","0","0","30",
"Montana","2008","311213","Malt manufacturing","1","0","0","30",
"Montana","2008","31122 ","Starch and vegetable fats and oils manufacturing","3","0","0","30",
"Montana","2008","311223","Other oilseed processing","2","0","0","30",
"Montana","2008","31123 ","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2008","31131 ","Sugar manufacturing","2","0","0","30",
"Montana","2008","311313","Beet sugar manufacturing","2","0","0","30",
"Montana","2008","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","30",
"Montana","2008","238150","Glass and glazing contractors","20","162","6232","30",
"Montana","2008","31133 ","Confectionery manufacturing from purchased chocolate","9","55","891","30",
"Montana","2008","311330","Confectionery manufacturing from purchased chocolate","9","55","891","30",
"Montana","2008","23816 ","Roofing contractors","103","490","15749","30",
"Montana","2008","238160","Roofing contractors","103","490","15749","30",
"Montana","2008","23817 ","Siding contractors","85","304","7152","30",
"Montana","2008","311340","Nonchocolate confectionery manufacturing","1","0","0","30",
"Montana","2008","238190","Other foundation, structure, and building exterior contractors","35","403","15321","30",
"Montana","2008","2382  ","Building equipment contractors","1090","6037","254046","30",
"Montana","2008","23822 ","Plumbing, heating, and air-conditioning contractors","593","3249","129851","30",
"Montana","2008","238290","Other building equipment contractors","25","208","10660","30",
"Montana","2008","2383  ","Building finishing contractors","890","2805","74138","30",
"Montana","2008","23831 ","Drywall and insulation contractors","207","931","26057","30",
"Montana","2008","238310","Drywall and insulation contractors","207","931","26057","30",
"Montana","2008","23832 ","Painting and wall covering contractors","252","733","20539","30",
"Montana","2008","23833 ","Flooring contractors","94","0","6330","30",
"Montana","2008","238330","Flooring contractors","94","0","6330","30",
"Montana","2008","238350","Finish carpentry contractors","233","574","12908","30",
"Montana","2008","238390","Other building finishing contractors","21","69","1712","30",
"Montana","2008","2389  ","Other specialty trade contractors","734","2977","124595","30",
"Montana","2008","23899 ","All other specialty trade contractors","288","908","34723","30",
"Montana","2008","238990","All other specialty trade contractors","288","908","34723","30",
"Montana","2008","31-33 ","Manufacturing","1320","20156","798787","30",
"Montana","2008","311   ","Food manufacturing","168","2790","88147","30",
"Montana","2008","3111  ","Animal food manufacturing","19","209","6242","30",
"Montana","2008","311111","Dog and cat food manufacturing","1","0","0","30",
"Montana","2008","311119","Other animal food manufacturing","18","206","6166","30",
"Montana","2008","3112  ","Grain and oilseed milling","10","0","12997","30",
"Montana","2008","311212","Rice milling","1","0","0","30",
"Montana","2008","311225","Fats and oils refining and blending","1","0","0","30",
"Montana","2008","311230","Breakfast cereal manufacturing","1","0","0","30",
"Montana","2008","3113  ","Sugar and confectionery product manufacturing","13","0","0","30",
"Montana","2008","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","30",
"Montana","2008","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","30",
"Montana","2008","31134 ","Nonchocolate confectionery manufacturing","1","0","0","30",
"Montana","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","9","0","2007","30",
"Montana","2008","31141 ","Frozen food manufacturing","1","0","0","30",
"Montana","2008","31151 ","Dairy product (except frozen) manufacturing","6","421","17591","30",
"Montana","2008","311511","Fluid milk manufacturing","4","0","0","30",
"Montana","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","30",
"Montana","2008","31152 ","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2008","311520","Ice cream and frozen dessert manufacturing","2","0","0","30",
"Montana","2008","311613","Rendering and meat byproduct processing","1","0","0","30",
"Montana","2008","311712","Fresh and frozen seafood processing","1","0","0","30",
"Montana","2008","3118  ","Bakeries and tortilla manufacturing","36","937","25852","30",
"Montana","2008","31181 ","Bread and bakery product manufacturing","29","797","22422","30",
"Montana","2008","311812","Commercial bakeries","5","0","0","30",
"Montana","2008","311821","Cookie and cracker manufacturing","1","0","0","30",
"Montana","2008","311822","Flour mixes and dough manufacturing from purchased flour","2","0","0","30",
"Montana","2008","311920","Coffee and tea manufacturing","3","18","431","30",
"Montana","2008","31194 ","Seasoning and dressing manufacturing","1","0","0","30",
"Montana","2008","311991","Perishable prepared food manufacturing","2","0","0","30",
"Montana","2008","311999","All other miscellaneous food manufacturing","5","0","551","30",
"Montana","2008","3121  ","Beverage manufacturing","33","510","13088","30",
"Montana","2008","31211 ","Soft drink and ice manufacturing","13","357","9492","30",
"Montana","2008","312111","Soft drink manufacturing","5","292","7955","30",
"Montana","2008","312112","Bottled water manufacturing","2","0","0","30",
"Montana","2008","312113","Ice manufacturing","6","0","401","30",
"Montana","2008","3132  ","Fabric mills","1","0","0","30",
"Montana","2008","31321 ","Broadwoven fabric mills","1","0","0","30",
"Montana","2008","31331 ","Textile and fabric finishing mills","4","0","0","30",
"Montana","2008","313311","Broadwoven fabric finishing mills","2","0","0","30",
"Montana","2008","3149  ","Other textile product mills","32","117","2038","30",
"Montana","2008","31142 ","Fruit and vegetable canning, pickling, and drying","8","0","1958","30",
"Montana","2008","311421","Fruit and vegetable canning","8","0","1958","30",
"Montana","2008","3115  ","Dairy product manufacturing","8","439","18523","30",
"Montana","2008","314121","Curtain and drapery mills","7","0","806","30",
"Montana","2008","311512","Creamery butter manufacturing","1","0","0","30",
"Montana","2008","3116  ","Animal slaughtering and processing","61","329","6392","30",
"Montana","2008","31161 ","Animal slaughtering and processing","61","329","6392","30",
"Montana","2008","311611","Animal (except poultry) slaughtering","44","195","3684","30",
"Montana","2008","311612","Meat processed from carcasses","16","127","2486","30",
"Montana","2008","3117  ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2008","31171 ","Seafood product preparation and packaging","1","0","0","30",
"Montana","2008","311811","Retail bakeries","23","188","2425","30",
"Montana","2008","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","30",
"Montana","2008","31182 ","Cookie, cracker, and pasta manufacturing","6","0","0","30",
"Montana","2008","311823","Dry pasta manufacturing","3","0","0","30",
"Montana","2008","31183 ","Tortilla manufacturing","1","0","0","30",
"Montana","2008","311830","Tortilla manufacturing","1","0","0","30",
"Montana","2008","3119  ","Other food manufacturing","11","66","1077","30",
"Montana","2008","31192 ","Coffee and tea manufacturing","3","18","431","30",
"Montana","2008","311942","Spice and extract manufacturing","1","0","0","30",
"Montana","2008","31199 ","All other food manufacturing","7","47","619","30",
"Montana","2008","312   ","Beverage and tobacco product manufacturing","33","510","13088","30",
"Montana","2008","31212 ","Breweries","20","153","3596","30",
"Montana","2008","312120","Breweries","20","153","3596","30",
"Montana","2008","313   ","Textile mills","5","0","559","30",
"Montana","2008","313210","Broadwoven fabric mills","1","0","0","30",
"Montana","2008","3133  ","Textile and fabric finishing and fabric coating mills","4","0","0","30",
"Montana","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","2","0","0","30",
"Montana","2008","314   ","Textile product mills","39","148","2844","30",
"Montana","2008","3141  ","Textile furnishings mills","7","0","806","30",
"Montana","2008","31412 ","Curtain and linen mills","7","0","806","30",
"Montana","2008","314912","Canvas and related product mills","10","0","0","30",
"Montana","2008","31499 ","All other textile product mills","18","66","1241","30",
"Montana","2008","314999","All other miscellaneous textile product mills","16","54","1032","30",
"Montana","2008","315   ","Apparel manufacturing","11","0","0","30",
"Montana","2008","3152  ","Cut and sew apparel manufacturing","9","0","0","30",
"Montana","2008","315225","Men's and boys' cut and sew work clothing manufacturing","1","0","0","30",
"Montana","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","1","0","0","30",
"Montana","2008","31529 ","Other cut and sew apparel manufacturing","1","0","0","30",
"Montana","2008","315292","Fur and leather apparel manufacturing","1","0","0","30",
"Montana","2008","3159  ","Apparel accessories and other apparel manufacturing","2","0","0","30",
"Montana","2008","315999","Other apparel accessories and other apparel manufacturing","2","0","0","30",
"Montana","2008","31611 ","Leather and hide tanning and finishing","5","0","417","30",
"Montana","2008","316110","Leather and hide tanning and finishing","5","0","417","30",
"Montana","2008","31699 ","Other leather and allied product manufacturing","8","0","0","30",
"Montana","2008","321   ","Wood product manufacturing","165","3863","136678","30",
"Montana","2008","3211  ","Sawmills and wood preservation","57","1582","50957","30",
"Montana","2008","32111 ","Sawmills and wood preservation","57","1582","50957","30",
"Montana","2008","321212","Softwood veneer and plywood manufacturing","2","0","0","30",
"Montana","2008","321219","Reconstituted wood product manufacturing","4","0","0","30",
"Montana","2008","3219  ","Other wood product manufacturing","83","1183","37809","30",
"Montana","2008","321912","Cut stock, resawing lumber, and planing","11","307","11907","30",
"Montana","2008","321918","Other millwork (including flooring)","9","45","1530","30",
"Montana","2008","321920","Wood container and pallet manufacturing","1","0","0","30",
"Montana","2008","322130","Paperboard mills","1","0","0","30",
"Montana","2008","31491 ","Textile bag and canvas mills","14","0","0","30",
"Montana","2008","314911","Textile bag mills","4","0","55","30",
"Montana","2008","321999","All other miscellaneous wood product manufacturing","20","184","4365","30",
"Montana","2008","314991","Rope, cordage, and twine mills","2","0","0","30",
"Montana","2008","32213 ","Paperboard mills","1","0","0","30",
"Montana","2008","31521 ","Cut and sew apparel contractors","6","0","0","30",
"Montana","2008","315211","Men's and boys' cut and sew apparel contractors","1","0","0","30",
"Montana","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","5","0","0","30",
"Montana","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"Montana","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","30",
"Montana","2008","31599 ","Apparel accessories and other apparel manufacturing","2","0","0","30",
"Montana","2008","316   ","Leather and allied product manufacturing","15","90","1514","30",
"Montana","2008","3161  ","Leather and hide tanning and finishing","5","0","417","30",
"Montana","2008","3162  ","Footwear manufacturing","2","0","0","30",
"Montana","2008","31621 ","Footwear manufacturing","2","0","0","30",
"Montana","2008","316213","Men's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2008","316214","Women's footwear (except athletic) manufacturing","1","0","0","30",
"Montana","2008","3169  ","Other leather and allied product manufacturing","8","0","0","30",
"Montana","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","1","0","0","30",
"Montana","2008","316999","All other leather good and allied product manufacturing","7","0","0","30",
"Montana","2008","321113","Sawmills","46","1485","48046","30",
"Montana","2008","321114","Wood preservation","11","0","0","30",
"Montana","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","25","1098","47912","30",
"Montana","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","25","1098","47912","30",
"Montana","2008","321213","Engineered wood member (except truss) manufacturing","3","0","0","30",
"Montana","2008","321214","Truss manufacturing","16","233","5549","30",
"Montana","2008","32191 ","Millwork","33","552","18694","30",
"Montana","2008","321911","Wood window and door manufacturing","13","200","5257","30",
"Montana","2008","32192 ","Wood container and pallet manufacturing","1","0","0","30",
"Montana","2008","32199 ","All other wood product manufacturing","49","631","19112","30",
"Montana","2008","321991","Manufactured home (mobile home) manufacturing","2","0","0","30",
"Montana","2008","321992","Prefabricated wood building manufacturing","27","445","14583","30",
"Montana","2008","322   ","Paper manufacturing","3","0","0","30",
"Montana","2008","3221  ","Pulp, paper, and paperboard mills","1","0","0","30",
"Montana","2008","3222  ","Converted paper product manufacturing","2","0","0","30",
"Montana","2008","322211","Corrugated and solid fiber box manufacturing","2","0","0","30",
"Montana","2008","323   ","Printing and related support activities","90","1067","32492","30",
"Montana","2008","323114","Quick printing","24","168","3501","30",
"Montana","2008","323117","Books printing","1","0","0","30",
"Montana","2008","323119","Other commercial printing","5","62","1851","30",
"Montana","2008","32312 ","Support activities for printing","4","0","0","30",
"Montana","2008","323121","Tradebinding and related work","1","0","0","30",
"Montana","2008","323122","Prepress services","3","0","0","30",
"Montana","2008","32411 ","Petroleum refineries","11","992","89767","30",
"Montana","2008","324110","Petroleum refineries","11","992","89767","30",
"Montana","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","1","0","0","30",
"Montana","2008","3251  ","Basic chemical manufacturing","8","0","0","30",
"Montana","2008","32512 ","Industrial gas manufacturing","2","0","0","30",
"Montana","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","2","0","0","30",
"Montana","2008","32531 ","Fertilizer manufacturing","4","39","1875","30",
"Montana","2008","32532 ","Pesticide and other agricultural chemical manufacturing","6","82","2798","30",
"Montana","2008","325320","Pesticide and other agricultural chemical manufacturing","6","82","2798","30",
"Montana","2008","32541 ","Pharmaceutical and medicine manufacturing","7","0","0","30",
"Montana","2008","3255  ","Paint, coating, and adhesive manufacturing","1","0","0","30",
"Montana","2008","32561 ","Soap and cleaning compound manufacturing","4","0","465","30",
"Montana","2008","32221 ","Paperboard container manufacturing","2","0","0","30",
"Montana","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","8","0","899","30",
"Montana","2008","3231  ","Printing and related support activities","90","1067","32492","30",
"Montana","2008","32311 ","Printing","86","1062","32352","30",
"Montana","2008","323110","Commercial lithographic printing","34","585","20721","30",
"Montana","2008","323112","Commercial flexographic printing","2","0","0","30",
"Montana","2008","323113","Commercial screen printing","11","122","2604","30",
"Montana","2008","323115","Digital printing","7","64","1637","30",
"Montana","2008","323116","Manifold business forms printing","2","0","0","30",
"Montana","2008","324   ","Petroleum and coal products manufacturing","13","993","89855","30",
"Montana","2008","3241  ","Petroleum and coal products manufacturing","13","993","89855","30",
"Montana","2008","324121","Asphalt paving mixture and block manufacturing","1","0","0","30",
"Montana","2008","32419 ","Other petroleum and coal products manufacturing","1","0","0","30",
"Montana","2008","324199","All other petroleum and coal products manufacturing","1","0","0","30",
"Montana","2008","325   ","Chemical manufacturing","41","0","22495","30",
"Montana","2008","325120","Industrial gas manufacturing","2","0","0","30",
"Montana","2008","32513 ","Synthetic dye and pigment manufacturing","1","0","0","30",
"Montana","2008","325131","Inorganic dye and pigment manufacturing","1","0","0","30",
"Montana","2008","32518 ","Other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2008","325188","All other basic inorganic chemical manufacturing","1","0","0","30",
"Montana","2008","32519 ","Other basic organic chemical manufacturing","4","0","288","30",
"Montana","2008","325193","Ethyl alcohol manufacturing","1","0","0","30",
"Montana","2008","325199","All other basic organic chemical manufacturing","3","0","279","30",
"Montana","2008","32521 ","Resin and synthetic rubber manufacturing","2","0","0","30",
"Montana","2008","325211","Plastics material and resin manufacturing","2","0","0","30",
"Montana","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","121","4673","30",
"Montana","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","30",
"Montana","2008","325314","Fertilizer (mixing only) manufacturing","3","0","0","30",
"Montana","2008","3254  ","Pharmaceutical and medicine manufacturing","7","0","0","30",
"Montana","2008","325411","Medicinal and botanical manufacturing","3","0","0","30",
"Montana","2008","325412","Pharmaceutical preparation manufacturing","2","0","0","30",
"Montana","2008","325414","Biological product (except diagnostic) manufacturing","2","0","0","30",
"Montana","2008","32551 ","Paint and coating manufacturing","1","0","0","30",
"Montana","2008","325510","Paint and coating manufacturing","1","0","0","30",
"Montana","2008","325612","Polish and other sanitation good manufacturing","1","0","0","30",
"Montana","2008","32562 ","Toilet preparation manufacturing","4","26","434","30",
"Montana","2008","325620","Toilet preparation manufacturing","4","26","434","30",
"Montana","2008","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","30",
"Montana","2008","325998","All other miscellaneous chemical product and preparation manufacturing","2","0","0","30",
"Montana","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","30",
"Montana","2008","326140","Polystyrene foam product manufacturing","1","0","0","30",
"Montana","2008","32616 ","Plastics bottle manufacturing","2","0","0","30",
"Montana","2008","326160","Plastics bottle manufacturing","2","0","0","30",
"Montana","2008","32621 ","Tire manufacturing","3","0","0","30",
"Montana","2008","326212","Tire retreading","3","0","0","30",
"Montana","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","4","0","0","30",
"Montana","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","4","0","0","30",
"Montana","2008","32712 ","Clay building material and refractories manufacturing","1","0","0","30",
"Montana","2008","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","30",
"Montana","2008","327215","Glass product manufacturing made of purchased glass","4","8","185","30",
"Montana","2008","327310","Cement manufacturing","2","0","0","30",
"Montana","2008","32732 ","Ready-mix concrete manufacturing","37","463","17511","30",
"Montana","2008","32733 ","Concrete pipe, brick, and block manufacturing","4","72","2906","30",
"Montana","2008","327331","Concrete block and brick manufacturing","2","0","0","30",
"Montana","2008","327332","Concrete pipe manufacturing","2","0","0","30",
"Montana","2008","327390","Other concrete product manufacturing","17","141","5498","30",
"Montana","2008","327410","Lime manufacturing","1","0","0","30",
"Montana","2008","3279  ","Other nonmetallic mineral product manufacturing","14","357","13890","30",
"Montana","2008","3311  ","Iron and steel mills and ferroalloy manufacturing","2","0","0","30",
"Montana","2008","325611","Soap and other detergent manufacturing","3","0","0","30",
"Montana","2008","32799 ","All other nonmetallic mineral product manufacturing","13","335","13110","30",
"Montana","2008","327991","Cut stone and stone product manufacturing","10","275","9817","30",
"Montana","2008","3259  ","Other chemical product and preparation manufacturing","5","0","0","30",
"Montana","2008","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","30",
"Montana","2008","331   ","Primary metal manufacturing","23","0","0","30",
"Montana","2008","32592 ","Explosives manufacturing","1","0","0","30",
"Montana","2008","325920","Explosives manufacturing","1","0","0","30",
"Montana","2008","32599 ","All other chemical product and preparation manufacturing","4","0","0","30",
"Montana","2008","326   ","Plastics and rubber products manufacturing","22","573","18301","30",
"Montana","2008","3261  ","Plastics product manufacturing","19","477","15824","30",
"Montana","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","30",
"Montana","2008","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","30",
"Montana","2008","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","30",
"Montana","2008","32614 ","Polystyrene foam product manufacturing","1","0","0","30",
"Montana","2008","32619 ","Other plastics product manufacturing","13","255","6549","30",
