"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","17","0","4197","21",
"Kentucky","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","45","988","77179","21",
"Kentucky","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","37","1924","103385","21",
"Kentucky","2011","42481 ","Beer and ale merchant wholesalers","21","992","46786","21",
"Kentucky","2011","424810","Beer and ale merchant wholesalers","21","992","46786","21",
"Kentucky","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","16","932","56599","21",
"Kentucky","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","16","932","56599","21",
"Kentucky","2011","4249  ","Miscellaneous nondurable goods merchant wholesalers","275","5486","207681","21",
"Kentucky","2011","42491 ","Farm supplies merchant wholesalers","110","2169","76494","21",
"Kentucky","2011","424910","Farm supplies merchant wholesalers","110","2169","76494","21",
"Kentucky","2011","424920","Book, periodical, and newspaper merchant wholesalers","17","0","4197","21",
"Kentucky","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","24","239","6241","21",
"Kentucky","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","24","239","6241","21",
"Kentucky","2011","42494 ","Tobacco and tobacco product merchant wholesalers","33","2253","96786","21",
"Kentucky","2011","424940","Tobacco and tobacco product merchant wholesalers","33","2253","96786","21",
"Kentucky","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","16","0","8980","21",
"Kentucky","2011","424950","Paint, varnish, and supplies merchant wholesalers","16","0","8980","21",
"Kentucky","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","75","506","14983","21",
"Kentucky","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","75","506","14983","21",
"Kentucky","2011","44111 ","New car dealers","334","12188","524961","21",
"Kentucky","2011","425   ","Wholesale electronic markets and agents and brokers","489","2849","114723","21",
"Kentucky","2011","4251  ","Wholesale electronic markets and agents and brokers","489","2849","114723","21",
"Kentucky","2011","42511 ","Business to business electronic markets","3","0","156","21",
"Kentucky","2011","425110","Business to business electronic markets","3","0","156","21",
"Kentucky","2011","42512 ","Wholesale trade agents and brokers","486","2844","114567","21",
"Kentucky","2011","425120","Wholesale trade agents and brokers","486","2844","114567","21",
"Kentucky","2011","44-45 ","Retail trade","15390","216132","5266683","21",
"Kentucky","2011","441   ","Motor vehicle and parts dealers","2035","24242","858157","21",
"Kentucky","2011","4411  ","Automobile dealers","754","14335","594814","21",
"Kentucky","2011","441110","New car dealers","334","12188","524961","21",
"Kentucky","2011","44112 ","Used car dealers","420","2147","69853","21",
"Kentucky","2011","441120","Used car dealers","420","2147","69853","21",
"Kentucky","2011","4412  ","Other motor vehicle dealers","213","1536","50626","21",
"Kentucky","2011","44121 ","Recreational vehicle dealers","32","314","11701","21",
"Kentucky","2011","4421  ","Furniture stores","356","2454","68463","21",
"Kentucky","2011","441210","Recreational vehicle dealers","32","314","11701","21",
"Kentucky","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","181","1222","38925","21",
"Kentucky","2011","441221","Motorcycle, ATV, and personal watercraft dealers","82","739","22587","21",
"Kentucky","2011","441222","Boat dealers","67","303","9406","21",
"Kentucky","2011","441229","All other motor vehicle dealers","32","180","6932","21",
"Kentucky","2011","4413  ","Automotive parts, accessories, and tire stores","1068","8371","212717","21",
"Kentucky","2011","44131 ","Automotive parts and accessories stores","723","5647","125879","21",
"Kentucky","2011","441310","Automotive parts and accessories stores","723","5647","125879","21",
"Kentucky","2011","44132 ","Tire dealers","345","2724","86838","21",
"Kentucky","2011","441320","Tire dealers","345","2724","86838","21",
"Kentucky","2011","442   ","Furniture and home furnishings stores","696","4639","115083","21",
"Kentucky","2011","442110","Furniture stores","356","2454","68463","21",
"Kentucky","2011","4422  ","Home furnishings stores","340","2185","46620","21",
"Kentucky","2011","44221 ","Floor covering stores","178","837","26171","21",
"Kentucky","2011","442210","Floor covering stores","178","837","26171","21",
"Kentucky","2011","44229 ","Other home furnishings stores","162","1348","20449","21",
"Kentucky","2011","442291","Window treatment stores","10","0","464","21",
"Kentucky","2011","442299","All other home furnishings stores","152","1328","19985","21",
"Kentucky","2011","443   ","Electronics and appliance stores","628","5519","125506","21",
"Kentucky","2011","4431  ","Electronics and appliance stores","628","5519","125506","21",
"Kentucky","2011","44311 ","Appliance, television, and other electronics stores","481","4598","102942","21",
"Kentucky","2011","443111","Household appliance stores","144","1142","24582","21",
"Kentucky","2011","44413 ","Hardware stores","243","1629","37151","21",
"Kentucky","2011","443112","Radio, television, and other electronics stores","337","3456","78360","21",
"Kentucky","2011","44312 ","Computer and software stores","142","0","0","21",
"Kentucky","2011","443120","Computer and software stores","142","0","0","21",
"Kentucky","2011","44313 ","Camera and photographic supplies stores","5","0","0","21",
"Kentucky","2011","443130","Camera and photographic supplies stores","5","0","0","21",
"Kentucky","2011","444   ","Building material and garden equipment and supplies dealers","1440","18564","530868","21",
"Kentucky","2011","4441  ","Building material and supplies dealers","1029","15376","441120","21",
"Kentucky","2011","44411 ","Home centers","121","0","0","21",
"Kentucky","2011","444110","Home centers","121","0","0","21",
"Kentucky","2011","444220","Nursery, garden center, and farm supply stores","347","2804","78980","21",
"Kentucky","2011","44412 ","Paint and wallpaper stores","117","456","14142","21",
"Kentucky","2011","444120","Paint and wallpaper stores","117","456","14142","21",
"Kentucky","2011","444130","Hardware stores","243","1629","37151","21",
"Kentucky","2011","44511 ","Supermarkets and other grocery (except convenience) stores","834","28779","562670","21",
"Kentucky","2011","44419 ","Other building material dealers","548","4793","170431","21",
"Kentucky","2011","444190","Other building material dealers","548","4793","170431","21",
"Kentucky","2011","4442  ","Lawn and garden equipment and supplies stores","411","3188","89748","21",
"Kentucky","2011","44512 ","Convenience stores","260","989","12990","21",
"Kentucky","2011","44421 ","Outdoor power equipment stores","64","384","10768","21",
"Kentucky","2011","444210","Outdoor power equipment stores","64","384","10768","21",
"Kentucky","2011","4452  ","Specialty food stores","157","1220","14544","21",
"Kentucky","2011","44422 ","Nursery, garden center, and farm supply stores","347","2804","78980","21",
"Kentucky","2011","445   ","Food and beverage stores","1639","33355","628852","21",
"Kentucky","2011","4451  ","Grocery stores","1094","29768","575660","21",
"Kentucky","2011","445110","Supermarkets and other grocery (except convenience) stores","834","28779","562670","21",
"Kentucky","2011","445120","Convenience stores","260","989","12990","21",
"Kentucky","2011","44521 ","Meat markets","31","442","4363","21",
"Kentucky","2011","445210","Meat markets","31","442","4363","21",
"Kentucky","2011","44522 ","Fish and seafood markets","1","0","0","21",
"Kentucky","2011","445220","Fish and seafood markets","1","0","0","21",
"Kentucky","2011","44523 ","Fruit and vegetable markets","27","0","3393","21",
"Kentucky","2011","445230","Fruit and vegetable markets","27","0","3393","21",
"Kentucky","2011","44529 ","Other specialty food stores","98","556","6763","21",
"Kentucky","2011","446110","Pharmacies and drug stores","792","24158","995061","21",
"Kentucky","2011","445291","Baked goods stores","37","229","3430","21",
"Kentucky","2011","445292","Confectionery and nut stores","21","92","1139","21",
"Kentucky","2011","445299","All other specialty food stores","40","0","2194","21",
"Kentucky","2011","4453  ","Beer, wine, and liquor stores","388","2367","38648","21",
"Kentucky","2011","44531 ","Beer, wine, and liquor stores","388","2367","38648","21",
"Kentucky","2011","445310","Beer, wine, and liquor stores","388","2367","38648","21",
"Kentucky","2011","446   ","Health and personal care stores","1328","27581","1085776","21",
"Kentucky","2011","4461  ","Health and personal care stores","1328","27581","1085776","21",
"Kentucky","2011","44611 ","Pharmacies and drug stores","792","24158","995061","21",
"Kentucky","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","160","1035","15733","21",
"Kentucky","2011","446120","Cosmetics, beauty supplies, and perfume stores","160","1035","15733","21",
"Kentucky","2011","44613 ","Optical goods stores","112","910","27758","21",
"Kentucky","2011","446130","Optical goods stores","112","910","27758","21",
"Kentucky","2011","44619 ","Other health and personal care stores","264","1478","47224","21",
"Kentucky","2011","446191","Food (health) supplement stores","90","368","6459","21",
"Kentucky","2011","446199","All other health and personal care stores","174","1110","40765","21",
"Kentucky","2011","447   ","Gasoline stations","2154","16866","268636","21",
"Kentucky","2011","4471  ","Gasoline stations","2154","16866","268636","21",
"Kentucky","2011","447190","Other gasoline stations","253","2355","45511","21",
"Kentucky","2011","484   ","Truck transportation","1759","20610","823212","21",
"Kentucky","2011","484210","Used household and office goods moving","71","892","26854","21",
"Kentucky","2011","486110","Pipeline transportation of crude oil","5","0","0","21",
"Kentucky","2011","447110","Gasoline stations with convenience stores","1901","14511","223125","21",
"Kentucky","2011","44719 ","Other gasoline stations","253","2355","45511","21",
"Kentucky","2011","448   ","Clothing and clothing accessories stores","1573","15552","224348","21",
"Kentucky","2011","4481  ","Clothing stores","1019","11811","152123","21",
"Kentucky","2011","44811 ","Men's clothing stores","72","442","8993","21",
"Kentucky","2011","448110","Men's clothing stores","72","442","8993","21",
"Kentucky","2011","44812 ","Women's clothing stores","379","3166","35202","21",
"Kentucky","2011","44821 ","Shoe stores","300","2335","35229","21",
"Kentucky","2011","448120","Women's clothing stores","379","3166","35202","21",
"Kentucky","2011","44813 ","Children's and infants' clothing stores","97","1067","10718","21",
"Kentucky","2011","448130","Children's and infants' clothing stores","97","1067","10718","21",
"Kentucky","2011","44831 ","Jewelry stores","246","1321","36079","21",
"Kentucky","2011","44814 ","Family clothing stores","276","5606","74659","21",
"Kentucky","2011","448140","Family clothing stores","276","5606","74659","21",
"Kentucky","2011","44815 ","Clothing accessories stores","65","313","4629","21",
"Kentucky","2011","448150","Clothing accessories stores","65","313","4629","21",
"Kentucky","2011","44819 ","Other clothing stores","130","1217","17922","21",
"Kentucky","2011","448190","Other clothing stores","130","1217","17922","21",
"Kentucky","2011","4482  ","Shoe stores","300","2335","35229","21",
"Kentucky","2011","448210","Shoe stores","300","2335","35229","21",
"Kentucky","2011","4483  ","Jewelry, luggage, and leather goods stores","254","1406","36996","21",
"Kentucky","2011","448310","Jewelry stores","246","1321","36079","21",
"Kentucky","2011","44832 ","Luggage and leather goods stores","8","0","917","21",
"Kentucky","2011","448320","Luggage and leather goods stores","8","0","917","21",
"Kentucky","2011","451   ","Sporting goods, hobby, book, and music stores","609","5665","92959","21",
"Kentucky","2011","4511  ","Sporting goods, hobby, and musical instrument stores","437","3911","68791","21",
"Kentucky","2011","45111 ","Sporting goods stores","251","1980","38949","21",
"Kentucky","2011","451110","Sporting goods stores","251","1980","38949","21",
"Kentucky","2011","45112 ","Hobby, toy, and game stores","75","1180","17516","21",
"Kentucky","2011","451120","Hobby, toy, and game stores","75","1180","17516","21",
"Kentucky","2011","45113 ","Sewing, needlework, and piece goods stores","56","375","4718","21",
"Kentucky","2011","451130","Sewing, needlework, and piece goods stores","56","375","4718","21",
"Kentucky","2011","45211 ","Department stores","117","13695","249911","21",
"Kentucky","2011","45114 ","Musical instrument and supplies stores","55","376","7608","21",
"Kentucky","2011","451140","Musical instrument and supplies stores","55","376","7608","21",
"Kentucky","2011","4512  ","Book, periodical, and music stores","172","1754","24168","21",
"Kentucky","2011","45121 ","Book stores and news dealers","149","1597","21932","21",
"Kentucky","2011","451211","Book stores","140","0","20971","21",
"Kentucky","2011","451212","News dealers and newsstands","9","51","961","21",
"Kentucky","2011","45122 ","Prerecorded tape, compact disc, and record stores","23","157","2236","21",
"Kentucky","2011","451220","Prerecorded tape, compact disc, and record stores","23","157","2236","21",
"Kentucky","2011","452   ","General merchandise stores","1036","49281","994533","21",
"Kentucky","2011","4521  ","Department stores","117","13695","249911","21",
"Kentucky","2011","452111","Department stores (except discount department stores)","44","5159","91213","21",
"Kentucky","2011","45321 ","Office supplies and stationery stores","94","1194","25000","21",
"Kentucky","2011","452112","Discount department stores","73","0","0","21",
"Kentucky","2011","4529  ","Other general merchandise stores","919","35586","744622","21",
"Kentucky","2011","45291 ","Warehouse clubs and supercenters","89","0","0","21",
"Kentucky","2011","45322 ","Gift, novelty, and souvenir stores","298","1857","25404","21",
"Kentucky","2011","452910","Warehouse clubs and supercenters","89","0","0","21",
"Kentucky","2011","45299 ","All other general merchandise stores","830","7045","110705","21",
"Kentucky","2011","452990","All other general merchandise stores","830","7045","110705","21",
"Kentucky","2011","453   ","Miscellaneous store retailers","1647","9963","181217","21",
"Kentucky","2011","4531  ","Florists","257","1022","17073","21",
"Kentucky","2011","45311 ","Florists","257","1022","17073","21",
"Kentucky","2011","453110","Florists","257","1022","17073","21",
"Kentucky","2011","4532  ","Office supplies, stationery, and gift stores","392","3051","50404","21",
"Kentucky","2011","453210","Office supplies and stationery stores","94","1194","25000","21",
"Kentucky","2011","45392 ","Art dealers","41","108","2057","21",
"Kentucky","2011","453220","Gift, novelty, and souvenir stores","298","1857","25404","21",
"Kentucky","2011","4533  ","Used merchandise stores","348","2441","39856","21",
"Kentucky","2011","45331 ","Used merchandise stores","348","2441","39856","21",
"Kentucky","2011","453310","Used merchandise stores","348","2441","39856","21",
"Kentucky","2011","4539  ","Other miscellaneous store retailers","650","3449","73884","21",
"Kentucky","2011","45391 ","Pet and pet supplies stores","69","741","12659","21",
"Kentucky","2011","4541  ","Electronic shopping and mail-order houses","170","2308","81212","21",
"Kentucky","2011","453910","Pet and pet supplies stores","69","741","12659","21",
"Kentucky","2011","453920","Art dealers","41","108","2057","21",
"Kentucky","2011","45393 ","Manufactured (mobile) home dealers","82","417","13679","21",
"Kentucky","2011","453930","Manufactured (mobile) home dealers","82","417","13679","21",
"Kentucky","2011","45399 ","All other miscellaneous store retailers","458","2183","45489","21",
"Kentucky","2011","45421 ","Vending machine operators","72","732","19255","21",
"Kentucky","2011","453991","Tobacco stores","224","1212","20374","21",
"Kentucky","2011","453998","All other miscellaneous store retailers (except tobacco stores)","234","971","25115","21",
"Kentucky","2011","454   ","Nonstore retailers","605","4905","160748","21",
"Kentucky","2011","45411 ","Electronic shopping and mail-order houses","170","2308","81212","21",
"Kentucky","2011","454111","Electronic shopping","116","1248","35817","21",
"Kentucky","2011","454112","Electronic auctions","5","0","137","21",
"Kentucky","2011","454390","Other direct selling establishments","237","1186","36861","21",
"Kentucky","2011","454113","Mail-order houses","49","1055","45258","21",
"Kentucky","2011","4542  ","Vending machine operators","72","732","19255","21",
"Kentucky","2011","48-49 ","Transportation and warehousing","2959","83628","3783128","21",
"Kentucky","2011","454210","Vending machine operators","72","732","19255","21",
"Kentucky","2011","4543  ","Direct selling establishments","363","1865","60281","21",
"Kentucky","2011","45431 ","Fuel dealers","126","679","23420","21",
"Kentucky","2011","454311","Heating oil dealers","17","0","1183","21",
"Kentucky","2011","454312","Liquefied petroleum gas (bottled gas) dealers","106","0","22015","21",
"Kentucky","2011","454319","Other fuel dealers","3","0","0","21",
"Kentucky","2011","45439 ","Other direct selling establishments","237","1186","36861","21",
"Kentucky","2011","481212","Nonscheduled chartered freight air transportation","3","0","0","21",
"Kentucky","2011","481   ","Air transportation","65","7621","453130","21",
"Kentucky","2011","4811  ","Scheduled air transportation","43","7096","410621","21",
"Kentucky","2011","48111 ","Scheduled air transportation","43","7096","410621","21",
"Kentucky","2011","481111","Scheduled passenger air transportation","26","0","0","21",
"Kentucky","2011","483211","Inland water freight transportation","21","1832","118543","21",
"Kentucky","2011","481112","Scheduled freight air transportation","17","0","172391","21",
"Kentucky","2011","4812  ","Nonscheduled air transportation","22","0","0","21",
"Kentucky","2011","48121 ","Nonscheduled air transportation","22","0","0","21",
"Kentucky","2011","481211","Nonscheduled chartered passenger air transportation","15","206","10676","21",
"Kentucky","2011","48411 ","General freight trucking, local","342","2224","77013","21",
"Kentucky","2011","481219","Other nonscheduled air transportation","4","0","970","21",
"Kentucky","2011","483   ","Water transportation","27","1948","124222","21",
"Kentucky","2011","4831  ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2011","48311 ","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"Kentucky","2011","483113","Coastal and great lakes freight transportation","1","0","0","21",
"Kentucky","2011","483114","Coastal and great lakes passenger transportation","1","0","0","21",
"Kentucky","2011","4832  ","Inland water transportation","25","1859","119418","21",
"Kentucky","2011","48321 ","Inland water transportation","25","1859","119418","21",
"Kentucky","2011","483212","Inland water passenger transportation","4","27","875","21",
"Kentucky","2011","4841  ","General freight trucking","880","13025","515625","21",
"Kentucky","2011","484110","General freight trucking, local","342","2224","77013","21",
"Kentucky","2011","48412 ","General freight trucking, long-distance","538","10801","438612","21",
"Kentucky","2011","484121","General freight trucking, long-distance, truckload","396","7405","277984","21",
"Kentucky","2011","484122","General freight trucking, long-distance, less than truckload","142","3396","160628","21",
"Kentucky","2011","4842  ","Specialized freight trucking","879","7585","307587","21",
"Kentucky","2011","48421 ","Used household and office goods moving","71","892","26854","21",
"Kentucky","2011","48422 ","Specialized freight (except used goods) trucking, local","645","3697","140667","21",
"Kentucky","2011","484220","Specialized freight (except used goods) trucking, local","645","3697","140667","21",
"Kentucky","2011","4854  ","School and employee bus transportation","11","165","3068","21",
"Kentucky","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","163","2996","140066","21",
"Kentucky","2011","484230","Specialized freight (except used goods) trucking, long-distance","163","2996","140066","21",
"Kentucky","2011","485   ","Transit and ground passenger transportation","122","2255","43753","21",
"Kentucky","2011","485510","Charter bus industry","16","394","8825","21",
"Kentucky","2011","4851  ","Urban transit systems","4","0","744","21",
"Kentucky","2011","48511 ","Urban transit systems","4","0","744","21",
"Kentucky","2011","485113","Bus and other motor vehicle transit systems","4","0","744","21",
"Kentucky","2011","4853  ","Taxi and limousine service","45","549","8793","21",
"Kentucky","2011","48531 ","Taxi service","23","254","4499","21",
"Kentucky","2011","485310","Taxi service","23","254","4499","21",
"Kentucky","2011","48532 ","Limousine service","22","0","0","21",
"Kentucky","2011","485320","Limousine service","22","0","0","21",
"Kentucky","2011","4861  ","Pipeline transportation of crude oil","5","0","0","21",
"Kentucky","2011","48541 ","School and employee bus transportation","11","165","3068","21",
"Kentucky","2011","485410","School and employee bus transportation","11","165","3068","21",
"Kentucky","2011","4855  ","Charter bus industry","16","394","8825","21",
"Kentucky","2011","48551 ","Charter bus industry","16","394","8825","21",
"Kentucky","2011","4859  ","Other transit and ground passenger transportation","46","1088","22323","21",
"Kentucky","2011","48599 ","Other transit and ground passenger transportation","46","1088","22323","21",
"Kentucky","2011","485991","Special needs transportation","34","912","19338","21",
"Kentucky","2011","485999","All other transit and ground passenger transportation","12","176","2985","21",
"Kentucky","2011","486   ","Pipeline transportation","52","880","69742","21",
"Kentucky","2011","48611 ","Pipeline transportation of crude oil","5","0","0","21",
"Kentucky","2011","4869  ","Other pipeline transportation","7","0","0","21",
"Kentucky","2011","4881  ","Support activities for air transportation","55","1307","39699","21",
"Kentucky","2011","522130","Credit unions","180","2029","79773","21",
"Kentucky","2011","4862  ","Pipeline transportation of natural gas","40","744","59991","21",
"Kentucky","2011","48621 ","Pipeline transportation of natural gas","40","744","59991","21",
"Kentucky","2011","48811 ","Airport operations","29","589","13817","21",
"Kentucky","2011","486210","Pipeline transportation of natural gas","40","744","59991","21",
"Kentucky","2011","488111","Air traffic control","3","0","0","21",
"Kentucky","2011","48691 ","Pipeline transportation of refined petroleum products","7","0","0","21",
"Kentucky","2011","486910","Pipeline transportation of refined petroleum products","7","0","0","21",
"Kentucky","2011","487   ","Scenic and sightseeing transportation","11","134","2996","21",
"Kentucky","2011","4871  ","Scenic and sightseeing transportation, land","9","0","1640","21",
"Kentucky","2011","488190","Other support activities for air transportation","26","718","25882","21",
"Kentucky","2011","48711 ","Scenic and sightseeing transportation, land","9","0","1640","21",
"Kentucky","2011","487110","Scenic and sightseeing transportation, land","9","0","1640","21",
"Kentucky","2011","4872  ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2011","48721 ","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2011","487210","Scenic and sightseeing transportation, water","2","0","0","21",
"Kentucky","2011","488   ","Support activities for transportation","494","15224","1086401","21",
"Kentucky","2011","488119","Other airport operations","26","574","12983","21",
"Kentucky","2011","48819 ","Other support activities for air transportation","26","718","25882","21",
"Kentucky","2011","4882  ","Support activities for rail transportation","32","829","42361","21",
"Kentucky","2011","48821 ","Support activities for rail transportation","32","829","42361","21",
"Kentucky","2011","488210","Support activities for rail transportation","32","829","42361","21",
"Kentucky","2011","48849 ","Other support activities for road transportation","23","0","6489","21",
"Kentucky","2011","4883  ","Support activities for water transportation","32","1238","77008","21",
"Kentucky","2011","48831 ","Port and harbor operations","7","45","2566","21",
"Kentucky","2011","488310","Port and harbor operations","7","45","2566","21",
"Kentucky","2011","48832 ","Marine cargo handling","5","27","1911","21",
"Kentucky","2011","488320","Marine cargo handling","5","27","1911","21",
"Kentucky","2011","48833 ","Navigational services to shipping","9","447","24611","21",
"Kentucky","2011","488330","Navigational services to shipping","9","447","24611","21",
"Kentucky","2011","48839 ","Other support activities for water transportation","11","0","0","21",
"Kentucky","2011","488390","Other support activities for water transportation","11","0","0","21",
"Kentucky","2011","488991","Packing and crating","12","131","4248","21",
"Kentucky","2011","4884  ","Support activities for road transportation","111","801","26205","21",
"Kentucky","2011","488999","All other support activities for transportation","5","0","0","21",
"Kentucky","2011","48841 ","Motor vehicle towing","88","604","19716","21",
"Kentucky","2011","488410","Motor vehicle towing","88","604","19716","21",
"Kentucky","2011","488490","Other support activities for road transportation","23","0","6489","21",
"Kentucky","2011","4885  ","Freight transportation arrangement","247","0","0","21",
"Kentucky","2011","48851 ","Freight transportation arrangement","247","0","0","21",
"Kentucky","2011","488510","Freight transportation arrangement","247","0","0","21",
"Kentucky","2011","4889  ","Other support activities for transportation","17","230","6306","21",
"Kentucky","2011","48899 ","Other support activities for transportation","17","230","6306","21",
"Kentucky","2011","492   ","Couriers and messengers","216","0","0","21",
"Kentucky","2011","4921  ","Couriers and express delivery services","159","0","0","21",
"Kentucky","2011","49211 ","Couriers and express delivery services","159","0","0","21",
"Kentucky","2011","492110","Couriers and express delivery services","159","0","0","21",
"Kentucky","2011","4922  ","Local messengers and local delivery","57","353","10051","21",
"Kentucky","2011","49221 ","Local messengers and local delivery","57","353","10051","21",
"Kentucky","2011","492210","Local messengers and local delivery","57","353","10051","21",
"Kentucky","2011","493   ","Warehousing and storage","213","15574","591376","21",
"Kentucky","2011","4931  ","Warehousing and storage","213","15574","591376","21",
"Kentucky","2011","511   ","Publishing industries (except Internet)","288","7857","266720","21",
"Kentucky","2011","49311 ","General warehousing and storage","164","14046","503656","21",
"Kentucky","2011","493110","General warehousing and storage","164","14046","503656","21",
"Kentucky","2011","49312 ","Refrigerated warehousing and storage","8","232","8569","21",
"Kentucky","2011","493120","Refrigerated warehousing and storage","8","232","8569","21",
"Kentucky","2011","49313 ","Farm product warehousing and storage","8","0","0","21",
"Kentucky","2011","51112 ","Periodical publishers","68","751","32743","21",
"Kentucky","2011","493130","Farm product warehousing and storage","8","0","0","21",
"Kentucky","2011","49319 ","Other warehousing and storage","33","1162","75680","21",
"Kentucky","2011","493190","Other warehousing and storage","33","1162","75680","21",
"Kentucky","2011","51    ","Information","1507","31880","1312121","21",
"Kentucky","2011","5111  ","Newspaper, periodical, book, and directory publishers","248","7416","233557","21",
"Kentucky","2011","51111 ","Newspaper publishers","136","2984","98708","21",
"Kentucky","2011","511110","Newspaper publishers","136","2984","98708","21",
"Kentucky","2011","511120","Periodical publishers","68","751","32743","21",
"Kentucky","2011","51113 ","Book publishers","24","447","16458","21",
"Kentucky","2011","511130","Book publishers","24","447","16458","21",
"Kentucky","2011","51114 ","Directory and mailing list publishers","14","700","22813","21",
"Kentucky","2011","511140","Directory and mailing list publishers","14","700","22813","21",
"Kentucky","2011","51119 ","Other publishers","6","0","0","21",
"Kentucky","2011","511191","Greeting card publishers","2","0","0","21",
"Kentucky","2011","511199","All other publishers","4","0","0","21",
"Kentucky","2011","5112  ","Software publishers","40","441","33163","21",
"Kentucky","2011","51121 ","Software publishers","40","441","33163","21",
"Kentucky","2011","512191","Teleproduction and other postproduction services","9","0","0","21",
"Kentucky","2011","511210","Software publishers","40","441","33163","21",
"Kentucky","2011","512   ","Motion picture and sound recording industries","161","1861","25124","21",
"Kentucky","2011","51223 ","Music publishers","1","0","0","21",
"Kentucky","2011","5121  ","Motion picture and video industries","140","1813","23701","21",
"Kentucky","2011","51211 ","Motion picture and video production","59","164","6914","21",
"Kentucky","2011","512110","Motion picture and video production","59","164","6914","21",
"Kentucky","2011","51212 ","Motion picture and video distribution","1","0","0","21",
"Kentucky","2011","512120","Motion picture and video distribution","1","0","0","21",
"Kentucky","2011","51213 ","Motion picture and video exhibition","70","1622","15790","21",
"Kentucky","2011","512131","Motion picture theaters (except drive-ins)","64","1562","15354","21",
"Kentucky","2011","512132","Drive-in motion picture theaters","6","60","436","21",
"Kentucky","2011","51219 ","Postproduction services and other motion picture and video industries","10","0","0","21",
"Kentucky","2011","515112","Radio stations","156","1504","44948","21",
"Kentucky","2011","512199","Other motion picture and video industries","1","0","0","21",
"Kentucky","2011","5122  ","Sound recording industries","21","48","1423","21",
"Kentucky","2011","512230","Music publishers","1","0","0","21",
"Kentucky","2011","51224 ","Sound recording studios","15","33","536","21",
"Kentucky","2011","512240","Sound recording studios","15","33","536","21",
"Kentucky","2011","51229 ","Other sound recording industries","5","0","0","21",
"Kentucky","2011","512290","Other sound recording industries","5","0","0","21",
"Kentucky","2011","515   ","Broadcasting (except Internet)","201","2903","114781","21",
"Kentucky","2011","5151  ","Radio and television broadcasting","194","2853","111970","21",
"Kentucky","2011","51511 ","Radio broadcasting","172","1575","47382","21",
"Kentucky","2011","515111","Radio networks","16","71","2434","21",
"Kentucky","2011","51512 ","Television broadcasting","22","1278","64588","21",
"Kentucky","2011","515120","Television broadcasting","22","1278","64588","21",
"Kentucky","2011","5152  ","Cable and other subscription programming","7","0","0","21",
"Kentucky","2011","51521 ","Cable and other subscription programming","7","0","0","21",
"Kentucky","2011","515210","Cable and other subscription programming","7","0","0","21",
"Kentucky","2011","517410","Satellite telecommunications","6","0","3007","21",
"Kentucky","2011","517   ","Telecommunications","654","11500","606923","21",
"Kentucky","2011","5171  ","Wired telecommunications carriers","457","8697","470796","21",
"Kentucky","2011","51711 ","Wired telecommunications carriers","457","8697","470796","21",
"Kentucky","2011","517110","Wired telecommunications carriers","457","8697","470796","21",
"Kentucky","2011","5172  ","Wireless telecommunications carriers (except satellite)","138","0","0","21",
"Kentucky","2011","51721 ","Wireless telecommunications carriers (except satellite)","138","0","0","21",
"Kentucky","2011","517210","Wireless telecommunications carriers (except satellite)","138","0","0","21",
"Kentucky","2011","5174  ","Satellite telecommunications","6","0","3007","21",
"Kentucky","2011","51741 ","Satellite telecommunications","6","0","3007","21",
"Kentucky","2011","5191  ","Other information services","62","1290","67005","21",
"Kentucky","2011","5179  ","Other telecommunications","53","558","40343","21",
"Kentucky","2011","51791 ","Other telecommunications","53","558","40343","21",
"Kentucky","2011","517911","Telecommunications resellers","22","419","34064","21",
"Kentucky","2011","517919","All other telecommunications","31","139","6279","21",
"Kentucky","2011","518   ","Data processing, hosting and related services","141","0","231568","21",
"Kentucky","2011","5182  ","Data processing, hosting, and related services","141","0","231568","21",
"Kentucky","2011","51821 ","Data processing, hosting, and related services","141","0","231568","21",
"Kentucky","2011","518210","Data processing, hosting, and related services","141","0","231568","21",
"Kentucky","2011","521   ","Monetary authorities- central bank","1","0","0","21",
"Kentucky","2011","519   ","Other information services","62","1290","67005","21",
"Kentucky","2011","51911 ","News syndicates","3","0","0","21",
"Kentucky","2011","519110","News syndicates","3","0","0","21",
"Kentucky","2011","51912 ","Libraries and archives","6","0","0","21",
"Kentucky","2011","519120","Libraries and archives","6","0","0","21",
