"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2009","311330","Confectionery manufacturing from purchased chocolate","29","930","19152","18",
"Indiana","2009","3114  ","Fruit and vegetable preserving and specialty food manufacturing","28","3138","140069","18",
"Indiana","2009","31142 ","Fruit and vegetable canning, pickling, and drying","19","2721","125515","18",
"Indiana","2009","311423","Dried and dehydrated food manufacturing","2","0","0","18",
"Indiana","2009","311513","Cheese manufacturing","4","0","0","18",
"Indiana","2009","311520","Ice cream and frozen dessert manufacturing","9","687","33479","18",
"Indiana","2009","311611","Animal (except poultry) slaughtering","43","4104","126560","18",
"Indiana","2009","311612","Meat processed from carcasses","17","1688","44735","18",
"Indiana","2009","3117  ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2009","3118  ","Bakeries and tortilla manufacturing","154","8417","295317","18",
"Indiana","2009","311111","Dog and cat food manufacturing","9","0","0","18",
"Indiana","2009","311119","Other animal food manufacturing","49","1141","42953","18",
"Indiana","2009","311211","Flour milling","14","519","23921","18",
"Indiana","2009","311221","Wet corn milling","5","1370","92015","18",
"Indiana","2009","311222","Soybean processing","8","681","36541","18",
"Indiana","2009","311230","Breakfast cereal manufacturing","1","0","0","18",
"Indiana","2009","3113  ","Sugar and confectionery product manufacturing","38","1709","49004","18",
"Indiana","2009","311320","Chocolate and confectionery manufacturing from cacao beans","2","0","0","18",
"Indiana","2009","31133 ","Confectionery manufacturing from purchased chocolate","29","930","19152","18",
"Indiana","2009","31134 ","Nonchocolate confectionery manufacturing","7","778","29844","18",
"Indiana","2009","311340","Nonchocolate confectionery manufacturing","7","778","29844","18",
"Indiana","2009","31141 ","Frozen food manufacturing","9","0","0","18",
"Indiana","2009","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","18",
"Indiana","2009","311412","Frozen specialty food manufacturing","7","0","0","18",
"Indiana","2009","311421","Fruit and vegetable canning","13","0","0","18",
"Indiana","2009","311422","Specialty canning","4","0","0","18",
"Indiana","2009","3115  ","Dairy product manufacturing","24","2515","131960","18",
"Indiana","2009","31151 ","Dairy product (except frozen) manufacturing","15","1828","98481","18",
"Indiana","2009","311511","Fluid milk manufacturing","6","889","44368","18",
"Indiana","2009","311514","Dry, condensed, and evaporated dairy product manufacturing","5","562","39080","18",
"Indiana","2009","31152 ","Ice cream and frozen dessert manufacturing","9","687","33479","18",
"Indiana","2009","3116  ","Animal slaughtering and processing","77","8519","249902","18",
"Indiana","2009","31161 ","Animal slaughtering and processing","77","8519","249902","18",
"Indiana","2009","311613","Rendering and meat byproduct processing","7","0","10248","18",
"Indiana","2009","311615","Poultry processing","10","0","0","18",
"Indiana","2009","31171 ","Seafood product preparation and packaging","1","0","0","18",
"Indiana","2009","311712","Fresh and frozen seafood processing","1","0","0","18",
"Indiana","2009","311813","Frozen cakes, pies, and other pastries manufacturing","7","0","0","18",
"Indiana","2009","311822","Flour mixes and dough manufacturing from purchased flour","6","735","45099","18",
"Indiana","2009","31181 ","Bread and bakery product manufacturing","132","6382","206682","18",
"Indiana","2009","311811","Retail bakeries","91","876","12540","18",
"Indiana","2009","311812","Commercial bakeries","34","4729","157733","18",
"Indiana","2009","31182 ","Cookie, cracker, and pasta manufacturing","18","1624","76049","18",
"Indiana","2009","311821","Cookie and cracker manufacturing","8","837","30043","18",
"Indiana","2009","311823","Dry pasta manufacturing","4","0","0","18",
"Indiana","2009","31183 ","Tortilla manufacturing","4","0","0","18",
"Indiana","2009","3119  ","Other food manufacturing","48","4224","191217","18",
"Indiana","2009","31191 ","Snack food manufacturing","12","2090","79343","18",
"Indiana","2009","311920","Coffee and tea manufacturing","5","52","1561","18",
"Indiana","2009","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","18",
"Indiana","2009","31194 ","Seasoning and dressing manufacturing","10","0","0","18",
"Indiana","2009","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","0","0","18",
"Indiana","2009","311991","Perishable prepared food manufacturing","9","982","40139","18",
"Indiana","2009","3121  ","Beverage manufacturing","66","1710","81917","18",
"Indiana","2009","31211 ","Soft drink and ice manufacturing","27","1235","66521","18",
"Indiana","2009","312113","Ice manufacturing","13","0","0","18",
"Indiana","2009","312130","Wineries","28","271","5355","18",
"Indiana","2009","31222 ","Tobacco product manufacturing","1","0","0","18",
"Indiana","2009","3131  ","Fiber, yarn, and thread mills","1","0","0","18",
"Indiana","2009","31311 ","Fiber, yarn, and thread mills","1","0","0","18",
"Indiana","2009","31321 ","Broadwoven fabric mills","4","23","520","18",
"Indiana","2009","31323 ","Nonwoven fabric mills","2","0","0","18",
"Indiana","2009","31331 ","Textile and fabric finishing mills","8","71","1502","18",
"Indiana","2009","313311","Broadwoven fabric finishing mills","5","63","1337","18",
"Indiana","2009","313320","Fabric coating mills","2","0","0","18",
"Indiana","2009","31411 ","Carpet and rug mills","6","0","0","18",
"Indiana","2009","311830","Tortilla manufacturing","4","0","0","18",
"Indiana","2009","311919","Other snack food manufacturing","12","2090","79343","18",
"Indiana","2009","31192 ","Coffee and tea manufacturing","5","52","1561","18",
"Indiana","2009","311930","Flavoring syrup and concentrate manufacturing","1","0","0","18",
"Indiana","2009","311942","Spice and extract manufacturing","6","0","0","18",
"Indiana","2009","31199 ","All other food manufacturing","20","1661","85845","18",
"Indiana","2009","311999","All other miscellaneous food manufacturing","11","679","45706","18",
"Indiana","2009","312   ","Beverage and tobacco product manufacturing","67","1740","82452","18",
"Indiana","2009","312111","Soft drink manufacturing","7","979","57850","18",
"Indiana","2009","312112","Bottled water manufacturing","7","0","0","18",
"Indiana","2009","31212 ","Breweries","10","46","1020","18",
"Indiana","2009","312120","Breweries","10","46","1020","18",
"Indiana","2009","31213 ","Wineries","28","271","5355","18",
"Indiana","2009","31214 ","Distilleries","1","0","0","18",
"Indiana","2009","312140","Distilleries","1","0","0","18",
"Indiana","2009","3122  ","Tobacco manufacturing","1","0","0","18",
"Indiana","2009","312229","Other tobacco product manufacturing","1","0","0","18",
"Indiana","2009","313   ","Textile mills","19","367","10035","18",
"Indiana","2009","313113","Thread mills","1","0","0","18",
"Indiana","2009","3132  ","Fabric mills","8","0","0","18",
"Indiana","2009","313210","Broadwoven fabric mills","4","23","520","18",
"Indiana","2009","31322 ","Narrow fabric mills and schiffli machine embroidery","2","0","0","18",
"Indiana","2009","313221","Narrow fabric mills","2","0","0","18",
"Indiana","2009","313230","Nonwoven fabric mills","2","0","0","18",
"Indiana","2009","3133  ","Textile and fabric finishing and fabric coating mills","10","146","4509","18",
"Indiana","2009","313312","Textile and fabric finishing (except broadwoven fabric) mills","3","8","165","18",
"Indiana","2009","31332 ","Fabric coating mills","2","0","0","18",
"Indiana","2009","314   ","Textile product mills","153","2131","54743","18",
"Indiana","2009","3141  ","Textile furnishings mills","50","946","23591","18",
"Indiana","2009","314110","Carpet and rug mills","6","0","0","18",
"Indiana","2009","3149  ","Other textile product mills","103","1185","31152","18",
"Indiana","2009","31491 ","Textile bag and canvas mills","41","853","23851","18",
"Indiana","2009","314912","Canvas and related product mills","38","800","22924","18",
"Indiana","2009","31499 ","All other textile product mills","62","332","7301","18",
"Indiana","2009","314999","All other miscellaneous textile product mills","60","306","6635","18",
"Indiana","2009","31511 ","Hosiery and sock mills","2","0","0","18",
"Indiana","2009","315119","Other hosiery and sock mills","2","0","0","18",
"Indiana","2009","3152  ","Cut and sew apparel manufacturing","36","491","13007","18",
"Indiana","2009","31521 ","Cut and sew apparel contractors","19","0","990","18",
"Indiana","2009","31522 ","Men's and boys' cut and sew apparel manufacturing","7","113","2890","18",
"Indiana","2009","31523 ","Women's and girls' cut and sew apparel manufacturing","3","0","0","18",
"Indiana","2009","31529 ","Other cut and sew apparel manufacturing","7","0","0","18",
"Indiana","2009","31599 ","Apparel accessories and other apparel manufacturing","6","27","1364","18",
"Indiana","2009","316   ","Leather and allied product manufacturing","17","0","0","18",
"Indiana","2009","316110","Leather and hide tanning and finishing","1","0","0","18",
"Indiana","2009","316991","Luggage manufacturing","4","0","0","18",
"Indiana","2009","316992","Women's handbag and purse manufacturing","4","0","0","18",
"Indiana","2009","321   ","Wood product manufacturing","516","12913","390788","18",
"Indiana","2009","321113","Sawmills","89","1625","46064","18",
"Indiana","2009","32121 ","Veneer, plywood, and engineered wood product manufacturing","69","3063","105239","18",
"Indiana","2009","31412 ","Curtain and linen mills","44","575","12964","18",
"Indiana","2009","314121","Curtain and drapery mills","34","0","2925","18",
"Indiana","2009","314129","Other household textile product mills","10","385","10039","18",
"Indiana","2009","314911","Textile bag mills","3","0","0","18",
"Indiana","2009","314991","Rope, cordage, and twine mills","1","0","0","18",
"Indiana","2009","314992","Tire cord and tire fabric mills","1","0","0","18",
"Indiana","2009","315   ","Apparel manufacturing","45","636","18786","18",
"Indiana","2009","3151  ","Apparel knitting mills","3","0","0","18",
"Indiana","2009","31519 ","Other apparel knitting mills","1","0","0","18",
"Indiana","2009","315191","Outerwear knitting mills","1","0","0","18",
"Indiana","2009","315211","Men's and boys' cut and sew apparel contractors","5","0","0","18",
"Indiana","2009","315212","Women's, girls', and infants' cut and sew apparel contractors","14","0","806","18",
"Indiana","2009","315225","Men's and boys' cut and sew work clothing manufacturing","4","96","2185","18",
"Indiana","2009","315228","Men's and boys' cut and sew other outerwear manufacturing","3","0","0","18",
"Indiana","2009","315233","Women's and girls' cut and sew dress manufacturing","2","0","0","18",
"Indiana","2009","315239","Women's and girls' cut and sew other outerwear manufacturing","1","0","0","18",
"Indiana","2009","315299","All other cut and sew apparel manufacturing","7","0","0","18",
"Indiana","2009","3159  ","Apparel accessories and other apparel manufacturing","6","27","1364","18",
"Indiana","2009","315991","Hat, cap, and millinery manufacturing","1","0","0","18",
"Indiana","2009","315992","Glove and mitten manufacturing","1","0","0","18",
"Indiana","2009","315999","Other apparel accessories and other apparel manufacturing","4","0","1078","18",
"Indiana","2009","3161  ","Leather and hide tanning and finishing","1","0","0","18",
"Indiana","2009","31611 ","Leather and hide tanning and finishing","1","0","0","18",
"Indiana","2009","3169  ","Other leather and allied product manufacturing","16","0","0","18",
"Indiana","2009","31699 ","Other leather and allied product manufacturing","16","0","0","18",
"Indiana","2009","316993","Personal leather good (except women's handbag and purse) manufacturing","3","0","0","18",
"Indiana","2009","316999","All other leather good and allied product manufacturing","5","0","191","18",
"Indiana","2009","3211  ","Sawmills and wood preservation","97","1898","56876","18",
"Indiana","2009","32111 ","Sawmills and wood preservation","97","1898","56876","18",
"Indiana","2009","321114","Wood preservation","8","0","0","18",
"Indiana","2009","3212  ","Veneer, plywood, and engineered wood product manufacturing","69","3063","105239","18",
"Indiana","2009","321211","Hardwood veneer and plywood manufacturing","36","1989","66329","18",
"Indiana","2009","321214","Truss manufacturing","21","429","13576","18",
"Indiana","2009","321219","Reconstituted wood product manufacturing","7","0","0","18",
"Indiana","2009","321911","Wood window and door manufacturing","41","1189","35587","18",
"Indiana","2009","321912","Cut stock, resawing lumber, and planing","37","842","25145","18",
"Indiana","2009","32192 ","Wood container and pallet manufacturing","126","1973","48731","18",
"Indiana","2009","321920","Wood container and pallet manufacturing","126","1973","48731","18",
"Indiana","2009","321992","Prefabricated wood building manufacturing","22","460","14136","18",
"Indiana","2009","3221  ","Pulp, paper, and paperboard mills","8","651","43975","18",
"Indiana","2009","32212 ","Paper mills","2","0","0","18",
"Indiana","2009","322130","Paperboard mills","6","642","43826","18",
"Indiana","2009","3222  ","Converted paper product manufacturing","149","10368","432768","18",
"Indiana","2009","322212","Folding paperboard box manufacturing","23","2182","96434","18",
"Indiana","2009","322215","Nonfolding sanitary food container manufacturing","2","0","0","18",
"Indiana","2009","322222","Coated and laminated paper manufacturing","22","0","0","18",
"Indiana","2009","322223","Coated paper bag and pouch manufacturing","2","0","0","18",
"Indiana","2009","32223 ","Stationery product manufacturing","10","680","21849","18",
"Indiana","2009","322233","Stationery, tablet, and related product manufacturing","2","0","0","18",
"Indiana","2009","323   ","Printing and related support activities","656","16459","594236","18",
"Indiana","2009","323110","Commercial lithographic printing","260","5365","203198","18",
"Indiana","2009","323116","Manifold business forms printing","15","834","32431","18",
"Indiana","2009","321212","Softwood veneer and plywood manufacturing","4","290","12174","18",
"Indiana","2009","321213","Engineered wood member (except truss) manufacturing","1","0","0","18",
"Indiana","2009","3219  ","Other wood product manufacturing","350","7952","228673","18",
"Indiana","2009","32191 ","Millwork","126","2857","84303","18",
"Indiana","2009","321918","Other millwork (including flooring)","48","826","23571","18",
"Indiana","2009","32199 ","All other wood product manufacturing","98","3122","95639","18",
"Indiana","2009","321991","Manufactured home (mobile home) manufacturing","24","2016","62552","18",
"Indiana","2009","321999","All other miscellaneous wood product manufacturing","52","646","18951","18",
"Indiana","2009","322   ","Paper manufacturing","157","11019","476743","18",
"Indiana","2009","322121","Paper (except newsprint) mills","2","0","0","18",
"Indiana","2009","32213 ","Paperboard mills","6","642","43826","18",
"Indiana","2009","32221 ","Paperboard container manufacturing","88","6599","283668","18",
"Indiana","2009","322211","Corrugated and solid fiber box manufacturing","55","3947","171201","18",
"Indiana","2009","322213","Setup paperboard box manufacturing","3","0","0","18",
"Indiana","2009","322214","Fiber can, tube, drum, and similar products manufacturing","5","0","0","18",
"Indiana","2009","32222 ","Paper bag and coated and treated paper manufacturing","34","2209","95957","18",
"Indiana","2009","322221","Coated and laminated packaging paper manufacturing","5","266","12039","18",
"Indiana","2009","322224","Uncoated paper and multiwall bag manufacturing","3","194","6777","18",
"Indiana","2009","322226","Surface-coated paperboard manufacturing","2","0","0","18",
"Indiana","2009","322231","Die-cut paper and paperboard office supplies manufacturing","4","39","999","18",
"Indiana","2009","322232","Envelope manufacturing","4","396","15047","18",
"Indiana","2009","32229 ","Other converted paper product manufacturing","17","880","31294","18",
"Indiana","2009","322291","Sanitary paper product manufacturing","2","0","0","18",
"Indiana","2009","322299","All other converted paper product manufacturing","15","740","25830","18",
"Indiana","2009","3231  ","Printing and related support activities","656","16459","594236","18",
"Indiana","2009","32311 ","Printing","612","15255","559564","18",
"Indiana","2009","323111","Commercial gravure printing","3","0","0","18",
"Indiana","2009","323112","Commercial flexographic printing","23","1092","41721","18",
"Indiana","2009","323113","Commercial screen printing","114","2100","64934","18",
"Indiana","2009","323114","Quick printing","97","636","17055","18",
"Indiana","2009","323115","Digital printing","39","1346","51647","18",
"Indiana","2009","323117","Books printing","16","2171","86844","18",
"Indiana","2009","3241  ","Petroleum and coal products manufacturing","70","3097","257493","18",
"Indiana","2009","32411 ","Petroleum refineries","7","0","0","18",
"Indiana","2009","324110","Petroleum refineries","7","0","0","18",
"Indiana","2009","324121","Asphalt paving mixture and block manufacturing","40","0","13418","18",
"Indiana","2009","324122","Asphalt shingle and coating materials manufacturing","9","0","0","18",
"Indiana","2009","324191","Petroleum lubricating oil and grease manufacturing","9","301","18109","18",
"Indiana","2009","324199","All other petroleum and coal products manufacturing","5","129","7909","18",
"Indiana","2009","32512 ","Industrial gas manufacturing","17","0","0","18",
"Indiana","2009","325131","Inorganic dye and pigment manufacturing","4","0","0","18",
"Indiana","2009","325132","Synthetic organic dye and pigment manufacturing","2","0","0","18",
"Indiana","2009","325188","All other basic inorganic chemical manufacturing","16","477","32857","18",
"Indiana","2009","325193","Ethyl alcohol manufacturing","13","634","35819","18",
"Indiana","2009","325199","All other basic organic chemical manufacturing","13","606","47726","18",
"Indiana","2009","32521 ","Resin and synthetic rubber manufacturing","35","3136","172965","18",
"Indiana","2009","325211","Plastics material and resin manufacturing","27","2916","161346","18",
"Indiana","2009","325222","Noncellulosic organic fiber manufacturing","1","0","0","18",
"Indiana","2009","325314","Fertilizer (mixing only) manufacturing","5","0","0","18",
"Indiana","2009","3254  ","Pharmaceutical and medicine manufacturing","37","9802","728465","18",
"Indiana","2009","325413","In-vitro diagnostic substance manufacturing","7","0","0","18",
"Indiana","2009","32551 ","Paint and coating manufacturing","36","801","48109","18",
"Indiana","2009","325620","Toilet preparation manufacturing","7","249","13758","18",
"Indiana","2009","323118","Blankbook, looseleaf binders, and devices manufacturing","4","0","0","18",
"Indiana","2009","323119","Other commercial printing","41","485","15525","18",
"Indiana","2009","32312 ","Support activities for printing","44","1204","34672","18",
"Indiana","2009","325612","Polish and other sanitation good manufacturing","16","443","17997","18",
