"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2005","3369  ","Other Transportation Equipment Manufacturing","42","1024","29675","18",
"Indiana","2005","33661 ","Ship and Boat Building","20","3280","125003","18",
"Indiana","2005","336611","Ship Building and Repairing","5","159","6799","18",
"Indiana","2005","336612","Boat Building","15","3121","118204","18",
"Indiana","2005","42313 ","Tire and Tube Merchant Wholesalers","58","801","31724","18",
"Indiana","2005","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","28","152","7200","18",
"Indiana","2005","423130","Tire and Tube Merchant Wholesalers","58","801","31724","18",
"Indiana","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","37","268","8259","18",
"Indiana","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","37","268","8259","18",
"Indiana","2005","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","62","546","23442","18",
"Indiana","2005","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","28","152","7200","18",
"Indiana","2005","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","549","6769","269451","18",
"Indiana","2005","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","81","713","25602","18",
"Indiana","2005","44421 ","Outdoor Power Equipment Stores","177","1065","28698","18",
"Indiana","2005","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","62","546","23442","18",
"Indiana","2005","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","62","3446","179209","18",
"Indiana","2005","42481 ","Beer and Ale Merchant Wholesalers","44","1696","62306","18",
"Indiana","2005","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","97","971","8143","18",
"Indiana","2005","444210","Outdoor Power Equipment Stores","177","1065","28698","18",
"Indiana","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","460","4487","98197","18",
"Indiana","2005","444220","Nursery, Garden Center, and Farm Supply Stores","460","4487","98197","18",
"Indiana","2005","451220","Prerecorded Tape, Compact Disc, and Record Stores","97","971","8143","18",
"Indiana","2005","452111","Department Stores (except Discount Department Stores)","75","10798","147025","18",
"Indiana","2005","452   ","General Merchandise Stores","1104","71201","1216470","18",
"Indiana","2005","4521  ","Department Stores","224","31278","496883","18",
"Indiana","2005","45211 ","Department Stores","224","31278","496883","18",
"Indiana","2005","452112","Discount Department Stores","149","20480","349858","18",
"Indiana","2005","453110","Florists","524","2769","33326","18",
"Indiana","2005","4529  ","Other General Merchandise Stores","880","39923","719587","18",
"Indiana","2005","45291 ","Warehouse Clubs and Supercenters","105","32543","626449","18",
"Indiana","2005","452910","Warehouse Clubs and Supercenters","105","32543","626449","18",
"Indiana","2005","4532  ","Office Supplies, Stationery, and Gift Stores","854","6980","104008","18",
"Indiana","2005","453930","Manufactured (Mobile) Home Dealers","117","751","22908","18",
"Indiana","2005","45321 ","Office Supplies and Stationery Stores","181","2728","59697","18",
"Indiana","2005","453210","Office Supplies and Stationery Stores","181","2728","59697","18",
"Indiana","2005","45322 ","Gift, Novelty, and Souvenir Stores","673","4252","44311","18",
"Indiana","2005","48-49 ","Transportation and Warehousing","5090","106149","3531963","18",
"Indiana","2005","45399 ","All Other Miscellaneous Store Retailers","701","3426","72528","18",
"Indiana","2005","453991","Tobacco Stores","214","1233","18428","18",
"Indiana","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","487","2193","54100","18",
"Indiana","2005","481   ","Air Transportation","64","4525","187866","18",
"Indiana","2005","48411 ","General Freight Trucking, Local","509","4172","129302","18",
"Indiana","2005","4811  ","Scheduled Air Transportation","34","3484","146268","18",
"Indiana","2005","48111 ","Scheduled Air Transportation","34","3484","146268","18",
"Indiana","2005","481111","Scheduled Passenger Air Transportation","31","0","0","18",
"Indiana","2005","484110","General Freight Trucking, Local","509","4172","129302","18",
"Indiana","2005","48551 ","Charter Bus Industry","23","609","12285","18",
"Indiana","2005","48412 ","General Freight Trucking, Long-Distance","1610","33628","1270961","18",
"Indiana","2005","484121","General Freight Trucking, Long-Distance, Truckload","1400","24411","880620","18",
"Indiana","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","210","9217","390341","18",
"Indiana","2005","485510","Charter Bus Industry","23","609","12285","18",
"Indiana","2005","488119","Other Airport Operations","21","0","0","18",
"Indiana","2005","4859  ","Other Transit and Ground Passenger Transportation","41","609","9339","18",
"Indiana","2005","48599 ","Other Transit and Ground Passenger Transportation","41","609","9339","18",
"Indiana","2005","485991","Special Needs Transportation","29","370","5445","18",
"Indiana","2005","48819 ","Other Support Activities for Air Transportation","42","488","17257","18",
"Indiana","2005","49312 ","Refrigerated Warehousing and Storage","26","1664","53921","18",
"Indiana","2005","488190","Other Support Activities for Air Transportation","42","488","17257","18",
"Indiana","2005","4882  ","Support Activities for Rail Transportation","29","452","19221","18",
"Indiana","2005","48821 ","Support Activities for Rail Transportation","29","452","19221","18",
"Indiana","2005","493120","Refrigerated Warehousing and Storage","26","1664","53921","18",
"Indiana","2005","512290","Other Sound Recording Industries","7","38","1461","18",
"Indiana","2005","49313 ","Farm Product Warehousing and Storage","17","208","8863","18",
"Indiana","2005","493130","Farm Product Warehousing and Storage","17","208","8863","18",
"Indiana","2005","49319 ","Other Warehousing and Storage","50","4690","92305","18",
"Indiana","2005","515   ","Broadcasting (except Internet)","192","4978","196975","18",
"Indiana","2005","519120","Libraries and Archives","18","398","8584","18",
"Indiana","2005","5151  ","Radio and Television Broadcasting","184","0","0","18",
"Indiana","2005","51511 ","Radio Broadcasting","147","0","0","18",
"Indiana","2005","515111","Radio Networks","8","0","0","18",
"Indiana","2005","51919 ","All Other Information Services","9","0","0","18",
"Indiana","2005","523999","Miscellaneous Financial Investment Activities","1","0","0","18",
"Indiana","2005","519190","All Other Information Services","9","0","0","18",
"Indiana","2005","52    ","Finance and Insurance","10077","107628","5324071","18",
"Indiana","2005","522   ","Credit Intermediation and Related Activities","4625","55343","2278599","18",
"Indiana","2005","524   ","Insurance Carriers and Related Activities","4060","43115","2345676","18",
"Indiana","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","159","1484","55236","18",
"Indiana","2005","5241  ","Insurance Carriers","713","23984","1496290","18",
"Indiana","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","283","12991","913063","18",
"Indiana","2005","524113","Direct Life Insurance Carriers","191","5241","371742","18",
"Indiana","2005","5322  ","Consumer Goods Rental","807","6409","121876","18",
"Indiana","2005","54141 ","Interior Design Services","185","648","20472","18",
"Indiana","2005","53221 ","Consumer Electronics and Appliances Rental","148","799","25530","18",
"Indiana","2005","532210","Consumer Electronics and Appliances Rental","148","799","25530","18",
"Indiana","2005","53222 ","Formal Wear and Costume Rental","40","239","4330","18",
"Indiana","2005","541410","Interior Design Services","185","648","20472","18",
"Indiana","2005","54142 ","Industrial Design Services","26","0","0","18",
"Indiana","2005","56    ","Administrative and Support and Waste Management and Remediation Services","6925","165704","4151772","18",
"Indiana","2005","541420","Industrial Design Services","26","0","0","18",
"Indiana","2005","54143 ","Graphic Design Services","236","922","30443","18",
"Indiana","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","737","41791","3385104","18",
"Indiana","2005","5622  ","Waste Treatment and Disposal","57","1467","56892","18",
"Indiana","2005","561   ","Administrative and Support Services","6524","158202","3864612","18",
"Indiana","2005","5611  ","Office Administrative Services","323","6778","279172","18",
"Indiana","2005","562119","Other Waste Collection","9","150","5387","18",
"Indiana","2005","56221 ","Waste Treatment and Disposal","57","1467","56892","18",
"Indiana","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","214","4629","144394","18",
"Indiana","2005","562211","Hazardous Waste Treatment and Disposal","14","623","20083","18",
"Indiana","2005","562212","Solid Waste Landfill","37","666","27088","18",
"Indiana","2005","621410","Family Planning Centers","62","528","12535","18",
"Indiana","2005","621420","Outpatient Mental Health and Substance Abuse Centers","214","4629","144394","18",
"Indiana","2005","621511","Medical Laboratories","119","3313","125606","18",
"Indiana","2005","62149 ","Other Outpatient Care Centers","356","7539","277730","18",
"Indiana","2005","621491","HMO Medical Centers","18","0","0","18",
"Indiana","2005","62151 ","Medical and Diagnostic Laboratories","222","4107","182701","18",
"Indiana","2005","621512","Diagnostic Imaging Centers","103","794","57095","18",
"Indiana","2005","6219  ","Other Ambulatory Health Care Services","174","3987","110247","18",
"Indiana","2005","6216  ","Home Health Care Services","312","12066","276488","18",
"Indiana","2005","62161 ","Home Health Care Services","312","12066","276488","18",
"Indiana","2005","621610","Home Health Care Services","312","12066","276488","18",
"Indiana","2005","62191 ","Ambulance Services","70","2042","47692","18",
"Indiana","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4274","161777","18",
"Indiana","2005","621910","Ambulance Services","70","2042","47692","18",
"Indiana","2005","62199 ","All Other Ambulatory Health Care Services","104","1945","62555","18",
"Indiana","2005","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4274","161777","18",
"Indiana","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","27","4274","161777","18",
"Indiana","2005","624   ","Social Assistance","2981","48186","793496","18",
"Indiana","2005","623   ","Nursing and Residential Care Facilities","1762","68012","1459787","18",
"Indiana","2005","6231  ","Nursing Care Facilities","421","38388","865146","18",
"Indiana","2005","623990","Other Residential Care Facilities","88","3241","79928","18",
"Indiana","2005","6241  ","Individual and Family Services","1091","20261","367208","18",
"Indiana","2005","7111  ","Performing Arts Companies","116","1919","40564","18",
"Indiana","2005","62411 ","Child and Youth Services","183","2677","57279","18",
"Indiana","2005","624110","Child and Youth Services","183","2677","57279","18",
"Indiana","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","462","6901","400702","18",
"Indiana","2005","71111 ","Theater Companies and Dinner Theaters","35","648","13335","18",
"Indiana","2005","71211 ","Museums","100","1589","37777","18",
"Indiana","2005","711110","Theater Companies and Dinner Theaters","35","648","13335","18",
"Indiana","2005","712   ","Museums, Historical Sites, and Similar Institutions","139","2106","51112","18",
"Indiana","2005","7121  ","Museums, Historical Sites, and Similar Institutions","139","2106","51112","18",
"Indiana","2005","7211  ","Traveler Accommodation","885","29642","619132","18",
"Indiana","2005","712110","Museums","100","1589","37777","18",
"Indiana","2005","71212 ","Historical Sites","22","0","0","18",
"Indiana","2005","721   ","Accommodation","1148","30959","640389","18",
"Indiana","2005","72111 ","Hotels (except Casino Hotels) and Motels","831","17974","277199","18",
"Indiana","2005","811111","General Automotive Repair","1599","7667","222837","18",
"Indiana","2005","721110","Hotels (except Casino Hotels) and Motels","831","17974","277199","18",
"Indiana","2005","72112 ","Casino Hotels","9","11329","338214","18",
"Indiana","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","2010","9480","274637","18",
"Indiana","2005","811112","Automotive Exhaust System Repair","118","452","10875","18",
"Indiana","2005","811113","Automotive Transmission Repair","146","797","24526","18",
"Indiana","2005","812210","Funeral Homes and Funeral Services","514","3096","85843","18",
"Indiana","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","147","564","16399","18",
"Indiana","2005","8122  ","Death Care Services","693","3985","108624","18",
"Indiana","2005","81221 ","Funeral Homes and Funeral Services","514","3096","85843","18",
"Indiana","2005","813940","Political Organizations","63","287","5518","18",
"Indiana","2005","81222 ","Cemeteries and Crematories","179","889","22781","18",
"Indiana","2005","812220","Cemeteries and Crematories","179","889","22781","18",
"Indiana","2005","81394 ","Political Organizations","63","287","5518","18",
"Indiana","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","221","1582","54654","18",
"Indiana","2005","2389  ","Other Specialty Trade Contractors","1570","10592","445987","18",
"Indiana","2005","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","221","1582","54654","18",
"Indiana","2005","221122","Electric Power Distribution","246","0","0","18",
"Indiana","2005","2212  ","Natural Gas Distribution","79","1213","73592","18",
"Indiana","2005","22121 ","Natural Gas Distribution","79","1213","73592","18",
"Indiana","2005","221210","Natural Gas Distribution","79","1213","73592","18",
"Indiana","2005","2213  ","Water, Sewage and Other Systems","161","1081","36000","18",
"Indiana","2005","238350","Finish Carpentry Contractors","580","2576","75257","18",
"Indiana","2005","23839 ","Other Building Finishing Contractors","125","1389","60969","18",
"Indiana","2005","238390","Other Building Finishing Contractors","125","1389","60969","18",
"Indiana","2005","23891 ","Site Preparation Contractors","957","6780","278161","18",
"Indiana","2005","312111","Soft Drink Manufacturing","9","1191","70290","18",
"Indiana","2005","312   ","Beverage and Tobacco Product Manufacturing","48","1610","81138","18",
"Indiana","2005","3121  ","Beverage Manufacturing","47","0","0","18",
"Indiana","2005","31211 ","Soft Drink and Ice Manufacturing","26","1384","76995","18",
"Indiana","2005","3162  ","Footwear Manufacturing","1","0","0","18",
"Indiana","2005","31699 ","Other Leather and Allied Product Manufacturing","12","0","0","18",
"Indiana","2005","31621 ","Footwear Manufacturing","1","0","0","18",
"Indiana","2005","316211","Rubber and Plastics Footwear Manufacturing","1","0","0","18",
"Indiana","2005","3169  ","Other Leather and Allied Product Manufacturing","12","0","0","18",
"Indiana","2005","3241  ","Petroleum and Coal Products Manufacturing","63","3153","180278","18",
"Indiana","2005","324121","Asphalt Paving Mixture and Block Manufacturing","35","230","13282","18",
"Indiana","2005","32411 ","Petroleum Refineries","4","1743","112389","18",
"Indiana","2005","324110","Petroleum Refineries","4","1743","112389","18",
"Indiana","2005","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","45","815","37256","18",
"Indiana","2005","32614 ","Polystyrene Foam Product Manufacturing","13","0","0","18",
"Indiana","2005","331319","Other Aluminum Rolling and Drawing","4","0","0","18",
"Indiana","2005","326140","Polystyrene Foam Product Manufacturing","13","0","0","18",
"Indiana","2005","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","21","1843","64899","18",
"Indiana","2005","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","21","1843","64899","18",
"Indiana","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","5","0","0","18",
"Indiana","2005","331316","Aluminum Extruded Product Manufacturing","15","2372","108287","18",
"Indiana","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","41","2752","130870","18",
"Indiana","2005","332811","Metal Heat Treating","50","2574","117695","18",
"Indiana","2005","33391 ","Pump and Compressor Manufacturing","26","1751","87092","18",
"Indiana","2005","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","103","3582","144962","18",
"Indiana","2005","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","85","2365","74308","18",
"Indiana","2005","3329  ","Other Fabricated Metal Product Manufacturing","200","11257","440766","18",
"Indiana","2005","3352  ","Household Appliance Manufacturing","17","4056","159551","18",
"Indiana","2005","333911","Pump and Pumping Equipment Manufacturing","6","0","0","18",
"Indiana","2005","333912","Air and Gas Compressor Manufacturing","19","1160","59946","18",
"Indiana","2005","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","18",
"Indiana","2005","33699 ","Other Transportation Equipment Manufacturing","42","1024","29675","18",
"Indiana","2005","33521 ","Small Electrical Appliance Manufacturing","6","0","0","18",
"Indiana","2005","335211","Electric Housewares and Household Fan Manufacturing","5","0","0","18",
"Indiana","2005","335212","Household Vacuum Cleaner Manufacturing","1","0","0","18",
"Indiana","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","164","2438","108188","18",
"Indiana","2005","336991","Motorcycle, Bicycle, and Parts Manufacturing","8","0","0","18",
"Indiana","2005","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","2","0","0","18",
"Indiana","2005","336999","All Other Transportation Equipment Manufacturing","32","802","23739","18",
"Indiana","2005","423220","Home Furnishing Merchant Wholesalers","79","808","27336","18",
"Indiana","2005","42321 ","Furniture Merchant Wholesalers","85","1630","80852","18",
"Indiana","2005","423210","Furniture Merchant Wholesalers","85","1630","80852","18",
"Indiana","2005","42322 ","Home Furnishing Merchant Wholesalers","79","808","27336","18",
"Indiana","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","81","713","25602","18",
"Indiana","2005","424810","Beer and Ale Merchant Wholesalers","44","1696","62306","18",
"Indiana","2005","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","51","397","11329","18",
"Indiana","2005","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","51","397","11329","18",
"Indiana","2005","42393 ","Recyclable Material Merchant Wholesalers","195","3588","160204","18",
"Indiana","2005","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","18","1750","116903","18",
"Indiana","2005","445   ","Food and Beverage Stores","2628","59237","824132","18",
"Indiana","2005","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","18","1750","116903","18",
"Indiana","2005","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","641","8323","264113","18",
"Indiana","2005","42491 ","Farm Supplies Merchant Wholesalers","289","2516","92969","18",
"Indiana","2005","4451  ","Grocery Stores","1475","52801","726866","18",
"Indiana","2005","453   ","Miscellaneous Store Retailers","2839","19462","303814","18",
"Indiana","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","1169","51025","703244","18",
"Indiana","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","1169","51025","703244","18",
"Indiana","2005","44512 ","Convenience Stores","306","1776","23622","18",
"Indiana","2005","4531  ","Florists","524","2769","33326","18",
"Indiana","2005","453220","Gift, Novelty, and Souvenir Stores","673","4252","44311","18",
"Indiana","2005","45311 ","Florists","524","2769","33326","18",
"Indiana","2005","45299 ","All Other General Merchandise Stores","775","7380","93138","18",
"Indiana","2005","452990","All Other General Merchandise Stores","775","7380","93138","18",
"Indiana","2005","454   ","Nonstore Retailers","1012","12712","390924","18",
"Indiana","2005","4533  ","Used Merchandise Stores","422","3406","44280","18",
"Indiana","2005","45331 ","Used Merchandise Stores","422","3406","44280","18",
"Indiana","2005","453310","Used Merchandise Stores","422","3406","44280","18",
"Indiana","2005","4541  ","Electronic Shopping and Mail-Order Houses","220","6201","206637","18",
"Indiana","2005","481112","Scheduled Freight Air Transportation","3","0","0","18",
"Indiana","2005","45411 ","Electronic Shopping and Mail-Order Houses","220","6201","206637","18",
"Indiana","2005","454111","Electronic Shopping","102","825","25729","18",
"Indiana","2005","454112","Electronic Auctions","4","28","385","18",
"Indiana","2005","4842  ","Specialized Freight Trucking","1433","17327","630914","18",
"Indiana","2005","4812  ","Nonscheduled Air Transportation","30","1041","41598","18",
"Indiana","2005","48121 ","Nonscheduled Air Transportation","30","1041","41598","18",
"Indiana","2005","481211","Nonscheduled Chartered Passenger Air Transportation","21","965","38720","18",
"Indiana","2005","485999","All Other Transit and Ground Passenger Transportation","12","239","3894","18",
"Indiana","2005","48421 ","Used Household and Office Goods Moving","141","5519","181119","18",
"Indiana","2005","484210","Used Household and Office Goods Moving","141","5519","181119","18",
"Indiana","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","872","6919","266175","18",
"Indiana","2005","486   ","Pipeline Transportation","61","0","0","18",
"Indiana","2005","4883  ","Support Activities for Water Transportation","13","350","11058","18",
"Indiana","2005","4861  ","Pipeline Transportation of Crude Oil","9","0","0","18",
"Indiana","2005","48611 ","Pipeline Transportation of Crude Oil","9","0","0","18",
"Indiana","2005","488210","Support Activities for Rail Transportation","29","452","19221","18",
"Indiana","2005","493190","Other Warehousing and Storage","50","4690","92305","18",
"Indiana","2005","48831 ","Port and Harbor Operations","4","0","0","18",
"Indiana","2005","488310","Port and Harbor Operations","4","0","0","18",
"Indiana","2005","48832 ","Marine Cargo Handling","5","0","0","18",
"Indiana","2005","51    ","Information","2334","47493","2010861","18",
"Indiana","2005","515112","Radio Stations","139","2407","83043","18",
"Indiana","2005","511   ","Publishing Industries (except Internet)","447","14518","559404","18",
"Indiana","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","380","13135","431865","18",
"Indiana","2005","51111 ","Newspaper Publishers","182","8769","257599","18",
"Indiana","2005","51512 ","Television Broadcasting","37","2319","105714","18",
"Indiana","2005","515120","Television Broadcasting","37","2319","105714","18",
"Indiana","2005","52211 ","Commercial Banking","2150","25649","974824","18",
"Indiana","2005","5152  ","Cable and Other Subscription Programming","8","0","0","18",
"Indiana","2005","51521 ","Cable and Other Subscription Programming","8","0","0","18",
"Indiana","2005","5221  ","Depository Credit Intermediation","2918","36519","1337116","18",
"Indiana","2005","524114","Direct Health and Medical Insurance Carriers","92","7750","541321","18",
"Indiana","2005","522110","Commercial Banking","2150","25649","974824","18",
"Indiana","2005","52212 ","Savings Institutions","272","4608","169508","18",
"Indiana","2005","522120","Savings Institutions","272","4608","169508","18",
"Indiana","2005","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","420","10493","546781","18",
"Indiana","2005","53223 ","Video Tape and Disc Rental","477","3813","39311","18",
"Indiana","2005","524126","Direct Property and Casualty Insurance Carriers","269","9077","480211","18",
"Indiana","2005","524127","Direct Title Insurance Carriers","141","1214","59841","18",
"Indiana","2005","532220","Formal Wear and Costume Rental","40","239","4330","18",
"Indiana","2005","541430","Graphic Design Services","236","922","30443","18",
"Indiana","2005","532230","Video Tape and Disc Rental","477","3813","39311","18",
"Indiana","2005","53229 ","Other Consumer Goods Rental","142","1558","52705","18",
"Indiana","2005","532291","Home Health Equipment Rental","54","905","33812","18",
"Indiana","2005","54149 ","Other Specialized Design Services","14","0","0","18",
"Indiana","2005","541490","Other Specialized Design Services","14","0","0","18",
"Indiana","2005","561110","Office Administrative Services","323","6778","279172","18",
"Indiana","2005","5415  ","Computer Systems Design and Related Services","1355","9669","545016","18",
"Indiana","2005","54151 ","Computer Systems Design and Related Services","1355","9669","545016","18",
"Indiana","2005","56111 ","Office Administrative Services","323","6778","279172","18",
"Indiana","2005","5612  ","Facilities Support Services","83","3028","163335","18",
"Indiana","2005","562219","Other Nonhazardous Waste Treatment and Disposal","4","0","0","18",
"Indiana","2005","56121 ","Facilities Support Services","83","3028","163335","18",
"Indiana","2005","561210","Facilities Support Services","83","3028","163335","18",
"Indiana","2005","562213","Solid Waste Combustors and Incinerators","2","0","0","18",
"Indiana","2005","621492","Kidney Dialysis Centers","64","0","0","18",
"Indiana","2005","5629  ","Remediation and Other Waste Management Services","174","2357","91421","18",
"Indiana","2005","56291 ","Remediation Services","57","1131","48707","18",
"Indiana","2005","562910","Remediation Services","57","1131","48707","18",
"Indiana","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","109","2350","99233","18",
"Indiana","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","63","482","17401","18",
"Indiana","2005","621498","All Other Outpatient Care Centers","165","3805","123835","18",
"Indiana","2005","6215  ","Medical and Diagnostic Laboratories","222","4107","182701","18",
"Indiana","2005","621991","Blood and Organ Banks","41","1463","45154","18",
"Indiana","2005","622   ","Hospitals","174","132053","5041273","18",
"Indiana","2005","623110","Nursing Care Facilities","421","38388","865146","18",
"Indiana","2005","6221  ","General Medical and Surgical Hospitals","120","121168","4659417","18",
"Indiana","2005","62211 ","General Medical and Surgical Hospitals","120","121168","4659417","18",
"Indiana","2005","62311 ","Nursing Care Facilities","421","38388","865146","18",
"Indiana","2005","624120","Services for the Elderly and Persons with Disabilities","285","9184","140568","18",
"Indiana","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","1043","13152","254667","18",
"Indiana","2005","62321 ","Residential Mental Retardation Facilities","905","11047","206080","18",
"Indiana","2005","62412 ","Services for the Elderly and Persons with Disabilities","285","9184","140568","18",
"Indiana","2005","62419 ","Other Individual and Family Services","623","8400","169361","18",
"Indiana","2005","71113 ","Musical Groups and Artists","61","1062","22656","18",
"Indiana","2005","624190","Other Individual and Family Services","623","8400","169361","18",
"Indiana","2005","71112 ","Dance Companies","7","121","2384","18",
"Indiana","2005","711120","Dance Companies","7","121","2384","18",
"Indiana","2005","71213 ","Zoos and Botanical Gardens","7","0","0","18",
