"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","238   ","Specialty trade contractors","16664","148501","5134299","37",
"North Carolina","2008","2381  ","Foundation, structure, and building exterior contractors","3688","33997","1024803","37",
"North Carolina","2008","238110","Poured concrete foundation and structure contractors","669","7582","238290","37",
"North Carolina","2008","23813 ","Framing contractors","532","2041","52528","37",
"North Carolina","2008","238130","Framing contractors","532","2041","52528","37",
"North Carolina","2008","238160","Roofing contractors","516","6073","189315","37",
"North Carolina","2008","23819 ","Other foundation, structure, and building exterior contractors","189","1490","51177","37",
"North Carolina","2008","238190","Other foundation, structure, and building exterior contractors","189","1490","51177","37",
"North Carolina","2008","23821 ","Electrical contractors and other wiring installation contractors","2966","27073","968227","37",
"North Carolina","2008","238210","Electrical contractors and other wiring installation contractors","2966","27073","968227","37",
"North Carolina","2008","23822 ","Plumbing, heating, and air-conditioning contractors","3511","39080","1523144","37",
"North Carolina","2008","238320","Painting and wall covering contractors","1151","6054","163001","37",
"North Carolina","2008","23834 ","Tile and terrazzo contractors","362","2041","66100","37",
"North Carolina","2008","238340","Tile and terrazzo contractors","362","2041","66100","37",
"North Carolina","2008","23835 ","Finish carpentry contractors","1010","4225","123487","37",
"North Carolina","2008","23891 ","Site preparation contractors","1494","13741","479776","37",
"North Carolina","2008","238990","All other specialty trade contractors","916","6744","213614","37",
"North Carolina","2008","31-33 ","Manufacturing","9832","502878","20050787","37",
"North Carolina","2008","31111 ","Animal food manufacturing","56","1253","49581","37",
"North Carolina","2008","311111","Dog and cat food manufacturing","5","0","0","37",
"North Carolina","2008","311213","Malt manufacturing","1","0","0","37",
"North Carolina","2008","23812 ","Structural steel and precast concrete contractors","115","3475","120518","37",
"North Carolina","2008","238120","Structural steel and precast concrete contractors","115","3475","120518","37",
"North Carolina","2008","23814 ","Masonry contractors","1066","9742","267082","37",
"North Carolina","2008","238140","Masonry contractors","1066","9742","267082","37",
"North Carolina","2008","23815 ","Glass and glazing contractors","181","1771","64359","37",
"North Carolina","2008","238150","Glass and glazing contractors","181","1771","64359","37",
"North Carolina","2008","23816 ","Roofing contractors","516","6073","189315","37",
"North Carolina","2008","23817 ","Siding contractors","420","1823","41534","37",
"North Carolina","2008","238170","Siding contractors","420","1823","41534","37",
"North Carolina","2008","2382  ","Building equipment contractors","6688","69668","2665937","37",
"North Carolina","2008","238220","Plumbing, heating, and air-conditioning contractors","3511","39080","1523144","37",
"North Carolina","2008","23829 ","Other building equipment contractors","211","3515","174566","37",
"North Carolina","2008","238290","Other building equipment contractors","211","3515","174566","37",
"North Carolina","2008","2383  ","Building finishing contractors","3878","24351","750169","37",
"North Carolina","2008","23831 ","Drywall and insulation contractors","616","7625","256932","37",
"North Carolina","2008","238310","Drywall and insulation contractors","616","7625","256932","37",
"North Carolina","2008","23832 ","Painting and wall covering contractors","1151","6054","163001","37",
"North Carolina","2008","23833 ","Flooring contractors","518","2643","82663","37",
"North Carolina","2008","238330","Flooring contractors","518","2643","82663","37",
"North Carolina","2008","238350","Finish carpentry contractors","1010","4225","123487","37",
"North Carolina","2008","23839 ","Other building finishing contractors","221","1763","57986","37",
"North Carolina","2008","238390","Other building finishing contractors","221","1763","57986","37",
"North Carolina","2008","2389  ","Other specialty trade contractors","2410","20485","693390","37",
"North Carolina","2008","238910","Site preparation contractors","1494","13741","479776","37",
"North Carolina","2008","23899 ","All other specialty trade contractors","916","6744","213614","37",
"North Carolina","2008","311   ","Food manufacturing","524","53952","1669522","37",
"North Carolina","2008","3111  ","Animal food manufacturing","56","1253","49581","37",
"North Carolina","2008","311119","Other animal food manufacturing","51","1074","41616","37",
"North Carolina","2008","3112  ","Grain and oilseed milling","27","870","41165","37",
"North Carolina","2008","31121 ","Flour milling and malt manufacturing","17","516","18917","37",
"North Carolina","2008","311211","Flour milling","16","501","18411","37",
"North Carolina","2008","311223","Other oilseed processing","1","0","0","37",
"North Carolina","2008","311230","Breakfast cereal manufacturing","1","0","0","37",
"North Carolina","2008","31122 ","Starch and vegetable fats and oils manufacturing","9","0","0","37",
"North Carolina","2008","311221","Wet corn milling","2","0","0","37",
"North Carolina","2008","311222","Soybean processing","4","0","0","37",
"North Carolina","2008","311225","Fats and oils refining and blending","2","0","0","37",
"North Carolina","2008","31123 ","Breakfast cereal manufacturing","1","0","0","37",
"North Carolina","2008","3113  ","Sugar and confectionery product manufacturing","29","562","17522","37",
"North Carolina","2008","31133 ","Confectionery manufacturing from purchased chocolate","19","195","3661","37",
"North Carolina","2008","31141 ","Frozen food manufacturing","9","0","0","37",
"North Carolina","2008","311421","Fruit and vegetable canning","19","1460","58058","37",
"North Carolina","2008","311422","Specialty canning","3","0","0","37",
"North Carolina","2008","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","37",
"North Carolina","2008","31152 ","Ice cream and frozen dessert manufacturing","8","84","1966","37",
"North Carolina","2008","311520","Ice cream and frozen dessert manufacturing","8","84","1966","37",
"North Carolina","2008","3116  ","Animal slaughtering and processing","125","34218","934599","37",
"North Carolina","2008","311612","Meat processed from carcasses","35","3341","93589","37",
"North Carolina","2008","311613","Rendering and meat byproduct processing","11","0","0","37",
"North Carolina","2008","31171 ","Seafood product preparation and packaging","18","232","5373","37",
"North Carolina","2008","311711","Seafood canning","1","0","0","37",
"North Carolina","2008","311813","Frozen cakes, pies, and other pastries manufacturing","5","0","0","37",
"North Carolina","2008","311822","Flour mixes and dough manufacturing from purchased flour","4","0","0","37",
"North Carolina","2008","31183 ","Tortilla manufacturing","7","811","23447","37",
"North Carolina","2008","3119  ","Other food manufacturing","61","3551","136645","37",
"North Carolina","2008","31191 ","Snack food manufacturing","14","1194","40171","37",
"North Carolina","2008","311911","Roasted nuts and peanut butter manufacturing","7","661","20018","37",
"North Carolina","2008","311942","Spice and extract manufacturing","3","0","0","37",
"North Carolina","2008","312   ","Beverage and tobacco product manufacturing","97","11341","647737","37",
"North Carolina","2008","311330","Confectionery manufacturing from purchased chocolate","19","195","3661","37",
"North Carolina","2008","311999","All other miscellaneous food manufacturing","20","0","0","37",
"North Carolina","2008","31134 ","Nonchocolate confectionery manufacturing","10","367","13861","37",
"North Carolina","2008","311340","Nonchocolate confectionery manufacturing","10","367","13861","37",
"North Carolina","2008","3114  ","Fruit and vegetable preserving and specialty food manufacturing","33","3366","120242","37",
"North Carolina","2008","311412","Frozen specialty food manufacturing","9","0","0","37",
"North Carolina","2008","31142 ","Fruit and vegetable canning, pickling, and drying","24","2264","92113","37",
"North Carolina","2008","311423","Dried and dehydrated food manufacturing","2","0","0","37",
"North Carolina","2008","3115  ","Dairy product manufacturing","19","1274","42811","37",
"North Carolina","2008","31151 ","Dairy product (except frozen) manufacturing","11","1190","40845","37",
"North Carolina","2008","311511","Fluid milk manufacturing","7","1158","40001","37",
"North Carolina","2008","311513","Cheese manufacturing","3","0","0","37",
"North Carolina","2008","31161 ","Animal slaughtering and processing","125","34218","934599","37",
"North Carolina","2008","311611","Animal (except poultry) slaughtering","47","0","0","37",
"North Carolina","2008","311615","Poultry processing","32","22279","568315","37",
"North Carolina","2008","3117  ","Seafood product preparation and packaging","18","232","5373","37",
"North Carolina","2008","311712","Fresh and frozen seafood processing","17","219","5248","37",
"North Carolina","2008","3118  ","Bakeries and tortilla manufacturing","156","8626","321584","37",
"North Carolina","2008","31181 ","Bread and bakery product manufacturing","141","5390","200960","37",
"North Carolina","2008","311811","Retail bakeries","72","601","9818","37",
"North Carolina","2008","311812","Commercial bakeries","64","4504","183472","37",
"North Carolina","2008","31182 ","Cookie, cracker, and pasta manufacturing","8","2425","97177","37",
"North Carolina","2008","311821","Cookie and cracker manufacturing","4","2306","92812","37",
"North Carolina","2008","311830","Tortilla manufacturing","7","811","23447","37",
"North Carolina","2008","311919","Other snack food manufacturing","7","0","0","37",
"North Carolina","2008","31192 ","Coffee and tea manufacturing","7","0","0","37",
"North Carolina","2008","311920","Coffee and tea manufacturing","7","0","0","37",
"North Carolina","2008","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","37",
"North Carolina","2008","311930","Flavoring syrup and concentrate manufacturing","1","0","0","37",
"North Carolina","2008","31194 ","Seasoning and dressing manufacturing","10","0","0","37",
"North Carolina","2008","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","0","0","37",
"North Carolina","2008","31199 ","All other food manufacturing","29","1101","34324","37",
"North Carolina","2008","311991","Perishable prepared food manufacturing","9","324","8726","37",
"North Carolina","2008","3121  ","Beverage manufacturing","76","2805","124712","37",
"North Carolina","2008","31212 ","Breweries","9","0","0","37",
"North Carolina","2008","31214 ","Distilleries","1","0","0","37",
"North Carolina","2008","312140","Distilleries","1","0","0","37",
"North Carolina","2008","312210","Tobacco stemming and redrying","6","0","0","37",
"North Carolina","2008","31222 ","Tobacco product manufacturing","15","6679","475456","37",
"North Carolina","2008","31311 ","Fiber, yarn, and thread mills","104","13206","369812","37",
"North Carolina","2008","31211 ","Soft drink and ice manufacturing","37","1765","74748","37",
"North Carolina","2008","312111","Soft drink manufacturing","13","1336","60014","37",
"North Carolina","2008","312112","Bottled water manufacturing","11","0","0","37",
"North Carolina","2008","312113","Ice manufacturing","13","195","7287","37",
"North Carolina","2008","312120","Breweries","9","0","0","37",
"North Carolina","2008","31213 ","Wineries","29","372","9343","37",
"North Carolina","2008","312130","Wineries","29","372","9343","37",
"North Carolina","2008","3122  ","Tobacco manufacturing","21","8536","523025","37",
"North Carolina","2008","31221 ","Tobacco stemming and redrying","6","0","0","37",
"North Carolina","2008","312221","Cigarette manufacturing","11","6410","464357","37",
"North Carolina","2008","312229","Other tobacco product manufacturing","4","269","11099","37",
"North Carolina","2008","313   ","Textile mills","408","35307","1077232","37",
"North Carolina","2008","3131  ","Fiber, yarn, and thread mills","104","13206","369812","37",
"North Carolina","2008","3132  ","Fabric mills","163","13275","432212","37",
"North Carolina","2008","31321 ","Broadwoven fabric mills","47","4893","142723","37",
"North Carolina","2008","31322 ","Narrow fabric mills and schiffli machine embroidery","29","1131","31444","37",
"North Carolina","2008","313221","Narrow fabric mills","27","1127","31419","37",
"North Carolina","2008","313222","Schiffli machine embroidery","2","0","0","37",
"North Carolina","2008","313249","Other knit fabric and lace mills","30","2698","83880","37",
"North Carolina","2008","3133  ","Textile and fabric finishing and fabric coating mills","141","8826","275208","37",
"North Carolina","2008","313312","Textile and fabric finishing (except broadwoven fabric) mills","66","4195","121474","37",
"North Carolina","2008","31332 ","Fabric coating mills","15","1144","45331","37",
"North Carolina","2008","314   ","Textile product mills","321","8981","249045","37",
"North Carolina","2008","3141  ","Textile furnishings mills","134","4480","114839","37",
"North Carolina","2008","31411 ","Carpet and rug mills","16","1523","47121","37",
"North Carolina","2008","314110","Carpet and rug mills","16","1523","47121","37",
"North Carolina","2008","314912","Canvas and related product mills","38","524","14660","37",
"North Carolina","2008","31499 ","All other textile product mills","141","3782","116021","37",
"North Carolina","2008","314999","All other miscellaneous textile product mills","132","2949","82895","37",
"North Carolina","2008","315   ","Apparel manufacturing","250","13345","323098","37",
"North Carolina","2008","31519 ","Other apparel knitting mills","15","1663","49410","37",
"North Carolina","2008","315191","Outerwear knitting mills","11","1337","39406","37",
"North Carolina","2008","31521 ","Cut and sew apparel contractors","57","1073","19492","37",
"North Carolina","2008","315211","Men's and boys' cut and sew apparel contractors","24","830","15753","37",
"North Carolina","2008","31522 ","Men's and boys' cut and sew apparel manufacturing","17","981","19424","37",
"North Carolina","2008","315221","Men's and boys' cut and sew underwear and nightwear manufacturing","3","0","0","37",
"North Carolina","2008","315222","Men's and boys' cut and sew suit, coat, and overcoat manufacturing","3","0","148","37",
"North Carolina","2008","31523 ","Women's and girls' cut and sew apparel manufacturing","16","382","10078","37",
"North Carolina","2008","313111","Yarn spinning mills","71","8173","226797","37",
"North Carolina","2008","313112","Yarn texturizing, throwing, and twisting mills","26","4273","124908","37",
"North Carolina","2008","313113","Thread mills","7","760","18107","37",
"North Carolina","2008","313210","Broadwoven fabric mills","47","4893","142723","37",
"North Carolina","2008","31323 ","Nonwoven fabric mills","33","2888","134572","37",
"North Carolina","2008","313230","Nonwoven fabric mills","33","2888","134572","37",
"North Carolina","2008","31324 ","Knit fabric mills","54","4363","123473","37",
"North Carolina","2008","313241","Weft knit fabric mills","24","1665","39593","37",
"North Carolina","2008","31331 ","Textile and fabric finishing mills","126","7682","229877","37",
"North Carolina","2008","313311","Broadwoven fabric finishing mills","60","3487","108403","37",
"North Carolina","2008","313320","Fabric coating mills","15","1144","45331","37",
"North Carolina","2008","31412 ","Curtain and linen mills","118","2957","67718","37",
"North Carolina","2008","314121","Curtain and drapery mills","60","278","5796","37",
"North Carolina","2008","314129","Other household textile product mills","58","2679","61922","37",
"North Carolina","2008","3149  ","Other textile product mills","187","4501","134206","37",
"North Carolina","2008","31491 ","Textile bag and canvas mills","46","719","18185","37",
"North Carolina","2008","314911","Textile bag mills","8","195","3525","37",
"North Carolina","2008","314991","Rope, cordage, and twine mills","5","94","2835","37",
"North Carolina","2008","314992","Tire cord and tire fabric mills","4","739","30291","37",
"North Carolina","2008","3151  ","Apparel knitting mills","117","9874","254992","37",
"North Carolina","2008","31511 ","Hosiery and sock mills","102","8211","205582","37",
"North Carolina","2008","315111","Sheer hosiery mills","28","2930","69752","37",
"North Carolina","2008","315119","Other hosiery and sock mills","74","5281","135830","37",
"North Carolina","2008","315192","Underwear and nightwear knitting mills","4","326","10004","37",
"North Carolina","2008","3152  ","Cut and sew apparel manufacturing","101","2644","54169","37",
"North Carolina","2008","315212","Women's, girls', and infants' cut and sew apparel contractors","33","243","3739","37",
"North Carolina","2008","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","7","652","12025","37",
"North Carolina","2008","315224","Men's and boys' cut and sew trouser, slack, and jean manufacturing","2","0","0","37",
"North Carolina","2008","315225","Men's and boys' cut and sew work clothing manufacturing","2","0","0","37",
"North Carolina","2008","315234","Women's and girls' cut and sew suit, coat, tailored jacket, and skirt manufacturing","1","0","0","37",
"North Carolina","2008","315239","Women's and girls' cut and sew other outerwear manufacturing","6","0","0","37",
"North Carolina","2008","315291","Infants' cut and sew apparel manufacturing","2","0","0","37",
"North Carolina","2008","315299","All other cut and sew apparel manufacturing","9","146","3339","37",
"North Carolina","2008","31599 ","Apparel accessories and other apparel manufacturing","32","827","13937","37",
"North Carolina","2008","315993","Men's and boys' neckwear manufacturing","4","0","1187","37",
"North Carolina","2008","315999","Other apparel accessories and other apparel manufacturing","13","0","0","37",
"North Carolina","2008","31611 ","Leather and hide tanning and finishing","11","0","0","37",
"North Carolina","2008","316110","Leather and hide tanning and finishing","11","0","0","37",
"North Carolina","2008","3211  ","Sawmills and wood preservation","172","5210","168552","37",
"North Carolina","2008","321114","Wood preservation","28","452","13878","37",
"North Carolina","2008","3212  ","Veneer, plywood, and engineered wood product manufacturing","103","6970","241061","37",
"North Carolina","2008","321211","Hardwood veneer and plywood manufacturing","42","2221","60149","37",
"North Carolina","2008","321214","Truss manufacturing","38","1366","37396","37",
"North Carolina","2008","321219","Reconstituted wood product manufacturing","15","0","0","37",
"North Carolina","2008","321911","Wood window and door manufacturing","33","1721","51150","37",
"North Carolina","2008","321912","Cut stock, resawing lumber, and planing","63","1135","28912","37",
"North Carolina","2008","321991","Manufactured home (mobile home) manufacturing","17","2773","80903","37",
"North Carolina","2008","322110","Pulp mills","2","0","0","37",
"North Carolina","2008","315231","Women's and girls' cut and sew lingerie, loungewear, and nightwear manufacturing","5","300","7263","37",
"North Carolina","2008","315233","Women's and girls' cut and sew dress manufacturing","4","0","0","37",
"North Carolina","2008","31529 ","Other cut and sew apparel manufacturing","11","0","5175","37",
"North Carolina","2008","3159  ","Apparel accessories and other apparel manufacturing","32","827","13937","37",
"North Carolina","2008","315991","Hat, cap, and millinery manufacturing","3","0","0","37",
"North Carolina","2008","315992","Glove and mitten manufacturing","12","0","3841","37",
"North Carolina","2008","316   ","Leather and allied product manufacturing","41","1088","33799","37",
"North Carolina","2008","3161  ","Leather and hide tanning and finishing","11","0","0","37",
"North Carolina","2008","3162  ","Footwear manufacturing","3","0","0","37",
"North Carolina","2008","31621 ","Footwear manufacturing","3","0","0","37",
"North Carolina","2008","316213","Men's footwear (except athletic) manufacturing","2","0","0","37",
"North Carolina","2008","316219","Other footwear manufacturing","1","0","0","37",
"North Carolina","2008","3169  ","Other leather and allied product manufacturing","27","288","6590","37",
"North Carolina","2008","31699 ","Other leather and allied product manufacturing","27","288","6590","37",
"North Carolina","2008","316991","Luggage manufacturing","4","0","0","37",
"North Carolina","2008","316992","Women's handbag and purse manufacturing","3","0","27","37",
"North Carolina","2008","316993","Personal leather good (except women's handbag and purse) manufacturing","5","0","0","37",
"North Carolina","2008","316999","All other leather good and allied product manufacturing","15","190","4647","37",
"North Carolina","2008","321   ","Wood product manufacturing","700","26063","815044","37",
"North Carolina","2008","32111 ","Sawmills and wood preservation","172","5210","168552","37",
"North Carolina","2008","321113","Sawmills","144","4758","154674","37",
"North Carolina","2008","32121 ","Veneer, plywood, and engineered wood product manufacturing","103","6970","241061","37",
"North Carolina","2008","321212","Softwood veneer and plywood manufacturing","4","0","0","37",
"North Carolina","2008","321213","Engineered wood member (except truss) manufacturing","4","603","25962","37",
"North Carolina","2008","3219  ","Other wood product manufacturing","425","13883","405431","37",
"North Carolina","2008","32191 ","Millwork","193","5887","176201","37",
"North Carolina","2008","321918","Other millwork (including flooring)","97","3031","96139","37",
"North Carolina","2008","32192 ","Wood container and pallet manufacturing","98","2620","65233","37",
"North Carolina","2008","321920","Wood container and pallet manufacturing","98","2620","65233","37",
"North Carolina","2008","32199 ","All other wood product manufacturing","134","5376","163997","37",
"North Carolina","2008","321992","Prefabricated wood building manufacturing","32","1039","40836","37",
"North Carolina","2008","321999","All other miscellaneous wood product manufacturing","85","1564","42258","37",
"North Carolina","2008","322   ","Paper manufacturing","193","18493","935119","37",
"North Carolina","2008","3221  ","Pulp, paper, and paperboard mills","18","4384","297036","37",
"North Carolina","2008","32211 ","Pulp mills","2","0","0","37",
"North Carolina","2008","32212 ","Paper mills","9","2566","163691","37",
"North Carolina","2008","322121","Paper (except newsprint) mills","9","2566","163691","37",
"North Carolina","2008","3222  ","Converted paper product manufacturing","175","14109","638083","37",
"North Carolina","2008","32221 ","Paperboard container manufacturing","111","9282","438712","37",
"North Carolina","2008","322212","Folding paperboard box manufacturing","23","2956","124653","37",
"North Carolina","2008","322215","Nonfolding sanitary food container manufacturing","3","0","0","37",
"North Carolina","2008","32222 ","Paper bag and coated and treated paper manufacturing","32","3045","130867","37",
"North Carolina","2008","322222","Coated and laminated paper manufacturing","18","1819","81610","37",
"North Carolina","2008","322224","Uncoated paper and multiwall bag manufacturing","5","394","14227","37",
"North Carolina","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","2","0","0","37",
"North Carolina","2008","32311 ","Printing","902","14229","522500","37",
"North Carolina","2008","323110","Commercial lithographic printing","350","7583","309161","37",
"North Carolina","2008","323113","Commercial screen printing","171","1842","44753","37",
"North Carolina","2008","323114","Quick printing","156","817","23174","37",
"North Carolina","2008","323116","Manifold business forms printing","20","560","19340","37",
"North Carolina","2008","32312 ","Support activities for printing","76","1221","42924","37",
"North Carolina","2008","324   ","Petroleum and coal products manufacturing","49","869","41017","37",
"North Carolina","2008","3241  ","Petroleum and coal products manufacturing","49","869","41017","37",
