"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2011","325414","Biological product (except diagnostic) manufacturing","5","0","0","49",
"Utah","2011","325510","Paint and coating manufacturing","10","143","5907","49",
"Utah","2011","32552 ","Adhesive manufacturing","2","0","0","49",
"Utah","2011","325520","Adhesive manufacturing","2","0","0","49",
"Utah","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","22","0","0","49",
"Utah","2011","325611","Soap and other detergent manufacturing","11","0","0","49",
"Utah","2011","325612","Polish and other sanitation good manufacturing","4","0","1485","49",
"Utah","2011","325613","Surface active agent manufacturing","1","0","0","49",
"Utah","2011","32562 ","Toilet preparation manufacturing","6","0","0","49",
"Utah","2011","325620","Toilet preparation manufacturing","6","0","0","49",
"Utah","2011","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","0","4191","49",
"Utah","2011","3259  ","Other chemical product and preparation manufacturing","22","348","19101","49",
"Utah","2011","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","10","195","8331","49",
"Utah","2011","32591 ","Printing ink manufacturing","4","44","1992","49",
"Utah","2011","325910","Printing ink manufacturing","4","44","1992","49",
"Utah","2011","32592 ","Explosives manufacturing","3","0","0","49",
"Utah","2011","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"Utah","2011","325920","Explosives manufacturing","3","0","0","49",
"Utah","2011","32599 ","All other chemical product and preparation manufacturing","15","275","15660","49",
"Utah","2011","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","2","0","0","49",
"Utah","2011","325991","Custom compounding of purchased resins","4","0","0","49",
"Utah","2011","325998","All other miscellaneous chemical product and preparation manufacturing","11","255","15193","49",
"Utah","2011","326   ","Plastics and rubber products manufacturing","156","4457","179021","49",
"Utah","2011","3261  ","Plastics product manufacturing","139","4060","162542","49",
"Utah","2011","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","16","987","37170","49",
"Utah","2011","326111","Plastics bag and pouch manufacturing","7","534","21401","49",
"Utah","2011","326112","Plastics packaging film and sheet (including laminated) manufacturing","2","0","0","49",
"Utah","2011","326121","Unlaminated plastics profile shape manufacturing","2","0","0","49",
"Utah","2011","326122","Plastics pipe and pipe fitting manufacturing","8","195","8327","49",
"Utah","2011","32614 ","Polystyrene foam product manufacturing","7","236","7878","49",
"Utah","2011","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2011","326140","Polystyrene foam product manufacturing","7","236","7878","49",
"Utah","2011","32615 ","Urethane and other foam product (except polystyrene) manufacturing","8","0","4442","49",
"Utah","2011","326150","Urethane and other foam product (except polystyrene) manufacturing","8","0","4442","49",
"Utah","2011","32616 ","Plastics bottle manufacturing","10","267","8578","49",
"Utah","2011","326160","Plastics bottle manufacturing","10","267","8578","49",
"Utah","2011","32619 ","Other plastics product manufacturing","86","2220","94065","49",
"Utah","2011","326191","Plastics plumbing fixture manufacturing","10","226","8855","49",
"Utah","2011","326192","Resilient floor covering manufacturing","1","0","0","49",
"Utah","2011","327121","Brick and structural clay tile manufacturing","3","134","6435","49",
"Utah","2011","326199","All other plastics product manufacturing","75","1994","85208","49",
"Utah","2011","3262  ","Rubber product manufacturing","17","0","0","49",
"Utah","2011","32621 ","Tire manufacturing","7","0","1908","49",
"Utah","2011","326212","Tire retreading","7","0","1908","49",
"Utah","2011","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","49",
"Utah","2011","32629 ","Other rubber product manufacturing","8","0","0","49",
"Utah","2011","326291","Rubber product manufacturing for mechanical use","2","0","0","49",
"Utah","2011","326299","All other rubber product manufacturing","6","62","2607","49",
"Utah","2011","327   ","Nonmetallic mineral product manufacturing","151","3143","145603","49",
"Utah","2011","3271  ","Clay product and refractory manufacturing","13","271","11782","49",
"Utah","2011","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","6","31","500","49",
"Utah","2011","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","6","31","500","49",
"Utah","2011","32712 ","Clay building material and refractories manufacturing","7","240","11282","49",
"Utah","2011","327122","Ceramic wall and floor tile manufacturing","2","0","0","49",
"Utah","2011","327123","Other structural clay product manufacturing","1","0","0","49",
"Utah","2011","3272  ","Glass and glass product manufacturing","9","76","2664","49",
"Utah","2011","32721 ","Glass and glass product manufacturing","9","76","2664","49",
"Utah","2011","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","49",
"Utah","2011","327215","Glass product manufacturing made of purchased glass","8","64","2335","49",
"Utah","2011","3273  ","Cement and concrete product manufacturing","78","1327","64264","49",
"Utah","2011","32732 ","Ready-mix concrete manufacturing","45","532","25576","49",
"Utah","2011","33232 ","Ornamental and architectural metal products manufacturing","95","1632","77898","49",
"Utah","2011","3324  ","Boiler, tank, and shipping container manufacturing","8","477","26981","49",
"Utah","2011","333921","Elevator and moving stairway manufacturing","2","0","0","49",
"Utah","2011","32731 ","Cement manufacturing","4","0","0","49",
"Utah","2011","32791 ","Abrasive product manufacturing","4","0","0","49",
"Utah","2011","327310","Cement manufacturing","4","0","0","49",
"Utah","2011","327910","Abrasive product manufacturing","4","0","0","49",
"Utah","2011","327320","Ready-mix concrete manufacturing","45","532","25576","49",
"Utah","2011","32733 ","Concrete pipe, brick, and block manufacturing","12","242","10958","49",
"Utah","2011","327331","Concrete block and brick manufacturing","7","96","4493","49",
"Utah","2011","327993","Mineral wool manufacturing","4","84","2845","49",
"Utah","2011","327332","Concrete pipe manufacturing","5","146","6465","49",
"Utah","2011","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","0","0","49",
"Utah","2011","32739 ","Other concrete product manufacturing","17","364","14343","49",
"Utah","2011","331   ","Primary metal manufacturing","47","3919","228794","49",
"Utah","2011","327390","Other concrete product manufacturing","17","364","14343","49",
"Utah","2011","3274  ","Lime and gypsum product manufacturing","5","0","0","49",
"Utah","2011","32741 ","Lime manufacturing","2","0","0","49",
"Utah","2011","327410","Lime manufacturing","2","0","0","49",
"Utah","2011","32742 ","Gypsum product manufacturing","3","0","0","49",
"Utah","2011","327420","Gypsum product manufacturing","3","0","0","49",
"Utah","2011","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","49",
"Utah","2011","3279  ","Other nonmetallic mineral product manufacturing","46","1334","59308","49",
"Utah","2011","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","49",
"Utah","2011","32799 ","All other nonmetallic mineral product manufacturing","42","519","16776","49",
"Utah","2011","327991","Cut stone and stone product manufacturing","34","379","11489","49",
"Utah","2011","327992","Ground or treated mineral and earth manufacturing","1","0","0","49",
"Utah","2011","3311  ","Iron and steel mills and ferroalloy manufacturing","4","0","0","49",
"Utah","2011","33111 ","Iron and steel mills and ferroalloy manufacturing","4","0","0","49",
"Utah","2011","331111","Iron and steel mills","3","0","0","49",
"Utah","2011","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","49",
"Utah","2011","3312  ","Steel product manufacturing from purchased steel","5","0","0","49",
"Utah","2011","33122 ","Rolling and drawing of purchased steel","2","0","0","49",
"Utah","2011","331221","Rolled steel shape manufacturing","1","0","0","49",
"Utah","2011","331222","Steel wire drawing","1","0","0","49",
"Utah","2011","331511","Iron foundries","3","0","0","49",
"Utah","2011","3313  ","Alumina and aluminum production and processing","2","0","0","49",
"Utah","2011","33131 ","Alumina and aluminum production and processing","2","0","0","49",
"Utah","2011","331316","Aluminum extruded product manufacturing","2","0","0","49",
"Utah","2011","3314  ","Nonferrous metal (except aluminum) production and processing","18","1992","131482","49",
"Utah","2011","33141 ","Nonferrous metal (except aluminum) smelting and refining","8","1670","114847","49",
"Utah","2011","331524","Aluminum foundries (except die-casting)","2","0","0","49",
"Utah","2011","331411","Primary smelting and refining of copper","3","0","0","49",
"Utah","2011","331419","Primary smelting and refining of nonferrous metal (except copper and aluminum)","5","1026","64871","49",
"Utah","2011","331528","Other nonferrous foundries (except die-casting)","3","78","2897","49",
"Utah","2011","33142 ","Copper rolling, drawing, extruding, and alloying","2","0","0","49",
"Utah","2011","331421","Copper rolling, drawing, and extruding","2","0","0","49",
"Utah","2011","33149 ","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","0","0","49",
"Utah","2011","331491","Nonferrous metal, except Cu and Al, shaping","3","0","0","49",
"Utah","2011","332114","Custom roll forming","2","0","0","49",
"Utah","2011","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","57","2355","49",
"Utah","2011","332116","Metal stamping","4","0","0","49",
"Utah","2011","3315  ","Foundries","18","962","43567","49",
"Utah","2011","332117","Powder metallurgy part manufacturing","1","0","0","49",
"Utah","2011","33151 ","Ferrous metal foundries","8","775","37043","49",
"Utah","2011","331512","Steel investment foundries","3","375","17271","49",
"Utah","2011","331513","Steel foundries (except investment)","2","0","0","49",
"Utah","2011","332212","Hand and edge tool manufacturing","7","77","3918","49",
"Utah","2011","33152 ","Nonferrous metal foundries","10","187","6524","49",
"Utah","2011","331525","Copper foundries (except die-casting)","5","59","1612","49",
"Utah","2011","33231 ","Plate work and fabricated structural product manufacturing","93","2503","114842","49",
"Utah","2011","332   ","Fabricated metal product manufacturing","582","10642","507831","49",
"Utah","2011","3321  ","Forging and stamping","13","342","17980","49",
"Utah","2011","33211 ","Forging and stamping","13","342","17980","49",
"Utah","2011","332111","Iron and steel forging","5","41","1188","49",
"Utah","2011","332115","Crown and closure manufacturing","1","0","0","49",
"Utah","2011","332321","Metal window and door manufacturing","5","216","12507","49",
"Utah","2011","3322  ","Cutlery and handtool manufacturing","9","92","4216","49",
"Utah","2011","332323","Ornamental and architectural metal work manufacturing","41","520","21978","49",
"Utah","2011","33221 ","Cutlery and handtool manufacturing","9","92","4216","49",
"Utah","2011","332211","Cutlery and flatware (except precious) manufacturing","2","0","0","49",
"Utah","2011","3323  ","Architectural and structural metals manufacturing","188","4135","192740","49",
"Utah","2011","332311","Prefabricated metal building and component manufacturing","10","411","22264","49",
"Utah","2011","332312","Fabricated structural metal manufacturing","70","1777","80743","49",
"Utah","2011","332313","Plate work manufacturing","13","0","0","49",
"Utah","2011","332322","Sheet metal work manufacturing","49","896","43413","49",
"Utah","2011","33242 ","Metal tank (heavy gauge) manufacturing","7","290","15626","49",
"Utah","2011","332420","Metal tank (heavy gauge) manufacturing","7","290","15626","49",
"Utah","2011","33243 ","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","49",
"Utah","2011","332439","Other metal container manufacturing","1","0","0","49",
"Utah","2011","3325  ","Hardware manufacturing","3","0","1163","49",
"Utah","2011","332811","Metal heat treating","1","0","0","49",
"Utah","2011","33251 ","Hardware manufacturing","3","0","1163","49",
"Utah","2011","332510","Hardware manufacturing","3","0","1163","49",
"Utah","2011","3326  ","Spring and wire product manufacturing","8","78","3117","49",
"Utah","2011","33261 ","Spring and wire product manufacturing","8","78","3117","49",
"Utah","2011","332612","Spring (light gauge) manufacturing","1","0","0","49",
"Utah","2011","332618","Other fabricated wire product manufacturing","7","0","2270","49",
"Utah","2011","3327  ","Machine shops; turned product; and screw, nut, and bolt manufacturing","217","2653","123627","49",
"Utah","2011","33291 ","Metal valve manufacturing","8","372","35495","49",
"Utah","2011","33271 ","Machine shops","197","2262","106370","49",
"Utah","2011","332710","Machine shops","197","2262","106370","49",
"Utah","2011","33272 ","Turned product and screw, nut, and bolt manufacturing","20","391","17257","49",
"Utah","2011","332721","Precision turned product manufacturing","16","0","12450","49",
"Utah","2011","332722","Bolt, nut, screw, rivet, and washer manufacturing","4","0","0","49",
"Utah","2011","3328  ","Coating, engraving, heat treating, and allied activities","43","567","21935","49",
"Utah","2011","33281 ","Coating, engraving, heat treating, and allied activities","43","567","21935","49",
"Utah","2011","332997","Industrial pattern manufacturing","2","0","0","49",
"Utah","2011","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","328","12180","49",
"Utah","2011","332813","Electroplating, plating, polishing, anodizing, and coloring","15","237","9722","49",
"Utah","2011","3329  ","Other fabricated metal product manufacturing","93","2260","116072","49",
"Utah","2011","332911","Industrial valve manufacturing","5","0","0","49",
"Utah","2011","332919","Other metal valve and pipe fitting manufacturing","3","63","2084","49",
"Utah","2011","33312 ","Construction machinery manufacturing","6","96","6193","49",
"Utah","2011","33299 ","All other fabricated metal product manufacturing","85","1888","80577","49",
"Utah","2011","332991","Ball and roller bearing manufacturing","3","0","0","49",
"Utah","2011","332992","Small arms ammunition manufacturing","4","0","0","49",
"Utah","2011","332994","Small arms manufacturing","8","0","0","49",
"Utah","2011","332995","Other ordnance and accessories manufacturing","1","0","0","49",
"Utah","2011","332996","Fabricated pipe and pipe fitting manufacturing","15","353","17993","49",
"Utah","2011","332998","Enameled iron and metal sanitary ware manufacturing","5","0","0","49",
"Utah","2011","33322 ","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2011","332999","All other miscellaneous fabricated metal product manufacturing","47","1211","49855","49",
"Utah","2011","333220","Plastics and rubber industry machinery manufacturing","2","0","0","49",
"Utah","2011","333   ","Machinery manufacturing","161","6037","330903","49",
"Utah","2011","333294","Food product machinery manufacturing","2","0","0","49",
"Utah","2011","3331  ","Agriculture, construction, and mining machinery manufacturing","23","1019","49584","49",
"Utah","2011","33311 ","Agricultural implement manufacturing","3","0","0","49",
"Utah","2011","333111","Farm machinery and equipment manufacturing","3","0","0","49",
"Utah","2011","333120","Construction machinery manufacturing","6","96","6193","49",
"Utah","2011","33313 ","Mining and oil and gas field machinery manufacturing","14","805","38863","49",
"Utah","2011","333131","Mining machinery and equipment manufacturing","10","742","35749","49",
"Utah","2011","333132","Oil and gas field machinery and equipment manufacturing","4","0","3114","49",
"Utah","2011","3332  ","Industrial machinery manufacturing","17","694","37491","49",
"Utah","2011","33321 ","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2011","333210","Sawmill and woodworking machinery manufacturing","1","0","0","49",
"Utah","2011","333412","Industrial and commercial fan and blower manufacturing","1","0","0","49",
"Utah","2011","33329 ","Other industrial machinery manufacturing","14","656","35309","49",
"Utah","2011","333293","Printing machinery and equipment manufacturing","2","0","0","49",
"Utah","2011","333295","Semiconductor machinery manufacturing","3","0","0","49",
"Utah","2011","333298","All other industrial machinery manufacturing","7","515","27846","49",
"Utah","2011","3333  ","Commercial and service industry machinery manufacturing","23","1060","73853","49",
"Utah","2011","33331 ","Commercial and service industry machinery manufacturing","23","1060","73853","49",
"Utah","2011","333311","Automatic vending machine manufacturing","3","35","822","49",
"Utah","2011","333312","Commercial laundry, drycleaning, and pressing machine manufacturing","1","0","0","49",
"Utah","2011","333313","Office machinery manufacturing","1","0","0","49",
"Utah","2011","333315","Photographic and photocopying equipment manufacturing","2","0","0","49",
"Utah","2011","333319","Other commercial and service industry machinery manufacturing","16","976","70785","49",
"Utah","2011","3334  ","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","9","337","10806","49",
"Utah","2011","33341 ","HVAC and commercial refrigeration equipment","9","337","10806","49",
"Utah","2011","333411","Air purification equipment manufacturing","3","0","0","49",
"Utah","2011","333414","Heating equipment (except warm air furnaces) manufacturing","3","0","0","49",
"Utah","2011","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","2","0","0","49",
"Utah","2011","333911","Pump and pumping equipment manufacturing","4","0","0","49",
"Utah","2011","3335  ","Metalworking machinery manufacturing","39","448","15522","49",
"Utah","2011","333912","Air and gas compressor manufacturing","1","0","0","49",
"Utah","2011","33351 ","Metalworking machinery manufacturing","39","448","15522","49",
"Utah","2011","333511","Industrial mold manufacturing","18","201","5484","49",
"Utah","2011","333512","Machine tool (metal cutting types) manufacturing","3","0","903","49",
"Utah","2011","333513","Machine tool (metal forming types) manufacturing","1","0","0","49",
"Utah","2011","333514","Special die and tool, die set, jig, and fixture manufacturing","8","78","3167","49",
"Utah","2011","333515","Cutting tool and machine tool accessory manufacturing","7","0","5706","49",
"Utah","2011","333518","Other metalworking machinery manufacturing","2","0","0","49",
"Utah","2011","3336  ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"Utah","2011","33361 ","Engine, turbine, and power transmission equipment manufacturing","6","0","0","49",
"Utah","2011","333611","Turbine and turbine generator set units manufacturing","2","0","0","49",
"Utah","2011","333612","Speed changer, industrial high-speed drive, and gear manufacturing","1","0","0","49",
"Utah","2011","333618","Other engine equipment manufacturing","3","0","0","49",
"Utah","2011","3339  ","Other general purpose machinery manufacturing","44","2046","124910","49",
"Utah","2011","33391 ","Pump and compressor manufacturing","5","213","21465","49",
"Utah","2011","33392 ","Material handling equipment manufacturing","13","736","47210","49",
"Utah","2011","333995","Fluid power cylinder and actuator manufacturing","3","0","0","49",
"Utah","2011","334112","Computer storage device manufacturing","2","0","0","49",
"Utah","2011","334113","Computer terminal manufacturing","1","0","0","49",
"Utah","2011","33994 ","Office supplies (except paper) manufacturing","9","0","3417","49",
"Utah","2011","339991","Gasket, packing, and sealing device manufacturing","5","0","0","49",
"Utah","2011","339995","Burial casket manufacturing","2","0","0","49",
"Utah","2011","333922","Conveyor and conveying equipment manufacturing","6","167","9997","49",
"Utah","2011","333924","Industrial truck, tractor, trailer, and stacker machinery manufacturing","5","0","0","49",
"Utah","2011","3342  ","Communications equipment manufacturing","20","621","53001","49",
"Utah","2011","33399 ","All other general purpose machinery manufacturing","26","1097","56235","49",
"Utah","2011","33421 ","Telephone apparatus manufacturing","6","0","0","49",
"Utah","2011","333991","Power-driven handtool manufacturing","1","0","0","49",
"Utah","2011","333992","Welding and soldering equipment manufacturing","4","0","169","49",
"Utah","2011","333993","Packaging machinery manufacturing","1","0","0","49",
"Utah","2011","333994","Industrial process furnace and oven manufacturing","2","0","0","49",
"Utah","2011","333997","Scale and balance manufacturing","1","0","0","49",
"Utah","2011","333999","All other miscellaneous general purpose machinery manufacturing","14","219","6943","49",
"Utah","2011","334   ","Computer and electronic product manufacturing","150","15170","1090263","49",
"Utah","2011","3341  ","Computer and peripheral equipment manufacturing","20","429","25123","49",
"Utah","2011","33411 ","Computer and peripheral equipment manufacturing","20","429","25123","49",
"Utah","2011","33441 ","Semiconductor and other electronic component manufacturing","44","3853","232233","49",
"Utah","2011","334111","Electronic computer manufacturing","6","83","4856","49",
"Utah","2011","334119","Other computer peripheral equipment manufacturing","11","273","14483","49",
"Utah","2011","334210","Telephone apparatus manufacturing","6","0","0","49",
"Utah","2011","33422 ","Radio and television broadcasting and wireless communications equipment manufacturing","14","545","47970","49",
"Utah","2011","334220","Broadcast and wireless communications equip.","14","545","47970","49",
"Utah","2011","3343  ","Audio and video equipment manufacturing","7","74","4256","49",
"Utah","2011","33431 ","Audio and video equipment manufacturing","7","74","4256","49",
"Utah","2011","334310","Audio and video equipment manufacturing","7","74","4256","49",
"Utah","2011","3344  ","Semiconductor and other electronic component manufacturing","44","3853","232233","49",
"Utah","2011","334412","Bare printed circuit board manufacturing","10","932","35572","49",
"Utah","2011","334413","Semiconductor and related device manufacturing","8","0","0","49",
"Utah","2011","334517","Irradiation apparatus manufacturing","5","1275","91999","49",
"Utah","2011","334415","Electronic resistor manufacturing","1","0","0","49",
"Utah","2011","334416","Electronic coil, transformer, and other inductor manufacturing","1","0","0","49",
"Utah","2011","334418","Printed circuit assembly (electronic assembly) manufacturing","11","317","16647","49",
"Utah","2011","334419","Other electronic component manufacturing","13","657","35364","49",
"Utah","2011","3345  ","Navigational, measuring, electromedical, and control instruments manufacturing","49","9594","731429","49",
"Utah","2011","33451 ","Electronic instrument manufacturing","49","9594","731429","49",
"Utah","2011","334510","Electromedical and electrotherapeutic apparatus manufacturing","14","2565","142102","49",
"Utah","2011","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","0","0","49",
"Utah","2011","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","49",
"Utah","2011","33512 ","Lighting fixture manufacturing","8","89","3941","49",
"Utah","2011","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","49",
"Utah","2011","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","49",
"Utah","2011","334515","Instrument manufacturing for measuring and testing electricity and electrical signals","4","80","3863","49",
"Utah","2011","3352  ","Household appliance manufacturing","4","0","0","49",
"Utah","2011","334516","Analytical laboratory instrument manufacturing","8","0","0","49",
"Utah","2011","33521 ","Small electrical appliance manufacturing","3","0","0","49",
"Utah","2011","334518","Watch, clock, and part manufacturing","2","0","0","49",
"Utah","2011","33522 ","Major appliance manufacturing","1","0","0","49",
"Utah","2011","334519","Other measuring and controlling device manufacturing","3","0","0","49",
"Utah","2011","3353  ","Electrical equipment manufacturing","15","220","8725","49",
"Utah","2011","3346  ","Manufacturing and reproducing magnetic and optical media","10","0","0","49",
"Utah","2011","33461 ","Manufacturing and reproducing magnetic and optical media","10","0","0","49",
"Utah","2011","334611","Software reproducing","3","9","230","49",
"Utah","2011","334612","Prerecorded compact disc (except software), tape, and record reproducing","5","190","7775","49",
"Utah","2011","334613","Magnetic and optical recording media manufacturing","2","0","0","49",
"Utah","2011","335   ","Electrical equipment, appliance, and component manufacturing","45","1572","76158","49",
"Utah","2011","3351  ","Electric lighting equipment manufacturing","8","89","3941","49",
"Utah","2011","335121","Residential electric lighting fixture manufacturing","1","0","0","49",
"Utah","2011","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","49",
"Utah","2011","335129","Other lighting equipment manufacturing","6","0","1073","49",
"Utah","2011","335211","Electric housewares and household fan manufacturing","2","0","0","49",
"Utah","2011","335212","Household vacuum cleaner manufacturing","1","0","0","49",
"Utah","2011","336   ","Transportation equipment manufacturing","94","0","0","49",
"Utah","2011","335221","Household cooking appliance manufacturing","1","0","0","49",
"Utah","2011","3362  ","Motor vehicle body and trailer manufacturing","15","1298","48577","49",
"Utah","2011","33531 ","Electrical equipment manufacturing","15","220","8725","49",
"Utah","2011","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","49",
"Utah","2011","336212","Truck trailer manufacturing","3","0","0","49",
"Utah","2011","335312","Motor and generator manufacturing","3","0","0","49",
"Utah","2011","335313","Switchgear and switchboard apparatus manufacturing","5","86","3869","49",
"Utah","2011","335314","Relay and industrial control manufacturing","5","0","0","49",
"Utah","2011","3359  ","Other electrical equipment and component manufacturing","18","1036","51463","49",
"Utah","2011","33592 ","Communication and energy wire and cable manufacturing","6","222","8785","49",
"Utah","2011","335929","Other communication and energy wire manufacturing","6","222","8785","49",
"Utah","2011","33593 ","Wiring device manufacturing","1","0","0","49",
"Utah","2011","335931","Current-carrying wiring device manufacturing","1","0","0","49",
"Utah","2011","33599 ","All other electrical equipment and component manufacturing","11","724","36817","49",
"Utah","2011","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2011","335991","Carbon and graphite product manufacturing","3","0","0","49",
"Utah","2011","335999","All other miscellaneous electrical equipment and component manufacturing","8","124","6694","49",
"Utah","2011","33621 ","Motor vehicle body and trailer manufacturing","15","1298","48577","49",
"Utah","2011","336211","Motor vehicle body manufacturing","2","0","0","49",
"Utah","2011","33637 ","Motor vehicle metal stamping","2","0","0","49",
"Utah","2011","336214","Travel trailer and camper manufacturing","10","0","0","49",
"Utah","2011","3363  ","Motor vehicle parts manufacturing","39","3166","175670","49",
"Utah","2011","33631 ","Motor vehicle gasoline engine and engine parts manufacturing","5","0","413","49",
"Utah","2011","336312","Gasoline engine and engine parts manufacturing","5","0","413","49",
"Utah","2011","33641 ","Aerospace product and parts manufacturing","23","0","0","49",
"Utah","2011","33632 ","Motor vehicle electrical and electronic equipment manufacturing","2","0","0","49",
"Utah","2011","336322","Other motor vehicle electrical and electronic equipment manufacturing","2","0","0","49",
"Utah","2011","33633 ","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","49",
"Utah","2011","336413","Other aircraft parts and auxiliary equipment manufacturing","11","0","0","49",
"Utah","2011","33634 ","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2011","336340","Motor vehicle brake system manufacturing","2","0","0","49",
"Utah","2011","33635 ","Motor vehicle transmission and power train parts manufacturing","5","0","0","49",
"Utah","2011","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","49",
"Utah","2011","33636 ","Motor vehicle seating and interior trim manufacturing","4","53","1144","49",
"Utah","2011","3366  ","Ship and boat building","3","0","0","49",
"Utah","2011","336360","Motor vehicle seating and interior trim manufacturing","4","53","1144","49",
"Utah","2011","336370","Motor vehicle metal stamping","2","0","0","49",
"Utah","2011","33639 ","Other motor vehicle parts manufacturing","17","0","0","49",
"Utah","2011","336399","All other motor vehicle parts manufacturing","17","0","0","49",
"Utah","2011","3364  ","Aerospace product and parts manufacturing","23","0","0","49",
"Utah","2011","336999","All other transportation equipment manufacturing","7","0","0","49",
"Utah","2011","336411","Aircraft manufacturing","4","0","0","49",
"Utah","2011","336412","Aircraft engine and engine parts manufacturing","3","0","0","49",
"Utah","2011","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","2","0","0","49",
"Utah","2011","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","49",
"Utah","2011","3365  ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2011","33651 ","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2011","336510","Railroad rolling stock manufacturing","2","0","0","49",
"Utah","2011","33661 ","Ship and boat building","3","0","0","49",
"Utah","2011","337122","Nonupholstered wood household furniture manufacturing","37","221","6344","49",
"Utah","2011","336611","Ship building and repairing","1","0","0","49",
"Utah","2011","336612","Boat building","2","0","0","49",
"Utah","2011","3369  ","Other transportation equipment manufacturing","12","0","0","49",
"Utah","2011","33699 ","Other transportation equipment manufacturing","12","0","0","49",
"Utah","2011","336991","Motorcycle, bicycle, and parts manufacturing","5","0","394","49",
"Utah","2011","337   ","Furniture and related product manufacturing","283","5076","182455","49",
"Utah","2011","3371  ","Household and institutional furniture and kitchen cabinet manufacturing","228","3387","114495","49",
"Utah","2011","33711 ","Wood kitchen cabinet and countertop manufacturing","159","1458","43987","49",
"Utah","2011","337110","Wood kitchen cabinet and countertop manufacturing","159","1458","43987","49",
"Utah","2011","337215","Showcase, partition, shelving, and locker manufacturing","12","229","9577","49",
"Utah","2011","33712 ","Household and institutional furniture manufacturing","69","1929","70508","49",
"Utah","2011","337121","Upholstered household furniture manufacturing","19","164","4298","49",
"Utah","2011","33791 ","Mattress manufacturing","8","418","15964","49",
"Utah","2011","337124","Metal household furniture manufacturing","3","0","0","49",
"Utah","2011","337125","Household furniture (except wood and metal) manufacturing","2","0","0","49",
"Utah","2011","337127","Institutional furniture manufacturing","6","0","0","49",
"Utah","2011","337129","Wood television, radio, and sewing machine cabinet manufacturing","2","0","0","49",
"Utah","2011","3391  ","Medical equipment and supplies manufacturing","201","6984","378952","49",
"Utah","2011","3372  ","Office furniture (including fixtures) manufacturing","41","777","36552","49",
"Utah","2011","33721 ","Office furniture (including fixtures) manufacturing","41","777","36552","49",
"Utah","2011","337211","Wood office furniture manufacturing","4","0","304","49",
"Utah","2011","337212","Custom architectural woodwork and millwork manufacturing","23","507","25722","49",
"Utah","2011","337214","Office furniture (except wood) manufacturing","2","0","0","49",
"Utah","2011","3379  ","Other furniture related product manufacturing","14","912","31408","49",
"Utah","2011","337910","Mattress manufacturing","8","418","15964","49",
"Utah","2011","33792 ","Blind and shade manufacturing","6","0","0","49",
"Utah","2011","339914","Costume jewelry and novelty manufacturing","3","0","0","49",
"Utah","2011","337920","Blind and shade manufacturing","6","0","0","49",
"Utah","2011","33992 ","Sporting and athletic goods manufacturing","41","3019","113750","49",
"Utah","2011","339   ","Miscellaneous manufacturing","408","13034","601145","49",
